Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
20.51953125,37.148,34.844,14.005,27.093000000000004,1.319,33.319,10.852,23.585,32.368,1.597,1,0,0,1,0,0
20.5234375,37.121,34.824,12.607000000000001,24.711,1.319,33.319,10.854000000000001,23.579,32.368,1.597,1,0,0,1,0,0
20.52734375,37.094,34.806999999999995,11.052999999999999,22.588,1.319,33.319,10.856,23.573,32.368,1.598,1,0,0,1,0,0
20.53125,37.067,34.79,9.914,20.62,1.319,33.319,10.857999999999999,23.566999999999997,32.368,1.597,1,0,0,1,0,0
20.53515625,37.041,34.775,9.033999999999999,18.393,1.319,33.319,10.859000000000002,23.561,32.368,1.597,1,0,0,1,0,0
20.5390625,37.016,34.760999999999996,8.257,16.01,1.319,33.319,10.860999999999999,23.555,32.368,1.597,1,0,0,1,0,0
20.54296875,36.991,34.748000000000005,7.791,14.249,1.319,33.319,10.863,23.549,32.368,1.597,1,0,0,1,0,0
20.546875,36.966,34.735,7.894,13.058,1.319,33.319,10.864,23.543000000000003,32.368,1.597,1,0,0,1,0,0
20.55078125,36.942,34.724000000000004,9.293,11.919,1.319,33.319,10.866,23.538,32.368,1.597,1,0,0,1,0,0
20.5546875,36.917,34.713,10.587,11.919,1.319,33.319,10.868,23.533,32.368,1.5959999999999999,1,0,0,1,0,0
20.55859375,36.893,34.702,11.157,12.333,1.319,33.319,10.87,23.528000000000002,32.368,1.597,1,0,0,1,0,0
20.5625,36.869,34.691,11.105,16.217,1.319,33.319,10.872,23.523000000000003,32.368,1.597,1,0,0,1,0,0
20.56640625,36.845,34.68,10.535,22.276999999999997,1.319,33.319,10.874,23.518,32.368,1.597,1,0,0,1,0,0
20.5703125,36.821,34.668,9.81,30.719,1.319,33.319,10.875,23.514,32.368,1.597,1,0,0,1,0,0
20.57421875,36.797,34.655,10.743,33.256,1.319,33.319,10.877,23.509,32.368,1.5959999999999999,1,0,0,1,0,0
20.578125,36.774,34.641999999999996,13.125,31.546999999999997,1.319,33.319,10.879000000000001,23.504,32.368,1.5959999999999999,1,0,0,1,0,0
20.58203125,36.751999999999995,34.628,14.109000000000002,28.180999999999997,1.319,33.319,10.880999999999998,23.5,32.368,1.5959999999999999,1,0,0,1,0,0
20.5859375,36.73,34.613,13.902000000000001,27.145,1.319,33.319,10.883,23.496,32.368,1.597,1,0,0,1,0,0
20.58984375,36.709,34.598,13.073,27.974,1.319,33.319,10.885,23.491999999999997,32.368,1.5959999999999999,1,0,0,1,0,0
20.59375,36.689,34.583,12.140999999999998,29.424,1.319,33.319,10.887,23.487,32.368,1.5959999999999999,1,0,0,1,0,0
20.59765625,36.669000000000004,34.567,11.052999999999999,28.699,1.319,33.319,10.89,23.483,32.368,1.5959999999999999,1,0,0,1,0,0
20.6015625,36.65,34.551,10.225,26.006,1.319,33.319,10.892000000000001,23.478,32.368,1.5959999999999999,1,0,0,1,0,0
20.60546875,36.63,34.534,10.432,24.193,1.319,33.319,10.894,23.473000000000003,32.368,1.5959999999999999,1,0,0,1,0,0
20.609375,36.61,34.516,11.364,21.914,1.319,33.319,10.895999999999999,23.468000000000004,32.368,1.5959999999999999,1,0,0,1,0,0
20.61328125,36.59,34.498000000000005,12.4,19.169,1.319,33.319,10.898,23.463,32.368,1.595,1,0,0,1,0,0
20.6171875,36.57,34.478,12.866,16.425,1.319,33.319,10.9,23.458000000000002,32.368,1.5959999999999999,1,0,0,1,0,0
20.62109375,36.549,34.457,12.710999999999999,14.405,1.319,33.319,10.902000000000001,23.453000000000003,32.368,1.5959999999999999,1,0,0,1,0,0
20.625,36.528,34.437,12.504000000000001,13.317,1.319,33.319,10.904000000000002,23.448,32.368,1.5959999999999999,1,0,0,1,0,0
20.62890625,36.507,34.416,11.882,13.575999999999999,1.319,33.319,10.907,23.443,32.368,1.5959999999999999,1,0,0,1,0,0
20.6328125,36.485,34.395,11.261,14.405,1.319,33.319,10.909,23.438000000000002,32.368,1.595,1,0,0,1,0,0
20.63671875,36.463,34.376,10.328,14.819,1.319,33.319,10.911,23.433000000000003,32.368,1.595,1,0,0,1,0,0
20.640625,36.441,34.357,9.344,15.907,1.319,33.319,10.914000000000001,23.428,32.368,1.5959999999999999,1,0,0,1,0,0
20.64453125,36.418,34.341,8.619,18.444000000000003,1.319,33.319,10.915999999999999,23.423000000000002,32.368,1.5959999999999999,1,0,0,1,0,0
20.6484375,36.395,34.326,8.309,19.532,1.319,33.319,10.919,23.416999999999998,32.368,1.5959999999999999,1,0,0,1,0,0
20.65234375,36.37,34.313,8.36,20.723000000000003,1.319,33.319,10.921,23.412,32.368,1.595,1,0,0,1,0,0
20.65625,36.346,34.302,8.567,20.05,1.319,33.319,10.924000000000001,23.406999999999996,32.368,1.595,1,0,0,1,0,0
20.66015625,36.321,34.294000000000004,9.241,18.082,1.319,33.319,10.925999999999998,23.401999999999997,32.368,1.595,1,0,0,1,0,0
20.6640625,36.296,34.287,9.966000000000001,16.062,1.319,33.319,10.927999999999999,23.397,32.368,1.595,1,0,0,1,0,0
20.66796875,36.27,34.283,11.623,16.839000000000002,1.319,33.319,10.93,23.393,32.368,1.5959999999999999,1,0,0,1,0,0
20.671875,36.245,34.282,12.762,22.018,1.319,33.319,10.933,23.389,32.368,1.595,1,0,0,1,0,0
20.67578125,36.22,34.283,12.814,27.041999999999998,1.319,33.319,10.935,23.384,32.368,1.595,1,0,0,1,0,0
20.6796875,36.195,34.286,12.97,26.368000000000002,1.319,33.319,10.937000000000001,23.38,32.368,1.595,1,0,0,1,0,0
20.68359375,36.17,34.291,13.229000000000001,23.468000000000004,1.319,33.319,10.94,23.375999999999998,32.368,1.595,1,0,0,1,0,0
20.6875,36.146,34.298,12.918,20.775,1.319,33.319,10.942,23.373,32.368,1.595,1,0,0,1,0,0
20.69140625,36.123000000000005,34.306,12.193,21.136999999999997,1.319,33.319,10.945,23.369,32.368,1.595,1,0,0,1,0,0
20.6953125,36.101,34.315,11.105,23.468000000000004,1.319,33.32,10.947000000000001,23.365,32.368,1.594,1,0,0,1,0,0
20.69921875,36.08,34.325,10.121,24.555999999999997,1.319,33.32,10.949000000000002,23.362,32.368,1.595,1,0,0,1,0,0
20.703125,36.061,34.336,9.448,24.245,1.319,33.32,10.950999999999999,23.359,32.368,1.595,1,0,0,1,0,0
20.70703125,36.042,34.347,9.137,27.715,1.319,33.32,10.954,23.355,32.368,1.595,1,0,0,1,0,0
20.7109375,36.025,34.357,8.982000000000001,36.83,1.319,33.32,10.956,23.351999999999997,32.368,1.594,1,0,0,1,0,0
20.71484375,36.009,34.368,8.93,37.296,1.319,33.32,10.959000000000001,23.349,32.368,1.594,1,0,0,1,0,0
20.71875,35.994,34.379,8.982000000000001,32.946,1.319,33.319,10.960999999999999,23.345,32.368,1.594,1,0,0,1,0,0
20.72265625,35.979,34.389,8.722999999999999,28.076999999999998,1.319,33.319,10.964,23.342,32.368,1.594,1,0,0,1,0,0
20.7265625,35.965,34.398,8.567,26.213,1.319,33.319,10.966,23.338,32.368,1.595,1,0,0,1,0,0
20.73046875,35.952,34.405,9.396,29.838,1.319,33.319,10.969000000000001,23.335,32.368,1.594,1,0,0,1,0,0
20.734375,35.94,34.41,12.037,32.479,1.319,33.319,10.972000000000001,23.331,32.368,1.594,1,0,0,1,0,0
20.73828125,35.931,34.412,14.937999999999999,30.978,1.319,33.32,10.974,23.326999999999998,32.368,1.594,1,0,0,1,0,0
20.7421875,35.924,34.412,15.559000000000001,29.476,1.319,33.319,10.977,23.324,32.368,1.594,1,0,0,1,0,0
20.74609375,35.92,34.408,14.782,28.388,1.319,33.319,10.979000000000001,23.32,32.368,1.594,1,0,0,1,0,0
20.75,35.92,34.400999999999996,13.539000000000001,25.747,1.319,33.32,10.982000000000001,23.316999999999997,32.368,1.594,1,0,0,1,0,0
20.75390625,35.925,34.391,12.296,22.276999999999997,1.319,33.32,10.985,23.314,32.368,1.5930000000000002,1,0,0,1,0,0
20.7578125,35.936,34.379,11.052999999999999,18.859,1.319,33.32,10.987,23.311,32.368,1.594,1,0,0,1,0,0
20.76171875,35.955,34.364000000000004,10.017999999999999,15.802999999999999,1.319,33.32,10.99,23.308000000000003,32.368,1.594,1,0,0,1,0,0
20.765625,35.982,34.348,9.293,13.472999999999999,1.319,33.32,10.993,23.305,32.368,1.594,1,0,0,1,0,0
20.76953125,36.019,34.330999999999996,9.033999999999999,11.867,1.319,33.32,10.995,23.303,32.368,1.594,1,0,0,1,0,0
20.7734375,36.068000000000005,34.312,9.085,10.52,1.319,33.32,10.998,23.3,32.368,1.5930000000000002,1,0,0,1,0,0
20.77734375,36.13,34.293,9.033999999999999,9.381,1.319,33.32,11.0,23.298000000000002,32.368,1.5930000000000002,1,0,0,1,0,0
20.78125,36.205999999999996,34.274,8.826,8.552,1.319,33.32,11.003,23.296,32.368,1.594,1,0,0,1,0,0
20.78515625,36.296,34.256,8.36,8.863,1.319,33.32,11.005,23.294,32.368,1.594,1,0,0,1,0,0
20.7890625,36.400999999999996,34.241,7.791,9.692,1.319,33.32,11.008,23.291999999999998,32.368,1.5930000000000002,1,0,0,1,0,0
20.79296875,36.521,34.229,7.169,11.505,1.319,33.32,11.01,23.291,32.368,1.5930000000000002,1,0,0,1,0,0
20.796875,36.654,34.222,7.169,14.508,1.319,33.32,11.013,23.289,32.368,1.5930000000000002,1,0,0,1,0,0
20.80078125,36.801,34.221,7.791,18.289,1.319,33.32,11.015,23.288,32.368,1.5930000000000002,1,0,0,1,0,0
20.8046875,36.958,34.23,9.033999999999999,20.205,1.319,33.32,11.017999999999999,23.285999999999998,32.368,1.5930000000000002,1,0,0,1,0,0
20.80859375,37.124,34.249,13.85,21.759,1.319,33.32,11.02,23.285,32.368,1.5930000000000002,1,0,0,1,0,0
20.8125,37.297,34.281,16.491,22.276999999999997,1.319,33.32,11.022,23.284000000000002,32.368,1.5919999999999999,1,0,0,1,0,0
20.81640625,37.473,34.327,16.647000000000002,21.759,1.319,33.32,11.024000000000001,23.283,32.368,1.5919999999999999,1,0,0,1,0,0
20.8203125,37.649,34.39,15.87,19.636,1.319,33.32,11.027000000000001,23.281999999999996,32.368,1.5930000000000002,1,0,0,1,0,0
20.82421875,37.823,34.469,14.73,17.668,1.319,33.32,11.029000000000002,23.281,32.368,1.5930000000000002,1,0,0,1,0,0
20.828125,37.992,34.565,13.642999999999999,16.320999999999998,1.319,33.32,11.030999999999999,23.281,32.368,1.5930000000000002,1,0,0,1,0,0
20.83203125,38.153,34.679,12.918,16.942,1.319,33.32,11.033,23.28,32.368,1.5919999999999999,1,0,0,1,0,0
20.8359375,38.303000000000004,34.809,12.659,17.564,1.319,33.32,11.035,23.279,32.368,1.5919999999999999,1,0,0,1,0,0
20.83984375,38.443000000000005,34.954,13.125,19.739,1.319,33.32,11.037,23.278000000000002,32.368,1.5930000000000002,1,0,0,1,0,0
20.84375,38.569,35.113,13.125,22.95,1.319,33.32,11.038,23.276999999999997,32.368,1.5930000000000002,1,0,0,1,0,0
20.84765625,38.681,35.281,12.452,24.607,1.319,33.32,11.04,23.275,32.368,1.5930000000000002,1,0,0,1,0,0
20.8515625,38.779,35.457,11.52,23.675,1.319,33.32,11.042,23.273000000000003,32.368,1.5919999999999999,1,0,0,1,0,0
20.85546875,38.863,35.638000000000005,10.639000000000001,21.914,1.319,33.32,11.044,23.271,32.368,1.5919999999999999,1,0,0,1,0,0
20.859375,38.931,35.82,9.966000000000001,19.843,1.319,33.32,11.045,23.269000000000002,32.368,1.5919999999999999,1,0,0,1,0,0
20.86328125,38.986,36.0,10.690999999999999,19.169,1.318,33.32,11.047,23.266,32.368,1.5919999999999999,1,0,0,1,0,0
20.8671875,39.028,36.175,12.037,20.412,1.318,33.32,11.049000000000001,23.264,32.368,1.5930000000000002,1,0,0,1,0,0
20.87109375,39.058,36.343,12.555,24.555999999999997,1.319,33.32,11.050999999999998,23.261,32.368,1.5919999999999999,1,0,0,1,0,0
20.875,39.077,36.5,13.020999999999999,28.284000000000002,1.319,33.32,11.052999999999999,23.258000000000003,32.368,1.5919999999999999,1,0,0,1,0,0
20.87890625,39.088,36.645,14.315999999999999,27.404,1.318,33.32,11.054,23.255,32.368,1.5919999999999999,1,0,0,1,0,0
20.8828125,39.091,36.777,14.989,24.296999999999997,1.318,33.32,11.056,23.252,32.368,1.5919999999999999,1,0,0,1,0,0
20.88671875,39.089,36.894,14.886,21.604,1.318,33.32,11.057,23.249000000000002,32.368,1.5919999999999999,1,0,0,1,0,0
20.890625,39.082,36.995,14.005,19.998,1.318,33.32,11.059000000000001,23.246,32.368,1.5919999999999999,1,0,0,1,0,0
20.89453125,39.071999999999996,37.080999999999996,12.918,19.791,1.318,33.32,11.061,23.243000000000002,32.368,1.591,1,0,0,1,0,0
20.8984375,39.06,37.150999999999996,11.727,18.859,1.318,33.32,11.062000000000001,23.241,32.368,1.5919999999999999,1,0,0,1,0,0
20.90234375,39.046,37.205999999999996,10.432,17.46,1.318,33.32,11.064,23.238000000000003,32.368,1.5919999999999999,1,0,0,1,0,0
20.90625,39.031,37.247,9.396,17.409000000000002,1.318,33.32,11.065,23.236,32.368,1.5919999999999999,1,0,0,1,0,0
20.91015625,39.016,37.275999999999996,9.085,23.623,1.318,33.32,11.065999999999999,23.234,32.368,1.5919999999999999,1,0,0,1,0,0
20.9140625,39.0,37.293,9.293,33.36,1.318,33.32,11.068,23.232,32.368,1.591,1,0,0,1,0,0
20.91796875,38.985,37.301,9.241,41.543,1.318,33.32,11.069,23.23,32.368,1.591,1,0,0,1,0,0
20.921875,38.969,37.301,8.826,39.834,1.318,33.32,11.07,23.228,32.368,1.5919999999999999,1,0,0,1,0,0
20.92578125,38.954,37.294000000000004,8.309,36.985,1.318,33.32,11.071,23.226,32.368,1.5919999999999999,1,0,0,1,0,0
20.9296875,38.939,37.282,7.791,34.965,1.318,33.32,11.073,23.224,32.368,1.591,1,0,0,1,0,0
20.93359375,38.923,37.266999999999996,7.635,36.519,1.318,33.32,11.074000000000002,23.221999999999998,32.368,1.591,1,0,0,1,0,0
20.9375,38.906,37.25,7.48,34.499,1.318,33.32,11.075,23.219,32.368,1.591,1,0,0,1,0,0
20.94140625,38.888000000000005,37.232,7.582999999999999,33.412,1.318,33.32,11.075999999999999,23.215999999999998,32.368,1.591,1,0,0,1,0,0
20.9453125,38.869,37.215,7.946000000000001,37.037,1.318,33.32,11.077,23.214000000000002,32.368,1.591,1,0,0,1,0,0
20.94921875,38.847,37.199,8.826,41.025,1.318,33.32,11.077,23.211,32.368,1.591,1,0,0,1,0,0
20.953125,38.821999999999996,37.185,9.5,49.208,1.318,33.32,11.078,23.208000000000002,32.368,1.591,1,0,0,1,0,0
20.95703125,38.793,37.173,9.914,48.483000000000004,1.318,33.32,11.079,23.206,32.368,1.591,1,0,0,1,0,0
20.9609375,38.76,37.163000000000004,9.759,43.511,1.318,33.32,11.08,23.203000000000003,32.368,1.591,1,0,0,1,0,0
20.96484375,38.723,37.156,9.396,37.451,1.318,33.32,11.08,23.2,32.368,1.591,1,0,0,1,0,0
20.96875,38.681,37.15,8.982000000000001,32.583,1.318,33.32,11.081,23.197,32.368,1.5919999999999999,1,0,0,1,0,0
20.97265625,38.634,37.146,10.017999999999999,27.974,1.318,33.32,11.081,23.194000000000003,32.368,1.591,1,0,0,1,0,0
20.9765625,38.582,37.141999999999996,12.504000000000001,23.779,1.318,33.32,11.082,23.19,32.368,1.591,1,0,0,1,0,0
20.98046875,38.525999999999996,37.137,14.679,20.568,1.318,33.32,11.082,23.186999999999998,32.368,1.591,1,0,0,1,0,0
20.984375,38.466,37.132,14.834000000000001,19.998,1.318,33.32,11.082,23.183000000000003,32.368,1.5919999999999999,1,0,0,1,0,0
20.98828125,38.402,37.126,13.798,19.894000000000002,1.318,33.32,11.083,23.179000000000002,32.368,1.5919999999999999,1,0,0,1,0,0
20.9921875,38.336,37.12,12.452,22.07,1.318,33.32,11.083,23.175,32.368,1.591,1,0,0,1,0,0
20.99609375,38.268,37.111,10.898,24.815,1.318,33.32,11.084000000000001,23.17,32.368,1.591,1,0,0,1,0,0
21.0,38.198,37.102,9.759,24.296999999999997,1.318,33.32,11.084000000000001,23.166,32.368,1.591,1,0,0,1,0,0
21.00390625,38.129,37.091,8.826,22.691,1.318,33.32,11.085,23.160999999999998,32.368,1.5919999999999999,1,0,0,1,0,0
21.0078125,38.06,37.079,8.878,22.121,1.317,33.32,11.085,23.156,32.368,1.5919999999999999,1,0,0,1,0,0
21.01171875,37.992,37.065,9.396,21.034000000000002,1.317,33.32,11.085,23.151,32.368,1.591,1,0,0,1,0,0
21.015625,37.927,37.051,9.966000000000001,19.221,1.317,33.32,11.085,23.146,32.368,1.591,1,0,0,1,0,0
21.01953125,37.866,37.036,10.068999999999999,17.823,1.317,33.32,11.085,23.141,32.368,1.591,1,0,0,1,0,0
21.0234375,37.809,37.021,10.068999999999999,17.771,1.317,33.32,11.085,23.135,32.368,1.5919999999999999,1,0,0,1,0,0
21.02734375,37.757,37.005,9.759,18.393,1.317,33.32,11.085,23.129,32.368,1.5919999999999999,1,0,0,1,0,0
21.03125,37.711,36.989000000000004,9.5,21.914,1.317,33.32,11.085,23.122,32.368,1.5919999999999999,1,0,0,1,0,0
21.03515625,37.672,36.971,9.085,23.054000000000002,1.317,33.32,11.085,23.116,32.368,1.591,1,0,0,1,0,0
21.0390625,37.639,36.953,8.722999999999999,23.572,1.317,33.32,11.085,23.109,32.368,1.591,1,0,0,1,0,0
21.04296875,37.613,36.934,8.671,30.978,1.317,33.321,11.085,23.101,32.368,1.5919999999999999,1,0,0,1,0,0
21.046875,37.594,36.913000000000004,9.137,35.016999999999996,1.317,33.321,11.085,23.093000000000004,32.368,1.5919999999999999,1,0,0,1,0,0
21.05078125,37.580999999999996,36.891999999999996,9.966000000000001,36.882,1.317,33.321,11.085,23.085,32.368,1.5919999999999999,1,0,0,1,0,0
21.0546875,37.573,36.87,10.535,38.228,1.317,33.321,11.084000000000001,23.076,32.368,1.591,1,0,0,1,0,0
21.05859375,37.571,36.848,11.415999999999999,36.778,1.317,33.321,11.084000000000001,23.066,32.368,1.591,1,0,0,1,0,0
21.0625,37.571999999999996,36.826,12.140999999999998,34.033,1.317,33.321,11.084000000000001,23.055999999999997,32.368,1.5919999999999999,1,0,0,1,0,0
21.06640625,37.577,36.805,11.934000000000001,30.511,1.317,33.321,11.083,23.046,32.368,1.5919999999999999,1,0,0,1,0,0
21.0703125,37.585,36.784,11.364,26.109,1.317,33.321,11.083,23.035,32.368,1.5919999999999999,1,0,0,1,0,0
21.07421875,37.594,36.764,11.364,23.831,1.317,33.321,11.082,23.024,32.368,1.591,1,0,0,1,0,0
21.078125,37.604,36.745,11.52,25.901999999999997,1.317,33.321,11.082,23.013,32.368,1.591,1,0,0,1,0,0
21.08203125,37.615,36.728,11.468,26.679000000000002,1.317,33.321,11.082,23.000999999999998,32.368,1.5919999999999999,1,0,0,1,0,0
21.0859375,37.626,36.711999999999996,10.845999999999998,30.149,1.317,33.321,11.081,22.99,32.368,1.5919999999999999,1,0,0,1,0,0
21.08984375,37.635999999999996,36.698,10.38,37.658,1.317,33.321,11.081,22.976999999999997,32.368,1.5919999999999999,1,0,0,1,0,0
21.09375,37.645,36.684,9.966000000000001,37.969,1.317,33.321,11.08,22.965,32.368,1.591,1,0,0,1,0,0
21.09765625,37.653,36.673,9.603,33.567,1.317,33.321,11.079,22.953000000000003,32.368,1.591,1,0,0,1,0,0
21.1015625,37.659,36.662,9.137,28.026,1.317,33.321,11.079,22.941,32.368,1.591,1,0,0,1,0,0
21.10546875,37.662,36.654,8.516,23.675,1.317,33.321,11.078,22.928,32.368,1.5919999999999999,1,0,0,1,0,0
21.109375,37.664,36.647,7.946000000000001,21.5,1.317,33.321,11.078,22.915,32.368,1.5919999999999999,1,0,0,1,0,0
21.11328125,37.663000000000004,36.643,7.532,19.687,1.317,33.321,11.077,22.901999999999997,32.368,1.591,1,0,0,1,0,0
21.1171875,37.66,36.64,7.635,18.185,1.317,33.321,11.075999999999999,22.889,32.368,1.591,1,0,0,1,0,0
21.12109375,37.654,36.64,9.914,16.787,1.3159999999999998,33.321,11.075999999999999,22.875999999999998,32.368,1.5919999999999999,1,0,0,1,0,0
21.125,37.645,36.641999999999996,12.762,18.703,1.3159999999999998,33.321,11.075,22.863000000000003,32.368,1.5919999999999999,1,0,0,1,0,0
21.12890625,37.634,36.647,15.145,20.361,1.3159999999999998,33.321,11.075,22.849,32.368,1.5919999999999999,1,0,0,1,0,0
21.1328125,37.621,36.655,15.352,19.532,1.3159999999999998,33.321,11.074000000000002,22.835,32.368,1.591,1,0,0,1,0,0
21.13671875,37.604,36.665,14.264000000000001,18.6,1.3159999999999998,33.321,11.073,22.822,32.368,1.591,1,0,0,1,0,0
21.140625,37.586,36.678000000000004,13.177,18.237000000000002,1.3159999999999998,33.321,11.072000000000001,22.808000000000003,32.368,1.5919999999999999,1,0,0,1,0,0
21.14453125,37.566,36.692,13.436,20.05,1.3159999999999998,33.321,11.072000000000001,22.795,32.368,1.5919999999999999,1,0,0,1,0,0
21.1484375,37.544000000000004,36.707,13.642999999999999,22.276999999999997,1.3159999999999998,33.321,11.071,22.781999999999996,32.368,1.5919999999999999,1,0,0,1,0,0
21.15234375,37.52,36.723,13.591,31.133000000000003,1.3159999999999998,33.321,11.07,22.769000000000002,32.368,1.5919999999999999,1,0,0,1,0,0
21.15625,37.495,36.739000000000004,13.384,37.555,1.3159999999999998,33.321,11.069,22.756999999999998,32.368,1.591,1,0,0,1,0,0
21.16015625,37.469,36.755,14.057,36.053000000000004,1.3159999999999998,33.321,11.069,22.744,32.368,1.5919999999999999,1,0,0,1,0,0
21.1640625,37.442,36.77,14.73,31.288,1.3159999999999998,33.321,11.068,22.733,32.368,1.5919999999999999,1,0,0,1,0,0
21.16796875,37.415,36.784,14.937999999999999,29.785999999999998,1.3159999999999998,33.321,11.067,22.721,32.368,1.5919999999999999,1,0,0,1,0,0
21.171875,37.387,36.795,14.523,36.985,1.3159999999999998,33.321,11.065999999999999,22.709,32.368,1.5919999999999999,1,0,0,1,0,0
21.17578125,37.359,36.805,13.488,38.384,1.3159999999999998,33.321,11.065,22.698,32.368,1.5919999999999999,1,0,0,1,0,0
21.1796875,37.330999999999996,36.812,12.193,34.137,1.3159999999999998,33.321,11.064,22.686999999999998,32.368,1.5919999999999999,1,0,0,1,0,0
21.18359375,37.304,36.818000000000005,10.845999999999998,29.785999999999998,1.3159999999999998,33.321,11.062999999999999,22.676,32.368,1.5919999999999999,1,0,0,1,0,0
21.1875,37.277,36.821,9.603,27.404,1.3159999999999998,33.321,11.062000000000001,22.664,32.368,1.5919999999999999,1,0,0,1,0,0
21.19140625,37.25,36.821,8.516,25.799,1.3159999999999998,33.321,11.061,22.653000000000002,32.368,1.5919999999999999,1,0,0,1,0,0
21.1953125,37.224000000000004,36.819,7.532,25.436,1.3159999999999998,33.321,11.06,22.642,32.368,1.5919999999999999,1,0,0,1,0,0
21.19921875,37.198,36.813,6.807,25.695,1.3159999999999998,33.321,11.06,22.631999999999998,32.368,1.5919999999999999,1,0,0,1,0,0
21.203125,37.172,36.804,6.03,23.881999999999998,1.3159999999999998,33.321,11.059000000000001,22.621,32.368,1.5919999999999999,1,0,0,1,0,0
21.20703125,37.147,36.791,5.5120000000000005,28.595,1.315,33.321,11.058,22.611,32.368,1.5930000000000002,1,0,0,1,0,0
