Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.80078125,40.051,34.44,5.79,8.542,2.92,32.748000000000005,23.935,10.818,30.247,1.095,1,0,0,1,0,0
2.8046875,39.927,34.407,5.531000000000001,8.18,2.92,32.748000000000005,23.933000000000003,10.817,30.247,1.095,1,0,0,1,0,0
2.80859375,39.812,34.374,5.582999999999999,7.61,2.92,32.748000000000005,23.93,10.817,30.247,1.095,1,0,0,1,0,0
2.8125,39.707,34.342,5.479,7.144,2.92,32.748000000000005,23.928,10.817,30.247,1.095,1,0,0,1,0,0
2.81640625,39.609,34.308,6.567,6.782,2.92,32.748000000000005,23.925,10.815999999999999,30.247,1.095,1,0,0,1,0,0
2.8203125,39.519,34.275,8.328,7.507000000000001,2.92,32.748000000000005,23.923000000000002,10.815999999999999,30.247,1.095,1,0,0,1,0,0
2.82421875,39.435,34.242,9.674,7.973,2.92,32.748000000000005,23.92,10.815,30.247,1.095,1,0,0,1,0,0
2.828125,39.355,34.208,10.296,8.025,2.9210000000000003,32.748000000000005,23.916999999999998,10.815,30.247,1.095,1,0,0,1,0,0
2.83203125,39.28,34.174,10.296,7.921,2.9210000000000003,32.748000000000005,23.915,10.814,30.247,1.095,1,0,0,1,0,0
2.8359375,39.207,34.14,9.777999999999999,8.128,2.9210000000000003,32.748000000000005,23.912,10.814,30.247,1.095,1,0,0,1,0,0
2.83984375,39.135999999999996,34.106,9.001,9.112,2.9210000000000003,32.748000000000005,23.909000000000002,10.814,30.247,1.095,1,0,0,1,0,0
2.84375,39.067,34.073,8.328,10.044,2.9210000000000003,32.748000000000005,23.906999999999996,10.812999999999999,30.247,1.095,1,0,0,1,0,0
2.84765625,38.999,34.04,7.551,10.096,2.9210000000000003,32.748000000000005,23.904,10.812999999999999,30.247,1.095,1,0,0,1,0,0
2.8515625,38.933,34.007,6.981,9.578,2.9210000000000003,32.748000000000005,23.901999999999997,10.812999999999999,30.247,1.095,1,0,0,1,0,0
2.85546875,38.868,33.976,6.515,8.905,2.9210000000000003,32.748000000000005,23.9,10.812999999999999,30.247,1.0959999999999999,1,0,0,1,0,0
2.859375,38.803000000000004,33.945,6.256,8.439,2.9210000000000003,32.749,23.897,10.812999999999999,30.247,1.0959999999999999,1,0,0,1,0,0
2.86328125,38.74,33.914,5.946000000000001,7.921,2.9219999999999997,32.749,23.895,10.812999999999999,30.247,1.0959999999999999,1,0,0,1,0,0
2.8671875,38.678000000000004,33.885,5.7379999999999995,7.662000000000001,2.9219999999999997,32.749,23.892,10.812999999999999,30.247,1.0959999999999999,1,0,0,1,0,0
2.87109375,38.617,33.856,5.479,8.491,2.9219999999999997,32.749,23.89,10.812000000000001,30.247,1.0959999999999999,1,0,0,1,0,0
2.875,38.556999999999995,33.828,5.376,9.318999999999999,2.9219999999999997,32.749,23.888,10.812000000000001,30.247,1.0959999999999999,1,0,0,1,0,0
2.87890625,38.498000000000005,33.801,5.479,9.993,2.9219999999999997,32.749,23.885,10.812000000000001,30.247,1.0959999999999999,1,0,0,1,0,0
2.8828125,38.439,33.774,5.582999999999999,10.2,2.9219999999999997,32.749,23.883000000000003,10.812000000000001,30.247,1.0959999999999999,1,0,0,1,0,0
2.88671875,38.381,33.749,5.894,9.837,2.9219999999999997,32.749,23.881,10.811,30.247,1.0959999999999999,1,0,0,1,0,0
2.890625,38.321,33.724000000000004,7.914,9.889,2.9219999999999997,32.749,23.878,10.811,30.247,1.0959999999999999,1,0,0,1,0,0
2.89453125,38.26,33.701,12.16,10.977,2.9219999999999997,32.749,23.875999999999998,10.811,30.247,1.097,1,0,0,1,0,0
2.8984375,38.198,33.679,15.940999999999999,11.443,2.923,32.749,23.874000000000002,10.81,30.247,1.097,1,0,0,1,0,0
2.90234375,38.133,33.658,17.65,11.753,2.923,32.749,23.871,10.81,30.247,1.097,1,0,0,1,0,0
2.90625,38.064,33.639,18.893,11.390999999999998,2.923,32.749,23.869,10.81,30.247,1.097,1,0,0,1,0,0
2.91015625,37.993,33.622,18.479,10.873,2.923,32.749,23.866999999999997,10.809000000000001,30.247,1.097,1,0,0,1,0,0
2.9140625,37.917,33.607,17.546,10.665999999999999,2.923,32.749,23.864,10.809000000000001,30.247,1.097,1,0,0,1,0,0
2.91796875,37.838,33.594,16.2,10.252,2.923,32.749,23.862,10.809000000000001,30.247,1.097,1,0,0,1,0,0
2.921875,37.754,33.584,14.543,9.475,2.923,32.749,23.86,10.809000000000001,30.247,1.097,1,0,0,1,0,0
2.92578125,37.666,33.577,12.885,8.594,2.924,32.749,23.858,10.808,30.247,1.097,1,0,0,1,0,0
2.9296875,37.573,33.573,11.487,8.128,2.924,32.749,23.855999999999998,10.808,30.247,1.097,1,0,0,1,0,0
2.93359375,37.476,33.575,10.607000000000001,7.921,2.924,32.749,23.853,10.808,30.247,1.0979999999999999,1,0,0,1,0,0
2.9375,37.376,33.582,9.83,8.698,2.924,32.749,23.851,10.808,30.247,1.0979999999999999,1,0,0,1,0,0
2.94140625,37.272,33.597,9.001,10.665999999999999,2.924,32.749,23.849,10.808,30.247,1.0979999999999999,1,0,0,1,0,0
2.9453125,37.166,33.622,8.121,11.805,2.925,32.749,23.846,10.808,30.247,1.0979999999999999,1,0,0,1,0,0
2.94921875,37.058,33.657,7.343999999999999,12.789000000000001,2.925,32.749,23.844,10.807,30.247,1.0979999999999999,1,0,0,1,0,0
2.953125,36.949,33.705999999999996,6.619,12.686,2.925,32.749,23.842,10.807,30.247,1.099,1,0,0,1,0,0
2.95703125,36.84,33.77,5.946000000000001,11.909,2.925,32.749,23.839000000000002,10.807,30.247,1.099,1,0,0,1,0,0
2.9609375,36.731,33.85,5.376,10.821,2.925,32.749,23.837,10.807,30.247,1.099,1,0,0,1,0,0
2.96484375,36.624,33.948,4.91,10.302999999999999,2.925,32.749,23.835,10.806,30.247,1.099,1,0,0,1,0,0
2.96875,36.518,34.066,4.495,9.785,2.926,32.749,23.831999999999997,10.806,30.247,1.099,1,0,0,1,0,0
2.97265625,36.413000000000004,34.204,4.185,9.112,2.926,32.749,23.83,10.806,30.247,1.099,1,0,0,1,0,0
2.9765625,36.31,34.361,3.977,8.698,2.926,32.749,23.828000000000003,10.805,30.247,1.1,1,0,0,1,0,0
2.98046875,36.208,34.537,4.081,8.594,2.926,32.749,23.826,10.805,30.247,1.1,1,0,0,1,0,0
2.984375,36.108000000000004,34.731,4.547,8.439,2.927,32.749,23.824,10.805,30.247,1.1,1,0,0,1,0,0
2.98828125,36.009,34.94,5.8420000000000005,8.439,2.927,32.749,23.822,10.804,30.247,1.1,1,0,0,1,0,0
2.9921875,35.911,35.162,6.981,8.18,2.927,32.749,23.82,10.802999999999999,30.247,1.101,1,0,0,1,0,0
2.99609375,35.814,35.395,9.052999999999999,8.387,2.927,32.749,23.818,10.802999999999999,30.247,1.101,1,0,0,1,0,0
3.0,35.716,35.635,11.487,9.009,2.928,32.749,23.816,10.802,30.247,1.101,1,0,0,1,0,0
3.00390625,35.617,35.879,12.937000000000001,9.267999999999999,2.928,32.749,23.814,10.802,30.247,1.101,1,0,0,1,0,0
3.0078125,35.516999999999996,36.124,13.144,9.112,2.928,32.749,23.813000000000002,10.800999999999998,30.247,1.101,1,0,0,1,0,0
3.01171875,35.416,36.366,12.73,8.905,2.928,32.749,23.811,10.8,30.247,1.102,1,0,0,1,0,0
3.015625,35.315,36.601,12.989,8.801,2.929,32.749,23.809,10.799000000000001,30.247,1.102,1,0,0,1,0,0
3.01953125,35.213,36.827,12.989,8.542,2.929,32.749,23.807,10.799000000000001,30.247,1.102,1,0,0,1,0,0
3.0234375,35.111,37.04,12.315999999999999,8.283999999999999,2.929,32.749,23.805999999999997,10.798,30.247,1.102,1,0,0,1,0,0
3.02734375,35.01,37.239000000000004,11.435,8.128,2.929,32.749,23.804000000000002,10.798,30.247,1.102,1,0,0,1,0,0
3.03125,34.912,37.421,10.450999999999999,7.973,2.93,32.749,23.802,10.797,30.247,1.103,1,0,0,1,0,0
3.03515625,34.816,37.586,9.363999999999999,8.076,2.93,32.749,23.801,10.796,30.247,1.103,1,0,0,1,0,0
3.0390625,34.723,37.732,8.38,8.076,2.93,32.75,23.799,10.796,30.247,1.103,1,0,0,1,0,0
3.04296875,34.635,37.859,7.447,7.973,2.931,32.75,23.796999999999997,10.795,30.247,1.103,1,0,0,1,0,0
3.046875,34.552,37.967,6.722,7.61,2.931,32.75,23.796,10.795,30.247,1.104,1,0,0,1,0,0
3.05078125,34.473,38.058,6.256,7.351,2.931,32.75,23.794,10.794,30.247,1.104,1,0,0,1,0,0
3.0546875,34.398,38.131,5.894,6.937,2.932,32.75,23.791999999999998,10.794,30.247,1.104,1,0,0,1,0,0
3.05859375,34.328,38.189,5.479,6.419,2.932,32.75,23.79,10.793,30.247,1.105,1,0,0,1,0,0
3.0625,34.260999999999996,38.232,5.272,6.212000000000001,2.932,32.75,23.789,10.793,30.247,1.105,1,0,0,1,0,0
3.06640625,34.198,38.262,5.013,6.367000000000001,2.9330000000000003,32.75,23.785999999999998,10.792,30.247,1.105,1,0,0,1,0,0
3.0703125,34.135999999999996,38.28,5.687,6.471,2.9330000000000003,32.75,23.785,10.792,30.247,1.105,1,0,0,1,0,0
3.07421875,34.077,38.288000000000004,6.93,6.574,2.9330000000000003,32.75,23.783,10.790999999999999,30.247,1.1059999999999999,1,0,0,1,0,0
3.078125,34.019,38.286,7.914,6.937,2.9339999999999997,32.75,23.781,10.790999999999999,30.247,1.1059999999999999,1,0,0,1,0,0
3.08203125,33.961,38.277,8.328,7.817,2.9339999999999997,32.75,23.778000000000002,10.790999999999999,30.247,1.1059999999999999,1,0,0,1,0,0
3.0859375,33.902,38.263000000000005,8.639,8.75,2.9339999999999997,32.75,23.776,10.79,30.247,1.1059999999999999,1,0,0,1,0,0
3.08984375,33.843,38.243,9.519,10.355,2.935,32.75,23.774,10.79,30.247,1.107,1,0,0,1,0,0
3.09375,33.782,38.22,10.192,12.012,2.935,32.75,23.772,10.789000000000001,30.247,1.107,1,0,0,1,0,0
3.09765625,33.719,38.195,10.503,12.789000000000001,2.935,32.75,23.77,10.789000000000001,30.247,1.1079999999999999,1,0,0,1,0,0
3.1015625,33.654,38.168,10.141,12.841,2.9360000000000004,32.75,23.767,10.788,30.247,1.1079999999999999,1,0,0,1,0,0
3.10546875,33.586,38.14,9.519,12.53,2.9360000000000004,32.75,23.765,10.787,30.247,1.1079999999999999,1,0,0,1,0,0
3.109375,33.516999999999996,38.111999999999995,8.794,11.753,2.937,32.75,23.761999999999997,10.787,30.247,1.1079999999999999,1,0,0,1,0,0
3.11328125,33.445,38.084,8.328,10.977,2.937,32.75,23.76,10.786,30.247,1.109,1,0,0,1,0,0
3.1171875,33.373000000000005,38.056,7.757999999999999,10.096,2.937,32.75,23.758000000000003,10.785,30.247,1.109,1,0,0,1,0,0
3.12109375,33.301,38.029,7.292000000000001,9.112,2.938,32.75,23.756,10.785,30.247,1.109,1,0,0,1,0,0
3.125,33.229,38.001,6.8260000000000005,8.335,2.938,32.75,23.754,10.784,30.247,1.109,1,0,0,1,0,0
3.12890625,33.159,37.973,6.774,7.662000000000001,2.9389999999999996,32.75,23.752,10.784,30.247,1.109,1,0,0,1,0,0
3.1328125,33.09,37.946,7.292000000000001,6.989,2.9389999999999996,32.75,23.75,10.783,30.247,1.11,1,0,0,1,0,0
3.13671875,33.024,37.919000000000004,8.535,6.419,2.9389999999999996,32.75,23.748,10.783,30.247,1.11,1,0,0,1,0,0
3.140625,32.961,37.891,9.208,6.16,2.94,32.75,23.747,10.782,30.247,1.11,1,0,0,1,0,0
3.14453125,32.900999999999996,37.861999999999995,9.26,6.108,2.94,32.75,23.745,10.782,30.247,1.11,1,0,0,1,0,0
3.1484375,32.843,37.832,9.208,6.471,2.9410000000000003,32.75,23.744,10.780999999999999,30.247,1.11,1,0,0,1,0,0
3.15234375,32.788000000000004,37.8,8.949,7.3,2.9410000000000003,32.75,23.741999999999997,10.780999999999999,30.247,1.111,1,0,0,1,0,0
3.15625,32.735,37.764,9.726,7.662000000000001,2.9419999999999997,32.75,23.741,10.780999999999999,30.247,1.111,1,0,0,1,0,0
3.16015625,32.685,37.726,11.798,7.507000000000001,2.9419999999999997,32.751,23.74,10.78,30.247,1.111,1,0,0,1,0,0
3.1640625,32.635999999999996,37.684,13.714,7.196000000000001,2.9419999999999997,32.751,23.738000000000003,10.78,30.247,1.111,1,0,0,1,0,0
3.16796875,32.586999999999996,37.638000000000005,13.869000000000002,7.558,2.943,32.751,23.737,10.78,30.247,1.111,1,0,0,1,0,0
3.171875,32.538000000000004,37.588,13.144,7.662000000000001,2.943,32.751,23.736,10.779000000000002,30.247,1.111,1,0,0,1,0,0
3.17578125,32.489000000000004,37.533,12.005,7.61,2.944,32.751,23.734,10.779000000000002,30.247,1.112,1,0,0,1,0,0
3.1796875,32.439,37.475,11.435,8.594,2.944,32.751,23.733,10.779000000000002,30.247,1.112,1,0,0,1,0,0
3.18359375,32.388000000000005,37.413000000000004,10.969000000000001,9.837,2.945,32.751,23.732,10.777999999999999,30.247,1.112,1,0,0,1,0,0
3.1875,32.334,37.347,10.244000000000002,10.511,2.945,32.751,23.730999999999998,10.777999999999999,30.247,1.112,1,0,0,1,0,0
3.19140625,32.279,37.278,9.674,11.235999999999999,2.946,32.751,23.729,10.777000000000001,30.247,1.112,1,0,0,1,0,0
3.1953125,32.222,37.205999999999996,9.312000000000001,12.427,2.946,32.751,23.728,10.777000000000001,30.247,1.112,1,0,0,1,0,0
3.19921875,32.164,37.132,8.846,13.1,2.947,32.751,23.726,10.777000000000001,30.247,1.112,1,0,0,1,0,0
3.203125,32.105,37.056,8.69,12.789000000000001,2.947,32.751,23.725,10.777000000000001,30.247,1.112,1,0,0,1,0,0
3.20703125,32.045,36.979,8.898,12.064,2.948,32.751,23.723000000000003,10.776,30.247,1.112,1,0,0,1,0,0
3.2109375,31.984,36.902,9.208,11.235999999999999,2.948,32.751,23.721999999999998,10.776,30.247,1.112,1,0,0,1,0,0
3.21484375,31.923000000000002,36.825,9.001,10.355,2.949,32.751,23.721,10.776,30.247,1.113,1,0,0,1,0,0
3.21875,31.863000000000003,36.749,8.587,9.734,2.949,32.751,23.719,10.776,30.247,1.113,1,0,0,1,0,0
3.22265625,31.802,36.676,8.328,9.526,2.95,32.751,23.718000000000004,10.776,30.247,1.113,1,0,0,1,0,0
3.2265625,31.743000000000002,36.605,7.965,9.63,2.95,32.751,23.717,10.775,30.247,1.113,1,0,0,1,0,0
3.23046875,31.684,36.538000000000004,7.447,9.423,2.951,32.751,23.715999999999998,10.775,30.247,1.113,1,0,0,1,0,0
3.234375,31.625999999999998,36.476,9.882,8.905,2.951,32.751,23.715,10.775,30.247,1.113,1,0,0,1,0,0
3.23828125,31.569000000000003,36.418,14.698,8.594,2.952,32.751,23.714000000000002,10.775,30.247,1.114,1,0,0,1,0,0
3.2421875,31.514,36.366,17.909000000000002,8.283999999999999,2.952,32.751,23.713,10.775,30.247,1.114,1,0,0,1,0,0
3.24609375,31.462,36.32,19.307000000000002,7.869,2.9530000000000003,32.751,23.712,10.774000000000001,30.247,1.114,1,0,0,1,0,0
3.25,31.413,36.281,20.032,7.507000000000001,2.9530000000000003,32.751,23.71,10.774000000000001,30.247,1.114,1,0,0,1,0,0
3.25390625,31.37,36.247,20.032,7.144,2.9539999999999997,32.751,23.709,10.774000000000001,30.247,1.114,1,0,0,1,0,0
3.2578125,31.335,36.22,18.686,6.678,2.9539999999999997,32.751,23.708000000000002,10.774000000000001,30.247,1.115,1,0,0,1,0,0
3.26171875,31.313000000000002,36.198,16.562,6.367000000000001,2.955,32.751,23.706999999999997,10.774000000000001,30.247,1.115,1,0,0,1,0,0
3.265625,31.305999999999997,36.181999999999995,14.284,6.057,2.955,32.751,23.706,10.774000000000001,30.247,1.115,1,0,0,1,0,0
3.26953125,31.32,36.171,12.419,6.419,2.9560000000000004,32.751,23.705,10.773,30.247,1.115,1,0,0,1,0,0
3.2734375,31.361,36.164,11.020999999999999,6.832999999999999,2.957,32.751,23.704,10.773,30.247,1.1159999999999999,1,0,0,1,0,0
3.27734375,31.434,36.161,10.347999999999999,6.989,2.957,32.751,23.703000000000003,10.773,30.247,1.1159999999999999,1,0,0,1,0,0
3.28125,31.544,36.16,10.192,7.041,2.958,32.751,23.701999999999998,10.773,30.246,1.1159999999999999,1,0,0,1,0,0
3.28515625,31.697,36.162,9.726,7.3,2.958,32.751,23.701,10.773,30.246,1.1159999999999999,1,0,0,1,0,0
3.2890625,31.897,36.165,9.105,7.817,2.9589999999999996,32.751,23.7,10.773,30.246,1.1159999999999999,1,0,0,1,0,0
3.29296875,32.148,36.17,8.328,8.128,2.9589999999999996,32.751,23.698,10.773,30.246,1.117,1,0,0,1,0,0
3.296875,32.45,36.176,7.551,8.076,2.96,32.751,23.697,10.773,30.246,1.117,1,0,0,1,0,0
3.30078125,32.806,36.181999999999995,6.774,7.973,2.9610000000000003,32.751,23.695999999999998,10.772,30.246,1.117,1,0,0,1,0,0
3.3046875,33.213,36.188,6.153,7.817,2.9610000000000003,32.751,23.695,10.772,30.246,1.117,1,0,0,1,0,0
3.30859375,33.668,36.194,5.687,7.455,2.9619999999999997,32.751,23.694000000000003,10.772,30.246,1.1179999999999999,1,0,0,1,0,0
3.3125,34.169000000000004,36.199,5.272,7.0920000000000005,2.9619999999999997,32.751,23.691999999999997,10.772,30.246,1.1179999999999999,1,0,0,1,0,0
3.31640625,34.707,36.204,4.962,6.885,2.963,32.751,23.691,10.772,30.246,1.1179999999999999,1,0,0,1,0,0
3.3203125,35.278,36.207,4.8580000000000005,6.626,2.963,32.751999999999995,23.689,10.772,30.246,1.119,1,0,0,1,0,0
3.32421875,35.873000000000005,36.208,4.703,6.832999999999999,2.964,32.751999999999995,23.688000000000002,10.772,30.246,1.119,1,0,0,1,0,0
3.328125,36.485,36.207,4.495,7.351,2.964,32.751999999999995,23.686999999999998,10.773,30.246,1.119,1,0,0,1,0,0
3.33203125,37.104,36.204,4.236000000000001,7.61,2.965,32.751999999999995,23.686,10.773,30.246,1.12,1,0,0,1,0,0
3.3359375,37.721,36.199,4.081,7.455,2.965,32.751999999999995,23.685,10.773,30.246,1.12,1,0,0,1,0,0
3.33984375,38.33,36.19,4.029,7.0920000000000005,2.966,32.751999999999995,23.683000000000003,10.773,30.246,1.12,1,0,0,1,0,0
3.34375,38.921,36.179,4.029,6.73,2.966,32.751999999999995,23.682,10.773,30.246,1.12,1,0,0,1,0,0
3.34765625,39.486999999999995,36.165,3.977,6.574,2.967,32.751999999999995,23.680999999999997,10.774000000000001,30.246,1.121,1,0,0,1,0,0
3.3515625,40.023,36.148,3.926,6.574,2.968,32.751999999999995,23.68,10.774000000000001,30.246,1.121,1,0,0,1,0,0
3.35546875,40.522,36.128,3.77,7.144,2.968,32.751999999999995,23.679000000000002,10.774000000000001,30.246,1.121,1,0,0,1,0,0
3.359375,40.982,36.104,3.615,7.662000000000001,2.969,32.751999999999995,23.678,10.774000000000001,30.246,1.122,1,0,0,1,0,0
3.36328125,41.4,36.078,3.46,7.7139999999999995,2.969,32.751999999999995,23.678,10.775,30.246,1.122,1,0,0,1,0,0
3.3671875,41.773999999999994,36.05,3.3560000000000003,7.61,2.97,32.751999999999995,23.677,10.775,30.246,1.122,1,0,0,1,0,0
3.37109375,42.103,36.019,3.1489999999999996,7.3,2.97,32.751999999999995,23.676,10.775,30.246,1.122,1,0,0,1,0,0
3.375,42.388999999999996,35.986999999999995,2.9930000000000003,6.937,2.971,32.751999999999995,23.675,10.775,30.246,1.123,1,0,0,1,0,0
3.37890625,42.632,35.953,2.9419999999999997,6.471,2.971,32.751999999999995,23.675,10.774000000000001,30.246,1.123,1,0,0,1,0,0
3.3828125,42.833,35.917,2.786,6.316,2.972,32.751999999999995,23.674,10.774000000000001,30.246,1.123,1,0,0,1,0,0
3.38671875,42.997,35.881,2.6830000000000003,7.247999999999999,2.9730000000000003,32.751999999999995,23.673000000000002,10.774000000000001,30.246,1.123,1,0,0,1,0,0
3.390625,43.125,35.843,3.045,7.817,2.9730000000000003,32.751999999999995,23.671999999999997,10.774000000000001,30.246,1.124,1,0,0,1,0,0
3.39453125,43.221000000000004,35.805,4.029,8.594,2.9739999999999998,32.751999999999995,23.671999999999997,10.774000000000001,30.246,1.124,1,0,0,1,0,0
3.3984375,43.288000000000004,35.766,5.117,9.112,2.9739999999999998,32.751999999999995,23.671999999999997,10.774000000000001,30.246,1.124,1,0,0,1,0,0
3.40234375,43.33,35.727,5.8420000000000005,9.009,2.975,32.751999999999995,23.671,10.774000000000001,30.246,1.124,1,0,0,1,0,0
3.40625,43.35,35.688,6.256,8.491,2.975,32.751999999999995,23.671,10.773,30.246,1.125,1,0,0,1,0,0
3.41015625,43.353,35.649,6.256,8.025,2.9760000000000004,32.751999999999995,23.67,10.773,30.246,1.125,1,0,0,1,0,0
3.4140625,43.341,35.609,6.256,7.61,2.9760000000000004,32.751999999999995,23.67,10.773,30.246,1.126,1,0,0,1,0,0
3.41796875,43.318000000000005,35.57,6.36,7.247999999999999,2.977,32.751999999999995,23.67,10.773,30.246,1.126,1,0,0,1,0,0
3.421875,43.287,35.53,7.24,7.144,2.977,32.751999999999995,23.669,10.773,30.246,1.126,1,0,0,1,0,0
3.42578125,43.251999999999995,35.49,8.38,7.558,2.978,32.751999999999995,23.669,10.773,30.246,1.126,1,0,0,1,0,0
3.4296875,43.213,35.45,8.794,8.387,2.9789999999999996,32.751999999999995,23.669,10.773,30.246,1.127,1,0,0,1,0,0
3.43359375,43.173,35.409,9.001,8.646,2.9789999999999996,32.751999999999995,23.668000000000003,10.773,30.246,1.127,1,0,0,1,0,0
3.4375,43.132,35.368,9.623,8.439,2.98,32.751999999999995,23.668000000000003,10.773,30.246,1.127,1,0,0,1,0,0
3.44140625,43.093,35.327,10.607000000000001,8.076,2.98,32.751999999999995,23.668000000000003,10.773,30.246,1.128,1,0,0,1,0,0
3.4453125,43.053999999999995,35.286,10.762,7.507000000000001,2.9810000000000003,32.751999999999995,23.668000000000003,10.773,30.246,1.128,1,0,0,1,0,0
3.44921875,43.016000000000005,35.244,11.175999999999998,6.989,2.9810000000000003,32.751999999999995,23.666999999999998,10.774000000000001,30.246,1.128,1,0,0,1,0,0
3.453125,42.979,35.202,15.578,6.316,2.9819999999999998,32.751999999999995,23.666999999999998,10.774000000000001,30.246,1.129,1,0,0,1,0,0
3.45703125,42.941,35.161,25.936,5.901,2.9819999999999998,32.751999999999995,23.666999999999998,10.774000000000001,30.246,1.129,1,0,0,1,0,0
3.4609375,42.902,35.12,31.166999999999998,5.746,2.983,32.751999999999995,23.666999999999998,10.774000000000001,30.246,1.129,1,0,0,1,0,0
3.46484375,42.861000000000004,35.079,29.51,5.746,2.984,32.751999999999995,23.666,10.775,30.246,1.129,1,0,0,1,0,0
3.46875,42.817,35.039,25.833000000000002,5.901,2.984,32.751999999999995,23.666,10.775,30.246,1.129,1,0,0,1,0,0
3.47265625,42.766999999999996,34.999,22.104,6.937,2.985,32.751999999999995,23.666,10.776,30.246,1.13,1,0,0,1,0,0
3.4765625,42.711000000000006,34.96,20.24,8.905,2.985,32.751999999999995,23.666,10.776,30.246,1.131,1,0,0,1,0,0
3.48046875,42.647,34.921,20.291,11.184000000000001,2.986,32.751999999999995,23.665,10.777000000000001,30.246,1.131,1,0,0,1,0,0
3.484375,42.574,34.883,19.825,12.892999999999999,2.986,32.751999999999995,23.665,10.777000000000001,30.246,1.131,1,0,0,1,0,0
3.48828125,42.49100000000001,34.845,18.840999999999998,13.877,2.987,32.751999999999995,23.665,10.777999999999999,30.246,1.131,1,0,0,1,0,0
3.4921875,42.397,34.808,18.064,14.136,2.987,32.751999999999995,23.665,10.779000000000002,30.246,1.1320000000000001,1,0,0,1,0,0
3.49609375,42.291000000000004,34.772,16.511,14.654000000000002,2.988,32.751999999999995,23.665,10.779000000000002,30.246,1.133,1,0,0,1,0,0
3.5,42.173,34.736999999999995,14.75,14.447000000000001,2.989,32.751999999999995,23.665,10.78,30.246,1.133,1,0,0,1,0,0
3.50390625,42.044,34.703,13.040999999999999,13.463,2.989,32.751999999999995,23.665,10.780999999999999,30.246,1.133,1,0,0,1,0,0
3.5078125,41.903999999999996,34.67,11.487,12.116,2.99,32.751999999999995,23.665,10.782,30.246,1.133,1,0,0,1,0,0
3.51171875,41.753,34.637,10.296,11.08,2.99,32.751999999999995,23.665,10.782,30.246,1.133,1,0,0,1,0,0
3.515625,41.595,34.606,9.26,10.2,2.991,32.753,23.665,10.783,30.246,1.1340000000000001,1,0,0,1,0,0
3.51953125,41.428000000000004,34.574,8.276,9.371,2.991,32.753,23.665,10.784,30.246,1.1340000000000001,1,0,0,1,0,0
3.5234375,41.256,34.544000000000004,7.499,8.542,2.992,32.753,23.665,10.784,30.246,1.1340000000000001,1,0,0,1,0,0
3.52734375,41.07899999999999,34.513000000000005,6.722,7.973,2.992,32.753,23.665,10.785,30.246,1.1340000000000001,1,0,0,1,0,0
