Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.80859375,39.745,29.584,25.936,24.596999999999998,1.051,32.306999999999995,16.175,7.547000000000001,33.731,3.977,1,0,0,1,0,0
2.8125,39.79,29.674,22.622,23.303,1.051,32.306999999999995,16.17,7.542999999999999,33.731,3.977,1,0,0,1,0,0
2.81640625,39.827,29.808000000000003,20.188,21.853,1.051,32.306999999999995,16.164,7.539,33.731,3.977,1,0,0,1,0,0
2.8203125,39.855,29.993000000000002,20.861,20.869,1.051,32.306999999999995,16.158,7.534,33.731,3.9760000000000004,1,0,0,1,0,0
2.82421875,39.876,30.235,21.12,22.578000000000003,1.051,32.306999999999995,16.153,7.53,33.731,3.9760000000000004,1,0,0,1,0,0
2.828125,39.89,30.541,20.188,28.326,1.051,32.306999999999995,16.147000000000002,7.526,33.73,3.9760000000000004,1,0,0,1,0,0
2.83203125,39.899,30.913,18.893,30.035,1.051,32.306999999999995,16.141,7.522,33.73,3.9760000000000004,1,0,0,1,0,0
2.8359375,39.902,31.355999999999998,18.582,27.498,1.051,32.308,16.135,7.518,33.73,3.9760000000000004,1,0,0,1,0,0
2.83984375,39.900999999999996,31.869,17.495,25.271,1.051,32.308,16.13,7.513999999999999,33.73,3.975,1,0,0,1,0,0
2.84375,39.895,32.45,16.2,23.613000000000003,1.051,32.308,16.124000000000002,7.51,33.73,3.975,1,0,0,1,0,0
2.84765625,39.885,33.095,18.893,22.837,1.051,32.308,16.118,7.506,33.73,3.975,1,0,0,1,0,0
2.8515625,39.872,33.794000000000004,29.044,22.733,1.051,32.308,16.112000000000002,7.502000000000001,33.73,3.975,1,0,0,1,0,0
2.85546875,39.856,34.539,37.123000000000005,21.49,1.051,32.308,16.105999999999998,7.497999999999999,33.73,3.975,1,0,0,1,0,0
2.859375,39.836,35.318000000000005,40.126999999999995,19.729,1.051,32.308,16.1,7.494,33.73,3.9739999999999998,1,0,0,1,0,0
2.86328125,39.814,36.117,40.126999999999995,17.761,1.051,32.308,16.094,7.49,33.73,3.9739999999999998,1,0,0,1,0,0
2.8671875,39.789,36.924,41.059,16.932000000000002,1.051,32.308,16.088,7.486000000000001,33.73,3.9739999999999998,1,0,0,1,0,0
2.87109375,39.762,37.724000000000004,41.525,16.777,1.051,32.308,16.083,7.482,33.73,3.9739999999999998,1,0,0,1,0,0
2.875,39.732,38.505,39.247,17.035999999999998,1.051,32.308,16.077,7.478,33.73,3.9730000000000003,1,0,0,1,0,0
2.87890625,39.7,39.255,37.641,17.502,1.052,32.308,16.070999999999998,7.474,33.73,3.9730000000000003,1,0,0,1,0,0
2.8828125,39.665,39.963,34.741,17.399,1.052,32.308,16.065,7.47,33.73,3.9730000000000003,1,0,0,1,0,0
2.88671875,39.629,40.619,30.08,19.055999999999997,1.052,32.308,16.06,7.4670000000000005,33.73,3.9730000000000003,1,0,0,1,0,0
2.890625,39.59,41.216,27.594,23.406,1.052,32.308,16.054000000000002,7.462999999999999,33.73,3.9730000000000003,1,0,0,1,0,0
2.89453125,39.55,41.748999999999995,26.971999999999998,27.601,1.052,32.308,16.049,7.459,33.73,3.972,1,0,0,1,0,0
2.8984375,39.508,42.214,25.366999999999997,27.808000000000003,1.052,32.308,16.043,7.456,33.73,3.972,1,0,0,1,0,0
2.90234375,39.464,42.608999999999995,22.933000000000003,25.219,1.052,32.308,16.038,7.452000000000001,33.73,3.972,1,0,0,1,0,0
2.90625,39.42,42.933,24.538,21.956,1.052,32.308,16.032,7.4479999999999995,33.73,3.972,1,0,0,1,0,0
2.91015625,39.374,43.188,29.820999999999998,18.952,1.052,32.308,16.027,7.445,33.73,3.972,1,0,0,1,0,0
2.9140625,39.329,43.376999999999995,29.614,18.486,1.052,32.308,16.022000000000002,7.441,33.73,3.972,1,0,0,1,0,0
2.91796875,39.284,43.503,27.646,17.813,1.052,32.308,16.016,7.437,33.73,3.971,1,0,0,1,0,0
2.921875,39.238,43.571000000000005,25.366999999999997,16.415,1.052,32.308,16.011,7.434,33.73,3.971,1,0,0,1,0,0
2.92578125,39.193000000000005,43.583999999999996,22.984,15.068,1.052,32.308,16.006,7.43,33.729,3.971,1,0,0,1,0,0
2.9296875,39.149,43.55,22.0,14.084000000000001,1.052,32.308,16.000999999999998,7.4270000000000005,33.729,3.971,1,0,0,1,0,0
2.93359375,39.104,43.472,21.224,14.136,1.052,32.308,15.995,7.422999999999999,33.729,3.971,1,0,0,1,0,0
2.9375,39.06,43.356,20.706,15.69,1.052,32.308,15.99,7.42,33.729,3.97,1,0,0,1,0,0
2.94140625,39.016999999999996,43.208999999999996,19.980999999999998,17.658,1.053,32.308,15.985,7.416,33.729,3.97,1,0,0,1,0,0
2.9453125,38.974000000000004,43.034,19.825,18.797,1.053,32.308,15.98,7.412000000000001,33.729,3.97,1,0,0,1,0,0
2.94921875,38.934,42.836000000000006,20.601999999999997,18.9,1.053,32.308,15.975,7.409,33.729,3.97,1,0,0,1,0,0
2.953125,38.895,42.62,24.279,18.175,1.053,32.308,15.970999999999998,7.405,33.729,3.97,1,0,0,1,0,0
2.95703125,38.858000000000004,42.388999999999996,34.171,18.279,1.053,32.308,15.966,7.402,33.729,3.97,1,0,0,1,0,0
2.9609375,38.823,42.146,48.258,19.677,1.053,32.308,15.960999999999999,7.398,33.729,3.969,1,0,0,1,0,0
2.96484375,38.791,41.893,47.998999999999995,20.92,1.053,32.308,15.956,7.394,33.729,3.969,1,0,0,1,0,0
2.96875,38.759,41.63399999999999,41.629,23.303,1.053,32.308,15.950999999999999,7.391,33.729,3.97,1,0,0,1,0,0
2.97265625,38.73,41.369,34.223,24.701,1.053,32.308,15.946,7.3870000000000005,33.729,3.969,1,0,0,1,0,0
2.9765625,38.702,41.1,31.633000000000003,27.342,1.053,32.308,15.940999999999999,7.3839999999999995,33.729,3.969,1,0,0,1,0,0
2.98046875,38.676,40.827,29.924,28.43,1.053,32.308,15.936,7.38,33.729,3.969,1,0,0,1,0,0
2.984375,38.65,40.551,26.454,28.066999999999997,1.053,32.308,15.932,7.376,33.729,3.969,1,0,0,1,0,0
2.98828125,38.626,40.272,23.399,27.239,1.053,32.308,15.927,7.372999999999999,33.729,3.969,1,0,0,1,0,0
2.9921875,38.603,39.989000000000004,21.379,24.39,1.053,32.309,15.923,7.369,33.729,3.969,1,0,0,1,0,0
2.99609375,38.58,39.702,19.307000000000002,22.629,1.053,32.309,15.918,7.3660000000000005,33.729,3.968,1,0,0,1,0,0
3.0,38.559,39.411,17.236,23.147,1.053,32.309,15.913,7.3629999999999995,33.729,3.968,1,0,0,1,0,0
3.00390625,38.54,39.115,17.236,22.319000000000003,1.053,32.309,15.909,7.359,33.729,3.968,1,0,0,1,0,0
3.0078125,38.522,38.814,18.375,20.402,1.053,32.309,15.904000000000002,7.356,33.729,3.968,1,0,0,1,0,0
3.01171875,38.506,38.509,18.168,18.02,1.053,32.309,15.9,7.353,33.729,3.968,1,0,0,1,0,0
3.015625,38.492,38.199,18.997,16.518,1.053,32.309,15.895,7.349,33.729,3.968,1,0,0,1,0,0
3.01953125,38.479,37.884,21.534000000000002,15.793,1.054,32.309,15.890999999999998,7.346,33.728,3.968,1,0,0,1,0,0
3.0234375,38.467,37.566,21.379,16.674,1.054,32.309,15.886,7.343,33.728,3.968,1,0,0,1,0,0
3.02734375,38.455999999999996,37.245,19.566,16.725,1.054,32.309,15.882,7.34,33.728,3.968,1,0,0,1,0,0
3.03125,38.446,36.922,17.391,15.793,1.054,32.309,15.877,7.336,33.728,3.968,1,0,0,1,0,0
3.03515625,38.435,36.598,17.546,15.379000000000001,1.054,32.309,15.873,7.332999999999999,33.728,3.968,1,0,0,1,0,0
3.0390625,38.426,36.275,19.877,14.757,1.054,32.309,15.869000000000002,7.33,33.728,3.967,1,0,0,1,0,0
3.04296875,38.416,35.955999999999996,20.654,14.239,1.054,32.309,15.864,7.327000000000001,33.728,3.967,1,0,0,1,0,0
3.046875,38.406,35.64,21.534000000000002,13.204,1.054,32.309,15.86,7.324,33.728,3.968,1,0,0,1,0,0
3.05078125,38.396,35.330999999999996,22.0,12.116,1.054,32.309,15.856,7.321000000000001,33.728,3.968,1,0,0,1,0,0
3.0546875,38.387,35.031,21.430999999999997,11.597999999999999,1.054,32.309,15.850999999999999,7.318,33.728,3.968,1,0,0,1,0,0
3.05859375,38.376999999999995,34.741,22.518,12.375,1.054,32.309,15.847000000000001,7.315,33.728,3.967,1,0,0,1,0,0
3.0625,38.367,34.461999999999996,26.971999999999998,15.948,1.054,32.309,15.842,7.312,33.728,3.967,1,0,0,1,0,0
3.06640625,38.357,34.196999999999996,30.235,22.629,1.054,32.309,15.838,7.309,33.728,3.968,1,0,0,1,0,0
3.0703125,38.348,33.946,32.98,26.462,1.054,32.309,15.834000000000001,7.307,33.728,3.968,1,0,0,1,0,0
3.07421875,38.338,33.711,36.036,26.255,1.054,32.309,15.83,7.303999999999999,33.728,3.968,1,0,0,1,0,0
3.078125,38.328,33.494,35.466,25.064,1.054,32.309,15.825999999999999,7.301,33.728,3.967,1,0,0,1,0,0
3.08203125,38.316,33.294000000000004,32.876,23.872,1.054,32.309,15.822000000000001,7.2989999999999995,33.728,3.967,1,0,0,1,0,0
3.0859375,38.304,33.114000000000004,29.769000000000002,22.888,1.054,32.309,15.818,7.296,33.728,3.968,1,0,0,1,0,0
3.08984375,38.29,32.953,30.183000000000003,21.801,1.054,32.309,15.815,7.294,33.728,3.968,1,0,0,1,0,0
3.09375,38.275,32.813,30.028000000000002,21.386,1.054,32.309,15.811,7.291,33.728,3.968,1,0,0,1,0,0
3.09765625,38.258,32.693000000000005,30.183000000000003,22.526,1.054,32.309,15.807,7.289,33.728,3.968,1,0,0,1,0,0
3.1015625,38.24,32.593,31.011999999999997,22.785,1.054,32.309,15.804,7.2860000000000005,33.728,3.968,1,0,0,1,0,0
3.10546875,38.221,32.513000000000005,28.733,21.853,1.054,32.309,15.8,7.284,33.728,3.968,1,0,0,1,0,0
3.109375,38.2,32.452,26.299,22.526,1.054,32.309,15.797,7.282,33.728,3.968,1,0,0,1,0,0
3.11328125,38.179,32.41,23.968000000000004,22.267,1.054,32.309,15.793,7.279,33.728,3.968,1,0,0,1,0,0
3.1171875,38.157,32.385999999999996,22.208000000000002,21.594,1.054,32.309,15.79,7.277,33.728,3.967,1,0,0,1,0,0
3.12109375,38.134,32.38,20.343,22.008000000000003,1.055,32.309,15.787,7.275,33.728,3.967,1,0,0,1,0,0
3.125,38.11,32.391999999999996,21.638,21.024,1.055,32.309,15.784,7.272,33.727,3.968,1,0,0,1,0,0
3.12890625,38.085,32.419000000000004,27.594,18.849,1.055,32.309,15.780999999999999,7.27,33.727,3.968,1,0,0,1,0,0
3.1328125,38.059,32.461999999999996,29.665,16.829,1.055,32.309,15.777999999999999,7.268,33.727,3.968,1,0,0,1,0,0
3.13671875,38.031,32.518,27.801,18.279,1.055,32.309,15.775,7.265,33.727,3.968,1,0,0,1,0,0
3.140625,38.001999999999995,32.588,25.211,19.418,1.055,32.309,15.772,7.263,33.727,3.968,1,0,0,1,0,0
3.14453125,37.973,32.67,25.47,19.47,1.055,32.309,15.769,7.261,33.727,3.968,1,0,0,1,0,0
3.1484375,37.942,32.762,28.319000000000003,22.163,1.055,32.309,15.767000000000001,7.2589999999999995,33.727,3.969,1,0,0,1,0,0
3.15234375,37.912,32.863,31.633000000000003,29.673000000000002,1.055,32.309,15.764000000000001,7.257000000000001,33.727,3.969,1,0,0,1,0,0
3.15625,37.881,32.97,32.150999999999996,45.623999999999995,1.055,32.309,15.761,7.254,33.727,3.968,1,0,0,1,0,0
3.16015625,37.852,33.082,31.996,53.082,1.055,32.309,15.759,7.252000000000001,33.727,3.968,1,0,0,1,0,0
3.1640625,37.823,33.196999999999996,37.486,48.732,1.055,32.309,15.755999999999998,7.25,33.727,3.969,1,0,0,1,0,0
3.16796875,37.795,33.313,42.043,47.022,1.055,32.309,15.753,7.247999999999999,33.727,3.969,1,0,0,1,0,0
3.171875,37.768,33.429,43.856,50.958999999999996,1.055,32.309,15.751,7.246,33.727,3.969,1,0,0,1,0,0
3.17578125,37.742,33.542,41.836000000000006,52.875,1.055,32.309,15.748,7.244,33.727,3.969,1,0,0,1,0,0
3.1796875,37.716,33.650999999999996,37.227,53.548,1.055,32.309,15.745,7.242000000000001,33.727,3.969,1,0,0,1,0,0
3.18359375,37.691,33.754,32.048,48.317,1.055,32.309,15.742,7.24,33.727,3.97,1,0,0,1,0,0
3.1875,37.665,33.851,27.438000000000002,46.09,1.055,32.309,15.74,7.2379999999999995,33.727,3.97,1,0,0,1,0,0
3.19140625,37.639,33.939,24.072,42.672,1.055,32.309,15.737,7.236000000000001,33.727,3.97,1,0,0,1,0,0
3.1953125,37.611999999999995,34.019,23.71,38.115,1.055,32.309,15.735,7.234,33.727,3.97,1,0,0,1,0,0
3.19921875,37.583,34.09,26.765,39.047,1.055,32.309,15.732000000000001,7.232,33.727,3.97,1,0,0,1,0,0
3.203125,37.554,34.15,29.665,38.477,1.056,32.309,15.73,7.23,33.727,3.97,1,0,0,1,0,0
3.20703125,37.524,34.201,28.421999999999997,34.075,1.056,32.309,15.728,7.228,33.727,3.971,1,0,0,1,0,0
3.2109375,37.493,34.241,26.92,30.398000000000003,1.056,32.309,15.725999999999999,7.226,33.727,3.971,1,0,0,1,0,0
3.21484375,37.46,34.271,24.745,33.609,1.056,32.309,15.724,7.224,33.727,3.971,1,0,0,1,0,0
3.21875,37.428000000000004,34.291,24.694000000000003,33.764,1.056,32.309,15.722000000000001,7.222,33.727,3.971,1,0,0,1,0,0
3.22265625,37.395,34.3,26.869,31.175,1.056,32.309,15.72,7.221,33.727,3.971,1,0,0,1,0,0
3.2265625,37.361999999999995,34.3,28.837,29.569000000000003,1.056,32.309,15.718,7.218999999999999,33.727,3.972,1,0,0,1,0,0
3.23046875,37.329,34.291,29.873,31.744,1.056,32.309,15.716,7.2170000000000005,33.727,3.972,1,0,0,1,0,0
3.234375,37.297,34.273,32.825,31.33,1.056,32.309,15.714,7.215,33.727,3.972,1,0,0,1,0,0
3.23828125,37.266,34.248000000000005,32.099000000000004,29.828000000000003,1.056,32.309,15.712,7.2139999999999995,33.727,3.972,1,0,0,1,0,0
3.2421875,37.235,34.215,30.08,31.537,1.056,32.309,15.71,7.212000000000001,33.726,3.972,1,0,0,1,0,0
3.24609375,37.205,34.175,26.299,31.951999999999998,1.056,32.309,15.708,7.21,33.726,3.9730000000000003,1,0,0,1,0,0
3.25,37.175,34.128,22.363000000000003,28.896,1.056,32.309,15.706,7.209,33.726,3.9730000000000003,1,0,0,1,0,0
3.25390625,37.144,34.076,19.307000000000002,24.649,1.056,32.309,15.703,7.207000000000001,33.726,3.9739999999999998,1,0,0,1,0,0
3.2578125,37.114000000000004,34.019,17.339000000000002,21.697,1.056,32.309,15.700999999999999,7.205,33.726,3.9739999999999998,1,0,0,1,0,0
3.26171875,37.083,33.957,16.511,19.522000000000002,1.056,32.309,15.699000000000002,7.202999999999999,33.726,3.9739999999999998,1,0,0,1,0,0
3.265625,37.052,33.89,15.370999999999999,17.243,1.056,32.309,15.697000000000001,7.2010000000000005,33.726,3.9739999999999998,1,0,0,1,0,0
3.26953125,37.021,33.819,14.802,15.69,1.056,32.309,15.695,7.199,33.726,3.975,1,0,0,1,0,0
3.2734375,36.99,33.745,14.335999999999999,14.913,1.056,32.309,15.693,7.1979999999999995,33.726,3.975,1,0,0,1,0,0
3.27734375,36.96,33.668,13.559000000000001,16.0,1.056,32.309,15.690999999999999,7.196000000000001,33.726,3.975,1,0,0,1,0,0
3.28125,36.93,33.588,12.885,19.262999999999998,1.056,32.309,15.689,7.194,33.726,3.975,1,0,0,1,0,0
3.28515625,36.900999999999996,33.506,13.714,22.163,1.057,32.309,15.687000000000001,7.192,33.726,3.9760000000000004,1,0,0,1,0,0
3.2890625,36.872,33.421,17.391,22.163,1.057,32.309,15.685,7.19,33.726,3.9760000000000004,1,0,0,1,0,0
3.29296875,36.844,33.334,24.849,21.386,1.057,32.309,15.683,7.189,33.726,3.977,1,0,0,1,0,0
3.296875,36.817,33.244,38.936,21.127,1.057,32.309,15.681,7.187,33.726,3.9760000000000004,1,0,0,1,0,0
3.30078125,36.791,33.153,41.111000000000004,20.92,1.057,32.309,15.679,7.185,33.726,3.977,1,0,0,1,0,0
3.3046875,36.766999999999996,33.059,36.294000000000004,20.402,1.057,32.309,15.677,7.183,33.726,3.977,1,0,0,1,0,0
3.30859375,36.744,32.963,29.976,21.49,1.057,32.309,15.675,7.182,33.726,3.978,1,0,0,1,0,0
3.3125,36.724000000000004,32.865,25.263,25.426,1.057,32.31,15.673,7.18,33.726,3.978,1,0,0,1,0,0
3.31640625,36.708,32.764,25.678,28.689,1.057,32.31,15.671,7.178,33.726,3.978,1,0,0,1,0,0
3.3203125,36.696999999999996,32.662,34.948,27.186999999999998,1.057,32.31,15.668,7.176,33.726,3.978,1,0,0,1,0,0
3.32421875,36.692,32.559,46.29,26.099,1.057,32.31,15.665999999999999,7.1739999999999995,33.726,3.9789999999999996,1,0,0,1,0,0
3.328125,36.696,32.453,50.122,27.031999999999996,1.057,32.31,15.664000000000001,7.172000000000001,33.726,3.9789999999999996,1,0,0,1,0,0
3.33203125,36.71,32.347,44.528999999999996,31.019000000000002,1.057,32.31,15.662,7.17,33.726,3.98,1,0,0,1,0,0
3.3359375,36.735,32.239000000000004,36.553000000000004,37.545,1.057,32.31,15.659,7.167999999999999,33.726,3.98,1,0,0,1,0,0
3.33984375,36.773,32.131,30.598000000000003,39.875,1.057,32.31,15.657,7.166,33.726,3.98,1,0,0,1,0,0
3.34375,36.825,32.022,29.51,36.509,1.057,32.31,15.655,7.164,33.726,3.98,1,0,0,1,0,0
3.34765625,36.891,31.912,32.099000000000004,31.693,1.057,32.31,15.652999999999999,7.162999999999999,33.726,3.9810000000000003,1,0,0,1,0,0
3.3515625,36.97,31.803,33.757,26.514,1.058,32.31,15.651,7.1610000000000005,33.725,3.9810000000000003,1,0,0,1,0,0
3.35546875,37.062,31.693,38.314,21.853,1.058,32.31,15.65,7.159,33.725,3.9810000000000003,1,0,0,1,0,0
3.359375,37.167,31.584,38.211,20.299,1.058,32.31,15.648,7.157,33.725,3.9810000000000003,1,0,0,1,0,0
3.36328125,37.283,31.475,33.964,20.92,1.058,32.31,15.645999999999999,7.155,33.725,3.9819999999999998,1,0,0,1,0,0
3.3671875,37.408,31.366999999999997,31.789,25.322,1.058,32.31,15.644,7.153,33.725,3.983,1,0,0,1,0,0
3.37109375,37.542,31.261,32.099000000000004,26.099,1.058,32.31,15.642999999999999,7.151,33.725,3.983,1,0,0,1,0,0
3.375,37.681999999999995,31.155,33.394,23.820999999999998,1.058,32.31,15.642000000000001,7.149,33.725,3.983,1,0,0,1,0,0
3.37890625,37.828,31.05,30.96,20.971999999999998,1.058,32.31,15.64,7.147,33.725,3.983,1,0,0,1,0,0
3.3828125,37.977,30.947,26.61,21.024,1.058,32.31,15.639000000000001,7.145,33.725,3.984,1,0,0,1,0,0
3.38671875,38.128,30.845,22.363000000000003,21.127,1.058,32.31,15.638,7.143,33.725,3.984,1,0,0,1,0,0
3.390625,38.278,30.744,20.965,20.092,1.058,32.31,15.637,7.141,33.725,3.985,1,0,0,1,0,0
3.39453125,38.427,30.645,30.546,18.797,1.058,32.31,15.636,7.14,33.725,3.985,1,0,0,1,0,0
3.3984375,38.571,30.548000000000002,39.35,17.502,1.0590000000000002,32.31,15.636,7.138,33.725,3.985,1,0,0,1,0,0
3.40234375,38.711,30.453000000000003,47.481,15.897,1.0590000000000002,32.31,15.635,7.136,33.725,3.986,1,0,0,1,0,0
3.40625,38.843,30.363000000000003,45.358000000000004,15.431,1.0590000000000002,32.31,15.635,7.135,33.725,3.986,1,0,0,1,0,0
3.41015625,38.968,30.279,47.481,18.02,1.0590000000000002,32.31,15.635,7.132999999999999,33.725,3.987,1,0,0,1,0,0
3.4140625,39.084,30.204,51.262,24.701,1.0590000000000002,32.31,15.636,7.131,33.725,3.987,1,0,0,1,0,0
3.41796875,39.191,30.142,50.226000000000006,25.633000000000003,1.0590000000000002,32.31,15.636,7.129,33.725,3.987,1,0,0,1,0,0
3.421875,39.287,30.098000000000003,45.979,23.717,1.0590000000000002,32.31,15.637,7.127999999999999,33.725,3.987,1,0,0,1,0,0
3.42578125,39.373000000000005,30.076,43.958999999999996,22.163,1.0590000000000002,32.31,15.638,7.126,33.725,3.988,1,0,0,1,0,0
3.4296875,39.449,30.084,41.215,22.37,1.0590000000000002,32.31,15.639000000000001,7.124,33.725,3.989,1,0,0,1,0,0
3.43359375,39.515,30.129,38.418,23.199,1.0590000000000002,32.31,15.640999999999998,7.122000000000001,33.725,3.989,1,0,0,1,0,0
3.4375,39.571,30.218000000000004,42.406000000000006,23.147,1.0590000000000002,32.31,15.642999999999999,7.121,33.725,3.989,1,0,0,1,0,0
3.44140625,39.618,30.359,40.696999999999996,22.680999999999997,1.0590000000000002,32.31,15.645,7.119,33.725,3.989,1,0,0,1,0,0
3.4453125,39.657,30.561,35.361999999999995,23.458000000000002,1.0590000000000002,32.31,15.647,7.117000000000001,33.725,3.99,1,0,0,1,0,0
3.44921875,39.688,30.829,29.51,22.215,1.0590000000000002,32.31,15.649000000000001,7.1160000000000005,33.725,3.991,1,0,0,1,0,0
3.453125,39.714,31.168000000000003,26.04,19.936,1.0590000000000002,32.31,15.652000000000001,7.114,33.725,3.991,1,0,0,1,0,0
3.45703125,39.734,31.584,23.191999999999997,17.813,1.0590000000000002,32.31,15.654000000000002,7.1129999999999995,33.725,3.991,1,0,0,1,0,0
3.4609375,39.748000000000005,32.076,20.032,16.0,1.06,32.31,15.657,7.111000000000001,33.724000000000004,3.991,1,0,0,1,0,0
3.46484375,39.759,32.641999999999996,17.598,14.187999999999999,1.06,32.31,15.66,7.109,33.724000000000004,3.992,1,0,0,1,0,0
3.46875,39.765,33.279,17.857,13.565999999999999,1.06,32.31,15.664000000000001,7.108,33.724000000000004,3.9930000000000003,1,0,0,1,0,0
3.47265625,39.766,33.978,18.22,21.853,1.06,32.31,15.667,7.106,33.724000000000004,3.9930000000000003,1,0,0,1,0,0
3.4765625,39.764,34.729,19.048,30.864,1.06,32.31,15.67,7.105,33.724000000000004,3.9930000000000003,1,0,0,1,0,0
3.48046875,39.757,35.52,19.929000000000002,31.796,1.06,32.31,15.674000000000001,7.103,33.724000000000004,3.9930000000000003,1,0,0,1,0,0
3.484375,39.746,36.338,19.566,28.636999999999997,1.06,32.31,15.677999999999999,7.102,33.724000000000004,3.9939999999999998,1,0,0,1,0,0
3.48828125,39.73,37.168,20.965,24.96,1.06,32.31,15.682,7.1,33.724000000000004,3.995,1,0,0,1,0,0
3.4921875,39.71,37.996,21.171999999999997,25.374000000000002,1.06,32.31,15.686,7.099,33.724000000000004,3.995,1,0,0,1,0,0
3.49609375,39.685,38.808,19.515,26.669,1.06,32.31,15.69,7.097,33.724000000000004,3.995,1,0,0,1,0,0
3.5,39.657,39.591,17.236,26.151,1.06,32.31,15.695,7.095,33.724000000000004,3.995,1,0,0,1,0,0
3.50390625,39.626,40.333,15.527000000000001,23.613000000000003,1.06,32.31,15.699000000000002,7.093,33.724000000000004,3.9960000000000004,1,0,0,1,0,0
3.5078125,39.592,41.025,15.527000000000001,20.765,1.06,32.31,15.704,7.0920000000000005,33.724000000000004,3.997,1,0,0,1,0,0
3.51171875,39.556,41.658,49.138000000000005,18.383,1.06,32.31,15.709000000000001,7.09,33.724000000000004,3.997,1,0,0,1,0,0
3.515625,39.519,42.226000000000006,97.61399999999999,16.881,1.06,32.311,15.714,7.087999999999999,33.724000000000004,3.997,1,0,0,1,0,0
3.51953125,39.48,42.725,120.45299999999999,16.881,1.06,32.311,15.719000000000001,7.087000000000001,33.724000000000004,3.997,1,0,0,1,0,0
3.5234375,39.44,43.152,110.354,17.347,1.06,32.311,15.725,7.085,33.724000000000004,3.998,1,0,0,1,0,0
3.52734375,39.399,43.507,89.37899999999999,22.267,1.06,32.311,15.73,7.082999999999999,33.724000000000004,3.9989999999999997,1,0,0,1,0,0
3.53125,39.357,43.791000000000004,69.64699999999999,27.083000000000002,1.06,32.311,15.735999999999999,7.082000000000001,33.724000000000004,3.9989999999999997,1,0,0,1,0,0
3.53515625,39.314,44.007,65.038,27.342,1.06,32.311,15.742,7.08,33.724000000000004,3.9989999999999997,1,0,0,1,0,0
3.5390625,39.269,44.159,70.165,26.824,1.061,32.311,15.748,7.077999999999999,33.724000000000004,3.9989999999999997,1,0,0,1,0,0
3.54296875,39.223,44.25,64.934,25.633000000000003,1.061,32.311,15.754000000000001,7.077000000000001,33.724000000000004,4.0,1,0,0,1,0,0
3.546875,39.177,44.286,59.70399999999999,23.976,1.061,32.311,15.76,7.075,33.724000000000004,4.001,1,0,0,1,0,0
3.55078125,39.13,44.271,56.493,27.498,1.061,32.311,15.765999999999998,7.0729999999999995,33.724000000000004,4.001,1,0,0,1,0,0
3.5546875,39.082,44.211999999999996,49.553000000000004,33.711999999999996,1.061,32.311,15.773,7.071000000000001,33.724000000000004,4.001,1,0,0,1,0,0
3.55859375,39.035,44.114,41.94,34.852,1.061,32.311,15.779000000000002,7.069,33.724000000000004,4.001,1,0,0,1,0,0
