Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,34.547,30.744,58.872,3.509,3.199,31.079,17.302,12.175,34.108000000000004,1.676,1,0,0,1,0,0
2.80078125,34.516999999999996,30.732,55.506,3.56,3.199,31.079,17.299,12.175,34.108000000000004,1.676,1,0,0,1,0,0
2.8046875,34.489000000000004,30.728,47.893,3.457,3.198,31.079,17.295,12.175,34.108000000000004,1.676,1,0,0,1,0,0
2.80859375,34.461999999999996,30.732,39.969,3.457,3.198,31.079,17.291,12.174000000000001,34.108000000000004,1.676,1,0,0,1,0,0
2.8125,34.437,30.75,39.554,3.457,3.198,31.079,17.287,12.174000000000001,34.108000000000004,1.676,1,0,0,1,0,0
2.81640625,34.414,30.785,43.646,3.405,3.198,31.079,17.283,12.173,34.108000000000004,1.676,1,0,0,1,0,0
2.8203125,34.391999999999996,30.842,43.128,3.25,3.198,31.079,17.279,12.173,34.108000000000004,1.676,1,0,0,1,0,0
2.82421875,34.371,30.926,48.461999999999996,3.25,3.197,31.079,17.275,12.172,34.107,1.676,1,0,0,1,0,0
2.828125,34.351,31.041999999999998,49.136,3.25,3.197,31.079,17.271,12.172,34.107,1.676,1,0,0,1,0,0
2.83203125,34.332,31.195999999999998,44.318999999999996,3.301,3.197,31.079,17.267,12.171,34.107,1.676,1,0,0,1,0,0
2.8359375,34.312,31.39,39.14,3.25,3.197,31.079,17.262999999999998,12.171,34.107,1.676,1,0,0,1,0,0
2.83984375,34.293,31.627,33.909,3.25,3.197,31.079,17.259,12.17,34.107,1.676,1,0,0,1,0,0
2.84375,34.272,31.908,31.475,3.25,3.196,31.079,17.256,12.17,34.107,1.675,1,0,0,1,0,0
2.84765625,34.251999999999995,32.234,34.79,3.198,3.196,31.079,17.252,12.17,34.107,1.675,1,0,0,1,0,0
2.8515625,34.23,32.602,40.797,3.1460000000000004,3.196,31.079,17.248,12.169,34.107,1.675,1,0,0,1,0,0
2.85546875,34.207,33.009,42.558,3.1460000000000004,3.196,31.079,17.244,12.169,34.107,1.675,1,0,0,1,0,0
2.859375,34.183,33.448,39.192,3.1460000000000004,3.196,31.079,17.24,12.168,34.107,1.675,1,0,0,1,0,0
2.86328125,34.159,33.914,39.347,3.094,3.195,31.078000000000003,17.236,12.168,34.107,1.675,1,0,0,1,0,0
2.8671875,34.133,34.4,38.311,3.198,3.195,31.078000000000003,17.232,12.167,34.107,1.675,1,0,0,1,0,0
2.87109375,34.105,34.896,34.324,3.301,3.195,31.078000000000003,17.229,12.167,34.107,1.675,1,0,0,1,0,0
2.875,34.077,35.395,34.065,3.301,3.195,31.078000000000003,17.225,12.165999999999999,34.107,1.675,1,0,0,1,0,0
2.87890625,34.047,35.889,40.435,3.405,3.195,31.078000000000003,17.221,12.165999999999999,34.107,1.675,1,0,0,1,0,0
2.8828125,34.018,36.368,40.330999999999996,3.612,3.195,31.078000000000003,17.217,12.165999999999999,34.107,1.675,1,0,0,1,0,0
2.88671875,33.989000000000004,36.826,36.135999999999996,3.612,3.194,31.078000000000003,17.214000000000002,12.165999999999999,34.107,1.675,1,0,0,1,0,0
2.890625,33.964,37.256,33.858000000000004,3.612,3.194,31.078000000000003,17.21,12.165,34.107,1.675,1,0,0,1,0,0
2.89453125,33.944,37.652,31.631,3.6639999999999997,3.194,31.078000000000003,17.206,12.165,34.107,1.6740000000000002,1,0,0,1,0,0
2.8984375,33.931999999999995,38.01,28.781999999999996,3.612,3.194,31.078000000000003,17.202,12.165,34.107,1.6740000000000002,1,0,0,1,0,0
2.90234375,33.934,38.326,28.160999999999998,3.612,3.194,31.078000000000003,17.199,12.165,34.107,1.6740000000000002,1,0,0,1,0,0
2.90625,33.954,38.597,29.818,3.509,3.193,31.078000000000003,17.195,12.164000000000001,34.107,1.6740000000000002,1,0,0,1,0,0
2.91015625,34.0,38.824,30.698,3.353,3.193,31.078000000000003,17.191,12.164000000000001,34.107,1.6740000000000002,1,0,0,1,0,0
2.9140625,34.077,39.005,31.215999999999998,3.301,3.193,31.078000000000003,17.187,12.164000000000001,34.107,1.6740000000000002,1,0,0,1,0,0
2.91796875,34.193000000000005,39.143,29.248,3.25,3.193,31.078000000000003,17.183,12.164000000000001,34.107,1.6740000000000002,1,0,0,1,0,0
2.921875,34.356,39.238,29.818,3.198,3.193,31.078000000000003,17.179000000000002,12.163,34.107,1.6740000000000002,1,0,0,1,0,0
2.92578125,34.571,39.293,36.705999999999996,3.198,3.1919999999999997,31.078000000000003,17.175,12.163,34.107,1.6740000000000002,1,0,0,1,0,0
2.9296875,34.842,39.313,42.455,3.198,3.1919999999999997,31.078000000000003,17.171,12.163,34.107,1.6740000000000002,1,0,0,1,0,0
2.93359375,35.171,39.299,41.574,3.1460000000000004,3.1919999999999997,31.078000000000003,17.167,12.163,34.107,1.6740000000000002,1,0,0,1,0,0
2.9375,35.556,39.256,36.602,3.042,3.1919999999999997,31.078000000000003,17.163,12.162,34.107,1.673,1,0,0,1,0,0
2.94140625,35.995,39.189,31.113000000000003,2.991,3.1919999999999997,31.078000000000003,17.159000000000002,12.163,34.107,1.673,1,0,0,1,0,0
2.9453125,36.479,39.1,26.761999999999997,2.887,3.1910000000000003,31.078000000000003,17.155,12.162,34.107,1.673,1,0,0,1,0,0
2.94921875,37.001,38.993,30.129,2.835,3.1910000000000003,31.078000000000003,17.151,12.162,34.107,1.673,1,0,0,1,0,0
2.953125,37.55,38.871,32.510999999999996,2.7319999999999998,3.1910000000000003,31.078000000000003,17.147000000000002,12.162,34.107,1.673,1,0,0,1,0,0
2.95703125,38.114000000000004,38.739000000000004,31.631,2.7319999999999998,3.1910000000000003,31.078000000000003,17.143,12.162,34.107,1.673,1,0,0,1,0,0
2.9609375,38.681,38.597,35.411,2.68,3.19,31.078000000000003,17.139,12.161,34.107,1.673,1,0,0,1,0,0
2.96484375,39.239000000000004,38.449,37.949,2.68,3.19,31.078000000000003,17.134,12.161,34.107,1.673,1,0,0,1,0,0
2.96875,39.777,38.295,36.602,2.68,3.19,31.078000000000003,17.13,12.161,34.107,1.673,1,0,0,1,0,0
2.97265625,40.284,38.139,35.463,2.576,3.19,31.078000000000003,17.125999999999998,12.16,34.107,1.673,1,0,0,1,0,0
2.9765625,40.749,37.98,33.754,2.68,3.19,31.078000000000003,17.122,12.16,34.107,1.673,1,0,0,1,0,0
2.98046875,41.167,37.82,29.714000000000002,2.887,3.1889999999999996,31.078000000000003,17.118,12.16,34.107,1.673,1,0,0,1,0,0
2.984375,41.53,37.658,25.209,2.9389999999999996,3.1889999999999996,31.078000000000003,17.114,12.159,34.107,1.672,1,0,0,1,0,0
2.98828125,41.836000000000006,37.497,21.583000000000002,2.991,3.1889999999999996,31.078000000000003,17.109,12.159,34.107,1.672,1,0,0,1,0,0
2.9921875,42.082,37.334,20.237000000000002,3.094,3.1889999999999996,31.078000000000003,17.105,12.159,34.107,1.672,1,0,0,1,0,0
2.99609375,42.269,37.17,25.053,3.1460000000000004,3.1889999999999996,31.078000000000003,17.101,12.159,34.107,1.672,1,0,0,1,0,0
3.0,42.398999999999994,37.004,33.080999999999996,3.25,3.188,31.078000000000003,17.097,12.158,34.107,1.672,1,0,0,1,0,0
3.00390625,42.474,36.836999999999996,36.135999999999996,3.301,3.188,31.078000000000003,17.093,12.158,34.107,1.672,1,0,0,1,0,0
3.0078125,42.498999999999995,36.667,35.981,3.301,3.188,31.078000000000003,17.089000000000002,12.158,34.107,1.672,1,0,0,1,0,0
3.01171875,42.478,36.495,37.535,3.25,3.188,31.078000000000003,17.086,12.158,34.107,1.672,1,0,0,1,0,0
3.015625,42.419,36.32,44.681999999999995,3.353,3.188,31.078000000000003,17.082,12.158,34.107,1.672,1,0,0,1,0,0
3.01953125,42.325,36.141999999999996,49.239,3.353,3.187,31.078000000000003,17.078,12.157,34.107,1.672,1,0,0,1,0,0
3.0234375,42.203,35.961,51.622,3.509,3.187,31.078000000000003,17.074,12.157,34.107,1.672,1,0,0,1,0,0
3.02734375,42.058,35.778,48.255,3.56,3.187,31.078000000000003,17.07,12.157,34.107,1.672,1,0,0,1,0,0
3.03125,41.896,35.594,41.833,3.56,3.187,31.078000000000003,17.066,12.157,34.107,1.672,1,0,0,1,0,0
3.03515625,41.721000000000004,35.408,35.1,3.56,3.187,31.078000000000003,17.062,12.155999999999999,34.107,1.672,1,0,0,1,0,0
3.0390625,41.538000000000004,35.222,32.2,3.612,3.1860000000000004,31.078000000000003,17.058,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.04296875,41.352,35.037,34.168,3.716,3.1860000000000004,31.078000000000003,17.054000000000002,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.046875,41.166000000000004,34.856,33.34,3.612,3.1860000000000004,31.078000000000003,17.051,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.05078125,40.982,34.679,31.268,3.509,3.1860000000000004,31.078000000000003,17.047,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.0546875,40.804,34.509,35.618,3.405,3.1860000000000004,31.078000000000003,17.043,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.05859375,40.633,34.348,36.292,3.353,3.185,31.078000000000003,17.04,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.0625,40.471,34.196999999999996,32.615,3.301,3.185,31.078000000000003,17.035999999999998,12.155999999999999,34.107,1.671,1,0,0,1,0,0
3.06640625,40.318000000000005,34.059,29.195999999999998,3.198,3.185,31.078000000000003,17.032,12.157,34.106,1.671,1,0,0,1,0,0
3.0703125,40.175,33.935,27.85,3.1460000000000004,3.185,31.078000000000003,17.028,12.157,34.106,1.671,1,0,0,1,0,0
3.07421875,40.043,33.827,26.193,3.094,3.185,31.078000000000003,17.025,12.157,34.106,1.671,1,0,0,1,0,0
3.078125,39.922,33.735,24.639,3.094,3.1839999999999997,31.078000000000003,17.021,12.157,34.106,1.671,1,0,0,1,0,0
3.08203125,39.81,33.66,25.209,3.094,3.1839999999999997,31.078000000000003,17.018,12.157,34.106,1.671,1,0,0,1,0,0
3.0859375,39.709,33.602,28.989,3.094,3.1839999999999997,31.078000000000003,17.014,12.157,34.106,1.671,1,0,0,1,0,0
3.08984375,39.616,33.562,29.973000000000003,3.094,3.1839999999999997,31.078000000000003,17.01,12.157,34.106,1.671,1,0,0,1,0,0
3.09375,39.533,33.539,31.32,3.301,3.1830000000000003,31.078000000000003,17.006,12.157,34.106,1.67,1,0,0,1,0,0
3.09765625,39.459,33.533,36.24,3.301,3.1830000000000003,31.078000000000003,17.003,12.157,34.106,1.67,1,0,0,1,0,0
3.1015625,39.391,33.541,40.176,3.405,3.1830000000000003,31.078000000000003,16.999000000000002,12.157,34.106,1.67,1,0,0,1,0,0
3.10546875,39.330999999999996,33.564,42.662,3.353,3.1830000000000003,31.078000000000003,16.995,12.157,34.106,1.67,1,0,0,1,0,0
3.109375,39.275999999999996,33.599000000000004,49.083999999999996,3.405,3.1830000000000003,31.078000000000003,16.991,12.157,34.106,1.67,1,0,0,1,0,0
3.11328125,39.227,33.645,48.618,3.405,3.182,31.078000000000003,16.987000000000002,12.157,34.106,1.67,1,0,0,1,0,0
3.1171875,39.181,33.699,45.717,3.457,3.182,31.078000000000003,16.984,12.157,34.106,1.67,1,0,0,1,0,0
3.12109375,39.139,33.760999999999996,43.232,3.301,3.182,31.078000000000003,16.98,12.157,34.106,1.67,1,0,0,1,0,0
3.125,39.099000000000004,33.828,38.829,3.25,3.182,31.078000000000003,16.976,12.157,34.106,1.67,1,0,0,1,0,0
3.12890625,39.06,33.898,33.391,3.198,3.182,31.078000000000003,16.972,12.157,34.106,1.67,1,0,0,1,0,0
3.1328125,39.022,33.971,28.834,3.198,3.182,31.078000000000003,16.968,12.157,34.106,1.67,1,0,0,1,0,0
3.13671875,38.982,34.045,26.193,3.1460000000000004,3.181,31.078000000000003,16.965,12.158,34.106,1.67,1,0,0,1,0,0
3.140625,38.94,34.117,25.311999999999998,3.094,3.181,31.078000000000003,16.961,12.158,34.106,1.67,1,0,0,1,0,0
3.14453125,38.896,34.186,23.344,3.094,3.181,31.078000000000003,16.957,12.158,34.106,1.67,1,0,0,1,0,0
3.1484375,38.847,34.251999999999995,22.982,3.042,3.181,31.078000000000003,16.953,12.158,34.106,1.67,1,0,0,1,0,0
3.15234375,38.793,34.313,22.101,2.991,3.181,31.078000000000003,16.95,12.158,34.106,1.669,1,0,0,1,0,0
3.15625,38.733000000000004,34.367,22.878,2.887,3.18,31.078000000000003,16.945999999999998,12.158,34.106,1.669,1,0,0,1,0,0
3.16015625,38.667,34.415,23.241,2.887,3.18,31.078000000000003,16.942,12.158,34.106,1.669,1,0,0,1,0,0
3.1640625,38.594,34.455,21.79,2.783,3.18,31.076999999999998,16.939,12.158,34.106,1.669,1,0,0,1,0,0
3.16796875,38.514,34.486999999999995,21.635,2.7319999999999998,3.18,31.076999999999998,16.935,12.158,34.106,1.669,1,0,0,1,0,0
3.171875,38.428000000000004,34.509,23.189,2.68,3.179,31.076999999999998,16.932000000000002,12.158,34.106,1.669,1,0,0,1,0,0
3.17578125,38.336999999999996,34.523,23.655,2.628,3.179,31.076999999999998,16.928,12.159,34.106,1.669,1,0,0,1,0,0
3.1796875,38.242,34.528,22.566999999999997,2.628,3.179,31.076999999999998,16.925,12.159,34.106,1.669,1,0,0,1,0,0
3.18359375,38.145,34.523,23.914,2.628,3.179,31.076999999999998,16.922,12.159,34.106,1.669,1,0,0,1,0,0
3.1875,38.047,34.51,26.607,2.628,3.178,31.076999999999998,16.918,12.159,34.106,1.669,1,0,0,1,0,0
3.19140625,37.951,34.489000000000004,33.495,2.628,3.178,31.076999999999998,16.915,12.159,34.106,1.669,1,0,0,1,0,0
3.1953125,37.859,34.459,39.399,2.576,3.178,31.076999999999998,16.912,12.159,34.106,1.669,1,0,0,1,0,0
3.19921875,37.771,34.422,37.431,2.576,3.178,31.076999999999998,16.909000000000002,12.159,34.106,1.669,1,0,0,1,0,0
3.203125,37.689,34.378,33.029,2.68,3.178,31.076999999999998,16.906,12.16,34.106,1.669,1,0,0,1,0,0
3.20703125,37.615,34.328,32.925,2.576,3.177,31.076999999999998,16.903,12.16,34.106,1.669,1,0,0,1,0,0
3.2109375,37.55,34.272,35.567,2.628,3.177,31.076999999999998,16.9,12.16,34.106,1.669,1,0,0,1,0,0
3.21484375,37.494,34.211,42.196000000000005,2.628,3.177,31.076999999999998,16.897000000000002,12.16,34.106,1.669,1,0,0,1,0,0
3.21875,37.446999999999996,34.145,42.662,2.7319999999999998,3.177,31.076999999999998,16.894000000000002,12.16,34.106,1.669,1,0,0,1,0,0
3.22265625,37.41,34.076,38.415,2.9389999999999996,3.176,31.076999999999998,16.891,12.161,34.106,1.669,1,0,0,1,0,0
3.2265625,37.381,34.005,33.391,3.198,3.176,31.076999999999998,16.889,12.161,34.106,1.669,1,0,0,1,0,0
3.23046875,37.361,33.931,32.304,3.457,3.176,31.076999999999998,16.886,12.161,34.106,1.669,1,0,0,1,0,0
3.234375,37.347,33.856,35.981,3.612,3.176,31.076999999999998,16.884,12.161,34.106,1.669,1,0,0,1,0,0
3.23828125,37.34,33.78,35.567,3.612,3.176,31.076999999999998,16.882,12.161,34.106,1.669,1,0,0,1,0,0
3.2421875,37.338,33.702,34.168,3.923,3.175,31.076999999999998,16.88,12.161,34.106,1.669,1,0,0,1,0,0
3.24609375,37.339,33.625,33.806,4.441,3.175,31.076999999999998,16.878,12.161,34.106,1.669,1,0,0,1,0,0
3.25,37.344,33.547,32.510999999999996,4.752,3.175,31.076999999999998,16.875999999999998,12.161,34.106,1.669,1,0,0,1,0,0
3.25390625,37.351,33.468,29.351999999999997,4.803,3.175,31.076999999999998,16.875,12.161,34.106,1.669,1,0,0,1,0,0
3.2578125,37.358000000000004,33.389,25.519000000000002,4.855,3.175,31.076999999999998,16.873,12.16,34.106,1.669,1,0,0,1,0,0
3.26171875,37.365,33.31,24.173000000000002,4.855,3.174,31.076999999999998,16.872,12.16,34.106,1.669,1,0,0,1,0,0
3.265625,37.371,33.232,27.28,4.7,3.174,31.076999999999998,16.87,12.16,34.106,1.669,1,0,0,1,0,0
3.26953125,37.376,33.153,30.336,4.596,3.174,31.076999999999998,16.869,12.16,34.106,1.669,1,0,0,1,0,0
3.2734375,37.379,33.074,34.479,4.388999999999999,3.174,31.076999999999998,16.867,12.16,34.106,1.669,1,0,0,1,0,0
3.27734375,37.38,32.995,39.037,4.285,3.173,31.076999999999998,16.866,12.16,34.106,1.669,1,0,0,1,0,0
3.28125,37.379,32.917,38.415,4.1819999999999995,3.173,31.076999999999998,16.864,12.16,34.105,1.669,1,0,0,1,0,0
3.28515625,37.375,32.839,35.359,4.13,3.173,31.076999999999998,16.863,12.16,34.105,1.669,1,0,0,1,0,0
3.2890625,37.368,32.762,30.698,4.026,3.173,31.076999999999998,16.862000000000002,12.16,34.105,1.669,1,0,0,1,0,0
3.29296875,37.359,32.687,31.475,3.923,3.173,31.076999999999998,16.86,12.159,34.105,1.669,1,0,0,1,0,0
3.296875,37.346,32.611999999999995,36.602,3.716,3.1719999999999997,31.076999999999998,16.859,12.159,34.105,1.669,1,0,0,1,0,0
3.30078125,37.33,32.538000000000004,40.849000000000004,3.612,3.1719999999999997,31.076999999999998,16.858,12.159,34.105,1.669,1,0,0,1,0,0
3.3046875,37.309,32.465,42.92100000000001,3.509,3.1719999999999997,31.076999999999998,16.855999999999998,12.159,34.105,1.669,1,0,0,1,0,0
3.30859375,37.285,32.395,41.005,3.405,3.1719999999999997,31.076999999999998,16.855,12.159,34.105,1.669,1,0,0,1,0,0
3.3125,37.255,32.325,37.379,3.301,3.1710000000000003,31.076999999999998,16.852999999999998,12.158,34.105,1.669,1,0,0,1,0,0
3.31640625,37.22,32.258,32.821999999999996,3.198,3.1710000000000003,31.076999999999998,16.852,12.158,34.105,1.669,1,0,0,1,0,0
3.3203125,37.18,32.193000000000005,27.746,3.094,3.1710000000000003,31.076999999999998,16.85,12.158,34.105,1.669,1,0,0,1,0,0
3.32421875,37.133,32.129,24.069000000000003,2.991,3.1710000000000003,31.076999999999998,16.849,12.158,34.105,1.669,1,0,0,1,0,0
3.328125,37.080999999999996,32.067,22.566999999999997,2.991,3.1710000000000003,31.076999999999998,16.847,12.158,34.105,1.669,1,0,0,1,0,0
3.33203125,37.022,32.007,21.169,2.887,3.17,31.076999999999998,16.846,12.158,34.105,1.669,1,0,0,1,0,0
3.3359375,36.958,31.948,20.081,2.9389999999999996,3.17,31.076999999999998,16.844,12.157,34.105,1.669,1,0,0,1,0,0
3.33984375,36.888000000000005,31.891,19.149,3.042,3.17,31.076999999999998,16.842,12.157,34.105,1.669,1,0,0,1,0,0
3.34375,36.813,31.834,18.838,3.094,3.17,31.076999999999998,16.840999999999998,12.155999999999999,34.105,1.669,1,0,0,1,0,0
3.34765625,36.735,31.779,20.185,3.1460000000000004,3.17,31.076999999999998,16.839000000000002,12.155999999999999,34.105,1.669,1,0,0,1,0,0
3.3515625,36.653,31.725,21.221,3.25,3.1689999999999996,31.076999999999998,16.837,12.155999999999999,34.105,1.669,1,0,0,1,0,0
3.35546875,36.567,31.671999999999997,23.603,3.25,3.1689999999999996,31.076999999999998,16.835,12.155,34.105,1.669,1,0,0,1,0,0
3.359375,36.48,31.62,23.136999999999997,3.405,3.1689999999999996,31.076999999999998,16.833,12.155,34.105,1.669,1,0,0,1,0,0
3.36328125,36.39,31.569000000000003,21.273000000000003,3.457,3.1689999999999996,31.076999999999998,16.831,12.154000000000002,34.105,1.669,1,0,0,1,0,0
3.3671875,36.299,31.519000000000002,19.615,3.509,3.1689999999999996,31.076999999999998,16.829,12.154000000000002,34.105,1.669,1,0,0,1,0,0
3.37109375,36.207,31.47,19.926,3.509,3.168,31.076999999999998,16.827,12.152999999999999,34.105,1.669,1,0,0,1,0,0
3.375,36.116,31.421,22.205,3.6639999999999997,3.168,31.076999999999998,16.825,12.152999999999999,34.105,1.669,1,0,0,1,0,0
3.37890625,36.024,31.374000000000002,25.156999999999996,3.819,3.168,31.076999999999998,16.823,12.152000000000001,34.105,1.67,1,0,0,1,0,0
3.3828125,35.933,31.326999999999998,27.384,3.923,3.168,31.076999999999998,16.820999999999998,12.152000000000001,34.105,1.67,1,0,0,1,0,0
3.38671875,35.844,31.281,28.005,3.923,3.168,31.076999999999998,16.819000000000003,12.151,34.105,1.67,1,0,0,1,0,0
3.390625,35.756,31.235,28.73,3.8710000000000004,3.167,31.076999999999998,16.817,12.151,34.105,1.67,1,0,0,1,0,0
3.39453125,35.67,31.191,29.611,3.8710000000000004,3.167,31.076999999999998,16.815,12.15,34.105,1.67,1,0,0,1,0,0
3.3984375,35.586,31.147,30.336,3.923,3.167,31.076999999999998,16.813,12.15,34.105,1.67,1,0,0,1,0,0
3.40234375,35.504,31.104,32.510999999999996,3.8710000000000004,3.167,31.076999999999998,16.811,12.149000000000001,34.105,1.67,1,0,0,1,0,0
3.40625,35.424,31.063000000000002,34.945,3.7680000000000002,3.167,31.076999999999998,16.809,12.149000000000001,34.105,1.67,1,0,0,1,0,0
3.41015625,35.347,31.023000000000003,34.79,3.716,3.167,31.076999999999998,16.808,12.148,34.105,1.67,1,0,0,1,0,0
3.4140625,35.272,30.987,31.89,3.612,3.167,31.076999999999998,16.805999999999997,12.148,34.105,1.67,1,0,0,1,0,0
3.41796875,35.198,30.955,27.798000000000002,3.509,3.1660000000000004,31.076999999999998,16.804000000000002,12.147,34.105,1.67,1,0,0,1,0,0
3.421875,35.126999999999995,30.928,24.846,3.56,3.1660000000000004,31.076999999999998,16.802,12.145999999999999,34.105,1.67,1,0,0,1,0,0
3.42578125,35.056999999999995,30.908,24.691,3.56,3.1660000000000004,31.076999999999998,16.799,12.145999999999999,34.104,1.671,1,0,0,1,0,0
3.4296875,34.99,30.899,24.017,3.56,3.1660000000000004,31.076999999999998,16.797,12.145,34.104,1.671,1,0,0,1,0,0
3.43359375,34.925,30.904,23.448,3.509,3.1660000000000004,31.076999999999998,16.795,12.144,34.104,1.671,1,0,0,1,0,0
3.4375,34.863,30.927,24.38,3.509,3.1660000000000004,31.076999999999998,16.793,12.144,34.104,1.671,1,0,0,1,0,0
3.44140625,34.802,30.973000000000003,26.503,3.353,3.1660000000000004,31.076999999999998,16.791,12.142999999999999,34.104,1.671,1,0,0,1,0,0
3.4453125,34.744,31.046,29.041,3.301,3.165,31.076999999999998,16.788,12.142000000000001,34.104,1.671,1,0,0,1,0,0
3.44921875,34.687,31.151,27.953000000000003,3.198,3.165,31.076999999999998,16.785999999999998,12.142000000000001,34.104,1.671,1,0,0,1,0,0
3.453125,34.633,31.294,25.83,3.094,3.165,31.076999999999998,16.783,12.140999999999998,34.104,1.671,1,0,0,1,0,0
3.45703125,34.58,31.478,23.085,2.991,3.165,31.076999999999998,16.781,12.140999999999998,34.104,1.671,1,0,0,1,0,0
3.4609375,34.53,31.706,20.392,2.887,3.165,31.076999999999998,16.778,12.14,34.104,1.672,1,0,0,1,0,0
3.46484375,34.482,31.979,18.631,2.783,3.165,31.076999999999998,16.775,12.14,34.104,1.672,1,0,0,1,0,0
3.46875,34.437,32.298,20.34,2.783,3.165,31.076999999999998,16.773,12.139000000000001,34.104,1.672,1,0,0,1,0,0
3.47265625,34.394,32.661,21.998,2.7319999999999998,3.165,31.076999999999998,16.77,12.138,34.104,1.672,1,0,0,1,0,0
3.4765625,34.353,33.065,23.085,2.835,3.1639999999999997,31.076999999999998,16.767,12.138,34.104,1.672,1,0,0,1,0,0
3.48046875,34.314,33.504,26.037,2.835,3.1639999999999997,31.076999999999998,16.764,12.137,34.104,1.672,1,0,0,1,0,0
3.484375,34.277,33.971,28.368000000000002,2.835,3.1639999999999997,31.076999999999998,16.76,12.137,34.104,1.673,1,0,0,1,0,0
3.48828125,34.242,34.461,30.905,2.9389999999999996,3.1639999999999997,31.076999999999998,16.757,12.136,34.104,1.673,1,0,0,1,0,0
3.4921875,34.209,34.964,30.336,3.042,3.1639999999999997,31.076999999999998,16.754,12.135,34.104,1.673,1,0,0,1,0,0
3.49609375,34.178000000000004,35.472,32.666,3.094,3.1639999999999997,31.076999999999998,16.75,12.135,34.104,1.673,1,0,0,1,0,0
3.5,34.15,35.977,34.116,3.094,3.1639999999999997,31.076999999999998,16.747,12.135,34.104,1.673,1,0,0,1,0,0
3.50390625,34.123000000000005,36.471,33.288000000000004,3.094,3.1639999999999997,31.076999999999998,16.743,12.134,34.104,1.673,1,0,0,1,0,0
3.5078125,34.099000000000004,36.945,38.933,3.198,3.1639999999999997,31.076999999999998,16.74,12.134,34.104,1.6740000000000002,1,0,0,1,0,0
3.51171875,34.076,37.393,44.474,3.25,3.1639999999999997,31.076999999999998,16.736,12.133,34.104,1.6740000000000002,1,0,0,1,0,0
