Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
146.33984375,38.547,32.664,20.032,21.283,6.567,27.761999999999997,21.568,12.74,31.971,1.324,0,0,1,0,1,0
146.34375,38.501,32.707,18.840999999999998,20.402,6.567,27.761999999999997,21.566999999999997,12.741,31.971,1.324,0,0,1,0,1,0
146.34765625,38.454,32.773,16.925,20.04,6.566,27.761999999999997,21.566999999999997,12.743,31.97,1.324,0,0,1,0,1,0
146.3515625,38.406,32.861,15.267999999999999,19.418,6.566,27.761999999999997,21.566,12.745,31.97,1.3230000000000002,0,0,1,0,1,0
146.35546875,38.358000000000004,32.972,14.284,18.279,6.566,27.761999999999997,21.566,12.745999999999999,31.97,1.3230000000000002,0,0,1,0,1,0
146.359375,38.309,33.106,14.232000000000001,17.916,6.565,27.761999999999997,21.566,12.748,31.97,1.324,0,0,1,0,1,0
146.36328125,38.26,33.26,14.491,18.279,6.565,27.761999999999997,21.565,12.749,31.97,1.324,0,0,1,0,1,0
146.3671875,38.211999999999996,33.433,13.972999999999999,19.936,6.565,27.761999999999997,21.565,12.75,31.97,1.324,0,0,1,0,1,0
146.37109375,38.164,33.62,13.093,20.61,6.564,27.761999999999997,21.564,12.751,31.97,1.3230000000000002,0,0,1,0,1,0
146.375,38.118,33.82,12.109000000000002,19.574,6.564,27.761999999999997,21.564,12.753,31.97,1.3230000000000002,0,0,1,0,1,0
146.37890625,38.073,34.028,11.073,17.658,6.564,27.761999999999997,21.564,12.754000000000001,31.97,1.324,0,0,1,0,1,0
146.3828125,38.03,34.241,10.192,16.57,6.563,27.761999999999997,21.563000000000002,12.755,31.97,1.324,0,0,1,0,1,0
146.38671875,37.99,34.457,10.037,19.729,6.563,27.761999999999997,21.561999999999998,12.755999999999998,31.97,1.324,0,0,1,0,1,0
146.390625,37.952,34.671,11.073,25.219,6.563,27.761999999999997,21.561999999999998,12.757,31.97,1.3230000000000002,0,0,1,0,1,0
146.39453125,37.916,34.881,11.953,27.549,6.562,27.761999999999997,21.561999999999998,12.759,31.97,1.3230000000000002,0,0,1,0,1,0
146.3984375,37.883,35.083,11.798,25.633000000000003,6.562,27.761999999999997,21.561,12.76,31.97,1.324,0,0,1,0,1,0
146.40234375,37.853,35.275999999999996,11.073,22.680999999999997,6.562,27.761999999999997,21.561,12.761,31.97,1.324,0,0,1,0,1,0
146.40625,37.825,35.455999999999996,10.141,23.561999999999998,6.562,27.761999999999997,21.56,12.763,31.971,1.324,0,0,1,0,1,0
146.41015625,37.8,35.623000000000005,9.363999999999999,24.235,6.561,27.761999999999997,21.56,12.764000000000001,31.971,1.324,0,0,1,0,1,0
146.4140625,37.778,35.774,8.69,23.51,6.561,27.761999999999997,21.559,12.765,31.97,1.3230000000000002,0,0,1,0,1,0
146.41796875,37.759,35.91,8.328,26.721,6.561,27.761999999999997,21.559,12.767000000000001,31.97,1.324,0,0,1,0,1,0
146.421875,37.742,36.031,9.052999999999999,26.773000000000003,6.56,27.761999999999997,21.559,12.767999999999999,31.97,1.324,0,0,1,0,1,0
146.42578125,37.728,36.135,10.141,23.872,6.56,27.761999999999997,21.558000000000003,12.769,31.971,1.324,0,0,1,0,1,0
146.4296875,37.716,36.222,10.399000000000001,21.853,6.56,27.761999999999997,21.558000000000003,12.770999999999999,31.971,1.324,0,0,1,0,1,0
146.43359375,37.705999999999996,36.293,10.141,20.816999999999997,6.559,27.761999999999997,21.557,12.772,31.971,1.3230000000000002,0,0,1,0,1,0
146.4375,37.698,36.348,11.642000000000001,19.47,6.559,27.761999999999997,21.557,12.772,31.971,1.324,0,0,1,0,1,0
146.44140625,37.692,36.389,16.096,17.968,6.559,27.761999999999997,21.555999999999997,12.774000000000001,31.971,1.324,0,0,1,0,1,0
146.4453125,37.687,36.416,23.605999999999998,17.295,6.558,27.761999999999997,21.555999999999997,12.774000000000001,31.97,1.324,0,0,1,0,1,0
146.44921875,37.683,36.431,26.04,16.932000000000002,6.558,27.761999999999997,21.555,12.775,31.97,1.324,0,0,1,0,1,0
146.453125,37.68,36.435,25.055999999999997,19.262999999999998,6.558,27.761999999999997,21.555,12.776,31.97,1.3230000000000002,0,0,1,0,1,0
146.45703125,37.678000000000004,36.428000000000004,22.518,22.319000000000003,6.557,27.761999999999997,21.554000000000002,12.777000000000001,31.97,1.324,0,0,1,0,1,0
146.4609375,37.676,36.412,21.741,22.474,6.557,27.761999999999997,21.554000000000002,12.777999999999999,31.97,1.324,0,0,1,0,1,0
146.46484375,37.674,36.389,23.813000000000002,21.386,6.557,27.761999999999997,21.553,12.777999999999999,31.97,1.324,0,0,1,0,1,0
146.46875,37.672,36.358000000000004,24.383000000000003,24.235,6.556,27.761999999999997,21.553,12.779000000000002,31.97,1.324,0,0,1,0,1,0
146.47265625,37.67,36.321,22.984,25.115,6.556,27.761999999999997,21.553,12.779000000000002,31.971,1.3230000000000002,0,0,1,0,1,0
146.4765625,37.669000000000004,36.28,21.586,24.235,6.555,27.761999999999997,21.552,12.78,31.97,1.3230000000000002,0,0,1,0,1,0
146.48046875,37.667,36.234,19.410999999999998,23.458000000000002,6.555,27.761999999999997,21.552,12.78,31.97,1.324,0,0,1,0,1,0
146.484375,37.665,36.185,17.391,23.872,6.555,27.761999999999997,21.552,12.780999999999999,31.97,1.324,0,0,1,0,1,0
146.48828125,37.663000000000004,36.133,17.391,23.458000000000002,6.553999999999999,27.761999999999997,21.551,12.782,31.97,1.324,0,0,1,0,1,0
146.4921875,37.66,36.077,17.546,23.199,6.553999999999999,27.761999999999997,21.551,12.782,31.97,1.3230000000000002,0,0,1,0,1,0
146.49609375,37.656,36.016999999999996,17.805,24.079,6.553999999999999,27.761,21.55,12.783,31.97,1.3230000000000002,0,0,1,0,1,0
146.5,37.650999999999996,35.954,17.65,24.338,6.553,27.761,21.549,12.783,31.97,1.324,0,0,1,0,1,0
146.50390625,37.646,35.888000000000005,17.132,24.235,6.553,27.761,21.549,12.784,31.97,1.324,0,0,1,0,1,0
146.5078125,37.639,35.818000000000005,16.666,22.785,6.553,27.761,21.548000000000002,12.785,31.97,1.324,0,0,1,0,1,0
146.51171875,37.632,35.746,17.184,21.335,6.5520000000000005,27.761,21.548000000000002,12.785,31.971,1.3230000000000002,0,0,1,0,1,0
146.515625,37.624,35.672,19.359,20.61,6.5520000000000005,27.761,21.546999999999997,12.786,31.971,1.3230000000000002,0,0,1,0,1,0
146.51953125,37.614000000000004,35.596,19.618,20.61,6.551,27.761,21.546999999999997,12.786,31.971,1.324,0,0,1,0,1,0
146.5234375,37.603,35.52,18.064,19.367,6.551,27.761,21.546,12.787,31.971,1.324,0,0,1,0,1,0
146.52734375,37.591,35.444,16.2,18.227,6.551,27.761,21.545,12.787,31.971,1.324,0,0,1,0,1,0
146.53125,37.578,35.369,15.112,17.243,6.55,27.761,21.545,12.787,31.971,1.3230000000000002,0,0,1,0,1,0
146.53515625,37.562,35.296,15.112,16.311,6.55,27.761,21.544,12.787,31.971,1.3230000000000002,0,0,1,0,1,0
146.5390625,37.545,35.226,15.475,16.156,6.5489999999999995,27.761,21.544,12.788,31.971,1.324,0,0,1,0,1,0
146.54296875,37.527,35.157,15.009,16.829,6.5489999999999995,27.761,21.543000000000003,12.788,31.971,1.324,0,0,1,0,1,0
146.546875,37.508,35.092,13.921,17.399,6.5489999999999995,27.761,21.541999999999998,12.788,31.971,1.324,0,0,1,0,1,0
146.55078125,37.486999999999995,35.029,12.782,17.968,6.547999999999999,27.761,21.541999999999998,12.788,31.971,1.3230000000000002,0,0,1,0,1,0
146.5546875,37.465,34.968,12.16,17.347,6.547999999999999,27.761,21.541,12.788,31.971,1.3230000000000002,0,0,1,0,1,0
146.55859375,37.443000000000005,34.909,11.745999999999999,16.415,6.547000000000001,27.761,21.54,12.788,31.971,1.324,0,0,1,0,1,0
146.5625,37.42,34.851,11.487,15.948,6.547000000000001,27.761,21.54,12.788,31.971,1.324,0,0,1,0,1,0
146.56640625,37.397,34.796,11.85,16.259,6.547000000000001,27.761,21.539,12.788,31.971,1.324,0,0,1,0,1,0
146.5703125,37.375,34.741,12.315999999999999,16.622,6.546,27.761,21.538,12.788,31.971,1.324,0,0,1,0,1,0
146.57421875,37.352,34.687,12.523,16.622,6.546,27.761,21.538,12.788,31.971,1.3230000000000002,0,0,1,0,1,0
146.578125,37.330999999999996,34.633,12.367,16.984,6.546,27.761,21.538,12.788,31.971,1.324,0,0,1,0,1,0
146.58203125,37.311,34.579,11.694,17.45,6.545,27.761,21.537,12.788,31.971,1.324,0,0,1,0,1,0
146.5859375,37.292,34.525999999999996,11.073,16.674,6.545,27.761,21.537,12.788,31.971,1.324,0,0,1,0,1,0
146.58984375,37.274,34.474000000000004,11.435,15.327,6.545,27.761,21.537,12.788,31.971,1.324,0,0,1,0,1,0
146.59375,37.259,34.424,12.575,14.447000000000001,6.544,27.761,21.537,12.787,31.971,1.3230000000000002,0,0,1,0,1,0
146.59765625,37.245,34.376,16.252,16.829,6.544,27.761,21.535999999999998,12.787,31.971,1.324,0,0,1,0,1,0
146.6015625,37.233000000000004,34.329,20.291,20.816999999999997,6.542999999999999,27.761,21.535999999999998,12.787,31.971,1.324,0,0,1,0,1,0
146.60546875,37.224000000000004,34.284,20.706,22.267,6.542999999999999,27.761,21.535999999999998,12.787,31.971,1.324,0,0,1,0,1,0
146.609375,37.218,34.24,19.256,21.335,6.542999999999999,27.761,21.535,12.787,31.971,1.324,0,0,1,0,1,0
146.61328125,37.215,34.198,17.132,19.055999999999997,6.542000000000001,27.761,21.535,12.787,31.971,1.3230000000000002,0,0,1,0,1,0
146.6171875,37.215,34.159,16.252,16.674,6.542000000000001,27.761,21.534000000000002,12.787,31.971,1.324,0,0,1,0,1,0
146.62109375,37.218,34.122,16.562,16.259,6.541,27.761,21.533,12.787,31.971,1.324,0,0,1,0,1,0
146.625,37.225,34.089,16.096,17.761,6.541,27.761,21.531999999999996,12.786,31.971,1.324,0,0,1,0,1,0
146.62890625,37.235,34.06,14.75,17.813,6.541,27.761,21.531999999999996,12.786,31.971,1.324,0,0,1,0,1,0
146.6328125,37.25,34.035,13.196,17.191,6.54,27.761,21.531,12.786,31.971,1.3230000000000002,0,0,1,0,1,0
146.63671875,37.269,34.014,11.642000000000001,15.793,6.54,27.761,21.53,12.786,31.971,1.324,0,0,1,0,1,0
146.640625,37.292,33.997,10.347999999999999,15.638,6.54,27.761,21.529,12.785,31.971,1.324,0,0,1,0,1,0
146.64453125,37.32,33.983000000000004,9.777999999999999,16.725,6.539,27.761,21.528000000000002,12.785,31.971,1.324,0,0,1,0,1,0
146.6484375,37.353,33.973,9.363999999999999,20.660999999999998,6.539,27.761,21.526999999999997,12.785,31.971,1.324,0,0,1,0,1,0
146.65234375,37.391,33.965,9.157,22.163,6.537999999999999,27.761,21.526,12.784,31.971,1.3230000000000002,0,0,1,0,1,0
146.65625,37.434,33.959,9.623,21.645,6.537999999999999,27.761,21.525,12.783,31.971,1.324,0,0,1,0,1,0
146.66015625,37.482,33.955,10.969000000000001,20.765,6.537999999999999,27.761,21.525,12.783,31.971,1.324,0,0,1,0,1,0
146.6640625,37.536,33.952,11.694,23.717,6.537000000000001,27.761,21.524,12.782,31.971,1.324,0,0,1,0,1,0
146.66796875,37.595,33.95,11.487,27.964000000000002,6.537000000000001,27.76,21.523000000000003,12.780999999999999,31.971,1.324,0,0,1,0,1,0
146.671875,37.66,33.949,10.762,29.517,6.5360000000000005,27.76,21.522,12.780999999999999,31.971,1.324,0,0,1,0,1,0
146.67578125,37.73,33.948,11.383,27.808000000000003,6.5360000000000005,27.76,21.521,12.78,31.97,1.324,0,0,1,0,1,0
146.6796875,37.804,33.946,12.057,25.996,6.5360000000000005,27.76,21.521,12.779000000000002,31.97,1.324,0,0,1,0,1,0
146.68359375,37.882,33.944,13.093,23.354,6.535,27.76,21.52,12.777999999999999,31.97,1.324,0,0,1,0,1,0
146.6875,37.964,33.939,14.077,20.247,6.535,27.76,21.519000000000002,12.777000000000001,31.97,1.324,0,0,1,0,1,0
146.69140625,38.048,33.931999999999995,14.232000000000001,19.729,6.534,27.76,21.518,12.776,31.97,1.324,0,0,1,0,1,0
146.6953125,38.134,33.921,14.543,21.749000000000002,6.534,27.76,21.517,12.776,31.97,1.3230000000000002,0,0,1,0,1,0
146.69921875,38.219,33.906,15.786,22.991999999999997,6.534,27.76,21.517,12.775,31.97,1.324,0,0,1,0,1,0
146.703125,38.303000000000004,33.887,17.442999999999998,23.250999999999998,6.5329999999999995,27.76,21.516,12.774000000000001,31.971,1.324,0,0,1,0,1,0
146.70703125,38.385,33.863,18.22,24.338,6.5329999999999995,27.76,21.515,12.773,31.971,1.324,0,0,1,0,1,0
146.7109375,38.463,33.835,17.65,25.944000000000003,6.532,27.76,21.514,12.772,31.971,1.3230000000000002,0,0,1,0,1,0
146.71484375,38.536,33.802,16.511,24.855999999999998,6.532,27.76,21.513,12.770999999999999,31.97,1.3230000000000002,0,0,1,0,1,0
146.71875,38.604,33.765,15.63,22.008000000000003,6.532,27.76,21.511999999999997,12.77,31.971,1.324,0,0,1,0,1,0
146.72265625,38.667,33.725,15.889000000000001,18.9,6.531000000000001,27.76,21.511,12.769,31.97,1.324,0,0,1,0,1,0
146.7265625,38.723,33.684,17.391,16.57,6.531000000000001,27.76,21.51,12.769,31.97,1.324,0,0,1,0,1,0
146.73046875,38.772,33.641999999999996,19.980999999999998,16.052,6.53,27.76,21.508000000000003,12.767999999999999,31.97,1.3230000000000002,0,0,1,0,1,0
146.734375,38.815,33.601,22.622,18.642,6.53,27.76,21.506999999999998,12.767000000000001,31.97,1.3230000000000002,0,0,1,0,1,0
146.73828125,38.85,33.562,23.554000000000002,21.438000000000002,6.53,27.76,21.506,12.765,31.97,1.3230000000000002,0,0,1,0,1,0
146.7421875,38.879,33.525,22.776999999999997,21.801,6.529,27.76,21.505,12.764000000000001,31.97,1.324,0,0,1,0,1,0
146.74609375,38.900999999999996,33.492,21.275,22.008000000000003,6.529,27.76,21.503,12.763,31.97,1.324,0,0,1,0,1,0
146.75,38.916,33.461,19.929000000000002,22.837,6.529,27.76,21.502,12.761,31.97,1.3230000000000002,0,0,1,0,1,0
146.75390625,38.926,33.431999999999995,18.116,22.163,6.528,27.76,21.5,12.76,31.97,1.3230000000000002,0,0,1,0,1,0
146.7578125,38.929,33.404,15.993,21.024,6.528,27.76,21.499000000000002,12.758,31.97,1.324,0,0,1,0,1,0
146.76171875,38.927,33.376999999999995,13.921,19.108,6.527,27.76,21.497,12.757,31.97,1.324,0,0,1,0,1,0
146.765625,38.921,33.35,11.953,19.315,6.527,27.76,21.496,12.755,31.97,1.324,0,0,1,0,1,0
146.76953125,38.91,33.323,10.296,21.024,6.527,27.76,21.494,12.753,31.97,1.324,0,0,1,0,1,0
146.7734375,38.896,33.296,9.157,21.386,6.526,27.76,21.493000000000002,12.751,31.97,1.324,0,0,1,0,1,0
146.77734375,38.879,33.269,8.69,20.195,6.526,27.76,21.491,12.75,31.97,1.324,0,0,1,0,1,0
146.78125,38.86,33.242,9.933,21.335,6.525,27.76,21.489,12.748,31.97,1.325,0,0,1,0,1,0
146.78515625,38.839,33.214,13.040999999999999,21.697,6.525,27.76,21.487,12.745,31.97,1.325,0,0,1,0,1,0
146.7890625,38.817,33.185,15.009,20.558000000000003,6.525,27.76,21.485,12.743,31.97,1.324,0,0,1,0,1,0
146.79296875,38.794000000000004,33.156,15.267999999999999,19.418,6.524,27.76,21.483,12.741,31.97,1.324,0,0,1,0,1,0
146.796875,38.771,33.125,14.543,22.215,6.524,27.76,21.480999999999998,12.738,31.97,1.324,0,0,1,0,1,0
146.80078125,38.748000000000005,33.092,13.248,23.924,6.523,27.76,21.479,12.735999999999999,31.971,1.325,0,0,1,0,1,0
146.8046875,38.725,33.058,11.85,22.888,6.523,27.76,21.476999999999997,12.732999999999999,31.97,1.325,0,0,1,0,1,0
146.80859375,38.702,33.021,10.71,22.629,6.523,27.76,21.474,12.731,31.971,1.324,0,0,1,0,1,0
146.8125,38.678000000000004,32.982,9.933,22.37,6.522,27.76,21.471999999999998,12.728,31.971,1.324,0,0,1,0,1,0
146.81640625,38.654,32.941,9.105,23.561999999999998,6.522,27.76,21.47,12.725999999999999,31.971,1.324,0,0,1,0,1,0
146.8203125,38.629,32.899,8.535,23.872,6.521,27.76,21.468000000000004,12.722999999999999,31.971,1.324,0,0,1,0,1,0
146.82421875,38.602,32.855,8.69,23.147,6.521,27.76,21.465,12.720999999999998,31.971,1.325,0,0,1,0,1,0
146.828125,38.574,32.811,10.192,21.283,6.521,27.76,21.463,12.718,31.971,1.324,0,0,1,0,1,0
146.83203125,38.544000000000004,32.766,12.575,19.625999999999998,6.52,27.76,21.46,12.716,31.971,1.324,0,0,1,0,1,0
146.8359375,38.512,32.722,17.909000000000002,18.02,6.52,27.76,21.458000000000002,12.714,31.971,1.324,0,0,1,0,1,0
146.83984375,38.479,32.68,20.032,16.207,6.519,27.759,21.455,12.710999999999999,31.971,1.324,0,0,1,0,1,0
146.84375,38.444,32.641,19.566,14.809000000000001,6.519,27.759,21.453000000000003,12.709000000000001,31.971,1.325,0,0,1,0,1,0
146.84765625,38.407,32.607,17.909000000000002,14.809000000000001,6.519,27.759,21.45,12.706,31.971,1.324,0,0,1,0,1,0
146.8515625,38.369,32.578,16.096,15.068,6.518,27.759,21.447,12.703,31.971,1.324,0,0,1,0,1,0
146.85546875,38.33,32.556,15.734000000000002,14.55,6.518,27.759,21.445,12.700999999999999,31.971,1.324,0,0,1,0,1,0
146.859375,38.29,32.54,18.997,15.12,6.517,27.759,21.441999999999997,12.698,31.971,1.324,0,0,1,0,1,0
146.86328125,38.25,32.533,25.366999999999997,15.482000000000001,6.517,27.759,21.439,12.696,31.971,1.325,0,0,1,0,1,0
146.8671875,38.21,32.535,27.386999999999997,15.431,6.517,27.759,21.436,12.693,31.97,1.325,0,0,1,0,1,0
146.87109375,38.17,32.55,25.419,15.69,6.516,27.759,21.434,12.690999999999999,31.97,1.324,0,0,1,0,1,0
146.875,38.13,32.577,22.674,15.585999999999999,6.516,27.759,21.430999999999997,12.687999999999999,31.97,1.324,0,0,1,0,1,0
146.87890625,38.091,32.62,20.809,15.431,6.515,27.759,21.428,12.685,31.971,1.325,0,0,1,0,1,0
146.8828125,38.052,32.68,18.997,15.482000000000001,6.515,27.759,21.425,12.683,31.97,1.325,0,0,1,0,1,0
146.88671875,38.014,32.757,16.873,18.072,6.513999999999999,27.759,21.421999999999997,12.68,31.97,1.325,0,0,1,0,1,0
146.890625,37.976,32.854,15.475,19.781,6.513999999999999,27.759,21.42,12.677,31.97,1.324,0,0,1,0,1,0
146.89453125,37.939,32.969,14.543,19.367,6.513999999999999,27.759,21.416999999999998,12.675,31.97,1.324,0,0,1,0,1,0
146.8984375,37.903,33.101,13.765999999999998,17.813,6.513,27.759,21.414,12.672,31.97,1.325,0,0,1,0,1,0
146.90234375,37.869,33.25,13.040999999999999,16.881,6.513,27.759,21.410999999999998,12.67,31.97,1.325,0,0,1,0,1,0
146.90625,37.836999999999996,33.414,12.005,15.948,6.5120000000000005,27.759,21.408,12.667,31.97,1.325,0,0,1,0,1,0
146.91015625,37.806,33.589,11.487,15.431,6.5120000000000005,27.759,21.405,12.664000000000001,31.97,1.324,0,0,1,0,1,0
146.9140625,37.777,33.774,10.814,14.705,6.511,27.759,21.401999999999997,12.662,31.97,1.324,0,0,1,0,1,0
146.91796875,37.749,33.965,10.089,16.415,6.511,27.759,21.399,12.659,31.97,1.324,0,0,1,0,1,0
146.921875,37.724000000000004,34.161,9.519,17.502,6.511,27.759,21.396,12.657,31.97,1.325,0,0,1,0,1,0
146.92578125,37.7,34.358000000000004,9.623,17.295,6.51,27.759,21.393,12.654000000000002,31.97,1.325,0,0,1,0,1,0
146.9296875,37.678000000000004,34.555,11.228,16.363,6.51,27.759,21.39,12.652000000000001,31.97,1.324,0,0,1,0,1,0
146.93359375,37.657,34.748000000000005,14.128,15.327,6.5089999999999995,27.759,21.386999999999997,12.65,31.97,1.324,0,0,1,0,1,0
146.9375,37.639,34.937,15.009,16.622,6.5089999999999995,27.759,21.384,12.648,31.97,1.324,0,0,1,0,1,0
146.94140625,37.622,35.117,14.439,16.881,6.507999999999999,27.759,21.381,12.645999999999999,31.97,1.325,0,0,1,0,1,0
146.9453125,37.606,35.289,13.196,16.622,6.507999999999999,27.759,21.378,12.642999999999999,31.97,1.325,0,0,1,0,1,0
146.94921875,37.592,35.449,12.419,19.833,6.507999999999999,27.759,21.375,12.640999999999998,31.97,1.324,0,0,1,0,1,0
146.953125,37.58,35.596,11.591,21.076,6.507000000000001,27.759,21.371,12.639000000000001,31.97,1.324,0,0,1,0,1,0
146.95703125,37.569,35.728,10.71,20.195,6.507000000000001,27.759,21.368000000000002,12.636,31.97,1.324,0,0,1,0,1,0
146.9609375,37.559,35.845,9.83,19.729,6.506,27.759,21.364,12.634,31.97,1.325,0,0,1,0,1,0
146.96484375,37.55,35.946,9.519,19.522000000000002,6.506,27.759,21.361,12.632,31.97,1.325,0,0,1,0,1,0
146.96875,37.542,36.031,10.450999999999999,21.956,6.505,27.758000000000003,21.357,12.63,31.97,1.324,0,0,1,0,1,0
146.97265625,37.534,36.099000000000004,11.487,22.421999999999997,6.505,27.758000000000003,21.353,12.627,31.97,1.324,0,0,1,0,1,0
146.9765625,37.527,36.153,11.798,21.179000000000002,6.504,27.758000000000003,21.35,12.625,31.97,1.324,0,0,1,0,1,0
146.98046875,37.52,36.192,11.435,20.092,6.504,27.758000000000003,21.346,12.623,31.97,1.325,0,0,1,0,1,0
146.984375,37.513000000000005,36.217,10.969000000000001,18.486,6.504,27.758000000000003,21.343000000000004,12.620999999999999,31.97,1.325,0,0,1,0,1,0
146.98828125,37.505,36.23,10.296,17.347,6.502999999999999,27.758000000000003,21.34,12.619000000000002,31.97,1.324,0,0,1,0,1,0
146.9921875,37.497,36.232,11.383,15.793,6.502999999999999,27.758000000000003,21.336,12.617,31.97,1.324,0,0,1,0,1,0
146.99609375,37.488,36.222,12.677999999999999,14.032,6.502000000000001,27.758000000000003,21.333000000000002,12.615,31.97,1.324,0,0,1,0,1,0
147.0,37.478,36.202,12.834000000000001,13.463,6.502000000000001,27.758000000000003,21.329,12.613,31.97,1.325,0,0,1,0,1,0
147.00390625,37.467,36.173,12.367,16.829,6.502000000000001,27.758000000000003,21.326,12.610999999999999,31.97,1.325,0,0,1,0,1,0
147.0078125,37.455,36.135,12.523,24.441999999999997,6.501,27.758000000000003,21.323,12.609000000000002,31.97,1.324,0,0,1,0,1,0
147.01171875,37.442,36.09,12.885,27.498,6.501,27.758000000000003,21.319000000000003,12.607000000000001,31.97,1.324,0,0,1,0,1,0
147.015625,37.429,36.04,12.575,25.633000000000003,6.5,27.758000000000003,21.316,12.606,31.97,1.324,0,0,1,0,1,0
147.01953125,37.416,35.984,12.212,22.733,6.5,27.758000000000003,21.311999999999998,12.604000000000001,31.97,1.325,0,0,1,0,1,0
147.0234375,37.403,35.926,11.642000000000001,20.299,6.499,27.758000000000003,21.309,12.602,31.97,1.325,0,0,1,0,1,0
147.02734375,37.39,35.867,10.814,18.849,6.499,27.758000000000003,21.305,12.6,31.97,1.324,0,0,1,0,1,0
147.03125,37.378,35.806,10.503,17.658,6.497999999999999,27.758000000000003,21.302,12.597999999999999,31.97,1.324,0,0,1,0,1,0
147.03515625,37.366,35.746,11.073,16.156,6.497999999999999,27.758000000000003,21.298000000000002,12.595999999999998,31.97,1.324,0,0,1,0,1,0
147.0390625,37.356,35.686,12.212,14.498,6.497000000000001,27.758000000000003,21.295,12.595,31.97,1.324,0,0,1,0,1,0
147.04296875,37.346,35.626,12.575,14.395,6.497000000000001,27.758000000000003,21.291,12.593,31.97,1.325,0,0,1,0,1,0
147.046875,37.336999999999996,35.567,12.575,18.692999999999998,6.497000000000001,27.758000000000003,21.288,12.591,31.97,1.325,0,0,1,0,1,0
147.05078125,37.327,35.507,12.109000000000002,21.127,6.496,27.758000000000003,21.284000000000002,12.589,31.97,1.324,0,0,1,0,1,0
147.0546875,37.317,35.446999999999996,11.745999999999999,20.195,6.496,27.758000000000003,21.281,12.587,31.97,1.324,0,0,1,0,1,0
147.05859375,37.306,35.385,11.642000000000001,18.797,6.495,27.758000000000003,21.278000000000002,12.585,31.97,1.324,0,0,1,0,1,0
147.0625,37.294000000000004,35.323,12.937000000000001,17.347,6.495,27.758000000000003,21.274,12.583,31.97,1.325,0,0,1,0,1,0
147.06640625,37.279,35.26,16.873,17.813,6.494,27.758000000000003,21.271,12.581,31.97,1.325,0,0,1,0,1,0
147.0703125,37.263000000000005,35.195,18.064,19.522000000000002,6.494,27.758000000000003,21.267,12.579,31.97,1.324,0,0,1,0,1,0
147.07421875,37.244,35.129,17.339000000000002,19.47,6.492999999999999,27.758000000000003,21.264,12.577,31.97,1.324,0,0,1,0,1,0
147.078125,37.224000000000004,35.062,16.045,18.331,6.492999999999999,27.758000000000003,21.261,12.575,31.97,1.324,0,0,1,0,1,0
147.08203125,37.204,34.994,14.75,18.642,6.492999999999999,27.758000000000003,21.256999999999998,12.572000000000001,31.97,1.325,0,0,1,0,1,0
147.0859375,37.181999999999995,34.925,14.025,18.952,6.492000000000001,27.758000000000003,21.253,12.57,31.97,1.325,0,0,1,0,1,0
147.08984375,37.16,34.856,13.040999999999999,18.175,6.492000000000001,27.758000000000003,21.25,12.568,31.97,1.324,0,0,1,0,1,0
147.09375,37.138000000000005,34.786,11.953,18.486,6.4910000000000005,27.758000000000003,21.246,12.565999999999999,31.97,1.324,0,0,1,0,1,0
147.09765625,37.116,34.716,10.814,18.745,6.4910000000000005,27.758000000000003,21.243000000000002,12.564,31.97,1.324,0,0,1,0,1,0
147.1015625,37.095,34.645,10.141,18.849,6.49,27.758000000000003,21.24,12.562000000000001,31.97,1.325,0,0,1,0,1,0
147.10546875,37.076,34.573,9.985,21.749000000000002,6.49,27.758000000000003,21.236,12.56,31.97,1.325,0,0,1,0,1,0
147.109375,37.058,34.501999999999995,10.555,23.717,6.489,27.758000000000003,21.233,12.558,31.97,1.324,0,0,1,0,1,0
147.11328125,37.042,34.431,10.866,24.855999999999998,6.489,27.758000000000003,21.23,12.556,31.97,1.324,0,0,1,0,1,0
147.1171875,37.027,34.361,11.125,23.303,6.4879999999999995,27.758000000000003,21.226999999999997,12.554,31.97,1.324,0,0,1,0,1,0
147.12109375,37.014,34.294000000000004,12.212,21.335,6.4879999999999995,27.758000000000003,21.224,12.552,31.97,1.325,0,0,1,0,1,0
147.125,37.004,34.232,14.645999999999999,20.092,6.4879999999999995,27.758000000000003,21.22,12.55,31.97,1.325,0,0,1,0,1,0
147.12890625,36.996,34.175,17.65,19.885,6.487,27.758000000000003,21.217,12.548,31.97,1.324,0,0,1,0,1,0
147.1328125,36.991,34.124,19.256,18.642,6.487,27.758000000000003,21.213,12.546,31.97,1.324,0,0,1,0,1,0
147.13671875,36.988,34.08,19.1,17.399,6.486000000000001,27.758000000000003,21.21,12.544,31.97,1.324,0,0,1,0,1,0
147.140625,36.989000000000004,34.043,17.702,17.191,6.486000000000001,27.758000000000003,21.206,12.540999999999999,31.97,1.325,0,0,1,0,1,0
147.14453125,36.993,34.013000000000005,16.148,16.415,6.485,27.756999999999998,21.203000000000003,12.539000000000001,31.97,1.325,0,0,1,0,1,0
147.1484375,37.0,33.988,14.491,15.897,6.485,27.756999999999998,21.199,12.537,31.97,1.324,0,0,1,0,1,0
