Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
156.390625,39.067,33.825,1.805,6.978,4.712,25.989,13.527000000000001,7.607,25.619,5.176,0,0,1,0,1,0
156.39453125,39.031,33.81,1.754,8.221,4.712,25.989,13.527999999999999,7.605,25.619,5.176,0,0,1,0,1,0
156.3984375,38.992,33.796,1.754,9.879,4.712,25.989,13.527999999999999,7.604,25.619,5.176,0,0,1,0,1,0
156.40234375,38.951,33.783,1.805,10.655,4.712,25.989,13.529000000000002,7.603,25.619,5.176,0,0,1,0,1,0
156.40625,38.908,33.77,1.754,10.707,4.712,25.989,13.529000000000002,7.602,25.618000000000002,5.175,0,0,1,0,1,0
156.41015625,38.865,33.758,1.702,10.241,4.712,25.989,13.529000000000002,7.601,25.618000000000002,5.175,0,0,1,0,1,0
156.4140625,38.82,33.746,1.702,9.516,4.712,25.989,13.53,7.6,25.618000000000002,5.175,0,0,1,0,1,0
156.41796875,38.775999999999996,33.734,1.65,8.843,4.712,25.989,13.53,7.599,25.618000000000002,5.175,0,0,1,0,1,0
156.421875,38.733000000000004,33.721,1.702,8.273,4.712,25.989,13.530999999999999,7.597,25.618000000000002,5.175,0,0,1,0,1,0
156.42578125,38.69,33.707,1.754,7.807,4.712,25.989,13.532,7.596,25.618000000000002,5.175,0,0,1,0,1,0
156.4296875,38.649,33.692,1.65,7.444,4.712,25.989,13.532,7.595,25.618000000000002,5.175,0,0,1,0,1,0
156.43359375,38.61,33.675,1.702,7.237,4.712,25.989,13.532,7.593,25.618000000000002,5.175,0,0,1,0,1,0
156.4375,38.573,33.655,1.702,7.186,4.712,25.989,13.533,7.5920000000000005,25.618000000000002,5.175,0,0,1,0,1,0
156.44140625,38.538000000000004,33.632,1.702,6.978,4.712,25.989,13.534,7.59,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.4453125,38.506,33.607,1.65,6.6160000000000005,4.712,25.989,13.535,7.587999999999999,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.44921875,38.478,33.578,1.754,6.252999999999999,4.712,25.989,13.535,7.586,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.453125,38.452,33.547,1.754,5.787000000000001,4.712,25.989,13.536,7.585,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.45703125,38.43,33.514,1.857,5.528,4.712,25.989,13.537,7.582999999999999,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.4609375,38.411,33.478,1.9609999999999999,5.425,4.713,25.989,13.538,7.581,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.46484375,38.395,33.44,1.857,5.476,4.712,25.989,13.539000000000001,7.579,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.46875,38.382,33.4,1.805,5.632000000000001,4.713,25.989,13.54,7.577999999999999,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.47265625,38.371,33.359,1.909,6.875,4.713,25.989,13.540999999999999,7.5760000000000005,25.618000000000002,5.1739999999999995,0,0,1,0,1,0
156.4765625,38.361999999999995,33.318000000000005,2.013,8.48,4.713,25.989,13.542,7.574,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.48046875,38.355,33.275999999999996,1.9609999999999999,9.413,4.713,25.989,13.542,7.572,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.484375,38.348,33.235,1.9609999999999999,9.516,4.713,25.989,13.543,7.571000000000001,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.48828125,38.342,33.195,1.9609999999999999,9.257,4.713,25.989,13.544,7.569,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.4921875,38.336,33.159,1.9609999999999999,8.946,4.713,25.989,13.545,7.568,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.49609375,38.329,33.128,1.909,8.48,4.713,25.989,13.546,7.566,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.5,38.323,33.104,1.9609999999999999,7.807,4.713,25.989,13.546,7.564,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.50390625,38.316,33.088,1.9609999999999999,7.237,4.713,25.989,13.547,7.563,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.5078125,38.308,33.083,1.9609999999999999,6.978,4.713,25.989,13.548,7.561,25.618000000000002,5.172999999999999,0,0,1,0,1,0
156.51171875,38.3,33.089,1.9609999999999999,6.564,4.713,25.989,13.549000000000001,7.56,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.515625,38.292,33.109,2.013,6.252999999999999,4.713,25.989,13.55,7.558,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.51953125,38.283,33.144,2.064,5.787000000000001,4.713,25.989,13.550999999999998,7.557,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.5234375,38.274,33.195,2.013,5.528,4.713,25.989,13.552,7.555,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.52734375,38.264,33.260999999999996,1.909,5.218,4.713,25.989,13.552999999999999,7.553999999999999,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.53125,38.253,33.344,1.9609999999999999,5.321000000000001,4.713,25.989,13.554,7.5520000000000005,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.53515625,38.243,33.442,1.909,5.528,4.713,25.989,13.554,7.551,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.5390625,38.233000000000004,33.556999999999995,1.909,5.787000000000001,4.713,25.989,13.555,7.5489999999999995,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.54296875,38.223,33.686,1.857,5.891,4.713,25.989,13.556,7.547999999999999,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.546875,38.214,33.829,1.909,5.994,4.713,25.989,13.557,7.546,25.618000000000002,5.172000000000001,0,0,1,0,1,0
156.55078125,38.205,33.984,2.013,5.943,4.713,25.989,13.558,7.545,25.618000000000002,5.171,0,0,1,0,1,0
156.5546875,38.196,34.148,2.116,6.46,4.713,25.989,13.558,7.542999999999999,25.618000000000002,5.171,0,0,1,0,1,0
156.55859375,38.188,34.318000000000005,2.323,6.771,4.713,25.989,13.559000000000001,7.542000000000001,25.618000000000002,5.171,0,0,1,0,1,0
156.5625,38.181,34.491,2.582,6.771,4.713,25.989,13.56,7.541,25.618000000000002,5.171,0,0,1,0,1,0
156.56640625,38.174,34.665,2.7889999999999997,6.667999999999999,4.713,25.989,13.561,7.539,25.618000000000002,5.171,0,0,1,0,1,0
156.5703125,38.168,34.835,2.945,6.46,4.713,25.989,13.562000000000001,7.537999999999999,25.618000000000002,5.171,0,0,1,0,1,0
156.57421875,38.161,34.999,3.2039999999999997,6.202000000000001,4.713,25.989,13.562999999999999,7.537000000000001,25.618000000000002,5.171,0,0,1,0,1,0
156.578125,38.153,35.153,3.5660000000000003,6.46,4.713,25.988000000000003,13.564,7.535,25.618000000000002,5.171,0,0,1,0,1,0
156.58203125,38.145,35.295,3.9810000000000003,6.718999999999999,4.713,25.988000000000003,13.565,7.534,25.618000000000002,5.171,0,0,1,0,1,0
156.5859375,38.135999999999996,35.424,4.343,6.667999999999999,4.713,25.988000000000003,13.565999999999999,7.532,25.618000000000002,5.17,0,0,1,0,1,0
156.58984375,38.126,35.536,4.447,6.5120000000000005,4.713,25.988000000000003,13.567,7.531000000000001,25.618000000000002,5.17,0,0,1,0,1,0
156.59375,38.114000000000004,35.632,4.447,6.252999999999999,4.713,25.988000000000003,13.569,7.53,25.618000000000002,5.17,0,0,1,0,1,0
156.59765625,38.102,35.711999999999996,4.498,5.943,4.713,25.988000000000003,13.57,7.528,25.618000000000002,5.17,0,0,1,0,1,0
156.6015625,38.088,35.774,4.395,5.684,4.7139999999999995,25.988000000000003,13.571,7.527,25.618000000000002,5.17,0,0,1,0,1,0
156.60546875,38.074,35.82,4.447,5.372999999999999,4.7139999999999995,25.988000000000003,13.573,7.526,25.618000000000002,5.17,0,0,1,0,1,0
156.609375,38.059,35.852,4.395,5.166,4.7139999999999995,25.988000000000003,13.574000000000002,7.524,25.618000000000002,5.17,0,0,1,0,1,0
156.61328125,38.044000000000004,35.87,4.343,4.907,4.7139999999999995,25.988000000000003,13.575999999999999,7.523,25.618000000000002,5.17,0,0,1,0,1,0
156.6171875,38.029,35.876999999999995,4.343,4.803,4.7139999999999995,25.988000000000003,13.577,7.522,25.618000000000002,5.17,0,0,1,0,1,0
156.62109375,38.014,35.874,4.188,4.803,4.7139999999999995,25.988000000000003,13.579,7.521,25.618000000000002,5.17,0,0,1,0,1,0
156.625,37.999,35.865,4.084,4.907,4.7139999999999995,25.988000000000003,13.581,7.519,25.618000000000002,5.17,0,0,1,0,1,0
156.62890625,37.985,35.85,3.877,4.648,4.7139999999999995,25.988000000000003,13.583,7.518,25.618000000000002,5.169,0,0,1,0,1,0
156.6328125,37.972,35.833,3.6180000000000003,4.596,4.7139999999999995,25.988000000000003,13.585,7.517,25.618000000000002,5.169,0,0,1,0,1,0
156.63671875,37.959,35.814,3.514,4.751,4.7139999999999995,25.988000000000003,13.587,7.516,25.618000000000002,5.169,0,0,1,0,1,0
156.640625,37.948,35.797,3.411,5.632000000000001,4.7139999999999995,25.988000000000003,13.59,7.515,25.618000000000002,5.169,0,0,1,0,1,0
156.64453125,37.937,35.781,3.359,6.357,4.7139999999999995,25.988000000000003,13.592,7.513999999999999,25.618000000000002,5.169,0,0,1,0,1,0
156.6484375,37.927,35.766999999999996,3.2560000000000002,6.718999999999999,4.7139999999999995,25.988000000000003,13.594000000000001,7.513,25.618000000000002,5.169,0,0,1,0,1,0
156.65234375,37.917,35.757,3.1,6.771,4.7139999999999995,25.988000000000003,13.597000000000001,7.5120000000000005,25.618000000000002,5.169,0,0,1,0,1,0
156.65625,37.908,35.75,3.048,6.718999999999999,4.7139999999999995,25.988000000000003,13.599,7.51,25.618000000000002,5.169,0,0,1,0,1,0
156.66015625,37.899,35.746,2.8930000000000002,6.5120000000000005,4.715,25.988000000000003,13.600999999999999,7.5089999999999995,25.618000000000002,5.169,0,0,1,0,1,0
156.6640625,37.89,35.745,2.7889999999999997,6.409,4.715,25.988000000000003,13.604000000000001,7.507999999999999,25.618000000000002,5.169,0,0,1,0,1,0
156.66796875,37.881,35.746,2.6860000000000004,6.202000000000001,4.715,25.988000000000003,13.606,7.507000000000001,25.618000000000002,5.169,0,0,1,0,1,0
156.671875,37.872,35.747,2.53,6.046,4.715,25.988000000000003,13.607999999999999,7.506,25.618000000000002,5.169,0,0,1,0,1,0
156.67578125,37.864000000000004,35.746,2.427,6.6160000000000005,4.715,25.988000000000003,13.61,7.505,25.618000000000002,5.169,0,0,1,0,1,0
156.6796875,37.856,35.742,2.323,6.9270000000000005,4.715,25.988000000000003,13.613,7.504,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.68359375,37.847,35.733000000000004,2.22,7.237,4.715,25.988000000000003,13.615,7.502999999999999,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.6875,37.839,35.718,2.22,7.444,4.715,25.988000000000003,13.617,7.502000000000001,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.69140625,37.829,35.696,2.168,7.444,4.715,25.988000000000003,13.62,7.501,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.6953125,37.819,35.667,2.168,7.289,4.715,25.988000000000003,13.622,7.5,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.69921875,37.809,35.632,2.064,6.875,4.715,25.988000000000003,13.624,7.499,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.703125,37.797,35.589,2.064,6.6160000000000005,4.715,25.988000000000003,13.627,7.497000000000001,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.70703125,37.786,35.541,2.116,6.305,4.715,25.988000000000003,13.629000000000001,7.496,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.7109375,37.773,35.488,2.064,5.891,4.715,25.988000000000003,13.630999999999998,7.495,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.71484375,37.760999999999996,35.43,2.116,5.8389999999999995,4.715,25.988000000000003,13.634,7.494,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.71875,37.748000000000005,35.368,2.116,6.098,4.716,25.988000000000003,13.636,7.492999999999999,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.72265625,37.735,35.304,2.064,6.771,4.716,25.988000000000003,13.638,7.492000000000001,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.7265625,37.723,35.238,2.064,7.1339999999999995,4.716,25.988000000000003,13.64,7.4910000000000005,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.73046875,37.711,35.17,2.013,7.03,4.716,25.988000000000003,13.642000000000001,7.49,25.618000000000002,5.167999999999999,0,0,1,0,1,0
156.734375,37.698,35.101,2.064,6.718999999999999,4.716,25.988000000000003,13.644,7.489,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.73828125,37.686,35.033,2.013,6.357,4.716,25.988000000000003,13.645999999999999,7.4879999999999995,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.7421875,37.673,34.965,1.9609999999999999,6.252999999999999,4.716,25.988000000000003,13.649000000000001,7.487,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.74609375,37.661,34.898,1.9609999999999999,6.252999999999999,4.716,25.988000000000003,13.651,7.486000000000001,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.75,37.649,34.830999999999996,1.909,6.252999999999999,4.716,25.988000000000003,13.652000000000001,7.485,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.75390625,37.635999999999996,34.766,1.857,6.098,4.716,25.988000000000003,13.654000000000002,7.484,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.7578125,37.624,34.701,1.857,5.8389999999999995,4.716,25.988000000000003,13.655999999999999,7.483,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.76171875,37.611999999999995,34.638000000000005,1.857,5.58,4.716,25.988000000000003,13.658,7.482,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.765625,37.6,34.576,1.909,5.528,4.717,25.988000000000003,13.66,7.482,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.76953125,37.59,34.516,1.857,5.528,4.717,25.988000000000003,13.662,7.481,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.7734375,37.582,34.458,1.857,5.632000000000001,4.717,25.988000000000003,13.664000000000001,7.48,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.77734375,37.577,34.403,1.857,5.476,4.717,25.988000000000003,13.665999999999999,7.479,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.78125,37.576,34.35,1.754,5.321000000000001,4.717,25.988000000000003,13.669,7.478,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.78515625,37.58,34.301,1.805,5.425,4.717,25.987,13.671,7.477,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.7890625,37.589,34.256,1.857,5.684,4.717,25.987,13.673,7.476,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.79296875,37.606,34.215,1.805,5.943,4.717,25.987,13.675999999999998,7.475,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.796875,37.63,34.178000000000004,1.805,6.305,4.717,25.987,13.677999999999999,7.474,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.80078125,37.664,34.146,1.702,6.409,4.717,25.987,13.68,7.474,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.8046875,37.707,34.119,1.754,6.252999999999999,4.717,25.987,13.683,7.473,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.80859375,37.76,34.097,1.805,6.15,4.718,25.987,13.686,7.472,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.8125,37.823,34.079,1.754,6.252999999999999,4.718,25.987,13.687999999999999,7.471,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.81640625,37.895,34.066,1.754,6.305,4.718,25.987,13.690999999999999,7.47,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.8203125,37.976,34.056,1.754,6.357,4.718,25.987,13.694,7.468999999999999,25.618000000000002,5.167000000000001,0,0,1,0,1,0
156.82421875,38.064,34.05,1.702,6.875,4.718,25.987,13.697000000000001,7.468,25.618000000000002,5.166,0,0,1,0,1,0
156.828125,38.159,34.045,1.754,8.429,4.718,25.987,13.699000000000002,7.468,25.618000000000002,5.166,0,0,1,0,1,0
156.83203125,38.258,34.041,1.702,9.257,4.718,25.987,13.702,7.4670000000000005,25.618000000000002,5.166,0,0,1,0,1,0
156.8359375,38.361,34.038000000000004,1.702,9.671,4.718,25.987,13.705,7.466,25.618000000000002,5.166,0,0,1,0,1,0
156.83984375,38.466,34.035,1.65,9.464,4.718999999999999,25.987,13.708,7.465,25.618000000000002,5.166,0,0,1,0,1,0
156.84375,38.57,34.031,1.65,9.05,4.718999999999999,25.987,13.710999999999999,7.4639999999999995,25.618000000000002,5.166,0,0,1,0,1,0
156.84765625,38.673,34.024,1.65,8.843,4.718999999999999,25.987,13.714,7.462999999999999,25.618000000000002,5.166,0,0,1,0,1,0
156.8515625,38.772,34.016,1.65,8.429,4.718999999999999,25.987,13.717,7.462000000000001,25.618000000000002,5.166,0,0,1,0,1,0
156.85546875,38.865,34.006,1.546,7.859,4.718999999999999,25.987,13.72,7.461,25.618000000000002,5.166,0,0,1,0,1,0
156.859375,38.953,33.993,1.598,7.289,4.718999999999999,25.987,13.722999999999999,7.461,25.618000000000002,5.166,0,0,1,0,1,0
156.86328125,39.034,33.978,1.598,6.718999999999999,4.718999999999999,25.987,13.725999999999999,7.46,25.618000000000002,5.166,0,0,1,0,1,0
156.8671875,39.108000000000004,33.96,1.65,6.305,4.718999999999999,25.987,13.729000000000001,7.459,25.616999999999997,5.166,0,0,1,0,1,0
156.87109375,39.173,33.939,1.546,5.8389999999999995,4.718999999999999,25.987,13.732999999999999,7.457999999999999,25.616999999999997,5.166,0,0,1,0,1,0
156.875,39.231,33.916,1.546,5.8389999999999995,4.72,25.987,13.735999999999999,7.457000000000001,25.616999999999997,5.166,0,0,1,0,1,0
156.87890625,39.281,33.891,1.495,6.357,4.72,25.987,13.74,7.455,25.616999999999997,5.166,0,0,1,0,1,0
156.8828125,39.324,33.863,1.546,6.9270000000000005,4.72,25.987,13.743,7.454,25.616999999999997,5.166,0,0,1,0,1,0
156.88671875,39.36,33.833,1.495,7.237,4.72,25.987,13.745999999999999,7.452999999999999,25.616999999999997,5.166,0,0,1,0,1,0
156.890625,39.391,33.801,1.495,7.547999999999999,4.72,25.987,13.75,7.452000000000001,25.618000000000002,5.166,0,0,1,0,1,0
156.89453125,39.415,33.766999999999996,1.495,7.807,4.72,25.987,13.753,7.452000000000001,25.618000000000002,5.166,0,0,1,0,1,0
156.8984375,39.435,33.731,1.495,8.895,4.72,25.987,13.755999999999998,7.4510000000000005,25.618000000000002,5.166,0,0,1,0,1,0
156.90234375,39.451,33.695,1.443,10.189,4.72,25.987,13.76,7.45,25.616999999999997,5.166,0,0,1,0,1,0
156.90625,39.461999999999996,33.656,1.495,11.898,4.72,25.987,13.764000000000001,7.449,25.616999999999997,5.166,0,0,1,0,1,0
156.91015625,39.469,33.618,1.495,12.468,4.721,25.987,13.767000000000001,7.4479999999999995,25.616999999999997,5.166,0,0,1,0,1,0
156.9140625,39.473,33.578,1.495,11.95,4.721,25.987,13.770999999999999,7.447,25.616999999999997,5.166,0,0,1,0,1,0
156.91796875,39.473,33.539,1.546,10.966,4.721,25.987,13.774000000000001,7.446000000000001,25.616999999999997,5.166,0,0,1,0,1,0
156.921875,39.47,33.5,1.495,10.033999999999999,4.721,25.987,13.777999999999999,7.445,25.616999999999997,5.166,0,0,1,0,1,0
156.92578125,39.463,33.461,1.546,9.154,4.721,25.987,13.782,7.444,25.616999999999997,5.166,0,0,1,0,1,0
156.9296875,39.453,33.424,1.546,8.791,4.721,25.987,13.786,7.443,25.616999999999997,5.166,0,0,1,0,1,0
156.93359375,39.44,33.389,1.65,8.738999999999999,4.721,25.987,13.789000000000001,7.442,25.616999999999997,5.166,0,0,1,0,1,0
156.9375,39.424,33.355,1.702,8.48,4.721,25.987,13.793,7.441,25.616999999999997,5.166,0,0,1,0,1,0
156.94140625,39.405,33.324,1.702,8.014,4.721,25.987,13.797,7.441,25.616999999999997,5.166,0,0,1,0,1,0
156.9453125,39.383,33.294000000000004,1.857,7.6,4.7219999999999995,25.987,13.800999999999998,7.44,25.616999999999997,5.166,0,0,1,0,1,0
156.94921875,39.358000000000004,33.266,1.805,7.186,4.7219999999999995,25.987,13.805,7.439,25.616999999999997,5.166,0,0,1,0,1,0
156.953125,39.33,33.24,1.805,6.771,4.7219999999999995,25.987,13.809000000000001,7.439,25.616999999999997,5.166,0,0,1,0,1,0
156.95703125,39.299,33.215,1.857,6.252999999999999,4.7219999999999995,25.987,13.812999999999999,7.438,25.616999999999997,5.166,0,0,1,0,1,0
156.9609375,39.266999999999996,33.192,1.805,5.787000000000001,4.7219999999999995,25.987,13.817,7.437,25.616999999999997,5.166,0,0,1,0,1,0
156.96484375,39.232,33.17,1.754,5.425,4.7219999999999995,25.987,13.821,7.436,25.616999999999997,5.166,0,0,1,0,1,0
156.96875,39.195,33.149,1.857,5.372999999999999,4.7219999999999995,25.987,13.825,7.435,25.616999999999997,5.166,0,0,1,0,1,0
156.97265625,39.157,33.13,1.909,5.269,4.7219999999999995,25.987,13.829,7.434,25.616999999999997,5.166,0,0,1,0,1,0
156.9765625,39.118,33.111999999999995,1.857,5.58,4.7219999999999995,25.987,13.833,7.433,25.616999999999997,5.166,0,0,1,0,1,0
156.98046875,39.079,33.096,1.9609999999999999,5.891,4.723,25.987,13.837,7.432,25.616999999999997,5.166,0,0,1,0,1,0
156.984375,39.04,33.08,1.9609999999999999,5.891,4.723,25.987,13.84,7.431,25.616999999999997,5.166,0,0,1,0,1,0
156.98828125,39.001,33.066,1.9609999999999999,5.684,4.723,25.987,13.844000000000001,7.43,25.616999999999997,5.166,0,0,1,0,1,0
156.9921875,38.961999999999996,33.053000000000004,2.013,5.372999999999999,4.723,25.987,13.847999999999999,7.428999999999999,25.616999999999997,5.166,0,0,1,0,1,0
156.99609375,38.924,33.041,1.9609999999999999,5.166,4.723,25.987,13.852,7.4270000000000005,25.616999999999997,5.166,0,0,1,0,1,0
157.0,38.885999999999996,33.03,1.9609999999999999,5.01,4.723,25.987,13.855,7.426,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.00390625,38.848,33.019,1.9609999999999999,5.01,4.723,25.987,13.859000000000002,7.425,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.0078125,38.81,33.008,1.9609999999999999,4.907,4.724,25.987,13.863,7.422999999999999,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.01171875,38.772,32.998000000000005,1.9609999999999999,4.855,4.724,25.987,13.867,7.422000000000001,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.015625,38.733000000000004,32.986999999999995,1.909,4.751,4.724,25.987,13.87,7.42,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.01953125,38.693000000000005,32.976,1.805,4.648,4.724,25.987,13.874,7.419,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.0234375,38.653,32.965,1.857,4.492,4.724,25.987,13.878,7.417999999999999,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.02734375,38.611999999999995,32.953,1.857,4.285,4.724,25.987,13.880999999999998,7.416,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.03125,38.57,32.94,1.9609999999999999,4.234,4.724,25.987,13.885,7.415,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.03515625,38.528,32.927,1.9609999999999999,4.13,4.724,25.987,13.888,7.414,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.0390625,38.486999999999995,32.914,1.9609999999999999,4.751,4.725,25.987,13.892000000000001,7.412000000000001,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.04296875,38.446999999999996,32.903,1.909,5.58,4.725,25.987,13.895999999999999,7.4110000000000005,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.046875,38.408,32.894,1.857,6.252999999999999,4.725,25.987,13.9,7.41,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.05078125,38.372,32.889,1.805,6.5120000000000005,4.725,25.987,13.904000000000002,7.409,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.0546875,38.336999999999996,32.89,1.909,6.5120000000000005,4.725,25.987,13.907,7.407,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.05859375,38.305,32.898,1.909,6.202000000000001,4.725,25.987,13.911,7.406000000000001,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.0625,38.275999999999996,32.916,1.857,5.891,4.725,25.986,13.915,7.405,25.616999999999997,5.167000000000001,0,0,1,0,1,0
157.06640625,38.25,32.945,1.805,5.632000000000001,4.726,25.986,13.919,7.404,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.0703125,38.227,32.988,1.805,5.476,4.726,25.986,13.923,7.403,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.07421875,38.207,33.045,1.805,5.58,4.726,25.986,13.927,7.401,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.078125,38.189,33.118,1.805,5.943,4.726,25.986,13.931,7.4,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.08203125,38.174,33.208,1.857,6.409,4.726,25.986,13.936,7.399,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.0859375,38.161,33.313,1.805,6.6160000000000005,4.726,25.986,13.94,7.398,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.08984375,38.15,33.434,1.805,6.564,4.726,25.986,13.944,7.397,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.09375,38.14,33.568000000000005,1.805,6.305,4.727,25.986,13.948,7.395,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.09765625,38.132,33.715,1.805,6.046,4.727,25.986,13.953,7.394,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.1015625,38.126,33.87,1.805,5.735,4.727,25.986,13.957,7.393,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.10546875,38.12,34.033,1.754,5.528,4.727,25.986,13.962,7.392,25.616999999999997,5.167999999999999,0,0,1,0,1,0
157.109375,38.116,34.2,1.702,5.218,4.727,25.986,13.966,7.391,25.616999999999997,5.169,0,0,1,0,1,0
157.11328125,38.111999999999995,34.367,1.702,5.218,4.727,25.986,13.970999999999998,7.39,25.616999999999997,5.169,0,0,1,0,1,0
157.1171875,38.11,34.534,1.65,5.476,4.727,25.986,13.975,7.388999999999999,25.616999999999997,5.169,0,0,1,0,1,0
157.12109375,38.109,34.696,1.65,5.632000000000001,4.728,25.986,13.98,7.388,25.616999999999997,5.169,0,0,1,0,1,0
157.125,38.108000000000004,34.852,1.598,5.528,4.728,25.986,13.985,7.3870000000000005,25.616999999999997,5.169,0,0,1,0,1,0
157.12890625,38.109,35.0,1.598,5.735,4.728,25.986,13.99,7.386,25.616999999999997,5.169,0,0,1,0,1,0
157.1328125,38.111,35.139,1.546,6.202000000000001,4.728,25.986,13.994000000000002,7.385,25.616999999999997,5.169,0,0,1,0,1,0
157.13671875,38.113,35.266,1.546,6.771,4.728,25.986,13.999,7.3839999999999995,25.616999999999997,5.169,0,0,1,0,1,0
157.140625,38.115,35.381,1.65,7.186,4.728,25.986,14.004000000000001,7.382999999999999,25.616999999999997,5.169,0,0,1,0,1,0
157.14453125,38.118,35.483000000000004,1.805,7.444,4.728,25.986,14.009,7.382000000000001,25.616999999999997,5.169,0,0,1,0,1,0
157.1484375,38.121,35.573,2.22,8.066,4.729,25.986,14.014000000000001,7.381,25.616999999999997,5.17,0,0,1,0,1,0
