Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
90.3046875,36.19,32.966,31.636,14.333,0.995,26.651999999999997,11.152000000000001,12.684000000000001,31.604,1.454,0,1,0,0,0,1
90.30859375,36.150999999999996,33.135,29.046999999999997,13.866,0.995,26.651999999999997,11.152000000000001,12.687000000000001,31.604,1.454,0,1,0,0,0,1
90.3125,36.108000000000004,33.306,25.214000000000002,13.193,0.995,26.651999999999997,11.152999999999999,12.690999999999999,31.604,1.454,0,1,0,0,0,1
90.31640625,36.062,33.479,21.175,12.312999999999999,0.995,26.651999999999997,11.152999999999999,12.694,31.604,1.454,0,1,0,0,0,1
90.3203125,36.016,33.650999999999996,18.223,11.329,0.995,26.651999999999997,11.154000000000002,12.697000000000001,31.604,1.454,0,1,0,0,0,1
90.32421875,35.971,33.82,15.944,10.655,0.995,26.651999999999997,11.155,12.7,31.604,1.454,0,1,0,0,0,1
90.328125,35.927,33.985,14.39,9.775,0.995,26.651999999999997,11.155999999999999,12.703,31.604,1.453,0,1,0,0,0,1
90.33203125,35.888000000000005,34.145,14.08,9.361,0.995,26.651999999999997,11.155999999999999,12.706,31.604,1.453,0,1,0,0,0,1
90.3359375,35.854,34.297,19.673,9.154,0.995,26.651999999999997,11.157,12.709000000000001,31.604,1.453,0,1,0,0,0,1
90.33984375,35.826,34.442,25.163,8.843,0.995,26.651999999999997,11.158,12.712,31.604,1.453,0,1,0,0,0,1
90.34375,35.804,34.579,25.732,8.584,0.995,26.651999999999997,11.158,12.715,31.604,1.454,0,1,0,0,0,1
90.34765625,35.79,34.707,25.680999999999997,8.273,0.995,26.651999999999997,11.159,12.717,31.604,1.453,0,1,0,0,0,1
90.3515625,35.783,34.826,25.732,7.962000000000001,0.995,26.651999999999997,11.159,12.72,31.604,1.453,0,1,0,0,0,1
90.35546875,35.782,34.938,23.816,7.547999999999999,0.995,26.651999999999997,11.16,12.722999999999999,31.604,1.453,0,1,0,0,0,1
90.359375,35.786,35.04,22.211,7.1339999999999995,0.995,26.651999999999997,11.16,12.725,31.604,1.453,0,1,0,0,0,1
90.36328125,35.795,35.135999999999996,21.745,6.8229999999999995,0.995,26.651999999999997,11.161,12.728,31.604,1.453,0,1,0,0,0,1
90.3671875,35.806,35.224000000000004,20.191,7.03,0.995,26.651999999999997,11.161,12.731,31.604,1.453,0,1,0,0,0,1
90.37109375,35.818000000000005,35.306,21.693,7.444,0.995,26.651999999999997,11.161,12.734000000000002,31.604,1.453,0,1,0,0,0,1
90.375,35.829,35.382,26.872,7.9110000000000005,0.995,26.651999999999997,11.162,12.735999999999999,31.604,1.453,0,1,0,0,0,1
90.37890625,35.84,35.454,29.513,8.221,0.995,26.651999999999997,11.162,12.739,31.604,1.453,0,1,0,0,0,1
90.3828125,35.848,35.521,28.684,8.377,0.995,26.651999999999997,11.163,12.742,31.604,1.453,0,1,0,0,0,1
90.38671875,35.854,35.585,25.836,8.118,0.995,26.651999999999997,11.163,12.745,31.604,1.453,0,1,0,0,0,1
90.390625,35.858000000000004,35.645,23.505,7.962000000000001,0.995,26.651999999999997,11.163,12.747,31.604,1.453,0,1,0,0,0,1
90.39453125,35.86,35.702,20.968000000000004,8.118,0.995,26.651999999999997,11.163,12.75,31.604,1.453,0,1,0,0,0,1
90.3984375,35.861,35.757,18.689,9.309,0.995,26.651999999999997,11.163,12.752,31.604,1.453,0,1,0,0,0,1
90.40234375,35.861,35.809,16.721,9.982000000000001,0.995,26.651999999999997,11.163,12.755,31.604,1.453,0,1,0,0,0,1
90.40625,35.859,35.858000000000004,15.582,10.033999999999999,0.995,26.651999999999997,11.163,12.757,31.604,1.453,0,1,0,0,0,1
90.41015625,35.857,35.904,16.669,10.189,0.995,26.651999999999997,11.163,12.759,31.604,1.453,0,1,0,0,0,1
90.4140625,35.854,35.949,24.645,11.639000000000001,0.995,26.651999999999997,11.163,12.761,31.604,1.453,0,1,0,0,0,1
90.41796875,35.849000000000004,35.99,29.201999999999998,12.727,0.995,26.651999999999997,11.162,12.764000000000001,31.604,1.453,0,1,0,0,0,1
90.421875,35.842,36.03,27.908,13.4,0.995,26.651999999999997,11.162,12.765999999999998,31.604,1.453,0,1,0,0,0,1
90.42578125,35.834,36.067,25.836,13.038,0.995,26.651,11.162,12.767999999999999,31.604,1.453,0,1,0,0,0,1
90.4296875,35.825,36.102,23.609,12.157,0.995,26.651,11.162,12.77,31.604,1.453,0,1,0,0,0,1
90.43359375,35.814,36.135,25.059,11.380999999999998,0.995,26.651,11.162,12.772,31.604,1.453,0,1,0,0,0,1
90.4375,35.803000000000004,36.166,30.238000000000003,12.209000000000001,0.995,26.651,11.162,12.774000000000001,31.604,1.453,0,1,0,0,0,1
90.44140625,35.792,36.195,32.051,13.4,0.995,26.651,11.161,12.776,31.603,1.453,0,1,0,0,0,1
90.4453125,35.781,36.221,29.358,13.918,0.995,26.651,11.16,12.777999999999999,31.603,1.453,0,1,0,0,0,1
90.44921875,35.772,36.244,25.37,13.763,0.995,26.651,11.16,12.78,31.603,1.453,0,1,0,0,0,1
90.453125,35.765,36.264,22.418000000000003,13.297,0.995,26.651,11.16,12.782,31.603,1.453,0,1,0,0,0,1
90.45703125,35.759,36.282,24.956,12.52,0.995,26.651,11.159,12.784,31.603,1.453,0,1,0,0,0,1
90.4609375,35.755,36.296,28.011,11.690999999999999,0.995,26.651,11.159,12.785,31.603,1.453,0,1,0,0,0,1
90.46484375,35.751999999999995,36.306,33.086999999999996,11.225,0.995,26.651,11.158,12.787,31.603,1.453,0,1,0,0,0,1
90.46875,35.749,36.312,35.262,11.277000000000001,0.995,26.651,11.158,12.788,31.603,1.453,0,1,0,0,0,1
90.47265625,35.746,36.314,32.361999999999995,11.017999999999999,0.995,26.651,11.158,12.79,31.603,1.453,0,1,0,0,0,1
90.4765625,35.742,36.312,28.115,10.397,0.995,26.651,11.157,12.790999999999999,31.603,1.453,0,1,0,0,0,1
90.48046875,35.736,36.305,25.576999999999998,9.464,0.995,26.651,11.157,12.792,31.603,1.453,0,1,0,0,0,1
90.484375,35.728,36.293,27.596999999999998,8.791,0.9940000000000001,26.651,11.155999999999999,12.794,31.603,1.453,0,1,0,0,0,1
90.48828125,35.717,36.275999999999996,26.924,8.429,0.9940000000000001,26.651,11.155999999999999,12.795,31.603,1.453,0,1,0,0,0,1
90.4921875,35.7,36.253,24.075,8.738999999999999,0.9940000000000001,26.651,11.155999999999999,12.796,31.603,1.453,0,1,0,0,0,1
90.49609375,35.677,36.224000000000004,20.656999999999996,8.843,0.9940000000000001,26.651,11.155,12.797,31.603,1.453,0,1,0,0,0,1
90.5,35.645,36.189,17.705,8.532,0.9940000000000001,26.651,11.155,12.798,31.603,1.453,0,1,0,0,0,1
90.50390625,35.606,36.149,15.892000000000001,8.377,0.9940000000000001,26.651,11.155,12.799000000000001,31.603,1.453,0,1,0,0,0,1
90.5078125,35.559,36.103,18.067,8.843,0.9940000000000001,26.651,11.155,12.8,31.603,1.453,0,1,0,0,0,1
90.51171875,35.504,36.053000000000004,29.358,9.827,0.9940000000000001,26.651,11.154000000000002,12.800999999999998,31.603,1.453,0,1,0,0,0,1
90.515625,35.445,35.998000000000005,36.711999999999996,10.759,0.9940000000000001,26.651,11.154000000000002,12.802,31.603,1.453,0,1,0,0,0,1
90.51953125,35.382,35.941,37.333,10.863,0.9940000000000001,26.651,11.154000000000002,12.802999999999999,31.603,1.453,0,1,0,0,0,1
90.5234375,35.316,35.881,34.019,10.811,0.9940000000000001,26.651,11.154000000000002,12.804,31.603,1.453,0,1,0,0,0,1
90.52734375,35.251,35.819,29.409000000000002,11.017999999999999,0.9940000000000001,26.651,11.152999999999999,12.805,31.603,1.453,0,1,0,0,0,1
90.53125,35.187,35.757,25.576999999999998,11.380999999999998,0.9940000000000001,26.651,11.152999999999999,12.806,31.603,1.452,0,1,0,0,0,1
90.53515625,35.125,35.694,25.006999999999998,11.277000000000001,0.9940000000000001,26.651,11.152999999999999,12.806,31.603,1.452,0,1,0,0,0,1
90.5390625,35.067,35.632,29.461,11.277000000000001,0.9940000000000001,26.651,11.152999999999999,12.807,31.603,1.453,0,1,0,0,0,1
90.54296875,35.013000000000005,35.571,29.409000000000002,11.07,0.9940000000000001,26.651,11.152999999999999,12.808,31.603,1.453,0,1,0,0,0,1
90.546875,34.964,35.510999999999996,28.166999999999998,10.707,0.9940000000000001,26.651,11.152999999999999,12.809000000000001,31.603,1.453,0,1,0,0,0,1
90.55078125,34.921,35.453,28.218000000000004,10.086,0.9940000000000001,26.651,11.152999999999999,12.809000000000001,31.603,1.452,0,1,0,0,0,1
90.5546875,34.885999999999996,35.397,29.616999999999997,9.62,0.9940000000000001,26.651,11.152999999999999,12.81,31.603,1.452,0,1,0,0,0,1
90.55859375,34.857,35.342,31.429000000000002,9.93,0.9940000000000001,26.651,11.152999999999999,12.811,31.603,1.452,0,1,0,0,0,1
90.5625,34.835,35.288000000000004,31.999000000000002,10.241,0.9940000000000001,26.651,11.152999999999999,12.811,31.603,1.453,0,1,0,0,0,1
90.56640625,34.82,35.234,30.445,10.552,0.9940000000000001,26.651,11.152999999999999,12.812000000000001,31.603,1.452,0,1,0,0,0,1
90.5703125,34.81,35.18,27.752,10.448,0.9940000000000001,26.651,11.154000000000002,12.812000000000001,31.603,1.452,0,1,0,0,0,1
90.57421875,34.805,35.126,24.023000000000003,10.811,0.9940000000000001,26.651,11.154000000000002,12.812999999999999,31.603,1.452,0,1,0,0,0,1
90.578125,34.802,35.071,20.553,11.122,0.9940000000000001,26.651,11.154000000000002,12.812999999999999,31.603,1.452,0,1,0,0,0,1
90.58203125,34.8,35.014,21.123,11.329,0.9940000000000001,26.65,11.154000000000002,12.814,31.603,1.452,0,1,0,0,0,1
90.5859375,34.798,34.955,22.47,11.07,0.9940000000000001,26.65,11.154000000000002,12.814,31.603,1.452,0,1,0,0,0,1
90.58984375,34.795,34.894,24.386,10.345,0.9940000000000001,26.65,11.155,12.814,31.603,1.452,0,1,0,0,0,1
90.59375,34.789,34.83,32.103,9.516,0.9940000000000001,26.65,11.155,12.814,31.603,1.452,0,1,0,0,0,1
90.59765625,34.78,34.763000000000005,38.317,9.154,0.9940000000000001,26.65,11.155,12.814,31.603,1.452,0,1,0,0,0,1
90.6015625,34.766999999999996,34.693000000000005,36.919000000000004,8.998,0.9940000000000001,26.65,11.155999999999999,12.814,31.603,1.452,0,1,0,0,0,1
90.60546875,34.751999999999995,34.62,33.915,8.998,0.9940000000000001,26.65,11.155999999999999,12.814,31.603,1.452,0,1,0,0,0,1
90.609375,34.735,34.545,30.031,9.309,0.9940000000000001,26.65,11.155999999999999,12.814,31.603,1.452,0,1,0,0,0,1
90.61328125,34.716,34.467,27.131,9.516,0.9940000000000001,26.65,11.157,12.814,31.603,1.452,0,1,0,0,0,1
90.6171875,34.699,34.39,27.183000000000003,9.671,0.9940000000000001,26.65,11.157,12.814,31.603,1.452,0,1,0,0,0,1
90.62109375,34.685,34.312,26.613000000000003,10.707,0.9940000000000001,26.65,11.157,12.814,31.603,1.452,0,1,0,0,0,1
90.625,34.678000000000004,34.236,26.613000000000003,11.743,0.9940000000000001,26.65,11.157,12.812999999999999,31.603,1.452,0,1,0,0,0,1
90.62890625,34.681,34.161,24.438000000000002,12.572000000000001,0.9940000000000001,26.65,11.157,12.812999999999999,31.603,1.452,0,1,0,0,0,1
90.6328125,34.699,34.09,21.381999999999998,12.675,0.9940000000000001,26.65,11.157,12.812999999999999,31.603,1.452,0,1,0,0,0,1
90.63671875,34.734,34.021,18.43,12.209000000000001,0.9940000000000001,26.65,11.157,12.812999999999999,31.603,1.452,0,1,0,0,0,1
90.640625,34.792,33.957,16.41,11.484000000000002,0.9940000000000001,26.65,11.157,12.812000000000001,31.603,1.452,0,1,0,0,0,1
90.64453125,34.875,33.895,14.494000000000002,10.5,0.9940000000000001,26.65,11.157,12.812000000000001,31.603,1.452,0,1,0,0,0,1
90.6484375,34.986,33.836999999999996,12.94,10.759,0.9940000000000001,26.65,11.157,12.811,31.603,1.452,0,1,0,0,0,1
90.65234375,35.125,33.782,12.526,12.106,0.9940000000000001,26.65,11.157,12.811,31.603,1.452,0,1,0,0,0,1
90.65625,35.291,33.729,14.08,17.129,0.9940000000000001,26.65,11.157,12.811,31.603,1.452,0,1,0,0,0,1
90.66015625,35.484,33.678000000000004,17.601,21.894000000000002,0.9940000000000001,26.65,11.155999999999999,12.81,31.603,1.452,0,1,0,0,0,1
90.6640625,35.7,33.628,22.418000000000003,22.308000000000003,0.9940000000000001,26.65,11.155999999999999,12.81,31.603,1.452,0,1,0,0,0,1
90.66796875,35.936,33.58,25.836,20.496,0.9940000000000001,26.65,11.155,12.81,31.603,1.452,0,1,0,0,0,1
90.671875,36.187,33.534,25.37,18.113,0.9940000000000001,26.65,11.155,12.809000000000001,31.603,1.452,0,1,0,0,0,1
90.67578125,36.446999999999996,33.489000000000004,25.111,18.476,0.9940000000000001,26.65,11.154000000000002,12.809000000000001,31.603,1.452,0,1,0,0,0,1
90.6796875,36.711,33.446,26.147,19.977999999999998,0.9940000000000001,26.65,11.154000000000002,12.808,31.603,1.452,0,1,0,0,0,1
90.68359375,36.973,33.404,26.456999999999997,19.253,0.9940000000000001,26.65,11.152999999999999,12.808,31.603,1.452,0,1,0,0,0,1
90.6875,37.228,33.365,24.541,18.165,0.9940000000000001,26.65,11.152999999999999,12.807,31.603,1.452,0,1,0,0,0,1
90.69140625,37.471,33.328,23.764,18.061,0.9940000000000001,26.65,11.152999999999999,12.807,31.603,1.452,0,1,0,0,0,1
90.6953125,37.696999999999996,33.293,24.593000000000004,17.285,0.9940000000000001,26.65,11.152000000000001,12.807,31.603,1.452,0,1,0,0,0,1
90.69921875,37.903,33.260999999999996,28.736,17.180999999999997,0.9940000000000001,26.65,11.152000000000001,12.806,31.603,1.452,0,1,0,0,0,1
90.703125,38.086,33.233000000000004,30.238000000000003,17.647000000000002,0.9940000000000001,26.65,11.151,12.806,31.603,1.452,0,1,0,0,0,1
90.70703125,38.244,33.208,28.581,17.750999999999998,0.9940000000000001,26.65,11.151,12.805,31.603,1.452,0,1,0,0,0,1
90.7109375,38.376,33.187,26.147,16.715,0.9940000000000001,26.65,11.15,12.804,31.603,1.452,0,1,0,0,0,1
90.71484375,38.481,33.17,23.92,15.317,0.9940000000000001,26.65,11.15,12.802999999999999,31.603,1.452,0,1,0,0,0,1
90.71875,38.559,33.156,23.609,14.074000000000002,0.9940000000000001,26.65,11.15,12.802,31.603,1.452,0,1,0,0,0,1
90.72265625,38.613,33.145,24.904,12.882,0.9940000000000001,26.65,11.15,12.800999999999998,31.603,1.452,0,1,0,0,0,1
90.7265625,38.643,33.137,24.075,12.365,0.9940000000000001,26.65,11.149000000000001,12.800999999999998,31.603,1.452,0,1,0,0,0,1
90.73046875,38.653,33.131,22.729,13.452,0.9940000000000001,26.65,11.149000000000001,12.8,31.603,1.4509999999999998,0,1,0,0,0,1
90.734375,38.644,33.126999999999995,21.123,14.125,0.9940000000000001,26.65,11.149000000000001,12.799000000000001,31.603,1.4509999999999998,0,1,0,0,0,1
90.73828125,38.621,33.123000000000005,19.777,13.659,0.9940000000000001,26.65,11.148,12.798,31.603,1.4509999999999998,0,1,0,0,0,1
90.7421875,38.585,33.12,19.932000000000002,12.727,0.9940000000000001,26.649,11.148,12.797,31.603,1.4509999999999998,0,1,0,0,0,1
90.74609375,38.54,33.116,19.259,12.468,0.9940000000000001,26.649,11.148,12.796,31.603,1.4509999999999998,0,1,0,0,0,1
90.75,38.488,33.111,17.86,12.934000000000001,0.9940000000000001,26.649,11.147,12.794,31.603,1.4509999999999998,0,1,0,0,0,1
90.75390625,38.433,33.105,19.362000000000002,12.675,0.9940000000000001,26.649,11.147,12.793,31.603,1.4509999999999998,0,1,0,0,0,1
90.7578125,38.376999999999995,33.097,29.565,12.002,0.9940000000000001,26.649,11.147,12.792,31.603,1.4509999999999998,0,1,0,0,0,1
90.76171875,38.321,33.086999999999996,37.489000000000004,11.277000000000001,0.9940000000000001,26.649,11.145999999999999,12.790999999999999,31.603,1.4509999999999998,0,1,0,0,0,1
90.765625,38.266,33.075,41.528,10.655,0.9940000000000001,26.649,11.145999999999999,12.79,31.603,1.4509999999999998,0,1,0,0,0,1
90.76953125,38.215,33.06,40.441,10.345,0.9940000000000001,26.649,11.145999999999999,12.789000000000001,31.603,1.4509999999999998,0,1,0,0,0,1
90.7734375,38.167,33.044000000000004,37.074,10.138,0.9940000000000001,26.649,11.145999999999999,12.787,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.77734375,38.124,33.025,35.78,9.775,0.9940000000000001,26.649,11.145,12.786,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.78125,38.085,33.005,32.879,9.775,0.9940000000000001,26.649,11.145,12.785,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.78515625,38.052,32.984,28.529,11.225,0.9940000000000001,26.649,11.145,12.784,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.7890625,38.023,32.961,24.489,13.607999999999999,0.9940000000000001,26.649,11.145,12.783,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.79296875,37.998000000000005,32.937,21.848000000000003,14.592,0.9940000000000001,26.649,11.145,12.782,31.601999999999997,1.45,0,1,0,0,0,1
90.796875,37.977,32.912,19.414,14.436,0.9940000000000001,26.649,11.144,12.78,31.601999999999997,1.45,0,1,0,0,0,1
90.80078125,37.96,32.885,20.605,13.763,0.9940000000000001,26.649,11.144,12.779000000000002,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.8046875,37.946,32.856,24.438000000000002,12.831,0.9940000000000001,26.649,11.144,12.777999999999999,31.601999999999997,1.4509999999999998,0,1,0,0,0,1
90.80859375,37.935,32.826,28.27,12.002,0.9940000000000001,26.649,11.144,12.777000000000001,31.601999999999997,1.45,0,1,0,0,0,1
90.8125,37.927,32.795,28.633000000000003,10.914000000000001,0.9940000000000001,26.649,11.144,12.776,31.601999999999997,1.45,0,1,0,0,0,1
90.81640625,37.923,32.763000000000005,25.888,9.722999999999999,0.9940000000000001,26.649,11.144,12.774000000000001,31.601999999999997,1.45,0,1,0,0,0,1
90.8203125,37.924,32.73,22.47,8.791,0.9940000000000001,26.649,11.144,12.773,31.601999999999997,1.45,0,1,0,0,0,1
90.82421875,37.931,32.696,20.087,8.066,0.9940000000000001,26.649,11.142999999999999,12.772,31.601999999999997,1.45,0,1,0,0,0,1
90.828125,37.946,32.661,18.326,7.702999999999999,0.9940000000000001,26.649,11.142999999999999,12.770999999999999,31.601999999999997,1.45,0,1,0,0,0,1
90.83203125,37.97,32.625,16.514,7.702999999999999,0.9940000000000001,26.649,11.142999999999999,12.769,31.601999999999997,1.45,0,1,0,0,0,1
90.8359375,38.007,32.588,15.064,7.859,0.9940000000000001,26.649,11.142999999999999,12.767999999999999,31.601999999999997,1.45,0,1,0,0,0,1
90.83984375,38.056999999999995,32.549,13.717,7.962000000000001,0.9940000000000001,26.649,11.142999999999999,12.765999999999998,31.601999999999997,1.45,0,1,0,0,0,1
90.84375,38.124,32.509,13.251,8.791,0.9940000000000001,26.649,11.142999999999999,12.765,31.601999999999997,1.45,0,1,0,0,0,1
90.84765625,38.211,32.468,12.94,11.277000000000001,0.9940000000000001,26.649,11.142999999999999,12.764000000000001,31.601999999999997,1.45,0,1,0,0,0,1
90.8515625,38.321999999999996,32.424,12.681,13.140999999999998,0.9940000000000001,26.649,11.142999999999999,12.762,31.601999999999997,1.45,0,1,0,0,0,1
90.85546875,38.458,32.379,12.992,13.452,0.9940000000000001,26.649,11.142999999999999,12.761,31.601999999999997,1.45,0,1,0,0,0,1
90.859375,38.62,32.332,14.235,14.074000000000002,0.9940000000000001,26.649,11.142999999999999,12.759,31.601999999999997,1.45,0,1,0,0,0,1
90.86328125,38.802,32.284,17.809,14.022,0.9940000000000001,26.649,11.142999999999999,12.758,31.601999999999997,1.45,0,1,0,0,0,1
90.8671875,38.998000000000005,32.236,22.936,14.280999999999999,0.9940000000000001,26.649,11.142999999999999,12.755999999999998,31.601999999999997,1.45,0,1,0,0,0,1
90.87109375,39.2,32.186,26.354,15.886,0.9940000000000001,26.649,11.142999999999999,12.755,31.601999999999997,1.449,0,1,0,0,0,1
90.875,39.400999999999996,32.137,26.354,16.611,0.9940000000000001,26.649,11.142999999999999,12.754000000000001,31.601999999999997,1.449,0,1,0,0,0,1
90.87890625,39.591,32.088,24.23,16.404,0.9940000000000001,26.649,11.142999999999999,12.752,31.601999999999997,1.449,0,1,0,0,0,1
90.8828125,39.765,32.039,22.47,15.368,0.9940000000000001,26.649,11.142999999999999,12.751,31.601999999999997,1.449,0,1,0,0,0,1
90.88671875,39.917,31.991,22.004,14.074000000000002,0.9940000000000001,26.649,11.142999999999999,12.749,31.601999999999997,1.449,0,1,0,0,0,1
90.890625,40.041,31.945,23.971999999999998,13.556,0.993,26.649,11.142999999999999,12.748,31.601999999999997,1.449,0,1,0,0,0,1
90.89453125,40.135999999999996,31.9,26.561,13.866,0.993,26.649,11.144,12.747,31.601999999999997,1.449,0,1,0,0,0,1
90.8984375,40.201,31.855999999999998,26.82,14.125,0.993,26.649,11.144,12.745999999999999,31.601999999999997,1.449,0,1,0,0,0,1
90.90234375,40.236,31.815,24.8,15.99,0.993,26.648000000000003,11.144,12.744000000000002,31.601999999999997,1.449,0,1,0,0,0,1
90.90625,40.243,31.776,23.816,16.767,0.993,26.648000000000003,11.144,12.743,31.601999999999997,1.449,0,1,0,0,0,1
90.91015625,40.226,31.74,22.159000000000002,16.197,0.993,26.648000000000003,11.144,12.742,31.601999999999997,1.449,0,1,0,0,0,1
90.9140625,40.189,31.705,19.828,14.799000000000001,0.993,26.648000000000003,11.144,12.741,31.601999999999997,1.449,0,1,0,0,0,1
90.91796875,40.135,31.673000000000002,17.757,13.09,0.993,26.648000000000003,11.144,12.739,31.601999999999997,1.449,0,1,0,0,0,1
90.921875,40.069,31.643,16.099,11.743,0.993,26.648000000000003,11.144,12.738,31.601999999999997,1.449,0,1,0,0,0,1
90.92578125,39.996,31.615,15.582,10.811,0.993,26.648000000000003,11.144,12.737,31.601999999999997,1.449,0,1,0,0,0,1
90.9296875,39.919000000000004,31.589000000000002,20.191,10.811,0.993,26.648000000000003,11.144,12.735999999999999,31.601999999999997,1.449,0,1,0,0,0,1
90.93359375,39.841,31.565,24.851999999999997,11.536,0.993,26.648000000000003,11.144,12.735,31.601999999999997,1.449,0,1,0,0,0,1
90.9375,39.766999999999996,31.543000000000003,25.784000000000002,11.690999999999999,0.993,26.648000000000003,11.144,12.734000000000002,31.601999999999997,1.449,0,1,0,0,0,1
90.94140625,39.698,31.522,23.92,11.847000000000001,0.993,26.648000000000003,11.144,12.732999999999999,31.601999999999997,1.449,0,1,0,0,0,1
90.9453125,39.635,31.504,22.78,12.054,0.993,26.648000000000003,11.144,12.731,31.601999999999997,1.449,0,1,0,0,0,1
90.94921875,39.580999999999996,31.487,22.004,12.054,0.993,26.648000000000003,11.144,12.73,31.601999999999997,1.449,0,1,0,0,0,1
90.953125,39.536,31.471999999999998,22.314,11.639000000000001,0.993,26.648000000000003,11.144,12.729000000000001,31.601999999999997,1.449,0,1,0,0,0,1
90.95703125,39.5,31.458000000000002,21.486,11.588,0.993,26.648000000000003,11.144,12.728,31.601999999999997,1.449,0,1,0,0,0,1
90.9609375,39.471,31.445,19.31,11.380999999999998,0.993,26.648000000000003,11.144,12.725999999999999,31.601999999999997,1.449,0,1,0,0,0,1
90.96484375,39.451,31.433000000000003,16.825,11.690999999999999,0.993,26.648000000000003,11.144,12.725,31.601999999999997,1.449,0,1,0,0,0,1
90.96875,39.437,31.423000000000002,14.700999999999999,12.934000000000001,0.993,26.648000000000003,11.142999999999999,12.724,31.601999999999997,1.449,0,1,0,0,0,1
90.97265625,39.428000000000004,31.413,13.821,13.245,0.993,26.648000000000003,11.142999999999999,12.722000000000001,31.601999999999997,1.449,0,1,0,0,0,1
90.9765625,39.424,31.403000000000002,21.693,12.623,0.993,26.648000000000003,11.144,12.720999999999998,31.601999999999997,1.4480000000000002,0,1,0,0,0,1
90.98046875,39.422,31.394000000000002,29.099,11.639000000000001,0.993,26.648000000000003,11.142999999999999,12.719000000000001,31.601999999999997,1.449,0,1,0,0,0,1
90.984375,39.422,31.384,36.09,11.017999999999999,0.993,26.648000000000003,11.144,12.718,31.601999999999997,1.449,0,1,0,0,0,1
90.98828125,39.421,31.373,42.409,10.655,0.993,26.648000000000003,11.144,12.716,31.601999999999997,1.449,0,1,0,0,0,1
90.9921875,39.419000000000004,31.361,41.01,10.086,0.993,26.648000000000003,11.142999999999999,12.715,31.601999999999997,1.4480000000000002,0,1,0,0,0,1
90.99609375,39.414,31.346999999999998,38.058,9.671,0.993,26.648000000000003,11.142999999999999,12.713,31.601999999999997,1.4480000000000002,0,1,0,0,0,1
91.0,39.405,31.33,36.349000000000004,9.62,0.993,26.648000000000003,11.142999999999999,12.712,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.00390625,39.391999999999996,31.311999999999998,34.537,9.722999999999999,0.993,26.648000000000003,11.142999999999999,12.71,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.0078125,39.373000000000005,31.29,33.138000000000005,9.568,0.993,26.648000000000003,11.142999999999999,12.709000000000001,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.01171875,39.349000000000004,31.267,31.274,9.361,0.993,26.648000000000003,11.142999999999999,12.708,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.015625,39.318000000000005,31.241999999999997,28.529,9.879,0.993,26.648000000000003,11.142000000000001,12.706,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.01953125,39.281,31.215,24.8,10.189,0.993,26.648000000000003,11.142000000000001,12.705,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.0234375,39.238,31.188000000000002,21.070999999999998,11.95,0.993,26.648000000000003,11.142000000000001,12.704,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.02734375,39.187,31.159000000000002,17.705,13.659,0.993,26.648000000000003,11.142000000000001,12.702,31.601999999999997,1.4480000000000002,1,0,0,1,0,0
91.03125,39.13,31.131,15.219000000000001,13.97,0.993,26.648000000000003,11.142000000000001,12.700999999999999,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.03515625,39.067,31.103,13.614,13.918,0.993,26.648000000000003,11.140999999999998,12.7,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.0390625,38.999,31.076,12.370999999999999,13.4,0.993,26.648000000000003,11.140999999999998,12.699000000000002,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.04296875,38.926,31.051,11.179,12.52,0.993,26.648000000000003,11.140999999999998,12.697000000000001,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.046875,38.85,31.029,10.092,11.743,0.993,26.648000000000003,11.140999999999998,12.696,31.601,1.4469999999999998,1,0,0,1,0,0
91.05078125,38.772,31.01,9.211,11.277000000000001,0.993,26.648000000000003,11.14,12.695,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.0546875,38.694,30.995,8.331,10.552,0.993,26.648000000000003,11.14,12.694,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.05859375,38.617,30.986,8.901,10.033999999999999,0.993,26.648000000000003,11.139000000000001,12.693,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
91.0625,38.543,30.985,12.94,9.62,0.993,26.648000000000003,11.139000000000001,12.690999999999999,31.601999999999997,1.4469999999999998,1,0,0,1,0,0
