Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
81.41015625,-0.2146068070661701,-0.8665025611606536,0.7073082894292083,0.04681220007742813,-0.7433047937411145,-1.0924436483054156,-1.210879642526372,-0.027257957004681005,0.6610350222022253,-1.1020302239132642,1
81.4140625,-0.21578269263307195,-0.7639402332459465,0.726223022395554,0.030228894225884064,-0.7433047937411145,-1.0924436483054156,-1.210879642526372,-0.02775142115257174,0.6610350222022253,-1.1020302239132642,1
81.41796875,-0.21813446376687565,-0.6636197048484995,0.9682439685363637,-0.006267184289097173,-0.7433047937411145,-1.0924436483054156,-1.2107325230572166,-0.028244885300462763,0.6610350222022253,-1.1020302239132642,1
81.421875,-0.2216621204675812,-0.5672223256062626,1.2216575723711884,-0.009532622893069062,-0.7433047937411145,-1.0924436483054156,-1.2107325230572166,-0.028573861399056877,0.6610350222022253,-1.1020302239132642,1
81.42578125,-0.2271495864464546,-0.47586899527786014,1.1459986405058056,-0.012862089704962049,-0.7433047937411145,-1.0924436483054156,-1.2105854035880614,-0.02890283749765099,0.6610350222022253,-1.1020302239132642,1
81.4296875,-0.23381293799223268,-0.3901201637426138,0.9266899798960133,-0.05595307363580816,-0.7433047937411145,-1.0924436483054156,-1.2105854035880614,-0.029396301645542015,0.6610350222022253,-1.1020302239132642,1
81.43359375,-0.2420441369605456,-0.31053628087983787,0.9039776943649959,-0.12228629704198432,-0.7433047937411145,-1.0924436483054156,-1.2104382841189059,-0.029725277744135838,0.6610350222022253,-1.1020302239132642,1
81.4375,-0.2518431833513934,-0.23767779656884225,0.8850629613986501,-0.14885800332920746,-0.7433047937411145,-1.0924436483054156,-1.2104382841189059,-0.030218741892026862,0.6610350222022253,-1.1020302239132642,1
81.44140625,-0.26360203902041185,-0.17154471080963493,0.771574563600576,-0.15878237555696545,-0.7433047937411145,-1.0924436483054156,-1.2102911646497505,-0.030547717990620976,0.6610350222022253,-1.1020302239132642,1
81.4453125,-0.27653678025633216,-0.11269747348152201,0.6883935564628626,-0.11895683023009145,-0.7433047937411145,-1.0924436483054156,-1.2102911646497505,-0.031041182138512,0.6610350222022253,-1.1020302239132642,1
81.44921875,-0.2910393689147873,-0.059454734946565356,0.5938198916311344,-0.0791953131111382,-0.7433047937411145,-1.0924436483054156,-1.2101440451805952,-0.03137015823710582,0.6610350222022253,-1.1020302239132642,1
81.453125,-0.3063258812845058,-0.012376945084075022,0.49552170409174645,-0.07586584629924521,-0.7433047937411145,-1.0924436483054156,-1.2101440451805952,-0.03169913433569994,0.6610350222022253,-1.1020302239132642,1
81.45703125,-0.3227882792211372,0.0302172457438911,0.3933529341306746,-0.10903245800233335,-0.7433047937411145,-1.0927777462108876,-1.2099969257114396,-0.03219259848359096,0.6610350222022253,-1.1020302239132642,1
81.4609375,-0.34003460086902904,0.06888828741664704,0.3593210207626548,-0.16211184236885842,-0.7433047937411145,-1.0927777462108876,-1.2098498062422844,-0.032521574582184784,0.6610350222022253,-1.1020302239132642,1
81.46484375,-0.35728092251692095,0.1041966298135148,0.27614001362494145,-0.21512719852746262,-0.7433047937411145,-1.0927777462108876,-1.2098498062422844,-0.0328505506807789,0.6610350222022253,-1.1020302239132642,1
81.46875,-0.3745272441648156,0.13726317269311844,0.15133198798986477,-0.2781309551217458,-0.7433047937411145,-1.0927777462108876,-1.2098498062422844,-0.03301503873007581,0.6610350222022253,-1.1026713342879007,1
81.47265625,-0.3921655276683433,0.16920881581409403,0.022726409790116548,-0.3278808726763779,-0.7433047937411145,-1.0927777462108876,-1.209702686773129,-0.03334401482867022,0.6610350222022253,-1.1026713342879007,1
81.4765625,-0.40901988746060214,0.20059400905575162,-0.09076198800795778,-0.37103588481514505,-0.7433047937411145,-1.0927777462108876,-1.2095555673039735,-0.033508502877966834,0.6610350222022253,-1.1026713342879007,1
81.48046875,-0.42626620910849405,0.2325396521767272,-0.09455954057262947,-0.39088462927066103,-0.7433047937411145,-1.0927777462108876,-1.2095555673039735,-0.033672990927264036,0.6610350222022253,-1.1020302239132642,1
81.484375,-0.4431205689007529,0.2650457451770168,-0.015103056142574935,-0.36437695119135904,-0.7433047937411145,-1.0927777462108876,-1.2094084478348182,-0.03383747897656095,0.6610350222022253,-1.1026713342879007,1
81.48828125,-0.4603668905486476,0.2997936376945745,0.041641142756462295,-0.29471426097328973,-0.7433047937411145,-1.0927777462108876,-1.2092613283656628,-0.03383747897656095,0.6610350222022253,-1.1026713342879007,1
81.4921875,-0.47761321219653946,0.33566242997074835,0.007609229388442505,-0.21512719852746262,-0.7433047937411145,-1.0927777462108876,-1.2092613283656628,-0.03383747897656095,0.6610350222022253,-1.1026713342879007,1
81.49609375,-0.4960354194113332,0.3743334716435083,0.12102459732950395,-0.14552853651731448,-0.7433047937411145,-1.0927777462108876,-1.2091142088965074,-0.03383747897656095,0.6610350222022253,-1.1026713342879007,1
81.5,-0.5148495884817628,0.4152463128335283,0.45769223815905524,-0.11236192481422623,-0.7433047937411145,-1.0927777462108876,-1.208967089427352,-0.03383747897656095,0.6610350222022253,-1.1026713342879007,1
81.50390625,-0.5344476812634611,0.4589614034201225,0.7564573831989019,-0.10243755258646836,-0.7433047937411145,-1.0927777462108876,-1.208967089427352,-0.03383747897656095,0.6610350222022253,-1.1026713342879007,1
81.5078125,-0.5552216596120585,0.5049182935239888,1.713367599639164,0.07664934496862316,-0.7433047937411145,-1.0927777462108876,-1.2088199699581967,-0.033672990927264036,0.6610350222022253,-1.1026713342879007,1
81.51171875,-0.5763875998162917,0.5525565332657851,2.723224462413792,0.18274408549375246,-0.7433047937411145,-1.0927777462108876,-1.2086728504890412,-0.033508502877966834,0.6610350222022253,-1.1026713342879007,1
81.515625,-0.5991213874430599,0.6018761226455356,2.829117755082523,0.18607355230564543,-0.7433047937411145,-1.0927777462108876,-1.2086728504890412,-0.03334401482867022,0.6606974738706588,-1.1026713342879007,1
81.51953125,-0.622247136925461,0.6523166117839101,2.3677151184749086,0.11647489029549728,-0.7433047937411145,-1.0927777462108876,-1.2085257310198858,-0.03301503873007581,0.6606974738706588,-1.1026713342879007,1
81.5234375,-0.6457648482634979,0.7038780006809287,1.7776338738105317,0.04015326645364204,-0.7433047937411145,-1.0927777462108876,-1.2085257310198858,-0.0328505506807789,0.6606974738706588,-1.1026713342879007,1
81.52734375,-0.6696745214571678,0.7554393895779392,1.7284847800408378,-0.012862089704962049,-0.7433047937411145,-1.0927777462108876,-1.2083786115507307,-0.032521574582184784,0.6606974738706588,-1.1026713342879007,1
81.53125,-0.6931922327952019,0.8070007784749498,1.7852289789398752,-0.06927094088338023,-0.7433047937411145,-1.0927777462108876,-1.2083786115507307,-0.03235708653288787,0.6606974738706588,-1.103312444662537,1
81.53515625,-0.7167099441332389,0.8574412676133323,2.0046106694066803,-0.032774862368399105,-0.7433047937411145,-1.0927777462108876,-1.2082314920815753,-0.03202811043429405,0.6606974738706588,-1.103312444662537,1
81.5390625,-0.7390517699043739,0.9073213068723969,1.9138345571396236,0.09656211763206021,-0.7433047937411145,-1.0927777462108876,-1.2080843726124197,-0.03186362238499685,0.6606974738706588,-1.1026713342879007,1
81.54296875,-0.7602177101086072,0.9555199964935153,1.860887910805258,0.2922323210386958,-0.7433047937411145,-1.0927777462108876,-1.2080843726124197,-0.031534646286403026,0.6606974738706588,-1.1026713342879007,1
81.546875,-0.7798158028903027,1.0020373364766875,1.8532928056759148,0.5243345747523914,-0.7433047937411145,-1.0927777462108876,-1.2079372531432642,-0.03137015823710582,0.6606974738706588,-1.103312444662537,1
81.55078125,-0.7974540863938304,1.0468733268219177,1.6906553141081464,0.5309294801682563,-0.7433047937411145,-1.0927777462108876,-1.2079372531432642,-0.03120567018780862,0.6606974738706588,-1.103312444662537,1
81.5546875,-0.8131325606191875,1.0894675176498798,1.569644841037742,0.41823983422726213,-0.7433047937411145,-1.0927777462108876,-1.207790133674109,-0.03120567018780862,0.6606974738706588,-1.103312444662537,1
81.55859375,-0.8260673018551078,1.129259459081272,1.3540607031356087,0.424834739643127,-0.7433047937411145,-1.0927777462108876,-1.207790133674109,-0.031041182138512,0.6606974738706588,-1.103312444662537,1
81.5625,-0.8362583101015886,1.1662491511160817,1.066615185932764,0.44807697911845706,-0.7433047937411145,-1.0927777462108876,-1.2076430142049537,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.56640625,-0.8440975472142684,1.2004365937543175,0.7829672212945911,0.3949975947519321,-0.7433047937411145,-1.0927777462108876,-1.2074958947357983,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.5703125,-0.8495850131931475,1.230700887237347,0.5446707978614402,0.28557338741490984,-0.7433047937411145,-1.0927777462108876,-1.2074958947357983,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.57421875,-0.8527207080382144,1.2576024814444844,0.35179894549032414,0.14964150199858542,-0.7437723751926302,-1.0927777462108876,-1.207348775266643,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.578125,-0.8538965936051163,1.2805809264964194,0.21939581472590422,0.030228894225884064,-0.7437723751926302,-1.0927777462108876,-1.207348775266643,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.58203125,-0.8538965936051163,1.2990757725138184,0.1928859766302151,-0.03610432918029209,-0.7437723751926302,-1.0927777462108876,-1.2072016557974874,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.5859375,-0.8531126698938475,1.3136474693760192,0.23831054769224996,0.010316121562447008,-0.7437723751926302,-1.0927777462108876,-1.2072016557974874,-0.0308766940892148,0.6606974738706588,-1.103312444662537,1
81.58984375,-0.8519367843269456,1.3237355672036957,0.2080761868889019,0.02363398881001907,-0.7437723751926302,-1.0927777462108876,-1.207054536328332,-0.031041182138512,0.6606974738706588,-1.103312444662537,1
81.59375,-0.851152860615674,1.329340065996848,0.23831054769224996,0.033558361037777054,-0.7437723751926302,-1.0927777462108876,-1.206907416859177,-0.031041182138512,0.6606974738706588,-1.1039535550371735,1
81.59765625,-0.8507608987600438,1.33046096575548,0.38203330629367227,0.07997881178051615,-0.7437723751926302,-1.0927777462108876,-1.206907416859177,-0.03120567018780862,0.6606974738706588,-1.103312444662537,1
81.6015625,-0.8519367843269456,1.3270982664795878,0.5144364370580922,0.07331987815673018,-0.7437723751926302,-1.0927777462108876,-1.2067602973900213,-0.03137015823710582,0.6606974738706588,-1.103312444662537,1
81.60546875,-0.8542885554607493,1.3192519681691715,0.49172415152707477,0.033558361037777054,-0.7437723751926302,-1.0927777462108876,-1.2067602973900213,-0.03137015823710582,0.6606974738706588,-1.103312444662537,1
81.609375,-0.8582081740170906,1.3074825207035488,0.3631185733273265,-0.029445395556506004,-0.7437723751926302,-1.0927777462108876,-1.206613177920866,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.61328125,-0.864087601851597,1.29178992408272,0.23451299512757828,-0.09910808577457526,-0.7437723751926302,-1.0927777462108876,-1.2064660584517106,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.6171875,-0.87231880081991,1.272734628185999,0.48792659896240304,-0.17203621459661653,-0.7437723751926302,-1.0927777462108876,-1.2064660584517106,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.62109375,-0.882117847210755,1.2508770828927,1.0174660921630703,-0.24169890481468567,-0.7437723751926302,-1.0927777462108876,-1.206318938982555,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.625,-0.8934847410241432,1.2262172882028266,1.3200287897675889,-0.30796810001294084,-0.7437723751926302,-1.0927777462108876,-1.206318938982555,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.62890625,-0.9060275204044249,1.2004365937543175,1.3464655980062652,-0.2881193555574249,-0.7437723751926302,-1.0927777462108876,-1.2061718195134,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.6328125,-0.9197461853516169,1.173534999547184,1.2178600198065166,-0.16211184236885842,-0.7437723751926302,-1.0927777462108876,-1.2060247000442446,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.63671875,-0.933856812154439,1.1460729554607327,1.0249881674354007,-0.0891196853388963,-0.7437723751926302,-1.0927777462108876,-1.2060247000442446,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.640625,-0.9475754771016309,1.1186109113742813,0.8548286005953023,-0.09244915215078929,-0.7437723751926302,-1.0927777462108876,-1.2058775805750892,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.64453125,-0.9601182564819126,1.091148867287826,0.7564573831989019,-0.14552853651731448,-0.7437723751926302,-1.0927777462108876,-1.2057304611059336,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.6484375,-0.9714851502952954,1.0648077229600066,0.6467665379654994,-0.20520282629970454,-0.7437723751926302,-1.0927777462108876,-1.2057304611059336,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.65234375,-0.9805002729748771,1.0395874783908234,0.5711076061001165,-0.26154764927020174,-0.7437723751926302,-1.0927777462108876,-1.2055833416367783,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.65625,-0.9867716626650193,1.0160485834595743,0.8585531233029615,-0.2682065828939877,-0.7437723751926302,-1.0931118441163596,-1.2055833416367783,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.66015625,-0.9902993193657248,0.9936305882869572,1.0552955580957617,-0.2781309551217458,-0.7437723751926302,-1.0927777462108876,-1.2054362221676231,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.6640625,-0.9906912812213579,0.9723334928729761,0.9796366262303788,-0.21186175992349063,-0.7437723751926302,-1.0931118441163596,-1.2054362221676231,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.66796875,-0.9883395100875542,0.9527177470969371,0.7413402027972278,-0.14552853651731448,-0.7437723751926302,-1.0931118441163596,-1.2052891026984676,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.671875,-0.9832440059643137,0.9347833509588482,0.48792659896240304,-0.1289452306657704,-0.7437723751926302,-1.0931118441163596,-1.2051419832293122,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.67578125,-0.9757967307072697,0.9179698545793874,0.44257505775738115,-0.07586584629924521,-0.7437723751926302,-1.0931118441163596,-1.2051419832293122,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.6796875,-0.9671735698833237,0.9017168080792446,1.1346790126688036,0.02363398881001907,-0.7437723751926302,-1.0931118441163596,-1.2049948637601569,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.68359375,-0.957374523492476,0.8871451112170439,1.3351459701692627,0.030228894225884064,-0.7437723751926302,-1.0931118441163596,-1.2049948637601569,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.6875,-0.9475754771016309,0.8720129644755291,1.2443698579022058,0.007050682958475005,-0.7437723751926302,-1.0931118441163596,-1.2048477442910013,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.69140625,-0.9381683925664106,0.8580017174926464,1.1611888507644925,-0.009532622893069062,-0.7437723751926302,-1.0931118441163596,-1.2048477442910013,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.6953125,-0.9303291554537335,0.8434300206304496,1.2367747527728625,-0.03610432918029209,-0.7437723751926302,-1.0931118441163596,-1.2047006248218464,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.69921875,-0.9240577657635912,0.8288583237682489,1.3578582557002803,-0.06927094088338023,-0.7437723751926302,-1.0931118441163596,-1.2047006248218464,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.703125,-0.9201381472072498,0.8137261770267341,1.4788687287706848,-0.09577861896268228,-0.7437723751926302,-1.0931118441163596,-1.2047006248218464,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.70703125,-0.918570299784715,0.7980335804059053,1.3880926165036283,-0.11236192481422623,-0.7437723751926302,-1.0931118441163596,-1.2045535053526908,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.7109375,-0.9197461853516169,0.7817805339057585,1.2216575723711884,-0.1289452306657704,-0.7437723751926302,-1.0931118441163596,-1.2045535053526908,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.71484375,-0.9236658039079554,0.7644065876469837,1.0514980055310899,-0.16211184236885842,-0.7437723751926302,-1.0931118441163596,-1.2045535053526908,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.71875,-0.9295452317424646,0.7459117416295767,1.1422741177981468,-0.16870674778472353,-0.7437723751926302,-1.0931118441163596,-1.2044063858835352,-0.031534646286403026,0.6606974738706588,-1.1039535550371735,1
81.72265625,-0.9373844688551446,0.7268564457328558,1.4146024545993174,-0.09577861896268228,-0.7437723751926302,-1.0931118441163596,-1.2044063858835352,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.7265625,-0.9471835152459923,0.7066802500775108,1.4297196350009915,-0.009532622893069062,-0.7442399566441461,-1.0931118441163596,-1.2042592664143799,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.73046875,-0.958158447203742,0.6853831546635217,1.2443698579022058,0.007050682958475005,-0.7442399566441461,-1.0931118441163596,-1.2042592664143799,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.734375,-0.9699173028727605,0.6635256093702226,0.9380096077330157,-0.016191556516855037,-0.7442399566441461,-1.0931118441163596,-1.2041121469452247,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.73828125,-0.9816761585417789,0.6405471643182955,0.6467665379654994,-0.07253637948735223,-0.7442399566441461,-1.0931118441163596,-1.2041121469452247,-0.03169913433569994,0.6606974738706588,-1.1039535550371735,1
81.7421875,-0.9934350142107974,0.6175687192663644,0.4047455918246897,-0.12228629704198432,-0.7442399566441461,-1.0931118441163596,-1.2039650274760691,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.74609375,-1.004409946168547,0.5940298243351232,0.38583085885834395,-0.12561576385387743,-0.7442399566441461,-1.0931118441163596,-1.2039650274760691,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.75,-1.014208992559395,0.570490929403878,0.7300205749602258,-0.042699234596157196,-0.7442399566441461,-1.0931118441163596,-1.2038179080069138,-0.03186362238499685,0.6606974738706588,-1.1039535550371735,1
81.75390625,-1.0224401915277077,0.5458311347140008,1.274604218705554,0.07997881178051615,-0.7442399566441461,-1.0931118441163596,-1.2038179080069138,-0.03202811043429405,0.6606974738706588,-1.1039535550371735,1
81.7578125,-1.0294955049291188,0.5211713400241276,1.8873247190439346,0.08990318400827424,-0.7442399566441461,-1.0931118441163596,-1.2036707885377584,-0.03202811043429405,0.6606974738706588,-1.1039535550371735,1
81.76171875,-1.0338070853410932,0.49651154533425834,1.8305805201448972,0.033558361037777054,-0.7442399566441461,-1.0931118441163596,-1.2036707885377584,-0.03202811043429405,0.6606974738706588,-1.1039535550371735,1
81.765625,-1.0365508183305299,0.4718517506443771,1.463751548369011,0.05014166688932112,-0.7442399566441461,-1.0931118441163596,-1.203523669068603,-0.03202811043429405,0.6606974738706588,-1.1039535550371735,1
81.76953125,-1.0369427801861628,0.44663150607518587,1.3464655980062652,0.08330827859240914,-0.7442399566441461,-1.0931118441163596,-1.203523669068603,-0.03202811043429405,0.6606974738706588,-1.1039535550371735,1
81.7734375,-1.0349829709079923,0.42197171138531264,1.2330502300652035,0.08330827859240914,-0.7442399566441461,-1.0931118441163596,-1.2033765495994475,-0.03219259848359096,0.6606974738706588,-1.1039535550371735,1
81.77734375,-1.0318472760629225,0.39787236657475344,1.0817323663344378,0.06672497274086518,-0.7442399566441461,-1.0931118441163596,-1.2033765495994475,-0.03219259848359096,0.6606974738706588,-1.1039535550371735,1
81.78125,-1.027143733795315,0.3732125718848762,1.036380825129416,0.04348273326553503,-0.7442399566441461,-1.0931118441163596,-1.2033765495994475,-0.03219259848359096,0.6606974738706588,-1.1039535550371735,1
81.78515625,-1.0220482296720748,0.349113227074317,0.9228924273313416,-0.01952102332874814,-0.7442399566441461,-1.0931118441163596,-1.2032294301302924,-0.03235708653288787,0.6606974738706588,-1.1039535550371735,1
81.7890625,-1.0165607636931986,0.3244534323844438,0.8056064769685957,-0.09910808577457526,-0.7442399566441461,-1.0931118441163596,-1.2032294301302924,-0.03235708653288787,0.6606974738706588,-1.1039535550371735,1
81.79296875,-1.0118572214255912,0.2997936376945745,1.0136685395983986,-0.16211184236885842,-0.7442399566441461,-1.0931118441163596,-1.2032294301302924,-0.032521574582184784,0.6606974738706588,-1.1039535550371735,1
81.796875,-1.0087215265805214,0.2751338430046933,1.4221245298716476,-0.20520282629970454,-0.7442399566441461,-1.0931118441163596,-1.203082310661137,-0.032521574582184784,0.6606974738706588,-1.1039535550371735,1
81.80078125,-1.0071536791579838,0.2504740483148161,1.403209796905302,-0.2284450657750347,-0.7442399566441461,-1.0931118441163596,-1.203082310661137,-0.032521574582184784,0.6606974738706588,-1.1039535550371735,1
81.8046875,-1.0079376028692526,0.22469335386631478,1.2065403919695148,-0.09244915215078929,-0.7442399566441461,-1.0931118441163596,-1.2029351911919814,-0.03268606263148199,0.6603599255390935,-1.1039535550371735,1
81.80859375,-1.0110732977143222,0.1989126594178095,0.9607218932640331,0.04015326645364204,-0.7442399566441461,-1.0931118441163596,-1.2029351911919814,-0.03268606263148199,0.6603599255390935,-1.1039535550371735,1
81.8125,-1.0165607636931986,0.1725715150899862,0.7942868491315936,0.07331987815673018,-0.7442399566441461,-1.0931118441163596,-1.2029351911919814,-0.03268606263148199,0.6603599255390935,-1.1039535550371735,1
81.81640625,-1.0247919626615114,0.14566992088284886,0.9152973222019982,0.033558361037777054,-0.7442399566441461,-1.0931118441163596,-1.2029351911919814,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.8203125,-1.0349829709079923,0.11820787679639749,0.8699457809969763,-0.022850490140641125,-0.7442399566441461,-1.0931118441163596,-1.2027880717228259,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.82421875,-1.0471337884326408,0.09074583270994613,0.7791696687299193,-0.04602870140805018,-0.7442399566441461,-1.0931118441163596,-1.2027880717228259,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.828125,-1.060068529668564,0.06272333874418072,0.6694788234965168,-0.07253637948735223,-0.7442399566441461,-1.0931118441163596,-1.2027880717228259,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.83203125,-1.0737871946157531,0.03470084477841134,0.5446707978614402,-0.0891196853388963,-0.7442399566441461,-1.0931118441163596,-1.202640952253671,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.8359375,-1.0875058595629394,0.006678350812645932,0.38583085885834395,-0.10570299119044037,-0.7442399566441461,-1.0931118441163596,-1.202640952253671,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.83984375,-1.0996566770875909,-0.020223243394491403,0.38955538156600267,-0.15212344193317948,-0.7442399566441461,-1.0934459420218303,-1.202640952253671,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.84375,-1.1106316090453434,-0.04712483760162874,0.42738484749869465,-0.19854389267591857,-0.7442399566441461,-1.0934459420218303,-1.202640952253671,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.84765625,-1.1192547698692894,-0.07346598192944806,0.38203330629367227,-0.25828221066622975,-0.7442399566441461,-1.0934459420218303,-1.202640952253671,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
81.8515625,-1.1247422358481656,-0.0981257766193213,0.7186279172662103,-0.31129756682483384,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03268606263148199,0.6603599255390935,-1.1039535550371735,1
81.85546875,-1.1270940069819664,-0.12222512142988448,1.2065403919695148,-0.34779364533981494,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03268606263148199,0.6603599255390935,-1.1039535550371735,1
81.859375,-1.1255261595594315,-0.14520356648181162,1.3464655980062652,-0.351123112151708,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.032521574582184784,0.6603599255390935,-1.1039535550371735,1
81.86328125,-1.1196467317249224,-0.16650066189579668,1.2556894857392082,-0.34779364533981494,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.032521574582184784,0.6603599255390935,-1.103312444662537,1
81.8671875,-1.1082798379115397,-0.1872373074304637,1.2519649630315492,-0.2814604219336388,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03235708653288787,0.6603599255390935,-1.1039535550371735,1
81.87109375,-1.091033516263645,-0.20685305320649872,1.2519649630315492,-0.1786951482204025,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03235708653288787,0.6603599255390935,-1.1039535550371735,1
81.875,-1.066731881214342,-0.2247874493445916,1.0741372612050946,-0.0858542467349243,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03235708653288787,0.6603599255390935,-1.1039535550371735,1
81.87890625,-1.0345910090523591,-0.24216139560336647,0.9758390736657071,-0.06594147407148723,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03219259848359096,0.6603599255390935,-1.1039535550371735,1
81.8828125,-0.9938269760664303,-0.2589748919828273,1.0174660921630703,-0.10243755258646836,-0.7442399566441461,-1.0934459420218303,-1.2024938327845154,-0.03219259848359096,0.6603599255390935,-1.103312444662537,1
81.88671875,-0.9436558585452868,-0.2752279384829701,0.9380096077330157,-0.1388696028935284,-0.7447075380956618,-1.0934459420218303,-1.2024938327845154,-0.03219259848359096,0.6603599255390935,-1.1039535550371735,1
81.890625,-0.8840776564889284,-0.2909205351037989,0.7526598306342305,-0.1322746974776634,-0.7447075380956618,-1.0934459420218303,-1.2024938327845154,-0.03219259848359096,0.6603599255390935,-1.1039535550371735,1
81.89453125,-0.8147004080417224,-0.3071735816039457,0.8018819542609368,-0.14552853651731448,-0.7447075380956618,-1.0934459420218303,-1.2024938327845154,-0.03219259848359096,0.6603599255390935,-1.1039535550371735,1
81.8984375,-0.7351321513480354,-0.32398707798340654,1.1725084786014945,-0.16544130918075153,-0.7447075380956618,-1.0934459420218303,-1.202640952253671,-0.03219259848359096,0.6603599255390935,-1.1039535550371735,1
81.90234375,-0.6465487719747639,-0.34080057436286737,1.2594870383038799,-0.1753656814085095,-0.7447075380956618,-1.0934459420218303,-1.202640952253671,-0.03219259848359096,0.6603599255390935,-1.103312444662537,1
81.90625,-0.5489502699219163,-0.35817452062164223,1.0590200808034207,-0.17203621459661653,-0.7447075380956618,-1.0934459420218303,-1.202640952253671,-0.03235708653288787,0.6603599255390935,-1.1039535550371735,1
81.91015625,-0.44429645446765476,-0.37666936663904915,0.8699457809969763,-0.14885800332920746,-0.7447075380956618,-1.0934459420218303,-1.202640952253671,-0.03235708653288787,0.6603599255390935,-1.1039535550371735,1
81.9140625,-0.333371249323251,-0.3957246625357701,0.7791696687299193,-0.15878237555696545,-0.7447075380956618,-1.0934459420218303,-1.202640952253671,-0.032521574582184784,0.6603599255390935,-1.1039535550371735,1
81.91796875,-0.21852642562250868,-0.4153404083118051,0.6694788234965168,-0.16870674778472353,-0.7447075380956618,-1.0934459420218303,-1.2027880717228259,-0.032521574582184784,0.6603599255390935,-1.1039535550371735,1
81.921875,-0.10132983078796266,-0.43607705384647216,0.5446707978614402,-0.19194898726005358,-0.7447075380956618,-1.0934459420218303,-1.2027880717228259,-0.03268606263148199,0.6603599255390935,-1.1039535550371735,1
81.92578125,0.016258725902216373,-0.4568136993811392,0.3593210207626548,-0.23836943800279267,-0.7447075380956618,-1.0934459420218303,-1.2027880717228259,-0.0328505506807789,0.6603599255390935,-1.1039535550371735,1
