Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
23.12890625,-0.32827574520001057,1.4672107363084228,-0.34578224869706664,-0.7245356207470935,-0.39495661236183094,-0.07444733033347913,-1.0138866733273197,-0.9719128241173643,0.661710118865357,-0.06599585850074238,-1
23.1328125,-0.3318034019007161,1.4593644379980064,-0.37608963935742773,-0.7278010593510656,-0.39495661236183094,-0.07444733033347913,-1.0143280317347858,-0.9719128241173643,0.661710118865357,-0.06599585850074238,-1
23.13671875,-0.3357230204570547,1.45151813968759,-0.37981416206508656,-0.7245356207470935,-0.39495661236183094,-0.07444733033347913,-1.0146222706730967,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.140625,-0.34003460086902904,1.4447927411358057,-0.37981416206508656,-0.7245356207470935,-0.39495661236183094,-0.07444733033347913,-1.0149165096114077,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.14453125,-0.3447381431366364,1.4375068927047072,-0.3949313424667606,-0.7212061539352006,-0.39495661236183094,-0.07444733033347913,-1.0152107485497182,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.1484375,-0.3494416854042438,1.4296605943942948,-0.4290362856917932,-0.7245356207470935,-0.39495661236183094,-0.07444733033347913,-1.015504987488029,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.15234375,-0.3541452276718512,1.4212538462045645,-0.47438782689681513,-0.7245356207470935,-0.39495661236183094,-0.07444733033347913,-1.0157992264263396,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.15625,-0.3584568080838228,1.4106052984975699,-0.5160148453941783,-0.7212061539352006,-0.39495661236183094,-0.07478142823894994,-1.0162405848338059,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.16015625,-0.3631603503514302,1.3965940515146873,-0.5538443113268698,-0.7212061539352006,-0.39495661236183094,-0.07478142823894994,-1.0165348237721166,-0.9720773121666616,0.661710118865357,-0.06599585850074238,-1
23.1640625,-0.3670799689077715,1.3786596553765984,-0.580281119565546,-0.7212061539352006,-0.39495661236183094,-0.07478142823894994,-1.0168290627104275,-0.9720773121666616,0.661710118865357,-0.06535474812610599,-1
23.16796875,-0.37099958746411005,1.3551207604453532,-0.6029934050965635,-0.7212061539352006,-0.39495661236183094,-0.07478142823894994,-1.0171233016487382,-0.9720773121666616,0.661710118865357,-0.06535474812610599,-1
23.171875,-0.3745272441648156,1.3248564669623237,-0.625705690627581,-0.7145472203114145,-0.39495661236183094,-0.07478142823894994,-1.0174175405870487,-0.9720773121666616,0.661710118865357,-0.06535474812610599,-1
23.17578125,-0.37727097715425234,1.2867458751688818,-0.6446204235939267,-0.7046228480836565,-0.39495661236183094,-0.07478142823894994,-1.0177117795253596,-0.9719128241173643,0.661710118865357,-0.06535474812610599,-1
23.1796875,-0.379230786432423,1.2396680853063915,-0.6710572318326028,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0180060184636703,-0.9719128241173643,0.661710118865357,-0.06535474812610599,-1
23.18359375,-0.3804066719993248,1.1830626474955426,-0.6899719647989485,-0.6979639144598706,-0.39495661236183094,-0.07478142823894994,-1.0184473768711366,-0.9719128241173643,0.661710118865357,-0.06535474812610599,-1
23.1875,-0.3807986338549579,1.1163691118570171,-0.7164818028946377,-0.6913690090440054,-0.39495661236183094,-0.07478142823894994,-1.0187416158094473,-0.9719128241173643,0.661710118865357,-0.06535474812610599,-1
23.19140625,-0.37962274828805603,1.0395874783908234,-0.7353965358609834,-0.6880395422321125,-0.39495661236183094,-0.07478142823894994,-1.019035854747758,-0.9717483360680673,0.661710118865357,-0.06535474812610599,-1
23.1953125,-0.37727097715425234,0.9527177470969371,-0.7505137162626575,-0.6880395422321125,-0.39495661236183094,-0.07478142823894994,-1.019477213155224,-0.9717483360680673,0.661710118865357,-0.0647136377514696,-1
23.19921875,-0.37256743488664495,0.8568808177340144,-0.7656308966643314,-0.6847100754202194,-0.39495661236183094,-0.07478142823894994,-1.019771452093535,-0.9717483360680673,0.661710118865357,-0.0647136377514696,-1
23.203125,-0.36590408334086966,0.7531975900606791,-0.7769505245013336,-0.6847100754202194,-0.39495661236183094,-0.07478142823894994,-1.020212810501001,-0.9715838480187703,0.661710118865357,-0.0647136377514696,-1
23.20703125,-0.3564969988056549,0.6427889638355556,-0.7845456296306771,-0.6913690090440054,-0.39495661236183094,-0.07478142823894994,-1.0206541689084674,-0.9715838480187703,0.661710118865357,-0.0647136377514696,-1
23.2109375,-0.3435622575697346,0.5273362886965979,-0.7618333440996596,-0.6946984758558986,-0.39495661236183094,-0.07478142823894994,-1.0209484078467779,-0.9714193599694734,0.661710118865357,-0.0647136377514696,-1
23.21484375,-0.3270998596331087,0.408520914281744,-0.7088866977652943,-0.6946984758558986,-0.39495661236183094,-0.07478142823894994,-1.0212426467850888,-0.9714193599694734,0.661710118865357,-0.0647136377514696,-1
23.21875,-0.30710980499577734,0.28858464010826196,-0.6446204235939267,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0216840051925549,-0.9712548719201763,0.661710118865357,-0.0647136377514696,-1
23.22265625,-0.2824162080908414,0.16864836593478,-0.6067909576612351,-0.7046228480836565,-0.39495661236183094,-0.07478142823894994,-1.0219782441308658,-0.9712548719201763,0.661710118865357,-0.0647136377514696,-1
23.2265625,-0.2538029926295641,0.05207479103718621,-0.5953982999672199,-0.7046228480836565,-0.39495661236183094,-0.07478142823894994,-1.0224196025383316,-0.9710903838708794,0.661710118865357,-0.06407252737683293,-1
23.23046875,-0.2216621204675812,-0.06057563470519741,-0.6029934050965635,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0227138414766426,-0.9709258958215824,0.661710118865357,-0.0647136377514696,-1
23.234375,-0.18560162974925978,-0.16650066189579668,-0.6029934050965635,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0231551998841086,-0.9709258958215824,0.661710118865357,-0.06407252737683293,-1
23.23828125,-0.1460134823302328,-0.26570029053460764,-0.5840786721302178,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0234494388224196,-0.9707614077722853,0.661710118865357,-0.06407252737683293,-1
23.2421875,-0.10407356377739937,-0.3553722712250641,-0.5689614917285437,-0.6979639144598706,-0.39495661236183094,-0.07478142823894994,-1.0238907972298856,-0.9707614077722853,0.661710118865357,-0.06407252737683293,-1
23.24609375,-0.060173835946400835,-0.4355166039671581,-0.5764835670008742,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0241850361681963,-0.9705969197229883,0.661710118865357,-0.06407252737683293,-1
23.25,-0.015098222548497664,-0.5055728388815756,-0.5840786721302178,-0.6979639144598706,-0.39495661236183094,-0.07478142823894994,-1.0246263945756624,-0.9704324316736913,0.661710118865357,-0.06407252737683293,-1
23.25390625,0.03115327641630735,-0.5649805260890025,-0.6067909576612351,-0.6979639144598706,-0.39495661236183094,-0.07478142823894994,-1.0250677529831287,-0.9704324316736913,0.661710118865357,-0.06343141700219654,-1
23.2578125,0.07701281352547656,-0.614300115468753,-0.6332277658999114,-0.6946984758558986,-0.39495661236183094,-0.07478142823894994,-1.0253619919214394,-0.9702679436243943,0.661710118865357,-0.06343141700219654,-1
23.26171875,0.12208842692337973,-0.6535316070208269,-0.6597376039956006,-0.6979639144598706,-0.39495661236183094,-0.07478142823894994,-1.0258033503289057,-0.9701034555750974,0.661710118865357,-0.06343141700219654,-1
23.265625,0.16598815475438106,-0.6832354506245385,-0.6748547843972745,-0.6979639144598706,-0.39495661236183094,-0.07478142823894994,-1.0260975892672162,-0.9699389675258003,0.661710118865357,-0.06343141700219654,-1
23.26953125,0.20832003516284472,-0.7050929959178376,-0.6861744122342768,-0.7012933812717635,-0.39495661236183094,-0.07478142823894994,-1.0265389476746825,-0.9697744794765034,0.661710118865357,-0.06343141700219654,-1
23.2734375,0.2479081825818717,-0.7191042429007203,-0.6937695173636202,-0.7046228480836565,-0.39495661236183094,-0.07478142823894994,-1.0268331866129932,-0.9696099914272064,0.661710118865357,-0.06343141700219654,-1
23.27734375,0.28514455886709494,-0.7269505412111367,-0.6559400514309288,-0.7046228480836565,-0.39495661236183094,-0.07478142823894994,-1.0272745450204595,-0.9696099914272064,0.661710118865357,-0.06279030662756015,-1
23.28125,0.3196372021628815,-0.7297527906077108,-0.5046221877001631,-0.7112177534995215,-0.39495661236183094,-0.07478142823894994,-1.02756878395877,-0.9694455033779092,0.661710118865357,-0.06279030662756015,-1
23.28515625,0.35099415061359557,-0.7286318908490788,-0.35717490639108196,-0.7079523148955496,-0.39495661236183094,-0.07478142823894994,-1.028010142366236,-0.9692810153286121,0.661710118865357,-0.06279030662756015,-1
23.2890625,0.37960736607487844,-0.7241482918145585,-0.28531352709037083,-0.7145472203114145,-0.39495661236183094,-0.07478142823894994,-1.028304381304547,-0.9691165272793153,0.661710118865357,-0.06279030662756015,-1
23.29296875,0.40508488669108045,-0.7185437930214063,-0.28531352709037083,-0.7145472203114145,-0.39495661236183094,-0.07478142823894994,-1.0287457397120132,-0.9689520392300183,0.661710118865357,-0.06279030662756015,-1
23.296875,0.42742671246221275,-0.71293929422825,-0.32306996316604947,-0.7145472203114145,-0.39495661236183094,-0.07478142823894994,-1.029039978650324,-0.9687875511807214,0.661710118865357,-0.06279030662756015,-1
23.30078125,0.44702480524391114,-0.7078952453144117,-0.37981416206508656,-0.7145472203114145,-0.39495661236183094,-0.07478142823894994,-1.0294813370577898,-0.9686230631314243,0.661710118865357,-0.06279030662756015,-1
23.3046875,0.46387916503617,-0.7045325460385196,-0.4365583609641237,-0.7145472203114145,-0.39495661236183094,-0.07478142823894994,-1.0297755759961007,-0.9684585750821272,0.661710118865357,-0.062149196252923755,-1
23.30859375,0.47798979183899215,-0.7039720961592055,-0.48570745473381743,-0.7178766871233077,-0.39495661236183094,-0.07478142823894994,-1.0302169344035668,-0.9682940870328302,0.661710118865357,-0.062149196252923755,-1
23.3125,0.4901406093636436,-0.7073347954350977,-0.5235369206665089,-0.7112177534995215,-0.39495661236183094,-0.07478142823894994,-1.0305111733418777,-0.9681295989835336,0.661710118865357,-0.062149196252923755,-1
23.31640625,0.4995476938988584,-0.7146206438661961,-0.5689614917285437,-0.7079523148955496,-0.39495661236183094,-0.07511552614442195,-1.030952531749344,-0.9679651109342363,0.661710118865357,-0.062149196252923755,-1
23.3203125,0.5073869310115355,-0.7269505412111367,-0.5991958525318917,-0.7112177534995215,-0.39495661236183094,-0.07511552614442195,-1.0312467706876545,-0.9678006228849393,0.661710118865357,-0.062149196252923755,-1
23.32421875,0.5132663588460448,-0.7443244874699115,-0.6294302133352396,-0.7079523148955496,-0.39495661236183094,-0.07511552614442195,-1.0315410096259654,-0.9676361348356423,0.661710118865357,-0.062149196252923755,-1
23.328125,0.5171859774023833,-0.7667424826425246,-0.6559400514309288,-0.7112177534995215,-0.39495661236183094,-0.07511552614442195,-1.0319823680334315,-0.967471646786345,0.661710118865357,-0.06150808587828708,-1
23.33203125,0.5199297103918228,-0.794204526728976,-0.6786523369619462,-0.7079523148955496,-0.39495661236183094,-0.07511552614442195,-1.0322766069717422,-0.9671426706877514,0.661710118865357,-0.06150808587828708,-1
23.3359375,0.5214975578143577,-0.8261501698499476,-0.697567069928292,-0.7145472203114145,-0.39495661236183094,-0.07511552614442195,-1.0327179653792082,-0.9669781826384543,0.661710118865357,-0.06150808587828708,-1
23.33984375,0.5218895196699906,-0.8631398618847614,-0.712684250329966,-0.7112177534995215,-0.39495661236183094,-0.07511552614442195,-1.0330122043175192,-0.9668136945891572,0.661710118865357,-0.06150808587828708,-1
23.34375,0.5214975578143577,-0.9040527030747815,-0.7353965358609834,-0.7046228480836565,-0.39495661236183094,-0.07511552614442195,-1.0334535627249852,-0.9666492065398601,0.661710118865357,-0.06150808587828708,-1
23.34765625,0.5203216722474558,-0.9488886934200077,-0.7467161636979858,-0.6979639144598706,-0.39495661236183094,-0.07511552614442195,-1.0337478016632962,-0.9664847184905634,0.661710118865357,-0.06150808587828708,-1
23.3515625,0.5183618629692851,-0.9965269331618121,-0.7618333440996596,-0.6946984758558986,-0.39495661236183094,-0.07511552614442195,-1.034189160070762,-0.9661557423919693,0.661710118865357,-0.06150808587828708,-1
23.35546875,0.5160100918354814,-1.0469674223001946,-0.7769505245013336,-0.6946984758558986,-0.39495661236183094,-0.07511552614442195,-1.034483399009073,-0.9659912543426723,0.661710118865357,-0.06086697550365069,-1
23.359375,0.5128743969904117,-1.0979683613178912,-0.7920677049030076,-0.6913690090440054,-0.39495661236183094,-0.07511552614442195,-1.034924757416539,-0.9658267662933752,0.661710118865357,-0.06086697550365069,-1
23.36328125,0.5093467402897062,-1.1500902000942157,-0.7996628100323512,-0.6880395422321125,-0.39495661236183094,-0.07511552614442195,-1.03521899635485,-0.9654977901947815,0.661710118865357,-0.06086697550365069,-1
23.3671875,0.5050351598777318,-1.2016515889912263,-0.8034603625970229,-0.6847100754202194,-0.39495661236183094,-0.07511552614442195,-1.035660354762316,-0.9653333021454843,0.661710118865357,-0.06086697550365069,-1
23.37109375,0.5003316176101245,-1.2520920781296088,-0.7656308966643314,-0.6847100754202194,-0.39495661236183094,-0.07511552614442195,-1.0361017131697818,-0.9651688140961873,0.661710118865357,-0.06086697550365069,-1
23.375,0.494844151631251,-1.3002907677507272,-0.697567069928292,-0.6847100754202194,-0.39495661236183094,-0.07511552614442195,-1.0363959521080928,-0.9648398379975933,0.661710118865357,-0.06086697550365069,-1
23.37890625,0.48818080008547293,-1.3468081077338996,-0.6067909576612351,-0.6913690090440054,-0.39495661236183094,-0.07511552614442195,-1.0368373105155588,-0.9646753499482962,0.6613725705337918,-0.06086697550365069,-1
23.3828125,0.48112548668406185,-1.3899627484411796,-0.5424516536328545,-0.6913690090440054,-0.39495661236183094,-0.07511552614442195,-1.037278668923025,-0.9645108618989993,0.661710118865357,-0.060225865129014296,-1
23.38671875,0.47328624957138477,-1.4308755896312038,-0.5122172928295067,-0.6946984758558986,-0.39495661236183094,-0.07511552614442195,-1.0375729078613358,-0.9641818858004052,0.6613725705337918,-0.060225865129014296,-1
23.390625,0.464271126891803,-1.4689861814246457,-0.51981239795885,-0.6979639144598706,-0.39495661236183094,-0.07511552614442195,-1.038014266268802,-0.9640173977511083,0.6613725705337918,-0.060225865129014296,-1
23.39453125,0.4548640423565882,-1.5048549737008274,-0.5273344732311805,-0.7046228480836565,-0.39495661236183094,-0.07511552614442195,-1.038455624676268,-0.9636884216525142,0.6613725705337918,-0.060225865129014296,-1
23.3984375,0.44467303411010745,-1.537921516580431,-0.5122172928295067,-0.7046228480836565,-0.39495661236183094,-0.07511552614442195,-1.0387498636145789,-0.9635239336032173,0.6613725705337918,-0.060225865129014296,-1
23.40234375,0.43369810215235777,-1.5698671597014067,-0.4971001124278326,-0.7145472203114145,-0.39495661236183094,-0.07511552614442195,-1.0391912220220452,-0.9633594455539202,0.6613725705337918,-0.060225865129014296,-1
23.40625,0.4215472846277035,-1.60069190306375,-0.4971001124278326,-0.7245356207470935,-0.39495661236183094,-0.07511552614442195,-1.039632580429511,-0.9630304694553262,0.6613725705337918,-0.060225865129014296,-1
23.41015625,0.40900450524741905,-1.6309561965467776,-0.5046221877001631,-0.7245356207470935,-0.3954241938133467,-0.07511552614442195,-1.0400739388369773,-0.9628659814060292,0.6613725705337918,-0.060225865129014296,-1
23.4140625,0.3952858403002299,-1.661220490029807,-0.51981239795885,-0.7278010593510656,-0.3954241938133467,-0.07511552614442195,-1.0405152972444434,-0.9627014933567319,0.6613725705337918,-0.060225865129014296,-1
23.41796875,0.3803912897861417,-1.6920452333921467,-0.5462492061975263,-0.7245356207470935,-0.3954241938133467,-0.07511552614442195,-1.040809536182754,-0.9623725172581381,0.6613725705337918,-0.060225865129014296,-1
23.421875,0.3643208537051489,-1.7239908765131242,-0.5764835670008742,-0.7145472203114145,-0.3954241938133467,-0.07511552614442195,-1.0412508945902201,-0.9622080292088413,0.6613725705337918,-0.060225865129014296,-1
23.42578125,0.34668257020162396,-1.757617869272044,-0.6029934050965635,-0.7079523148955496,-0.3954241938133467,-0.07511552614442195,-1.0416922529976864,-0.9620435411595442,0.6613725705337918,-0.059584754754377904,-1
23.4296875,0.3278684011311944,-1.793486661548226,-0.6408228710292548,-0.6979639144598706,-0.3954241938133467,-0.07511552614442195,-1.0421336114051525,-0.9617145650609501,0.6613725705337918,-0.059584754754377904,-1
23.43359375,0.30787834649386303,-1.8315972533416698,-0.6672596792679311,-0.6847100754202194,-0.3954241938133467,-0.07544962404989394,-1.042427850343463,-0.9615500770116534,0.6613725705337918,-0.059584754754377904,-1
23.4375,0.2863204444339968,-1.8713891947730596,-0.682449889526618,-0.6217063188259363,-0.3954241938133467,-0.07544962404989394,-1.0428692087509295,-0.9613855889623563,0.6613725705337918,-0.059584754754377904,-1
23.44140625,0.2635866568072287,-1.9134229357217098,-0.6861744122342768,-0.5355243509642441,-0.3954241938133467,-0.07544962404989394,-1.0431634476892402,-0.9610566128637621,0.6613725705337918,-0.059584754754377904,-1
23.4453125,0.24006894546919177,-1.957698476187622,-0.6786523369619462,-0.46919112755806786,-0.3954241938133467,-0.07544962404989394,-1.043457686627551,-0.960892124814465,0.6613725705337918,-0.059584754754377904,-1
23.44921875,0.21576731041988884,-2.0030949164121643,-0.6786523369619462,-0.4326950490430868,-0.3954241938133467,-0.07544962404989394,-1.0438990450350172,-0.9605631487158712,0.6613725705337918,-0.059584754754377904,-1
23.453125,0.19107371351495006,-2.0507331561539686,-0.682449889526618,-0.41944121000343576,-0.3954241938133467,-0.07544962404989394,-1.044193283973328,-0.9603986606665742,0.6613725705337918,-0.059584754754377904,-1
23.45703125,0.16559619289874525,-2.1000527455337172,-0.6899719647989485,-0.3961989705281057,-0.3954241938133467,-0.07544962404989394,-1.0444875229116386,-0.9602341726172772,0.6613725705337918,-0.059584754754377904,-1
23.4609375,0.14051063413817347,-2.1510536845514134,-0.7050891452006226,-0.37635022607258956,-0.3954241938133467,-0.07544962404989394,-1.0449288813191047,-0.9599051965186833,0.6613725705337918,-0.059584754754377904,-1
23.46484375,0.11503311352196866,-2.2037359732070563,-0.6521424988662571,-0.3730207592606967,-0.3954241938133467,-0.07544962404989394,-1.0452231202574156,-0.9597407084693861,0.6613725705337918,-0.05894364437974123,-1
23.46875,0.09073147847266569,-2.2575391616213287,-0.47438782689681513,-0.38627459830034766,-0.3954241938133467,-0.07544962404989394,-1.045517359195726,-0.9594117323707921,0.6613725705337918,-0.05894364437974123,-1
23.47265625,0.06682180527899576,-2.313023699673548,-0.28903804979802966,-0.41278227637964965,-0.3954241938133467,-0.07544962404989394,-1.0459587176031924,-0.9592472443214951,0.6613725705337918,-0.05894364437974123,-1
23.4765625,0.04369605579659185,-2.3696291374843965,-0.22097422306199022,-0.4426194212708448,-0.3954241938133467,-0.07544962404989394,-1.046252956541503,-0.9589182682229014,0.6613725705337918,-0.05894364437974123,-1
23.48046875,0.022138153736725605,-2.4267950251745574,-0.23609140346366414,-0.4757860329739329,-0.3954241938133467,-0.07544962404989394,-1.046547195479814,-0.9587537801736042,0.6613725705337918,-0.05894364437974123,-1
23.484375,0.0017561372437612005,-2.48452136274404,-0.28151597452569915,-0.505687206073049,-0.3954241938133467,-0.07544962404989394,-1.0468414344181245,-0.9585892921243072,0.6613725705337918,-0.05894364437974123,-1
23.48828125,-0.01666606997103253,-2.5428081501928372,-0.34198469613239507,-0.532194884152351,-0.3954241938133467,-0.07544962404989394,-1.0472827928255908,-0.9582603160257132,0.6613725705337918,-0.05894364437974123,-1
23.4921875,-0.0339123916189272,-2.600534487762316,-0.3949313424667606,-0.5553730954197602,-0.3954241938133467,-0.07544962404989394,-1.0475770317639017,-0.9580958279764161,0.6613725705337918,-0.05894364437974123,-1
23.49609375,-0.04959086584428422,-2.6571399255731647,-0.4403559135287954,-0.5719564012713042,-0.3954241938133467,-0.07544962404989394,-1.0478712707022122,-0.9579313399271192,0.6613725705337918,-0.05894364437974123,-1
23.5,-0.06330953079147057,-2.7131849135046995,-0.47818537946148687,-0.5918691739347413,-0.3954241938133467,-0.07544962404989394,-1.0481655096405231,-0.9576023638285251,0.6613725705337918,-0.05894364437974123,-1
23.50390625,-0.07585231017175785,-2.7681090016776024,-0.51981239795885,-0.6084524797862852,-0.3954241938133467,-0.07544962404989394,-1.0484597485788338,-0.9574378757792282,0.6613725705337918,-0.05894364437974123,-1
23.5078125,-0.08643528027387447,-2.821912190091875,-0.5538443113268698,-0.6283652524497224,-0.3954241938133467,-0.07544962404989394,-1.0486068680479892,-0.9572733877299311,0.6613725705337918,-0.05894364437974123,-1
23.51171875,-0.09545040295345343,-2.8740340288682016,-0.550046758762198,-0.6382896246774804,-0.3954241938133467,-0.07544962404989394,-1.049048226455455,-0.9569444116313371,0.6613725705337918,-0.05894364437974123,-1
23.515625,-0.10328964006613334,-2.9250349678858982,-0.5122172928295067,-0.6482139969052384,-0.3954241938133467,-0.07544962404989394,-1.0493424653937662,-0.9567799235820401,0.6613725705337918,-0.058302534005104836,-1
23.51953125,-0.10995299161190861,-2.9743545572656487,-0.45547309393046936,-0.6515434637171313,-0.3954241938133467,-0.07544962404989394,-1.049636704332077,-0.9564509474834462,0.6613725705337918,-0.05894364437974123,-1
23.5234375,-0.1154404575907848,-3.021432347128137,-0.4252387331271214,-0.6515434637171313,-0.3954241938133467,-0.07544962404989394,-1.0499309432703876,-0.9562864594341491,0.6613725705337918,-0.058302534005104836,-1
23.52734375,-0.12053596171402521,-3.065707887594049,-0.4403559135287954,-0.6548729305290243,-0.3954241938133467,-0.07544962404989394,-1.0502251822086983,-0.9559574833355551,0.6613725705337918,-0.058302534005104836,-1
23.53125,-0.12484754212599958,-3.1066207287840673,-0.47059027433214345,-0.6582023973409175,-0.3954241938133467,-0.07544962404989394,-1.050519421147009,-0.9556285072369611,0.6613725705337918,-0.058302534005104836,-1
23.53515625,-0.12837519882670512,-3.1441708706981952,-0.4971001124278326,-0.6647973027567824,-0.3954241938133467,-0.07544962404989394,-1.05081366008532,-0.9554640191876641,0.6613725705337918,-0.058302534005104836,-1
23.5390625,-0.13111893181614184,-3.1761165138191707,-0.5046221877001631,-0.6714562363805684,-0.3954241938133467,-0.07544962404989394,-1.0511078990236307,-0.9551350430890699,0.6613725705337918,-0.058302534005104836,-1
23.54296875,-0.13347070294994554,-3.203018108026306,-0.5160148453941783,-0.6747857031924613,-0.3954241938133467,-0.07544962404989394,-1.0514021379619414,-0.9548060669904762,0.6613725705337918,-0.058302534005104836,-1
23.546875,-0.1354305122281162,-3.223754753560975,-0.534929578360524,-0.6813806086083265,-0.3954241938133467,-0.07544962404989394,-1.0516963769002523,-0.954477090891882,0.6613725705337918,-0.058302534005104836,-1
23.55078125,-0.13699835965065107,-3.237205550664542,-0.565163939163872,-0.6880395422321125,-0.39589177526486247,-0.07544962404989394,-1.0519906158385628,-0.954312602842585,0.6613725705337918,-0.058302534005104836,-1
23.5546875,-0.13817424521755292,-3.245051848974958,-0.5991958525318917,-0.6946984758558986,-0.3954241938133467,-0.07544962404989394,-1.0522848547768737,-0.9539836267439912,0.6613725705337918,-0.058302534005104836,-1
23.55859375,-0.13895816892882173,-3.2456122988542724,-0.625705690627581,-0.6946984758558986,-0.39589177526486247,-0.07544962404989394,-1.0525790937151844,-0.953654650645397,0.6613725705337918,-0.058302534005104836,-1
23.5625,-0.13935013078445477,-3.240568249940434,-0.6521424988662571,-0.6979639144598706,-0.39589177526486247,-0.07544962404989394,-1.0528733326534951,-0.9533256745468033,0.6613725705337918,-0.058302534005104836,-1
23.56640625,-0.13935013078445477,-3.231040601992073,-0.6635351565602723,-0.7046228480836565,-0.39589177526486247,-0.07578372195536476,-1.053167571591806,-0.9531611864975061,0.6613725705337918,-0.058302534005104836,-1
23.5703125,-0.13895816892882173,-3.2170293550091866,-0.6786523369619462,-0.7012933812717635,-0.39589177526486247,-0.07578372195536476,-1.0534618105301166,-0.9528322103989121,0.6613725705337918,-0.058302534005104836,-1
23.57421875,-0.13895816892882173,-3.2007763085090457,-0.6937695173636202,-0.7046228480836565,-0.39589177526486247,-0.07578372195536476,-1.0536089299992721,-0.9525032343003182,0.6613725705337918,-0.058302534005104836,-1
23.578125,-0.13856620707318593,-3.183402362250269,-0.712684250329966,-0.7046228480836565,-0.39589177526486247,-0.07578372195536476,-1.0539031689375828,-0.952338746251021,0.6613725705337918,-0.058302534005104836,-1
23.58203125,-0.13856620707318593,-3.166028415991494,-0.72780143073164,-0.7012933812717635,-0.39589177526486247,-0.07578372195536476,-1.0541974078758933,-0.952009770152427,0.6613725705337918,-0.058302534005104836,-1
23.5859375,-0.13817424521755292,-3.1497753694913473,-0.7429186111333139,-0.6979639144598706,-0.39589177526486247,-0.07578372195536476,-1.0544916468142043,-0.95184528210313,0.6613725705337918,-0.058302534005104836,-1
23.58984375,-0.13817424521755292,-3.135203672629151,-0.758035791534988,-0.6979639144598706,-0.39589177526486247,-0.07578372195536476,-1.0547858857525152,-0.9515163060045363,0.6613725705337918,-0.058302534005104836,-1
23.59375,-0.13856620707318593,-3.120631975766952,-0.7694284492290032,-0.6946984758558986,-0.39589177526486247,-0.07578372195536476,-1.0549330052216703,-0.9513518179552392,0.6613725705337918,-0.058302534005104836,-1
23.59765625,-0.13935013078445477,-3.1060602789047533,-0.7807480770660055,-0.6979639144598706,-0.39589177526486247,-0.07578372195536476,-1.0552272441599813,-0.9511873299059421,0.6613725705337918,-0.058302534005104836,-1
23.6015625,-0.14013405449572358,-3.0892467825252923,-0.7807480770660055,-0.6880395422321125,-0.39589177526486247,-0.07578372195536476,-1.0555214830982922,-0.9508583538073481,0.6613725705337918,-0.058302534005104836,-1
23.60546875,-0.14170190191825843,-3.066828787352679,-0.7694284492290032,-0.6681267695686754,-0.39589177526486247,-0.07578372195536476,-1.0558157220366027,-0.950693865758051,0.6613725705337918,-0.058302534005104836,-1
23.609375,-0.14366171119642912,-3.0360040439903355,-0.7694284492290032,-0.6515434637171313,-0.39589177526486247,-0.07578372195536476,-1.0559628415057583,-0.9505293777087541,0.6613725705337918,-0.058302534005104836,-1
23.61328125,-0.1460134823302328,-2.9928494032830537,-0.7731529719366619,-0.6349601578655872,-0.39589177526486247,-0.07578372195536476,-1.056257080444069,-0.9502004016101601,0.6613725705337918,-0.058302534005104836,-1
23.6171875,-0.1487572153196695,-2.9334417160756288,-0.7731529719366619,-0.6316947192616154,-0.39589177526486247,-0.07578372195536476,-1.0565513193823797,-0.9500359135608631,0.6613725705337918,-0.058302534005104836,-1
23.62109375,-0.15189291016474205,-2.853857833212851,-0.7391210585686423,-0.6382896246774804,-0.39589177526486247,-0.07578372195536476,-1.056698438851535,-0.949871425511566,0.6613725705337918,-0.058302534005104836,-1
23.625,-0.15542056686544478,-2.7507350554188275,-0.5538443113268698,-0.6449485583012664,-0.39589177526486247,-0.07578372195536476,-1.056992677789846,-0.949706937462269,0.6613725705337918,-0.058302534005104836,-1
23.62890625,-0.15973214727741916,-2.621271133296983,-0.33826017342473624,-0.6515434637171313,-0.39635935671637834,-0.07578372195536476,-1.0572869167281564,-0.9495424494129721,0.6613725705337918,-0.058302534005104836,-1
23.6328125,-0.16404372768939351,-2.463224267330057,-0.23236688075600545,-0.6582023973409175,-0.39635935671637834,-0.07578372195536476,-1.0575811556664676,-0.9492134733143781,0.6613725705337918,-0.058302534005104836,-1
23.63671875,-0.1687472699570009,-2.27659445751805,-0.22097422306199022,-0.6615318641528104,-0.39635935671637834,-0.07578372195536476,-1.0577282751356225,-0.9490489852650811,0.6613725705337918,-0.058302534005104836,-1
