Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
107.09765625,1.5288395267935677,-0.15529166430948813,-0.27275239168414905,0.44474751230656406,1.6366847944743939,0.6338402292662939,-1.0394854609603559,-0.5314138280999926,1.0485405068400664,-0.789168361090671,-1
107.1015625,1.5605884370999175,-0.17154471080963493,-0.2424450010237881,0.49116796304930327,1.6362172130228778,0.6338402292662939,-1.039632580429511,-0.5319072922478836,1.0485405068400664,-0.789168361090671,-1
107.10546875,1.580578491737246,-0.1889186570684098,-0.17438117428774866,0.47791412400965266,1.6362172130228778,0.6338402292662939,-1.039926819367822,-0.5324007563957747,1.0485405068400664,-0.789168361090671,-1
107.109375,1.589201652561192,-0.20685305320649872,-0.1479443660490724,0.7000920054955897,1.6362172130228778,0.6338402292662939,-1.0400739388369773,-0.5330587085929626,1.0485405068400664,-0.789168361090671,-1
107.11328125,1.5876338051386572,-0.22702924886185172,-0.15546644132140305,1.2273002695172641,1.6362172130228778,0.6338402292662939,-1.0403681777752882,-0.5335521727408536,1.0485405068400664,-0.789168361090671,-1
107.1171875,1.5770508350365462,-0.24776589439651875,-0.1516688887567312,1.3168757323987705,1.6357496315713618,0.6338402292662939,-1.0405152972444434,-0.5340456368887446,1.0485405068400664,-0.789168361090671,-1
107.12109375,1.5590205896773799,-0.27018388956913186,-0.17438117428774866,1.197463124626069,1.6357496315713618,0.6338402292662939,-1.040809536182754,-0.5345391010366356,1.0485405068400664,-0.789168361090671,-1
107.125,1.5347189546280768,-0.29372278450037703,-0.20841308765576844,1.0283646275066567,1.6357496315713618,0.6338402292662939,-1.0409566556519096,-0.5350325651845267,1.0485405068400664,-0.789168361090671,-1
107.12890625,1.5053218154555308,-0.31838257919025026,-0.23872047831612928,0.9951980158035686,1.6357496315713618,0.6338402292662939,-1.0411037751210648,-0.5355260293324177,1.0485405068400664,-0.789168361090671,-1
107.1328125,1.47122113401538,-0.34472372351807357,-0.287869572085823,1.0316940943185497,1.635282050119846,0.6338402292662939,-1.0412508945902201,-0.5360194934803088,1.0485405068400664,-0.7898094714653073,-1
107.13671875,1.434376719585787,-0.37218576760452493,-0.33701866585551665,0.9156109533577416,1.635282050119846,0.6338402292662939,-1.0413980140593757,-0.5365129576281995,1.0485405068400664,-0.7898094714653073,-1
107.140625,1.3947885721667628,-0.4007687114496044,-0.3861677596252104,0.75976629527798,1.635282050119846,0.6338402292662939,-1.0416922529976864,-0.5370064217760905,1.0485405068400664,-0.7898094714653073,-1
107.14453125,1.354024539180834,-0.4304725550533198,-0.435389883251917,0.5906677981585675,1.635282050119846,0.6338402292662939,-1.041839372466842,-0.5374998859239815,1.0485405068400664,-0.7898094714653073,-1
107.1484375,1.3128685443392694,-0.46185774829497744,-0.4769438718922673,0.40492196697968996,1.6348144686683304,0.6338402292662939,-1.0419864919359971,-0.5381578381211697,1.0485405068400664,-0.7898094714653073,-1
107.15234375,1.2717125494977075,-0.49380339141595303,-0.49965615742328473,0.28557338741490984,1.6348144686683304,0.6338402292662939,-1.0421336114051525,-0.5386513022690608,1.0485405068400664,-0.7898094714653073,-1
107.15625,1.2313404783674147,-0.5268699342955566,-0.46942179661993677,0.25240677571182124,1.6348144686683304,0.6338402292662939,-1.042280730874308,-0.5393092544662487,1.0485405068400664,-0.7898094714653073,-1
107.16015625,1.1925362546596536,-0.5610573769337923,-0.45050706365359106,0.3949975947519321,1.6348144686683304,0.6338402292662939,-1.0425749698126185,-0.5398027186141398,1.0485405068400664,-0.7898094714653073,-1
107.1640625,1.1556918402300633,-0.595805269451346,-0.4201996729932302,0.7830085347533103,1.6343468872168143,0.6338402292662939,-1.0425749698126185,-0.5404606708113276,1.0482029585084987,-0.7898094714653073,-1
107.16796875,1.120415273223008,-0.6311136118482099,-0.4013579698838973,0.9222698869815275,1.6343468872168143,0.6338402292662939,-1.0428692087509295,-0.5411186230085155,1.0485405068400664,-0.7904505818399438,-1
107.171875,1.087882439205392,-0.6669824041243917,-0.3597309513865341,0.8658610358031094,1.6343468872168143,0.6338402292662939,-1.0430163282200848,-0.5417765752057035,1.0485405068400664,-0.7904505818399438,-1
107.17578125,1.05770137632158,-0.7039720961592055,-0.32949659058318614,0.6868381664559389,1.6338793057652992,0.6338402292662939,-1.0431634476892402,-0.5424345274028918,1.0485405068400664,-0.7904505818399438,-1
107.1796875,1.0294801227159356,-0.7409617881940194,-0.27275239168414905,0.5475127860198004,1.6338793057652992,0.6338402292662939,-1.0433105671583955,-0.5430924796000797,1.0485405068400664,-0.7904505818399438,-1
107.18359375,1.0040026020997308,-0.7779514802288292,-0.26135973399013385,0.4812435908215452,1.6338793057652992,0.6338402292662939,-1.043457686627551,-0.5439149198465646,1.0485405068400664,-0.7904505818399438,-1
107.1875,0.9808768526173269,-0.8155016221429571,-0.287869572085823,0.5044218020889544,1.6338793057652992,0.6338402292662939,-1.0436048060967063,-0.5445728720437528,1.0485405068400664,-0.7904505818399438,-1
107.19140625,0.9593189505574606,-0.8530517640570849,-0.33701866585551665,0.5010923352770614,1.6334117243137827,0.6338402292662939,-1.0438990450350172,-0.5452308242409407,1.0485405068400664,-0.7904505818399438,-1
107.1953125,0.9389369340644963,-0.8900414560918988,-0.37484813178820814,0.43482314007880624,1.6334117243137827,0.6338402292662939,-1.0440461645041723,-0.5460532644874259,1.0485405068400664,-0.7904505818399438,-1
107.19921875,0.9201227649940695,-0.9275915980060266,-0.3672530266588648,0.32539893274178394,1.6334117243137827,0.6338402292662939,-1.044193283973328,-0.5468757047339107,1.0485405068400664,-0.7904505818399438,-1
107.203125,0.90130859592364,-0.9645812900408405,-0.3559333988218624,0.19273248592943162,1.6334117243137827,0.6338402292662939,-1.0443404034424832,-0.5475336569310987,1.0485405068400664,-0.7904505818399438,-1
107.20703125,0.8824944268532104,-1.0010105321963363,-0.3597309513865341,0.06672497274086518,1.6329441428622669,0.6338402292662939,-1.0444875229116386,-0.5483560971775838,1.0485405068400664,-0.7910916922145804,-1
107.2109375,0.863288295927148,-1.037439774351836,-0.3786456843528799,-0.0029377174772040712,1.6329441428622669,0.6338402292662939,-1.0447817618499493,-0.5490140493747717,1.0485405068400664,-0.7910916922145804,-1
107.21484375,0.8432982412898166,-1.073308566628014,-0.3975604173192256,0.05347113370121422,1.6329441428622669,0.6338402292662939,-1.0449288813191047,-0.5498364896212569,1.0485405068400664,-0.7910916922145804,-1
107.21875,0.8217403392299503,-1.1086169090248816,-0.40888004515622783,0.1529069406025574,1.6324765614107508,0.6338402292662939,-1.0450760007882602,-0.5506589298677417,1.0485405068400664,-0.7910916922145804,-1
107.22265625,0.7990065516031821,-1.1439252514217495,-0.42399722555790187,0.17281971326599446,1.6324765614107508,0.6338402292662939,-1.0452231202574156,-0.5514813701142268,1.0485405068400664,-0.7910916922145804,-1
107.2265625,0.7743129546982462,-1.178112694059985,-0.3861677596252104,0.1529069406025574,1.6324765614107508,0.6338402292662939,-1.045370239726571,-0.5523038103607116,1.0485405068400664,-0.7910916922145804,-1
107.23046875,0.7476595485151367,-1.2128605865775348,-0.3483382936925188,0.11314542348360417,1.6324765614107508,0.6338402292662939,-1.045517359195726,-0.5531262506071968,1.0485405068400664,-0.7910916922145804,-1
107.234375,0.7198302567651282,-1.2464875793364525,-0.302986752487497,0.07331987815673018,1.6320089799592352,0.6338402292662939,-1.0456644786648817,-0.5539486908536819,1.0485405068400664,-0.7910916922145804,-1
107.23828125,0.6900411557369491,-1.2806750219746883,-0.28027446695647956,0.06339550592897208,1.6320089799592352,0.6338402292662939,-1.0458115981340372,-0.5547711311001668,1.0485405068400664,-0.7910916922145804,-1
107.2421875,0.658684207286235,-1.31430201473361,-0.25383765871780334,0.033558361037777054,1.6320089799592352,0.6338402292662939,-1.0459587176031924,-0.555593571346652,1.0485405068400664,-0.7910916922145804,-1
107.24609375,0.6265433351242522,-1.3484894573718496,-0.20089101238343793,0.007050682958475005,1.6320089799592352,0.6338402292662939,-1.046105837072348,-0.5564160115931368,1.0485405068400664,-0.7910916922145804,-1
107.25,0.5940105011066363,-1.3826769000100814,-0.07608298674836125,-0.02278646193272014,1.6315413985077194,0.6338402292662939,-1.046252956541503,-0.557238451839622,1.0485405068400664,-0.7917328025892169,-1
107.25390625,0.5618696289446534,-1.416303892769003,0.08282998211174795,-0.0791953131111382,1.6315413985077194,0.6338402292662939,-1.0464000760106584,-0.5578964040368098,1.0485405068400664,-0.7917328025892169,-1
107.2578125,0.5301207186383036,-1.4504913354072386,0.11306434291509591,-0.14219906970542137,1.6315413985077194,0.6338402292662939,-1.046547195479814,-0.558718844283295,1.0485405068400664,-0.7917328025892169,-1
107.26171875,0.4999396557544914,-1.4835578782868424,0.08655450481940664,-0.19854389267591857,1.6315413985077194,0.6338402292662939,-1.0466943149489694,-0.5595412845297798,1.0485405068400664,-0.7917328025892169,-1
107.265625,0.4713264402932141,-1.516063971287132,0.014693125518695501,-0.21845666533935562,1.6310738170562038,0.6338402292662939,-1.0468414344181245,-0.5601992367269678,1.0485405068400664,-0.7917328025892169,-1
107.26953125,0.44467303411010745,-1.5474491645287916,-0.06089277648967446,-0.0393697677842641,1.6310738170562038,0.6338402292662939,-1.04698855388728,-0.560857188924156,1.0485405068400664,-0.7917328025892169,-1
107.2734375,0.4207633609164375,-1.577153008132505,-0.12902963308272677,0.15956587422634338,1.6310738170562038,0.6338402292662939,-1.0471356733564354,-0.5616796291706408,1.0485405068400664,-0.7917328025892169,-1
107.27734375,0.3992054588565712,-1.6040546023396423,-0.1894983546894227,0.32539893274178394,1.6310738170562038,0.6338402292662939,-1.0472827928255908,-0.5623375813678289,1.0485405068400664,-0.7917328025892169,-1
107.28125,0.38078325164177473,-1.6275934972708854,-0.25383765871780334,0.4380885786827781,1.6306062356046878,0.6338402292662939,-1.0474299122947464,-0.5629955335650171,1.0485405068400664,-0.7923739129638532,-1
107.28515625,0.3651047774164177,-1.6455278934089763,-0.302986752487497,0.3949975947519321,1.6306062356046878,0.6338402292662939,-1.0477241512330568,-0.563653485762205,1.0485405068400664,-0.7923739129638532,-1
107.2890625,0.35217003618050297,-1.657857790753915,-0.3219014854538428,0.30215669326645367,1.6306062356046878,0.6338402292662939,-1.0478712707022122,-0.5643114379593929,1.0485405068400664,-0.7923739129638532,-1
107.29296875,0.34276295164528264,-1.6623413897884372,-0.3597309513865341,0.18607355230564543,1.6301386541531717,0.6338402292662939,-1.0480183901713678,-0.5649693901565809,1.0485405068400664,-0.7923739129638532,-1
107.296875,0.33570763824387434,-1.657857790753915,-0.3408162184201884,0.07331987815673018,1.6301386541531717,0.6338402292662939,-1.0481655096405231,-0.5656273423537691,1.0485405068400664,-0.7923739129638532,-1
107.30078125,0.33178801968753296,-1.6416047442537702,-0.29918919992282533,0.030228894225884064,1.6301386541531717,0.6338402292662939,-1.0483126291096783,-0.5664497826002539,1.0485405068400664,-0.7923739129638532,-1
107.3046875,0.3302201722649981,-1.6135822502880028,-0.257635211282475,0.07005443955275817,1.6301386541531717,0.6338402292662939,-1.0486068680479892,-0.5671077347974418,1.0485405068400664,-0.7923739129638532,-1
107.30859375,0.33100409597626695,-1.5715485093393526,-0.1932959072540944,0.27564901518715174,1.6296710727016563,0.6338402292662939,-1.0487539875171445,-0.56776568699463,1.0485405068400664,-0.7923739129638532,-1
107.3125,0.33335586711007065,-1.5138221717698719,-0.17438117428774866,0.3519066108210859,1.6296710727016563,0.6338402292662939,-1.0489011069863001,-0.568423639191818,1.0485405068400664,-0.7923739129638532,-1
107.31640625,0.3376674475220422,-1.4409636874588763,-0.20461553509109676,0.3386527717814348,1.6296710727016563,0.6338402292662939,-1.0491953459246106,-0.5690815913890059,1.0485405068400664,-0.7923739129638532,-1
107.3203125,0.3431549135009184,-1.3512917067684238,-0.23872047831612928,0.3154105323061048,1.6296710727016563,0.6338402292662939,-1.0493424653937662,-0.5697395435861939,1.0485405068400664,-0.7923739129638532,-1
107.32421875,0.34942630319106066,-1.2453666795778244,-0.257635211282475,0.22589909763251953,1.6292034912501403,0.6338402292662939,-1.049636704332077,-0.5703974957833822,1.0485405068400664,-0.7930150233384896,-1
107.328125,0.35608965473683873,-1.1231886058870784,-0.28027446695647956,0.11647489029549728,1.6292034912501403,0.6338402292662939,-1.0497838238012325,-0.5710554479805701,1.0485405068400664,-0.7930150233384896,-1
107.33203125,0.36314496813824704,-0.9858783854548215,-0.32569903801851446,0.07664934496862316,1.6292034912501403,0.6338402292662939,-1.050078062739543,-0.571713400177758,1.0485405068400664,-0.7930150233384896,-1
107.3359375,0.3702002815396581,-0.834556918039678,-0.36352850395120595,0.06339550592897208,1.6292034912501403,0.6338402292662939,-1.0502251822086983,-0.572371352374946,1.0485405068400664,-0.7930150233384896,-1
107.33984375,0.37647167122980313,-0.6714660031589159,-0.3937628647545539,0.1429825683747993,1.6287359097986243,0.6338402292662939,-1.050519421147009,-0.5731937926214311,1.0485405068400664,-0.7930150233384896,-1
107.34375,0.38235109906431236,-0.49828699045047725,-0.4126775977208995,0.3088156268902399,1.6287359097986243,0.6338402292662939,-1.05081366008532,-0.573851744818619,1.0485405068400664,-0.7930150233384896,-1
107.34765625,0.38705464133191697,-0.31838257919025026,-0.4315923306872453,0.3519066108210859,1.6287359097986243,0.6338402292662939,-1.0509607795544755,-0.5745096970158072,1.0485405068400664,-0.7930150233384896,-1
107.3515625,0.3901903361769895,-0.1339945688955031,-0.45050706365359106,0.28224392060301706,1.6282683283471087,0.6338402292662939,-1.0512550184927862,-0.5751676492129951,1.0485405068400664,-0.7930150233384896,-1
107.35546875,0.39136622174389135,0.05207479103718621,-0.465624244055265,0.23582346986027763,1.6282683283471087,0.6338402292662939,-1.0514021379619414,-0.57599008945948,1.0485405068400664,-0.7930150233384896,-1
107.359375,0.3909742598882583,0.2370232512112514,-0.48833652958628243,0.15956587422634338,1.6282683283471087,0.6338402292662939,-1.0516963769002523,-0.5766480416566683,1.0485405068400664,-0.7936561337131262,-1
107.36328125,0.3886224887544546,0.41804856223010645,-0.49965615742328473,0.08663774540430225,1.6282683283471087,0.6338402292662939,-1.0518434963694077,-0.5773059938538562,1.0485405068400664,-0.7936561337131262,-1
107.3671875,0.3839189464868472,0.5923484746971771,-0.47321934918460845,0.04681220007742813,1.6278007468955928,0.6338402292662939,-1.0521377353077184,-0.578128434100341,1.0485405068400664,-0.7936561337131262,-1
107.37109375,0.3768636330854362,0.7576811890951993,-0.4580291389259215,0.033558361037777054,1.6278007468955928,0.6338402292662939,-1.0524319742460293,-0.5787863862975292,1.0485405068400664,-0.7936561337131262,-1
107.375,0.3678485104058544,0.9123653557862351,-0.435389883251917,-0.006203156081176075,1.6278007468955928,0.6338402292662939,-1.0527262131843398,-0.5794443384947172,1.0485405068400664,-0.7936561337131262,-1
107.37890625,0.3568735784481048,1.05471962513233,-0.3975604173192256,-0.06594147407148723,1.6278007468955928,0.6338402292662939,-1.0528733326534951,-0.5801022906919051,1.0485405068400664,-0.7936561337131262,-1
107.3828125,0.34354687535655143,1.1836230973748605,-0.3219014854538428,-0.12561576385387743,1.6273331654440772,0.6338402292662939,-1.053167571591806,-0.5807602428890931,1.0485405068400664,-0.7936561337131262,-1
107.38671875,0.3282603629868275,1.2979548727551904,-0.27275239168414905,-0.1753656814085095,1.6273331654440772,0.6338402292662939,-1.0534618105301166,-0.5814181950862813,1.0485405068400664,-0.7936561337131262,-1
107.390625,0.31101404133893557,1.3977149512733194,-0.26895483911947726,-0.20520282629970454,1.6273331654440772,0.6338402292662939,-1.0536089299992721,-0.5820761472834692,1.0485405068400664,-0.7936561337131262,-1
107.39453125,0.2914159485572372,1.4823428830499334,-0.29166712465049466,-0.10237352437854727,1.6268655839925612,0.6338402292662939,-1.0539031689375828,-0.5827340994806571,1.0485405068400664,-0.7936561337131262,-1
107.3984375,0.2706419702086398,1.553520017722983,-0.21980574534978353,0.02363398881001907,1.6268655839925612,0.6338402292662939,-1.0541974078758933,-0.5833920516778451,1.0485405068400664,-0.7936561337131262,-1
107.40234375,0.2479081825818717,1.61068590541315,-0.12143452795338326,0.09656211763206021,1.6268655839925612,0.6338402292662939,-1.0544916468142043,-0.5838855158257361,1.0485405068400664,-0.7942972440877625,-1
107.40625,0.22360654753256873,1.65384054612043,-0.030658415686326372,0.20598632496908248,1.6268655839925612,0.6338402292662939,-1.0547858857525152,-0.5845434680229243,1.0485405068400664,-0.7942972440877625,-1
107.41015625,0.19812902691636114,1.6846652894827736,-0.00042405488297841406,0.2623951761475007,1.6263980025410452,0.6338402292662939,-1.055080124690826,-0.5852014202201123,1.0485405068400664,-0.7942972440877625,-1
107.4140625,0.17108365887762145,1.7037205853794946,-0.0344559682509982,0.27564901518715174,1.6263980025410452,0.6338402292662939,-1.0552272441599813,-0.5856948843680033,1.0485405068400664,-0.7942972440877625,-1
107.41796875,0.14325436712761017,1.7110064338105928,-0.094997719714707,0.3187399991179977,1.6263980025410452,0.6338402292662939,-1.0555214830982922,-0.5861883485158943,1.0485405068400664,-0.7942972440877625,-1
107.421875,0.11424918981069983,1.7087646342933327,-0.094997719714707,0.2789144537911236,1.6263980025410452,0.6338402292662939,-1.0558157220366027,-0.5868463007130823,1.0485405068400664,-0.7942972440877625,-1
107.42578125,0.08406812692688764,1.6975556367070241,-0.0874026145853636,0.2490773088999287,1.625930421089529,0.6338402292662939,-1.0561099609749136,-0.5873397648609733,1.0485405068400664,-0.7942972440877625,-1
107.4296875,0.053103140331806624,1.6790607906896213,-0.07228543418368956,0.18940301911753843,1.625930421089529,0.6338402292662939,-1.0564041999132243,-0.5878332290088644,1.0485405068400664,-0.7942972440877625,-1
107.43359375,0.021354230025456777,1.654961445879058,-0.07228543418368956,0.13305819614704134,1.625930421089529,0.6338402292662939,-1.056698438851535,-0.5884911812060523,1.0485405068400664,-0.7942972440877625,-1
107.4375,-0.011178603992159105,1.6252576022753467,-0.049573148652672115,0.07664934496862316,1.625930421089529,0.6338402292662939,-1.0568455583206904,-0.5889846453539432,1.0485405068400664,-0.7942972440877625,-1
107.44140625,-0.04449536172104381,1.592191059395743,-0.07608298674836125,0.05014166688932112,1.6254628396380137,0.6338402292662939,-1.057139797259001,-0.5894781095018343,1.0485405068400664,-0.794938354462399,-1
107.4453125,-0.07859604316119456,1.5563222671195611,-0.11011490011638105,0.08663774540430225,1.6254628396380137,0.6338402292662939,-1.057434036197312,-0.5901360616990222,1.0485405068400664,-0.794938354462399,-1
107.44921875,-0.1126967246013481,1.5182116753261152,-0.15546644132140305,0.2424824034840636,1.6254628396380137,0.6338402292662939,-1.0575811556664676,-0.5906295258469133,1.0485405068400664,-0.794938354462399,-1
107.453125,-0.14718936789713466,1.4789801837740413,-0.1932959072540944,0.3949975947519321,1.6254628396380137,0.6338402292662939,-1.057875394604778,-0.5912874780441012,1.0485405068400664,-0.794938354462399,-1
107.45703125,-0.1812900493372854,1.4391882423426534,-0.21221064022044014,0.4149103674153692,1.6249952581864981,0.6338402292662939,-1.0581696335430888,-0.5917809421919923,1.0485405068400664,-0.794938354462399,-1
107.4609375,-0.21578269263307195,1.3988358510319514,-0.23872047831612928,0.3353233049695418,1.6249952581864981,0.6338402292662939,-1.0583167530122444,-0.5924388943891798,1.0485405068400664,-0.794938354462399,-1
107.46484375,-0.2498833740732255,1.3590439096005673,-0.27275239168414905,0.21591069719684058,1.6249952581864981,0.6338402292662939,-1.0586109919505549,-0.5929323585370718,1.0485405068400664,-0.794938354462399,-1
107.46875,-0.28359209365774324,1.3192519681691715,-0.287869572085823,0.11647489029549728,1.624527676734982,0.6338402292662939,-1.0587581114197104,-0.5935903107342594,1.0485405068400664,-0.794938354462399,-1
107.47265625,-0.3165168895309921,1.2800204766170975,-0.2651572865548055,0.07005443955275817,1.624527676734982,0.6338402292662939,-1.0589052308888658,-0.5942482629314474,1.0485405068400664,-0.794938354462399,-1
107.4765625,-0.34826579983734196,1.2413494349443375,-0.26895483911947726,0.04348273326553503,1.624527676734982,0.6338402292662939,-1.0590523503580211,-0.5949062151286353,1.0485405068400664,-0.794938354462399,-1
107.48046875,-0.3788388245767872,1.2032388431508956,-0.29166712465049466,0.0003917493346889163,1.624527676734982,0.6338402292662939,-1.0591994698271763,-0.5955641673258238,1.0485405068400664,-0.794938354462399,-1
107.484375,-0.40823596374933335,1.1656887012367676,-0.29166712465049466,-0.03610432918029209,1.6240600952834663,0.6338402292662939,-1.0594937087654872,-0.5962221195230115,1.0485405068400664,-0.7955794648370355,-1
107.48828125,-0.43645721735497767,1.1281385593226398,-0.257635211282475,0.04021729466156314,1.6240600952834663,0.6338402292662939,-1.0596408282346426,-0.5967155836709025,1.0485405068400664,-0.7955794648370355,-1
107.4921875,-0.4631106235380843,1.090027967529198,-0.21980574534978353,0.11980435710739026,1.6240600952834663,0.6338402292662939,-1.0597879477037981,-0.5973735358680904,1.0485405068400664,-0.7955794648370355,-1
107.49609375,-0.4881961822986561,1.051917375735756,-0.2311253731867859,0.12639926252325526,1.6240600952834663,0.6338402292662939,-1.0599350671729533,-0.5980314880652784,1.0485405068400664,-0.7955794648370355,-1
107.5,-0.511713893636693,1.012685884183682,-0.2651572865548055,0.10648648985981819,1.6235925138319507,0.6338402292662939,-1.0600821866421086,-0.5985249522131694,1.0485405068400664,-0.7955794648370355,-1
107.50390625,-0.5336637575521923,0.9717730429936621,-0.2953916473581535,0.05680060051310709,1.6235925138319507,0.6338402292662939,-1.0600821866421086,-0.5991829044103574,1.0485405068400664,-0.7955794648370355,-1
107.5078125,-0.5540457740451566,0.929178852165696,-0.3408162184201884,0.013645588374339997,1.6235925138319507,0.6338402292662939,-1.0602293061112642,-0.5996763685582489,1.0485405068400664,-0.7955794648370355,-1
107.51171875,-0.5728599431155862,0.8849033116997838,-0.37484813178820814,0.010316121562447008,1.6231249323804342,0.6338402292662939,-1.0603764255804196,-0.6001698327061393,1.0485405068400664,-0.7955794648370355,-1
107.515625,-0.5904982266191139,0.8372650719579793,-0.4013579698838973,0.010316121562447008,1.6231249323804342,0.6338402292662939,-1.0603764255804196,-0.6008277849033273,1.0485405068400664,-0.7955794648370355,-1
107.51953125,-0.6073525864113728,0.7879454825782288,-0.3786456843528799,0.03688782784967004,1.6231249323804342,0.6338402292662939,-1.060523545049575,-0.601321249051219,1.0485405068400664,-0.7955794648370355,-1
107.5234375,-0.6238149843479959,0.7352631939225862,-0.3483382936925188,0.07331987815673018,1.6231249323804342,0.6338402292662939,-1.060523545049575,-0.6018147131991094,1.0485405068400664,-0.7955794648370355,-1
107.52734375,-0.6394934585733556,0.6797786558703695,-0.3219014854538428,0.08663774540430225,1.6226573509289195,0.6338402292662939,-1.0606706645187305,-0.6021436892977035,1.0485405068400664,-0.796220575211672,-1
107.53125,-0.6551719327987071,0.6226127681802026,-0.333221113290845,0.05680060051310709,1.6226573509289195,0.6338402292662939,-1.0606706645187305,-0.6026371534455945,1.0485405068400664,-0.796220575211672,-1
107.53515625,-0.6708504070240696,0.5632050809727797,-0.3559333988218624,0.02030452199812597,1.6226573509289195,0.6338402292662939,-1.0606706645187305,-0.6031306175934855,1.0485405068400664,-0.796220575211672,-1
107.5390625,-0.6865288812494267,0.5021160441274066,-0.3559333988218624,0.05014166688932112,1.6221897694774032,0.6338402292662939,-1.0608177839878854,-0.6036240817413766,1.0485405068400664,-0.796220575211672,-1
107.54296875,-0.7029912791860525,0.44046655740271956,-0.3597309513865341,0.08663774540430225,1.6221897694774032,0.6338402292662939,-1.0608177839878854,-0.6039530578399703,1.0485405068400664,-0.796220575211672,-1
107.546875,-0.7202376008339444,0.37769617091940044,-0.3597309513865341,0.10648648985981819,1.6221897694774032,0.6338402292662939,-1.0608177839878854,-0.6044465219878614,1.0485405068400664,-0.796220575211672,-1
107.55078125,-0.7382678461931051,0.3149257844360813,-0.3786456843528799,0.12639926252325526,1.6221897694774032,0.6338402292662939,-1.0608177839878854,-0.6049399861357524,1.0485405068400664,-0.796220575211672,-1
107.5546875,-0.7570820152635347,0.2532762977113942,-0.4050824925915561,0.10322105125584631,1.6217221880258872,0.6338402292662939,-1.0608177839878854,-0.6054334502836435,1.0485405068400664,-0.796220575211672,-1
107.55859375,-0.7766801080452302,0.1921872608660212,-0.42399722555790187,0.05347113370121422,1.6217221880258872,0.6338402292662939,-1.0608177839878854,-0.6057624263822375,1.0485405068400664,-0.796220575211672,-1
107.5625,-0.796278200826923,0.13277957365859822,-0.42399722555790187,0.0003917493346889163,1.6217221880258872,0.6338402292662939,-1.0608177839878854,-0.6062558905301286,1.0485405068400664,-0.796220575211672,-1
107.56640625,-0.8162682554642572,0.07561368596843138,-0.41647515028557136,-0.016191556516855037,1.6217221880258872,0.6338402292662939,-1.0608177839878854,-0.6067493546780196,1.0485405068400664,-0.796220575211672,-1
107.5703125,-0.8358663482459555,0.020689597795528633,-0.435389883251917,0.010316121562447008,1.6212546065743711,0.6338402292662939,-1.0606706645187305,-0.607078330776614,1.0485405068400664,-0.796220575211672,-1
107.57421875,-0.8550724791720181,-0.030311341222167904,-0.4580291389259215,0.05347113370121422,1.6212546065743711,0.6338402292662939,-1.0606706645187305,-0.6075717949245044,1.0485405068400664,-0.796220575211672,-1
107.578125,-0.8738866482424477,-0.07851003084328631,-0.45050706365359106,0.28557338741490984,1.6212546065743711,0.6338402292662939,-1.060523545049575,-0.6080652590723955,1.0485405068400664,-0.7968616855863083,-1
107.58203125,-0.8911329698903395,-0.12334602118851255,-0.42779477812257355,0.4712551903858662,1.6212546065743711,0.6338402292662939,-1.060523545049575,-0.6085587232202865,1.0485405068400664,-0.7968616855863083,-1
107.5859375,-0.9075953678269654,-0.16481931225784663,-0.42399722555790187,0.5375884137920425,1.6207870251228549,0.6338402292662939,-1.0603764255804196,-0.6090521873681776,1.0485405068400664,-0.7968616855863083,-1
107.58984375,-0.9232738420523224,-0.20349035393060655,-0.38996531218988206,0.49782689667308927,1.6207870251228549,0.6338402292662939,-1.0603764255804196,-0.6095456515160685,1.0485405068400664,-0.7968616855863083,-1
107.59375,-0.9377764307107775,-0.23823824644815628,-0.32569903801851446,0.5044218020889544,1.6207870251228549,0.6338402292662939,-1.0602293061112642,-0.6100391156639596,1.0485405068400664,-0.7968616855863083,-1
107.59765625,-0.9511031338023309,-0.27018388956913186,-0.24624255358845978,0.4514064459303503,1.6207870251228549,0.6338402292662939,-1.0600821866421086,-0.6105325798118506,1.0485405068400664,-0.7968616855863083,-1
107.6015625,-0.9636459131826182,-0.2993272832935293,-0.20089101238343793,0.40825143379158296,1.6203194436713406,0.6338402292662939,-1.0600821866421086,-0.6110260439597417,1.0485405068400664,-0.7968616855863083,-1
107.60546875,-0.9757967307072697,-0.3251079777420346,-0.1932959072540944,0.3154105323061048,1.6203194436713406,0.6338402292662939,-1.0599350671729533,-0.6115195081076327,1.0485405068400664,-0.7968616855863083,-1
107.609375,-0.9871636245206523,-0.34864687267327976,-0.2311253731867859,0.1993273913452965,1.6203194436713406,0.6338402292662939,-1.0597879477037981,-0.6120129722555236,1.0485405068400664,-0.7968616855863083,-1
107.61328125,-0.9977465946227689,-0.36882306832863276,-0.2764769143918079,0.07997881178051615,1.6203194436713406,0.6338402292662939,-1.0596408282346426,-0.6126709244527117,1.0485405068400664,-0.7968616855863083,-1
107.6171875,-1.0079376028692526,-0.3873179143460397,-0.27275239168414905,0.08990318400827424,1.6198518622198241,0.6338402292662939,-1.0594937087654872,-0.6131643886006026,1.0485405068400664,-0.7968616855863083,-1
107.62109375,-1.0177366492601003,-0.40301051096686846,-0.07608298674836125,0.16622480785012947,1.6198518622198241,0.6338402292662939,-1.0593465892963319,-0.6138223407977906,1.0485405068400664,-0.7968616855863083,-1
