Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51171875,-0.8468412802037052,0.027975446226630982,-0.5840786721302178,-0.7709560714898327,-0.28647771561016133,1.0414396739416345,-0.10071612827988366,-0.41117306406388404,-0.03769002413952442,-0.2031934786729451,0
2.515625,-0.8605599451508887,0.027975446226630982,-0.5387271309251958,-0.7709560714898327,-0.28647771561016133,1.0414396739416345,-0.10042188934157306,-0.41117306406388404,-0.03769002413952442,-0.20255236829830872,0
2.51953125,-0.8738866482424477,0.027975446226630982,-0.5160148453941783,-0.7709560714898327,-0.28647771561016133,1.0414396739416345,-0.10012765040326246,-0.4113375521131809,-0.03769002413952442,-0.20255236829830872,0
2.5234375,-0.887605313189634,0.026854546467998935,-0.51981239795885,-0.7742855383017258,-0.28647771561016133,1.0414396739416345,-0.09983341146495135,-0.4113375521131809,-0.03769002413952442,-0.20255236829830872,0
2.52734375,-0.9009320162811874,0.025733646709366884,-0.534929578360524,-0.7709560714898327,-0.28647771561016133,1.0414396739416345,-0.09953917252664075,-0.4115020401624778,-0.03769002413952442,-0.2031934786729451,0
2.53125,-0.9142587193727406,0.023491847192106768,-0.5424516536328545,-0.7676266046779398,-0.2869452970616771,1.0414396739416345,-0.09924493358833017,-0.4115020401624778,-0.03769002413952442,-0.2031934786729451,0
2.53515625,-0.9271934606086609,0.020689597795528633,-0.550046758762198,-0.7642971378660467,-0.2869452970616771,1.0414396739416345,-0.09895069465001957,-0.4115020401624778,-0.03769002413952442,-0.2031934786729451,0
2.5390625,-0.9397362399889483,0.016766448640322434,-0.5613663865992002,-0.7676266046779398,-0.2869452970616771,1.0414396739416345,-0.09865645571170845,-0.411666528211775,-0.03769002413952442,-0.20255236829830872,0
2.54296875,-0.9526709812248629,0.012282849605798216,-0.5727590442932154,-0.7642971378660467,-0.2869452970616771,1.0414396739416345,-0.09836221677339786,-0.411666528211775,-0.03769002413952442,-0.20255236829830872,0
2.546875,-0.9652137606051531,0.007799250571273999,-0.5840786721302178,-0.7609676710541536,-0.2869452970616771,1.0414396739416345,-0.09806797783508726,-0.41183101626107194,-0.03769002413952442,-0.2031934786729451,0
2.55078125,-0.9777565399854403,0.002755201657439731,-0.6067909576612351,-0.7642971378660467,-0.2869452970616771,1.0414396739416345,-0.09777373889677615,-0.41183101626107194,-0.03769002413952442,-0.2031934786729451,0
2.5546875,-0.9906912812213579,-0.0022888472563985197,-0.625705690627581,-0.7609676710541536,-0.2869452970616771,1.0414396739416345,-0.09747949995846555,-0.41199550431036885,-0.03769002413952442,-0.20255236829830872,0
2.55859375,-1.0036260224572782,-0.00733289617023677,-0.6370253184645831,-0.7577022324501818,-0.2869452970616771,1.0414396739416345,-0.09718526102015496,-0.41199550431036885,-0.03769002413952442,-0.20255236829830872,0
2.5625,-1.0169527255488315,-0.012376945084075022,-0.6408228710292548,-0.7609676710541536,-0.2874128785131931,1.0414396739416345,-0.09689102208184384,-0.41215999235966605,-0.03769002413952442,-0.20255236829830872,0
2.56640625,-1.0302794286403876,-0.017981443877231287,-0.6521424988662571,-0.7543727656382886,-0.2874128785131931,1.0414396739416345,-0.09659678314353325,-0.41215999235966605,-0.03769002413952442,-0.20255236829830872,0
2.5703125,-1.043606131731941,-0.023025492791069538,-0.6635351565602723,-0.7577022324501818,-0.2874128785131931,1.0414396739416345,-0.09644966367437768,-0.41232448040896297,-0.03769002413952442,-0.2031934786729451,0
2.57421875,-1.0573247966791273,-0.028069541704903805,-0.6672596792679311,-0.7577022324501818,-0.2874128785131931,1.0414396739416345,-0.09615542473606709,-0.41232448040896297,-0.03769002413952442,-0.2031934786729451,0
2.578125,-1.0706514997706806,-0.033113590618742056,-0.6748547843972745,-0.7543727656382886,-0.2874128785131931,1.0414396739416345,-0.0958611857977565,-0.4124889684582599,-0.03769002413952442,-0.20255236829830872,0
2.58203125,-1.083978202862234,-0.03759718965326627,-0.682449889526618,-0.7543727656382886,-0.2874128785131931,1.0414396739416345,-0.09556694685944538,-0.4124889684582599,-0.03769002413952442,-0.20255236829830872,0
2.5859375,-1.0969129440981542,-0.04152033880847247,-0.6861744122342768,-0.7543727656382886,-0.2874128785131931,1.0414396739416345,-0.09512558845197923,-0.4126534565075571,-0.03769002413952442,-0.20255236829830872,0
2.58984375,-1.1098476853340746,-0.04544348796368266,-0.7012915926359509,-0.7543727656382886,-0.2874128785131931,1.0414396739416345,-0.09483134951366863,-0.4126534565075571,-0.03769002413952442,-0.2031934786729451,0
2.59375,-1.1223904647143619,-0.049366637118888855,-0.712684250329966,-0.7577022324501818,-0.2874128785131931,1.0414396739416345,-0.09453711057535803,-0.412817944556854,-0.03769002413952442,-0.2031934786729451,0
2.59765625,-1.1345412822390133,-0.05328978627409506,-0.7202063256022965,-0.7577022324501818,-0.2874128785131931,1.0414396739416345,-0.09424287163704745,-0.412817944556854,-0.03769002413952442,-0.20255236829830872,0
2.6015625,-1.1463001379080318,-0.057212935429305244,-0.7164818028946377,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09394863269873632,-0.412817944556854,-0.03769002413952442,-0.20255236829830872,0
2.60546875,-1.1572750698657814,-0.061696534463825475,-0.7088866977652943,-0.7577022324501818,-0.28788045996470885,1.0414396739416345,-0.09350727429127018,-0.4129824326061509,-0.03769002413952442,-0.20255236829830872,0
2.609375,-1.167858039967898,-0.06561968361903565,-0.7050891452006226,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09321303535295958,-0.4129824326061509,-0.03769002413952442,-0.2031934786729451,0
2.61328125,-1.1780490482143788,-0.07010328265355589,-0.6748547843972745,-0.7577022324501818,-0.28788045996470885,1.0414396739416345,-0.09277167694549343,-0.41314692065544784,-0.03769002413952442,-0.2031934786729451,0
2.6171875,-1.1878480946052266,-0.07458688168808011,-0.6483449463015853,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09247743800718283,-0.41314692065544784,-0.03769002413952442,-0.20255236829830872,0
2.62109375,-1.1964712554291754,-0.07907048072260034,-0.6332277658999114,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09218319906887172,-0.41331140870474503,-0.03769002413952442,-0.20255236829830872,0
2.625,-1.2050944162531212,-0.08411452963643859,-0.6408228710292548,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09174184066140556,-0.41331140870474503,-0.03769002413952442,-0.20255236829830872,0
2.62890625,-1.2129336533657984,-0.08971902842959088,-0.6446204235939267,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09144760172309496,-0.41347589675404195,-0.03769002413952442,-0.2031934786729451,0
2.6328125,-1.2203809286228453,-0.09532352722274715,-0.6446204235939267,-0.7642971378660467,-0.28788045996470885,1.0414396739416345,-0.09100624331562882,-0.41347589675404195,-0.03769002413952442,-0.2031934786729451,0
2.63671875,-1.2278282038798893,-0.10092802601589942,-0.6408228710292548,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09071200437731822,-0.41364038480333887,-0.03769002413952442,-0.20255236829830872,0
2.640625,-1.2348835172813004,-0.10709297468836973,-0.6521424988662571,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.09027064596985207,-0.41364038480333887,-0.0380275724710909,-0.20255236829830872,0
2.64453125,-1.2423307925383447,-0.11325792336083605,-0.6635351565602723,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.08997640703154147,-0.41380487285263606,-0.03769002413952442,-0.20255236829830872,0
2.6484375,-1.2493861059397557,-0.11942287203330634,-0.6672596792679311,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.08968216809323036,-0.41380487285263606,-0.03769002413952442,-0.2031934786729451,0
2.65234375,-1.2568333811967998,-0.12558782070577268,-0.6521424988662571,-0.7609676710541536,-0.28788045996470885,1.0414396739416345,-0.0892408096857642,-0.413969360901933,-0.03769002413952442,-0.2031934786729451,0
2.65625,-1.2638886945982108,-0.13175276937824296,-0.6332277658999114,-0.7609676710541536,-0.28788045996470885,1.0411055760361636,-0.0889465707474536,-0.413969360901933,-0.03769002413952442,-0.2031934786729451,0
2.66015625,-1.2713359698552549,-0.13735726817139526,-0.6105885102259069,-0.7577022324501818,-0.2883480414162246,1.0411055760361636,-0.08865233180914302,-0.413969360901933,-0.03769002413952442,-0.20255236829830872,0
2.6640625,-1.2787832451123018,-0.14352221684386554,-0.6105885102259069,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08835809287083189,-0.4141338489512299,-0.0380275724710909,-0.2031934786729451,0
2.66796875,-1.28583855851371,-0.14968716551633585,-0.6143130329335658,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08806385393252131,-0.4141338489512299,-0.0380275724710909,-0.2031934786729451,0
2.671875,-1.293285833770757,-0.15585211418880218,-0.6294302133352396,-0.7609676710541536,-0.2883480414162246,1.0411055760361636,-0.08791673446336574,-0.4141338489512299,-0.0380275724710909,-0.2031934786729451,0
2.67578125,-1.300341147172168,-0.16201706286127246,-0.6446204235939267,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08762249552505515,-0.4142983370005271,-0.0380275724710909,-0.2031934786729451,0
2.6796875,-1.3070044987179432,-0.16762156165442477,-0.6597376039956006,-0.7609676710541536,-0.2883480414162246,1.0411055760361636,-0.08732825658674455,-0.4142983370005271,-0.03769002413952442,-0.20255236829830872,0
2.68359375,-1.3132758884080855,-0.17378651032689504,-0.6748547843972745,-0.7577022324501818,-0.2883480414162246,1.0411055760361636,-0.08703401764843344,-0.4142983370005271,-0.03769002413952442,-0.2031934786729451,0
2.6875,-1.3183713925313287,-0.1788305592407333,-0.6899719647989485,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08688689817927736,-0.414462825049824,-0.0380275724710909,-0.2031934786729451,0
2.69140625,-1.3215070873763985,-0.1844350580338856,-0.7012915926359509,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08659265924096729,-0.414462825049824,-0.0380275724710909,-0.2031934786729451,0
2.6953125,-1.3215070873763985,-0.18947910694772385,-0.7202063256022965,-0.7676266046779398,-0.2883480414162246,1.0411055760361636,-0.08644553977181225,-0.414462825049824,-0.0380275724710909,-0.2031934786729451,0
2.69921875,-1.3179794306756958,-0.19396270598224805,-0.7315989832963118,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08615130083350113,-0.41462731309912093,-0.0380275724710909,-0.20255236829830872,0
2.703125,-1.308964307996114,-0.1984463050167683,-0.7467161636979858,-0.7709560714898327,-0.2883480414162246,1.0411055760361636,-0.0860041813643461,-0.41462731309912093,-0.0380275724710909,-0.2031934786729451,0
2.70703125,-1.29367779562639,-0.20236945417197846,-0.7543112688273291,-0.7642971378660467,-0.2883480414162246,1.0411055760361636,-0.08585706189519053,-0.41462731309912093,-0.0380275724710909,-0.2031934786729451,0
2.7109375,-1.270944007999622,-0.2062926033271847,-0.7656308966643314,-0.7676266046779398,-0.2883480414162246,1.0411055760361636,-0.08556282295687995,-0.4147918011484181,-0.0380275724710909,-0.2031934786729451,0
2.71484375,-1.239979021404541,-0.20965530260307685,-0.7618333440996596,-0.7676266046779398,-0.2883480414162246,1.0411055760361636,-0.08541570348772438,-0.4147918011484181,-0.0380275724710909,-0.2031934786729451,0
2.71875,-1.1999989121298782,-0.21301800187896902,-0.7694284492290032,-0.7577022324501818,-0.2883480414162246,1.0411055760361636,-0.08526858401856935,-0.4147918011484181,-0.0380275724710909,-0.2031934786729451,0
2.72265625,-1.1502197564643704,-0.2163807011548612,-0.7731529719366619,-0.7577022324501818,-0.2883480414162246,1.0411055760361636,-0.08497434508025824,-0.41495628919771504,-0.0380275724710909,-0.2031934786729451,0
2.7265625,-1.090249592552376,-0.21918295055143533,-0.7845456296306771,-0.7510432988263956,-0.2883480414162246,1.0411055760361636,-0.0848272256111032,-0.41495628919771504,-0.0380275724710909,-0.2031934786729451,0
2.73046875,-1.020480382249537,-0.22198519994801347,-0.7883431821953488,-0.7411189265986377,-0.2883480414162246,1.0411055760361636,-0.08468010614194764,-0.41495628919771504,-0.0380275724710909,-0.2038345890475815,0
2.734375,-0.9409121255558501,-0.22534789922390563,-0.7996628100323512,-0.7079523148955496,-0.2883480414162246,1.0411055760361636,-0.08438586720363704,-0.41495628919771504,-0.0380275724710909,-0.2038345890475815,0
2.73828125,-0.8523287461825814,-0.22815014862048377,-0.8072579151616945,-0.6416190914893733,-0.2883480414162246,1.0411055760361636,-0.08423874773448148,-0.41495628919771504,-0.0380275724710909,-0.2031934786729451,0
2.7421875,-0.755122205985364,-0.2309523980170579,-0.8109824378693534,-0.5918691739347413,-0.2883480414162246,1.0411055760361636,-0.08409162826532593,-0.4151207772470119,-0.0380275724710909,-0.2031934786729451,0
2.74609375,-0.6512523142423713,-0.23431509729295008,-0.814779990434025,-0.5653614958554392,-0.2883480414162246,1.0411055760361636,-0.08379738932701533,-0.4151207772470119,-0.0380275724710909,-0.2031934786729451,0
2.75,-0.5411110328092363,-0.23767779656884225,-0.8185775429986968,-0.5454487231920021,-0.2883480414162246,1.0411055760361636,-0.08365026985785977,-0.4151207772470119,-0.0380275724710909,-0.2038345890475815,0
2.75390625,-0.42665817096412706,-0.24160094572405244,-0.8223750955633686,-0.528865417340458,-0.2883480414162246,1.0411055760361636,-0.08350315038870473,-0.4151207772470119,-0.0380275724710909,-0.2038345890475815,0
2.7578125,-0.30946157612958103,-0.2449636449999406,-0.8298971708356991,-0.502357739261156,-0.2883480414162246,1.0411055760361636,-0.08320891145039362,-0.4151207772470119,-0.0380275724710909,-0.2031934786729451,0
2.76171875,-0.191481057583769,-0.2488867941551508,-0.8261726481280404,-0.48910390022150496,-0.2883480414162246,1.0411055760361636,-0.08306179198123859,-0.4151207772470119,-0.0380275724710909,-0.2031934786729451,0
2.765625,-0.07389250089358718,-0.252809943310357,-0.8261726481280404,-0.48577443340961196,-0.2883480414162246,1.0411055760361636,-0.08276755304292746,-0.4151207772470119,-0.0380275724710909,-0.2031934786729451,0
2.76953125,0.04173624651842397,-0.2567330924655632,-0.8261726481280404,-0.4956988056373699,-0.2883480414162246,1.0411055760361636,-0.08262043357377243,-0.4151207772470119,-0.0380275724710909,-0.2038345890475815,0
2.7734375,0.15383733722972678,-0.2612166915000874,-0.8185775429986968,-0.5156115783008071,-0.2883480414162246,1.0411055760361636,-0.08247331410461688,-0.41528526529630916,-0.0380275724710909,-0.2038345890475815,0
2.77734375,0.260842923817792,-0.2651398406552936,-0.8072579151616945,-0.5355243509642441,-0.2883480414162246,1.0411055760361636,-0.08217907516630628,-0.41528526529630916,-0.0380275724710909,-0.2031934786729451,0
2.78125,0.36236104442698097,-0.26962343968981783,-0.7958652574676793,-0.5553730954197602,-0.2883480414162246,1.0411055760361636,-0.08203195569715072,-0.41528526529630916,-0.0380275724710909,-0.2031934786729451,0
2.78515625,0.4568238516347589,-0.2746674886036561,-0.7618333440996596,-0.5686909626673321,-0.2883480414162246,1.0411055760361636,-0.08173771675884012,-0.415449753345606,-0.0380275724710909,-0.2031934786729451,0
2.7890625,0.5438393835854928,-0.2791510876381763,-0.7202063256022965,-0.5752858680831973,-0.2883480414162246,1.0411055760361636,-0.08159059728968457,-0.41561424139490294,-0.0380275724710909,-0.2038345890475815,0
2.79296875,0.6234076402791797,-0.28363468667270053,-0.697567069928292,-0.5786153348950902,-0.2883480414162246,1.0411055760361636,-0.08129635835137397,-0.41561424139490294,-0.0380275724710909,-0.2038345890475815,0
2.796875,0.6947446980045565,-0.28811828570722475,-0.6748547843972745,-0.5885397071228483,-0.2883480414162246,1.0411055760361636,-0.08114923888221841,-0.41577872944419986,-0.0380275724710909,-0.2031934786729451,0
2.80078125,0.7582425186172533,-0.292601884741745,-0.6521424988662571,-0.6017935461624992,-0.2883480414162246,1.0411055760361636,-0.08085499994390782,-0.41577872944419986,-0.0380275724710909,-0.2031934786729451,0
2.8046875,0.8135091402616373,-0.29652503389695517,-0.6143130329335658,-0.6151114134100714,-0.2883480414162246,1.0411055760361636,-0.08070788047475226,-0.41594321749349705,-0.0380275724710909,-0.2031934786729451,0
2.80859375,0.861720448504613,-0.30044818305216137,-0.5953982999672199,-0.6283652524497224,-0.2883480414162246,1.0411055760361636,-0.08041364153644166,-0.41594321749349705,-0.0380275724710909,-0.2038345890475815,0
2.8125,0.9024844814905418,-0.30381088232805353,-0.5916737772595612,-0.6416190914893733,-0.2883480414162246,1.0411055760361636,-0.08011940259813106,-0.41594321749349705,-0.0380275724710909,-0.2038345890475815,0
2.81640625,0.9365851629306926,-0.30661313172463167,-0.5991958525318917,-0.6515434637171313,-0.2883480414162246,1.0411055760361636,-0.07997228312897552,-0.41594321749349705,-0.0380275724710909,-0.2031934786729451,0
2.8203125,0.9648064165363369,-0.3088549312418918,-0.6143130329335658,-0.6615318641528104,-0.2883480414162246,1.0411055760361636,-0.07967804419066492,-0.41610770554279397,-0.0380275724710909,-0.2031934786729451,0
