Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
107.515625,-0.08800312769640933,-0.1586543635853803,-0.32905841144110864,-0.24169890481468567,-0.47678336637709884,-1.6831287451791885,0.24648581892681012,-0.6870195227349566,-1.3463649056211489,1.7284720801067135,0
107.51953125,-0.0923147081083837,-0.14912671563701785,-0.39332468561247635,-0.11895683023009145,-0.47631578492558296,-1.6831287451791885,0.24648581892681012,-0.6878419629814414,-1.3463649056211489,1.7278309697320768,0
107.5234375,-0.09545040295345343,-0.14015951756797337,-0.44627133194684176,0.12972872933514834,-0.47631578492558296,-1.6831287451791885,0.24633869945765458,-0.6884999151786296,-1.3463649056211489,1.7278309697320768,0
107.52734375,-0.09662628852035528,-0.13175276937824296,-0.4992179782812072,0.2490773088999287,-0.47631578492558296,-1.6831287451791885,0.24619157998849903,-0.6893223554251148,-1.3463649056211489,1.7278309697320768,0
107.53125,-0.09662628852035528,-0.1244669209471446,-0.5370474442138986,0.27564901518715174,-0.47631578492558296,-1.6834628430846605,0.24619157998849903,-0.6901447956715997,-1.3463649056211489,1.7278309697320768,0
107.53515625,-0.09505844109782041,-0.11718107251604623,-0.57487691014659,0.2557362425237147,-0.47631578492558296,-1.6834628430846605,0.24604446051934398,-0.6909672359180848,-1.3463649056211489,1.7278309697320768,0
107.5390625,-0.09192274625274789,-0.1104556739642619,-0.589994090548264,0.1993273913452965,-0.47631578492558296,-1.6831287451791885,0.24589734105018843,-0.6916251881152727,-1.3463649056211489,1.7278309697320768,0
107.54296875,-0.08839508955204235,-0.10373027541247756,-0.5975891956776075,0.21924016400873356,-0.47631578492558296,-1.6834628430846605,0.24575022158103285,-0.6924476283617576,-1.3463649056211489,1.7271898593574402,0
107.546875,-0.08369154728443497,-0.09700487686069323,-0.5786744627112619,0.20931579178097548,-0.4758482034740672,-1.6834628430846605,0.24575022158103285,-0.6932700686082427,-1.3463649056211489,1.7271898593574402,0
107.55078125,-0.07859604316119456,-0.08971902842959088,-0.5068130834105506,0.13305819614704134,-0.4758482034740672,-1.6834628430846605,0.24560310211187783,-0.6940925088547276,-1.3463649056211489,1.7271898593574402,0
107.5546875,-0.07350053903795416,-0.08299362987781053,-0.45759095978384406,0.04015326645364204,-0.4758482034740672,-1.6834628430846605,0.2454559826427233,-0.6950794371505096,-1.3463649056211489,1.7271898593574402,0
107.55859375,-0.06840503491471375,-0.07570778144670817,-0.44627133194684176,-0.05268763503183616,-0.4758482034740672,-1.6834628430846605,0.2454559826427233,-0.6959018773969947,-1.3463649056211489,1.7271898593574402,0
107.5625,-0.06370149264710637,-0.06842193301560981,-0.4651860649131875,-0.1355401360816354,-0.4758482034740672,-1.6834628430846605,0.24530886317356723,-0.6967243176434799,-1.3463649056211489,1.7271898593574402,0
107.56640625,-0.05938991223513201,-0.06113608458451144,-0.48410079787953325,-0.20520282629970454,-0.4758482034740672,-1.6834628430846605,0.24516174370441168,-0.6975467578899648,-1.3463649056211489,1.7271898593574402,0
107.5703125,-0.05547029367879345,-0.05497113591204114,-0.5030155308458789,-0.26487711608209474,-0.4758482034740672,-1.6834628430846605,0.24516174370441168,-0.6985336861857468,-1.3463649056211489,1.7265487489828029,0
107.57421875,-0.052334598833720936,-0.049366637118888855,-0.4765056927501897,-0.3179565004486199,-0.4753806220225513,-1.6834628430846605,0.2450146242352561,-0.6993561264322317,-1.3463649056211489,1.7265487489828029,0
107.578125,-0.050374789555553044,-0.04488303808436464,-0.41983452370816554,-0.3278808726763779,-0.4753806220225513,-1.6834628430846605,0.24486750476610109,-0.7003430547280137,-1.3463649056211489,1.7265487489828029,0
107.58203125,-0.048806942133015396,-0.04264123856710452,-0.37440995264613064,-0.2715360497058808,-0.4753806220225513,-1.6834628430846605,0.24486750476610109,-0.7013299830237958,-1.3463649056211489,1.7265487489828029,0
107.5859375,-0.04841498027738238,-0.04208078868778651,-0.3516976671151132,-0.2251155989631416,-0.4753806220225513,-1.6834628430846605,0.2447203852969455,-0.7021524232702809,-1.3463649056211489,1.7265487489828029,0
107.58984375,-0.04841498027738238,-0.044322588205050605,-0.3516976671151132,-0.1786951482204025,-0.4753806220225513,-1.6834628430846605,0.2447203852969455,-0.7029748635167657,-1.3463649056211489,1.7259076386081673,0
107.59375,-0.0491989039886512,-0.049366637118888855,-0.37440995264613064,-0.14219906970542137,-0.4753806220225513,-1.6834628430846605,0.24457326582778996,-0.7039617918125478,-1.3463649056211489,1.7259076386081673,0
107.59765625,-0.05076675141118606,-0.05777338530861927,-0.40091979074181977,-0.14219906970542137,-0.4753806220225513,-1.6834628430846605,0.24457326582778996,-0.704784232059033,-1.3463649056211489,1.7259076386081673,0
107.6015625,-0.052334598833720936,-0.06898238289492384,-0.3971222381771481,-0.1753656814085095,-0.47491304057103556,-1.6834628430846605,0.24457326582778996,-0.7056066723055178,-1.3463649056211489,1.7259076386081673,0
107.60546875,-0.0542944081118916,-0.08355407975712456,-0.3895271330478047,-0.22178613215124862,-0.47491304057103556,-1.6834628430846605,0.24457326582778996,-0.7064291125520029,-1.3463649056211489,1.7259076386081673,0
107.609375,-0.056254217390059494,-0.10148847589521745,-0.412239418578822,-0.2682065828939877,-0.47491304057103556,-1.6834628430846605,0.24457326582778996,-0.707416040847785,-1.3463649056211489,1.7259076386081673,0
107.61328125,-0.05860598852386318,-0.12166467155056647,-0.44247377938217014,-0.3179565004486199,-0.47491304057103556,-1.6834628430846605,0.24457326582778996,-0.7082384810942698,-1.3463649056211489,1.7259076386081673,0
107.6171875,-0.060565797802033854,-0.1446431166024976,-0.4651860649131875,-0.341134711716029,-0.47491304057103556,-1.6834628430846605,0.2447203852969455,-0.7092254093900519,-1.3463649056211489,1.7252665282335313,0
107.62109375,-0.06291756893583755,-0.16930291129237085,-0.4765056927501897,-0.2847898887455318,-0.47491304057103556,-1.6834628430846605,0.2447203852969455,-0.7102123376858339,-1.3463649056211489,1.7252665282335313,0
107.625,-0.06526934006964123,-0.1945231558615621,-0.49169590300887667,-0.21186175992349063,-0.47491304057103556,-1.6834628430846605,0.2447203852969455,-0.7110347779323187,-1.3463649056211489,1.7252665282335313,0
107.62890625,-0.06801307305907794,-0.2208643001893814,-0.5181327112475529,-0.18861952044816058,-0.47491304057103556,-1.6834628430846605,0.24486750476610109,-0.712186194277398,-1.3463649056211489,1.7252665282335313,0
107.6328125,-0.07036484419288164,-0.24720544451720472,-0.548367072050901,-0.1322746974776634,-0.4744454591195197,-1.6834628430846605,0.2450146242352561,-0.7131731225731801,-1.3463649056211489,1.7252665282335313,0
107.63671875,-0.07350053903795416,-0.272425689086396,-0.5710793575819183,-0.10903245800233335,-0.4744454591195197,-1.6834628430846605,0.2450146242352561,-0.7141600508689618,-1.3463649056211489,1.7246254178588944,0
107.640625,-0.0770281957386597,-0.29652503389695517,-0.5408449967785703,-0.12228629704198432,-0.4744454591195197,-1.6834628430846605,0.24516174370441168,-0.7151469791647439,-1.3463649056211489,1.7246254178588944,0
107.64453125,-0.08094781429499825,-0.3189430290695683,-0.4651860649131875,-0.15878237555696545,-0.4744454591195197,-1.6834628430846605,0.24530886317356723,-0.716133907460526,-1.3463649056211489,1.7246254178588944,0
107.6484375,-0.08565135656260564,-0.33855877484560326,-0.4311541515451678,-0.20520282629970454,-0.4744454591195197,-1.6834628430846605,0.2454559826427233,-0.7172853238056052,-1.3463649056211489,1.7246254178588944,0
107.65234375,-0.09074686068584605,-0.3559327211043781,-0.4235590464158242,-0.16544130918075153,-0.4744454591195197,-1.6834628430846605,0.24560310211187783,-0.7182722521013869,-1.3463649056211489,1.7246254178588944,0
107.65625,-0.09662628852035528,-0.3710648678458929,-0.3592927722444566,-0.06594147407148723,-0.4744454591195197,-1.6834628430846605,0.24575022158103285,-0.719259180397169,-1.3463649056211489,1.7239843074842578,0
107.66015625,-0.10289767821050032,-0.3833947651908295,-0.21936756620770614,0.07997881178051615,-0.4744454591195197,-1.6834628430846605,0.24589734105018843,-0.7204105967422479,-1.3463649056211489,1.7239843074842578,0
107.6640625,-0.10956102975627559,-0.394043312897824,-0.15123070961465368,0.2557362425237147,-0.4739778776680038,-1.6834628430846605,0.24604446051934398,-0.72139752503803,-1.3463649056211489,1.7239843074842578,0
107.66796875,-0.11700830501331969,-0.40301051096686846,-0.1399110817776516,0.2922323210386958,-0.4739778776680038,-1.6834628430846605,0.24619157998849903,-0.7223844533338121,-1.3463649056211489,1.7239843074842578,0
107.671875,-0.12445558027036656,-0.4102963593979668,-0.147506186906995,0.21591069719684058,-0.4739778776680038,-1.6834628430846605,0.24633869945765458,-0.723535869678891,-1.3463649056211489,1.7239843074842578,0
107.67578125,-0.13190285552741066,-0.41646130807043713,-0.13238900650532082,0.09656211763206021,-0.4739778776680038,-1.6834628430846605,0.24648581892681012,-0.724522797974673,-1.3463649056211489,1.7233431971096218,0
107.6796875,-0.13974209264008777,-0.4226262567429035,-0.06804970247694034,-0.022850490140641125,-0.4739778776680038,-1.6834628430846605,0.24663293839596517,-0.7255097262704551,-1.3463649056211489,1.7233431971096218,0
107.68359375,-0.14758132975276766,-0.42767030565674174,-0.06425214991226863,-0.10243755258646836,-0.4739778776680038,-1.6834628430846605,0.24678005786512072,-0.7264966545662371,-1.3463649056211489,1.7233431971096218,0
107.6875,-0.15502860500981178,-0.43271435457058,-0.056730074639938115,-0.17203621459661653,-0.4739778776680038,-1.6834628430846605,0.2469271773342763,-0.7276480709113161,-1.3463649056211489,1.7233431971096218,0
107.69140625,-0.16247588026685586,-0.43663750372579013,0.06435342828747974,-0.09910808577457526,-0.4739778776680038,-1.6834628430846605,0.24707429680343132,-0.7286349992070982,-1.3463649056211489,1.7233431971096218,0
107.6953125,-0.16992315552390275,-0.43887930324305024,0.16265161582686713,0.2424824034840636,-0.47351029621648805,-1.6834628430846605,0.24722141627258687,-0.7297864155521772,-1.3463649056211489,1.7227020867349845,0
107.69921875,-0.17737043078094686,-0.43943975312236433,0.13621480758819088,0.4977628684651684,-0.47351029621648805,-1.6834628430846605,0.24736853574174245,-0.7307733438479592,-1.3463649056211489,1.7227020867349845,0
107.703125,-0.18442574418235794,-0.43663750372579013,0.04543869532113399,0.5342589469801493,-0.47351029621648805,-1.6834628430846605,0.24736853574174245,-0.7317602721437413,-1.3463649056211489,1.7227020867349845,0
107.70703125,-0.19187301943940202,-0.4299121051740058,-0.06804970247694034,0.5707550254951305,-0.47351029621648805,-1.6834628430846605,0.24751565521089747,-0.7329116884888202,-1.3463649056211489,1.7227020867349845,0
107.7109375,-0.1989283328408131,-0.41702175794975116,-0.13611352921297978,0.5508422528316934,-0.47351029621648805,-1.6834628430846605,0.24751565521089747,-0.7338986167846022,-1.3463649056211489,1.7220609763603496,0
107.71484375,-0.20637560809785718,-0.3974060121737162,-0.17014544258099942,0.6304293152775207,-0.47351029621648805,-1.6834628430846605,0.24766277468005354,-0.7348855450803843,-1.3463649056211489,1.7220609763603496,0
107.71875,-0.21421484521053152,-0.3699439680872608,-0.21557001364303433,0.7000920054955897,-0.47351029621648805,-1.6834628430846605,0.24766277468005354,-0.7360369614254633,-1.3463649056211489,1.7220609763603496,0
107.72265625,-0.2216621204675812,-0.33407517581108304,-0.27983628781440206,0.6669253937925018,-0.47351029621648805,-1.6834628430846605,0.24766277468005354,-0.7370238897212453,-1.3463649056211489,1.7220609763603496,0
107.7265625,-0.2298933194358941,-0.2892391854658528,-0.3441755918427827,0.5575011864554795,-0.4730427147649723,-1.6834628430846605,0.2478098941492086,-0.7381753060663243,-1.3463649056211489,1.7220609763603496,0
107.73046875,-0.23773255654857123,-0.2348755471722641,-0.4084418660141503,0.40825143379158296,-0.4730427147649723,-1.6834628430846605,0.24795701361836361,-0.7391622343621064,-1.3463649056211489,1.7214198659857123,0
107.734375,-0.24596375551688415,-0.17266561056826302,-0.4651860649131875,0.2590657093356077,-0.4730427147649723,-1.6834628430846605,0.24795701361836361,-0.7403136507071852,-1.3463649056211489,1.7214198659857123,0
107.73828125,-0.2541949544851971,-0.10204892577453148,-0.5030155308458789,0.12306979571136227,-0.4730427147649723,-1.6834628430846605,0.2481041330875192,-0.7413005790029673,-1.3463649056211489,1.7214198659857123,0
107.7421875,-0.262818115309143,-0.024146392549697606,-0.4954204257165355,0.016975055186232983,-0.4730427147649723,-1.6834628430846605,0.24825125255667474,-0.7422875072987494,-1.3463649056211489,1.7214198659857123,0
107.74609375,-0.27104931427745593,0.05880018958897452,-0.4878983504442049,0.05014166688932112,-0.4730427147649723,-1.6834628430846605,0.24825125255667474,-0.7432744355945314,-1.3463649056211489,1.7214198659857123,0
107.75,-0.27967247510140186,0.14623037076216688,-0.44247377938217014,0.0600660391170791,-0.4730427147649723,-1.6834628430846605,0.24839837202583082,-0.7444258519396104,-1.3463649056211489,1.7207787556110756,0
107.75390625,-0.2882956359253506,0.23590235145261937,-0.3971222381771481,0.013645588374339997,-0.4725751333134564,-1.6834628430846605,0.24854549149498534,-0.7454127802353921,-1.3463649056211489,1.7207787556110756,0
107.7578125,-0.29652683489366355,0.3266952319017039,-0.38200505777547406,-0.05595307363580816,-0.4725751333134564,-1.6834628430846605,0.2486926109641409,-0.7463997085311742,-1.3463649056211489,1.7207787556110756,0
107.76171875,-0.30436607200634064,0.41636721259216036,-0.39332468561247635,-0.1289452306657704,-0.4725751333134564,-1.6834628430846605,0.24883973043329594,-0.7473866368269563,-1.3463649056211489,1.7207787556110756,0
107.765625,-0.312205309119015,0.5037973937653447,-0.4235590464158242,-0.1322746974776634,-0.4725751333134564,-1.6837969409901326,0.24883973043329594,-0.7485380531720357,-1.3463649056211489,1.7207787556110756,0
107.76953125,-0.31965258437606464,0.5878648756626529,-0.42735659898049605,-0.05928254044770115,-0.4725751333134564,-1.6837969409901326,0.24898684990245148,-0.7495249814678173,-1.3463649056211489,1.720137645236439,0
107.7734375,-0.32631593592183994,0.6668883086461148,-0.412239418578822,0.02363398881001907,-0.4725751333134564,-1.6837969409901326,0.24898684990245148,-0.7503474217143024,-1.3463649056211489,1.720137645236439,0
107.77734375,-0.33297928746761796,0.7403072428364245,-0.38200505777547406,0.05014166688932112,-0.4725751333134564,-1.6837969409901326,0.24898684990245148,-0.7513343500100844,-1.3463649056211489,1.720137645236439,0
107.78125,-0.3384667534464942,0.8064403285956357,-0.38200505777547406,0.013645588374339997,-0.4725751333134564,-1.6837969409901326,0.24913396937160706,-0.7523212783058665,-1.3463649056211489,1.720137645236439,0
107.78515625,-0.34395421942536764,0.8664084656823768,-0.412239418578822,-0.05268763503183616,-0.4725751333134564,-1.6837969409901326,0.24913396937160706,-0.7533082066016487,-1.3463649056211489,1.7194965348618017,0
107.7890625,-0.348657761692975,0.9185303044587014,-0.44247377938217014,-0.12228629704198432,-0.4725751333134564,-1.6837969409901326,0.24913396937160706,-0.7542951348974306,-1.3463649056211489,1.7194965348618017,0
107.79296875,-0.35296934210494935,0.9639267446832457,-0.4803032453148615,-0.16544130918075153,-0.47210755186194064,-1.6837969409901326,0.24913396937160706,-0.7551175751439158,-1.3463649056211489,1.7194965348618017,0
107.796875,-0.35728092251692095,1.0031582362353195,-0.5068130834105506,0.06339550592897208,-0.47210755186194064,-1.6837969409901326,0.24913396937160706,-0.7561045034396974,-1.3463649056211489,1.7194965348618017,0
107.80078125,-0.3608085792176265,1.0351038793562952,-0.5295253689415681,0.37508482208849503,-0.47210755186194064,-1.6837969409901326,0.24898684990245148,-0.7570914317354792,-1.3463649056211489,1.7188554244871672,0
107.8046875,-0.36433623591833203,1.0620054735634286,-0.5446425493432421,0.5640960918713445,-0.47210755186194064,-1.6837969409901326,0.24898684990245148,-0.7579138719819646,-1.3463649056211489,1.7188554244871672,0
107.80859375,-0.3674719307634045,1.0827421190980995,-0.5635572823095878,0.5243345747523914,-0.47210755186194064,-1.6837969409901326,0.24883973043329594,-0.7589008002777466,-1.3463649056211489,1.7188554244871672,0
107.8125,-0.37060762560847704,1.0984347157189283,-0.589994090548264,0.38174375571228103,-0.47210755186194064,-1.6837969409901326,0.24883973043329594,-0.7597232405242316,-1.3463649056211489,1.7188554244871672,0
107.81640625,-0.3737433204535468,1.109083263425919,-0.5937916431129358,0.21264525859286845,-0.47210755186194064,-1.6837969409901326,0.2486926109641409,-0.7605456807707166,-1.3463649056211489,1.7188554244871672,0
