Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51171875,-0.7531623967071905,-0.34640507315601965,1.0777157241987274,-0.7649374199452569,-0.08307978420078099,-1.075070557220893,-1.5151227047396951,-1.3492484092046872,-0.9753992892300459,-0.6462007475467398,0
2.515625,-0.770800680210721,-0.2511285936724109,1.0436838108307083,-0.7715963535690429,-0.08307978420078099,-1.075070557220893,-1.5152698242088507,-1.3494128972539843,-0.9753992892300459,-0.6462007475467398,0
2.51953125,-0.7884389637142487,-0.1468849161197577,0.968024878965325,-0.7748617921730149,-0.08307978420078099,-1.075070557220893,-1.5155640631471614,-1.3494128972539843,-0.9753992892300459,-0.6462007475467398,0
2.5234375,-0.8056852853621378,-0.03591584001532019,0.892365947099942,-0.7748617921730149,-0.08307978420078099,-1.075070557220893,-1.5158583020854721,-1.3494128972539843,-0.9753992892300459,-0.6462007475467398,0
2.52734375,-0.8225396451544023,0.08065773488226963,0.805387387397557,-0.7748617921730149,-0.08354736565229677,-1.075070557220893,-1.5160054215546275,-1.3492484092046872,-0.9753992892300459,-0.6462007475467398,0
2.53125,-0.8390020430910253,0.20003355917643756,0.657867076231463,-0.7748617921730149,-0.08354736565229677,-1.075070557220893,-1.5162996604929384,-1.3494128972539843,-0.9753992892300459,-0.6455596371721035,0
2.53515625,-0.8550724791720181,0.3205302832292336,0.8432168533302484,-0.7649374199452569,-0.08354736565229677,-1.075070557220893,-1.5164467799620935,-1.3494128972539843,-0.9753992892300459,-0.6455596371721035,0
2.5390625,-0.8703589915417421,0.4387852077647735,1.7698927089671623,-0.7616079531333639,-0.08354736565229677,-1.075070557220893,-1.5167410189004045,-1.3494128972539843,-0.9753992892300459,-0.6455596371721035,0
2.54296875,-0.8848615802001973,0.5536774330244172,2.1443167858723915,-0.7550130477174989,-0.08401494710381274,-1.075070557220893,-1.5168881383695598,-1.3494128972539843,-0.9753992892300459,-0.6455596371721035,0
2.546875,-0.8985802451473892,0.6629651594909086,1.853073716104876,-0.7516835809056058,-0.08401494710381274,-1.075070557220893,-1.5170352578387152,-1.3494128972539843,-0.9753992892300459,-0.6455596371721035,0
2.55078125,-0.911514986383304,0.7649670375263017,1.3916710794972613,-0.7516835809056058,-0.08401494710381274,-1.075070557220893,-1.5173294967770259,-1.3494128972539843,-0.9757368375616112,-0.6455596371721035,0
2.5546875,-0.9240577657635912,0.8580017174926464,1.229033587929493,-0.7516835809056058,-0.08401494710381274,-1.075070557220893,-1.5174766162461812,-1.3494128972539843,-0.9757368375616112,-0.6455596371721035,0
2.55859375,-0.9354246595769738,0.9409482996313185,1.2176409302354778,-0.7516835809056058,-0.0844825285553285,-1.075070557220893,-1.5177708551844922,-1.3494128972539843,-0.9753992892300459,-0.6455596371721035,0
2.5625,-0.9463995915347235,1.013246334062996,1.1874065694321299,-0.7550130477174989,-0.0844825285553285,-1.075070557220893,-1.5179179746536473,-1.3494128972539843,-0.9757368375616112,-0.6449185267974671,0
2.56640625,-0.9565905997812071,1.0743353709083692,1.0474813633953795,-0.7516835809056058,-0.0844825285553285,-1.075070557220893,-1.5182122135919582,-1.3494128972539843,-0.9757368375616112,-0.6449185267974671,0
2.5703125,-0.966781608027688,1.1242154101674335,0.9075561573586288,-0.7550130477174989,-0.0844825285553285,-1.075070557220893,-1.5183593330611136,-1.3494128972539843,-0.9757368375616112,-0.6449185267974671,0
2.57421875,-0.9765806544185329,1.1640073515988216,0.805387387397557,-0.7583425145293919,-0.08495011000684427,-1.075070557220893,-1.5185064525302692,-1.3495773853032815,-0.9757368375616112,-0.6449185267974671,0
2.578125,-0.9859877389537505,1.193711195202537,0.7902702069958829,-0.7583425145293919,-0.08495011000684427,-1.075070557220893,-1.5188006914685797,-1.3495773853032815,-0.9757368375616112,-0.6449185267974671,0
2.58203125,-0.9953948234889652,1.2138873908578862,0.820504567799231,-0.7583425145293919,-0.08495011000684427,-1.075070557220893,-1.518947810937735,-1.3495773853032815,-0.9757368375616112,-0.6449185267974671,0
2.5859375,-1.0048019080241801,1.2256568383235087,0.7638333987572065,-0.7616079531333639,-0.08541769145836003,-1.075404655126365,-1.5190949304068906,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.58984375,-1.014208992559395,1.230140437358033,0.6881744668918238,-0.7583425145293919,-0.08541769145836003,-1.075404655126365,-1.519389169345201,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.59375,-1.0236160770946094,1.2278986378407728,0.6956965421641542,-0.7583425145293919,-0.08541769145836003,-1.075404655126365,-1.5195362888143567,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.59765625,-1.0334151234854574,1.2211732392889885,1.2252360353648213,-0.7550130477174989,-0.08541769145836003,-1.075404655126365,-1.519683408283512,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.6015625,-1.0428222080206722,1.20996424170268,1.6829141492647774,-0.7616079531333639,-0.0858852729098758,-1.075404655126365,-1.519977647221823,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.60546875,-1.0526212544115199,1.195952994719797,1.6753190441354335,-0.7616079531333639,-0.0858852729098758,-1.075404655126365,-1.520124766690978,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.609375,-1.0624203008023676,1.1802603980989683,1.3991931547695915,-0.7616079531333639,-0.0858852729098758,-1.075404655126365,-1.5202718861601334,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.61328125,-1.0722193471932182,1.1628864518401896,1.0815132767633993,-0.7616079531333639,-0.0858852729098758,-1.075404655126365,-1.520419005629289,-1.3495773853032815,-0.9757368375616112,-0.6442774164228307,0
2.6171875,-1.081626431728433,1.1449520557021007,0.8621315862965939,-0.7616079531333639,-0.08635285436139177,-1.075404655126365,-1.5207132445675997,-1.3495773853032815,-0.9757368375616112,-0.643636306048194,0
2.62109375,-1.091033516263645,1.1270176595640078,0.6881744668918238,-0.7616079531333639,-0.08635285436139177,-1.075404655126365,-1.520860364036755,-1.3495773853032815,-0.9757368375616112,-0.643636306048194,0
2.625,-1.1004406007988625,1.1096437133052408,0.6616646287961346,-0.7516835809056058,-0.08635285436139177,-1.075404655126365,-1.5210074835059104,-1.3495773853032815,-0.9757368375616112,-0.643636306048194,0
2.62890625,-1.1090637616228056,1.092830216925772,0.6616646287961346,-0.7483541140937128,-0.08635285436139177,-1.075404655126365,-1.5211546029750658,-1.3495773853032815,-0.9757368375616112,-0.643636306048194,0
2.6328125,-1.1172949605911187,1.0771376203049432,0.5860056969307517,-0.7417592086778478,-0.08682043581290753,-1.075404655126365,-1.5213017224442211,-1.3495773853032815,-0.9757368375616112,-0.643636306048194,0
2.63671875,-1.1243502739925297,1.0631263733220606,0.434760863056999,-0.7384297418659549,-0.08682043581290753,-1.075404655126365,-1.5214488419133767,-1.3495773853032815,-0.9757368375616112,-0.643636306048194,0
2.640625,-1.129837739971406,1.049675576218492,0.3704215590286184,-0.7284413414302757,-0.08682043581290753,-1.075404655126365,-1.5215959613825318,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.64453125,-1.1329734348164757,1.0384665786321874,0.3477823033546137,-0.7251759028263037,-0.0872880172644233,-1.075404655126365,-1.5218902003208428,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.6484375,-1.1329734348164757,1.0278180309251927,0.9377905181619771,-0.7218464360144108,-0.0872880172644233,-1.075404655126365,-1.5220373197899981,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.65234375,-1.1290538162601371,1.0194112827354624,1.9476473809366046,-0.7218464360144108,-0.0872880172644233,-1.075404655126365,-1.5221844392591533,-1.3497418733525783,-0.9757368375616112,-0.6429951956735577,0
2.65625,-1.1196467317249224,1.01156498442505,2.1708266239680816,-0.7151875023906247,-0.0872880172644233,-1.075404655126365,-1.5223315587283088,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.66015625,-1.1035762956439323,1.0054000357525796,1.8417540882678736,-0.7218464360144108,-0.08775559871593906,-1.075404655126365,-1.5224786781974642,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.6640625,-1.0796666224502625,0.9997955369594275,1.3727563465309156,-0.7218464360144108,-0.08775559871593906,-1.075404655126365,-1.5226257976666195,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.66796875,-1.0471337884326408,0.9953119379249032,0.9339929655973052,-0.7251759028263037,-0.08775559871593906,-1.075404655126365,-1.5227729171357751,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.671875,-1.004409946168547,0.991388788769697,0.6276327154281148,-0.7284413414302757,-0.08775559871593906,-1.075404655126365,-1.5229200366049305,-1.3495773853032815,-0.9757368375616112,-0.6429951956735577,0
2.67578125,-0.9514950956579667,0.9874656396144909,0.46499522386034686,-0.7317708082421688,-0.08822318016745503,-1.075404655126365,-1.5230671560740856,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.6796875,-0.887605313189634,0.9846633902179127,0.3363896456605986,-0.7317708082421688,-0.08822318016745503,-1.075404655126365,-1.5232142755432412,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.68359375,-0.8135245224748205,0.9818611408213386,0.28344299932623307,-0.7351002750540617,-0.08822318016745503,-1.075404655126365,-1.5233613950123965,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.6875,-0.7288607616578904,0.9796193413040745,0.41204857752598156,-0.7384297418659549,-0.08869076161897081,-1.075404655126365,-1.523508514481552,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.69140625,-0.6351818781613813,0.9773775417868144,0.41204857752598156,-0.7417592086778478,-0.08869076161897081,-1.075404655126365,-1.523655633950707,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.6953125,-0.5332717956965592,0.9745752923902362,0.3704215590286184,-0.7417592086778478,-0.08869076161897081,-1.075404655126365,-1.5238027534198626,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.69921875,-0.4254822853972252,0.9717730429936621,0.343984750789942,-0.7516835809056058,-0.08869076161897081,-1.075404655126365,-1.523949872889018,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.703125,-0.31298923283028657,0.9684103437177699,0.28344299932623307,-0.7516835809056058,-0.08915834307048658,-1.075404655126365,-1.5240969923581733,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.70703125,-0.19775244727391125,0.9644871945625597,0.18134725922217398,-0.7583425145293919,-0.08915834307048658,-1.075404655126365,-1.5242441118273289,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.7109375,-0.08251566171753312,0.9594431456487215,0.1359226881601391,-0.7616079531333639,-0.08915834307048658,-1.075404655126365,-1.524391231296484,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.71484375,0.030761314560677117,0.9532781969762552,0.1737521540928306,-0.7583425145293919,-0.08962592452200255,-1.075404655126365,-1.5245383507656394,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.71875,0.14011867228254044,0.9459923485451568,0.36669703632095946,-0.7649374199452569,-0.08962592452200255,-1.075404655126365,-1.524685470234795,-1.3495773853032815,-0.9757368375616112,-0.6423540852989212,0
2.72265625,0.2435966021698973,0.9364647005967943,0.6805793617624804,-0.7616079531333639,-0.08962592452200255,-1.075404655126365,-1.5249797091731057,-1.3497418733525783,-0.9757368375616112,-0.6423540852989212,0
2.7265625,0.3396272568002129,0.9258161528898038,1.130662370533093,-0.7616079531333639,-0.09009350597351831,-1.075404655126365,-1.5251268286422612,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.73046875,0.42703475060657975,0.9129258056655492,1.2895023095361893,-0.7616079531333639,-0.09009350597351831,-1.075404655126365,-1.5252739481114164,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.734375,0.5042512361664657,0.8977936589240344,1.1912041219968015,-0.7616079531333639,-0.09009350597351831,-1.075404655126365,-1.5252739481114164,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.73828125,0.5712767134798682,0.8804197126652595,0.9831420593669987,-0.7616079531333639,-0.09009350597351831,-1.075404655126365,-1.5254210675805717,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.7421875,0.6269352969798853,0.8613644167685386,0.7902702069958829,-0.7649374199452569,-0.09056108742503408,-1.075404655126365,-1.5255681870497273,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.74609375,0.6720109103777884,0.8395068714752395,0.5746860690937493,-0.7649374199452569,-0.09056108742503408,-1.075404655126365,-1.5258624259880378,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.75,0.7061115918179391,0.8159679765439943,0.35530437862694436,-0.7649374199452569,-0.09056108742503408,-1.075404655126365,-1.5260095454571931,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.75390625,0.7304132268672449,0.7896268322161749,0.21537917259019376,-0.7649374199452569,-0.09102866887654984,-1.075404655126365,-1.5261566649263487,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.7578125,0.7449158155257001,0.7621647881297235,0.24188901068588292,-0.7682668867571499,-0.09102866887654984,-1.075404655126365,-1.526303784395504,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.76171875,0.7504032815045762,0.7335818442846401,0.2342939055565395,-0.7682668867571499,-0.09102866887654984,-1.075404655126365,-1.5264509038646594,-1.3497418733525783,-0.9757368375616112,-0.6417129749242848,0
2.765625,0.7488354340820386,0.7044384505602427,0.3818142167226335,-0.7616079531333639,-0.09149625032806581,-1.075404655126365,-1.5265980233338148,-1.3499063614018754,-0.9757368375616112,-0.6417129749242848,0
2.76953125,0.7402122732580927,0.6747346069565312,0.9794175366593401,-0.7649374199452569,-0.09149625032806581,-1.075404655126365,-1.5267451428029701,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.7734375,0.7257096845996375,0.6450307633528237,1.4181078877359372,-0.7649374199452569,-0.09149625032806581,-1.075404655126365,-1.5268922622721255,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.77734375,0.7068955155292079,0.6164478195077363,1.478649639199646,-0.7649374199452569,-0.09196383177958158,-1.075404655126365,-1.527039381741281,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.78125,0.6845536897580728,0.5889857754212849,1.5202766576970093,-0.7616079531333639,-0.09196383177958158,-1.075404655126365,-1.5271865012104364,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.78515625,0.6598600928531368,0.5620841812141476,1.4029907073342636,-0.7649374199452569,-0.09196383177958158,-1.075404655126365,-1.5273336206795916,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.7890625,0.6332066866700274,0.5374243865242704,1.1571722086287821,-0.7682668867571499,-0.09243141323109734,-1.075404655126365,-1.5273336206795916,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.79296875,0.6057693567756548,0.5144459414723432,0.9037586047939571,-0.7682668867571499,-0.09243141323109734,-1.075404655126365,-1.5274807401487471,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.796875,0.5779400650256434,0.4937092959376762,0.7184088276951717,-0.7748617921730149,-0.09243141323109734,-1.075404655126365,-1.5276278596179025,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.80078125,0.5508946969869039,0.4752144499202693,0.5255369753240557,-0.7715963535690429,-0.0928989946826131,-1.075404655126365,-1.5277749790870578,-1.3499063614018754,-0.9757368375616112,-0.6410718645496482,0
2.8046875,0.5246332526594302,0.4595218532994405,0.35530437862694436,-0.7748617921730149,-0.0928989946826131,-1.075404655126365,-1.5279220985562134,-1.3499063614018754,-0.9757368375616112,-0.6404307541750118,0
2.80859375,0.4999396557544914,0.44607105619587184,0.24941108595821357,-0.7715963535690429,-0.0928989946826131,-1.075404655126365,-1.5280692180253685,-1.3499063614018754,-0.9757368375616112,-0.6404307541750118,0
2.8125,0.47642194441645447,0.4348620586095712,0.21158162002552208,-0.7715963535690429,-0.09336657613412908,-1.075404655126365,-1.5283634569636793,-1.3499063614018754,-0.9757368375616112,-0.6404307541750118,0
2.81640625,0.4544720805009552,0.42589486054051884,0.21158162002552208,-0.7715963535690429,-0.09336657613412908,-1.075404655126365,-1.5285105764328348,-1.3499063614018754,-0.9757368375616112,-0.6404307541750118,0
2.8203125,0.43409006400799083,0.41972991186805253,0.3363896456605986,-0.7748617921730149,-0.09336657613412908,-1.075404655126365,-1.5286576959019902,-1.3500708494511724,-0.976074385893179,-0.6404307541750118,0
2.82421875,0.4152758949375613,0.4146858629542143,0.5179418701947124,-0.7715963535690429,-0.09383415758564485,-1.075404655126365,-1.5288048153711453,-1.3500708494511724,-0.976074385893179,-0.6404307541750118,0
2.828125,0.3976376114340336,0.4113231636783221,0.7260039328245153,-0.7682668867571499,-0.09383415758564485,-1.075404655126365,-1.528951934840301,-1.3500708494511724,-0.976074385893179,-0.6404307541750118,0
2.83203125,0.3815671753530435,0.40964181404037603,0.7411211132261891,-0.7682668867571499,-0.09383415758564485,-1.075404655126365,-1.5290990543094563,-1.3500708494511724,-0.976074385893179,-0.6404307541750118,0
