Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
160.25390625,-1.5907848821969128,1.4672107363084228,-0.8963543407174543,-0.2284450657750347,-0.9074258832231662,-0.14627838000987112,-0.40613614624645006,-0.6269813847415507,-1.062486758774091,0.7751409530222952,1
160.2578125,-1.6150865172462159,1.5238161741192715,-0.8963543407174543,-0.1753656814085095,-0.9074258832231662,-0.14627838000987112,-0.4056947878389839,-0.6271458727908477,-1.062486758774091,0.7751409530222952,1
160.26171875,-1.6405640378624207,1.573135763499022,-0.9001518932821261,-0.09910808577457526,-0.9074258832231662,-0.14627838000987112,-0.4051063099623627,-0.6273103608401449,-1.062486758774091,0.7751409530222952,1
160.265625,-1.6664335203342613,1.613488154809724,-0.9039494458467978,-0.039433795992185196,-0.9074258832231662,-0.14627838000987112,-0.404664951554896,-0.6273103608401449,-1.062486758774091,0.7744998426476586,1
160.26953125,-1.692303002806102,1.6465546976893317,-0.9001518932821261,-0.032774862368399105,-0.9074258832231662,-0.14661247791534193,-0.4042235931474304,-0.6274748488894418,-1.062486758774091,0.7744998426476586,1
160.2734375,-1.7177805234223067,1.671214492379205,-0.8963543407174543,-0.05595307363580816,-0.9074258832231662,-0.14661247791534193,-0.4036351152708087,-0.6274748488894418,-1.062486758774091,0.7744998426476586,1
160.27734375,-1.7416901966159766,1.6891488885172938,-0.8963543407174543,-0.06927094088338023,-0.9074258832231662,-0.14627838000987112,-0.4031937568633425,-0.627639336938739,-1.062486758774091,0.7744998426476586,1
160.28125,-1.763640060531476,1.7003578861036024,-0.8925567881527827,0.0003917493346889163,-0.9074258832231662,-0.14627838000987112,-0.40275239845587635,-0.627639336938739,-1.062486758774091,0.7744998426476586,1
160.28515625,-1.7824542296019055,1.7054019350174405,-0.8925567881527827,0.18274408549375246,-0.9074258832231662,-0.14661247791534193,-0.40231104004841023,-0.6278038249880357,-1.062486758774091,0.7744998426476586,1
160.2890625,-1.7973487801159935,1.7048414851381266,-0.8963543407174543,0.3220694659298907,-0.9074258832231662,-0.14661247791534193,-0.40186968164094405,-0.6278038249880357,-1.0628243071056562,0.7744998426476586,1
160.29296875,-1.8059719409399424,1.6997974362242882,-0.8963543407174543,0.3087515986823188,-0.9074258832231662,-0.14627838000987112,-0.40142832323347893,-0.6279683130373328,-1.0628243071056562,0.7738587322730225,1
160.296875,-1.807931750218113,1.6902697882759259,-0.8963543407174543,0.20931579178097548,-0.9074258832231662,-0.14627838000987112,-0.40098696482601176,-0.6281328010866297,-1.0628243071056562,0.7738587322730225,1
160.30078125,-1.8004844749610662,1.676258541293043,-0.9001518932821261,0.09989158444395321,-0.9074258832231662,-0.14627838000987112,-0.4005456064185456,-0.6281328010866297,-1.0628243071056562,0.7738587322730225,1
160.3046875,-1.7816703058906367,1.6583241451549502,-0.9001518932821261,0.030228894225884064,-0.9074258832231662,-0.14627838000987112,-0.400251367480235,-0.6281328010866297,-1.0628243071056562,0.7738587322730225,1
160.30859375,-1.7491374718730206,1.634785250223709,-0.9001518932821261,-0.022850490140641125,-0.9074258832231662,-0.14627838000987112,-0.39981000907276887,-0.628297289135927,-1.0628243071056562,0.7738587322730225,1
160.3125,-1.7013181254856808,1.6067627562579396,-0.9001518932821261,-0.07253637948735223,-0.9074258832231662,-0.14661247791534193,-0.3995157701344572,-0.628297289135927,-1.0628243071056562,0.7738587322730225,1
160.31640625,-1.6354685337391803,1.572575313619704,-0.8963543407174543,-0.11569139162611933,-0.9074258832231662,-0.14661247791534193,-0.3990744117269921,-0.6284617771852239,-1.0628243071056562,0.7738587322730225,1
160.3203125,-1.550412811066617,1.533904271946948,-0.9039494458467978,-0.05595307363580816,-0.9074258832231662,-0.14661247791534193,-0.398780172788681,-0.6284617771852239,-1.0628243071056562,0.7738587322730225,1
160.32421875,-1.4445831100454538,1.490749631239672,-0.9001518932821261,0.033558361037777054,-0.9074258832231662,-0.14661247791534193,-0.3984859338503704,-0.6286262652345208,-1.0628243071056562,0.7732176218983857,1
160.328125,-1.3179794306756958,1.4431113914978595,-0.9001518932821261,0.12972872933514834,-0.9074258832231662,-0.14661247791534193,-0.3980445754429042,-0.6286262652345208,-1.0628243071056562,0.7732176218983857,1
160.33203125,-1.1709937348129706,1.3932313522387951,-0.8963543407174543,0.14964150199858542,-0.9074258832231662,-0.14661247791534193,-0.3978974559737492,-0.6286262652345208,-1.0628243071056562,0.7732176218983857,1
160.3359375,-1.004409946168547,1.3411095134624704,-0.8963543407174543,0.09323265082016723,-0.9074258832231662,-0.14627838000987112,-0.3976032170354381,-0.6287907532838176,-1.0628243071056562,0.7732176218983857,1
160.33984375,-0.8205798358762315,1.2884272248068278,-0.8963543407174543,0.07005443955275817,-0.9074258832231662,-0.14627838000987112,-0.3973089780971275,-0.6287907532838176,-1.0628243071056562,0.7732176218983857,1
160.34375,-0.6218551750698279,1.2357449361511852,-0.8963543407174543,0.12306979571136227,-0.9074258832231662,-0.14627838000987112,-0.3970147391588169,-0.6287907532838176,-1.0628243071056562,0.7732176218983857,1
160.34765625,-0.4121555823056719,1.1841835472541746,-0.9001518932821261,0.1960619527413244,-0.9074258832231662,-0.14627838000987112,-0.3967205002205058,-0.6289552413331149,-1.0628243071056562,0.7732176218983857,1
160.3515625,-0.19500871428447453,1.13430350799511,-0.8963543407174543,0.1993273913452965,-0.9074258832231662,-0.14627838000987112,-0.3964262612821952,-0.6289552413331149,-1.0628243071056562,0.7732176218983857,1
160.35546875,0.02566581043743114,1.0866652682533058,-0.9001518932821261,0.16949024645410138,-0.9074258832231662,-0.14627838000987112,-0.39627914181304014,-0.6289552413331149,-1.0628243071056562,0.7725765115237491,1
160.359375,0.245948373303701,1.0418292779080796,-0.9001518932821261,0.1098159566717113,-0.9074258832231662,-0.14627838000987112,-0.39598490287472904,-0.6291197293824118,-1.0628243071056562,0.7725765115237491,1
160.36328125,0.4615273939023663,0.9997955369594275,-0.9001518932821261,0.04015326645364204,-0.9074258832231662,-0.14627838000987112,-0.39569066393641844,-0.6291197293824118,-1.0628243071056562,0.7725765115237491,1
160.3671875,0.6684832536770828,0.9605640454073535,-0.9001518932821261,-0.01952102332874814,-0.9074258832231662,-0.14627838000987112,-0.39554354446726286,-0.6291197293824118,-1.0628243071056562,0.7725765115237491,1
160.37109375,0.8640722196384167,0.9241348032518577,-0.9039494458467978,-0.0891196853388963,-0.9074258832231662,-0.14627838000987112,-0.3952493055289523,-0.6291197293824118,-1.0628243071056562,0.7725765115237491,1
160.375,1.0443746732300265,0.889947360613622,-0.8963543407174543,-0.04935816821994317,-0.9074258832231662,-0.14627838000987112,-0.39510218605979674,-0.6291197293824118,-1.0628243071056562,0.7725765115237491,1
160.37890625,1.2078227670293804,0.8580017174926464,-0.8963543407174543,0.18940301911753843,-0.9074258832231662,-0.14627838000987112,-0.39495506659064117,-0.629284217431709,-1.0628243071056562,0.7725765115237491,1
160.3828125,1.3524566917582963,0.8271769741303028,-0.8963543407174543,0.41823983422726213,-0.9074258832231662,-0.14627838000987112,-0.39466082765233057,-0.629284217431709,-1.0628243071056562,0.7725765115237491,1
160.38671875,1.4771005618498894,0.7974731305265913,-0.8963543407174543,0.45800135134621517,-0.9074258832231662,-0.14627838000987112,-0.39451370818317555,-0.629284217431709,-1.0628243071056562,0.771935401149113,1
160.390625,1.5813624154485122,0.7677692869228758,-0.8963543407174543,0.365160449860737,-0.9074258832231662,-0.14627838000987112,-0.39436658871401997,-0.629284217431709,-1.0628243071056562,0.771935401149113,1
160.39453125,1.6652422525541763,0.7380654433191643,-0.8963543407174543,0.23915293667217064,-0.9074258832231662,-0.14627838000987112,-0.39421946924486445,-0.629284217431709,-1.0628243071056562,0.771935401149113,1
160.3984375,1.729132035022509,0.7078011498361348,-0.8963543407174543,0.11647489029549728,-0.9078934646746819,-0.14627838000987112,-0.3940723497757094,-0.629284217431709,-1.0628243071056562,0.771935401149113,1
160.40234375,1.774207648420415,0.6764159565944773,-0.8963543407174543,0.04681220007742813,-0.9078934646746819,-0.14627838000987112,-0.39392523030655385,-0.6294487054810056,-1.0628243071056562,0.771935401149113,1
160.40625,1.8016449783147903,0.6439098635941797,-0.9001518932821261,-0.012862089704962049,-0.9078934646746819,-0.14627838000987112,-0.3937781108373983,-0.6294487054810056,-1.0628243071056562,0.771935401149113,1
160.41015625,1.8134038339838061,0.610282870835266,-0.9001518932821261,-0.08252477992303131,-0.9078934646746819,-0.14627838000987112,-0.3936309913682427,-0.6294487054810056,-1.0628243071056562,0.771935401149113,1
160.4140625,1.8106601009943666,0.5749745284384062,-0.8963543407174543,-0.15212344193317948,-0.9078934646746819,-0.14627838000987112,-0.3934838718990877,-0.6294487054810056,-1.0628243071056562,0.771935401149113,1
160.41796875,1.7961575123359115,0.5385452862829024,-0.8963543407174543,-0.17203621459661653,-0.9078934646746819,-0.14627838000987112,-0.3934838718990877,-0.6294487054810056,-1.0628243071056562,0.7712942907744763,1
160.421875,1.7710719535753396,0.5015555942480966,-0.8925567881527827,-0.07253637948735223,-0.9078934646746819,-0.14627838000987112,-0.3933367524299321,-0.6294487054810056,-1.0628243071056562,0.771935401149113,1
160.42578125,1.737755195846455,0.4634450024546467,-0.8888322654451238,0.0600660391170791,-0.9078934646746819,-0.14627838000987112,-0.3931896329607766,-0.6296131935303028,-1.0628243071056562,0.7712942907744763,1
160.4296875,1.6977750865717978,0.4253344106612048,-0.8925567881527827,0.08663774540430225,-0.9078934646746819,-0.14627838000987112,-0.3931896329607766,-0.6296131935303028,-1.0628243071056562,0.7712942907744763,1
160.43359375,1.6530914350295247,0.3872238188677629,-0.8925567881527827,0.03688782784967004,-0.9078934646746819,-0.14627838000987112,-0.3931896329607766,-0.6296131935303028,-1.0628243071056562,0.7712942907744763,1
160.4375,1.605272088642185,0.349113227074317,-0.8888322654451238,-0.04602870140805018,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6296131935303028,-1.0628243071056562,0.7712942907744763,1
160.44140625,1.55588489483231,0.31156308516018916,-0.8925567881527827,-0.12228629704198432,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6296131935303028,-1.0628243071056562,0.7712942907744763,1
160.4453125,1.5057137773111666,0.2756942928840074,-0.8888322654451238,-0.16544130918075153,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.44921875,1.456326583501289,0.24094640036645762,-0.8812371603157804,-0.17203621459661653,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.453125,1.4077233134026832,0.20900075724548203,-0.885034712880452,-0.15545290874507245,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.45703125,1.3610798525822452,0.17985736352108456,-0.885034712880452,-0.10243755258646836,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.4609375,1.316396201039975,0.15407666907257928,-0.8888322654451238,-0.0791953131111382,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.46484375,1.2736723587758754,0.1322191237792802,-0.8925567881527827,-0.07586584629924521,-0.9078934646746819,-0.14627838000987112,-0.392895394022466,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.46875,1.234084211356854,0.1142847276411913,-0.8925567881527827,-0.012862089704962049,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.47265625,1.1968478350716252,0.10139438041693666,-0.8925567881527827,0.15956587422634338,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6297776815795997,-1.0628243071056562,0.7712942907744763,1
160.4765625,1.1619632299202056,0.09298763222720624,-0.8963543407174543,0.3519066108210859,-0.9078934646746819,-0.14627838000987112,-0.3930425134916215,-0.6299421696288969,-1.0628243071056562,0.7706531803998397,1
160.48046875,1.1298223577582227,0.08906448307200004,-0.8888322654451238,0.5640960918713445,-0.9078934646746819,-0.14627838000987112,-0.3931896329607766,-0.6299421696288969,-1.0628243071056562,0.7706531803998397,1
160.484375,1.1000332567300437,0.09018538283063209,-0.8963543407174543,0.6536715547528508,-0.9078934646746819,-0.14627838000987112,-0.3931896329607766,-0.6297776815795997,-1.0628243071056562,0.7706531803998397,1
160.48828125,1.0722039649800352,0.09578988162378438,-0.8925567881527827,0.5972627035744326,-0.9078934646746819,-0.14627838000987112,-0.3933367524299321,-0.6299421696288969,-1.0628243071056562,0.7706531803998397,1
160.4921875,1.0463344825081946,0.10475707969282883,-0.8963543407174543,0.4745846571977592,-0.9078934646746819,-0.14627838000987112,-0.3933367524299321,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.49609375,1.0216408856032586,0.11708697703776545,-0.8925567881527827,0.365160449860737,-0.9078934646746819,-0.14627838000987112,-0.3934838718990877,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.5,0.9985151361208546,0.1322191237792802,-0.8925567881527827,0.27564901518715174,-0.9078934646746819,-0.14627838000987112,-0.3936309913682427,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.50390625,0.9757813484940865,0.148472170279427,-0.8963543407174543,0.1960619527413244,-0.9078934646746819,-0.14627838000987112,-0.3937781108373983,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.5078125,0.9538314845785872,0.1664065664175159,-0.8963543407174543,0.10648648985981819,-0.9078934646746819,-0.14627838000987112,-0.39392523030655385,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.51171875,0.9322735825187211,0.18434096255560878,-0.9001518932821261,0.06339550592897208,-0.9078934646746819,-0.14627838000987112,-0.3940723497757094,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.515625,0.9103237186032189,0.20171490881438364,-0.9001518932821261,0.13965310156290633,-0.9078934646746819,-0.14627838000987112,-0.39421946924486445,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.51953125,0.8875899309764509,0.21852840519384448,-0.9001518932821261,0.18607355230564543,-0.9078934646746819,-0.14627838000987112,-0.39436658871401997,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.5234375,0.8644641814940498,0.23366055193535923,-0.8963543407174543,0.21591069719684058,-0.9078934646746819,-0.14627838000987112,-0.39451370818317555,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.52734375,0.8401625464447467,0.2465508991596099,-0.9001518932821261,0.16949024645410138,-0.9078934646746819,-0.14627838000987112,-0.39480794712148615,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.53125,0.8142930639729061,0.25663899698728637,-0.8963543407174543,0.11314542348360417,-0.9078934646746819,-0.14627838000987112,-0.39495506659064117,-0.6299421696288969,-1.0631618554372229,0.7706531803998397,1
160.53515625,0.7864637722228977,0.26448529529770276,-0.9001518932821261,0.05347113370121422,-0.9078934646746819,-0.14627838000987112,-0.3952493055289523,-0.6301066576781938,-1.0631618554372229,0.7706531803998397,1
160.5390625,0.7562827093390827,0.269529344211541,-0.9001518932821261,0.0003917493346889163,-0.9078934646746819,-0.14627838000987112,-0.39539642499810734,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.54296875,0.7233579134658338,0.2717711437288011,-0.9001518932821261,-0.01952102332874814,-0.9083610461261978,-0.14627838000987112,-0.39554354446726286,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.546875,0.6876893846031454,0.2717711437288011,-0.9001518932821261,0.03688782784967004,-0.9083610461261978,-0.14627838000987112,-0.39583778340557346,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.55078125,0.6484931990397514,0.269529344211541,-0.9001518932821261,0.05347113370121422,-0.9083610461261978,-0.14627838000987112,-0.39598490287472904,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.5546875,0.6061613186312877,0.2650457451770168,-0.8963543407174543,0.030228894225884064,-0.9083610461261978,-0.14627838000987112,-0.39627914181304014,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.55859375,0.5603017815221157,0.2594412463838645,-0.9039494458467978,-0.006267184289097173,-0.9083610461261978,-0.14627838000987112,-0.3964262612821952,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.5625,0.5109145877122411,0.25215539795276615,-0.9001518932821261,0.08330827859240914,-0.9083610461261978,-0.14627838000987112,-0.3967205002205058,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.56640625,0.4587836609129296,0.24486954952166382,-0.9001518932821261,0.13965310156290633,-0.9083610461261978,-0.14627838000987112,-0.3970147391588169,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.5703125,0.4039090011241786,0.2370232512112514,-0.9001518932821261,0.1031570230479252,-0.9083610461261978,-0.14627838000987112,-0.39716185862797193,-0.6301066576781938,-1.0631618554372229,0.7700120700252036,1
160.57421875,0.34707453205725697,0.22973740278015303,-0.8963543407174543,0.05014166688932112,-0.9083610461261978,-0.14627838000987112,-0.3974560975662831,-0.6302711457274908,-1.0631618554372229,0.7700120700252036,1
160.578125,0.2886722155678005,0.22301200422836473,-0.9039494458467978,0.05347113370121422,-0.9083610461261978,-0.14627838000987112,-0.3977503365045937,-0.6304356337767877,-1.0631618554372229,0.7700120700252036,1
160.58203125,0.22987793722271097,0.21740750543521245,-0.9039494458467978,0.1562364074144504,-0.9083610461261978,-0.14627838000987112,-0.3978974559737492,-0.6304356337767877,-1.0631618554372229,0.7700120700252036,1
160.5859375,0.17147562073325448,0.2123634565213742,-0.9001518932821261,0.27564901518715174,-0.9083610461261978,-0.14627838000987112,-0.3981916949120598,-0.6306001218260848,-1.0631618554372229,0.7700120700252036,1
160.58984375,0.11424918981069983,0.20787985748685395,-0.9077469984114694,0.4977628684651684,-0.9083610461261978,-0.14627838000987112,-0.3983388143812148,-0.630929097924679,-1.0631618554372229,0.7700120700252036,1
160.59375,0.05937453002194887,0.20395670833164378,-0.9039494458467978,0.5674255586832374,-0.9083610461261978,-0.14627838000987112,-0.398633053319526,-0.6312580740232728,-1.0631618554372229,0.7700120700252036,1
160.59765625,0.0076355650782704305,0.20003355917643756,-0.9039494458467978,0.4613308181581086,-0.9083610461261978,-0.14627838000987112,-0.3989272922578366,-0.6314225620725697,-1.0631618554372229,0.7700120700252036,1
160.6015625,-0.04057574316470247,0.19611041002123136,-0.9039494458467978,0.3187399991179977,-0.9083610461261978,-0.14627838000987112,-0.3990744117269921,-0.6319160262204607,-1.0631618554372229,0.7700120700252036,1
160.60546875,-0.08369154728443497,0.19162681098670714,-0.9077469984114694,0.1993273913452965,-0.9083610461261978,-0.14627838000987112,-0.3993686506653027,-0.6322450023190549,-1.0631618554372229,0.7700120700252036,1
160.609375,-0.12249577099219588,0.18602231219355486,-0.9114715211191283,0.08990318400827424,-0.9083610461261978,-0.14627838000987112,-0.39966288960361385,-0.632573978417649,-1.0631618554372229,0.7700120700252036,1
160.61328125,-0.1558125287210806,0.17873646376245253,-0.9114715211191283,0.026899427413991078,-0.9083610461261978,-0.14627838000987112,-0.39981000907276887,-0.63306744256554,-1.0631618554372229,0.7706531803998397,1
160.6171875,-0.1832498586154561,0.16976926569340806,-0.9077469984114694,-0.022850490140641125,-0.9083610461261978,-0.14627838000987112,-0.40010424801107947,-0.6335609067134307,-1.0631618554372229,0.7700120700252036,1
160.62109375,-0.20559168438658837,0.15799981822778547,-0.9114715211191283,0.0037212161465820176,-0.9083610461261978,-0.14627838000987112,-0.40039848694939056,-0.634054370861322,-1.0631618554372229,0.7706531803998397,1
160.625,-0.22244604417885003,0.14342812136558875,-0.9077469984114694,0.0003917493346889163,-0.9083610461261978,-0.14627838000987112,-0.4005456064185456,-0.6345478350092127,-1.0631618554372229,0.7706531803998397,1
160.62890625,-0.2345968617035015,0.12605417510681388,-0.9152690736838001,-0.039433795992185196,-0.9083610461261978,-0.14627838000987112,-0.40083984535685674,-0.6352057872064008,-1.0631618554372229,0.7706531803998397,1
160.6328125,-0.24165217510491258,0.10475707969282883,-0.9077469984114694,-0.06594147407148723,-0.9083610461261978,-0.14627838000987112,-0.40113408429516734,-0.6356992513542921,-1.0631618554372229,0.7706531803998397,1
160.63671875,-0.2447878699499823,0.08009728500295558,-0.9114715211191283,-0.029445395556506004,-0.9083610461261978,-0.14627838000987112,-0.40142832323347893,-0.63635720355148,-1.0631618554372229,0.7706531803998397,1
160.640625,-0.2447878699499823,0.05207479103718621,-0.9114715211191283,0.02363398881001907,-0.9083610461261978,-0.14627838000987112,-0.40172256217178853,-0.6371796437979648,-1.0631618554372229,0.7706531803998397,1
160.64453125,-0.24165217510491258,0.020689597795528633,-0.9077469984114694,0.12306979571136227,-0.9083610461261978,-0.14627838000987112,-0.40201680111009963,-0.6380020840444499,-1.0631618554372229,0.7706531803998397,1
160.6484375,-0.23616470912603638,-0.013497844842707071,-0.9114715211191283,0.3286643713457558,-0.9083610461261978,-0.14627838000987112,-0.40231104004841023,-0.6388245242909351,-1.0631618554372229,0.7706531803998397,1
160.65234375,-0.2295013575802583,-0.05048753687751693,-0.9114715211191283,0.40492196697968996,-0.9083610461261978,-0.14627838000987112,-0.4026052789867213,-0.63964696453742,-1.0631618554372229,0.7706531803998397,1
160.65625,-0.22205408232321422,-0.08971902842959088,-0.9152690736838001,0.365160449860737,-0.9083610461261978,-0.14627838000987112,-0.4028995179250319,-0.6406338928332019,-1.0631618554372229,0.7706531803998397,1
160.66015625,-0.21421484521053152,-0.1306318696196149,-0.9152690736838001,0.26566061475147257,-0.9083610461261978,-0.14627838000987112,-0.4031937568633425,-0.641620821128984,-1.0631618554372229,0.7706531803998397,1
160.6640625,-0.20637560809785718,-0.17210516068894896,-0.9152690736838001,0.16289534103823639,-0.9083610461261978,-0.14627838000987112,-0.4034879958016531,-0.6426077494247658,-1.0631618554372229,0.7706531803998397,1
160.66796875,-0.1993202946964461,-0.2146993515169151,-0.9114715211191283,0.06672497274086518,-0.9083610461261978,-0.14627838000987112,-0.4037822347399642,-0.6435946777205478,-1.0631618554372229,0.7706531803998397,1
160.671875,-0.19265694315067083,-0.25617264258624917,-0.9152690736838001,0.033558361037777054,-0.9083610461261978,-0.14627838000987112,-0.4040764736782748,-0.6445816060163299,-1.0631618554372229,0.7706531803998397,1
160.67578125,-0.18716947717179463,-0.29820638353490125,-0.9152690736838001,0.13305819614704134,-0.9083610461261978,-0.14627838000987112,-0.40437071261658597,-0.6457330223614092,-1.0631618554372229,0.7706531803998397,1
160.6796875,-0.1832498586154561,-0.3391192247249173,-0.9114715211191283,0.2590657093356077,-0.9083610461261978,-0.14627838000987112,-0.404664951554896,-0.6468844387064882,-1.0631618554372229,0.7706531803998397,1
160.68359375,-0.1805061256260166,-0.37891116615630926,-0.9077469984114694,0.2689900815633658,-0.9083610461261978,-0.14627838000987112,-0.40495919049320717,-0.648035855051567,-1.0631618554372229,0.7712942907744763,1
160.6875,-0.17933024005911474,-0.41758220782906524,-0.9152690736838001,0.1993273913452965,-0.9083610461261978,-0.14627838000987112,-0.4051063099623627,-0.649187271396646,-1.0631618554372229,0.7712942907744763,1
160.69140625,-0.17933024005911474,-0.4551323497431931,-0.9152690736838001,0.09323265082016723,-0.9083610461261978,-0.14627838000987112,-0.4054005489006733,-0.650338687741725,-1.0631618554372229,0.7712942907744763,1
160.6953125,-0.1812900493372854,-0.4915615918986929,-0.9152690736838001,-0.01952102332874814,-0.9083610461261978,-0.14627838000987112,-0.4056947878389839,-0.6514901040868043,-1.0631618554372229,0.7712942907744763,1
160.69921875,-0.18481770603799094,-0.5268699342955566,-0.9152690736838001,-0.0858542467349243,-0.9083610461261978,-0.14627838000987112,-0.405989026777295,-0.6528060084811801,-1.0631618554372229,0.7712942907744763,1
160.703125,-0.19030517201686714,-0.5604969270544783,-0.9114715211191283,-0.10570299119044037,-0.9083610461261978,-0.14627838000987112,-0.4062832657156056,-0.6539574248262591,-1.0631618554372229,0.7712942907744763,1
160.70703125,-0.19736048541827822,-0.5924425701754539,-0.9114715211191283,-0.10903245800233335,-0.9083610461261978,-0.14627838000987112,-0.4065775046539162,-0.6552733292206352,-1.0631618554372229,0.7712942907744763,1
160.7109375,-0.20598364624222418,-0.6221464137791655,-0.9114715211191283,-0.14552853651731448,-0.9083610461261978,-0.14627838000987112,-0.40701886306138235,-0.6564247455657142,-1.0631618554372229,0.7712942907744763,1
160.71484375,-0.216174654488705,-0.6496084578656168,-0.9114715211191283,-0.20187335948781154,-0.9088286275777135,-0.14627838000987112,-0.40731310199969345,-0.6577406499600901,-1.0631618554372229,0.7712942907744763,1
160.71875,-0.22832547201335646,-0.672586902917544,-0.9114715211191283,-0.25495274385433675,-0.9088286275777135,-0.14627838000987112,-0.40760734093800405,-0.6590565543544662,-1.0631618554372229,0.7712942907744763,1
160.72265625,-0.2424360988161786,-0.6916421988142689,-0.9152690736838001,-0.29144882236931774,-0.9083610461261978,-0.14627838000987112,-0.40790157987631465,-0.6603724587488424,-1.0631618554372229,0.771935401149113,1
160.7265625,-0.2581145730415356,-0.7056534457971516,-0.9114715211191283,-0.29144882236931774,-0.9083610461261978,-0.14627838000987112,-0.4083429382837808,-0.6616883631432183,-1.0634994037687882,0.771935401149113,1
160.73046875,-0.2761448184006963,-0.71293929422825,-0.9114715211191283,-0.20853229311159766,-0.9083610461261978,-0.14627838000987112,-0.4086371772220914,-0.6628397794882972,-1.0634994037687882,0.771935401149113,1
160.734375,-0.2961348730380277,-0.712378844348936,-0.9114715211191283,-0.022850490140641125,-0.9083610461261978,-0.14627838000987112,-0.4089314161604025,-0.6641556838826731,-1.0634994037687882,0.771935401149113,1
160.73828125,-0.3184766988091628,-0.7039720961592055,-0.9077469984114694,0.39166812794003913,-0.9083610461261978,-0.14627838000987112,-0.4093727745678687,-0.6654715882770493,-1.0634994037687882,0.771935401149113,1
160.7421875,-0.3435622575697346,-0.6865981499004307,-0.9114715211191283,0.6702548606043948,-0.9083610461261978,-0.14627838000987112,-0.4096670135061793,-0.6667874926714255,-1.0634994037687882,0.771935401149113,1
160.74609375,-0.37099958746411005,-0.6596965556932933,-0.9114715211191283,0.7796790679414171,-0.9088286275777135,-0.14627838000987112,-0.4101083719136454,-0.6681033970658014,-1.0634994037687882,0.771935401149113,1
160.75,-0.4011806503479223,-0.6232673135377974,-0.9039494458467978,0.7100163777233482,-0.9088286275777135,-0.14627838000987112,-0.410402610851956,-0.6694193014601775,-1.0634994037687882,0.7725765115237491,1
160.75390625,-0.43332152250990513,-0.5784313231925712,-0.9039494458467978,0.5508422528316934,-0.9088286275777135,-0.14627838000987112,-0.4108439692594222,-0.6707352058545534,-1.0634994037687882,0.7725765115237491,1
160.7578125,-0.4678141658056917,-0.5240676848989825,-0.9001518932821261,0.3949975947519321,-0.9088286275777135,-0.14627838000987112,-0.4111382081977333,-0.6718866221996324,-1.0634994037687882,0.7725765115237491,1
160.76171875,-0.5038746565240131,-0.4624181981742915,-0.8925567881527827,0.25240677571182124,-0.9088286275777135,-0.14627838000987112,-0.4115795666051989,-0.6732025265940085,-1.0634994037687882,0.7725765115237491,1
160.765625,-0.5415029946648722,-0.393482863018506,-0.8774396077511086,0.15956587422634338,-0.9088286275777135,-0.14627838000987112,-0.41187380554351005,-0.6745184309883844,-1.0634994037687882,0.7725765115237491,1
160.76953125,-0.5803072183726303,-0.3195034789488823,-0.8510027995124324,0.1031570230479252,-0.9088286275777135,-0.14627838000987112,-0.41231516395097617,-0.6758343353827605,-1.0634994037687882,0.7725765115237491,1
