Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
169.52734375,0.36196908257134797,-0.07682868120534023,0.39554382984106196,-0.6781151700043545,-0.2074564503039883,-0.511113292784848,-1.131582248651623,-0.2762928636403419,0.17125239309986826,-0.43463432391670753,0
169.53125,0.3576575021593736,-0.0824331799984925,0.8871808272520247,-0.6217063188259363,-0.2074564503039883,-0.51144739069032,-1.131582248651623,-0.2756349114431543,0.17125239309986826,-0.43463432391670753,0
169.53515625,0.3545218073143011,-0.08915857855027684,1.1973386299858868,-0.5587025622316532,-0.2074564503039883,-0.511113292784848,-1.131582248651623,-0.27514144729526324,0.17125239309986826,-0.43463432391670753,0
169.5390625,0.35177807432486435,-0.0964444269813792,1.136796878522178,-0.508952644677021,-0.2074564503039883,-0.51144739069032,-1.131729368120778,-0.274483495098075,0.17125239309986826,-0.43463432391670753,0
169.54296875,0.34942630319106066,-0.10485117517110563,0.9515201312804054,-0.49236933882547695,-0.2074564503039883,-0.511113292784848,-1.131729368120778,-0.27382554290088706,0.17125239309986826,-0.43463432391670753,0
169.546875,0.34746649391289003,-0.11437882311946809,0.8682660942856792,-0.4791154997858259,-0.2074564503039883,-0.511113292784848,-1.131729368120778,-0.27333207875299603,0.17125239309986826,-0.43463432391670753,0
169.55078125,0.3458986464903551,-0.12390647106783056,0.8229145530806571,-0.46919112755806786,-0.20698886885247253,-0.511113292784848,-1.1318764875899336,-0.2726741265558084,0.17125239309986826,-0.43463432391670753,0
169.5546875,0.3447227609234533,-0.1345550187748211,0.7321384408136004,-0.45593728851841697,-0.20698886885247253,-0.511113292784848,-1.1318764875899336,-0.27218066240791705,0.17125239309986826,-0.43463432391670753,0
169.55859375,0.3431549135009184,-0.14520356648181162,0.6375647759818717,-0.45593728851841697,-0.20698886885247253,-0.511113292784848,-1.1318764875899336,-0.27152271021072916,0.17125239309986826,-0.43463432391670753,0
169.5625,0.3419790279340166,-0.15585211418880218,0.5543837688441585,-0.46919112755806786,-0.20698886885247253,-0.511113292784848,-1.132023607059089,-0.2710292460628381,0.17125239309986826,-0.43463432391670753,0
169.56640625,0.34041118051147895,-0.16650066189579668,0.4636076565771015,-0.49236933882547695,-0.20698886885247253,-0.51144739069032,-1.132023607059089,-0.2705357819149468,0.17125239309986826,-0.43463432391670753,0
169.5703125,0.33884333308894404,-0.1765887597234692,0.3425971835066967,-0.5156115783008071,-0.20652128740095677,-0.51144739069032,-1.132023607059089,-0.27004231776705606,0.17125239309986826,-0.43399321354207115,0
169.57421875,0.33649156195514035,-0.18611640767183169,0.19127931977593074,-0.5387897895682161,-0.20698886885247253,-0.51144739069032,-1.132023607059089,-0.26954885361916503,0.17125239309986826,-0.43399321354207115,0
169.578125,0.33413979082133666,-0.19508360574087613,0.47492728441410365,-0.5587025622316532,-0.20652128740095677,-0.51144739069032,-1.1321707265282444,-0.269055389471274,0.17125239309986826,-0.43399321354207115,0
169.58203125,0.33139605783189996,-0.20292990405129252,1.3902104823570027,-0.5719564012713042,-0.20652128740095677,-0.51144739069032,-1.1321707265282444,-0.26856192532338297,0.17125239309986826,-0.43399321354207115,0
169.5859375,0.3278684011311944,-0.21021575248239088,1.9235475281223413,-0.5852102403109551,-0.20652128740095677,-0.51144739069032,-1.1321707265282444,-0.26790397312619507,0.17125239309986826,-0.43399321354207115,0
169.58984375,0.3239487825748559,-0.2163807011548612,1.8289738632906132,-0.5951986407466343,-0.20652128740095677,-0.51144739069032,-1.1323178459974,-0.26741050897830404,0.17125239309986826,-0.43399321354207115,0
169.59375,0.3196372021628815,-0.22142475006869544,1.4999013275904054,-0.6084524797862852,-0.20652128740095677,-0.51144739069032,-1.1323178459974,-0.2669170448304133,0.17125239309986826,-0.43399321354207115,0
169.59765625,0.3149336598952741,-0.22590834910321966,1.356178568988983,-0.6217063188259363,-0.20605370594944078,-0.51144739069032,-1.132464965466555,-0.266423580682522,0.17125239309986826,-0.43399321354207115,0
169.6015625,0.3102301176276667,-0.2287105984997978,1.4469546812560399,-0.6316947192616154,-0.20605370594944078,-0.51144739069032,-1.132464965466555,-0.26593011653463094,0.17125239309986826,-0.43399321354207115,0
169.60546875,0.30474265164879333,-0.23151284789637594,1.4243154255820352,-0.6416190914893733,-0.20605370594944078,-0.51144739069032,-1.132464965466555,-0.265272164337443,0.17125239309986826,-0.43399321354207115,0
169.609375,0.2992551856699171,-0.232633747655004,1.2654024567219264,-0.6548729305290243,-0.20605370594944078,-0.51144739069032,-1.1326120849357104,-0.26477870018955196,0.17125239309986826,-0.4333521031674348,0
169.61328125,0.29337575783540787,-0.23375464741363605,1.227572990789235,-0.6615318641528104,-0.20605370594944078,-0.51144739069032,-1.1326120849357104,-0.26412074799236407,0.17125239309986826,-0.4333521031674348,0
169.6171875,0.28710436814526563,-0.23375464741363605,1.061210976513808,-0.6681267695686754,-0.20605370594944078,-0.51144739069032,-1.1326120849357104,-0.26362728384447304,0.17125239309986826,-0.4333521031674348,0
169.62109375,0.2812249403107564,-0.23375464741363605,0.872063646850351,-0.6781151700043545,-0.20605370594944078,-0.51144739069032,-1.1327592044048658,-0.2629693316472851,0.17125239309986826,-0.4333521031674348,0
169.625,0.27495355062061416,-0.23375464741363605,0.7321384408136004,-0.6880395422321125,-0.20605370594944078,-0.51144739069032,-1.1327592044048658,-0.26247586749939406,0.17125239309986826,-0.4333521031674348,0
169.62890625,0.2686821609304691,-0.23375464741363605,0.7132237078472546,-0.6946984758558986,-0.20558612449792502,-0.51144739069032,-1.1327592044048658,-0.261982403351503,0.17125239309986826,-0.4333521031674348,0
169.6328125,0.26201880938469385,-0.23375464741363605,0.7623728016169482,-0.7012933812717635,-0.20558612449792502,-0.51144739069032,-1.1329063238740213,-0.261488939203612,0.17125239309986826,-0.4333521031674348,0
169.63671875,0.2553554578389158,-0.23375464741363605,0.7737654593109635,-0.7046228480836565,-0.20558612449792502,-0.51144739069032,-1.1329063238740213,-0.260995475055721,0.17125239309986826,-0.4333521031674348,0
169.640625,0.2479081825818717,-0.23431509729295008,0.959042206552736,-0.7112177534995215,-0.20558612449792502,-0.51144739069032,-1.1329063238740213,-0.26050201090783,0.17125239309986826,-0.4333521031674348,0
169.64453125,0.24006894546919177,-0.23543599705158214,0.9666373116820799,-0.7145472203114145,-0.20558612449792502,-0.51144739069032,-1.1330534433431767,-0.26000854675993895,0.17125239309986826,-0.4333521031674348,0
169.6484375,0.23183774650088165,-0.2365568968102142,0.9136906653477141,-0.7178766871233077,-0.20511854304640925,-0.51144739069032,-1.1330534433431767,-0.25967957066134484,0.17125239309986826,-0.4333521031674348,0
169.65234375,0.22282262382129991,-0.23823824644815628,0.8456268386116745,-0.7212061539352006,-0.20511854304640925,-0.51144739069032,-1.1330534433431767,-0.2591861065134538,0.17125239309986826,-0.4333521031674348,0
169.65625,0.2130235774304521,-0.24048004596542039,0.7585752490522765,-0.7278010593510656,-0.20558612449792502,-0.51144739069032,-1.1332005628123318,-0.25885713041485997,0.17125239309986826,-0.4333521031674348,0
169.66015625,0.20322453103960433,-0.2427218454826805,0.7774899820186225,-0.7311305261629586,-0.20511854304640925,-0.51144739069032,-1.1332005628123318,-0.25852815431626586,0.17125239309986826,-0.4333521031674348,0
169.6640625,0.19264156093748772,-0.2449636449999406,0.720818812976598,-0.7311305261629586,-0.20511854304640925,-0.51144739069032,-1.1333476822814874,-0.258199178217672,0.17125239309986826,-0.4333521031674348,0
169.66796875,0.1820585908353711,-0.24832634427583278,0.5467886637148149,-0.7344599929748515,-0.20511854304640925,-0.51144739069032,-1.1333476822814874,-0.2578702021190779,0.17125239309986826,-0.43271099279279807,0
169.671875,0.17147562073325448,-0.2511285936724109,0.4144585628074077,-0.7311305261629586,-0.2046509615948933,-0.51144739069032,-1.1333476822814874,-0.2575412260204838,0.17125239309986826,-0.43271099279279807,0
169.67578125,0.16128461248677367,-0.2550517428276171,0.3160873454110075,-0.7311305261629586,-0.20511854304640925,-0.51144739069032,-1.1334948017506428,-0.25721224992189,0.17125239309986826,-0.4333521031674348,0
169.6796875,0.15070164238465705,-0.25953534186214133,0.1988744249052744,-0.7344599929748515,-0.2046509615948933,-0.51144739069032,-1.1334948017506428,-0.2568832738232959,0.17125239309986826,-0.43271099279279807,0
169.68359375,0.14051063413817347,-0.2645793907759796,0.06267374157618251,-0.7311305261629586,-0.2046509615948933,-0.51144739069032,-1.1334948017506428,-0.2565542977247018,0.17125239309986826,-0.43271099279279807,0
169.6875,0.13031962589169266,-0.27018388956913186,-0.07725146446056794,-0.7311305261629586,-0.2046509615948933,-0.51144739069032,-1.1336419212197981,-0.25622532162610795,0.17125239309986826,-0.43271099279279807,0
169.69140625,0.12052057950084208,-0.27578838836228814,-0.2020594900956446,-0.7245356207470935,-0.2046509615948933,-0.51144739069032,-1.1336419212197981,-0.25606083357681075,0.17125239309986826,-0.43271099279279807,0
169.6953125,0.11032957125436127,-0.28195333703475445,-0.3042282600567166,-0.7178766871233077,-0.2046509615948933,-0.51144739069032,-1.1336419212197981,-0.25573185747821664,0.17125239309986826,-0.43271099279279807,0
169.69921875,0.1009224867191465,-0.2886787355865388,-0.12267603552260282,-0.7178766871233077,-0.2046509615948933,-0.51144739069032,-1.1337890406889537,-0.25556736942892,0.17125239309986826,-0.43271099279279807,0
169.703125,0.09151540218393174,-0.2954041341383231,0.4484904761754275,-0.7112177534995215,-0.2046509615948933,-0.51144739069032,-1.1337890406889537,-0.2552383933303259,0.17125239309986826,-0.43271099279279807,0
169.70703125,0.08250027950435278,-0.3015690828107934,0.9704348642467511,-0.7046228480836565,-0.2041833801433775,-0.51144739069032,-1.1339361601581088,-0.25507390528102897,0.17125239309986826,-0.43271099279279807,0
169.7109375,0.07348515682477103,-0.3071735816039457,1.3032319226546178,-0.7012933812717635,-0.2041833801433775,-0.51144739069032,-1.1339361601581088,-0.25490941723173177,0.17125239309986826,-0.43271099279279807,0
169.71484375,0.0652539578564581,-0.31221763051778395,1.4507522338207117,-0.7012933812717635,-0.2041833801433775,-0.51144739069032,-1.1340832796272642,-0.25474492918243485,0.17125239309986826,-0.43271099279279807,0
169.71875,0.057414720743780984,-0.3167012295523042,1.556645526489442,-0.6979639144598706,-0.2041833801433775,-0.51144739069032,-1.1342303990964198,-0.25458044113313794,0.17125239309986826,-0.43271099279279807,0
169.72265625,0.049575483631101085,-0.32006392882819634,1.7230805706218821,-0.7079523148955496,-0.2041833801433775,-0.51144739069032,-1.1342303990964198,-0.25441595308384074,0.17125239309986826,-0.43271099279279807,0
169.7265625,0.04212820837405699,-0.3217452784661424,1.5717627068911173,-0.7145472203114145,-0.20371579869186174,-0.51144739069032,-1.134377518565575,-0.25441595308384074,0.17125239309986826,-0.43271099279279807,0
169.73046875,0.03468093311701289,-0.3228661782247745,1.356178568988983,-0.7112177534995215,-0.20371579869186174,-0.51144739069032,-1.134377518565575,-0.2542514650345438,0.17125239309986826,-0.43271099279279807,0
169.734375,0.02723365785996601,-0.32230572834545645,1.1519870887808648,-0.7112177534995215,-0.20371579869186174,-0.51144739069032,-1.1345246380347302,-0.2540869769852469,0.170914844768303,-0.43271099279279807,0
169.73828125,0.019786382602921912,-0.32006392882819634,0.9136906653477141,-0.7178766871233077,-0.20371579869186174,-0.51144739069032,-1.1345246380347302,-0.2540869769852469,0.170914844768303,-0.43271099279279807,0
169.7421875,0.012339107345877814,-0.31614077967299015,0.8342341809176594,-0.7212061539352006,-0.20371579869186174,-0.51144739069032,-1.1346717575038858,-0.2540869769852469,0.170914844768303,-0.43206988241816197,0
169.74609375,0.0052837939444667385,-0.3110967307591519,0.6867138697515655,-0.7245356207470935,-0.20371579869186174,-0.51144739069032,-1.1346717575038858,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.75,-0.002163481312577358,-0.3032504324487395,0.49384201738044936,-0.7278010593510656,-0.20324821724034597,-0.51144739069032,-1.1348188769730412,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.75390625,-0.009218794713988435,-0.29372278450037703,0.3047677175740052,-0.7311305261629586,-0.20324821724034597,-0.51144739069032,-1.1348188769730412,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.7578125,-0.01666606997103253,-0.2808324372761224,0.12701304560456314,-0.7278010593510656,-0.20324821724034597,-0.51144739069032,-1.1349659964421965,-0.2537580008866531,0.170914844768303,-0.43206988241816197,0
169.76171875,-0.023721383372443606,-0.2645793907759796,0.1043007600735457,-0.7212061539352006,-0.20324821724034597,-0.51144739069032,-1.1349659964421965,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.765625,-0.031168658629487703,-0.24384274524131255,0.338799630942025,-0.7278010593510656,-0.20324821724034597,-0.51144739069032,-1.1349659964421965,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.76953125,-0.03861593388653459,-0.2186225006721213,0.4825223895434473,-0.7212061539352006,-0.20278063578883002,-0.51144739069032,-1.1351131159113519,-0.2537580008866531,0.170914844768303,-0.43206988241816197,0
169.7734375,-0.046063209143578684,-0.18835820718909577,0.5467886637148149,-0.7178766871233077,-0.20278063578883002,-0.51144739069032,-1.1351131159113519,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.77734375,-0.053902446256258583,-0.15248941491291002,0.618650043015526,-0.7178766871233077,-0.20278063578883002,-0.51144739069032,-1.1352602353805075,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.78125,-0.0617416833689357,-0.11157657372288997,0.55818132140883,-0.7178766871233077,-0.20278063578883002,-0.51144739069032,-1.1352602353805075,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.78515625,-0.06997288233724862,-0.06505923373971764,0.42957574320908176,-0.7178766871233077,-0.20278063578883002,-0.51144739069032,-1.1354073548496626,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.7890625,-0.07820408130556154,-0.014058294722021105,0.38794872471171854,-0.7178766871233077,-0.20231305433731425,-0.51144739069032,-1.1354073548496626,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.79296875,-0.08604331841823866,0.040305343571563616,0.42577819064441,-0.7112177534995215,-0.20231305433731425,-0.51144739069032,-1.1354073548496626,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.796875,-0.09427451738655158,0.09747123126173046,0.3615119164730424,-0.7079523148955496,-0.20231305433731425,-0.51144739069032,-1.1354073548496626,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.80078125,-0.10172179264359847,0.15575801871052536,0.24042841354562458,-0.7046228480836565,-0.20231305433731425,-0.51144739069032,-1.135554474318818,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.8046875,-0.10916906790064257,0.21404480615932028,0.1043007600735457,-0.7046228480836565,-0.20231305433731425,-0.51144739069032,-1.135554474318818,-0.2539224889359497,0.170914844768303,-0.43206988241816197,0
169.80859375,-0.11622438130204807,0.2706502439701691,-0.020507265561530843,-0.7012933812717635,-0.20231305433731425,-0.51144739069032,-1.1357015937879735,-0.2540869769852469,0.170914844768303,-0.4314287720435253,0
169.8125,-0.12327969470346471,0.3250138822637578,-0.12267603552260282,-0.6946984758558986,-0.20231305433731425,-0.51144739069032,-1.1357015937879735,-0.2540869769852469,0.170914844768303,-0.4314287720435253,0
169.81640625,-0.12915912253797115,0.37545437140214033,-0.20965459522498814,-0.6946984758558986,-0.2018454728857985,-0.51144739069032,-1.1357015937879735,-0.2540869769852469,0.170914844768303,-0.4314287720435253,0
169.8203125,-0.13464658851684738,0.4214112615059986,-0.12640055823026164,-0.6946984758558986,-0.2018454728857985,-0.51144739069032,-1.1358487132571289,-0.2540869769852469,0.170914844768303,-0.4314287720435253,0
169.82421875,-0.13935013078445477,0.46232410269602264,0.2971726124446613,-0.6979639144598706,-0.2018454728857985,-0.51144739069032,-1.1358487132571289,-0.2542514650345438,0.170914844768303,-0.4314287720435253,0
169.828125,-0.14287778748516028,0.4976324450928824,0.7019040800102527,-0.6946984758558986,-0.2018454728857985,-0.51144739069032,-1.135995832726284,-0.2542514650345438,0.170914844768303,-0.43078766166888893,0
