Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.50390625,-0.3843262905556634,-1.315983364371556,-0.8587439643558017,-0.40682765304299495,-0.9686790533717382,-1.1920048241359502,-0.1758941770182826,-1.0469193745967973,-0.47278982352817844,-0.9815014734816093,0
2.5078125,-0.3874619854007359,-1.3215878631647122,-0.866339069485145,-0.44325970335005505,-0.9686790533717382,-1.1920048241359502,-0.1758941770182826,-1.0470838626460943,-0.47278982352817844,-0.9815014734816093,0
2.51171875,-0.39020571839017265,-1.3271923619578645,-0.8701366220498169,-0.48641471548882215,-0.9686790533717382,-1.1920048241359502,-0.1758941770182826,-1.0470838626460943,-0.47278982352817844,-0.9808603631069729,0
2.515625,-0.39294945137960935,-1.3327968607510168,-0.8738611447574757,-0.5129223935681242,-0.9686790533717382,-1.1920048241359502,-0.1758941770182826,-1.0472483506953914,-0.47278982352817844,-0.9802192527323363,0
2.51953125,-0.3956931843690488,-1.338401359544169,-0.8738611447574757,-0.5394300716474263,-0.9686790533717382,-1.1920048241359502,-0.17574705754912706,-1.0472483506953914,-0.47278982352817844,-0.9802192527323363,0
2.5234375,-0.39804495550284974,-1.3440058583373253,-0.8776586973221474,-0.5593428443108633,-0.9682114719202222,-1.1920048241359502,-0.17574705754912706,-1.0474128387446884,-0.47278982352817844,-0.9795781423576998,0
2.52734375,-0.40039672663665343,-1.3496103571304776,-0.8776586973221474,-0.5725966833505143,-0.9682114719202222,-1.1920048241359502,-0.17574705754912706,-1.0474128387446884,-0.47278982352817844,-0.9789370319830635,0
2.53125,-0.4023565359148241,-1.35521485592363,-0.881456249886819,-0.5759261501624074,-0.9682114719202222,-1.1920048241359502,-0.17574705754912706,-1.0474128387446884,-0.47278982352817844,-0.9789370319830635,0
2.53515625,-0.4043163451929892,-1.3608193547167862,-0.8852538024514908,-0.5626723111227563,-0.9682114719202222,-1.1920048241359502,-0.17559993807997148,-1.0475773267939854,-0.47278982352817844,-0.978295921608427,0
2.5390625,-0.40588419261552966,-1.3664238535099384,-0.8890513550161626,-0.5162518603800172,-0.9682114719202222,-1.1923389220414222,-0.17559993807997148,-1.0475773267939854,-0.47278982352817844,-0.978295921608427,0
2.54296875,-0.4074520400380645,-1.3709074525444587,-0.8852538024514908,-0.4930096209046872,-0.9682114719202222,-1.1923389220414222,-0.17559993807997148,-1.0477418148432827,-0.4731273718597449,-0.9776548112337905,0
2.546875,-0.40901988746060214,-1.375391051578983,-0.8927758777238214,-0.48641471548882215,-0.9686790533717382,-1.1923389220414222,-0.17559993807997148,-1.0477418148432827,-0.4731273718597449,-0.9770137008591542,0
2.55078125,-0.41019577302749843,-1.3793142007341932,-0.8965734302884931,-0.4996685545284732,-0.9686790533717382,-1.1923389220414222,-0.17559993807997148,-1.0479063028925795,-0.4731273718597449,-0.9770137008591542,0
2.5546875,-0.41058773488313705,-1.3832373498893993,-0.8927758777238214,-0.5063274881522591,-0.9686790533717382,-1.1923389220414222,-0.17559993807997148,-1.0479063028925795,-0.4731273718597449,-0.9763725904845176,0
2.55859375,-0.41019577302749843,-1.3860395992859735,-0.8927758777238214,-0.5129223935681242,-0.9682114719202222,-1.1923389220414222,-0.17559993807997148,-1.0480707909418763,-0.4731273718597449,-0.9763725904845176,0
2.5625,-0.40901988746060214,-1.3894022985618657,-0.8927758777238214,-0.5261762326077754,-0.9686790533717382,-1.1923389220414222,-0.17574705754912706,-1.0480707909418763,-0.4731273718597449,-0.9757314801098812,0
2.56640625,-0.40666811632679845,-1.3916440980791298,-0.8927758777238214,-0.5460890052712124,-0.9686790533717382,-1.1923389220414222,-0.17574705754912706,-1.0482352789911733,-0.4731273718597449,-0.9750903697352447,0
2.5703125,-0.4031404596260929,-1.3944463474757038,-0.8965734302884931,-0.5626723111227563,-0.9686790533717382,-1.1923389220414222,-0.17574705754912706,-1.0482352789911733,-0.4731273718597449,-0.9750903697352447,0
2.57421875,-0.39804495550284974,-1.397248596872282,-0.8965734302884931,-0.5825850837861934,-0.9686790533717382,-1.1923389220414222,-0.1758941770182826,-1.0483997670404703,-0.4731273718597449,-0.9744492593606083,0
2.578125,-0.39059768024580566,-1.3994903963895422,-0.8965734302884931,-0.5759261501624074,-0.9682114719202222,-1.1923389220414222,-0.1758941770182826,-1.0483997670404703,-0.4731273718597449,-0.9744492593606083,0
2.58203125,-0.38158255756622667,-1.4022926457861202,-0.8965734302884931,-0.5626723111227563,-0.9682114719202222,-1.1923389220414222,-0.17604129648743766,-1.0485642550897674,-0.4731273718597449,-0.9738081489859718,0
2.5859375,-0.3698237018972082,-1.4056553450620124,-0.8965734302884931,-0.5394300716474263,-0.9686790533717382,-1.1923389220414222,-0.1761884159565932,-1.0485642550897674,-0.4731273718597449,-0.9731670386113352,0
2.58984375,-0.3553211132387475,-1.4095784942172187,-0.8927758777238214,-0.5195813271919102,-0.9686790533717382,-1.1923389220414222,-0.1761884159565932,-1.0487287431390646,-0.4731273718597449,-0.9731670386113352,0
2.59375,-0.3384667534464942,-1.414062093251743,-0.9003709828531649,-0.5261762326077754,-0.9682114719202222,-1.1923389220414222,-0.17633553542574876,-1.0488932311883612,-0.4731273718597449,-0.9725259282366988,0
2.59765625,-0.3180847369535298,-1.4185456922862671,-0.8927758777238214,-0.5361646330434543,-0.9682114719202222,-1.1923389220414222,-0.17633553542574876,-1.0488932311883612,-0.4731273718597449,-0.9725259282366988,0
2.6015625,-0.29456702561549286,-1.4235897412001013,-0.8927758777238214,-0.5527479388949983,-0.9682114719202222,-1.1923389220414222,-0.1764826548949038,-1.0488932311883612,-0.4731273718597449,-0.9718848178620624,0
2.60546875,-0.2675216575767504,-1.4291942399932536,-0.8965734302884931,-0.5725966833505143,-0.9682114719202222,-1.1923389220414222,-0.17662977436405936,-1.0490577192376582,-0.4731273718597449,-0.971243707487426,0
2.609375,-0.23773255654857123,-1.435359188665724,-0.8965734302884931,-0.5925094560139514,-0.9686790533717382,-1.1923389220414222,-0.17662977436405936,-1.0492222072869555,-0.4731273718597449,-0.971243707487426,0
2.61328125,-0.20480776067532233,-1.4409636874588763,-0.8965734302884931,-0.6057632950536024,-0.9682114719202222,-1.1923389220414222,-0.17677689383321493,-1.0492222072869555,-0.4731273718597449,-0.9706025971127895,0
2.6171875,-0.16913923181263393,-1.4476890860106606,-0.9041685354178365,-0.6223466009051465,-0.9682114719202222,-1.1923389220414222,-0.17692401330236995,-1.0493866953362525,-0.4731273718597449,-0.9706025971127895,0
2.62109375,-0.13111893181614184,-1.4538540346831308,-0.8965734302884931,-0.6356004399447975,-0.9686790533717382,-1.1923389220414222,-0.17692401330236995,-1.0493866953362525,-0.4731273718597449,-0.969961486738153,0
2.625,-0.09113882254148185,-1.4605794332349151,-0.8965734302884931,-0.6455888403804765,-0.9686790533717382,-1.1923389220414222,-0.1770711327715255,-1.0495511833855495,-0.4731273718597449,-0.969961486738153,0
2.62890625,-0.04959086584428422,-1.4661839320280674,-0.9003709828531649,-0.6555132126082346,-0.9686790533717382,-1.1923389220414222,-0.17721825224068108,-1.0495511833855495,-0.4731273718597449,-0.9693203763635165,0
2.6328125,-0.007650947291453568,-1.4706675310625916,-0.9003709828531649,-0.6521837457963416,-0.9682114719202222,-1.1923389220414222,-0.1773653717098361,-1.0497156714348461,-0.4731273718597449,-0.9686792659888801,0
2.63671875,0.03468093311701289,-1.4740302303384838,-0.8965734302884931,-0.6555132126082346,-0.9686790533717382,-1.1923389220414222,-0.1773653717098361,-1.0497156714348461,-0.4731273718597449,-0.9686792659888801,0
2.640625,0.07662085166984355,-1.474590680217798,-0.8927758777238214,-0.6621721462320206,-0.9682114719202222,-1.1923389220414222,-0.17751249117899168,-1.0498801594841434,-0.4731273718597449,-0.9680381556142437,0
2.64453125,0.11777684651140537,-1.4723488807005378,-0.8927758777238214,-0.6687670516478856,-0.9682114719202222,-1.1923389220414222,-0.17751249117899168,-1.0498801594841434,-0.4731273718597449,-0.9680381556142437,0
2.6484375,0.15697303207479932,-1.4661839320280674,-0.8965734302884931,-0.6621721462320206,-0.9686790533717382,-1.1923389220414222,-0.1776596106481467,-1.0500446475334404,-0.4731273718597449,-0.9673970452396071,0
2.65234375,0.19420940836002257,-1.4549749344417628,-0.9003709828531649,-0.6323350013408255,-0.9686790533717382,-1.1923389220414222,-0.17780673011730228,-1.0500446475334404,-0.4731273718597449,-0.9673970452396071,0
2.65625,0.22870205165580912,-1.438161438062302,-0.9003709828531649,-0.5958389228258445,-0.9682114719202222,-1.1923389220414222,-0.17795384958645782,-1.0502091355827374,-0.4731273718597449,-0.9667559348649706,0
2.66015625,0.260450961962159,-1.4135016433724248,-0.8965734302884931,-0.5825850837861934,-0.9682114719202222,-1.1923389220414222,-0.17795384958645782,-1.0502091355827374,-0.4731273718597449,-0.9667559348649706,0
2.6640625,0.2890641774234335,-1.3798746506135071,-0.9003709828531649,-0.5759261501624074,-0.9682114719202222,-1.1923389220414222,-0.17810096905561285,-1.0503736236320347,-0.4731273718597449,-0.9661148244903343,0
2.66796875,0.3145416980396411,-1.336720009906223,-0.9003709828531649,-0.5792556169743004,-0.9682114719202222,-1.1923389220414222,-0.17824808852476842,-1.0503736236320347,-0.4731273718597449,-0.9661148244903343,0
2.671875,0.33649156195514035,-1.2817959217333204,-0.9041685354178365,-0.5858505223901653,-0.9682114719202222,-1.1923389220414222,-0.17824808852476842,-1.0505381116813313,-0.4731273718597449,-0.9654737141156978,0
2.67578125,0.3549137691699369,-1.215102386094795,-0.9003709828531649,-0.5825850837861934,-0.9682114719202222,-1.1923389220414222,-0.17839520799392397,-1.0507025997306283,-0.4731273718597449,-0.9648326037410613,0
2.6796875,0.3702002815396581,-1.1360789531113331,-0.9003709828531649,-0.5626723111227563,-0.9682114719202222,-1.1923389220414222,-0.17854232746307902,-1.0507025997306283,-0.4731273718597449,-0.9648326037410613,0
2.68359375,0.3819591372086766,-1.0436047230243024,-0.9003709828531649,-0.5063274881522591,-0.9682114719202222,-1.1923389220414222,-0.17854232746307902,-1.0508670877799253,-0.4731273718597449,-0.9641914933664248,0
2.6875,0.3909742598882583,-0.9382401457130172,-0.9003709828531649,-0.44325970335005505,-0.9682114719202222,-1.1923389220414222,-0.17868944693223457,-1.0508670877799253,-0.4731273718597449,-0.9641914933664248,0
2.69140625,0.3968536877227675,-0.8205456710567953,-0.9003709828531649,-0.41015711985488806,-0.9682114719202222,-1.1923389220414222,-0.17868944693223457,-1.0510315758292224,-0.4731273718597449,-0.9635503829917883,0
2.6953125,0.40038134442347306,-0.6916421988142689,-0.9003709828531649,-0.40682765304299495,-0.9682114719202222,-1.1923389220414222,-0.1788365664013891,-1.0510315758292224,-0.4731273718597449,-0.9635503829917883,0
2.69921875,0.40194919184600797,-0.5526506287440659,-0.9003709828531649,-0.426740425706432,-0.9682114719202222,-1.1923389220414222,-0.1788365664013891,-1.0511960638785194,-0.4731273718597449,-0.962909272617152,0
2.703125,0.4011652681347447,-0.40469186060481455,-0.9003709828531649,-0.45324810378573405,-0.9682114719202222,-1.1923389220414222,-0.17898368587054517,-1.0511960638785194,-0.4731273718597449,-0.962909272617152,0
2.70703125,0.3992054588565712,-0.2505681437930969,-0.9003709828531649,-0.4797557818650361,-0.9682114719202222,-1.1923389220414222,-0.17898368587054517,-1.0513605519278164,-0.4731273718597449,-0.9622681622425154,0
2.7109375,0.3956778021558657,-0.09140037806754095,-0.9041685354178365,-0.5063274881522591,-0.9682114719202222,-1.1923389220414222,-0.17913080533970072,-1.0515250399771132,-0.4731273718597449,-0.9622681622425154,0
2.71484375,0.3909742598882583,0.06888828741664704,-0.8965734302884931,-0.5228467657958822,-0.9682114719202222,-1.1923389220414222,-0.17913080533970072,-1.0516895280264105,-0.4731273718597449,-0.961627051867879,0
2.71875,0.38509483205374906,0.22805605314220298,-0.8927758777238214,-0.5295056994196683,-0.9682114719202222,-1.1923389220414222,-0.1792779248088563,-1.0518540160757075,-0.4731273718597449,-0.9609859414932425,0
2.72265625,0.3792154042192398,0.38386111959187075,-0.881456249886819,-0.5361646330434543,-0.9682114719202222,-1.1923389220414222,-0.1792779248088563,-1.0518540160757075,-0.4731273718597449,-0.9609859414932425,0
2.7265625,0.3721600908178288,0.5329407874897502,-0.8852538024514908,-0.5527479388949983,-0.9682114719202222,-1.1923389220414222,-0.17942504427801131,-1.0520185041250045,-0.4731273718597449,-0.960344831118606,0
2.73046875,0.3651047774164177,0.6730532573185851,-0.881456249886819,-0.5693312447465424,-0.9682114719202222,-1.1923389220414222,-0.17957216374716686,-1.0521829921743013,-0.4731273718597449,-0.960344831118606,0
2.734375,0.35804946401500665,0.8025171794404296,-0.8738611447574757,-0.5858505223901653,-0.9682114719202222,-1.1923389220414222,-0.17957216374716686,-1.0523474802235984,-0.4734649201913114,-0.9597037207439696,0
2.73828125,0.35099415061359557,0.9185303044587014,-0.8738611447574757,-0.5991683896377374,-0.9682114719202222,-1.1923389220414222,-0.17971928321632244,-1.0525119682728954,-0.4734649201913114,-0.9597037207439696,0
2.7421875,0.34354687535655143,1.0210926323734084,-0.8738611447574757,-0.6124222286773885,-0.9682114719202222,-1.1923389220414222,-0.17986640268547746,-1.0526764563221924,-0.4734649201913114,-0.9590626103693332,0
2.74609375,0.33649156195514035,1.1079623636672868,-0.8738611447574757,-0.6223466009051465,-0.9682114719202222,-1.1923389220414222,-0.17986640268547746,-1.0528409443714895,-0.4734649201913114,-0.9590626103693332,0
2.75,0.32904428669809627,1.1791394983403363,-0.8738611447574757,-0.6356004399447975,-0.9682114719202222,-1.1923389220414222,-0.17986640268547746,-1.0528409443714895,-0.4734649201913114,-0.9584214999946966,0
2.75390625,0.3212050495854164,1.2340635865132392,-0.8701366220498169,-0.6455888403804765,-0.9682114719202222,-1.1923389220414222,-0.18001352215463304,-1.0530054324207865,-0.4734649201913114,-0.9584214999946966,0
2.7578125,0.31375777432837226,1.273855527944627,-0.881456249886819,-0.6621721462320206,-0.9682114719202222,-1.1923389220414222,-0.18001352215463304,-1.0531699204700835,-0.4734649201913114,-0.9577803896200603,0
2.76171875,0.30552657536005934,1.2979548727551904,-0.881456249886819,-0.6654375848359926,-0.9682114719202222,-1.1923389220414222,-0.1801606416237886,-1.0533344085193805,-0.4734649201913114,-0.9577803896200603,0
2.765625,0.2972953763917464,1.308042970582863,-0.8890513550161626,-0.6720965184597787,-0.9682114719202222,-1.1923389220414222,-0.1801606416237886,-1.0534988965686773,-0.4734649201913114,-0.9577803896200603,0
2.76953125,0.2890641774234335,1.3058011710656028,-0.8852538024514908,-0.6720965184597787,-0.9682114719202222,-1.1923389220414222,-0.1803077610929436,-1.0536633846179744,-0.4734649201913114,-0.9571392792454237,0
2.7734375,0.28044101659948756,1.29178992408272,-0.8852538024514908,-0.6389299067566906,-0.9682114719202222,-1.1923389220414222,-0.1803077610929436,-1.0538278726672714,-0.4734649201913114,-0.9571392792454237,0
2.77734375,0.27181785577554163,1.2682510291514748,-0.881456249886819,-0.5958389228258445,-0.9682114719202222,-1.1923389220414222,-0.1803077610929436,-1.0538278726672714,-0.4734649201913114,-0.9564981688707873,0
2.78125,0.2631946949515957,1.2363053860304993,-0.881456249886819,-0.5494184720831053,-0.9682114719202222,-1.1923389220414222,-0.18045488056209918,-1.0539923607165684,-0.4734649201913114,-0.9564981688707873,0
2.78515625,0.2541795722720195,1.1976343443577433,-0.8890513550161626,-0.48308524867692915,-0.9682114719202222,-1.1923389220414222,-0.18045488056209918,-1.0541568487658655,-0.4734649201913114,-0.9558570584961508,0
2.7890625,0.24516444959243497,1.154479703650463,-0.8852538024514908,-0.42341095889453895,-0.9682114719202222,-1.1923389220414222,-0.18045488056209918,-1.0543213368151627,-0.4734649201913114,-0.9558570584961508,0
2.79296875,0.2353654032015872,1.1079623636672868,-0.8890513550161626,-0.37699050815179985,-0.9682114719202222,-1.1923389220414222,-0.18060200003125473,-1.0544858248644595,-0.4734649201913114,-0.9552159481215144,0
2.796875,0.2255663568107366,1.0597636740461684,-0.8927758777238214,-0.3703315745280138,-0.9682114719202222,-1.1923389220414222,-0.18060200003125473,-1.0546503129137563,-0.4734649201913114,-0.9552159481215144,0
2.80078125,0.2153753485642558,1.010444084666418,-0.8965734302884931,-0.37699050815179985,-0.9682114719202222,-1.1923389220414222,-0.18060200003125473,-1.0548148009630534,-0.4734649201913114,-0.9545748377468779,0
2.8046875,0.20479237846213919,0.9616849451659856,-0.8965734302884931,-0.41015711985488806,-0.9682114719202222,-1.1923389220414222,-0.18074911950040978,-1.0549792890123504,-0.4734649201913114,-0.9545748377468779,0
2.80859375,0.19381744650438956,0.9140467054241812,-0.8927758777238214,-0.4465891701619481,-0.9682114719202222,-1.1923389220414222,-0.18074911950040978,-1.0551437770616474,-0.4734649201913114,-0.9545748377468779,0
2.8125,0.1820585908353711,0.8680898153203229,-0.8965734302884931,-0.4731608764491711,-0.9682114719202222,-1.1923389220414222,-0.18074911950040978,-1.0553082651109447,-0.4734649201913114,-0.9539337273722414,0
2.81640625,0.1699077733107196,0.8243747247337248,-0.9003709828531649,-0.49633908771658014,-0.9682114719202222,-1.1923389220414222,-0.18074911950040978,-1.0554727531602413,-0.4734649201913114,-0.9539337273722414,0
2.8203125,0.15736499393043232,0.7834618835437046,-0.8965734302884931,-0.5063274881522591,-0.9682114719202222,-1.1923389220414222,-0.18074911950040978,-1.0554727531602413,-0.4734649201913114,-0.9532926169976049,0
