Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
74.96875,1.7989012453253452,-0.40637321024276063,-0.885034712880452,0.16289534103823639,-0.9191154195110617,-0.11387088317912637,-0.2874107346380596,-0.44472862612047226,-0.973711547572216,0.673204403455098,-1
74.97265625,1.8047806731598575,-0.4669017972088157,-0.885034712880452,0.11647489029549728,-0.9191154195110617,-0.11387088317912637,-0.2885876903913025,-0.4457155544162543,-0.973711547572216,0.673204403455098,-1
74.9765625,1.8008610546035189,-0.5279908340541887,-0.885034712880452,0.03688782784967004,-0.9191154195110617,-0.11387088317912637,-0.2897646461445454,-0.4467024827120364,-0.973711547572216,0.6725632930804613,-1
74.98046875,1.7887102370788646,-0.5885194210202438,-0.885034712880452,-0.05928254044770115,-0.9191154195110617,-0.11387088317912637,-0.2909416018977883,-0.44768941100781845,-0.973711547572216,0.6725632930804613,-1
74.984375,1.7702880298640735,-0.6484875581069887,-0.8888322654451238,-0.1388696028935284,-0.9191154195110617,-0.11387088317912637,-0.29197143818187615,-0.44851185125430354,-0.973711547572216,0.6725632930804613,-1
74.98828125,1.7467703185260395,-0.7062138956764656,-0.8812371603157804,-0.1355401360816354,-0.9191154195110617,-0.11387088317912637,-0.29314839393511904,-0.4494987795500853,-0.9733739992406495,0.6725632930804613,-1
74.9921875,1.7193329886316584,-0.7622588836080004,-0.8812371603157804,-0.09244915215078929,-0.9191154195110617,-0.11387088317912637,-0.29432534968836194,-0.45032121979657047,-0.973711547572216,0.6725632930804613,-1
74.99609375,1.6891519257478462,-0.814941172263643,-0.8888322654451238,-0.09244915215078929,-0.9186478380595456,-0.11387088317912637,-0.2955023054416054,-0.45130814809235253,-0.973711547572216,0.6725632930804613,-1
75.0,1.6574030154414992,-0.8648212115227075,-0.885034712880452,-0.1355401360816354,-0.9186478380595456,-0.11387088317912637,-0.2966792611948483,-0.45213058833883735,-0.973711547572216,0.6725632930804613,-1
75.00390625,1.6248701814238804,-0.9107781016265658,-0.8888322654451238,-0.19527845407194655,-0.9186478380595456,-0.11387088317912637,-0.29785621694809117,-0.4529530285853225,-0.973711547572216,0.6719221827058246,-1
75.0078125,1.5927293092618977,-0.9522513926958999,-0.8888322654451238,-0.24169890481468567,-0.9186478380595456,-0.11387088317912637,-0.29888605323217904,-0.45393995688110456,-0.973711547572216,0.6719221827058246,-1
75.01171875,1.5609803989555506,-0.9886806348513997,-0.8888322654451238,-0.2748655165177738,-0.9186478380595456,-0.11387088317912637,-0.30006300898542193,-0.4547623971275894,-0.973711547572216,0.6719221827058246,-1
75.015625,1.5304073742161026,-1.0206262779723714,-0.8925567881527827,-0.30137319459707584,-0.9186478380595456,-0.11387088317912637,-0.3010928452695098,-0.4555848373740745,-0.973711547572216,0.6719221827058246,-1
75.01953125,1.5010102350435592,-1.0469674223001946,-0.8888322654451238,-0.3212859672605129,-0.9186478380595456,-0.11387088317912637,-0.3022698010227527,-0.4565717656698566,-0.973711547572216,0.6719221827058246,-1
75.0234375,1.4735729051491837,-1.0682645177141796,-0.8963543407174543,-0.19854389267591857,-0.9186478380595456,-0.11387088317912637,-0.30329963730684056,-0.45739420591634145,-0.973711547572216,0.6719221827058246,-1
75.02734375,1.448095384532976,-1.0850780140936365,-0.9001518932821261,0.06339550592897208,-0.9186478380595456,-0.11387088317912637,-0.30447659306008346,-0.4582166461628266,-0.973711547572216,0.6712810723311885,-1
75.03125,1.4241857113393062,-1.0968474615592592,-0.8963543407174543,0.3353233049695418,-0.9186478380595456,-0.11387088317912637,-0.3055064293441713,-0.45903908640931174,-0.973711547572216,0.6712810723311885,-1
75.03515625,1.4026278092794455,-1.1046937598696756,-0.9001518932821261,0.38507322252417403,-0.9186478380595456,-0.11387088317912637,-0.3066833850974142,-0.46002601470509347,-0.973711547572216,0.6712810723311885,-1
75.0390625,1.3826377546421114,-1.1080564591455677,-0.9039494458467978,0.358501516236951,-0.9186478380595456,-0.11387088317912637,-0.3077132213815021,-0.4608484549515786,-0.973711547572216,0.6712810723311885,-1
75.04296875,1.3646075092829506,-1.1086169090248816,-0.8963543407174543,0.26233114793957957,-0.9186478380595456,-0.11387088317912637,-0.30874305766558946,-0.4616708951980635,-0.973711547572216,0.6712810723311885,-1
75.046875,1.3485370732019577,-1.1063751095076175,-0.9001518932821261,0.15956587422634338,-0.9186478380595456,-0.11387088317912637,-0.30992001341883235,-0.4626578234938455,-0.973711547572216,0.6712810723311885,-1
75.05078125,1.3336425226878696,-1.1018915104730973,-0.9001518932821261,0.1463120351866923,-0.9181802566080299,-0.11387088317912637,-0.3109498497029202,-0.46348026374033063,-0.9733739992406495,0.6712810723311885,-1
75.0546875,1.3203158195963134,-1.095726561800627,-0.9001518932821261,0.18607355230564543,-0.9181802566080299,-0.11387088317912637,-0.3121268054561631,-0.4643027039868155,-0.9733739992406495,0.6706399619565518,-1
75.05859375,1.308165002071662,-1.0884407133695286,-0.9001518932821261,0.21924016400873356,-0.9181802566080299,-0.11387088317912637,-0.313303761209406,-0.46528963228259757,-0.9733739992406495,0.6706399619565518,-1
75.0625,1.2964061464026435,-1.0800339651797983,-0.9039494458467978,0.22256963082062656,-0.9181802566080299,-0.11387088317912637,-0.3143335974934939,-0.4661120725290827,-0.9733739992406495,0.6706399619565518,-1
75.06640625,1.284647290733628,-1.0727481167486999,-0.9001518932821261,0.16949024645410138,-0.9181802566080299,-0.11387088317912637,-0.31551055324673677,-0.4669345127755675,-0.9733739992406495,0.6706399619565518,-1
75.0703125,1.2728884350646095,-1.0654622683176016,-0.8963543407174543,0.1562364074144504,-0.9181802566080299,-0.11387088317912637,-0.31668750899997966,-0.4679214410713496,-0.9733739992406495,0.6706399619565518,-1
75.07421875,1.2607376175399578,-1.0598577695244453,-0.8888322654451238,0.21924016400873356,-0.9181802566080299,-0.11387088317912637,-0.31786446475322255,-0.46874388131783473,-0.9733739992406495,0.6706399619565518,-1
75.078125,1.2474109144484018,-1.055374170489925,-0.8812371603157804,0.24574784208803574,-0.9181802566080299,-0.11387088317912637,-0.3188943010373104,-0.4697308096136168,-0.9733739992406495,0.6706399619565518,-1
75.08203125,1.2325163639343109,-1.0525719210933469,-0.8774396077511086,0.1960619527413244,-0.9181802566080299,-0.11387088317912637,-0.3200712567905533,-0.4705532498601016,-0.9733739992406495,0.6699988515819163,-1
75.0859375,1.216053965997688,-1.0514510213347148,-0.8736420551864369,0.12972872933514834,-0.9181802566080299,-0.11387088317912637,-0.32124821254379676,-0.47154017815588367,-0.9733739992406495,0.6699988515819163,-1
75.08984375,1.1972397969272583,-1.052011471214033,-0.8736420551864369,0.10648648985981819,-0.9181802566080299,-0.11387088317912637,-0.3222780488278841,-0.4723626184023688,-0.9733739992406495,0.6699988515819163,-1
75.09375,1.175681894867392,-1.054813720610607,-0.8736420551864369,0.17947864688978055,-0.9181802566080299,-0.11387088317912637,-0.3234550045811275,-0.4731850586488537,-0.9733739992406495,0.6699988515819163,-1
75.09765625,1.150988297962456,-1.0581764198864991,-0.8699175324787781,0.4115809006034762,-0.9181802566080299,-0.11387088317912637,-0.3246319603343704,-0.4740074988953388,-0.9733739992406495,0.6699988515819163,-1
75.1015625,1.1227670443568116,-1.0632204688003375,-0.8774396077511086,0.5442473474158285,-0.9181802566080299,-0.11387088317912637,-0.3256617966184583,-0.47499442719112084,-0.9733739992406495,0.6699988515819163,-1
75.10546875,1.0914100959060977,-1.0682645177141796,-0.8774396077511086,0.5276640415642844,-0.9181802566080299,-0.11387088317912637,-0.3268387523717012,-0.4758168674376057,-0.9733739992406495,0.6699988515819163,-1
75.109375,1.0561335288990423,-1.073869016507332,-0.8774396077511086,0.43149367326691324,-0.9177126751565141,-0.11387088317912637,-0.3278685886557896,-0.47663930768409085,-0.9733739992406495,0.6699988515819163,-1
75.11328125,1.0177212670469171,-1.0789130654211663,-0.8812371603157804,0.2954977596426677,-0.9177126751565141,-0.11387088317912637,-0.32904554440903194,-0.47746174793057566,-0.9733739992406495,0.6699988515819163,-1
75.1171875,0.9753893866384535,-1.0828362145763764,-0.8888322654451238,0.28224392060301706,-0.9177126751565141,-0.11387088317912637,-0.33022250016227483,-0.4782841881770608,-0.9733739992406495,0.6693577412072791,-1
75.12109375,0.9299218113849174,-1.0861989138522685,-0.885034712880452,0.3087515986823188,-0.9177126751565141,-0.11387088317912637,-0.3312523364463622,-0.4792711164728429,-0.9733739992406495,0.6693577412072791,-1
75.125,0.8813185412863086,-1.0873198136108966,-0.8888322654451238,0.3386527717814348,-0.9177126751565141,-0.11387088317912637,-0.3324292921996056,-0.48009355671932774,-0.9733739992406495,0.6693577412072791,-1
75.12890625,0.8303635000538963,-1.0867593637315827,-0.8925567881527827,0.3087515986823188,-0.9177126751565141,-0.11387088317912637,-0.33360624795284854,-0.48108048501510975,-0.9733739992406495,0.6693577412072791,-1
75.1328125,0.7778406113989518,-1.0839571143350044,-0.885034712880452,0.21924016400873356,-0.9177126751565141,-0.11387088317912637,-0.33463608423693586,-0.4819029252615949,-0.9733739992406495,0.6693577412072791,-1
75.13671875,0.7249257608883687,-1.0789130654211663,-0.8888322654451238,0.1529069406025574,-0.9177126751565141,-0.11387088317912637,-0.3358130399901793,-0.48288985355737696,-0.9733739992406495,0.6693577412072791,-1
75.140625,0.6716189485221553,-1.0716272169900678,-0.8925567881527827,0.09323265082016723,-0.9177126751565141,-0.11387088317912637,-0.3368428762742666,-0.483876781853159,-0.9733739992406495,0.6693577412072791,-1
75.14453125,0.6194880217228411,-1.0626600189210234,-0.8888322654451238,0.02030452199812597,-0.9177126751565141,-0.11387088317912637,-0.3380198320275095,-0.48486371014894075,-0.9733739992406495,0.6693577412072791,-1
75.1484375,0.5689249423460645,-1.0525719210933469,-0.8963543407174543,-0.042699234596157196,-0.9177126751565141,-0.11387088317912637,-0.3390496683115974,-0.4858506384447228,-0.9733739992406495,0.6687166308326424,-1
75.15234375,0.5214975578143577,-1.0419233733863564,-0.8925567881527827,-0.11895683023009145,-0.9177126751565141,-0.11387088317912637,-0.3402266240648403,-0.48667307869120796,-0.9733739992406495,0.6693577412072791,-1
75.15625,0.4768139062720903,-1.03183527555868,-0.8963543407174543,-0.19194898726005358,-0.9177126751565141,-0.11387088317912637,-0.3414035798180832,-0.48766000698699,-0.9733739992406495,0.6687166308326424,-1
75.16015625,0.4364418351417945,-1.0234285273689494,-0.9001518932821261,-0.24496434341865767,-0.9172450937049983,-0.11387088317912637,-0.34243341610217104,-0.48864693528277203,-0.9733739992406495,0.6687166308326424,-1
75.1640625,0.40038134442347306,-1.016703128817165,-0.9001518932821261,-0.2781309551217458,-0.9172450937049983,-0.11387088317912637,-0.343610371855414,-0.4896338635785541,-0.9733739992406495,0.6687166308326424,-1
75.16796875,0.36863243411712326,-1.013340429541273,-0.9001518932821261,-0.2350399711908997,-0.9172450937049983,-0.11387088317912637,-0.3447873276086574,-0.4906207918743359,-0.9733739992406495,0.6687166308326424,-1
75.171875,0.3419790279340166,-1.0127799796619588,-0.9001518932821261,-0.10903245800233335,-0.9172450937049983,-0.11387088317912637,-0.34581716389274475,-0.4916077201701179,-0.9733739992406495,0.6687166308326424,-1
75.17578125,0.32042112587415034,-1.016142678937851,-0.9001518932821261,0.04015326645364204,-0.9172450937049983,-0.11387088317912637,-0.34699411964598814,-0.49243016041660304,-0.9733739992406495,0.6687166308326424,-1
75.1796875,0.3035667660818915,-1.0228680774896315,-0.9001518932821261,0.09323265082016723,-0.9172450937049983,-0.11387088317912637,-0.34817107539923103,-0.4934170887123851,-0.9733739992406495,0.6687166308326424,-1
75.18359375,0.291807910412873,-1.0323957254379938,-0.9001518932821261,0.1429825683747993,-0.9172450937049983,-0.11387088317912637,-0.3492009116833189,-0.49440401700816716,-0.9733739992406495,0.6687166308326424,-1
75.1875,0.2839686733001931,-1.0441651729036165,-0.9039494458467978,0.28890285422680234,-0.9172450937049983,-0.11387088317912637,-0.3503778674365618,-0.4953909453039489,-0.9733739992406495,0.6687166308326424,-1
75.19140625,0.28004905474385455,-1.057055520127871,-0.9039494458467978,0.39166812794003913,-0.9172450937049983,-0.11387088317912637,-0.35155482318980474,-0.49621338555043404,-0.9733739992406495,0.6687166308326424,-1
75.1953125,0.27965709288822155,-1.0699458673521218,-0.9039494458467978,0.3684899166726299,-0.9172450937049983,-0.11387088317912637,-0.35273177894304764,-0.4972003138462161,-0.9733739992406495,0.6687166308326424,-1
75.19921875,0.28200886402202524,-1.0822757646970624,-0.9039494458467978,0.27231954837525874,-0.9172450937049983,-0.11387088317912637,-0.3537616152271355,-0.49802275409270097,-0.9733739992406495,0.6687166308326424,-1
75.203125,0.2863204444339968,-1.0912429627661069,-0.9039494458467978,0.3187399991179977,-0.9172450937049983,-0.11387088317912637,-0.3549385709803784,-0.4988451943391861,-0.9733739992406495,0.6687166308326424,-1
75.20703125,0.291807910412873,-1.095726561800627,-0.9039494458467978,0.3386527717814348,-0.9172450937049983,-0.11387088317912637,-0.3561155267336213,-0.4998321226349681,-0.9733739992406495,0.6680755204580062,-1
75.2109375,0.29807930010301525,-1.094605662041999,-0.9039494458467978,0.26566061475147257,-0.9172450937049983,-0.11387088317912637,-0.3572924824868647,-0.5006545628814529,-0.9733739992406495,0.6687166308326424,-1
75.21484375,0.30474265164879333,-1.0867593637315827,-0.9077469984114694,0.17947864688978055,-0.9172450937049983,-0.11387088317912637,-0.35832231877095205,-0.501641491177235,-0.9733739992406495,0.6687166308326424,-1
75.21875,0.31062207948330256,-1.0705063172314357,-0.9039494458467978,0.1098159566717113,-0.9172450937049983,-0.11387088317912637,-0.35949927452419544,-0.5024639314237201,-0.9733739992406495,0.6680755204580062,-1
75.22265625,0.31571758360654295,-1.0447256227829305,-0.9039494458467978,0.016975055186232983,-0.9172450937049983,-0.11387088317912637,-0.3606762302774384,-0.5032863716702051,-0.9733739992406495,0.6680755204580062,-1
75.2265625,0.3196372021628815,-1.0099777302653807,-0.9077469984114694,-0.07253637948735223,-0.9172450937049983,-0.11387088317912637,-0.3618531860306813,-0.5041088119166902,-0.9733739992406495,0.6680755204580062,-1
75.23046875,0.3215970114410522,-0.9651417399201545,-0.9039494458467978,-0.14552853651731448,-0.9167775122534825,-0.11387088317912637,-0.36288302231476915,-0.5049312521631754,-0.9733739992406495,0.6680755204580062,-1
75.234375,0.3219889732966852,-0.9113385515058798,-0.9077469984114694,-0.21512719852746262,-0.9167775122534825,-0.11387088317912637,-0.36405997806801205,-0.5057536924096602,-0.9733739992406495,0.6680755204580062,-1
75.23828125,0.32042112587415034,-0.8480077151432467,-0.9077469984114694,-0.2748655165177738,-0.9167775122534825,-0.11387088317912637,-0.36523693382125494,-0.5067406207054422,-0.9733739992406495,0.6680755204580062,-1
75.2421875,0.316501507317809,-0.7773910303495152,-0.9114715211191283,-0.3312103394882709,-0.9167775122534825,-0.11387088317912637,-0.36641388957449783,-0.5073985729026301,-0.9733739992406495,0.6680755204580062,-1
75.24609375,0.31101404133893557,-0.7000489470039993,-0.9077469984114694,-0.367706418003252,-0.9167775122534825,-0.11387088317912637,-0.3675908453277413,-0.5082210131491153,-0.9733739992406495,0.6680755204580062,-1
75.25,0.30317480422626125,-0.6176628147446451,-0.9077469984114694,-0.39088462927066103,-0.9167775122534825,-0.11387088317912637,-0.3686206816118286,-0.5090434533956001,-0.9733739992406495,0.6680755204580062,-1
75.25390625,0.29337575783540787,-0.5313535333300808,-0.9001518932821261,-0.41079740193409814,-0.9167775122534825,-0.11387088317912637,-0.3697976373650715,-0.5098658936420852,-0.9733739992406495,0.6680755204580062,-1
75.2578125,0.281616902166395,-0.4428024523982565,-0.9039494458467978,-0.36437695119135904,-0.9167775122534825,-0.11387088317912637,-0.37097459311831493,-0.5106883338885702,-0.9733739992406495,0.6680755204580062,-1
75.26171875,0.2678982372192031,-0.353130471707804,-0.9001518932821261,-0.26154764927020174,-0.9167775122534825,-0.11387088317912637,-0.3721515488715578,-0.5115107741350553,-0.9733739992406495,0.6680755204580062,-1
75.265625,0.2526117248494791,-0.2651398406552936,-0.8963543407174543,-0.1355401360816354,-0.9167775122534825,-0.11387088317912637,-0.3733285046248007,-0.5121687263322432,-0.9733739992406495,0.6680755204580062,-1
75.26953125,0.2353654032015872,-0.17995145899936138,-0.8963543407174543,0.09989158444395321,-0.9167775122534825,-0.11387088317912637,-0.3745054603780436,-0.5129911665787283,-0.9733739992406495,0.6680755204580062,-1
75.2734375,0.21694319598679068,-0.0981257766193213,-0.8774396077511086,0.1960619527413244,-0.9167775122534825,-0.11387088317912637,-0.37568241613128706,-0.5136491187759162,-0.9733739992406495,0.6680755204580062,-1
75.27734375,0.1969531413494593,-0.022465042911751523,-0.8585248747847629,0.17281971326599446,-0.9167775122534825,-0.11387088317912637,-0.37685937188452995,-0.5144715590224014,-0.9733739992406495,0.6680755204580062,-1
75.28125,0.17578720114522883,0.04703074212334796,-0.8358125892537455,0.1197403288994694,-0.9163099308019667,-0.11387088317912637,-0.37803632763777284,-0.5151295112195894,-0.9733739992406495,0.6680755204580062,-1
75.28515625,0.15344537537409378,0.10868022884803502,-0.8320880665460866,0.15956587422634338,-0.9163099308019667,-0.11387088317912637,-0.37921328339101573,-0.5159519514660742,-0.9733739992406495,0.6680755204580062,-1
75.2890625,0.12953570218042382,0.1619229673829917,-0.8244929614167432,0.20598632496908248,-0.9163099308019667,-0.11387088317912637,-0.3805373586134142,-0.5166099036632624,-0.9733739992406495,0.6680755204580062,-1
75.29296875,0.10484210527548506,0.2067589577282219,-0.813173333579741,0.16616077964220838,-0.9163099308019667,-0.11387088317912637,-0.3817143143666571,-0.5172678558604503,-0.9733739992406495,0.6680755204580062,-1
75.296875,0.07897262280364724,0.2426277500044037,-0.8055782284503975,0.13305819614704134,-0.9163099308019667,-0.11387088317912637,-0.3830383895890566,-0.5180902961069355,-0.9733739992406495,0.6680755204580062,-1
75.30078125,0.052319216620537796,0.27008979409085504,-0.7904610480487235,0.16949024645410138,-0.9163099308019667,-0.11387088317912637,-0.384215345342299,-0.5187482483041235,-0.9733739992406495,0.6680755204580062,-1
75.3046875,0.024489924870529294,0.28970553986689007,-0.78286594291938,0.16949024645410138,-0.9163099308019667,-0.11387088317912637,-0.3855394205646969,-0.5194062005013114,-0.9733739992406495,0.6680755204580062,-1
75.30859375,-0.0037313287351150096,0.3025958870911447,-0.7791414202117212,0.1197403288994694,-0.9163099308019667,-0.11387088317912637,-0.38671637631794037,-0.5200641526984993,-0.9733739992406495,0.6680755204580062,-1
75.3125,-0.033128467907658374,0.30820038588430493,-0.7791414202117212,0.07331987815673018,-0.9163099308019667,-0.11387088317912637,-0.38789333207118326,-0.5208865929449844,-0.9733739992406495,0.6680755204580062,-1
75.31640625,-0.06330953079147057,0.30876083576361496,-0.7791414202117212,0.04348273326553503,-0.9163099308019667,-0.11387088317912637,-0.38921740729358173,-0.5215445451421724,-0.9733739992406495,0.6680755204580062,-1
75.3203125,-0.09427451738655158,0.3042772367290908,-0.7753438676470495,0.03688782784967004,-0.9163099308019667,-0.11387088317912637,-0.3903943630468246,-0.5222024973393603,-0.9733739992406495,0.6680755204580062,-1
75.32421875,-0.12563146583726842,0.2958704885393604,-0.7791414202117212,0.09323265082016723,-0.9163099308019667,-0.11387088317912637,-0.3915713188000675,-0.5226959614872514,-0.9733739992406495,0.6680755204580062,-1
75.328125,-0.15777233799924847,0.2846614909530518,-0.7866634954840518,0.09656211763206021,-0.9163099308019667,-0.11387088317912637,-0.392895394022466,-0.5233539136844393,-0.9733739992406495,0.6680755204580062,-1
75.33203125,-0.19030517201686714,0.2712106938494871,-0.798056153178067,0.13632363475101333,-0.9163099308019667,-0.11387088317912637,-0.3940723497757094,-0.5240118658816275,-0.9733739992406495,0.6680755204580062,-1
75.3359375,-0.22322996789011607,0.25607854710797234,-0.8017806758857258,0.17947864688978055,-0.9163099308019667,-0.11387088317912637,-0.39539642499810734,-0.5246698180788154,-0.9733739992406495,0.6680755204580062,-1
75.33984375,-0.25615476376336777,0.23926505072851154,-0.813173333579741,0.18940301911753843,-0.9163099308019667,-0.11387088317912637,-0.39657338075135024,-0.5253277702760034,-0.9733739992406495,0.6687166308326424,-1
75.34375,-0.28868759778098363,0.22189110446973664,-0.813173333579741,0.20598632496908248,-0.9158423493504508,-0.11387088317912637,-0.3977503365045937,-0.5258212344238944,-0.9733739992406495,0.6687166308326424,-1
75.34765625,-0.3212204317985995,0.20339625845232973,-0.813173333579741,0.2557362425237147,-0.9158423493504508,-0.11387088317912637,-0.3990744117269921,-0.5264791866210823,-0.9733739992406495,0.6687166308326424,-1
75.3515625,-0.35296934210494935,0.18434096255560878,-0.8244929614167432,0.3684899166726299,-0.9158423493504508,-0.11387088317912637,-0.400251367480235,-0.5273016268675674,-0.9733739992406495,0.6687166308326424,-1
75.35546875,-0.3835423668443946,0.1647252167795698,-0.828290513981415,0.3684899166726299,-0.9158423493504508,-0.11387088317912637,-0.40142832323347893,-0.5277950910154585,-0.9733739992406495,0.6687166308326424,-1
75.359375,-0.41333146787257374,0.14566992088284886,-0.8358125892537455,0.28557338741490984,-0.9158423493504508,-0.11387088317912637,-0.4026052789867213,-0.5284530432126464,-0.9733739992406495,0.6687166308326424,-1
75.36328125,-0.4423366451894869,0.12549372522749586,-0.8396101418184171,0.18274408549375246,-0.9158423493504508,-0.11387088317912637,-0.4039293542091193,-0.5291109954098344,-0.9733739992406495,0.6687166308326424,-1
75.3671875,-0.4701659369394954,0.10587797945146088,-0.8434076943830888,0.11647489029549728,-0.9158423493504508,-0.11387088317912637,-0.4051063099623627,-0.5297689476070226,-0.9733739992406495,0.6687166308326424,-1
75.37109375,-0.49721130497823507,0.08570178379610788,-0.8510027995124324,0.20931579178097548,-0.9158423493504508,-0.11387088317912637,-0.40643038518476066,-0.5304268998042105,-0.9733739992406495,0.6687166308326424,-1
75.375,-0.5230807874500757,0.06608603802007289,-0.8510027995124324,0.365160449860737,-0.9158423493504508,-0.11387088317912637,-0.40760734093800405,-0.5310848520013984,-0.9733739992406495,0.6687166308326424,-1
75.37890625,-0.5481663462106474,0.045909842364719886,-0.8547273222200912,0.5442473474158285,-0.9158423493504508,-0.11387088317912637,-0.4089314161604025,-0.5317428041985864,-0.9733739992406495,0.6687166308326424,-1
75.3828125,-0.5720760194043174,0.02629409658868092,-0.8547273222200912,0.5342589469801493,-0.9158423493504508,-0.11387088317912637,-0.4101083719136454,-0.5322362683464774,-0.9733739992406495,0.6693577412072791,-1
75.38671875,-0.5952017688867185,0.006678350812645932,-0.8585248747847629,0.40825143379158296,-0.9158423493504508,-0.11387088317912637,-0.4114324471360439,-0.5328942205436656,-0.9733739992406495,0.6687166308326424,-1
75.390625,-0.6179355565134866,-0.012937394963393037,-0.8585248747847629,0.26233114793957957,-0.9158423493504508,-0.11387088317912637,-0.41260940288928677,-0.5335521727408536,-0.9733739992406495,0.6693577412072791,-1
75.39453125,-0.6394934585733556,-0.03199269086011399,-0.8623224273494345,0.12639926252325526,-0.915374767898935,-0.11387088317912637,-0.41393347811168524,-0.5342101249380415,-0.9733739992406495,0.6693577412072791,-1
75.3984375,-0.6606593987775861,-0.05048753687751693,-0.8623224273494345,0.07005443955275817,-0.915374767898935,-0.11420498108459837,-0.4152575533340837,-0.5348680771352294,-0.9733739992406495,0.6693577412072791,-1
75.40234375,-0.6814333771261862,-0.06898238289492384,-0.8661199799141064,0.10648648985981819,-0.915374767898935,-0.11420498108459837,-0.4164345090873266,-0.5355260293324177,-0.9733739992406495,0.6693577412072791,-1
75.40625,-0.7022073554747837,-0.08579587927438467,-0.8661199799141064,0.1098159566717113,-0.915374767898935,-0.11420498108459837,-0.41775858430972507,-0.5360194934803088,-0.9733739992406495,0.6693577412072791,-1
75.41015625,-0.7221974101121151,-0.10148847589521745,-0.8736420551864369,0.07664934496862316,-0.915374767898935,-0.11420498108459837,-0.41908265953212354,-0.5366774456774966,-0.9733739992406495,0.6693577412072791,-1
75.4140625,-0.7421874647494436,-0.11549972287810015,-0.8699175324787781,0.013645588374339997,-0.915374767898935,-0.11420498108459837,-0.42025961528536643,-0.5373353978746847,-0.9733739992406495,0.6693577412072791,-1
75.41796875,-0.762177519386775,-0.12895051998166485,-0.8736420551864369,-0.05595307363580816,-0.915374767898935,-0.11420498108459837,-0.4215836905077649,-0.5378288620225756,-0.9733739992406495,0.6699988515819163,-1
75.421875,-0.7821675740241064,-0.14071996744728743,-0.8774396077511086,-0.11569139162611933,-0.915374767898935,-0.11420498108459837,-0.4227606462610083,-0.5383223261704666,-0.9733739992406495,0.6699988515819163,-1
75.42578125,-0.8017656668058021,-0.15192896503359596,-0.8812371603157804,-0.12561576385387743,-0.915374767898935,-0.11420498108459837,-0.42408472148340626,-0.5389802783676546,-0.9733739992406495,0.6699988515819163,-1
75.4296875,-0.8217557214431334,-0.16313796261990451,-0.885034712880452,-0.06261200725959425,-0.915374767898935,-0.11420498108459837,-0.42526167723664915,-0.5394737425155456,-0.9733739992406495,0.6699988515819163,-1
75.43359375,-0.841353814224829,-0.17490741008552313,-0.885034712880452,-0.032774862368399105,-0.915374767898935,-0.11420498108459837,-0.42643863298989254,-0.5399672066634367,-0.9733739992406495,0.6699988515819163,-1
75.4375,-0.8605599451508887,-0.18779775730977777,-0.8888322654451238,-0.029445395556506004,-0.915374767898935,-0.11420498108459837,-0.42761558874313543,-0.5406251588606246,-0.9733739992406495,0.6699988515819163,-1
75.44140625,-0.8793741142213211,-0.20236945417197846,-0.8888322654451238,-0.06261200725959425,-0.915374767898935,-0.11420498108459837,-0.4289396639655339,-0.5411186230085155,-0.9733739992406495,0.6706399619565518,-1
75.4453125,-0.8970123977248488,-0.2186225006721213,-0.8888322654451238,-0.10570299119044037,-0.915374767898935,-0.11420498108459837,-0.4301166197187768,-0.5416120871564066,-0.9733739992406495,0.6706399619565518,-1
75.44921875,-0.9130828338058388,-0.23767779656884225,-0.8925567881527827,-0.10903245800233335,-0.9149071864474191,-0.11420498108459837,-0.43129357547202024,-0.5422700393535945,-0.9733739992406495,0.6706399619565518,-1
75.453125,-0.926801498753028,-0.2584144421035133,-0.8963543407174543,-0.07586584629924521,-0.9149071864474191,-0.11420498108459837,-0.43247053122526313,-0.5427635035014856,-0.9733739992406495,0.6706399619565518,-1
75.45703125,-0.9377764307107775,-0.2813928871554404,-0.8963543407174543,-0.012862089704962049,-0.9149071864474191,-0.11420498108459837,-0.433647486978506,-0.5432569676493766,-0.9733739992406495,0.6706399619565518,-1
75.4609375,-0.9444397822565557,-0.30605268184531365,-0.8963543407174543,0.026899427413991078,-0.9149071864474191,-0.11420498108459837,-0.4348244427317489,-0.5437504317972677,-0.9733739992406495,0.6712810723311885,-1
75.46484375,-0.9456156678234575,-0.3318333762938189,-0.9001518932821261,0.030228894225884064,-0.9149071864474191,-0.11420498108459837,-0.43600139848499236,-0.5444083839944556,-0.9733739992406495,0.6712810723311885,-1
75.46875,-0.9405201637002143,-0.35873497050095626,-0.8963543407174543,0.013645588374339997,-0.9149071864474191,-0.11420498108459837,-0.43717835423823526,-0.5449018481423465,-0.9733739992406495,0.6712810723311885,-1
75.47265625,-0.9271934606086609,-0.38675746446672166,-0.9001518932821261,-0.01952102332874814,-0.9149071864474191,-0.11420498108459837,-0.43835530999147815,-0.5453953122902376,-0.9733739992406495,0.6712810723311885,-1
75.4765625,-0.9044596729818984,-0.41477995843249105,-0.9077469984114694,-0.012862089704962049,-0.9149071864474191,-0.11420498108459837,-0.43953226574472104,-0.5458887764381286,-0.9733739992406495,0.6712810723311885,-1
