Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
57.90625,-0.1969685235626424,0.04142624333019567,-0.8019997654567645,-0.48641471548882215,-0.2588904099707281,-0.09081812770158691,1.582330598857649,-0.04403573803297498,0.44635428332620974,-1.4219443008568584,1
57.91015625,-0.20284795139715164,0.03918444381293555,-0.8019997654567645,-0.5063274881522591,-0.2588904099707281,-0.09081812770158691,1.582330598857649,-0.04420022608227219,0.44635428332620974,-1.4219443008568584,1
57.9140625,-0.2083354173760223,0.035821744537043385,-0.7982752427491058,-0.5029980213403662,-0.2588904099707281,-0.09081812770158691,1.582330598857649,-0.044364714131568804,0.44635428332620974,-1.4225854112314948,1
57.91796875,-0.21343092149926826,0.03133814550251917,-0.8057973180214363,-0.5095929267562311,-0.2588904099707281,-0.09081812770158691,1.582330598857649,-0.044693690230163216,0.44635428332620974,-1.4225854112314948,1
57.921875,-0.21774250191124264,0.025733646709366884,-0.8057973180214363,-0.5129223935681242,-0.2588904099707281,-0.09081812770158691,1.582330598857649,-0.04485817827946013,0.44635428332620974,-1.4225854112314948,1
57.92578125,-0.22127015861194818,0.019568698036900565,-0.8057973180214363,-0.5029980213403662,-0.2593579914222441,-0.09081812770158691,1.582330598857649,-0.04518715437805424,0.44635428332620974,-1.4219443008568584,1
57.9296875,-0.22362192974575187,0.012282849605798216,-0.8095948705861079,-0.4731608764491711,-0.2593579914222441,-0.09081812770158691,1.582330598857649,-0.04535164242735115,0.44635428332620974,-1.4225854112314948,1
57.93359375,-0.2244058534570179,0.004436551295381832,-0.8095948705861079,-0.41015711985488806,-0.2593579914222441,-0.09081812770158691,1.5824777183268046,-0.045680618525944974,0.44635428332620974,-1.4225854112314948,1
57.9375,-0.22283800603448303,-0.005091096652976653,-0.8171899757154515,-0.3239111237852747,-0.2593579914222441,-0.09081812770158691,1.5826248377959602,-0.04600959462453909,0.44635428332620974,-1.4225854112314948,1
57.94140625,-0.2193103493337775,-0.015179194480653154,-0.8171899757154515,-0.2774906730425356,-0.2593579914222441,-0.09081812770158691,1.5827719572651162,-0.046174082673836,0.44635428332620974,-1.4225854112314948,1
57.9453125,-0.21264699778799945,-0.02582774218764369,-0.8209144984231102,-0.25098299496323345,-0.2593579914222441,-0.09081812770158691,1.5827719572651162,-0.046503058772430404,0.44635428332620974,-1.4225854112314948,1
57.94921875,-0.20284795139715164,-0.03759718965326627,-0.824712050987782,-0.21448691644825246,-0.2593579914222441,-0.09081812770158691,1.5829190767342707,-0.046832034871024227,0.44635428332620974,-1.4225854112314948,1
57.953125,-0.18952124830559833,-0.04992708699820289,-0.824712050987782,-0.19790361059670838,-0.2593579914222441,-0.09081812770158691,1.5830661962034263,-0.04699652292032114,0.44635428332620974,-1.4225854112314948,1
57.95703125,-0.17227492665770644,-0.06337788410177156,-0.8285096035524537,-0.17799083793327133,-0.2593579914222441,-0.09081812770158691,1.5832133156725814,-0.04732549901891525,0.44635428332620974,-1.4225854112314948,1
57.9609375,-0.1507170245978402,-0.07738913108465426,-0.8285096035524537,-0.17139593251740634,-0.25982557287375985,-0.09081812770158691,1.583360435141737,-0.047654475117509074,0.44635428332620974,-1.4225854112314948,1
57.96484375,-0.1252395039816326,-0.09252127782616901,-0.8285096035524537,-0.15481262666586226,-0.25982557287375985,-0.09081812770158691,1.5835075546108919,-0.04798345121610319,0.44635428332620974,-1.4225854112314948,1
57.96875,-0.09505844109782041,-0.1082138744469978,-0.8285096035524537,-0.17139593251740634,-0.25982557287375985,-0.09081812770158691,1.5836546740800475,-0.04847691536399421,0.44635428332620974,-1.4225854112314948,1
57.97265625,-0.060565797802033854,-0.12502737082645862,-0.824712050987782,-0.21448691644825246,-0.25982557287375985,-0.09081812770158691,1.5836546740800475,-0.048805891462588034,0.44635428332620974,-1.4232265216061313,1
57.9765625,-0.02215353594990874,-0.14240131708523351,-0.8171899757154515,-0.26090736719099156,-0.25982557287375985,-0.09081812770158691,1.583801793549203,-0.04913486756118215,0.44635428332620974,-1.4232265216061313,1
57.98046875,0.019786382602921912,-0.16033571322332638,-0.8095948705861079,-0.30732781793373065,-0.25982557287375985,-0.09081812770158691,1.583801793549203,-0.04946384365977626,0.44635428332620974,-1.4232265216061313,1
57.984375,0.06486199600082508,-0.17939100912004735,-0.8095948705861079,-0.35707773548836275,-0.25982557287375985,-0.09081812770158691,1.583801793549203,-0.04995730780766729,0.44635428332620974,-1.4232265216061313,1
57.98828125,0.11228938053253194,-0.19956720477540035,-0.8095948705861079,-0.4001687194192089,-0.25982557287375985,-0.09081812770158691,1.5839489130183582,-0.05028628390626111,0.44635428332620974,-1.4232265216061313,1
57.9921875,0.1616765743424067,-0.22030385031006738,-0.8057973180214363,-0.43666479793419005,-0.25982557287375985,-0.09081812770158691,1.5839489130183582,-0.050779748054152134,0.44635428332620974,-1.4232265216061313,1
57.99609375,0.2122396537191833,-0.24160094572405244,-0.7906801376197622,-0.4631724760134921,-0.2602931543252756,-0.09081812770158691,1.5839489130183582,-0.05110872415274625,0.44635428332620974,-1.4232265216061313,1
58.0,0.26241077124032686,-0.26345849101734753,-0.7868825850550905,-0.4797557818650361,-0.2602931543252756,-0.09081812770158691,1.583801793549203,-0.05160218830063727,0.44635428332620974,-1.4232265216061313,1
58.00390625,0.3121899269058374,-0.28643693606927867,-0.7868825850550905,-0.43999426474608294,-0.2602931543252756,-0.09081812770158691,1.583801793549203,-0.051931164399231095,0.44635428332620974,-1.4232265216061313,1
58.0078125,0.3600092732931773,-0.30997583100052384,-0.7831580623474317,-0.3869148803795578,-0.2602931543252756,-0.09081812770158691,1.583801793549203,-0.05242462854712212,0.44635428332620974,-1.4232265216061313,1
58.01171875,0.4054768485467135,-0.333514725931765,-0.77936050978276,-0.35707773548836275,-0.2602931543252756,-0.09081812770158691,1.5836546740800475,-0.05275360464571623,0.44635428332620974,-1.4232265216061313,1
58.015625,0.44741676709954414,-0.3570536208630102,-0.77936050978276,-0.35707773548836275,-0.2602931543252756,-0.09081812770158691,1.5836546740800475,-0.05324706879360726,0.44635428332620974,-1.4232265216061313,1
58.01953125,0.48543706709603623,-0.38059251579425535,-0.77936050978276,-0.36700210771612074,-0.2602931543252756,-0.09081812770158691,1.5836546740800475,-0.05357604489220108,0.44635428332620974,-1.4232265216061313,1
58.0234375,0.519145786680554,-0.4035709608461825,-0.7906801376197622,-0.3305700574090607,-0.2602931543252756,-0.09081812770158691,1.5836546740800475,-0.05390502099079549,0.44635428332620974,-1.4232265216061313,1
58.02734375,0.5477590021418313,-0.42654940589811363,-0.7868825850550905,-0.2907445120821866,-0.2607607357767914,-0.09081812770158691,1.583801793549203,-0.054398485138686226,0.44635428332620974,-1.4232265216061313,1
58.03125,0.5712767134798682,-0.44896740107072675,-0.794477690184434,-0.2841496066663216,-0.2607607357767914,-0.09081812770158691,1.583801793549203,-0.05472746123728034,0.44635428332620974,-1.4232265216061313,1
58.03515625,0.589306958839029,-0.4708249463640219,-0.8019997654567645,-0.2907445120821866,-0.2607607357767914,-0.09081812770158691,1.5839489130183582,-0.05505643733587416,0.44635428332620974,-1.4232265216061313,1
58.0390625,0.6026336619305822,-0.49212204177800695,-0.7906801376197622,-0.2808201398544286,-0.2607607357767914,-0.09081812770158691,1.5839489130183582,-0.055549901483765186,0.44635428332620974,-1.4232265216061313,1
58.04296875,0.6108648608988951,-0.5128586873126739,-0.7679678520887447,-0.2774906730425356,-0.2607607357767914,-0.09081812770158691,1.5840960324875137,-0.0558788775823593,0.4460167349946433,-1.4225854112314948,1
58.046875,0.6143925175996007,-0.5324744330887089,-0.7490531191223991,-0.30073291251786566,-0.2607607357767914,-0.09081812770158691,1.584243151956669,-0.05620785368095312,0.4460167349946433,-1.4225854112314948,1
58.05078125,0.6136085938883319,-0.5515297289854338,-0.7339359387207252,-0.3272405905971677,-0.2607607357767914,-0.09081812770158691,1.5843902714258242,-0.05670131782884415,0.4460167349946433,-1.4232265216061313,1
58.0546875,0.6096889753319933,-0.5700245750028408,-0.7226163108837228,-0.37366104133990685,-0.2607607357767914,-0.09081812770158691,1.5843902714258242,-0.05703029392743826,0.4460167349946433,-1.4232265216061313,1
58.05859375,0.6018497382193134,-0.5879589711409297,-0.7188187583190511,-0.40682765304299495,-0.26122831722830714,-0.09081812770158691,1.5845373908949798,-0.057359270026032375,0.4460167349946433,-1.4232265216061313,1
58.0625,0.5916587299728326,-0.6047724675203905,-0.7188187583190511,-0.433335331122297,-0.26122831722830714,-0.09081812770158691,1.5846845103641354,-0.0576882461246262,0.4460167349946433,-1.4232265216061313,1
58.06640625,0.5787239887369123,-0.6215859638998513,-0.7301383861560534,-0.45984300920159904,-0.26122831722830714,-0.09081812770158691,1.5846845103641354,-0.05801722222322031,0.4460167349946433,-1.4232265216061313,1
58.0703125,0.5638294382228213,-0.6372785605206802,-0.7339359387207252,-0.4797557818650361,-0.26122831722830714,-0.09081812770158691,1.5848316298332903,-0.05834619832181413,0.4460167349946433,-1.4232265216061313,1
58.07421875,0.5473670402861983,-0.652971157141509,-0.7415310438500685,-0.4930096209046872,-0.26122831722830714,-0.09081812770158691,1.5848316298332903,-0.058675174420408246,0.4460167349946433,-1.4232265216061313,1
58.078125,0.5293367949270376,-0.6681033038830237,-0.7566482242517425,-0.48308524867692915,-0.26122831722830714,-0.09081812770158691,1.5849787493024465,-0.05900415051900236,0.4460167349946433,-1.4232265216061313,1
58.08203125,0.510522625856608,-0.6832354506245385,-0.7679678520887447,-0.4565775705976271,-0.26122831722830714,-0.09081812770158691,1.5849787493024465,-0.05933312661759618,0.4460167349946433,-1.4232265216061313,1
58.0859375,0.4905325712192766,-0.6983675973660532,-0.77936050978276,-0.41015711985488806,-0.26122831722830714,-0.09081812770158691,1.5849787493024465,-0.059662102716190296,0.4460167349946433,-1.4232265216061313,1
58.08984375,0.47015055472631223,-0.713499744107568,-0.7755629572180883,-0.37699050815179985,-0.26122831722830714,-0.09081812770158691,1.5849787493024465,-0.05999107881478441,0.4460167349946433,-1.4232265216061313,1
58.09375,0.44976853823334784,-0.7291923407283968,-0.7453285964147403,-0.29740344570597266,-0.26169589867982307,-0.09081812770158691,1.5849787493024465,-0.06032005491337823,0.4460167349946433,-1.4232265216061313,1
58.09765625,0.4289945598847504,-0.7448849373492256,-0.7264138634483945,-0.1813203047451643,-0.26169589867982307,-0.09081812770158691,1.5848316298332903,-0.060649031011972346,0.4460167349946433,-1.4232265216061313,1
58.1015625,0.4082205815361502,-0.7611379838493724,-0.7112966830467206,-0.12164601496277413,-0.26169589867982307,-0.09081812770158691,1.5848316298332903,-0.06097800711056617,0.4460167349946433,-1.4232265216061313,1
58.10546875,0.38744660318755275,-0.7773910303495152,-0.7150212057543793,-0.11498708133898816,-0.26169589867982307,-0.09081812770158691,1.5848316298332903,-0.06114249515986337,0.4460167349946433,-1.4232265216061313,1
58.109375,0.3666726248389526,-0.794204526728976,-0.7226163108837228,-0.1514831598539693,-0.26169589867982307,-0.09081812770158691,1.5846845103641354,-0.061635959307754395,0.4460167349946433,-1.4232265216061313,1
58.11328125,0.3458986464903551,-0.8115784729877509,-0.7339359387207252,-0.14155878762621119,-0.26169589867982307,-0.09081812770158691,1.5846845103641354,-0.06196493540634822,0.4460167349946433,-1.4232265216061313,1
58.1171875,0.3251246681417577,-0.8283919693672117,-0.7490531191223991,-0.07855503103192803,-0.26169589867982307,-0.09081812770158691,1.5845373908949798,-0.06229391150494233,0.4460167349946433,-1.423867631980768,1
58.12109375,0.30474265164879333,-0.8457659156259866,-0.7566482242517425,-0.02547564666540295,-0.26216348013133883,-0.09081812770158691,1.5845373908949798,-0.06278737565283336,0.4460167349946433,-1.423867631980768,1
58.125,0.28436063515582893,-0.8625794120054474,-0.764243329381086,0.024274270889229253,-0.26216348013133883,-0.09115222560705773,1.5845373908949798,-0.06311635175142748,0.4460167349946433,-1.423867631980768,1
58.12890625,0.2635866568072287,-0.8793929083849082,-0.7755629572180883,0.004361498225792198,-0.26216348013133883,-0.09081812770158691,1.5845373908949798,-0.0636098158993182,0.4460167349946433,-1.423867631980768,1
58.1328125,0.24281267845863128,-0.895645954885051,-0.77936050978276,-0.05531279155659798,-0.26216348013133883,-0.09081812770158691,1.5845373908949798,-0.06393879199791232,0.4460167349946433,-1.423867631980768,1
58.13671875,0.22164673825439807,-0.9113385515058798,-0.7868825850550905,-0.13157038719053224,-0.26216348013133883,-0.09115222560705773,1.5845373908949798,-0.06426776809650643,0.4460167349946433,-1.423867631980768,1
58.140625,0.2000888361945318,-0.9264706982473946,-0.7982752427491058,-0.18797923836895028,-0.26216348013133883,-0.09115222560705773,1.5843902714258242,-0.06476123224439746,0.4460167349946433,-1.423867631980768,1
58.14453125,0.17853093413466556,-0.9410423951095953,-0.8019997654567645,-0.2310702222997964,-0.26216348013133883,-0.09115222560705773,1.5843902714258242,-0.06509020834299128,0.4460167349946433,-1.423867631980768,1
58.1484375,0.15658107021916629,-0.954493192213164,-0.8095948705861079,-0.27083173941874955,-0.2626310615828546,-0.09115222560705773,1.5843902714258242,-0.0655836724908823,0.4460167349946433,-1.423867631980768,1
58.15234375,0.13463120630366981,-0.9673835394374186,-0.8133924231507796,-0.30732781793373065,-0.2626310615828546,-0.09115222560705773,1.5843902714258242,-0.06591264858947642,0.4460167349946433,-1.423867631980768,1
58.15625,0.11268134238816496,-0.9797134367823512,-0.8171899757154515,-0.34049442963681875,-0.2626310615828546,-0.09081812770158691,1.5843902714258242,-0.06624162468807024,0.4460167349946433,-1.423867631980768,1
58.16015625,0.09112344032829871,-0.9903619844893458,-0.824712050987782,-0.36700210771612074,-0.2626310615828546,-0.09081812770158691,1.5845373908949798,-0.06657060078666435,0.4460167349946433,-1.423867631980768,1
58.1640625,0.0703494619796985,-1.0010105321963363,-0.8285096035524537,-0.39357381400334385,-0.2626310615828546,-0.09115222560705773,1.5845373908949798,-0.06689957688525847,0.4460167349946433,-1.423867631980768,1
58.16796875,0.049967445486734104,-1.0099777302653807,-0.8285096035524537,-0.4034981862311019,-0.2626310615828546,-0.09115222560705773,1.5845373908949798,-0.0673930410331495,0.4460167349946433,-1.423867631980768,1
58.171875,0.030761314560677117,-1.0183844784551113,-0.8361047086817972,-0.38025594675577185,-0.2626310615828546,-0.09115222560705773,1.5845373908949798,-0.06772201713174332,0.4460167349946433,-1.423867631980768,1
58.17578125,0.012731069201510835,-1.0256703268862095,-0.8436267839541276,-0.33716496282492575,-0.2626310615828546,-0.09115222560705773,1.5845373908949798,-0.06805099323033743,0.4460167349946433,-1.423867631980768,1
58.1796875,-0.00451525244638105,-1.0323957254379938,-0.8436267839541276,-0.30732781793373065,-0.2626310615828546,-0.09115222560705773,1.5845373908949798,-0.06837996932893155,0.4460167349946433,-1.423867631980768,1
58.18359375,-0.02019372667173807,-1.037439774351836,-0.8436267839541276,-0.27083173941874955,-0.2626310615828546,-0.09115222560705773,1.5845373908949798,-0.06870894542752566,0.4460167349946433,-1.423867631980768,1
58.1875,-0.03469631533019324,-1.0424838232656704,-0.8474243365187994,-0.26423683400288456,-0.26309864303437036,-0.09115222560705773,1.5843902714258242,-0.06903792152611948,0.4460167349946433,-1.423867631980768,1
58.19140625,-0.04763105656611355,-1.0464069724208804,-0.8474243365187994,-0.2774906730425356,-0.26309864303437036,-0.09115222560705773,1.5843902714258242,-0.0693668976247133,0.4460167349946433,-1.423867631980768,1
58.1953125,-0.05899795037949899,-1.0503301215760867,-0.8512218890834711,-0.2907445120821866,-0.26309864303437036,-0.09115222560705773,1.5843902714258242,-0.06969587372330742,0.4460167349946433,-1.423867631980768,1
58.19921875,-0.06918895862597979,-1.054253270731293,-0.8474243365187994,-0.29740344570597266,-0.26309864303437036,-0.09115222560705773,1.5843902714258242,-0.07002484982190153,0.4460167349946433,-1.423867631980768,1
58.203125,-0.07742015759429272,-1.0581764198864991,-0.8512218890834711,-0.30399835112183765,-0.26309864303437036,-0.09115222560705773,1.584243151956669,-0.07035382592049536,0.4460167349946433,-1.423867631980768,1
58.20703125,-0.0844754709957038,-1.0620995690417054,-0.8398292313894559,-0.2907445120821866,-0.26309864303437036,-0.09115222560705773,1.584243151956669,-0.07068280201908918,0.4460167349946433,-1.423867631980768,1
58.2109375,-0.09035489883021303,-1.0677040678348617,-0.824712050987782,-0.2874150452702936,-0.26309864303437036,-0.09115222560705773,1.5840960324875137,-0.07101177811768329,0.4460167349946433,-1.423867631980768,1
58.21484375,-0.09466647924218739,-1.073869016507332,-0.7982752427491058,-0.2907445120821866,-0.26309864303437036,-0.09115222560705773,1.5840960324875137,-0.0713407542162774,0.445679186663078,-1.4245087423554041,1
58.21875,-0.09780217408725712,-1.0811548649384304,-0.7906801376197622,-0.29407397889407955,-0.26309864303437036,-0.09115222560705773,1.5840960324875137,-0.07166973031487152,0.445679186663078,-1.4245087423554041,1
58.22265625,-0.0997619833654278,-1.0895616131281607,-0.7906801376197622,-0.2841496066663216,-0.26356622448588635,-0.09115222560705773,1.5839489130183582,-0.07199870641346534,0.445679186663078,-1.423867631980768,1
58.2265625,-0.10054590707669663,-1.0996497109558372,-0.7868825850550905,-0.2675663008147775,-0.26356622448588635,-0.09115222560705773,1.5839489130183582,-0.07232768251205916,0.445679186663078,-1.423867631980768,1
58.23046875,-0.10093786893232964,-1.1114191584214599,-0.7831580623474317,-0.2741612062306425,-0.26356622448588635,-0.09115222560705773,1.583801793549203,-0.07265665861065357,0.445679186663078,-1.423867631980768,1
58.234375,-0.10015394522106082,-1.1243095056457104,-0.77936050978276,-0.29740344570597266,-0.26356622448588635,-0.09115222560705773,1.583801793549203,-0.07298563470924739,0.445679186663078,-1.4245087423554041,1
58.23828125,-0.09897805965415897,-1.137760302749279,-0.77936050978276,-0.3272405905971677,-0.26356622448588635,-0.09115222560705773,1.583801793549203,-0.0733146108078415,0.445679186663078,-1.4245087423554041,1
58.2421875,-0.09701825037599109,-1.1523319996114798,-0.77936050978276,-0.3703315745280138,-0.26356622448588635,-0.09115222560705773,1.5836546740800475,-0.07347909885713842,0.445679186663078,-1.423867631980768,1
58.24609375,-0.09505844109782041,-1.1669036964736765,-0.7755629572180883,-0.4001687194192089,-0.26356622448588635,-0.09115222560705773,1.5836546740800475,-0.07380807495573254,0.445679186663078,-1.423867631980768,1
58.25,-0.0923147081083837,-1.1803544935772452,-0.7831580623474317,-0.41675202527075295,-0.2640338059374021,-0.09115222560705773,1.5836546740800475,-0.07397256300502944,0.445679186663078,-1.423867631980768,1
58.25390625,-0.0895709751189442,-1.1926843909221818,-0.7868825850550905,-0.430005864310404,-0.2640338059374021,-0.09115222560705773,1.583801793549203,-0.07430153910362355,0.445679186663078,-1.4245087423554041,1
58.2578125,-0.08643528027387447,-1.2022120388705404,-0.7906801376197622,-0.41675202527075295,-0.2640338059374021,-0.09115222560705773,1.583801793549203,-0.07446602715292076,0.445679186663078,-1.4245087423554041,1
58.26171875,-0.08329958542880195,-1.2078165376636967,-0.794477690184434,-0.38358541356766496,-0.2640338059374021,-0.09115222560705773,1.583801793549203,-0.07463051520221738,0.445679186663078,-1.423867631980768,1
58.265625,-0.08016389058372943,-1.2089374374223287,-0.8019997654567645,-0.34382389644871175,-0.2640338059374021,-0.09115222560705773,1.5839489130183582,-0.07495949130081149,0.445679186663078,-1.423867631980768,1
58.26953125,-0.07663623388302668,-1.2038933885084904,-0.8019997654567645,-0.34049442963681875,-0.2640338059374021,-0.09115222560705773,1.5839489130183582,-0.07512397935010841,0.445679186663078,-1.423867631980768,1
58.2734375,-0.07350053903795416,-1.1915634911635498,-0.8019997654567645,-0.35707773548836275,-0.2640338059374021,-0.09115222560705773,1.5839489130183582,-0.07545295544870252,0.445679186663078,-1.4245087423554041,1
58.27734375,-0.06997288233724862,-1.1708268456288828,-0.8019997654567645,-0.38358541356766496,-0.2640338059374021,-0.09115222560705773,1.5840960324875137,-0.07561744349799943,0.445679186663078,-1.4245087423554041,1
58.28125,-0.06644522563654308,-1.1400021022665392,-0.7906801376197622,-0.4001687194192089,-0.2640338059374021,-0.09115222560705773,1.5840960324875137,-0.07594641959659354,0.445679186663078,-1.4245087423554041,1
58.28515625,-0.06252560708020452,-1.0996497109558372,-0.7831580623474317,-0.35374826867646986,-0.2645013873889179,-0.09115222560705773,1.5840960324875137,-0.07611090764589046,0.445679186663078,-1.423867631980768,1
58.2890625,-0.05899795037949899,-1.0475278721795087,-0.77936050978276,-0.2907445120821866,-0.2645013873889179,-0.09115222560705773,1.5840960324875137,-0.07643988374448457,0.445679186663078,-1.4245087423554041,1
58.29296875,-0.05547029367879345,-0.9836365859375614,-0.7755629572180883,-0.26423683400288456,-0.2645013873889179,-0.09115222560705773,1.5840960324875137,-0.07660437179378148,0.445679186663078,-1.4245087423554041,1
58.296875,-0.05194263697808791,-0.9079758522299877,-0.7868825850550905,-0.25757790037909856,-0.2645013873889179,-0.09115222560705773,1.5839489130183582,-0.07693334789237559,0.445679186663078,-1.4245087423554041,1
58.30078125,-0.048806942133015396,-0.8205456710567953,-0.7906801376197622,-0.2774906730425356,-0.2645013873889179,-0.09115222560705773,1.5839489130183582,-0.07709783594167251,0.445679186663078,-1.4245087423554041,1
58.3046875,-0.046063209143578684,-0.7219064922972984,-0.794477690184434,-0.31398675155751665,-0.2645013873889179,-0.09115222560705773,1.583801793549203,-0.07742681204026662,0.445679186663078,-1.4245087423554041,1
58.30859375,-0.04410339986540801,-0.612058315951489,-0.7982752427491058,-0.34715336326060475,-0.2645013873889179,-0.09115222560705773,1.5836546740800475,-0.07775578813886044,0.445679186663078,-1.4245087423554041,1
58.3125,-0.042143590587240126,-0.49380339141595303,-0.8057973180214363,-0.32058165697338165,-0.2645013873889179,-0.09115222560705773,1.5836546740800475,-0.07808476423745427,0.445679186663078,-1.4245087423554041,1
58.31640625,-0.04018378130906945,-0.3671417186906867,-0.7982752427491058,-0.26423683400288456,-0.26496896884043386,-0.09115222560705773,1.5835075546108919,-0.07824925228675146,0.445679186663078,-1.4245087423554041,1
58.3203125,-0.039007895742167606,-0.2348755471722641,-0.7906801376197622,-0.21781638326014544,-0.26496896884043386,-0.09115222560705773,1.583360435141737,-0.07857822838534559,0.445679186663078,-1.4245087423554041,1
58.32421875,-0.03783201017526576,-0.0981257766193213,-0.7755629572180883,-0.21781638326014544,-0.26496896884043386,-0.09115222560705773,1.5832133156725814,-0.0789072044839394,0.445679186663078,-1.4245087423554041,1
58.328125,-0.03704808646399693,0.040865793450881635,-0.7301383861560534,-0.24432406133944748,-0.26496896884043386,-0.09115222560705773,1.5830661962034263,-0.07923618058253352,0.445679186663078,-1.4245087423554041,1
58.33203125,-0.036264162752730894,0.17929691364177053,-0.6582770068553422,-0.2907445120821866,-0.26496896884043386,-0.09115222560705773,1.5829190767342707,-0.07940066863183043,0.445679186663078,-1.4245087423554041,1
58.3359375,-0.03548023904146207,0.3166071340740274,-0.6053303605209769,-0.34382389644871175,-0.26496896884043386,-0.09115222560705773,1.5827719572651162,-0.07972964473042454,0.445679186663078,-1.4245087423554041,1
58.33984375,-0.03469631533019324,0.449433755471764,-0.5864156275546312,-0.37699050815179985,-0.26496896884043386,-0.09115222560705773,1.5827719572651162,-0.08005862082901866,0.445679186663078,-1.4245087423554041,1
58.34375,-0.03430435347456022,0.5766558780763443,-0.5864156275546312,-0.4034981862311019,-0.2654365502919496,-0.09115222560705773,1.5826248377959602,-0.08038759692761248,0.445679186663078,-1.4245087423554041,1
58.34765625,-0.03352042976329139,0.6965921522498303,-0.5712984471529571,-0.430005864310404,-0.2654365502919496,-0.09115222560705773,1.5824777183268046,-0.08055208497690969,0.445679186663078,-1.4245087423554041,1
58.3515625,-0.033128467907658374,0.8075612283542678,-0.5486591914789526,-0.42341095889453895,-0.2654365502919496,-0.09115222560705773,1.5824777183268046,-0.08088106107550351,0.445679186663078,-1.4245087423554041,1
58.35546875,-0.033128467907658374,0.909002656510343,-0.5334689812202656,-0.41342255845885995,-0.2654365502919496,-0.09115222560705773,1.582330598857649,-0.08121003717409762,0.445679186663078,-1.4245087423554041,1
58.359375,-0.03352042976329139,1.0003559868387495,-0.5372665337849374,-0.42008149208264595,-0.2654365502919496,-0.09115222560705773,1.582330598857649,-0.08153901327269145,0.445679186663078,-1.4245087423554041,1
58.36328125,-0.0339123916189272,1.0805003195808354,-0.5448616389142809,-0.430005864310404,-0.2654365502919496,-0.09115222560705773,1.582183479388494,-0.08170350132198864,0.445679186663078,-1.4245087423554041,1
58.3671875,-0.03469631533019324,1.150556554495253,-0.5599788193159548,-0.44325970335005505,-0.2654365502919496,-0.09115222560705773,1.582183479388494,-0.08203247742058246,0.445679186663078,-1.4245087423554041,1
58.37109375,-0.036264162752730894,1.20996424170268,-0.5750959997176288,-0.4631724760134921,-0.2654365502919496,-0.09115222560705773,1.582183479388494,-0.08219696546987967,0.445679186663078,-1.4245087423554041,1
58.375,-0.03822397203089878,1.2592838310824304,-0.5978082852486463,-0.48308524867692915,-0.2659041317434654,-0.09115222560705773,1.582183479388494,-0.0825259415684735,0.445679186663078,-1.4245087423554041,1
58.37890625,-0.04057574316470247,1.2996362223931324,-0.6205205707796636,-0.4797557818650361,-0.2659041317434654,-0.09148632351252972,1.5820363599193383,-0.08285491766706761,0.445679186663078,-1.4245087423554041,1
58.3828125,-0.04371143800977499,1.331021415634794,-0.6356377511813377,-0.44325970335005505,-0.2659041317434654,-0.09115222560705773,1.5820363599193383,-0.08301940571636451,0.445679186663078,-1.4245087423554041,1
58.38671875,-0.046847132854847505,1.354560310566039,-0.6431598264536682,-0.4034981862311019,-0.2659041317434654,-0.09148632351252972,1.581889240450183,-0.08334838181495863,0.445679186663078,-1.4245087423554041,1
58.390625,-0.05076675141118606,1.371373806945496,-0.6507549315830118,-0.3869148803795578,-0.2659041317434654,-0.09115222560705773,1.581889240450183,-0.08351286986425555,0.4453416383315115,-1.4245087423554041,1
58.39453125,-0.05507833182315765,1.3831432544111186,-0.6696696645493575,-0.3869148803795578,-0.2659041317434654,-0.09115222560705773,1.5817421209810278,-0.08384184596284966,0.4453416383315115,-1.4245087423554041,1
58.3984375,-0.059781874090765026,1.3893082030835888,-0.6734672171140292,-0.35707773548836275,-0.26637171319498115,-0.09115222560705773,1.5815950015118723,-0.08400633401214656,0.4453416383315115,-1.4245087423554041,1
58.40234375,-0.06448541635837242,1.392670902359481,-0.6885843975157031,-0.31725219016148876,-0.26637171319498115,-0.09115222560705773,1.5814478820427167,-0.08433531011074068,0.4453416383315115,-1.4245087423554041,1
58.40625,-0.06918895862597979,1.392670902359481,-0.703701577917377,-0.30399835112183765,-0.26637171319498115,-0.09148632351252972,1.5813007625735618,-0.0844997981600376,0.4453416383315115,-1.4245087423554041,1
58.41015625,-0.07428446274922298,1.3904291028422209,-0.7150212057543793,-0.27083173941874955,-0.26637171319498115,-0.09148632351252972,1.5810065236352506,-0.0846642862093345,0.4453416383315115,-1.4245087423554041,1
58.4140625,-0.07937996687246339,1.3859455038076967,-0.7264138634483945,-0.20456254422049436,-0.26637171319498115,-0.09148632351252972,1.5808594041660955,-0.08499326230792861,0.4453416383315115,-1.4245087423554041,1
58.41796875,-0.0844754709957038,1.3803410050145444,-0.7264138634483945,-0.17139593251740634,-0.26637171319498115,-0.09148632351252972,1.5805651652277843,-0.08515775035722553,0.4453416383315115,-1.4245087423554041,1
58.421875,-0.08996293697458001,1.37361560646276,-0.7226163108837228,-0.17466137112137833,-0.26683929464649714,-0.09148632351252972,1.5804180457586294,-0.08532223840652273,0.4453416383315115,-1.4245087423554041,1
