Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51953125,0.3392352949445771,-0.6299927120895817,-0.8358125892537455,0.09323265082016723,-0.705898277619849,-1.3924635674189052,0.5619099607959419,-1.1911753938302683,-1.3794446421146227,-0.829558314692768,0
2.5234375,0.3278684011311944,-0.6557734065380871,-0.8396101418184171,0.07997881178051615,-0.705898277619849,-1.3924635674189052,0.5622041997342531,-1.1911753938302683,-1.3794446421146227,-0.829558314692768,0
2.52734375,0.31610954546217596,-0.6798727513486463,-0.8434076943830888,0.010316121562447008,-0.705898277619849,-1.3924635674189052,0.5624984386725637,-1.1911753938302683,-1.3794446421146227,-0.829558314692768,0
2.53125,0.30317480422626125,-0.7034116462798915,-0.8472052469477607,-0.07253637948735223,-0.705898277619849,-1.3924635674189052,0.5629397970800298,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.53515625,0.28984810113470233,-0.7258296414525046,-0.8510027995124324,-0.1355401360816354,-0.705898277619849,-1.3924635674189052,0.563381155487496,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.5390625,0.276129436187516,-0.7471267368664857,-0.8547273222200912,-0.16870674778472353,-0.705898277619849,-1.3924635674189052,0.5638225138949621,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.54296875,0.26241077124032686,-0.7684238322804707,-0.8623224273494345,0.016975055186232983,-0.705898277619849,-1.3924635674189052,0.5642638723024282,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.546875,0.2486921062931405,-0.7886000279358237,-0.8661199799141064,0.22256963082062656,-0.705898277619849,-1.3924635674189052,0.5647052307098944,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.55078125,0.2357573650572202,-0.8087762235911727,-0.8699175324787781,0.2590657093356077,-0.705898277619849,-1.3924635674189052,0.5651465891173606,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.5546875,0.22360654753256873,-0.8278315194878977,-0.8661199799141064,0.22256963082062656,-0.705898277619849,-1.3924635674189052,0.5655879475248268,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.55859375,0.2130235774304521,-0.8468868153846186,-0.8699175324787781,0.3120810654942118,-0.705898277619849,-1.3924635674189052,0.5658821864631374,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.5625,0.20361649289523734,-0.8648212115227075,-0.8661199799141064,0.4646602849700011,-0.705898277619849,-1.3924635674189052,0.5663235448706034,-1.1913398818795653,-1.3794446421146227,-0.829558314692768,0
2.56640625,0.19616921763819326,-0.8827556076607964,-0.8661199799141064,0.5475127860198004,-0.705898277619849,-1.3924635674189052,0.5667649032780696,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.5703125,0.189897827948051,-0.8995691040402573,-0.8623224273494345,0.6205049430497627,-0.705898277619849,-1.3924635674189052,0.5672062616855358,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.57421875,0.1851942856804436,-0.9158221505404041,-0.8623224273494345,0.7564368284660871,-0.705898277619849,-1.3924635674189052,0.567647620093002,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.578125,0.1820585908353711,-0.9309542972819188,-0.8585248747847629,0.75976629527798,-0.705898277619849,-1.3924635674189052,0.5679418590313126,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.58203125,0.1797068197015674,-0.9455259941441155,-0.8434076943830888,0.8260995186841561,-0.705898277619849,-1.3924635674189052,0.5682360979696232,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.5859375,0.1777470104234023,-0.9595372411270022,-0.7942586006133953,0.9056865811299835,-0.705898277619849,-1.3924635674189052,0.5685303369079342,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.58984375,0.17617916300086187,-0.9729880382305709,-0.7602266872453755,0.8161111182484772,-0.7063658590713648,-1.3924635674189052,0.5688245758462448,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.59375,0.174611315578327,-0.9858783854548215,-0.7413119542790297,0.6635959269806089,-0.7063658590713648,-1.3924635674189052,0.5689716953154004,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.59765625,0.1722595444445233,-0.9987687326790762,-0.7337168491496864,0.4745846571977592,-0.7063658590713648,-1.3924635674189052,0.5691188147845554,-1.1915043699288623,-1.3794446421146227,-0.829558314692768,0
2.6015625,0.1691238495994508,-1.011659079903327,-0.7299192965850146,0.28224392060301706,-0.7063658590713648,-1.3924635674189052,0.569265934253711,-1.1916688579781596,-1.379782190446189,-0.829558314692768,0
2.60546875,0.1648122691874792,-1.0251098770068956,-0.737514401714358,0.1098159566717113,-0.7063658590713648,-1.3924635674189052,0.5694130537228665,-1.1916688579781596,-1.3794446421146227,-0.829558314692768,0
2.609375,0.15971676506423602,-1.0391211239897782,-0.7413119542790297,-0.029445395556506004,-0.7063658590713648,-1.3924635674189052,0.5694130537228665,-1.1916688579781596,-1.3794446421146227,-0.829558314692768,0
2.61328125,0.15344537537409378,-1.053132370972661,-0.7337168491496864,-0.1289452306657704,-0.7063658590713648,-1.3924635674189052,0.5694130537228665,-1.1918333460274562,-1.379782190446189,-0.829558314692768,0
2.6171875,0.1463900619726827,-1.0671436179555476,-0.722397221312684,-0.1819605868243745,-0.7063658590713648,-1.3924635674189052,0.5695601731920216,-1.1918333460274562,-1.379782190446189,-0.829558314692768,0
2.62109375,0.13815886300436978,-1.0822757646970624,-0.6883653079446643,-0.14885800332920746,-0.7063658590713648,-1.3924635674189052,0.5695601731920216,-1.1919978340767532,-1.379782190446189,-0.829558314692768,0
2.625,0.1291437403247908,-1.0968474615592592,-0.5710793575819183,-0.11569139162611933,-0.7063658590713648,-1.3924635674189052,0.5695601731920216,-1.1919978340767532,-1.379782190446189,-0.829558314692768,0
2.62890625,0.11934469393394023,-1.1114191584214599,-0.4803032453148615,-0.042699234596157196,-0.7063658590713648,-1.3924635674189052,0.5694130537228665,-1.1921623221260502,-1.379782190446189,-0.829558314692768,0
2.6328125,0.10915368568745942,-1.1259908552836566,-0.44627133194684176,0.06672497274086518,-0.7063658590713648,-1.3924635674189052,0.5694130537228665,-1.1921623221260502,-1.379782190446189,-0.829558314692768,0
2.63671875,0.0985707155853428,-1.1405625521458533,-0.44247377938217014,0.10648648985981819,-0.7063658590713648,-1.3924635674189052,0.5694130537228665,-1.1921623221260502,-1.379782190446189,-0.829558314692768,0
2.640625,0.0879877454832262,-1.15457379912874,-0.44627133194684176,0.18940301911753843,-0.7063658590713648,-1.3924635674189052,0.569265934253711,-1.1921623221260502,-1.379782190446189,-0.829558314692768,0
2.64453125,0.07740477538110958,-1.1685850461116227,-0.4311541515451678,0.37841428890038803,-0.7063658590713648,-1.392797665324376,0.569265934253711,-1.1923268101753473,-1.379782190446189,-0.829558314692768,0
2.6484375,0.06682180527899576,-1.1820358432151914,-0.3782075052108023,0.4845090294255173,-0.7063658590713648,-1.392797665324376,0.569265934253711,-1.1923268101753473,-1.379782190446189,-0.829558314692768,0
2.65234375,0.05623883517687914,-1.19548664031876,-0.34797314440745436,0.6901036050599108,-0.7063658590713648,-1.392797665324376,0.5691188147845554,-1.1924912982246443,-1.379782190446189,-0.829558314692768,0
2.65625,0.046047826930395545,-1.2094978873016426,-0.3554952196797849,0.8658610358031094,-0.7063658590713648,-1.392797665324376,0.5691188147845554,-1.1924912982246443,-1.379782190446189,-0.829558314692768,0
2.66015625,0.03546485682827893,-1.2229486844052113,-0.36688787737380013,0.9554364986846157,-0.7063658590713648,-1.392797665324376,0.5689716953154004,-1.1924912982246443,-1.379782190446189,-0.829558314692768,0
2.6640625,0.02566581043743114,-1.23639948150878,-0.39332468561247635,0.8990276475061975,-0.7063658590713648,-1.392797665324376,0.5689716953154004,-1.1924912982246443,-1.379782190446189,-0.829558314692768,0
2.66796875,0.015474802190950333,-1.2498502786123447,-0.41983452370816554,0.7962623737929612,-0.7063658590713648,-1.392797665324376,0.5689716953154004,-1.1926557862739413,-1.379782190446189,-0.829558314692768,0
2.671875,0.006067717655735564,-1.2627406258365994,-0.4235590464158242,0.6569369933568227,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1926557862739413,-1.379782190446189,-0.829558314692768,0
2.67578125,-0.0037313287351150096,-1.273949623422908,-0.39332468561247635,0.4977628684651684,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1926557862739413,-1.379782190446189,-0.829558314692768,0
2.6796875,-0.012746451414693973,-1.2834772713712663,-0.3706124000814588,0.3552360776329789,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1928202743232381,-1.379782190446189,-0.829558314692768,0
2.68359375,-0.021369612238639916,-1.2902026699230507,-0.37440995264613064,0.20931579178097548,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1928202743232381,-1.379782190446189,-0.829558314692768,0
2.6875,-0.029600811206952838,-1.2924444694403148,-0.3857295804831329,0.07331987815673018,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1928202743232381,-1.379782190446189,-0.829558314692768,0
2.69140625,-0.03744004831963274,-1.2885213202851047,-0.36688787737380013,0.0003917493346889163,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1929847623725351,-1.379782190446189,-0.829558314692768,0
2.6953125,-0.04449536172104381,-1.276751872819482,-0.36688787737380013,0.04681220007742813,-0.7063658590713648,-1.392797665324376,0.5688245758462448,-1.1929847623725351,-1.379782190446189,-0.829558314692768,0
2.69921875,-0.05076675141118606,-1.255454777405501,-0.4046443134494786,0.20931579178097548,-0.7063658590713648,-1.392797665324376,0.5686774563770893,-1.1931492504218324,-1.379782190446189,-0.829558314692768,0
2.703125,-0.056254217390059494,-1.2218277846465793,-0.42735659898049605,0.34191821038540693,-0.7063658590713648,-1.392797665324376,0.5686774563770893,-1.1931492504218324,-1.379782190446189,-0.829558314692768,0
2.70703125,-0.06134972151329711,-1.1736290950254609,-0.44247377938217014,0.34524767719729993,-0.7063658590713648,-1.392797665324376,0.5686774563770893,-1.1931492504218324,-1.379782190446189,-0.829558314692768,0
2.7109375,-0.06566130192527427,-1.1097378087835097,-0.4500688845115136,0.28890285422680234,-0.7063658590713648,-1.392797665324376,0.5686774563770893,-1.1933137384711294,-1.379782190446189,-0.829558314692768,0
2.71484375,-0.06918895862597979,-1.0290330261621057,-0.4500688845115136,0.26233114793957957,-0.7068334405228807,-1.392797665324376,0.5686774563770893,-1.1933137384711294,-1.379782190446189,-0.829558314692768,0
2.71875,-0.07310857718232114,-0.9298333975232868,-0.4500688845115136,0.29882722645456067,-0.7068334405228807,-1.392797665324376,0.5686774563770893,-1.1934782265204265,-1.379782190446189,-0.829558314692768,0
2.72265625,-0.07663623388302668,-0.813820272505011,-0.4538664370761851,0.30215669326645367,-0.7068334405228807,-1.392797665324376,0.5688245758462448,-1.1934782265204265,-1.379782190446189,-0.829558314692768,0
2.7265625,-0.08016389058372943,-0.6804332012279604,-0.4765056927501897,0.24574784208803574,-0.7068334405228807,-1.392797665324376,0.5688245758462448,-1.1934782265204265,-1.379782190446189,-0.829558314692768,0
2.73046875,-0.0844754709957038,-0.5324744330887089,-0.49169590300887667,0.19273248592943162,-0.7068334405228807,-1.392797665324376,0.5688245758462448,-1.193642714569723,-1.379782190446189,-0.829558314692768,0
2.734375,-0.08917901326331118,-0.3716253177252109,-0.5068130834105506,0.17947864688978055,-0.7068334405228807,-1.392797665324376,0.5689716953154004,-1.193642714569723,-1.379782190446189,-0.829558314692768,0
2.73828125,-0.09505844109782041,-0.20124855441334644,-0.5257278163768964,0.20931579178097548,-0.7068334405228807,-1.392797665324376,0.5691188147845554,-1.1938072026190203,-1.379782190446189,-0.829558314692768,0
2.7421875,-0.10132983078796266,-0.02470684242901164,-0.5446425493432421,0.22256963082062656,-0.7068334405228807,-1.392797665324376,0.5691188147845554,-1.1938072026190203,-1.379782190446189,-0.829558314692768,0
2.74609375,-0.10877710604500676,0.15407666907257928,-0.548367072050901,0.23249400304838463,-0.7068334405228807,-1.392797665324376,0.569265934253711,-1.1939716906683173,-1.379782190446189,-0.829558314692768,0
2.75,-0.11700830501331969,0.33173928081554216,-0.5559621771802443,0.1993273913452965,-0.7068334405228807,-1.392797665324376,0.5695601731920216,-1.1939716906683173,-1.379782190446189,-0.829558314692768,0
2.75390625,-0.12602342769290142,0.5043578436446667,-0.57487691014659,0.11647489029549728,-0.7068334405228807,-1.392797665324376,0.5697072926611771,-1.1941361787176143,-1.379782190446189,-0.829558314692768,0
2.7578125,-0.13582247408374923,0.6685696582840609,-0.589994090548264,0.033558361037777054,-0.7068334405228807,-1.392797665324376,0.5698544121303327,-1.1941361787176143,-1.379782190446189,-0.829558314692768,0
2.76171875,-0.1460134823302328,0.8210120254578326,-0.6051112709499381,-0.05268763503183616,-0.7068334405228807,-1.392797665324376,0.5701486510686433,-1.1943006667669116,-1.379782190446189,-0.829558314692768,0
2.765625,-0.15698841428798244,0.9594431456487215,-0.6278235564809556,-0.1355401360816354,-0.7068334405228807,-1.392797665324376,0.5704428900069539,-1.1943006667669116,-1.379782190446189,-0.829558314692768,0
2.76953125,-0.1683553081013651,1.0810607694601535,-0.646738289447301,-0.1388696028935284,-0.7068334405228807,-1.392797665324376,0.570737128945265,-1.1944651548162082,-1.379782190446189,-0.829558314692768,0
2.7734375,-0.17972220191475055,1.1853044470128067,-0.6694505749783187,-0.11236192481422623,-0.7068334405228807,-1.392797665324376,0.5710313678835756,-1.1944651548162082,-1.379782190446189,-0.829558314692768,0
2.77734375,-0.1910890957281332,1.270492828668735,-0.680770202815321,-0.12561576385387743,-0.7068334405228807,-1.392797665324376,0.5714727262910417,-1.1946296428655052,-1.379782190446189,-0.829558314692768,0
2.78125,-0.20206402768588283,1.3360654645486323,-0.6732481275429905,-0.12228629704198432,-0.7068334405228807,-1.392797665324376,0.5719140846985079,-1.1946296428655052,-1.379782190446189,-0.829558314692768,0
2.78515625,-0.21225503593236641,1.3820223546524906,-0.6618554698489753,-0.1388696028935284,-0.7068334405228807,-1.392797665324376,0.5723554431059741,-1.1947941309148022,-1.3801197387777555,-0.829558314692768,0
2.7890625,-0.2216621204675812,1.4094843987389418,-0.6240260039162836,-0.1388696028935284,-0.7068334405228807,-1.392797665324376,0.5729439209825953,-1.1947941309148022,-1.3801197387777555,-0.829558314692768,0
2.79296875,-0.23028528129152714,1.4190120466873004,-0.5521646246155725,-0.0858542467349243,-0.7068334405228807,-1.393131763229848,0.5735323988592175,-1.1949586189640993,-1.3801197387777555,-0.829558314692768,0
2.796875,-0.2369486328373052,1.412286648135516,-0.4160369711434938,0.016975055186232983,-0.7068334405228807,-1.393131763229848,0.5741208767358387,-1.1951231070133963,-1.3801197387777555,-0.829558314692768,0
2.80078125,-0.24282806067181442,1.390989552721535,-0.3554952196797849,0.07331987815673018,-0.7068334405228807,-1.393131763229848,0.5747093546124599,-1.1951231070133963,-1.3801197387777555,-0.829558314692768,0
2.8046875,-0.24674767922815297,1.3573625599626133,-0.3516976671151132,0.07331987815673018,-0.7068334405228807,-1.393131763229848,0.5754449519582371,-1.1952875950626933,-1.3801197387777555,-0.829558314692768,0
2.80859375,-0.24870748850632365,1.3125265696173871,-0.36309032480912845,0.04681220007742813,-0.7068334405228807,-1.393131763229848,0.5760334298348583,-1.1952875950626933,-1.3801197387777555,-0.829558314692768,0
2.8125,-0.24909945036195666,1.2587233812031162,-0.3063461259100912,0.0003917493346889163,-0.7068334405228807,-1.393131763229848,0.576769027180635,-1.1954520831119901,-1.3801197387777555,-0.829558314692768,0
2.81640625,-0.2475316029394218,1.1976343443577433,-0.22316511877237785,0.07664934496862316,-0.7068334405228807,-1.393131763229848,0.5775046245264124,-1.1956165711612872,-1.3801197387777555,-0.829558314692768,0
2.8203125,-0.24361198438308046,1.132061708477846,-0.2004528332413604,0.18607355230564543,-0.7068334405228807,-1.393131763229848,0.578240221872189,-1.1956165711612872,-1.3801197387777555,-0.829558314692768,0
2.82421875,-0.23773255654857123,1.0625659234427465,-0.17774054771034295,0.5375884137920425,-0.7073010219743965,-1.393131763229848,0.5789758192179658,-1.1957810592105844,-1.3801197387777555,-0.829558314692768,0
2.828125,-0.2295013575802583,0.991388788769697,-0.1966552806766887,0.6503420879409577,-0.7073010219743965,-1.393131763229848,0.5797114165637431,-1.1959455472598814,-1.3801197387777555,-0.829558314692768,0
2.83203125,-0.21852642562250868,0.9196512042173335,-0.24200682188171058,0.607251104010112,-0.7073010219743965,-1.393131763229848,0.5804470139095198,-1.1959455472598814,-1.3801197387777555,-0.829558314692768,0
2.8359375,-0.20480776067532233,0.8490345194236019,-0.3025485733454195,0.5906677981585675,-0.7073010219743965,-1.393131763229848,0.5811826112552966,-1.1961100353091783,-1.3801197387777555,-0.829558314692768,0
2.83984375,-0.18834536273869648,0.7800991842678124,-0.3138682011824217,0.5906677981585675,-0.7073010219743965,-1.393131763229848,0.5820653280702289,-1.1962745233584753,-1.3801197387777555,-0.829558314692768,0
