Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
186.3515625,0.7304132268672449,-1.092363862524735,-0.5084197402648348,-0.5985281075585273,-0.8700193671019009,0.5853960329729133,-1.4495074214963963,-0.7422875072987494,0.44365389667368155,-0.29615448299523206,1
186.35546875,0.7119910196524484,-1.135518503232019,-0.4176436279977781,-0.5951986407466343,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7427809714466405,0.44365389667368155,-0.29615448299523206,1
186.359375,0.6927848887263858,-1.1797940436979273,-0.37608963935742773,-0.5985281075585273,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7431099475452342,0.44365389667368155,-0.2955133726205956,1
186.36328125,0.6727948340890572,-1.2246300340431575,-0.37229208679275605,-0.6051230129743922,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7436034116931255,0.44365389667368155,-0.29615448299523206,1
186.3671875,0.6524128175960928,-1.2705869241470158,-0.32686751573072115,-0.6151114134100714,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7439323877917193,0.44365389667368155,-0.2955133726205956,1
186.37109375,0.6312468773918596,-1.317104264130188,-0.31934544045839064,-0.6217063188259363,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7444258519396104,0.44365389667368155,-0.2955133726205956,1
186.375,0.6096889753319933,-1.3641820539926743,-0.3117503353290471,-0.6349601578655872,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7447548280382043,0.44365389667368155,-0.2955133726205956,1
186.37890625,0.5877391114164913,-1.4112598438551647,-0.3306650682953928,-0.6416190914893733,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7452482921860956,0.44365389667368155,-0.2955133726205956,1
186.3828125,0.565789247500992,-1.458337633717655,-0.36469698166341263,-0.6515434637171313,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7455772682846894,0.44365389667368155,-0.2955133726205956,1
186.38671875,0.5434474217298569,-1.5048549737008274,-0.4063240001607758,-0.6647973027567824,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7459062443832835,0.44365389667368155,-0.2955133726205956,1
186.390625,0.5211055959587246,-1.5513723136839996,-0.45547309393046936,-0.6681267695686754,-0.8704869485534167,0.5853960329729133,-1.4495074214963963,-0.7462352204818773,0.44365389667368155,-0.2955133726205956,1
186.39453125,0.49876377018758955,-1.596768753908542,-0.49330255986316074,-0.6647973027567824,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7465641965804714,0.44365389667368155,-0.2955133726205956,1
186.3984375,0.4768139062720903,-1.6404838444951382,-0.534929578360524,-0.6548729305290243,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7467286846297683,0.44365389667368155,-0.29487226224595925,1
186.40234375,0.45525600421222406,-1.6825175854437902,-0.5689614917285437,-0.6515434637171313,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7470576607283624,0.44365389667368155,-0.29487226224595925,1
186.40625,0.43448202586362383,-1.721749076995864,-0.5878762246948893,-0.6515434637171313,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7473866368269563,0.44365389667368155,-0.29487226224595925,1
186.41015625,0.41370804751502643,-1.756496969513414,-0.5916737772595612,-0.6548729305290243,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7477156129255503,0.44365389667368155,-0.29487226224595925,1
186.4140625,0.39410995473332805,-1.7862008131171274,-0.6067909576612351,-0.6582023973409175,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7478801009748473,0.44365389667368155,-0.29487226224595925,1
186.41796875,0.3749038238072655,-1.8097397080483706,-0.625705690627581,-0.6615318641528104,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7480445890241445,0.44365389667368155,-0.29487226224595925,1
186.421875,0.35648161659247174,-1.8265532044278314,-0.6408228710292548,-0.6714562363805684,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7482090770734414,0.44365389667368155,-0.29487226224595925,1
186.42578125,0.3392352949445771,-1.8355204024968779,-0.6294302133352396,-0.6714562363805684,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7483735651227384,0.44365389667368155,-0.29487226224595925,1
186.4296875,0.32238093515231825,-1.8343995027382458,-0.6067909576612351,-0.6681267695686754,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7485380531720357,0.44365389667368155,-0.29487226224595925,1
186.43359375,0.3067024609269612,-1.8231905051519393,-0.565163939163872,-0.6615318641528104,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7485380531720357,0.44365389667368155,-0.29487226224595925,1
186.4375,0.2910239867016042,-1.798530710462064,-0.5273344732311805,-0.6582023973409175,-0.8704869485534167,0.5853960329729133,-1.449654540965552,-0.7487025412213323,0.44365389667368155,-0.29487226224595925,1
186.44140625,0.2757374743318858,-1.758738769030676,-0.5160148453941783,-0.6515434637171313,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7488670292706293,0.44365389667368155,-0.29487226224595925,1
186.4453125,0.260842923817792,-1.7010124314611952,-0.49330255986316074,-0.6416190914893733,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7488670292706293,0.44365389667368155,-0.29487226224595925,1
186.44921875,0.245948373303701,-1.6219889984777291,-0.4403559135287954,-0.6349601578655872,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7488670292706293,0.44365389667368155,-0.2942311518713226,1
186.453125,0.23144578464524584,-1.5205475703216562,-0.37608963935742773,-0.6217063188259363,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7488670292706293,0.44365389667368155,-0.29487226224595925,1
186.45703125,0.21655123413115765,-1.39388589759639,-0.34198469613239507,-0.6250357856378294,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.29487226224595925,1
186.4609375,0.20165668361706668,-1.2425644301812464,-0.33826017342473624,-0.6183768520140432,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.46484375,0.18676213310297848,-1.0654622683176016,-0.35717490639108196,-0.6183768520140432,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.46875,0.1718675825888875,-0.8637003117640795,-0.3533773538264103,-0.6217063188259363,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.47265625,0.15658107021916629,-0.6400808099172582,-0.3117503353290471,-0.6316947192616154,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.4765625,0.14090259599380928,-0.3979664620530302,-0.30043070749204487,-0.6416190914893733,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.48046875,0.12522412176844946,-0.14071996744728743,-0.32686751573072115,-0.6449485583012664,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.484375,0.10915368568745942,0.12605417510681388,-0.34578224869706664,-0.6482139969052384,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.48828125,0.0930832496064666,0.39787236657475344,-0.33826017342473624,-0.6515434637171313,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.4921875,0.07622888981420774,0.669690558042693,-0.35717490639108196,-0.6548729305290243,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7490315173199263,0.44365389667368155,-0.2942311518713226,1
186.49609375,0.059766491877584677,0.9370251504761083,-0.39120681975910176,-0.6449485583012664,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7491960053692235,0.44365389667368155,-0.2942311518713226,1
186.5,0.042912132085325815,1.1942716450818511,-0.4403559135287954,-0.6449485583012664,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7491960053692235,0.44365389667368155,-0.2942311518713226,1
186.50390625,0.026449734148699968,1.4391882423426534,-0.47438782689681513,-0.6416190914893733,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7491960053692235,0.44365389667368155,-0.2942311518713226,1
186.5078125,0.009595374356441103,1.6672913432239986,-0.4895050072984892,-0.6482139969052384,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7493604934185206,0.44365389667368155,-0.2942311518713226,1
186.51171875,-0.006475061724551721,1.8763391482086191,-0.5008976649925043,-0.6548729305290243,-0.8709545300049324,0.5853960329729133,-1.449801660434707,-0.7493604934185206,0.44365389667368155,-0.2942311518713226,1
186.515625,-0.022937459661177568,2.0652107575378906,-0.5160148453941783,-0.6548729305290243,-0.8709545300049324,0.5853960329729133,-1.449801660434707,-0.7495249814678173,0.44365389667368155,-0.2942311518713226,1
186.51953125,-0.03861593388653459,2.232785271453177,-0.5387271309251958,-0.6615318641528104,-0.8709545300049324,0.5853960329729133,-1.449654540965552,-0.7495249814678173,0.44365389667368155,-0.2942311518713226,1
186.5234375,-0.053902446256258583,2.3785022400751643,-0.5764835670008742,-0.6615318641528104,-0.8714221114564482,0.5853960329729133,-1.449801660434707,-0.7496894695171145,0.44365389667368155,-0.2942311518713226,1
186.52734375,-0.06918895862597979,2.503482563162484,-0.6029934050965635,-0.6548729305290243,-0.8714221114564482,0.5853960329729133,-1.449801660434707,-0.7498539575664114,0.44365389667368155,-0.2942311518713226,1
186.53125,-0.08369154728443497,2.6088471404737694,-0.6181105854982375,-0.6515434637171313,-0.8714221114564482,0.5853960329729133,-1.449801660434707,-0.7498539575664114,0.44365389667368155,-0.2942311518713226,1
186.53515625,-0.09780217408725712,2.695716871767648,-0.6370253184645831,-0.6548729305290243,-0.8714221114564482,0.5853960329729133,-1.449801660434707,-0.7500184456157084,0.44365389667368155,-0.29487226224595925,1
186.5390625,-0.11152083903444625,2.7663335565613796,-0.6483449463015853,-0.6515434637171313,-0.8714221114564482,0.5853960329729133,-1.449801660434707,-0.7500184456157084,0.44365389667368155,-0.2942311518713226,1
186.54296875,-0.12484754212599958,2.823499444251542,-0.6635351565602723,-0.6482139969052384,-0.8714221114564482,0.5853960329729133,-1.449801660434707,-0.7501829336650057,0.44365389667368155,-0.2942311518713226,1
186.546875,-0.1377822833619143,2.8683354345967724,-0.682449889526618,-0.6582023973409175,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7503474217143024,0.44365389667368155,-0.2942311518713226,1
186.55078125,-0.1503250627422044,2.9036437769936363,-0.6937695173636202,-0.6615318641528104,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7503474217143024,0.44365389667368155,-0.2942311518713226,1
186.5546875,-0.16247588026685586,2.93222672083872,-0.7088866977652943,-0.6647973027567824,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7505119097635992,0.44365389667368155,-0.2942311518713226,1
186.55859375,-0.17423473593587432,2.955205165890647,-0.7240038781669683,-0.6647973027567824,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7506763978128964,0.44365389667368155,-0.2942311518713226,1
186.5625,-0.18638555346052582,2.974820911666686,-0.7429186111333139,-0.6681267695686754,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7506763978128964,0.44365389667368155,-0.2942311518713226,1
186.56640625,-0.19775244727391125,2.992755307804775,-0.7543112688273291,-0.6681267695686754,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7508408858621934,0.44365389667368155,-0.2942311518713226,1
186.5703125,-0.20951130294292972,3.0106897039428677,-0.7694284492290032,-0.6714562363805684,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7510053739114905,0.44365389667368155,-0.2942311518713226,1
186.57421875,-0.22087819675631237,3.0286241000809566,-0.7694284492290032,-0.6781151700043545,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7511698619607874,0.44365389667368155,-0.2942311518713226,1
186.578125,-0.2322450905696978,3.0482398458569957,-0.712684250329966,-0.6747857031924613,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7513343500100844,0.44365389667368155,-0.2942311518713226,1
186.58203125,-0.24322002252744743,3.0700973911502945,-0.6029934050965635,-0.6747857031924613,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7514988380593813,0.44365389667368155,-0.2942311518713226,1
186.5859375,-0.2538029926295641,3.093075836202222,-0.534929578360524,-0.6781151700043545,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7516633261086785,0.44365389667368155,-0.2942311518713226,1
186.58984375,-0.26399400087604485,3.118296080771413,-0.5046221877001631,-0.6781151700043545,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7518278141579755,0.44365389667368155,-0.2942311518713226,1
186.59375,-0.27379304726689546,3.144076775219918,-0.48198293202615855,-0.6781151700043545,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7519923022072724,0.44365389667368155,-0.29487226224595925,1
186.59765625,-0.2828081699464744,3.1704179195477376,-0.45547309393046936,-0.6847100754202194,-0.8714221114564482,0.5850619350674413,-1.449801660434707,-0.7519923022072724,0.44365389667368155,-0.2942311518713226,1
186.6015625,-0.2910393689147873,3.1956381641169287,-0.45547309393046936,-0.6813806086083265,-0.871889692907964,0.5850619350674413,-1.449801660434707,-0.7521567902565695,0.44365389667368155,-0.2942311518713226,1
186.60546875,-0.2977027204605654,3.220297958806806,-0.47438782689681513,-0.6913690090440054,-0.871889692907964,0.5850619350674413,-1.449801660434707,-0.7521567902565695,0.44365389667368155,-0.29487226224595925,1
186.609375,-0.3031901864394388,3.242155504100109,-0.5084197402648348,-0.6946984758558986,-0.871889692907964,0.5850619350674413,-1.449801660434707,-0.7523212783058665,0.44365389667368155,-0.2942311518713226,1
186.61328125,-0.3063258812845058,3.260650350117508,-0.5311320257958523,-0.6913690090440054,-0.871889692907964,0.5850619350674413,-1.449654540965552,-0.7523212783058665,0.44365389667368155,-0.29487226224595925,1
186.6171875,-0.30671784314014433,3.275222046979709,-0.534929578360524,-0.6979639144598706,-0.871889692907964,0.5850619350674413,-1.449654540965552,-0.7523212783058665,0.44365389667368155,-0.29487226224595925,1
186.62109375,-0.30397411015070763,3.285310144807385,-0.5387271309251958,-0.7012933812717635,-0.871889692907964,0.5850619350674413,-1.449654540965552,-0.7523212783058665,0.44365389667368155,-0.2942311518713226,1
186.625,-0.29691879674929655,3.2886728440832775,-0.534929578360524,-0.7012933812717635,-0.871889692907964,0.5850619350674413,-1.449654540965552,-0.7523212783058665,0.44365389667368155,-0.29487226224595925,1
186.62890625,-0.2847679792246395,3.2864310445660134,-0.48198293202615855,-0.7079523148955496,-0.871889692907964,0.5850619350674413,-1.449654540965552,-0.7521567902565695,0.44365389667368155,-0.29487226224595925,1
186.6328125,-0.2675216575767504,3.275782496859023,-0.4403559135287954,-0.7046228480836565,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7519923022072724,0.4439914450052468,-0.29487226224595925,1
186.63671875,-0.24400394623871627,3.257848100720934,-0.4365583609641237,-0.7012933812717635,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7519923022072724,0.44365389667368155,-0.29487226224595925,1
186.640625,-0.2138228833549013,3.2303860566344786,-0.4516755413657977,-0.7012933812717635,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7518278141579755,0.44365389667368155,-0.29487226224595925,1
186.64453125,-0.17658650706967802,3.193956814478983,-0.48198293202615855,-0.6979639144598706,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7516633261086785,0.44365389667368155,-0.29487226224595925,1
186.6484375,-0.1326867792386767,3.1474394744958105,-0.51981239795885,-0.6913690090440054,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7514988380593813,0.44365389667368155,-0.29487226224595925,1
186.65234375,-0.0821236998619001,3.0902735868056435,-0.5424516536328545,-0.6747857031924613,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7514988380593813,0.44365389667368155,-0.29487226224595925,1
186.65625,-0.024897268939345452,3.0235800511671185,-0.5008976649925043,-0.6615318641528104,-0.871889692907964,0.5850619350674413,-1.4495074214963963,-0.7513343500100844,0.44365389667368155,-0.29487226224595925,1
186.66015625,0.03820858981771843,2.9473588675802347,-0.4138460754331062,-0.6582023973409175,-0.871889692907964,0.5850619350674413,-1.449360302027241,-0.7511698619607874,0.44365389667368155,-0.29487226224595925,1
186.6640625,0.10640995269802271,2.8604891362863563,-0.37229208679275605,-0.6515434637171313,-0.871889692907964,0.5850619350674413,-1.449360302027241,-0.7510053739114905,0.44365389667368155,-0.29487226224595925,1
186.66796875,0.17931485784593437,2.7652126568027473,-0.3874092671944299,-0.6582023973409175,-0.871889692907964,0.5850619350674413,-1.449360302027241,-0.7506763978128964,0.44365389667368155,-0.29487226224595925,1
186.671875,0.2553554578389158,2.6609689792500943,-0.4252387331271214,-0.6615318641528104,-0.871889692907964,0.5850619350674413,-1.449360302027241,-0.7506763978128964,0.44365389667368155,-0.29487226224595925,1
186.67578125,0.33374782896570365,2.5494394532663427,-0.41012155272544737,-0.6647973027567824,-0.871889692907964,0.5850619350674413,-1.4492131825580856,-0.7505119097635992,0.44365389667368155,-0.29487226224595925,1
186.6796875,0.41370804751502643,2.432305428489435,-0.37981416206508656,-0.6714562363805684,-0.871889692907964,0.5850619350674413,-1.4492131825580856,-0.7503474217143024,0.44365389667368155,-0.29487226224595925,1
186.68359375,0.49406022791998216,2.3101273547986927,-0.37981416206508656,-0.6781151700043545,-0.871889692907964,0.5850619350674413,-1.4492131825580856,-0.7501829336650057,0.44365389667368155,-0.29487226224595925,1
186.6875,0.5736284846136719,2.1851470317113724,-0.4063240001607758,-0.6781151700043545,-0.87235727435948,0.5850619350674413,-1.4492131825580856,-0.7500184456157084,0.44365389667368155,-0.29487226224595925,1
186.69140625,0.6516288938848239,2.05904580886542,-0.4403559135287954,-0.6781151700043545,-0.87235727435948,0.5850619350674413,-1.44906606308893,-0.7498539575664114,0.44365389667368155,-0.29487226224595925,1
186.6953125,0.7272775320221724,1.933505035898782,-0.47438782689681513,-0.6747857031924613,-0.87235727435948,0.5850619350674413,-1.44906606308893,-0.7496894695171145,0.44365389667368155,-0.2955133726205956,1
186.69921875,0.799790475314451,1.8102060624494158,-0.48198293202615855,-0.6681267695686754,-0.87235727435948,0.5850619350674413,-1.44906606308893,-0.7496894695171145,0.44365389667368155,-0.29487226224595925,1
186.703125,0.8691677237616572,1.6902697882759259,-0.48198293202615855,-0.6548729305290243,-0.87235727435948,0.5850619350674413,-1.44906606308893,-0.7495249814678173,0.44365389667368155,-0.29487226224595925,1
186.70703125,0.9342333917968889,1.5748171131369681,-0.49330255986316074,-0.6548729305290243,-0.87235727435948,0.5850619350674413,-1.44906606308893,-0.7493604934185206,0.44365389667368155,-0.29487226224595925,1
186.7109375,0.9949874794201491,1.4655293866704766,-0.4403559135287954,-0.6548729305290243,-0.87235727435948,0.5850619350674413,-1.448918943619775,-0.7493604934185206,0.44365389667368155,-0.29487226224595925,1
186.71484375,1.0518219484870708,1.3635275086350835,-0.3495798012617386,-0.6548729305290243,-0.87235727435948,0.5850619350674413,-1.448918943619775,-0.7491960053692235,0.44365389667368155,-0.2955133726205956,1
186.71875,1.1035609134307491,1.268811479030789,-0.3155478878937188,-0.6647973027567824,-0.87235727435948,0.5850619350674413,-1.448918943619775,-0.7491960053692235,0.44365389667368155,-0.29487226224595925,1
186.72265625,1.150988297962456,1.1825021976162284,-0.3306650682953928,-0.6681267695686754,-0.87235727435948,0.5850619350674413,-1.4487718241506196,-0.7490315173199263,0.44365389667368155,-0.29487226224595925,1
186.7265625,1.1941041020821885,1.1040392145120805,-0.3684945342280843,-0.6681267695686754,-0.87235727435948,0.5850619350674413,-1.4487718241506196,-0.7490315173199263,0.44365389667368155,-0.2955133726205956,1
186.73046875,1.2325163639343109,1.034543429476977,-0.41012155272544737,-0.6781151700043545,-0.87235727435948,0.5850619350674413,-1.4487718241506196,-0.7488670292706293,0.44365389667368155,-0.2955133726205956,1
186.734375,1.2670090072301001,0.9728939427522901,-0.447951018658139,-0.6847100754202194,-0.87235727435948,0.5850619350674413,-1.448624704681464,-0.7488670292706293,0.44365389667368155,-0.2955133726205956,1
186.73828125,1.2971900701139123,0.9190907543380195,-0.47059027433214345,-0.6880395422321125,-0.87235727435948,0.5850619350674413,-1.448624704681464,-0.7487025412213323,0.44365389667368155,-0.2955133726205956,1
186.7421875,1.3242354381526549,0.8731338642341612,-0.48570745473381743,-0.6946984758558986,-0.87235727435948,0.5850619350674413,-1.448624704681464,-0.7487025412213323,0.44365389667368155,-0.2955133726205956,1
186.74609375,1.347753149490689,0.8333419228027731,-0.49330255986316074,-0.6979639144598706,-0.87235727435948,0.5850619350674413,-1.448624704681464,-0.7485380531720357,0.44365389667368155,-0.2955133726205956,1
186.75,1.3681351659836534,0.7991544801645374,-0.5122172928295067,-0.7046228480836565,-0.87235727435948,0.5850619350674413,-1.448624704681464,-0.7483735651227384,0.44365389667368155,-0.2955133726205956,1
186.75390625,1.3861654113428168,0.7700110864401399,-0.550046758762198,-0.7046228480836565,-0.87235727435948,0.5850619350674413,-1.4484775852123086,-0.7483735651227384,0.44365389667368155,-0.2955133726205956,1
186.7578125,1.4018438855681739,0.7442303919916307,-0.565163939163872,-0.7046228480836565,-0.87235727435948,0.5850619350674413,-1.4484775852123086,-0.7482090770734414,0.44365389667368155,-0.2955133726205956,1
186.76171875,1.4151705886597272,0.7212519469397035,-0.550046758762198,-0.7079523148955496,-0.87235727435948,0.5850619350674413,-1.4484775852123086,-0.7482090770734414,0.44365389667368155,-0.2955133726205956,1
186.765625,1.4269294443287457,0.6993944016464044,-0.5235369206665089,-0.7012933812717635,-0.87235727435948,0.5850619350674413,-1.4484775852123086,-0.7480445890241445,0.44365389667368155,-0.29615448299523206,1
186.76953125,1.4367284907195934,0.6775368563531053,-0.45927064649514115,-0.7012933812717635,-0.87235727435948,0.5850619350674413,-1.4483304657431535,-0.7480445890241445,0.44365389667368155,-0.2955133726205956,1
186.7734375,1.4453516515435394,0.6551188611804922,-0.4138460754331062,-0.6979639144598706,-0.87235727435948,0.5850619350674413,-1.4483304657431535,-0.7478801009748473,0.44365389667368155,-0.2955133726205956,1
186.77734375,1.452798926800589,0.6321404161285651,-0.41012155272544737,-0.6979639144598706,-0.8728248558109957,0.5850619350674413,-1.4483304657431535,-0.7478801009748473,0.44365389667368155,-0.2955133726205956,1
186.78125,1.4590703164907286,0.6069201715593738,-0.4290362856917932,-0.6979639144598706,-0.8728248558109957,0.5850619350674413,-1.448183346273998,-0.7477156129255503,0.44365389667368155,-0.2955133726205956,1
186.78515625,1.4645577824696074,0.5794581274729225,-0.46679272176747166,-0.7012933812717635,-0.8728248558109957,0.5850619350674413,-1.448183346273998,-0.7477156129255503,0.44365389667368155,-0.2955133726205956,1
186.7890625,1.4688693628815763,0.5514356335071571,-0.4971001124278326,-0.7012933812717635,-0.8728248558109957,0.5850619350674413,-1.4480362268048426,-0.7475511248762534,0.44365389667368155,-0.2955133726205956,1
186.79296875,1.472397019582282,0.5234131395413877,-0.534929578360524,-0.7012933812717635,-0.8728248558109957,0.5850619350674413,-1.4480362268048426,-0.7475511248762534,0.44365389667368155,-0.2955133726205956,1
186.796875,1.4751407525717186,0.4959510954549363,-0.5689614917285437,-0.7079523148955496,-0.8728248558109957,0.5850619350674413,-1.4480362268048426,-0.7473866368269563,0.44365389667368155,-0.2955133726205956,1
186.80078125,1.4771005618498894,0.47017040100643104,-0.5916737772595612,-0.7079523148955496,-0.8728248558109957,0.5850619350674413,-1.4478891073356872,-0.7472221487776594,0.44365389667368155,-0.2955133726205956,1
186.8046875,1.4774925237055194,0.44607105619587184,-0.6067909576612351,-0.7112177534995215,-0.8728248558109957,0.5850619350674413,-1.4478891073356872,-0.7472221487776594,0.44365389667368155,-0.29615448299523206,1
186.80859375,1.4771005618498894,0.4230926111439447,-0.6029934050965635,-0.7145472203114145,-0.8728248558109957,0.5850619350674413,-1.4477419878665316,-0.7470576607283624,0.44365389667368155,-0.29615448299523206,1
186.8125,1.4751407525717186,0.4006746159713355,-0.6105885102259069,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4477419878665316,-0.7470576607283624,0.44365389667368155,-0.29615448299523206,1
186.81640625,1.4720050577266461,0.3782566207987224,-0.6029934050965635,-0.7212061539352006,-0.8728248558109957,0.5850619350674413,-1.4475948683973763,-0.7468931726790655,0.44365389667368155,-0.29615448299523206,1
186.8203125,1.4676934773146746,0.35527817574678733,-0.6029934050965635,-0.7245356207470935,-0.8728248558109957,0.5850619350674413,-1.4475948683973763,-0.7468931726790655,0.44365389667368155,-0.29615448299523206,1
186.82421875,1.4614220876245323,0.33117883093622813,-0.6029934050965635,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4475948683973763,-0.7467286846297683,0.44365389667368155,-0.29615448299523206,1
186.828125,1.4535828505118524,0.3048376866084048,-0.6067909576612351,-0.7245356207470935,-0.8728248558109957,0.5850619350674413,-1.4474477489282211,-0.7465641965804714,0.44365389667368155,-0.29615448299523206,1
186.83203125,1.4437838041210045,0.2756942928840074,-0.6181105854982375,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4474477489282211,-0.7463997085311742,0.44365389667368155,-0.29615448299523206,1
186.8359375,1.432024948451986,0.2443090996423498,-0.6332277658999114,-0.7212061539352006,-0.8728248558109957,0.5850619350674413,-1.4473006294590658,-0.7463997085311742,0.44365389667368155,-0.29615448299523206,1
186.83984375,1.4179143216491639,0.20956120712480003,-0.6559400514309288,-0.7212061539352006,-0.8728248558109957,0.5850619350674413,-1.4473006294590658,-0.7462352204818773,0.44365389667368155,-0.29615448299523206,1
186.84375,1.402235847423807,0.17201106521067216,-0.6786523369619462,-0.7212061539352006,-0.8728248558109957,0.5850619350674413,-1.4471535099899102,-0.7460707324325804,0.44365389667368155,-0.29615448299523206,1
186.84765625,1.383813640209013,0.13165867389996616,-0.6937695173636202,-0.7245356207470935,-0.8728248558109957,0.5850619350674413,-1.4471535099899102,-0.7460707324325804,0.44365389667368155,-0.29615448299523206,1
186.8515625,1.3638235855716818,0.08906448307200004,-0.7050891452006226,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4470063905207549,-0.7459062443832835,0.44365389667368155,-0.29615448299523206,1
186.85546875,1.3410897979449137,0.04478894260608784,-0.6710572318326028,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4470063905207549,-0.7459062443832835,0.44365389667368155,-0.29615448299523206,1
186.859375,1.3167881628956108,-0.0011679474977704522,-0.5991958525318917,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4468592710515997,-0.7457417563339863,0.44365389667368155,-0.29615448299523206,1
186.86328125,1.2897427948568683,-0.04824573736026079,-0.550046758762198,-0.7145472203114145,-0.8728248558109957,0.5850619350674413,-1.4467121515824442,-0.7457417563339863,0.44365389667368155,-0.29615448299523206,1
186.8671875,1.261129579395591,-0.09588397710206117,-0.5311320257958523,-0.7178766871233077,-0.8728248558109957,0.5850619350674413,-1.4467121515824442,-0.7457417563339863,0.44365389667368155,-0.29615448299523206,1
186.87109375,1.230556554656143,-0.1440826667231796,-0.5387271309251958,-0.7112177534995215,-0.8728248558109957,0.5850619350674413,-1.4465650321132888,-0.7455772682846894,0.44365389667368155,-0.29615448299523206,1
186.875,1.19841568249416,-0.19228135634430196,-0.5575688340345284,-0.7079523148955496,-0.8732924372625115,0.5850619350674413,-1.4465650321132888,-0.7455772682846894,0.44365389667368155,-0.29679559336986844,1
