Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
56.65234375,0.2486921062931405,0.013964199243744299,-0.77936050978276,-0.7417592086778478,-0.5286849074953545,0.2386024070934031,2.4384187898727983,0.016495864108321576,0.7535232650513268,-0.05702031325583206,1
56.65625,0.22203870011003107,0.008920150329906049,-0.7831580623474317,-0.7417592086778478,-0.5286849074953545,0.2386024070934031,2.4397428650951967,0.01567342386183673,0.7535232650513268,-0.05702031325583206,1
56.66015625,0.19616921763819326,0.0038761014160677986,-0.7868825850550905,-0.7417592086778478,-0.5286849074953545,0.2386024070934031,2.440919820848439,0.01468649556605468,0.7535232650513268,-0.05702031325583206,1
56.6640625,0.17108365887762145,-0.0011679474977704522,-0.7906801376197622,-0.7450246472818198,-0.5286849074953545,0.2386024070934031,2.442096776601683,0.01386405531956954,0.7535232650513268,-0.05702031325583206,1
56.66796875,0.1467820238283157,-0.005651546532290687,-0.7906801376197622,-0.7450246472818198,-0.5286849074953545,0.2386024070934031,2.443273732354926,0.013041615073084692,0.7535232650513268,-0.05702031325583206,1
56.671875,0.1236562743459146,-0.010695595446128938,-0.7868825850550905,-0.7516835809056058,-0.5286849074953545,0.2386024070934031,2.4443035686390133,0.012219174826599554,0.7535232650513268,-0.05766142363046816,1
56.67578125,0.10131444857477952,-0.016300094239285204,-0.7906801376197622,-0.7417592086778478,-0.5286849074953545,0.2386024070934031,2.4453334049231006,0.01156122262941191,0.7535232650513268,-0.05766142363046816,1
56.6796875,0.07975654651491884,-0.021904593032437487,-0.794477690184434,-0.7516835809056058,-0.5286849074953545,0.2386024070934031,2.4463632412071883,0.010738782382926769,0.7535232650513268,-0.05766142363046816,1
56.68359375,0.05898256816631585,-0.028069541704903805,-0.794477690184434,-0.7516835809056058,-0.5291524889468703,0.2386024070934031,2.4473930774912764,0.010080830185738542,0.7535232650513268,-0.05766142363046816,1
56.6875,0.03899251352898447,-0.03535539013600616,-0.7982752427491058,-0.7550130477174989,-0.5291524889468703,0.2386024070934031,2.448275794306209,0.009422877988550606,0.7535232650513268,-0.05766142363046816,1
56.69140625,0.019786382602921912,-0.043762138325736576,-0.8095948705861079,-0.7516835809056058,-0.5291524889468703,0.2386024070934031,2.4493056305902963,0.008929413840659579,0.7535232650513268,-0.05766142363046816,1
56.6953125,0.0013641753881281802,-0.05272933639478102,-0.8095948705861079,-0.7483541140937128,-0.5291524889468703,0.2386024070934031,2.4503354668743835,0.008271461643471643,0.7535232650513268,-0.058302534005104836,1
56.69921875,-0.016274108115399512,-0.06337788410177156,-0.8171899757154515,-0.7516835809056058,-0.5291524889468703,0.2386024070934031,2.4512181836893157,0.007613509446283707,0.7535232650513268,-0.058302534005104836,1
56.703125,-0.032736506052025355,-0.07514733156739414,-0.8209144984231102,-0.7483541140937128,-0.5291524889468703,0.2386024070934031,2.4522480199734042,0.006955557249095479,0.7535232650513268,-0.058302534005104836,1
56.70703125,-0.048806942133015396,-0.08803767879164878,-0.824712050987782,-0.7483541140937128,-0.5291524889468703,0.2386024070934031,2.4531307367883364,0.006462093101204454,0.7535232650513268,-0.058302534005104836,1
56.7109375,-0.06370149264710637,-0.10204892577453148,-0.824712050987782,-0.7516835809056058,-0.5291524889468703,0.2386024070934031,2.454013453603269,0.005968628953313721,0.7535232650513268,-0.058302534005104836,1
56.71484375,-0.07781211944992852,-0.11718107251604623,-0.824712050987782,-0.7450246472818198,-0.5291524889468703,0.2386024070934031,2.455043289887356,0.005475164805422696,0.7535232650513268,-0.058302534005104836,1
56.71875,-0.09113882254148185,-0.13231321925756098,-0.8095948705861079,-0.7351002750540617,-0.5296200703983861,0.2386024070934031,2.4559260067022883,0.00498170065753167,0.7535232650513268,-0.058302534005104836,1
56.72265625,-0.10328964006613334,-0.14744536599907176,-0.7982752427491058,-0.7417592086778478,-0.5296200703983861,0.2386024070934031,2.4569558429863756,0.004488236509640645,0.7535232650513268,-0.05894364437974123,1
56.7265625,-0.11465653387951599,-0.16313796261990451,-0.794477690184434,-0.7384297418659549,-0.5296200703983861,0.2386024070934031,2.457838559801308,0.00399477236174962,0.7535232650513268,-0.05894364437974123,1
56.73046875,-0.12484754212599958,-0.1788305592407333,-0.794477690184434,-0.7384297418659549,-0.5296200703983861,0.2386024070934031,2.4587212766162403,0.0035013082138585947,0.7535232650513268,-0.05894364437974123,1
56.734375,-0.13386266480557854,-0.1945231558615621,-0.7906801376197622,-0.7384297418659549,-0.5296200703983861,0.2386024070934031,2.4597511129003276,0.0030078440659675695,0.7535232650513268,-0.05894364437974123,1
56.73828125,-0.14209386377389147,-0.21021575248239088,-0.794477690184434,-0.7384297418659549,-0.5296200703983861,0.2386024070934031,2.46063382971526,0.0025143799180765442,0.7535232650513268,-0.05894364437974123,1
56.7421875,-0.1487572153196695,-0.22590834910321966,-0.7982752427491058,-0.7384297418659549,-0.5296200703983861,0.2386024070934031,2.4616636659993483,0.00218540381948243,0.7535232650513268,-0.05894364437974123,1
56.74609375,-0.15385271944290993,-0.24216139560336647,-0.794477690184434,-0.7417592086778478,-0.5296200703983861,0.2386024070934031,2.462546382814281,0.0018564277208886078,0.7535232650513268,-0.05894364437974123,1
56.75,-0.15777233799924847,-0.2572935423448812,-0.7906801376197622,-0.7417592086778478,-0.5296200703983861,0.2386024070934031,2.463576219098368,0.0015274516222944937,0.7535232650513268,-0.059584754754377904,1
56.75390625,-0.16051607098868798,-0.27298613896571,-0.794477690184434,-0.7417592086778478,-0.5296200703983861,0.2386024070934031,2.4644589359133002,0.0011984755237003796,0.7535232650513268,-0.059584754754377904,1
56.7578125,-0.16169195655558982,-0.2875578358279067,-0.7906801376197622,-0.7450246472818198,-0.5296200703983861,0.2386024070934031,2.465488772197388,0.0008694994251065575,0.7535232650513268,-0.059584754754377904,1
56.76171875,-0.16169195655558982,-0.3015690828107934,-0.7906801376197622,-0.7483541140937128,-0.5296200703983861,0.2386024070934031,2.46637148901232,0.0005405233265124433,0.7535232650513268,-0.059584754754377904,1
56.765625,-0.16051607098868798,-0.3150198799143581,-0.7906801376197622,-0.7516835809056058,-0.5296200703983861,0.2386024070934031,2.467254205827252,0.00037603527721524006,0.7535232650513268,-0.059584754754377904,1
56.76953125,-0.15855626171051732,-0.3273497772592987,-0.7906801376197622,-0.7483541140937128,-0.5296200703983861,0.2386024070934031,2.46828404211134,0.00021154722791862123,0.7535232650513268,-0.059584754754377904,1
56.7734375,-0.15502860500981178,-0.33799832496628923,-0.794477690184434,-0.7417592086778478,-0.5296200703983861,0.2386024070934031,2.4691667589262742,4.705917862141803e-05,0.7535232650513268,-0.059584754754377904,1
56.77734375,-0.1511089864534732,-0.3475259729146477,-0.7982752427491058,-0.7284413414302757,-0.5300876518499019,0.2386024070934031,2.470049475741204,4.705917862141803e-05,0.7535232650513268,-0.060225865129014296,1
56.78125,-0.1460134823302328,-0.35481182134575007,-0.8019997654567645,-0.7151875023906247,-0.5300876518499019,0.2386024070934031,2.4709321925561367,-0.00011742887067549298,0.7535232650513268,-0.060225865129014296,1
56.78515625,-0.14091797820698962,-0.36041632013890235,-0.8019997654567645,-0.7019336633509737,-0.5300876518499019,0.2386024070934031,2.471814909371069,-0.00011742887067549298,0.7535232650513268,-0.060225865129014296,1
56.7890625,-0.1350385503724804,-0.3637790194147945,-0.7982752427491058,-0.6820208906875367,-0.5300876518499019,0.2386024070934031,2.4726976261860014,-0.00011742887067549298,0.7535232650513268,-0.060225865129014296,1
56.79296875,-0.12915912253797115,-0.3654603690527406,-0.77936050978276,-0.6521837457963416,-0.5300876518499019,0.2386024070934031,2.4734332235317784,-0.00011742887067549298,0.7535232650513268,-0.060225865129014296,1
56.796875,-0.12327969470346471,-0.3637790194147945,-0.7679678520887447,-0.5891799892020584,-0.5300876518499019,0.2386024070934031,2.4741688208775545,4.705917862141803e-05,0.7535232650513268,-0.060225865129014296,1
56.80078125,-0.1177922287245885,-0.36041632013890235,-0.7604457768164142,-0.5095929267562311,-0.5300876518499019,0.2386024070934031,2.474757298754177,4.705917862141803e-05,0.7535232650513268,-0.06086697550365069,1
56.8046875,-0.11191280089007928,-0.35425137146643204,-0.7604457768164142,-0.45984300920159904,-0.5300876518499019,0.2386024070934031,2.4754928960999534,4.705917862141803e-05,0.7535232650513268,-0.06086697550365069,1
56.80859375,-0.10642533491120307,-0.34640507315601965,-0.7604457768164142,-0.433335331122297,-0.5300876518499019,0.2386024070934031,2.4760813739765752,0.00021154722791862123,0.7535232650513268,-0.06086697550365069,1
56.8125,-0.10093786893232964,-0.33631697532834315,-0.7566482242517425,-0.4034981862311019,-0.5300876518499019,0.2386024070934031,2.4766698518531967,0.00037603527721524006,0.7535232650513268,-0.06086697550365069,1
56.81640625,-0.09584236480908924,-0.32454752786272056,-0.764243329381086,-0.35707773548836275,-0.5300876518499019,0.2386024070934031,2.477111210260663,0.00037603527721524006,0.7535232650513268,-0.06086697550365069,1
56.8203125,-0.09074686068584605,-0.31221763051778395,-0.7717654046534166,-0.29407397889407955,-0.5300876518499019,0.2386024070934031,2.477699688137284,0.0005405233265124433,0.7535232650513268,-0.06086697550365069,1
56.82421875,-0.08604331841823866,-0.2993272832935293,-0.7717654046534166,-0.26423683400288456,-0.5300876518499019,0.2386024070934031,2.47814104654475,0.0007050113758096465,0.7535232650513268,-0.06086697550365069,1
56.828125,-0.08173173800626708,-0.28587648618996064,-0.7717654046534166,-0.27083173941874955,-0.5300876518499019,0.2386024070934031,2.478582404952216,0.0008694994251065575,0.7535232650513268,-0.06086697550365069,1
56.83203125,-0.07781211944992852,-0.27354658884502403,-0.7755629572180883,-0.30073291251786566,-0.5300876518499019,0.2386024070934031,2.4790237633596823,0.0008694994251065575,0.7535232650513268,-0.06150808587828708,1
56.8359375,-0.07389250089358718,-0.2628980411380335,-0.7755629572180883,-0.34382389644871175,-0.5300876518499019,0.2386024070934031,2.4793180022979935,0.0010339874744034684,0.7535232650513268,-0.06150808587828708,1
56.83984375,-0.07075680604851745,-0.25393084306898905,-0.7717654046534166,-0.37366104133990685,-0.5300876518499019,0.2386024070934031,2.4796122412363046,0.0011984755237003796,0.7535232650513268,-0.06150808587828708,1
56.84375,-0.06762111120344493,-0.24720544451720472,-0.7717654046534166,-0.40682765304299495,-0.5300876518499019,0.2386024070934031,2.480053599643771,0.0013629635729975828,0.7535232650513268,-0.06150808587828708,1
56.84765625,-0.06487737821400821,-0.24328229536199453,-0.764243329381086,-0.44325970335005505,-0.5300876518499019,0.2386024070934031,2.4803478385820807,0.0015274516222944937,0.7535232650513268,-0.06150808587828708,1
56.8515625,-0.06252560708020452,-0.24328229536199453,-0.764243329381086,-0.4797557818650361,-0.5300876518499019,0.2386024070934031,2.480642077520392,0.0018564277208886078,0.7535232650513268,-0.06150808587828708,1
56.85546875,-0.060565797802033854,-0.24608454475857267,-0.7566482242517425,-0.5063274881522591,-0.5305552333014177,0.2386024070934031,2.480789196989547,0.002020915770185519,0.7535232650513268,-0.06150808587828708,1
56.859375,-0.05899795037949899,-0.252249493431039,-0.7188187583190511,-0.5328351662315612,-0.5305552333014177,0.2386024070934031,2.481083435927858,0.00218540381948243,0.7535232650513268,-0.06150808587828708,1
56.86328125,-0.05743010295696133,-0.2612166915000874,-0.6582770068553422,-0.5626723111227563,-0.5305552333014177,0.2386024070934031,2.4813776748661693,0.0025143799180765442,0.7535232650513268,-0.062149196252923755,1
56.8671875,-0.056646179245695295,-0.27410703872433806,-0.6053303605209769,-0.5825850837861934,-0.5305552333014177,0.2386024070934031,2.4815247943353245,0.0026788679673734554,0.7535232650513268,-0.062149196252923755,1
56.87109375,-0.05547029367879345,-0.2892391854658528,-0.5864156275546312,-0.6024338282417094,-0.5305552333014177,0.2386024070934031,2.4818190332736356,0.0030078440659675695,0.7535232650513268,-0.062149196252923755,1
56.875,-0.0542944081118916,-0.3071735816039457,-0.5486591914789526,-0.6190171340932535,-0.5305552333014177,0.2386024070934031,2.4819661527427903,0.0033368201645616836,0.7535232650513268,-0.062149196252923755,1
56.87890625,-0.05272656068935674,-0.3273497772592987,-0.510829725546261,-0.6323350013408255,-0.5305552333014177,0.2386024070934031,2.4822603916811006,0.0038302843124524166,0.7535232650513268,-0.062149196252923755,1
56.8828125,-0.05155067512245489,-0.34864687267327976,-0.46540515448422637,-0.6389299067566906,-0.5305552333014177,0.2386024070934031,2.4824075111502566,0.004159260411046823,0.7535232650513268,-0.062149196252923755,1
56.88671875,-0.04998282769991724,-0.3710648678458929,-0.4426928689532088,-0.6455888403804765,-0.5305552333014177,0.2386024070934031,2.4825546306194117,0.004652724558937556,0.7535232650513268,-0.062149196252923755,1
56.890625,-0.048806942133015396,-0.394043312897824,-0.4502879740825522,-0.6588426794201276,-0.5305552333014177,0.2386024070934031,2.482848869557723,0.005146188706828581,0.7535232650513268,-0.06279030662756015,1
56.89453125,-0.04723909471048053,-0.4159008581911231,-0.47679781217824146,-0.6687670516478856,-0.5305552333014177,0.2386024070934031,2.4829959890268776,0.005639652854719607,0.7531857167197603,-0.06279030662756015,1
56.8984375,-0.0464551709992117,-0.43719795360510416,-0.5070321729815894,-0.6787554520835647,-0.5305552333014177,0.2386024070934031,2.4831431084960327,0.006297605051907543,0.7531857167197603,-0.06279030662756015,1
56.90234375,-0.04567124728794566,-0.45737414926045716,-0.5372665337849374,-0.6787554520835647,-0.5305552333014177,0.2386024070934031,2.4832902279651887,0.006955557249095479,0.7531857167197603,-0.06279030662756015,1
56.90625,-0.04527928543230986,-0.47586899527786014,-0.5599788193159548,-0.6886798243113227,-0.5305552333014177,0.2386024070934031,2.483437347434344,0.007613509446283707,0.7531857167197603,-0.06279030662756015,1
56.91015625,-0.04567124728794566,-0.49212204177800695,-0.5902131801193028,-0.6920092911232157,-0.5305552333014177,0.2386024070934031,2.483437347434344,0.008435949692768554,0.7531857167197603,-0.06279030662756015,1
56.9140625,-0.0464551709992117,-0.5066937386402076,-0.616723018214992,-0.7019336633509737,-0.5305552333014177,0.2386024070934031,2.483584466903499,0.009258389939253694,0.7531857167197603,-0.06343141700219654,1
56.91796875,-0.04841498027738238,-0.5190236359851442,-0.6507549315830118,-0.7052631301628667,-0.5310228147529336,0.2386024070934031,2.483584466903499,0.010080830185738542,0.7531857167197603,-0.06343141700219654,1
56.921875,-0.05115871326681909,-0.5296721836921348,-0.6658721119846857,-0.7118580355787317,-0.5310228147529336,0.2386024070934031,2.483731586372655,0.01090327043222368,0.7531857167197603,-0.06343141700219654,1
56.92578125,-0.05468636996752462,-0.5375184820025511,-0.6885843975157031,-0.7151875023906247,-0.5310228147529336,0.2386024070934031,2.483731586372655,0.011890198728005731,0.7531857167197603,-0.06343141700219654,1
56.9296875,-0.05938991223513201,-0.5431229807957034,-0.703701577917377,-0.7185169692025178,-0.5310228147529336,0.2386024070934031,2.483731586372655,0.012877127023787781,0.7531857167197603,-0.06343141700219654,1
56.93359375,-0.06526934006964123,-0.5464856800715956,-0.7226163108837228,-0.7151875023906247,-0.5310228147529336,0.2386024070934031,2.48387870584181,0.01386405531956954,0.7531857167197603,-0.06343141700219654,1
56.9375,-0.07193269161541929,-0.5487274795888557,-0.7377334912853968,-0.7185169692025178,-0.5310228147529336,0.2386024070934031,2.4840258253109653,0.01485098361535159,0.7531857167197603,-0.06343141700219654,1
56.94140625,-0.07937996687246339,-0.5492879294681697,-0.7453285964147403,-0.7251759028263037,-0.5310228147529336,0.23826830918792993,2.4841729447801213,0.01583791191113364,0.7531857167197603,-0.06343141700219654,1
56.9453125,-0.08761116584077631,-0.5487274795888557,-0.7490531191223991,-0.7284413414302757,-0.5310228147529336,0.23826830918792993,2.4843200642492764,0.01682484020691569,0.7531857167197603,-0.06407252737683293,1
56.94921875,-0.09662628852035528,-0.5464856800715956,-0.7566482242517425,-0.7284413414302757,-0.5310228147529336,0.23826830918792993,2.484614303187587,0.017811768502697743,0.7531857167197603,-0.06407252737683293,1
56.953125,-0.10642533491120307,-0.5436834306750175,-0.764243329381086,-0.7317708082421688,-0.5310228147529336,0.23826830918792993,2.4849085421258974,0.018963184847776704,0.7531857167197603,-0.06407252737683293,1
56.95703125,-0.11622438130204807,-0.5391998316404972,-0.7755629572180883,-0.7317708082421688,-0.5310228147529336,0.23826830918792993,2.4852027810642086,0.019950113143558754,0.7531857167197603,-0.06407252737683293,1
56.9609375,-0.12602342769290142,-0.534155782726659,-0.7831580623474317,-0.7351002750540617,-0.5310228147529336,0.23826830918792993,2.485644139471675,0.021101529488637714,0.7531857167197603,-0.06407252737683293,1
56.96484375,-0.13621443593938223,-0.5268699342955566,-0.7906801376197622,-0.7351002750540617,-0.5314903962044494,0.23826830918792993,2.4860854978791407,0.022088457784419764,0.7531857167197603,-0.06407252737683293,1
56.96875,-0.1460134823302328,-0.5179027362265122,-0.7906801376197622,-0.7384297418659549,-0.5314903962044494,0.23826830918792993,2.486673975755762,0.023075386080201817,0.7531857167197603,-0.06407252737683293,1
56.97265625,-0.1558125287210806,-0.5061332887608896,-0.7868825850550905,-0.7417592086778478,-0.5314903962044494,0.23826830918792993,2.4872624536323844,0.024226802425280778,0.7531857167197603,-0.0647136377514696,1
56.9765625,-0.1652196132562898,-0.4915615918986929,-0.7755629572180883,-0.7417592086778478,-0.5314903962044494,0.23826830918792993,2.4877038120398502,0.025213730721062828,0.7531857167197603,-0.0647136377514696,1
56.98046875,-0.17423473593587432,-0.47362719576060003,-0.7679678520887447,-0.7351002750540617,-0.5314903962044494,0.23826830918792993,2.4882922899164717,0.02636514706614179,0.7531857167197603,-0.0647136377514696,1
56.984375,-0.1832498586154561,-0.4523301003466189,-0.7679678520887447,-0.7384297418659549,-0.5314903962044494,0.23826830918792993,2.4888807677930926,0.02751656341122075,0.7531857167197603,-0.0647136377514696,1
56.98828125,-0.191481057583769,-0.42598895601879566,-0.7604457768164142,-0.7384297418659549,-0.5314903962044494,0.23826830918792993,2.489469245669715,0.028503491707002802,0.7531857167197603,-0.0647136377514696,1
56.9921875,-0.1993202946964461,-0.3957246625357701,-0.764243329381086,-0.7351002750540617,-0.5314903962044494,0.23826830918792993,2.4900577235463364,0.029654908052081763,0.7531857167197603,-0.0647136377514696,1
56.99609375,-0.20676756995349022,-0.3609767700182164,-0.7566482242517425,-0.7351002750540617,-0.5314903962044494,0.23826830918792993,2.4906462014229573,0.030806324397161015,0.7531857167197603,-0.0647136377514696,1
57.0,-0.2138228833549013,-0.3217452784661424,-0.7528506716870709,-0.7384297418659549,-0.5314903962044494,0.23826830918792993,2.491381798768735,0.031957740742239976,0.7531857167197603,-0.0647136377514696,1
57.00390625,-0.22048623490067934,-0.2785906377588623,-0.7566482242517425,-0.7384297418659549,-0.5314903962044494,0.23826830918792993,2.492117396114511,0.03310915708731894,0.7531857167197603,-0.06535474812610599,1
57.0078125,-0.2271495864464546,-0.23207329777568997,-0.764243329381086,-0.7384297418659549,-0.5319579776559652,0.23826830918792993,2.493000112929443,0.0342605734323979,0.7531857167197603,-0.06535474812610599,1
57.01171875,-0.23342097613659965,-0.18163280863730746,-0.7679678520887447,-0.7384297418659549,-0.5319579776559652,0.23826830918792993,2.4938828297443756,0.03557647782677407,0.7531857167197603,-0.06535474812610599,1
57.015625,-0.23930040397110888,-0.12895051998166485,-0.7604457768164142,-0.7384297418659549,-0.5319579776559652,0.23826830918792993,2.4949126660284637,0.03672789417185303,0.7531857167197603,-0.06535474812610599,1
57.01953125,-0.2447878699499823,-0.07402643180876209,-0.7415310438500685,-0.7384297418659549,-0.5319579776559652,0.23826830918792993,2.4959425023125514,0.0380437985662289,0.7531857167197603,-0.06535474812610599,1
57.0234375,-0.2498833740732255,-0.017420993997917255,-0.7377334912853968,-0.7384297418659549,-0.5319579776559652,0.23826830918792993,2.4971194580657947,0.039359702960605064,0.7531857167197603,-0.06535474812610599,1
57.02734375,-0.2541949544851971,0.040305343571563616,-0.7301383861560534,-0.7417592086778478,-0.5319579776559652,0.23826830918792993,2.498443533288193,0.040675607354980936,0.7531857167197603,-0.06535474812610599,1
57.03125,-0.2577226111859026,0.09747123126173046,-0.7188187583190511,-0.7417592086778478,-0.5319579776559652,0.23826830918792993,2.4999147279797467,0.0419915117493571,0.7531857167197603,-0.06535474812610599,1
57.03515625,-0.2600743823197063,0.1546371189518973,-0.6771917398216879,-0.7351002750540617,-0.5319579776559652,0.23826830918792993,2.5015330421404554,0.043471904193030174,0.7531857167197603,-0.06599585850074238,1
57.0390625,-0.26125026788660816,0.21068210688342812,-0.6507549315830118,-0.7317708082421688,-0.5319579776559652,0.23826830918792993,2.503445595239476,0.04478780858740605,0.7531857167197603,-0.06599585850074238,1
57.04296875,-0.26085830603097515,0.2650457451770168,-0.6393622738889966,-0.7284413414302757,-0.5324255591074809,0.23826830918792993,2.5053581483384955,0.046103712981782216,0.7531857167197603,-0.06599585850074238,1
57.046875,-0.25850653489717146,0.3166071340740274,-0.6393622738889966,-0.7317708082421688,-0.5324255591074809,0.23826830918792993,2.5075649403758264,0.047584105425455,0.7531857167197603,-0.06599585850074238,1
57.05078125,-0.2541949544851971,0.36536627357446383,-0.6431598264536682,-0.7317708082421688,-0.5324255591074809,0.23826830918792993,2.509918851882312,0.04890000981983087,0.7531857167197603,-0.06599585850074238,1
57.0546875,-0.2475316029394218,0.41020226391969006,-0.6356377511813377,-0.7251759028263037,-0.5324255591074809,0.23826830918792993,2.512419882857954,0.05038040226350424,0.7531857167197603,-0.06599585850074238,1
57.05859375,-0.23812451840420704,0.45223600486834215,-0.6356377511813377,-0.7218464360144108,-0.5324255591074809,0.23826830918792993,2.5149209138335946,0.05186079470717731,0.7531857167197603,-0.06599585850074238,1
57.0625,-0.22558173902391976,0.48978614678247,-0.6431598264536682,-0.7185169692025178,-0.5324255591074809,0.23826830918792993,2.517569064278392,0.05317669910155318,0.7531857167197603,-0.06599585850074238,1
57.06640625,-0.20951130294292972,0.5228526896620737,-0.6507549315830118,-0.7151875023906247,-0.5324255591074809,0.23826830918792993,2.5202172147231887,0.054657091545225966,0.7531857167197603,-0.06599585850074238,1
57.0703125,-0.18952124830559833,0.5514356335071571,-0.6620745594200139,-0.7085925969747597,-0.5328931405589968,0.23826830918792993,2.5230124846371407,0.05597299593960214,0.7531857167197603,-0.06599585850074238,1
57.07421875,-0.1656115751119284,0.5755349783177163,-0.6847868449510314,-0.7085925969747597,-0.5328931405589968,0.23826830918792993,2.5258077545510935,0.05745338838327521,0.7531857167197603,-0.06663696887537877,1
57.078125,-0.13739032150628408,0.5945902742144372,-0.6999040253527054,-0.7085925969747597,-0.5328931405589968,0.23826830918792993,2.5284559049958895,0.058769292777651375,0.7531857167197603,-0.06663696887537877,1
57.08203125,-0.10564141119993703,0.6086015211973199,-0.7112966830467206,-0.7085925969747597,-0.5328931405589968,0.23826830918792993,2.5312511749098423,0.06024968522132416,0.7531857167197603,-0.06663696887537877,1
57.0859375,-0.0695809204816156,0.6186896190249964,-0.7339359387207252,-0.7085925969747597,-0.5328931405589968,0.23826830918792993,2.5340464448237943,0.06156558961570032,0.7531857167197603,-0.06663696887537877,1
57.08984375,-0.029600811206952838,0.6248545676974667,-0.7415310438500685,-0.7052631301628667,-0.5328931405589968,0.23826830918792993,2.5368417147377462,0.0630459820593734,0.7531857167197603,-0.06663696887537877,1
57.09375,0.013906954768412682,0.6270963672147268,-0.7490531191223991,-0.7085925969747597,-0.5328931405589968,0.23826830918792993,2.539636984651698,0.06436188645374927,0.7531857167197603,-0.06663696887537877,1
57.09765625,0.06094237744448652,0.6265359173354128,-0.7566482242517425,-0.7052631301628667,-0.5328931405589968,0.23826830918792993,2.542285135096495,0.06584227889742264,0.7531857167197603,-0.06663696887537877,1
57.1015625,0.11072153310999429,0.6231732180595206,-0.7679678520887447,-0.7118580355787317,-0.5333607220105127,0.23826830918792993,2.5449332855412923,0.06715818329179851,0.7531857167197603,-0.06663696887537877,1
57.10546875,0.16246049805367552,0.6181291691456824,-0.7755629572180883,-0.7151875023906247,-0.5333607220105127,0.23826830918792993,2.547581435986089,0.06863857573547129,0.7531857167197603,-0.06663696887537877,1
57.109375,0.21615927227552184,0.611403770593898,-0.7868825850550905,-0.7151875023906247,-0.5333607220105127,0.23826830918792993,2.550229586430886,0.07011896817914437,0.7531857167197603,-0.06663696887537877,1
57.11328125,0.2706419702086398,0.6041179221627957,-0.7906801376197622,-0.7151875023906247,-0.5333607220105127,0.23826830918792993,2.552730617406528,0.07143487257352053,0.7531857167197603,-0.06663696887537877,1
57.1171875,0.3251246681417577,0.5962716238523833,-0.8019997654567645,-0.7185169692025178,-0.5333607220105127,0.23826830918792993,2.555378767851325,0.07291526501719361,0.7531857167197603,-0.06663696887537877,1
57.12109375,0.3792154042192398,0.5878648756626529,-0.8019997654567645,-0.7284413414302757,-0.5333607220105127,0.23826830918792993,2.558026918296121,0.07439565746086639,0.7531857167197603,-0.06663696887537877,1
57.125,0.4313463310185541,0.5800185773522445,-0.8095948705861079,-0.7251759028263037,-0.5333607220105127,0.23826830918792993,2.5608221882100737,0.07587604990453947,0.7531857167197603,-0.06663696887537877,1
57.12890625,0.48112548668406185,0.5721722790418241,-0.8133924231507796,-0.7284413414302757,-0.5333607220105127,0.23826830918792993,2.5636174581240256,0.07735644234821254,0.7531857167197603,-0.06727807925001544,1
57.1328125,0.5281609093601357,0.5643259807314077,-0.8133924231507796,-0.7284413414302757,-0.5338283034620285,0.23826830918792993,2.5664127280379776,0.07883683479188562,0.7531857167197603,-0.06727807925001544,1
57.13671875,0.5708847516242324,0.5570401323003094,-0.8133924231507796,-0.7284413414302757,-0.5338283034620285,0.23826830918792993,2.5693551174210856,0.08015273918626149,0.7531857167197603,-0.06727807925001544,1
57.140625,0.6089050516207245,0.549754283869211,-0.8095948705861079,-0.7317708082421688,-0.5338283034620285,0.23826830918792993,2.5724446262733487,0.08163313162993457,0.7531857167197603,-0.06727807925001544,1
57.14453125,0.6418298474939762,0.5424684354381086,-0.8095948705861079,-0.7317708082421688,-0.5338283034620285,0.23826830918792993,2.575681254594767,0.08311352407360764,0.7531857167197603,-0.06727807925001544,1
57.1484375,0.6692671773883516,0.5351825870070103,-0.8171899757154515,-0.7317708082421688,-0.5338283034620285,0.23826830918792993,2.57877076344703,0.08459391651728072,0.7531857167197603,-0.06727807925001544,1
57.15234375,0.6908250794482179,0.5278967385759119,-0.8133924231507796,-0.7317708082421688,-0.5338283034620285,0.23826830918792993,2.582007391768448,0.0860743089609535,0.7531857167197603,-0.06727807925001544,1
57.15625,0.706503553673575,0.5211713400241276,-0.8095948705861079,-0.7384297418659549,-0.5342958849135443,0.23826830918792993,2.5853911395590212,0.08739021335532966,0.7531857167197603,-0.06727807925001544,1
57.16015625,0.7163026000644227,0.5138854915930292,-0.7982752427491058,-0.7317708082421688,-0.5342958849135443,0.23826830918792993,2.5886277678804404,0.08887060579900274,0.7531857167197603,-0.06727807925001544,1
57.1640625,0.7210061423320301,0.5071600930412449,-0.794477690184434,-0.7351002750540617,-0.5342958849135443,0.23826830918792993,2.5917172767327035,0.09051548629197273,0.7531857167197603,-0.06727807925001544,1
57.16796875,0.7202222186207613,0.5004346944894605,-0.7982752427491058,-0.7284413414302757,-0.5342958849135443,0.23826830918792993,2.5949539050541213,0.09199587873564581,0.7531857167197603,-0.06727807925001544,1
57.171875,0.7151267144975209,0.4931488460583622,-0.794477690184434,-0.7251759028263037,-0.5342958849135443,0.23826830918792993,2.5978962944372306,0.09347627117931888,0.7531857167197603,-0.06727807925001544,1
57.17578125,0.7057196299623061,0.48642344750657784,-0.7831580623474317,-0.7218464360144108,-0.5342958849135443,0.23826830918792993,2.6009858032894915,0.09512115167228886,0.7531857167197603,-0.06727807925001544,1
