Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.52734375,-0.7057350121754893,1.5030795285846046,-0.7454746561287661,-0.6097330439447057,-0.7652811219623579,1.3037065297368344,-0.8742702970988653,-1.1794967423301812,0.5077880796712351,2.3926624282300875,0
2.53125,-0.7958862389712928,1.4588039881186923,-0.7454746561287661,-0.6163919775684917,-0.7652811219623579,1.3037065297368344,-0.8744174165680209,-1.1796612303794778,0.5077880796712351,2.3926624282300875,0
2.53515625,-0.8852535420558303,1.411726198256202,-0.7454746561287661,-0.6031381385288406,-0.7652811219623579,1.3037065297368344,-0.8747116555063315,-1.1796612303794778,0.5077880796712351,2.3926624282300875,0
2.5390625,-0.9738369214290991,1.3618461589971376,-0.7454746561287661,-0.5832253658654035,-0.7652811219623579,1.3037065297368344,-0.874858774975487,-1.179825718428775,0.5077880796712351,2.3926624282300875,0
2.54296875,-1.0616363770911017,1.309163870341495,-0.7454746561287661,-0.5633125932019665,-0.7652811219623579,1.3037065297368344,-0.8750058944446423,-1.179825718428775,0.5077880796712351,2.3926624282300875,0
2.546875,-1.1478679853305667,1.253679332289278,-0.7379525808564356,-0.5533882209742085,-0.7652811219623579,1.3037065297368344,-0.8753001333829529,-1.179990206478072,0.5077880796712351,2.3926624282300875,0
2.55078125,-1.2333156698587628,1.195952994719797,-0.7417501334211073,-0.5500587541623155,-0.7652811219623579,1.3037065297368344,-0.8754472528521084,-1.179990206478072,0.5077880796712351,2.3926624282300875,0
2.5546875,-1.31758746882006,1.1359848576330562,-0.7341550282917638,-0.5467292873504225,-0.7652811219623579,1.3037065297368344,-0.8755943723212638,-1.179990206478072,0.5077880796712351,2.3926624282300875,0
2.55859375,-1.400683382214455,1.073774921029051,-0.7265599231624205,-0.5567176877861016,-0.7652811219623579,1.3037065297368344,-0.8758886112595746,-1.180154694527369,0.5077880796712351,2.3926624282300875,0
2.5625,-1.4826034100419458,1.0087627350284798,-0.7265599231624205,-0.5599831263900735,-0.7652811219623579,1.3037065297368344,-0.87603573072873,-1.180154694527369,0.5077880796712351,2.3926624282300875,0
2.56640625,-1.5625636285912685,0.9420691993899466,-0.7228354004547615,-0.5666420600138597,-0.7652811219623579,1.3037065297368344,-0.8763299696670408,-1.1803191825766663,0.5077880796712351,2.3926624282300875,0
2.5703125,-1.6417399234293224,0.872573414354847,-0.7228354004547615,-0.5699715268257526,-0.7657487034138736,1.3037065297368344,-0.876477089136196,-1.1803191825766663,0.5077880796712351,2.3926624282300875,0
2.57421875,-1.7189564089892084,0.8008358298024835,-0.7265599231624205,-0.5699715268257526,-0.7657487034138736,1.3037065297368344,-0.876771328074507,-1.1803191825766663,0.5077880796712351,2.3926624282300875,0
2.578125,-1.7953889708378257,0.7268564457328558,-0.7341550282917638,-0.5765664322416175,-0.7657487034138736,1.3037065297368344,-0.876918447543662,-1.1803191825766663,0.5077880796712351,2.3926624282300875,0
2.58203125,-1.8702536852639053,0.651195712025286,-0.7379525808564356,-0.5832253658654035,-0.7657487034138736,1.3037065297368344,-0.877212686481973,-1.1803191825766663,0.5077880796712351,2.3926624282300875,0
2.5859375,-1.944334475978719,0.5732931788004522,-0.7454746561287661,-0.5865548326772966,-0.7657487034138736,1.3037065297368344,-0.8773598059511284,-1.1803191825766663,0.5077880796712351,2.3926624282300875,0
2.58984375,-2.0172393811266303,0.49426974581699024,-0.7492722086934379,-0.5964792049050547,-0.7657487034138736,1.3037065297368344,-0.877654044889439,-1.1803191825766663,0.5077880796712351,2.392021317855451,0
2.59375,-2.0889684007076403,0.41412541307489625,-0.7492722086934379,-0.6064035771328127,-0.7657487034138736,1.3037065297368344,-0.8778011643585946,-1.1803191825766663,0.5077880796712351,2.392021317855451,0
2.59765625,-2.160305458433017,0.3328601805741662,-0.7492722086934379,-0.6130625107565987,-0.7657487034138736,1.3037065297368344,-0.8779482838277498,-1.1803191825766663,0.5077880796712351,2.392021317855451,0
2.6015625,-2.230858592447125,0.2510344981941341,-0.7492722086934379,-0.6163919775684917,-0.7657487034138736,1.3037065297368344,-0.8782425227660607,-1.1803191825766663,0.5077880796712351,2.392021317855451,0
2.60546875,-2.300627802749967,0.17032971557272608,-0.7530697612581096,-0.5998086717169476,-0.7657487034138736,1.3037065297368344,-0.878389642235216,-1.1803191825766663,0.5077880796712351,2.392021317855451,0
2.609375,-2.369613089341539,0.08962493295131806,-0.7530697612581096,-0.5832253658654035,-0.7657487034138736,1.3037065297368344,-0.8786838811735268,-1.180154694527369,0.5077880796712351,2.392021317855451,0
2.61328125,-2.438206414077476,0.01116194984717015,-0.7568673138227813,-0.5666420600138597,-0.7657487034138736,1.3037065297368344,-0.8788310006426822,-1.180154694527369,0.5077880796712351,2.392021317855451,0
2.6171875,-2.506015815102147,-0.0661801334983497,-0.7568673138227813,-0.5599831263900735,-0.7657487034138736,1.3037065297368344,-0.8789781201118374,-1.180154694527369,0.5077880796712351,2.392021317855451,0
2.62109375,-2.573433254271184,-0.14071996744728743,-0.7568673138227813,-0.5633125932019665,-0.7657487034138736,1.3037065297368344,-0.879125239580993,-1.179990206478072,0.5077880796712351,2.392021317855451,0
2.625,-2.639674807873319,-0.21189710212033697,-0.7530697612581096,-0.5666420600138597,-0.7662162848653895,1.3037065297368344,-0.8794194785193036,-1.179990206478072,0.5077880796712351,2.392021317855451,0
2.62890625,-2.70552439961982,-0.27971153751749434,-0.7530697612581096,-0.5699715268257526,-0.7662162848653895,1.3037065297368344,-0.8795665979884592,-1.179825718428775,0.5077880796712351,2.392021317855451,0
2.6328125,-2.770590067655053,-0.3430423738801275,-0.7492722086934379,-0.5633125932019665,-0.7662162848653895,1.3037065297368344,-0.8797137174576144,-1.1796612303794778,0.5077880796712351,2.392021317855451,0
2.63671875,-2.834479850123384,-0.4018896112082364,-0.7228354004547615,-0.5633125932019665,-0.7662162848653895,1.3037065297368344,-0.880007956395925,-1.1796612303794778,0.5077880796712351,2.392021317855451,0
2.640625,-2.8975857088804466,-0.4551323497431931,-0.7001231149237441,-0.5699715268257526,-0.7662162848653895,1.3037065297368344,-0.8801550758650806,-1.1794967423301812,0.5077880796712351,2.392021317855451,0
2.64453125,-2.9591237202149743,-0.5027705894849974,-0.6888034870867419,-0.5765664322416175,-0.7662162848653895,1.3037065297368344,-0.8803021953342361,-1.1794967423301812,0.5077880796712351,2.392021317855451,0
2.6484375,-3.019093884126967,-0.5442438805543355,-0.6395813634600352,-0.5733009936376455,-0.7662162848653895,1.3037065297368344,-0.8804493148033912,-1.1793322542808842,0.5077880796712351,2.392021317855451,0
2.65234375,-3.077496200616422,-0.5789917730718852,-0.43911440595957585,-0.5733009936376455,-0.7662162848653895,1.3037065297368344,-0.8805964342725467,-1.1791677662315871,0.5077880796712351,2.392021317855451,0
2.65625,-3.1343306696833437,-0.6075747169169686,-0.20841308765576844,-0.5666420600138597,-0.7662162848653895,1.3037065297368344,-0.8807435537417021,-1.1790032781822901,0.5077880796712351,2.392021317855451,0
2.66015625,-3.1892053294720935,-0.6294322622102638,-0.06848788161901773,-0.5599831263900735,-0.7662162848653895,1.3037065297368344,-0.8808906732108573,-1.1788387901329929,0.5077880796712351,2.392021317855451,0
2.6640625,-3.2417282181270406,-0.6451248588310965,-0.04197804352332872,-0.5567176877861016,-0.7662162848653895,1.3037065297368344,-0.8811849121491682,-1.1788387901329929,0.5081256280027991,2.392021317855451,0
2.66796875,-3.2926832593594533,-0.6546525067794551,-0.004221607447650112,-0.5599831263900735,-0.7662162848653895,1.3037065297368344,-0.8813320316183235,-1.1786743020836963,0.5081256280027991,2.392021317855451,0
2.671875,-3.340894567602426,-0.6580152060553472,0.12058641818742642,-0.5633125932019665,-0.7662162848653895,1.3037065297368344,-0.8814791510874791,-1.178509814034399,0.5081256280027991,2.392021317855451,0
2.67578125,-3.387146066567231,-0.6557734065380871,0.2643822066458616,-0.5666420600138597,-0.7662162848653895,1.3037065297368344,-0.8816262705566343,-1.1783453259851022,0.5081256280027991,2.392021317855451,0
2.6796875,-3.431437756253865,-0.6479271082276746,0.28322390975519435,-0.5666420600138597,-0.7662162848653895,1.3037065297368344,-0.8817733900257897,-1.178180837935805,0.5081256280027991,2.392021317855451,0
2.68359375,-3.4729857129510617,-0.63503676100342,0.20004290261748098,-0.5666420600138597,-0.7666838663169053,1.3037065297368344,-0.8819205094949452,-1.178016349886508,0.5081256280027991,2.392021317855451,0
2.6875,-3.5121818985144553,-0.6182232646239592,0.07143732441773273,-0.5567176877861016,-0.7666838663169053,1.3037065297368344,-0.8822147484332558,-1.178016349886508,0.5081256280027991,2.392021317855451,0
2.69140625,-3.549026312944046,-0.5974866190892921,-0.0344559682509982,-0.5567176877861016,-0.7666838663169053,1.3037065297368344,-0.8823618679024111,-1.1778518618372111,0.5081256280027991,2.392021317855451,0
2.6953125,-3.583518956239831,-0.5733872742787329,-0.1441468134844007,-0.5633125932019665,-0.7666838663169053,1.3037065297368344,-0.8825089873715667,-1.1776873737879143,0.5081256280027991,2.392021317855451,0
2.69921875,-3.6152678665461795,-0.5464856800715956,-0.23492292575145757,-0.5699715268257526,-0.7666838663169053,1.3037065297368344,-0.8828032263098773,-1.177522885738617,0.5081256280027991,2.392021317855451,0
2.703125,-3.6450569675743587,-0.5179027362265122,-0.3067843050521687,-0.5765664322416175,-0.7666838663169053,1.3037065297368344,-0.8829503457790329,-1.177522885738617,0.5081256280027991,2.392021317855451,0
2.70703125,-3.672102335613101,-0.48819889262280075,-0.36352850395120595,-0.5832253658654035,-0.7666838663169053,1.3037065297368344,-0.8832445847173435,-1.17735839768932,0.5081256280027991,2.392021317855451,0
2.7109375,-3.697187894373673,-0.45793459913977125,-0.3975604173192256,-0.5832253658654035,-0.7666838663169053,1.3037065297368344,-0.883538823655654,-1.177193909640023,0.5081256280027991,2.392021317855451,0
2.71484375,-3.7203136438560738,-0.42710985577742766,-0.4467095110889193,-0.5898842994891896,-0.7666838663169053,1.3037065297368344,-0.8838330625939651,-1.177193909640023,0.5081256280027991,2.392021317855451,0
2.71875,-3.7410876222046725,-0.3974060121737162,-0.4845389770216106,-0.5964792049050547,-0.7666838663169053,1.3037065297368344,-0.8839801820631205,-1.177029421590726,0.5081256280027991,2.392021317855451,0
2.72265625,-3.7606857149863697,-0.3677021685700047,-0.5185708903896303,-0.5964792049050547,-0.7666838663169053,1.3037065297368344,-0.8842744210014313,-1.176864933541429,0.5081256280027991,2.392021317855451,0
2.7265625,-3.7787159603455303,-0.34024012448354934,-0.5450807284853196,-0.6064035771328127,-0.7666838663169053,1.3037065297368344,-0.8844215404705865,-1.1767004454921322,0.5081256280027991,2.392021317855451,0
2.73046875,-3.7955703201377893,-0.31445943003504406,-0.5677199841593241,-0.6130625107565987,-0.7666838663169053,1.3037065297368344,-0.8847157794088971,-1.1765359574428351,0.5081256280027991,2.392021317855451,0
2.734375,-3.8116407562187806,-0.2914809849831129,-0.5942298222550133,-0.6163919775684917,-0.767151447768421,1.3037065297368344,-0.8848628988780527,-1.176371469393538,0.5081256280027991,2.392021317855451,0
2.73828125,-3.8265353067328705,-0.2707443394484499,-0.6169421077860308,-0.5964792049050547,-0.767151447768421,1.3037065297368344,-0.8851571378163633,-1.176371469393538,0.5081256280027991,2.392021317855451,0
2.7421875,-3.8410378953913256,-0.25337039318967103,-0.6395813634600352,-0.5733009936376455,-0.767151447768421,1.3037065297368344,-0.8853042572855189,-1.176206981344241,0.5081256280027991,2.3926624282300875,0
2.74609375,-3.8551485221941477,-0.23823824644815628,-0.643378916024707,-0.5433998205385294,-0.767151447768421,1.3037065297368344,-0.8855984962238295,-1.176042493294944,0.5081256280027991,2.3926624282300875,0
2.75,-3.86925914899697,-0.2264687989825377,-0.6471764685893787,-0.5202216092711205,-0.767151447768421,1.3037065297368344,-0.885745615692985,-1.175878005245647,0.5081256280027991,2.3926624282300875,0
2.75390625,-3.882585852088523,-0.21806205079280727,-0.6622936489910527,-0.4870549975680322,-0.767151447768421,1.3037065297368344,-0.8860398546312956,-1.175549029147053,0.5081256280027991,2.3926624282300875,0
2.7578125,-3.8959125551800766,-0.21189710212033697,-0.6698887541203963,-0.4307101745975352,-0.767151447768421,1.3037065297368344,-0.8861869741004512,-1.1753845410977561,0.5081256280027991,2.3926624282300875,0
2.76171875,-3.909631220127264,-0.20909485272375883,-0.6850059345220701,-0.394214096082554,-0.767151447768421,1.3037065297368344,-0.8864812130387618,-1.1753845410977561,0.5081256280027991,2.3926624282300875,0
2.765625,-3.9225659613631843,-0.2085344028444448,-0.7001231149237441,-0.367706418003252,-0.767151447768421,1.3037065297368344,-0.8866283325079173,-1.1752200530484591,0.5081256280027991,2.3926624282300875,0
2.76953125,-3.935892664454738,-0.21133665224102294,-0.7152402953254181,-0.367706418003252,-0.767151447768421,1.3037065297368344,-0.8869225714462282,-1.1748910769498648,0.5081256280027991,2.3926624282300875,0
2.7734375,-3.949219367546291,-0.2163807011548612,-0.7228354004547615,-0.3809602570429031,-0.767151447768421,1.3037065297368344,-0.8870696909153832,-1.174726588900568,0.5081256280027991,2.3926624282300875,0
2.77734375,-3.962546070637846,-0.22366654958595955,-0.7379525808564356,-0.394214096082554,-0.767151447768421,1.3037065297368344,-0.8873639298536941,-1.174562100851271,0.5081256280027991,2.3926624282300875,0
2.78125,-3.975872773729399,-0.23375464741363605,-0.7492722086934379,-0.41412686874599114,-0.767151447768421,1.3037065297368344,-0.887658168792005,-1.174397612801974,0.5081256280027991,2.3926624282300875,0
2.78515625,-3.989591438676587,-0.24552409487925864,-0.7568673138227813,-0.4339756132015072,-0.767151447768421,1.3037065297368344,-0.8878052882611602,-1.17406863670338,0.5081256280027991,2.3926624282300875,0
2.7890625,-4.0029181417681405,-0.25953534186214133,-0.7643893890951118,-0.46054731948873023,-0.767151447768421,1.3037065297368344,-0.888099527199471,-1.1739041486540829,0.5081256280027991,2.3926624282300875,0
2.79296875,-4.017028768570962,-0.2752279384829701,-0.7757820467891271,-0.4803960639442462,-0.7676190292199369,1.3037065297368344,-0.8883937661377816,-1.1737396606047863,0.5081256280027991,2.3926624282300875,0
2.796875,-4.031531357229418,-0.292601884741745,-0.7795795993537987,-0.4969793697957903,-0.7676190292199369,1.3037065297368344,-0.8885408856069372,-1.173410684506192,0.5081256280027991,2.3926624282300875,0
2.80078125,-4.046817869599142,-0.3110967307591519,-0.7795795993537987,-0.5135626756473344,-0.7676190292199369,1.3037065297368344,-0.8888351245452478,-1.173246196456895,0.5081256280027991,2.3926624282300875,0
2.8046875,-4.062496343824499,-0.3312729264145049,-0.7871016746261292,-0.5301459814988785,-0.7676190292199369,1.3037065297368344,-0.8891293634835586,-1.1729172203583014,0.5081256280027991,2.3926624282300875,0
2.80859375,-4.07856677990549,-0.353130471707804,-0.790899227190801,-0.5500587541623155,-0.7676190292199369,1.3037065297368344,-0.8894236024218692,-1.1727527323090041,0.5081256280027991,2.3926624282300875,0
2.8125,-4.095029177842115,-0.3755484668804171,-0.8022188550278032,-0.5633125932019665,-0.7676190292199369,1.3037065297368344,-0.8895707218910248,-1.17242375621041,0.5081256280027991,2.3926624282300875,0
2.81640625,-4.1110996139231055,-0.3996478116909763,-0.8022188550278032,-0.5633125932019665,-0.7676190292199369,1.3037065297368344,-0.8898649608293354,-1.1722592681611128,0.5081256280027991,2.3926624282300875,0
2.8203125,-4.125994164437196,-0.42486805626016755,-0.7984943323201444,-0.5633125932019665,-0.7676190292199369,1.3037065297368344,-0.890012080298491,-1.171930292062519,0.5081256280027991,2.393303538604723,0
2.82421875,-4.138144981961848,-0.4512092005879869,-0.8022188550278032,-0.5599831263900735,-0.7676190292199369,1.3037065297368344,-0.8903063192368016,-1.171765804013222,0.5081256280027991,2.393303538604723,0
2.828125,-4.145200295363258,-0.4792316945537523,-0.8060164075924751,-0.5599831263900735,-0.7676190292199369,1.3037065297368344,-0.8904534387059572,-1.1714368279146279,0.5081256280027991,2.393303538604723,0
2.83203125,-4.144024409796356,-0.5072541885195216,-0.8060164075924751,-0.5567176877861016,-0.7676190292199369,1.3037065297368344,-0.8906005581751124,-1.171272339865331,0.5081256280027991,2.393303538604723,0
2.8359375,-4.130697706704803,-0.5363975822439191,-0.8060164075924751,-0.5599831263900735,-0.7676190292199369,1.3037065297368344,-0.8907476776442678,-1.170943363766737,0.5081256280027991,2.393303538604723,0
2.83984375,-4.100516643820991,-0.5661014258476306,-0.8136115127218184,-0.5599831263900735,-0.7676190292199369,1.3037065297368344,-0.8908947971134233,-1.170614387668143,0.5081256280027991,2.393303538604723,0
2.84375,-4.047601793310408,-0.595805269451346,-0.8173360354294772,-0.5666420600138597,-0.7676190292199369,1.3037065297368344,-0.8910419165825786,-1.170449899618846,0.5081256280027991,2.393303538604723,0
2.84765625,-3.9652898036272823,-0.6255091130550576,-0.8211335879941489,-0.5765664322416175,-0.7676190292199369,1.3037065297368344,-0.8911890360517339,-1.170120923520252,0.5084631763343657,2.393303538604723,0
