Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
318.4609375,0.032721123838842216,0.43654340824750937,3.5472933689475563,-0.20853229311159766,2.1070717346993044,-0.11453907899006918,-0.36582541169787663,-0.34471989214789517,1.0735190833759543,-0.37565216945015334,-1
318.46484375,0.02017834445855493,0.4012350658506456,3.0972103601769443,-0.24496434341865767,2.108006897602337,-0.11453907899006918,-0.36582541169787663,-0.344555404098598,1.0735190833759543,-0.37565216945015334,-1
318.46875,0.007243603222637411,0.36536627357446383,2.7946476625724257,-0.2814604219336388,2.108942060505369,-0.11453907899006918,-0.36582541169787663,-0.34422642800000414,1.0735190833759543,-0.37565216945015334,-1
318.47265625,-0.005691138013282896,0.32781613166033596,2.4088309279731805,-0.3179565004486199,2.1098772234084,-0.11453907899006918,-0.3656782922287211,-0.34406193995070694,1.0735190833759543,-0.37565216945015334,-1
318.4765625,-0.01940980296047203,0.28914508998757604,2.5034045928049093,-0.337805244904136,2.110812386311432,-0.11453907899006918,-0.3656782922287211,-0.3437329638521131,1.0735190833759543,-0.37565216945015334,-1
318.48046875,-0.03352042976329139,0.24935314855618804,2.9194556882075027,-0.2715360497058808,2.111747549214463,-0.11453907899006918,-0.3656782922287211,-0.3435684758028159,1.0735190833759543,-0.3750110590755169,-1
318.484375,-0.04841498027738238,0.20731940760753595,3.0934128076122724,-0.09244915215078929,2.1126827121174947,-0.11453907899006918,-0.36553117275956554,-0.3432394997042221,1.0735190833759543,-0.3750110590755169,-1
318.48828125,-0.06448541635837242,0.16416476690025578,3.9898543024458384,0.007050682958475005,2.113617875020527,-0.11453907899006918,-0.36553117275956554,-0.34291052360562796,1.0735190833759543,-0.3750110590755169,-1
318.4921875,-0.08133977615063127,0.11876832667571154,4.360480826786397,0.013645588374339997,2.1145530379235575,-0.11453907899006918,-0.36553117275956554,-0.3425815475070341,1.0735190833759543,-0.3750110590755169,-1
318.49609375,-0.09937002150979478,0.07281143657185722,3.880163457212436,-0.042699234596157196,2.1154882008265896,-0.11453907899006918,-0.36553117275956554,-0.34225257140844,1.0735190833759543,-0.3750110590755169,-1
318.5,-0.11818419058022153,0.025733646709366884,3.0972103601769443,-0.11236192481422623,2.1164233637296213,-0.11453907899006918,-0.36553117275956554,-0.3419235953098459,1.0735190833759543,-0.3750110590755169,-1
318.50390625,-0.13817424521755292,-0.021904593032437487,2.5109996979342526,-0.17203621459661653,2.117358526632653,-0.11453907899006918,-0.36553117275956554,-0.34143013116195486,1.0735190833759543,-0.3750110590755169,-1
318.5078125,-0.15855626171051732,-0.06954283277424186,2.945965526303191,-0.21845666533935562,2.118293689535685,-0.11453907899006918,-0.3653840532904105,-0.3411011550633611,1.0735190833759543,-0.3750110590755169,-1
318.51171875,-0.17972220191475055,-0.11662062263672822,3.195581577573344,-0.2251155989631416,2.119228852438716,-0.11453907899006918,-0.3653840532904105,-0.34060769091547005,1.0735190833759543,-0.3750110590755169,-1
318.515625,-0.2012801039746168,-0.16369841249921854,2.7341059111087165,-0.15212344193317948,2.120164015341748,-0.11453907899006918,-0.36553117275956554,-0.340114226767579,1.0735190833759543,-0.37436994870088025,-1
318.51953125,-0.22244604417885003,-0.20909485272375883,2.223554180731408,-0.029445395556506004,2.1210991782447794,-0.11453907899006918,-0.36553117275956554,-0.3396207626196877,1.0735190833759543,-0.37436994870088025,-1
318.5234375,-0.24322002252744743,-0.25337039318967103,1.7961104276347999,0.13965310156290633,2.1220343411478115,-0.11453907899006918,-0.36553117275956554,-0.33912729847179696,1.0735190833759543,-0.37436994870088025,-1
318.52734375,-0.26321007716477324,-0.29652503389695517,1.3612176291228744,0.23582346986027763,2.1229695040508427,-0.11453907899006918,-0.36553117275956554,-0.3386338343239059,1.0735190833759543,-0.37436994870088025,-1
318.53125,-0.28202424623520556,-0.33799832496628923,0.9791984470883013,0.20931579178097548,2.1239046669538744,-0.11453907899006918,-0.36553117275956554,-0.3381403701760149,1.0735190833759543,-0.37436994870088025,-1
318.53515625,-0.29966252973873325,-0.3772298165183632,0.6690406443544393,0.13305819614704134,2.1248398298569064,-0.11453907899006918,-0.36553117275956554,-0.337482417978827,1.0735190833759543,-0.37436994870088025,-1
318.5390625,-0.31534100396409026,-0.41477995843249105,0.47996634454799514,0.04681220007742813,2.125774992759937,-0.11453907899006918,-0.36553117275956554,-0.33698895383093597,1.0735190833759543,-0.37436994870088025,-1
318.54296875,-0.3290596689112794,-0.4500883008293588,0.40430741268261217,0.016975055186232983,2.1267101556629693,-0.11453907899006918,-0.36553117275956554,-0.336331001633748,1.0735190833759543,-0.37436994870088025,-1
318.546875,-0.3404265627246621,-0.4825943938296484,1.0510598263890125,-0.012862089704962049,2.127645318566002,-0.11453907899006918,-0.3656782922287211,-0.33567304943656007,1.0735190833759543,-0.37436994870088025,-1
318.55078125,-0.34983364725987687,-0.5128586873126739,2.3105327404337928,-0.05595307363580816,2.1285804814690326,-0.11453907899006918,-0.3656782922287211,-0.33501509723937184,1.0735190833759543,-0.37436994870088025,-1
318.5546875,-0.3568889606612879,-0.5403207313991253,3.2523257764723823,-0.04935816821994317,2.1295156443720646,-0.11487317689554118,-0.3656782922287211,-0.334192656992887,1.0735190833759543,-0.3737288383262439,-1
318.55859375,-0.3615925029288953,-0.5644200762096845,3.3052724228067474,0.11980435710739026,2.1304508072750954,-0.11487317689554118,-0.3656782922287211,-0.3333702167464019,1.0735190833759543,-0.3737288383262439,-1
318.5625,-0.36433623591833203,-0.5857171716236695,2.9081360603704995,0.20598632496908248,2.1313859701781275,-0.11487317689554118,-0.3656782922287211,-0.332547776499917,1.0735190833759543,-0.3737288383262439,-1
318.56640625,-0.3655121214852339,-0.6036515677617585,2.5185217732065834,0.17281971326599446,2.1323211330811596,-0.11487317689554118,-0.36582541169787663,-0.33156084820413495,1.0735190833759543,-0.3737288383262439,-1
318.5703125,-0.3651201596296008,-0.6187837145032733,3.259847851744712,0.07997881178051615,2.1332562959841903,-0.11487317689554118,-0.36582541169787663,-0.33057391990835294,1.0735190833759543,-0.3737288383262439,-1
318.57421875,-0.36394427406269897,-0.6311136118482099,5.536772733693466,0.04021729466156314,2.1341914588872224,-0.11487317689554118,-0.36582541169787663,-0.3295869916125709,1.0735190833759543,-0.3737288383262439,-1
318.578125,-0.3615925029288953,-0.6412017096758864,7.688816560150127,0.033558361037777054,2.1346590403387387,-0.11487317689554118,-0.36582541169787663,-0.3286000633167891,1.0735190833759543,-0.3737288383262439,-1
318.58203125,-0.3592407317950916,-0.6484875581069887,8.150292226614756,0.03688782784967004,2.13559420324177,-0.11487317689554118,-0.36582541169787663,-0.32744864697170983,1.0735190833759543,-0.3737288383262439,-1
318.5859375,-0.3564969988056549,-0.6535316070208269,7.01562733820505,0.026899427413991078,2.1365293661448015,-0.11487317689554118,-0.36582541169787663,-0.3264617186759278,1.0735190833759543,-0.3737288383262439,-1
318.58984375,-0.35336130396058235,-0.6568943062967191,5.483826087359099,-0.012862089704962049,2.137464529047833,-0.11487317689554118,-0.36582541169787663,-0.32531030233084884,1.0735190833759543,-0.3737288383262439,-1
318.59375,-0.35061757097114565,-0.6585756559346613,4.538235498755838,-0.03610432918029209,2.138399691950865,-0.11487317689554118,-0.3659725311670317,-0.32415888598576986,1.0735190833759543,-0.3737288383262439,-1
318.59765625,-0.34826579983734196,-0.6585756559346613,4.920254680790412,-0.06927094088338023,2.1393348548538964,-0.11487317689554118,-0.3659725311670317,-0.3230074696406906,1.0735190833759543,-0.3737288383262439,-1
318.6015625,-0.34630599055917133,-0.6568943062967191,5.483826087359099,-0.11895683023009145,2.140270017756928,-0.11487317689554118,-0.3659725311670317,-0.32169156524631476,1.0735190833759543,-0.3737288383262439,-1
318.60546875,-0.3447381431366364,-0.654092056900141,4.715990170725282,-0.16211184236885842,2.1412051806599606,-0.11487317689554118,-0.3659725311670317,-0.3205401489012358,1.0735190833759543,-0.3737288383262439,-1
318.609375,-0.34395421942536764,-0.6512898075035629,3.8158241531840553,-0.1852900536362675,2.1421403435629918,-0.11487317689554118,-0.3659725311670317,-0.31922424450685966,1.0735190833759543,-0.3737288383262439,-1
318.61328125,-0.34395421942536764,-0.6473666583483567,3.320389603208421,-0.21512719852746262,2.143075506466023,-0.11487317689554118,-0.3659725311670317,-0.31790834011248376,1.0735190833759543,-0.3737288383262439,-1
318.6171875,-0.3443461812810034,-0.6434435091931504,2.8551894140361345,-0.24829381023055067,2.1435430879175392,-0.11487317689554118,-0.3659725311670317,-0.3165924357181076,1.0735190833759543,-0.3737288383262439,-1
318.62109375,-0.34591402870353827,-0.6395203600379403,2.2802983796304455,-0.2881193555574249,2.14447825082057,-0.11487317689554118,-0.3659725311670317,-0.3151120432744348,1.0735190833759543,-0.3737288383262439,-1
318.625,-0.34826579983734196,-0.6355972108827341,1.8944816450312003,-0.3312103394882709,2.145413413723602,-0.11487317689554118,-0.3659725311670317,-0.3136316508307617,1.0735190833759543,-0.3737288383262439,-1
318.62890625,-0.3514014946824117,-0.6316740617275278,1.531377195962973,-0.370971856607224,2.1463485766266346,-0.11487317689554118,-0.36611965063618723,-0.31231574643638554,1.0735190833759543,-0.3737288383262439,-1
318.6328125,-0.3553211132387475,-0.6288718123309498,1.8491301038261783,-0.40746793512220514,2.1472837395296653,-0.11487317689554118,-0.36611965063618723,-0.3108353539927125,1.073181535044389,-0.3737288383262439,-1
318.63671875,-0.3600246555063604,-0.6271904626930037,2.798445215137097,-0.44396401363718624,2.148218902432697,-0.11487317689554118,-0.36611965063618723,-0.3091904734997425,1.073181535044389,-0.3737288383262439,-1
318.640625,-0.36590408334086966,-0.6255091130550576,3.675898947147305,-0.4704716917164883,2.149154065335728,-0.11487317689554118,-0.36611965063618723,-0.30771008105606945,1.073181535044389,-0.3737288383262439,-1
318.64453125,-0.37256743488664495,-0.6255091130550576,4.0049714828475125,-0.4937139311918184,2.1500892282387603,-0.11487317689554118,-0.36626677010534225,-0.30606520056309944,1.073181535044389,-0.3737288383262439,-1
318.6484375,-0.3804066719993248,-0.6255091130550576,3.5019418277425345,-0.4771306253402743,2.150556809690276,-0.11487317689554118,-0.36626677010534225,-0.3044203200701295,1.073181535044389,-0.3737288383262439,-1
318.65234375,-0.3894217946789038,-0.6266300128136896,3.0972103601769443,-0.3809602570429031,2.1514919725933077,-0.11487317689554118,-0.36626677010534225,-0.30277543957715947,1.073181535044389,-0.37436994870088025,-1
318.65625,-0.39961280292538737,-0.6288718123309498,2.9156581356428313,-0.23836943800279267,2.1524271354963393,-0.11487317689554118,-0.36626677010534225,-0.3011305590841895,1.073181535044389,-0.37436994870088025,-1
318.66015625,-0.41137165859440583,-0.6316740617275278,2.7644133017690775,-0.10570299119044037,2.153362298399371,-0.11487317689554118,-0.36641388957449783,-0.2994856785912195,1.073181535044389,-0.37436994870088025,-1
318.6640625,-0.42391443797469036,-0.6355972108827341,2.609297885473641,0.07997881178051615,2.1542974613024026,-0.11487317689554118,-0.36641388957449783,-0.29784079809824954,1.073181535044389,-0.37436994870088025,-1
318.66796875,-0.4372411410662437,-0.6412017096758864,2.927050793336845,0.42816420645502,2.1552326242054343,-0.11487317689554118,-0.3665610090436534,-0.2961959176052795,1.073181535044389,-0.37436994870088025,-1
318.671875,-0.45135176786906583,-0.6479271082276746,3.838536438715073,0.5640960918713445,2.156167787108466,-0.11487317689554118,-0.36670812851280843,-0.2945510371123095,1.073181535044389,-0.37436994870088025,-1
318.67578125,-0.465854356527521,-0.6552129566587691,6.262981631829919,0.5342589469801493,2.1571029500114975,-0.11487317689554118,-0.36670812851280843,-0.29274166857004236,1.073181535044389,-0.37436994870088025,-1
318.6796875,-0.4807489070416064,-0.6641801547278176,6.57686395727144,0.40492196697968996,2.1575705314630134,-0.11487317689554118,-0.366855247981964,-0.29109678807707207,1.073181535044389,-0.37436994870088025,-1
318.68359375,-0.49525149570006716,-0.673147352796862,5.752356871595597,0.2490773088999287,2.158505694366045,-0.11487317689554118,-0.3670023674511195,-0.28912293148550827,1.073181535044389,-0.37436994870088025,-1
318.6875,-0.5097540843585223,-0.6832354506245385,4.897542395259395,0.12306979571136227,2.1594408572690766,-0.11487317689554118,-0.3670023674511195,-0.28731356294324134,1.073181535044389,-0.37436994870088025,-1
318.69140625,-0.5242566730169775,-0.693323548452215,4.591182145090205,0.013645588374339997,2.1603760201721083,-0.11487317689554118,-0.3671494869202746,-0.28533970635167727,1.073181535044389,-0.37436994870088025,-1
318.6953125,-0.5383672998197997,-0.7039720961592055,4.318853808289034,-0.0857902185270033,2.16131118307514,-0.11487317689554118,-0.3672966063894301,-0.28353033780941034,1.073181535044389,-0.37436994870088025,-1
318.69921875,-0.552085964766986,-0.714060193986882,3.6721013945826333,-0.15545290874507245,2.162246345978171,-0.11487317689554118,-0.3672966063894301,-0.28155648121784627,1.073181535044389,-0.37436994870088025,-1
318.703125,-0.5661965915698082,-0.7241482918145585,2.94969004901085,-0.21512719852746262,2.162713927429688,-0.11487317689554118,-0.3672966063894301,-0.27958262462628214,1.073181535044389,-0.37436994870088025,-1
318.70703125,-0.5799152565169973,-0.733675939762917,2.4693726794368893,-0.2715360497058808,2.163649090332719,-0.11487317689554118,-0.3672966063894301,-0.27760876803471807,1.073181535044389,-0.37436994870088025,-1
318.7109375,-0.5936339214641836,-0.7426431378319615,1.973938129461255,-0.3212859672605129,2.1645842532357507,-0.11487317689554118,-0.3674437258585857,-0.2756349114431543,1.073181535044389,-0.3750110590755169,-1
318.71484375,-0.6081365101226388,-0.7499289862630638,1.5464943763646468,-0.36437695119135904,2.1655194161387814,-0.11487317689554118,-0.3674437258585857,-0.27366105485159015,1.073181535044389,-0.3750110590755169,-1
318.71875,-0.622639098781094,-0.7549730351769021,1.3725372569598768,-0.3975435628944471,2.166454579041814,-0.11487317689554118,-0.3674437258585857,-0.27152271021072916,1.073181535044389,-0.3750110590755169,-1
318.72265625,-0.6383175730064538,-0.7572148346941662,1.883162017194198,-0.42405124097374913,2.167389741944846,-0.11487317689554118,-0.3675908453277413,-0.26954885361916503,1.073181535044389,-0.3750110590755169,-1
318.7265625,-0.6539960472318108,-0.7555334850562161,2.7606157492044057,-0.4505589190530512,2.167857323396361,-0.11487317689554118,-0.3675908453277413,-0.26741050897830404,1.073181535044389,-0.3750110590755169,-1
318.73046875,-0.6704584451684339,-0.7482476366251177,2.582861077234964,-0.4738011585283813,2.168792486299393,-0.11487317689554118,-0.3675908453277413,-0.265272164337443,1.073181535044389,-0.3750110590755169,-1
318.734375,-0.6869208431050597,-0.7353572894008631,2.3029376353044504,-0.4937139311918184,2.169727649202425,-0.11487317689554118,-0.3675908453277413,-0.2632983077458789,1.073181535044389,-0.3750110590755169,-1
318.73828125,-0.7037752028973185,-0.7146206438661961,2.5601487917039467,-0.4937139311918184,2.1706628121054554,-0.11487317689554118,-0.3675908453277413,-0.2611599631050179,1.073181535044389,-0.3750110590755169,-1
318.7421875,-0.7198456389783114,-0.6849168002624846,3.392250982509132,-0.49038446437992533,2.171597975008488,-0.11487317689554118,-0.3677379647968963,-0.25885713041485997,1.073181535044389,-0.3750110590755169,-1
318.74609375,-0.7343482276367665,-0.6462457585897247,4.587457622382545,-0.4937139311918184,2.1725331379115196,-0.11487317689554118,-0.3677379647968963,-0.256718785773999,1.073181535044389,-0.3750110590755169,-1
318.75,-0.746891007017051,-0.5974866190892921,5.843132983862655,-0.5003088366076834,2.1730007193630345,-0.11487317689554118,-0.3678850842660513,-0.25441595308384074,1.073181535044389,-0.37565216945015334,-1
318.75390625,-0.7566900534078961,-0.5380789318818652,5.75615442416027,-0.5135626756473344,2.173935882266067,-0.11487317689554118,-0.3678850842660513,-0.25227760844297975,1.073181535044389,-0.37565216945015334,-1
318.7578125,-0.762177519386775,-0.46802269696744775,4.9732013271247775,-0.5268805428949065,2.1748710451690982,-0.11487317689554118,-0.3680322037352069,-0.24997477575282154,1.073181535044389,-0.37565216945015334,-1
318.76171875,-0.762177519386775,-0.3878783642253537,4.341566093820051,-0.5401343819345575,2.17580620807213,-0.11487317689554118,-0.3681793232043625,-0.2476719430626639,1.073181535044389,-0.37565216945015334,-1
318.765625,-0.7555141678409998,-0.2987668334142153,4.784127027318333,-0.5533882209742085,2.176741370975162,-0.11487317689554118,-0.368326442673518,-0.24520462232320878,1.073181535044389,-0.37565216945015334,-1
318.76953125,-0.7402276554712758,-0.20180900429266047,4.942966966321431,-0.5633125932019665,2.1772089524266773,-0.11487317689554118,-0.368473562142673,-0.24290178963305084,1.073181535044389,-0.37565216945015334,-1
318.7734375,-0.715534058566337,-0.0981257766193213,4.4512569390534535,-0.5798958990535106,2.1781441153297094,-0.11520727480101318,-0.3686206816118286,-0.24059895694289263,1.073181535044389,-0.37565216945015334,-1
318.77734375,-0.6798655297036487,0.010041050088538098,3.944429731383804,-0.5832253658654035,2.179079278232741,-0.11520727480101318,-0.36876780108098417,-0.2381316362034375,1.073181535044389,-0.37565216945015334,-1
318.78125,-0.6324381451719445,0.12157057607228966,3.645664586343957,-0.5865548326772966,2.1800144411357727,-0.11520727480101318,-0.36906204001929477,-0.23566431546398267,1.073181535044389,-0.3762932798247897,-1
318.78515625,-0.5724679812599504,0.23366055193535923,3.0782956272105984,-0.5931497380931616,2.180949604038805,-0.11520727480101318,-0.3692091594884503,-0.23319699472452785,1.073181535044389,-0.3762932798247897,-1
318.7890625,-0.5003469998233075,0.3446296280397968,2.4769677845662326,-0.5998086717169476,2.181884766941835,-0.11520727480101318,-0.36935627895760537,-0.2307296739850724,1.073181535044389,-0.3762932798247897,-1
318.79296875,-0.4168591245732793,0.4527964547476562,1.9474282913655658,-0.6031381385288406,2.1823523483933513,-0.11520727480101318,-0.36965051789591596,-0.22826235324561758,1.073181535044389,-0.3762932798247897,-1
318.796875,-0.32239631736550134,0.5559192325416773,1.6334729360670321,-0.5832253658654035,2.183287511296383,-0.11520727480101318,-0.3697976373650715,-0.22579503250616276,1.073181535044389,-0.3762932798247897,-1
318.80078125,-0.2193103493337775,0.6523166117839101,1.429281455858914,-0.5334754483107714,2.184222674199414,-0.11520727480101318,-0.3700918763033821,-0.22332771176670732,1.073181535044389,-0.3762932798247897,-1
318.8046875,-0.10916906790064257,0.7408676927157385,1.4557182640975899,-0.4803960639442462,2.1851578371024467,-0.11520727480101318,-0.37023899577253766,-0.2206959029779553,1.073181535044389,-0.3762932798247897,-1
318.80859375,0.005675755800099759,0.8204515755785184,1.3725372569598768,-0.45388838586494423,2.186093000005479,-0.11520727480101318,-0.37053323471084876,-0.21806409418920325,1.073181535044389,-0.3769343901994261,-1
318.8125,0.12208842692337973,0.890507810492936,1.4519937413899315,-0.4505589190530512,2.1865605814569933,-0.11520727480101318,-0.37068035418000383,-0.21559677344974842,1.073181535044389,-0.3769343901994261,-1
318.81640625,0.23850109804665692,0.949915497700363,2.1743320571047016,-0.4505589190530512,2.1874957443600254,-0.11520727480101318,-0.37097459311831493,-0.21296496466099638,1.073181535044389,-0.3769343901994261,-1
318.8203125,0.35138611246923135,0.9992350870801134,3.1123275405786184,-0.4671422249045953,2.188430907263058,-0.11520727480101318,-0.37112171258746995,-0.21033315587224435,1.073181535044389,-0.3769343901994261,-1
318.82421875,0.4587836609129296,1.0384665786321874,3.0291465334409047,-0.48372553075613933,2.189366070166088,-0.11520727480101318,-0.37141595152578055,-0.2077013470834923,1.073181535044389,-0.3769343901994261,-1
318.828125,0.5583419722439479,1.0676099723565848,2.662244531808006,-0.4969793697957903,2.1898336516176045,-0.11520727480101318,-0.37156307099493613,-0.20506953829474028,1.073181535044389,-0.3769343901994261,-1
318.83203125,0.6481012371841184,1.0866652682533058,2.446660393905872,-0.5036383034195765,2.190768814520636,-0.11520727480101318,-0.3718573099332467,-0.20243772950598823,1.073181535044389,-0.3769343901994261,-1
318.8359375,0.7261016464552705,1.0961929162016641,2.3369695486724695,-0.4638767863006233,2.1917039774236673,-0.11520727480101318,-0.37200442940240225,-0.1998059207172362,1.073181535044389,-0.3775755005740628,-1
318.83984375,0.7919512382017712,1.0978742658396103,2.9724023345418673,-0.38428972385479604,2.1926391403267,-0.11520727480101318,-0.37229866834071285,-0.19717411192848416,1.073181535044389,-0.3775755005740628,-1
318.84375,0.8444741268567184,1.091709317167144,4.099545147679241,-0.337805244904136,2.1931067217782156,-0.11520727480101318,-0.3724457878098684,-0.19437781509043492,1.073181535044389,-0.3775755005740628,-1
318.84765625,0.8832783505644793,1.0788189699428974,4.768936817059647,-0.3245514058644849,2.1940418846812473,-0.11520727480101318,-0.3727400267481795,-0.19174600630168318,1.073181535044389,-0.3775755005740628,-1
318.8515625,0.9087558711806841,1.0603241239254824,4.772734369624318,-0.334539806300164,2.1949770475842785,-0.11520727480101318,-0.3728871462173346,-0.18911419751293115,1.073181535044389,-0.3775755005740628,-1
318.85546875,0.9216906124166044,1.0373456788735553,5.056382334262491,-0.351123112151708,2.19591221048731,-0.11520727480101318,-0.3730342656864896,-0.1863179006748819,1.073181535044389,-0.3775755005740628,-1
318.859375,0.9224745361278732,1.0098836347871039,5.58971938002783,-0.29471426097328973,2.196379791938826,-0.11520727480101318,-0.3731813851556452,-0.18352160383683294,1.073181535044389,-0.3775755005740628,-1
318.86328125,0.9126754897370283,0.9796193413040745,5.661580759328541,-0.1786951482204025,2.1973149548418576,-0.11520727480101318,-0.3734756240939563,-0.180725306998784,1.073181535044389,-0.3782166109486989,-1
318.8671875,0.8930773969553271,0.9465527984244708,5.063977439391833,-0.12228629704198432,2.198250117744889,-0.11520727480101318,-0.3736227435631113,-0.17792901016073476,1.073181535044389,-0.3782166109486989,-1
318.87109375,0.8656400670609516,0.9123653557862351,4.2545875341176655,-0.1289452306657704,2.1991852806479213,-0.11520727480101318,-0.3737698630322669,-0.17529720137198274,1.073181535044389,-0.3782166109486989,-1
318.875,0.8315393856207981,0.8770570133893674,3.3582190691411125,-0.1753656814085095,2.1996528620994376,-0.11520727480101318,-0.3740641019705775,-0.17250090453393377,1.073181535044389,-0.3782166109486989,-1
318.87890625,0.7923432000574069,0.8411882211131856,2.4844898598385634,-0.2283810375671136,2.200588025002468,-0.11520727480101318,-0.374211221439733,-0.16986909574518202,1.073181535044389,-0.3782166109486989,-1
318.8828125,0.7496193577933075,0.8053194288370037,1.9058012728682028,-0.2715360497058808,2.2015231879055004,-0.11520727480101318,-0.3743583409088886,-0.1670727989071328,1.073181535044389,-0.3782166109486989,-1
318.88671875,0.7049357062510401,0.7700110864401399,1.765876066831452,-0.29804372778518284,2.202458350808532,-0.11520727480101318,-0.3745054603780436,-0.16427650206908356,1.073181535044389,-0.3782166109486989,-1
318.890625,0.6590761691418681,0.7352631939225862,1.648663146325719,-0.29804372778518284,2.202925932260047,-0.11520727480101318,-0.3747996993163542,-0.16164469328033151,1.073181535044389,-0.37885772132333556,-1
318.89453125,0.6128246701770631,0.7010757512843505,1.7583539915591213,-0.2682065828939877,2.203861095163079,-0.11520727480101318,-0.3749468187855098,-0.15884839644228257,1.073181535044389,-0.37885772132333556,-1
318.8984375,0.5677490567791627,0.6674487585254328,1.913396377997546,-0.26154764927020174,2.2047962580661116,-0.11520727480101318,-0.37509393825466536,-0.15621658765353053,1.073181535044389,-0.37885772132333556,-1
318.90234375,0.5242412908037943,0.6343822156458252,2.019289670666277,-0.2814604219336388,2.2057314209691423,-0.11520727480101318,-0.3752410577238204,-0.15342029081548159,1.073181535044389,-0.37885772132333556,-1
318.90625,0.48308529596223254,0.6013156727662216,2.8741041470024804,-0.3212859672605129,2.206199002420658,-0.11520727480101318,-0.37538817719297596,-0.15078848202672954,1.0728439867128214,-0.37885772132333556,-1
318.91015625,0.4442810722544716,0.5676886800072999,3.4149632680401494,-0.357718017567573,2.2071341653236907,-0.11520727480101318,-0.3755352966621315,-0.1479921851886806,1.0728439867128214,-0.37885772132333556,-1
318.9140625,0.408612543391786,0.5340616872483782,3.6948136801136506,-0.37430132341911704,2.208069328226721,-0.11520727480101318,-0.37568241613128706,-0.14536037639992855,1.0728439867128214,-0.37885772132333556,-1
318.91796875,0.3752957856629013,0.4993137947308285,3.6078351204112655,-0.394214096082554,2.2085369096782372,-0.11520727480101318,-0.37597665506959765,-0.14272856761117653,1.0728439867128214,-0.37949883169797194,-1
318.921875,0.34511472277908634,0.46400545233396073,2.9913170675082132,-0.4173923073499632,2.209472072581269,-0.11520727480101318,-0.37612377453875323,-0.14009675882242448,1.0728439867128214,-0.37949883169797194,-1
318.92578125,0.31767739288471086,0.4264553104198408,2.945965526303191,-0.4406345468252932,2.2104072354843,-0.11520727480101318,-0.37627089400790825,-0.13746495003367246,1.0728439867128214,-0.37949883169797194,-1
318.9296875,0.292591834124139,0.38778426874707694,3.1199226457079616,-0.45388838586494423,2.211342398387332,-0.11520727480101318,-0.3764180134770638,-0.1348331412449204,1.0728439867128214,-0.37949883169797194,-1
318.93359375,0.26985804649737094,0.3468714275570569,3.4186877907478084,-0.4771306253402743,2.2118099798388484,-0.11520727480101318,-0.37656513294621885,-0.13220133245616839,1.0728439867128214,-0.37949883169797194,-1
318.9375,0.24908406814877354,0.3037167868497767,3.6834940522766484,-0.49038446437992533,2.2127451427418796,-0.11520727480101318,-0.37671225241537437,-0.12956952366741634,1.0728439867128214,-0.37949883169797194,-1
318.94140625,0.22948597536707796,0.25888079650454654,3.535973741110554,-0.5003088366076834,2.2136803056449113,-0.11520727480101318,-0.37685937188452995,-0.1269377148786643,1.0728439867128214,-0.37949883169797194,-1
318.9453125,0.21145573000791726,0.21180300664206014,2.9875195149435414,-0.49038446437992533,2.214615468547943,-0.11520727480101318,-0.37700649135368497,-0.12447039413920917,1.0728439867128214,-0.37949883169797194,-1
318.94921875,0.1946013702156556,0.16360431702094175,2.371074491897502,-0.48372553075613933,2.2150830499994587,-0.11520727480101318,-0.37715361082284055,-0.12183858535045713,1.0728439867128214,-0.38013994207260865,-1
318.953125,0.17813897227903253,0.11372427776187329,1.826417818295161,-0.4870549975680322,2.2160182129024903,-0.11520727480101318,-0.3773007302919961,-0.11920677656170481,1.0728439867128214,-0.38013994207260865,-1
318.95703125,0.16285245990930855,0.06328378862349475,1.3763348095245485,-0.4937139311918184,2.216953375805522,-0.11520727480101318,-0.37744784976115114,-0.11657496777295306,1.0728439867128214,-0.38013994207260865,-1
318.9609375,0.14795790939521755,0.01284329948511225,1.2439316787601282,-0.5036383034195765,2.2178885387085536,-0.11520727480101318,-0.3775949692303067,-0.11394315898420103,1.0728439867128214,-0.38013994207260865,-1
318.96484375,0.1342392444480312,-0.03759718965326627,1.2930807725298221,-0.5036383034195765,2.2183561201600703,-0.115541372706484,-0.3775949692303067,-0.111311350195449,1.0728439867128214,-0.38013994207260865,-1
318.96875,0.12052057950084208,-0.08691677903301673,1.4709084743562773,-0.5135626756473344,2.2192912830631006,-0.115541372706484,-0.37774208869946224,-0.10867954140669696,1.0728439867128214,-0.38013994207260865,-1
318.97265625,0.10797780012055758,-0.1345550187748211,1.6978122400954128,-0.5235510760830134,2.2202264459661327,-0.115541372706484,-0.3778892081686178,-0.10604773261794462,1.0728439867128214,-0.38013994207260865,-1
318.9765625,0.0954350207402703,-0.18051190887867938,1.7545564389944495,-0.5433998205385294,2.2206940274176485,-0.115541372706484,-0.37803632763777284,-0.10325143577989597,1.0728439867128214,-0.38013994207260865,-1
318.98046875,0.0828922413599858,-0.22366654958595955,2.6282126184399854,-0.5533882209742085,2.2216291903206797,-0.115541372706484,-0.37803632763777284,-0.10061962699114393,1.0728439867128214,-0.380781052447245,-1
318.984375,0.07074142383533431,-0.26401894089666555,3.392250982509132,-0.5633125932019665,2.222564353223712,-0.115541372706484,-0.37818344710692786,-0.0979878182023919,1.0728439867128214,-0.380781052447245,-1
