Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.5234375,0.03154523827194037,0.40571866488516584,-0.7190378478900898,-0.6594829614993378,-0.7942711719563383,1.023064289140697,-0.336548637335956,-0.2855041944009742,1.1845724844611891,-0.5532397432244529,0
2.52734375,0.03389700940574406,0.6523166117839101,-0.7228354004547615,-0.6594829614993378,-0.7942711719563383,1.023064289140697,-0.3366957568051116,-0.28533970635167727,1.1845724844611891,-0.5532397432244529,0
2.53125,0.03115327641630735,0.9056399572344508,-0.7265599231624205,-0.6628124283112308,-0.7942711719563383,1.023064289140697,-0.3368428762742666,-0.28533970635167727,1.1845724844611891,-0.5532397432244529,0
2.53515625,0.02370600115926047,1.1606446523229295,-0.7228354004547615,-0.6661418951231239,-0.7942711719563383,1.023064289140697,-0.3369899957434222,-0.28517521830238035,1.1845724844611891,-0.5525986328498166,0
2.5390625,0.010771259923342949,1.413967997773462,-0.7190378478900898,-0.6628124283112308,-0.7942711719563383,1.023064289140697,-0.3371371152125778,-0.28501073025308316,1.1845724844611891,-0.5525986328498166,0
2.54296875,-0.0060830998689159164,1.6622472943101605,-0.7152402953254181,-0.6661418951231239,-0.7942711719563383,1.023064289140697,-0.3374313541508883,-0.28501073025308316,1.1845724844611891,-0.5525986328498166,0
2.546875,-0.02764100192878495,1.9009989428984924,-0.7228354004547615,-0.6694713619350169,-0.7942711719563383,1.023064289140697,-0.3375784736200439,-0.28484624220378624,1.1845724844611891,-0.5525986328498166,0
2.55078125,-0.05272656068935674,2.1285415939005237,-0.7265599231624205,-0.6727368005389888,-0.7942711719563383,1.023064289140697,-0.3377255930891989,-0.28484624220378624,1.1845724844611891,-0.5525986328498166,0
2.5546875,-0.08173173800626708,2.3409520981610363,-0.7303574757270922,-0.6727368005389888,-0.7942711719563383,1.023064289140697,-0.3380198320275095,-0.2846817541544893,1.1845724844611891,-0.5519575224751802,0
2.55859375,-0.11387261016824994,2.536549106042088,-0.7303574757270922,-0.6727368005389888,-0.7942711719563383,1.023064289140697,-0.3381669514966651,-0.2846817541544893,1.1845724844611891,-0.5519575224751802,0
2.5625,-0.1487572153196695,2.712530368147105,-0.7417501334211073,-0.6793957341627749,-0.7942711719563383,1.023064289140697,-0.33831407096582067,-0.2845172661051921,1.1845724844611891,-0.5519575224751802,0
2.56640625,-0.18638555346052582,2.868895884476087,-0.7341550282917638,-0.6793957341627749,-0.7942711719563383,1.023064289140697,-0.3384611904349757,-0.2845172661051921,1.1845724844611891,-0.5519575224751802,0
2.5703125,-0.22558173902391976,3.0034038555117695,-0.7341550282917638,-0.6859906395786398,-0.7942711719563383,1.023064289140697,-0.33860830990413127,-0.2843527780558952,1.1845724844611891,-0.5513164121005438,0
2.57421875,-0.2667377338654844,3.116614731133467,-0.7303574757270922,-0.6859906395786398,-0.7942711719563383,1.023064289140697,-0.3387554293732868,-0.2841882900065983,1.1845724844611891,-0.5513164121005438,0
2.578125,-0.30946157612958103,3.2079680614618655,-0.7303574757270922,-0.6893201063905329,-0.7942711719563383,1.023064289140697,-0.3390496683115974,-0.28402380195730137,1.1845724844611891,-0.5513164121005438,0
2.58203125,-0.35296934210494935,3.278584746255601,-0.7265599231624205,-0.6859906395786398,-0.7942711719563383,1.023064289140697,-0.33919678778075296,-0.2838593139080042,1.1845724844611891,-0.5513164121005438,0
2.5859375,-0.39765299364721673,3.3295856852732975,-0.7265599231624205,-0.6926495732024259,-0.7942711719563383,1.023064289140697,-0.33934390724990854,-0.283694825858707,1.1845724844611891,-0.5506753017259074,0
2.58984375,-0.4423366451894869,3.3620917782735873,-0.7265599231624205,-0.6926495732024259,-0.7942711719563383,1.023064289140697,-0.33949102671906356,-0.28353033780941034,1.1845724844611891,-0.5506753017259074,0
2.59375,-0.48702029673175423,3.377784374894416,-0.7303574757270922,-0.6993085068262119,-0.7942711719563383,1.023064289140697,-0.3396381461882191,-0.28336584976011314,1.1845724844611891,-0.5506753017259074,0
2.59765625,-0.5320959101296574,3.37834482477373,-0.7265599231624205,-0.7025739454301839,-0.7942711719563383,1.023064289140697,-0.33978526565737416,-0.2832013617108162,1.1845724844611891,-0.5506753017259074,0
2.6015625,-0.5759956379606559,3.3648940276701613,-0.7341550282917638,-0.6993085068262119,-0.7942711719563383,1.023064289140697,-0.3399323851265297,-0.28303687366151936,1.1845724844611891,-0.5506753017259074,0
2.60546875,-0.6195034039360242,3.340234232980288,-0.7417501334211073,-0.6993085068262119,-0.7942711719563383,1.023064289140697,-0.34007950459568526,-0.2828723856122221,1.1845724844611891,-0.5500341913512707,0
2.609375,-0.6622272462001237,3.305486340462734,-0.7492722086934379,-0.6993085068262119,-0.7942711719563383,1.023064289140697,-0.3402266240648403,-0.28254340951362833,1.1845724844611891,-0.5500341913512707,0
2.61328125,-0.7033832410416856,3.2634525995140864,-0.7568673138227813,-0.7025739454301839,-0.7942711719563383,1.023064289140697,-0.34037374353399585,-0.28237892146433113,1.1845724844611891,-0.5500341913512707,0
2.6171875,-0.7433633503163455,3.21469346001365,-0.7643893890951118,-0.7025739454301839,-0.7942711719563383,1.023064289140697,-0.34052086300315143,-0.2822144334150342,1.1845724844611891,-0.5500341913512707,0
2.62109375,-0.7821675740241064,3.160890271599379,-0.7681869416597835,-0.7025739454301839,-0.7942711719563383,1.023064289140697,-0.34066798247230645,-0.2818854573164401,1.1845724844611891,-0.5493930809766343,0
2.625,-0.8194039503093297,3.103724383909212,-0.7757820467891271,-0.7025739454301839,-0.7942711719563383,1.0227301912352262,-0.34096222141061755,-0.2817209692671432,1.1845724844611891,-0.5493930809766343,0
2.62890625,-0.8558564028832869,3.0448771465811033,-0.7833041220614576,-0.6993085068262119,-0.7942711719563383,1.0227301912352262,-0.3411093408797731,-0.28155648121784627,1.1845724844611891,-0.5493930809766343,0
2.6328125,-0.8903490461790707,2.9837881097357304,-0.7871016746261292,-0.6993085068262119,-0.7942711719563383,1.0227301912352262,-0.34125646034892815,-0.28122750511925215,1.1845724844611891,-0.5493930809766343,0
2.63671875,-0.9240577657635912,2.9226990728903575,-0.790899227190801,-0.7025739454301839,-0.7942711719563383,1.0227301912352262,-0.3414035798180832,-0.28106301706995523,1.1845724844611891,-0.5487519706019979,0
2.640625,-0.9558066760699383,2.8621704859243025,-0.7871016746261292,-0.7025739454301839,-0.7942711719563383,1.0227301912352262,-0.34155069928723875,-0.2807340409713611,1.1845724844611891,-0.5487519706019979,0
2.64453125,-0.9867716626650193,2.8016418989582474,-0.7871016746261292,-0.7025739454301839,-0.7942711719563383,1.0227301912352262,-0.3416978187563943,-0.2805695529220642,1.1845724844611891,-0.5487519706019979,0
2.6484375,-1.0157768399819296,2.7422342117508203,-0.7871016746261292,-0.7025739454301839,-0.7942711719563383,1.0227301912352262,-0.3418449382255499,-0.2802405768234701,1.1845724844611891,-0.5487519706019979,0
2.65234375,-1.043606131731941,2.6839474243020254,-0.7946967797554728,-0.7059034122420769,-0.7942711719563383,1.0227301912352262,-0.3419920576947049,-0.2800760887741735,1.1845724844611891,-0.5481108602273616,0
2.65625,-1.0694756142037787,2.6273419864911767,-0.7946967797554728,-0.7025739454301839,-0.7942711719563383,1.0227301912352262,-0.34213917716386044,-0.27974711267557906,1.1845724844611891,-0.5481108602273616,0
2.66015625,-1.0933852873974488,2.571296998559642,-0.7946967797554728,-0.6993085068262119,-0.7942711719563383,1.0227301912352262,-0.34243341610217104,-0.27958262462628214,1.1845724844611891,-0.5481108602273616,0
2.6640625,-1.1157271131685838,2.515812460507421,-0.8060164075924751,-0.6993085068262119,-0.7942711719563383,1.0227301912352262,-0.3425805355713266,-0.279253648527688,1.1845724844611891,-0.5481108602273616,0
2.66796875,-1.1357171678059153,2.460888372334518,-0.8098139601571467,-0.6926495732024259,-0.7942711719563383,1.0227301912352262,-0.3427276550404822,-0.27908916047839116,1.1845724844611891,-0.5481108602273616,0
2.671875,-1.154139375020709,2.4065247340409295,-0.8098139601571467,-0.6959790400143189,-0.7942711719563383,1.0227301912352262,-0.3428747745096372,-0.2787601843797973,1.1845724844611891,-0.5474697498527249,0
2.67578125,-1.1702098111017016,2.351600645868027,-0.7984943323201444,-0.6926495732024259,-0.7942711719563383,1.0227301912352262,-0.3430218939787928,-0.2784312082812032,1.1845724844611891,-0.5474697498527249,0
2.6796875,-1.183928476048888,2.29611610781581,-0.7871016746261292,-0.6926495732024259,-0.7942711719563383,1.0227301912352262,-0.3431690134479478,-0.2782667202319063,1.1845724844611891,-0.5474697498527249,0
2.68359375,-1.1949034080066376,2.2395106700049614,-0.7833041220614576,-0.6959790400143189,-0.7942711719563383,1.0227301912352262,-0.3433161329171034,-0.2779377441333119,1.1845724844611891,-0.5474697498527249,0
2.6875,-1.2023506832636845,2.1817843324354804,-0.7795795993537987,-0.6893201063905329,-0.7942711719563383,1.0227301912352262,-0.3434632523862589,-0.27760876803471807,1.1845724844611891,-0.5474697498527249,0
2.69140625,-1.2058783399643873,2.1229370951073676,-0.7833041220614576,-0.6859906395786398,-0.7942711719563383,1.0227301912352262,-0.343610371855414,-0.27744427998542115,1.1845724844611891,-0.5468286394780885,0
2.6953125,-1.2043104925418524,2.0618480582619982,-0.7833041220614576,-0.6793957341627749,-0.7942711719563383,1.0227301912352262,-0.3437574913245695,-0.27711530388682704,1.1845724844611891,-0.5468286394780885,0
2.69921875,-1.1960792935735396,1.9996381216579933,-0.7795795993537987,-0.6793957341627749,-0.7942711719563383,1.0227301912352262,-0.34405173026288066,-0.2767863277882332,1.1845724844611891,-0.5468286394780885,0
2.703125,-1.1792249337812808,1.935746835416046,-0.7795795993537987,-0.6793957341627749,-0.7942711719563383,1.0227301912352262,-0.3441988497320357,-0.2764573516896391,1.1845724844611891,-0.5468286394780885,0
2.70703125,-1.1517876038869053,1.8696137496568348,-0.7795795993537987,-0.6760662673508818,-0.7942711719563383,1.0227301912352262,-0.3443459692011902,-0.2761283755910453,1.1842349361296214,-0.5468286394780885,0
2.7109375,-1.1106316090453434,1.8029202140183094,-0.7871016746261292,-0.6793957341627749,-0.7942711719563383,1.0227301912352262,-0.3444930886703468,-0.2757993994924512,1.1842349361296214,-0.5468286394780885,0
2.71484375,-1.0530132162671502,1.733984878862524,-0.7946967797554728,-0.6727368005389888,-0.7942711719563383,1.0227301912352262,-0.3446402081395018,-0.275470423393857,1.1842349361296214,-0.546187529103452,0
2.71875,-0.9761886925629026,1.6644890938274206,-0.7984943323201444,-0.6760662673508818,-0.7942711719563383,1.0227301912352262,-0.3447873276086574,-0.27514144729526324,1.1842349361296214,-0.546187529103452,0
2.72265625,-0.8781982286544192,1.593872409033689,-0.8022188550278032,-0.6793957341627749,-0.7942711719563383,1.0227301912352262,-0.345081566546968,-0.2746479831473722,1.1842349361296214,-0.546187529103452,0
2.7265625,-0.7562980915522658,1.5232557242399536,-0.8060164075924751,-0.6793957341627749,-0.7942711719563383,1.0227301912352262,-0.34522868601612355,-0.2743190070487784,1.1842349361296214,-0.546187529103452,0
2.73046875,-0.6104882812564425,1.453199489325536,-0.8098139601571467,-0.6827252009746678,-0.7942711719563383,1.0227301912352262,-0.3453758054852786,-0.27382554290088706,1.1842349361296214,-0.546187529103452,0
2.734375,-0.43959291220004737,1.3837037042904365,-0.8136115127218184,-0.6859906395786398,-0.7942711719563383,1.0227301912352262,-0.34552292495443415,-0.27333207875299603,1.1842349361296214,-0.546187529103452,0
2.73828125,-0.24596375551688415,1.3158892688932793,-0.8211335879941489,-0.6859906395786398,-0.7942711719563383,1.0227301912352262,-0.3456700444235897,-0.2730031026544022,1.1842349361296214,-0.5455464187288157,0
2.7421875,-0.031168658629487703,1.2497561831340758,-0.8211335879941489,-0.6893201063905329,-0.7942711719563383,1.0227301912352262,-0.34581716389274475,-0.27250963850651116,1.1842349361296214,-0.5455464187288157,0
2.74609375,0.2020486454727025,1.1864253467714347,-0.8287286931234924,-0.6893201063905329,-0.7942711719563383,1.0227301912352262,-0.34611140283105535,-0.2720161743586202,1.1842349361296214,-0.5455464187288157,0
2.75,0.448984614522079,1.1264572096846936,-0.8325262456881641,-0.6893201063905329,-0.7942711719563383,1.0227301912352262,-0.3462585223002119,-0.27152271021072916,1.1842349361296214,-0.5455464187288157,0
2.75390625,0.7061115918179391,1.0704122217531669,-0.8287286931234924,-0.6893201063905329,-0.7947387534078543,1.0227301912352262,-0.34640564176936645,-0.2710292460628381,1.1842349361296214,-0.5455464187288157,0
2.7578125,0.9675501495257792,1.0177299330975202,-0.836250768395823,-0.6893201063905329,-0.7947387534078543,1.0227301912352262,-0.34655276123852147,-0.2705357819149468,1.1842349361296214,-0.5455464187288157,0
2.76171875,1.228988707233608,0.970091693355716,-0.8400483209604946,-0.6859906395786398,-0.7947387534078543,1.0227301912352262,-0.34684700017683257,-0.27004231776705606,1.1842349361296214,-0.544905308354179,0
2.765625,1.4853317608182022,0.9269370526484318,-0.8400483209604946,-0.6827252009746678,-0.7947387534078543,1.0227301912352262,-0.34699411964598814,-0.2693843655698681,1.1842349361296214,-0.544905308354179,0
2.76953125,1.7314838061563127,0.8882660109756759,-0.8438458735251664,-0.6827252009746678,-0.7947387534078543,1.0227301912352262,-0.34714123911514316,-0.2688909014219771,1.1842349361296214,-0.544905308354179,0
2.7734375,1.963917186547234,0.8546390182167543,-0.8438458735251664,-0.6793957341627749,-0.7947387534078543,1.0227301912352262,-0.3474354780534543,-0.2683974372740861,1.1842349361296214,-0.544905308354179,0
2.77734375,2.178320321578995,0.8254956244923567,-0.8476434260898382,-0.6793957341627749,-0.7947387534078543,1.0227301912352262,-0.34758259752260934,-0.26790397312619507,1.1842349361296214,-0.544905308354179,0
2.78125,2.372341440117794,0.8008358298024835,-0.8514409786545099,-0.6727368005389888,-0.7947387534078543,1.0227301912352262,-0.3477297169917649,-0.2672460209290071,1.1842349361296214,-0.544905308354179,0
2.78515625,2.5436287710298218,0.7806596341471305,-0.8514409786545099,-0.6760662673508818,-0.7947387534078543,1.0227301912352262,-0.34787683646091994,-0.2667525567811161,1.1842349361296214,-0.5442641979795426,0
2.7890625,2.69100642874818,0.7644065876469837,-0.8514409786545099,-0.6760662673508818,-0.7947387534078543,1.0227301912352262,-0.3480239559300755,-0.26625909263322506,1.1842349361296214,-0.5442641979795426,0
2.79296875,2.813298527705969,0.751516240422733,-0.8551655013621687,-0.6827252009746678,-0.7947387534078543,1.0227301912352262,-0.34817107539923103,-0.265765628485334,1.1842349361296214,-0.5442641979795426,0
2.796875,2.9112889916144526,0.7419885924743705,-0.8589630539268404,-0.6827252009746678,-0.7947387534078543,1.0227301912352262,-0.3483181948683861,-0.2651076762881461,1.1842349361296214,-0.5442641979795426,0
2.80078125,2.985369782329266,0.7347027440432722,-0.8589630539268404,-0.6859906395786398,-0.7947387534078543,1.0227301912352262,-0.3486124338066972,-0.2646142121402551,1.1842349361296214,-0.5442641979795426,0
2.8046875,3.035932861706043,0.730779594888066,-0.8589630539268404,-0.6859906395786398,-0.7947387534078543,1.0227301912352262,-0.34875955327585223,-0.2639562599430669,1.1842349361296214,-0.5442641979795426,0
2.80859375,3.065330000878589,0.7279773454914878,-0.8551655013621687,-0.6926495732024259,-0.7947387534078543,1.0227301912352262,-0.3490537922141634,-0.2634627957951761,1.1842349361296214,-0.5442641979795426,0
2.8125,3.075129047269437,0.7268564457328558,-0.8589630539268404,-0.6959790400143189,-0.7947387534078543,1.0227301912352262,-0.3492009116833189,-0.2628048435979879,1.1842349361296214,-0.5442641979795426,0
2.81640625,3.0676817720123926,0.7274168956121738,-0.8627606064915121,-0.6959790400143189,-0.7947387534078543,1.0227301912352262,-0.3493480311524739,-0.26231137945009686,1.1842349361296214,-0.5442641979795426,0
2.8203125,3.0449479843856246,0.7279773454914878,-0.8589630539268404,-0.6959790400143189,-0.7947387534078543,1.0227301912352262,-0.3496422700907845,-0.26181791530220583,1.1845724844611891,-0.5436230876049062,0
2.82421875,3.009279455522936,0.7290982452501199,-0.8589630539268404,-0.6993085068262119,-0.7947387534078543,1.0227301912352262,-0.3497893895599401,-0.2611599631050179,1.1845724844611891,-0.5436230876049062,0
2.828125,2.9626359947024983,0.7296586951294339,-0.8551655013621687,-0.6959790400143189,-0.7947387534078543,1.0227301912352262,-0.3499365090290957,-0.26050201090783,1.1845724844611891,-0.5436230876049062,0
2.83203125,2.906977411202484,0.730219145008748,-0.8514409786545099,-0.7025739454301839,-0.7947387534078543,1.0227301912352262,-0.3500836284982507,-0.26000854675993895,1.1845724844611891,-0.5436230876049062,0
2.8359375,2.8438715524454143,0.7290982452501199,-0.8476434260898382,-0.6993085068262119,-0.7947387534078543,1.0227301912352262,-0.3503778674365618,-0.259350594562751,1.1845724844611891,-0.5436230876049062,0
2.83984375,2.7748862658538442,0.7274168956121738,-0.8400483209604946,-0.6926495732024259,-0.7947387534078543,1.0227301912352262,-0.3505249869057169,-0.2586926423655628,1.1845724844611891,-0.5436230876049062,0
