Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
54.6171875,-0.2216621204675812,0.47017040100643104,0.23071544256290633,1.9469132983416024,-0.31079195108898383,-1.9948420909841829,-0.24754135849695183,0.32425300434301274,0.00551616230093163,-1.734165053304815,1
54.62109375,-0.22558173902391976,0.46848905136848495,0.13621480758819088,2.2652615481249114,-0.31079195108898383,-1.9948420909841829,-0.24783559743526243,0.32441749239230994,0.00551616230093163,-1.734165053304815,1
54.625,-0.2291093957246253,0.4673681516098529,0.07187550355981025,2.3779511940659055,-0.31079195108898383,-1.9948420909841829,-0.24798271690441798,0.32441749239230994,0.00551616230093163,-1.734165053304815,1
54.62890625,-0.2322450905696978,0.46624725185122484,0.13993933029584957,2.152507873975996,-0.31079195108898383,-1.9948420909841829,-0.24827695584272857,0.32441749239230994,0.00551616230093163,-1.734165053304815,1
54.6328125,-0.23538078541476753,0.4656868019719148,0.21180070959656083,1.7479136281230736,-0.31079195108898383,-1.9948420909841829,-0.24842407531188412,0.32441749239230994,0.00551616230093163,-1.734165053304815,1
54.63671875,-0.23851648025984007,0.4651263520925928,0.4047455918246897,1.426299939735793,-0.31079195108898383,-1.9948420909841829,-0.24871831425019472,0.32441749239230994,0.00551616230093163,-1.734165053304815,1
54.640625,-0.24165217510491258,0.4651263520925928,0.4538946855943833,1.3201411710027426,-0.31079195108898383,-1.9948420909841829,-0.24901255318850585,0.32458198044160685,0.00551616230093163,-1.734165053304815,1
54.64453125,-0.2447878699499823,0.4651263520925928,0.37823575372900053,1.4229704729238999,-0.31079195108898383,-1.9948420909841829,-0.24930679212681645,0.32458198044160685,0.00551616230093163,-1.734165053304815,1
54.6484375,-0.24831552665068785,0.4651263520925928,0.30257682186361756,1.3102167987749844,-0.31032436963746796,-1.9948420909841829,-0.24960103106512704,0.32458198044160685,0.00551616230093163,-1.734165053304815,1
54.65234375,-0.2518431833513934,0.4651263520925928,0.2647473559309261,1.3334590382503144,-0.31032436963746796,-1.9948420909841829,-0.24989527000343814,0.32458198044160685,0.00551616230093163,-1.734165053304815,1
54.65625,-0.25615476376336777,0.46400545233396073,0.22319336729057593,1.7048226441922278,-0.31032436963746796,-1.9948420909841829,-0.25018950894174874,0.32458198044160685,0.00551616230093163,-1.734165053304815,1
54.66015625,-0.26085830603097515,0.46232410269602264,0.23071544256290633,1.8639967690838826,-0.31032436963746796,-1.9948420909841829,-0.25048374788005934,0.32458198044160685,0.00551616230093163,-1.734165053304815,1
54.6640625,-0.26595381015421554,0.4589614034201225,0.17397124366386935,1.6849098715287907,-0.31032436963746796,-1.9948420909841829,-0.25077798681837044,0.3247464684909037,0.00551616230093163,-1.734165053304815,1
54.66796875,-0.27104931427745593,0.4550382542649163,0.06435342828747974,1.3632961831415096,-0.31032436963746796,-1.9948420909841829,-0.25107222575668103,0.3247464684909037,0.00551616230093163,-1.734165053304815,1
54.671875,-0.27692874211196516,0.449433755471764,-0.045337416945923026,1.094697850912833,-0.31032436963746796,-1.9948420909841829,-0.2515135841641472,0.3247464684909037,0.00551616230093163,-1.734165053304815,1
54.67578125,-0.2832001318021074,0.44214790704065765,-0.16642091987334062,1.094697850912833,-0.31032436963746796,-1.9948420909841829,-0.2518078231024578,0.32491095654020063,0.00551616230093163,-1.734165053304815,1
54.6796875,-0.28947152149225247,0.43374115885092723,-0.2609215548480563,1.2372886699529435,-0.31032436963746796,-1.9948420909841829,-0.25210206204076946,0.32491095654020063,0.00551616230093163,-1.734165053304815,1
54.68359375,-0.2957429111823947,0.4236530610232587,-0.2571970321403975,2.291769226204213,-0.3098567881859522,-1.9948420909841829,-0.2525434204482356,0.3250754445894979,0.00551616230093163,-1.734165053304815,1
54.6875,-0.30201430087253694,0.41244406343695017,-0.10208161584495999,2.626700781839067,-0.3098567881859522,-1.9948420909841829,-0.2529847788557007,0.32523993263879475,0.00551616230093163,-1.734165053304815,1
54.69140625,-0.3078937287070462,0.40011416609201356,0.03784359019179046,2.7327955223641953,-0.3098567881859522,-1.9948420909841829,-0.2532790177940118,0.32523993263879475,0.00551616230093163,-1.734165053304815,1
54.6953125,-0.3137731565415554,0.3866633689884449,0.13621480758819088,2.4575382565117327,-0.3098567881859522,-1.9948420909841829,-0.25372037620147797,0.32540442068809167,0.00551616230093163,-1.734165053304815,1
54.69921875,-0.3188686606647958,0.3732125718848762,0.20427863432423018,2.1690911798275403,-0.3098567881859522,-1.9948420909841829,-0.2541617346089431,0.32556890873738886,0.00551616230093163,-1.734165053304815,1
54.703125,-0.3231802410767702,0.35976177478130755,0.2080761868889019,2.218841097382172,-0.3098567881859522,-1.9951761888896549,-0.2546030930164092,0.32556890873738886,0.00551616230093163,-1.734165053304815,1
54.70703125,-0.3270998596331087,0.3463109776777429,0.13621480758819088,2.7228711501364375,-0.3098567881859522,-1.9951761888896549,-0.25504445142387644,0.3257333967866861,0.00551616230093163,-1.734165053304815,1
54.7109375,-0.33062751633381426,0.3328601805741662,0.03784359019179046,3.4225073780894166,-0.3098567881859522,-1.9951761888896549,-0.25548580983134256,0.3258978848359827,0.00551616230093163,-1.734165053304815,1
54.71484375,-0.333371249323251,0.31940938347060555,-0.03401778910892068,3.1738218185241776,-0.3098567881859522,-1.9951761888896549,-0.25592716823880823,0.3260623728852799,0.00551616230093163,-1.734165053304815,1
54.71875,-0.3357230204570547,0.3065190362463509,-0.10967672097430352,2.484109962798956,-0.3093892067344364,-1.9951761888896549,-0.25636852664627435,0.3262268609345768,0.00551616230093163,-1.734165053304815,1
54.72265625,-0.33768282973522534,0.2941891389014143,-0.14370863434232317,1.8209057851530357,-0.3093892067344364,-1.9951761888896549,-0.2568098850537405,0.32639134898387373,0.00551616230093163,-1.734165053304815,1
54.7265625,-0.33925067715776025,0.2818592415564776,-0.03781534167359225,1.439553778775444,-0.3093892067344364,-1.9951761888896549,-0.2572512434612077,0.32672032508246784,0.00551616230093163,-1.734165053304815,1
54.73046875,-0.3408185245802979,0.2706502439701691,0.015131304660773025,1.6584021934494886,-0.3093892067344364,-1.9951761888896549,-0.2576926018686728,0.32688481313176476,0.00551616230093163,-1.734165053304815,1
54.734375,-0.3419944101471997,0.26000169626317854,-0.015103056142574935,2.308352532055757,-0.3093892067344364,-1.9951761888896549,-0.258133960276139,0.32704930118106196,0.00551616230093163,-1.734165053304815,1
54.73828125,-0.3435622575697346,0.2504740483148161,-0.07936933031394255,2.275185920352669,-0.3093892067344364,-1.9948420909841829,-0.2585753186836051,0.3272137892303589,0.00551616230093163,-1.734165053304815,1
54.7421875,-0.3447381431366364,0.24206730012508965,-0.1399110817776516,2.019841427163643,-0.3093892067344364,-1.9951761888896549,-0.2590166770910713,0.3273782772796558,0.00551616230093163,-1.734165053304815,1
54.74609375,-0.34630599055917133,0.23422100181467329,-0.2079749085136908,1.9568376705693604,-0.3093892067344364,-1.9951761888896549,-0.2594580354985374,0.3277072533782499,0.00551616230093163,-1.734165053304815,1
54.75,-0.3470899142704401,0.22749560326288895,-0.2496019270110541,1.7014931773803348,-0.3093892067344364,-1.9951761888896549,-0.26004651337515916,0.3278717414275468,0.00551616230093163,-1.734165053304815,1
54.75390625,-0.34787383798170896,0.22189110446973664,-0.03401778910892068,1.3732205553692678,-0.3093892067344364,-1.9951761888896549,-0.2604878717826253,0.32803622947684374,0.00551616230093163,-1.734165053304815,1
54.7578125,-0.34787383798170896,0.2168470555558984,0.20427863432423018,1.3002924265472264,-0.3093892067344364,-1.9951761888896549,-0.2610763496592465,0.32836520557543786,0.00551616230093163,-1.734165053304815,1
54.76171875,-0.3466979524148071,0.2129239064006922,0.5635855308277861,1.6484778212217304,-0.3089216252829206,-1.9951761888896549,-0.26151770806671265,0.3285296936247347,0.00551616230093163,-1.734165053304815,1
54.765625,-0.3443461812810034,0.21012165700411406,0.7337450976678844,1.7280648836675578,-0.3089216252829206,-1.9951761888896549,-0.26210618594333435,0.32869418167403197,0.00551616230093163,-1.734165053304815,1
54.76953125,-0.34003460086902904,0.20731940760753595,0.7186279172662103,1.492569134934048,-0.3089216252829206,-1.9951761888896549,-0.2625475443508005,0.32902315777262575,0.00551616230093163,-1.734165053304815,1
54.7734375,-0.33297928746761796,0.20619850784890786,0.5825002637941318,1.200792591437962,-0.3089216252829206,-1.9951761888896549,-0.2631360222274222,0.32918764582192295,0.00551616230093163,-1.734165053304815,1
54.77734375,-0.3235722029324032,0.2050776080902758,0.4084701145323484,0.9686903377242665,-0.3089216252829206,-1.9951761888896549,-0.2635773806348884,0.3295166219205168,0.00551616230093163,-1.734165053304815,1
54.78125,-0.3106374616964829,0.20451715821096178,0.21180070959656083,0.7265996835748919,-0.3089216252829206,-1.9951761888896549,-0.26416585851150953,0.3298455980191109,0.00551616230093163,-1.734165053304815,1
54.78515625,-0.29417506375985986,0.20451715821096178,0.05296077059346451,0.6602664601687156,-0.3089216252829206,-1.9951761888896549,-0.2647543363881313,0.33017457411770473,0.00551616230093163,-1.734165053304815,1
54.7890625,-0.27418500912252847,0.2050776080902758,-0.03022023654424885,1.0681261446256098,-0.3089216252829206,-1.9951761888896549,-0.2653428142647535,0.33050355021629885,0.00551616230093163,-1.734165053304815,1
54.79296875,-0.25027533592885853,0.2050776080902758,-0.0037834283055727183,2.046349105242945,-0.3089216252829206,-1.9951761888896549,-0.26578417267221965,0.33083252631489296,0.00551616230093163,-1.734165053304815,1
54.796875,-0.22205408232321422,0.2050776080902758,0.04543869532113399,2.3581024496103904,-0.3089216252829206,-1.9951761888896549,-0.2663726505488403,0.3311615024134868,0.00551616230093163,-1.734165053304815,1
54.80078125,-0.19030517201686714,0.2050776080902758,0.07567305612448195,2.2652615481249114,-0.30845404383140473,-1.9951761888896549,-0.26696112842546205,0.3314904785120809,0.00551616230093163,-1.734165053304815,1
54.8046875,-0.15424468129854293,0.2050776080902758,0.060555875722807906,2.2022577915306276,-0.30845404383140473,-1.9951761888896549,-0.26740248683292817,0.33198394265997194,0.00551616230093163,-1.734165053304815,1
54.80859375,-0.11504849573515179,0.20451715821096178,0.0038116768237708076,2.5404547857694526,-0.30845404383140473,-1.9951761888896549,-0.26799096470954936,0.33231291875856606,0.00551616230093163,-1.734165053304815,1
54.8125,-0.07310857718232114,0.20339625845232973,-0.056730074639938115,2.7327955223641953,-0.30845404383140473,-1.9951761888896549,-0.2685794425861711,0.33280638290645675,0.00551616230093163,-1.734165053304815,1
54.81640625,-0.028816887495686797,0.20171490881438364,-0.12479390137597755,2.8919696472558507,-0.30845404383140473,-1.9951761888896549,-0.26902080099363723,0.3332998470543478,0.00551616230093163,-1.734165053304815,1
54.8203125,0.016258725902216373,0.20003355917643756,-0.18906017554734517,2.802458212582265,-0.30845404383140473,-1.9951761888896549,-0.26960927887025843,0.3337933112022388,0.00551616230093163,-1.734165053304815,1
54.82421875,0.06172630115575256,0.19723130977985945,-0.2496019270110541,2.484109962798956,-0.30845404383140473,-1.9951761888896549,-0.2700506372777246,0.33428677535012985,0.00551616230093163,-1.734165053304815,1
54.828125,0.10640995269802271,0.19386861050396728,-0.2609215548480563,1.9734209764209045,-0.30845404383140473,-1.9951761888896549,-0.2706391151543463,0.3347802394980209,0.00551616230093163,-1.734165053304815,1
54.83203125,0.1491337949621194,0.18938501146944703,-0.2079749085136908,1.857337835460096,-0.30845404383140473,-1.9951761888896549,-0.271227593030968,0.3354381916952088,0.00551616230093163,-1.734165053304815,1
54.8359375,0.18911390423678218,0.18378051267629078,-0.17014544258099942,1.721405950043772,-0.30845404383140473,-1.9951761888896549,-0.27166895143843417,0.3359316558430998,0.00551616230093163,-1.734165053304815,1
54.83984375,0.22595831866637242,0.17761556400382444,-0.18906017554734517,1.5489779861124662,-0.30845404383140473,-1.9951761888896549,-0.27225742931505537,0.33642511999099084,0.00551616230093163,-1.734165053304815,1
54.84375,0.2584911526839883,0.1708901654520401,-0.23448474660938018,1.5821445978155542,-0.30798646237988897,-1.9951761888896549,-0.27269878772252254,0.33691858413888187,0.00551616230093163,-1.734165053304815,1
54.84765625,0.2863204444339968,0.16360431702094175,-0.264719107412728,1.8209057851530357,-0.30798646237988897,-1.9951761888896549,-0.27314014612998766,0.3375765363360701,0.00551616230093163,-1.734165053304815,1
54.8515625,0.3094461939164007,0.1563184685898394,-0.2609215548480563,1.7844097066380546,-0.30798646237988897,-1.9951761888896549,-0.27372862400660936,0.33823448853325805,0.00551616230093163,-1.734165053304815,1
54.85546875,0.3278684011311944,0.14791172040010897,-0.08696443544328608,1.6517432598257027,-0.30798646237988897,-1.9951761888896549,-0.27416998241407553,0.3387279526811491,0.00551616230093163,-1.734165053304815,1
54.859375,0.34080314236711473,0.13894452233106452,0.2610228332232674,2.328265304719194,-0.30798646237988897,-1.9951761888896549,-0.27461134082154165,0.33938590487833703,0.00551616230093163,-1.734165053304815,1
54.86328125,0.34942630319106066,0.12997732426202008,0.4538946855943833,2.5935341701359778,-0.30798646237988897,-1.9951761888896549,-0.2750526992290078,0.339879369026228,0.00551616230093163,-1.734165053304815,1
54.8671875,0.35334592174739926,0.12044967631366159,0.5144364370580922,2.517276574502044,-0.30798646237988897,-1.9951761888896549,-0.2756411771056295,0.34053732122341623,0.00551616230093163,-1.734165053304815,1
54.87109375,0.3529539598917662,0.11036157848598112,0.44257505775738115,2.0861746505698204,-0.30798646237988897,-1.9951761888896549,-0.27608253551309514,0.3411952734206039,0.00551616230093163,-1.734165053304815,1
54.875,0.34903434133542766,0.10027348065830859,0.2950547465912872,1.6418188875979445,-0.30798646237988897,-1.9951761888896549,-0.2765238939205613,0.34185322561779213,0.00551616230093163,-1.734165053304815,1
54.87890625,0.3423709897896496,0.09018538283063209,0.13621480758819088,1.7877391734499477,-0.30798646237988897,-1.9951761888896549,-0.277112371797183,0.34251117781497975,0.00551616230093163,-1.734165053304815,1
54.8828125,0.3329639052544348,0.07953683512363757,-0.0037834283055727183,2.938390097998589,-0.3075188809283731,-1.9951761888896549,-0.2775537302046492,0.343169130012168,0.00551616230093163,-1.734165053304815,1
54.88671875,0.3215970114410522,0.06888828741664704,-0.07184725504161203,4.9379270031641065,-0.3075188809283731,-1.9951761888896549,-0.27799508861211536,0.3439915702586531,0.00551616230093163,-1.734165053304815,1
54.890625,0.3094461939164007,0.05767928983034247,-0.13611352921297978,4.997665321154418,-0.3075188809283731,-1.9951761888896549,-0.2784364470195815,0.3446495224558411,0.00551616230093163,-1.734165053304815,1
54.89453125,0.29611949082484457,0.04703074212334796,-0.21557001364303433,4.0326961995767325,-0.3075188809283731,-1.9951761888896549,-0.2790249248962032,0.345307474653029,0.00551616230093163,-1.734165053304815,1
54.8984375,0.28279278773329125,0.03638219441635742,-0.2987510207807478,3.1837461907519358,-0.3075188809283731,-1.9951761888896549,-0.27946628330366885,0.345965426850217,0.00551616230093163,-1.734165053304815,1
54.90234375,0.26946608464173794,0.025733646709366884,-0.3554952196797849,2.915147858523259,-0.3075188809283731,-1.9951761888896549,-0.27990764171113497,0.3467878670967021,0.00551616230093163,-1.734165053304815,1
54.90625,0.2565313434058176,0.015645548881690383,-0.38200505777547406,3.2069884302272658,-0.3075188809283731,-1.9951761888896549,-0.28034900011860114,0.34744581929389,0.00551616230093163,-1.734165053304815,1
54.91015625,0.24438052588116616,0.005557451054013882,-0.3782075052108023,3.021306627256309,-0.3075188809283731,-1.9951761888896549,-0.2807903585260678,0.34826825954037516,0.00551616230093163,-1.734165053304815,1
54.9140625,0.2330136320677835,-0.004530646773662619,-0.3782075052108023,2.759303200443498,-0.3075188809283731,-1.9951761888896549,-0.28123171693353344,0.34909069978686,0.00551616230093163,-1.734165053304815,1
54.91796875,0.22282262382129991,-0.014058294722021105,-0.39332468561247635,2.474121562363277,-0.3075188809283731,-1.9951761888896549,-0.2816730753409996,0.34974865198404825,0.00551616230093163,-1.734165053304815,1
54.921875,0.21341553928608514,-0.024146392549697606,-0.42735659898049605,1.9402543647178163,-0.3075188809283731,-1.9951761888896549,-0.28211443374846573,0.35057109223053307,0.00551616230093163,-1.734165053304815,1
54.92578125,0.20518434031777777,-0.033674040498060075,-0.3895271330478047,1.442883245587337,-0.30705129947685733,-1.9951761888896549,-0.2824086726867769,0.3513935324770182,0.00551616230093163,-1.734165053304815,1
54.9296875,0.1977370650607281,-0.04320168844641856,-0.23448474660938018,1.1577016075071163,-0.30705129947685733,-1.9951761888896549,-0.2828500310942425,0.3522159727235031,0.00551616230093163,-1.734165053304815,1
54.93359375,0.19068175165931703,-0.05328978627409506,-0.147506186906995,1.0217056938828708,-0.30705129947685733,-1.9951761888896549,-0.2832913895017086,0.3530384129699882,0.00551616230093163,-1.734165053304815,1
54.9375,0.18362643825791153,-0.06393833398108559,-0.10587916840963182,1.061531239209745,-0.30705129947685733,-1.9951761888896549,-0.2837327479091753,0.35386085321647304,0.00551616230093163,-1.734165053304815,1
54.94140625,0.17696308671213068,-0.07458688168808011,-0.10587916840963182,0.9852736435758106,-0.30705129947685733,-1.9951761888896549,-0.2841741063166415,0.3546832934629582,0.00551616230093163,-1.734165053304815,1
54.9453125,0.1699077733107196,-0.08579587927438467,-0.12099634881130573,0.8095162128326122,-0.30705129947685733,-1.9951761888896549,-0.28446834525495207,0.35550573370944333,0.00551616230093163,-1.734165053304815,1
54.94921875,0.16246049805367552,-0.09756532674000726,-0.10208161584495999,0.8326944241000211,-0.30705129947685733,-1.9951761888896549,-0.28490970366241825,0.3563281739559282,0.005178613969365154,-1.734165053304815,1
54.953125,0.1542292990853626,-0.10989522408494388,-0.060527627204609816,1.2571374144084597,-0.30705129947685733,-1.9951761888896549,-0.28535106206988436,0.35715061420241334,0.005178613969365154,-1.734165053304815,1
54.95703125,0.14521417640578085,-0.12222512142988448,0.007609229388442505,1.466061456854746,-0.30705129947685733,-1.9951761888896549,-0.28564530100819496,0.3581375424981954,0.005178613969365154,-1.734165053304815,1
54.9609375,0.13502316815930004,-0.1345550187748211,0.10970496949250161,1.4461486841913092,-0.30705129947685733,-1.9951761888896549,-0.28608665941566114,0.3589599827446802,0.005178613969365154,-1.734165053304815,1
54.96484375,0.12404823620154762,-0.14744536599907176,0.16644916839153884,1.3732205553692678,-0.30705129947685733,-1.9951761888896549,-0.28652801782312726,0.3599469110404623,0.005178613969365154,-1.734165053304815,1
54.96875,0.11189741867689613,-0.16033571322332638,0.1966835291948868,1.7678264007865105,-0.30705129947685733,-1.9951761888896549,-0.28682225676143785,0.36093383933624434,0.005178613969365154,-1.7335239429301785,1
54.97265625,0.09896267744097584,-0.17266561056826302,0.1702467209562104,2.4078523671650216,-0.30658371802534146,-1.9951761888896549,-0.28726361516890403,0.36192076763202635,0.005178613969365154,-1.734165053304815,1
54.9765625,0.08446008878252066,-0.18499550791319963,0.1588540632621953,2.7460493614038466,-0.30658371802534146,-1.9951761888896549,-0.2875578541072151,0.3629076959278084,0.005178613969365154,-1.734165053304815,1
54.98046875,0.06917357641279666,-0.19676495537882618,0.11350252205717343,3.3396548770396177,-0.30658371802534146,-1.9951761888896549,-0.28799921251468075,0.3637301361742933,0.005178613969365154,-1.734165053304815,1
54.984375,0.0527111784761736,-0.20797395296513077,0.02652396235478825,3.2235717360788096,-0.30658371802534146,-1.9951761888896549,-0.2884405709221469,0.364717064470075,0.005178613969365154,-1.734165053304815,1
54.98828125,0.035856818683914736,-0.21918295055143533,-0.056730074639938115,2.9018940194836085,-0.30658371802534146,-1.9951761888896549,-0.288734809860458,0.36570399276585736,0.005178613969365154,-1.734165053304815,1
54.9921875,0.018610497036020066,-0.22927104837911183,-0.147506186906995,2.5537086248091048,-0.30658371802534146,-1.9951761888896549,-0.28917616826792314,0.3666909210616394,0.005178613969365154,-1.734165053304815,1
54.99609375,0.0013641753881281802,-0.2387986963274743,-0.23448474660938018,2.225436002798037,-0.30658371802534146,-1.9951761888896549,-0.28961752667539037,0.3678423374067184,0.005178613969365154,-1.734165053304815,1
55.0,-0.01588214625976649,-0.24776589439651875,-0.2987510207807478,1.7611674671627247,-0.30658371802534146,-1.9951761888896549,-0.2900588850828565,0.36882926570250046,0.005178613969365154,-1.734165053304815,1
55.00390625,-0.032736506052025355,-0.25617264258624917,-0.32526085887643696,1.389803861220812,-0.30658371802534146,-1.9951761888896549,-0.2903531240211671,0.36981619399828247,0.005178613969365154,-1.734165053304815,1
55.0078125,-0.04841498027738238,-0.26401894089666555,-0.3441755918427827,1.1842092855864184,-0.30658371802534146,-1.9951761888896549,-0.29079448242863326,0.37096761034336145,0.005178613969365154,-1.734165053304815,1
55.01171875,-0.06330953079147057,-0.2707443394484499,-0.3138682011824217,1.2837091206956828,-0.30658371802534146,-1.9951761888896549,-0.2912358408360994,0.3719545386391435,0.005178613969365154,-1.734165053304815,1
55.015625,-0.07742015759429272,-0.2769092881209162,-0.2533994795757258,1.552307452924359,-0.30658371802534146,-1.9951761888896549,-0.29153007977441,0.37310595498422244,0.005178613969365154,-1.734165053304815,1
55.01953125,-0.08996293697458001,-0.2830742367933865,-0.1399110817776516,1.4826447627062902,-0.3061161365738257,-1.9951761888896549,-0.29197143818187615,0.3740928832800045,0.005178613969365154,-1.734165053304815,1
55.0234375,-0.10093786893232964,-0.28811828570722475,0.04916321802879281,1.39972823344857,-0.3061161365738257,-1.9951761888896549,-0.29226567712018725,0.37507981157578657,0.005178613969365154,-1.734165053304815,1
55.02734375,-0.11073691532317743,-0.29372278450037703,0.1021098643631582,1.2405541085569156,-0.3061161365738257,-1.9951761888896549,-0.2927070355276529,0.37623122792086555,0.005178613969365154,-1.734165053304815,1
55.03125,-0.11896811429149035,-0.2993272832935293,0.07187550355981025,0.9951980158035686,-0.3061161365738257,-1.9951761888896549,-0.29314839393511904,0.37721815621664756,0.005178613969365154,-1.734165053304815,1
55.03515625,-0.12563146583726842,-0.3049317820866816,0.0038116768237708076,0.8725199694268952,-0.3061161365738257,-1.9951761888896549,-0.29344263287343014,0.37836957256172654,0.005178613969365154,-1.734165053304815,1
55.0390625,-0.1307269699605088,-0.31053628087983787,-0.03022023654424885,0.7299291503867849,-0.3061161365738257,-1.9951761888896549,-0.29373687181174074,0.3793565008575086,0.005178613969365154,-1.734165053304815,1
55.04296875,-0.13464658851684738,-0.3167012295523042,0.02652396235478825,0.6039216371982186,-0.3061161365738257,-1.9951761888896549,-0.2941782302192069,0.38050791720258753,0.005178613969365154,-1.734165053304815,1
55.046875,-0.13699835965065107,-0.3228661782247745,0.18156634879321273,0.5906677981585675,-0.3061161365738257,-1.9951761888896549,-0.2946195886266731,0.3814948454983696,0.005178613969365154,-1.734165053304815,1
55.05078125,-0.13856620707318593,-0.3290311268972448,0.23071544256290633,0.6436831543171718,-0.3061161365738257,-1.9951761888896549,-0.2949138275649837,0.3826462618434486,0.005178613969365154,-1.734165053304815,1
55.0546875,-0.13935013078445477,-0.3357565254490251,0.1891614539225564,0.8492777299515653,-0.3061161365738257,-1.9951761888896549,-0.2952080665032948,0.3836331901392303,0.005178613969365154,-1.734165053304815,1
55.05859375,-0.13974209264008777,-0.34248192400081345,0.17776879622854105,1.6716560324891396,-0.3061161365738257,-1.9951761888896549,-0.29564942491076096,0.38478460648430957,0.005178613969365154,-1.734165053304815,1
55.0625,-0.13974209264008777,-0.3497677724319118,0.12102459732950395,2.175686085243405,-0.3061161365738257,-1.9951761888896549,-0.2959436638490715,0.38577153478009163,0.005178613969365154,-1.734165053304815,1
55.06640625,-0.13935013078445477,-0.35649317098369615,0.03784359019179046,1.9634966041931465,-0.3061161365738257,-1.9951761888896549,-0.2962379027873821,0.3869229511251706,0.005178613969365154,-1.734165053304815,1
55.0703125,-0.13856620707318593,-0.3637790194147945,-0.045337416945923026,1.529065213449029,-0.3061161365738257,-1.9951761888896549,-0.2966792611948483,0.38807436747024954,0.005178613969365154,-1.734165053304815,1
55.07421875,-0.1377822833619143,-0.3710648678458929,-0.13611352921297978,1.512481907597485,-0.3061161365738257,-1.9951761888896549,-0.2969735001331594,0.3890612957660316,0.005178613969365154,-1.734165053304815,1
55.078125,-0.13621443593938223,-0.37891116615630926,-0.2004528332413604,1.6086522758948563,-0.3056485551223098,-1.9951761888896549,-0.29726773907146997,0.3902127121111106,0.005178613969365154,-1.734165053304815,1
55.08203125,-0.13425462666121435,-0.38675746446672166,-0.05293252207526629,2.0364247330151874,-0.3056485551223098,-1.9951761888896549,-0.29770909747893615,0.3913641284561898,0.005178613969365154,-1.734165053304815,1
55.0859375,-0.13151089367177485,-0.39460376277713805,0.15133198798986477,2.5702919306606478,-0.3056485551223098,-1.9951761888896549,-0.29800333641724674,0.39251554480126877,0.005178613969365154,-1.734165053304815,1
55.08984375,-0.1279832369710693,-0.40301051096686846,0.325289107394635,3.2269012028907027,-0.3056485551223098,-1.9951761888896549,-0.29829757535555734,0.39350247309705083,0.005178613969365154,-1.734165053304815,1
55.09375,-0.12406361841473075,-0.41085680927728485,0.32149155482996333,3.213647363851052,-0.3056485551223098,-1.9951761888896549,-0.29859181429386844,0.3946538894421298,0.005178613969365154,-1.734165053304815,1
55.09765625,-0.11975203800275917,-0.41870310758769724,0.21559826216123254,2.8588030355527625,-0.3056485551223098,-1.9951761888896549,-0.29888605323217904,0.39580530578720874,0.005178613969365154,-1.734165053304815,1
55.1015625,-0.11465653387951599,-0.42598895601879566,0.09838534165549939,2.610117475987522,-0.3056485551223098,-1.9951761888896549,-0.29918029217049014,0.3969567221322877,0.005178613969365154,-1.734165053304815,1
55.10546875,-0.10956102975627559,-0.43327480444989797,-0.0037834283055727183,2.172356618431512,-0.3056485551223098,-1.9951761888896549,-0.29947453110880023,0.39810813847736665,0.005178613969365154,-1.734165053304815,1
55.109375,-0.10407356377739937,-0.43943975312236433,-0.06425214991226863,2.129265634500666,-0.3056485551223098,-1.9951761888896549,-0.29976877004711133,0.3992595548224459,0.005178613969365154,-1.734165053304815,1
55.11328125,-0.09819413594289293,-0.4450442519155166,-0.11347427353897521,1.9535082037574674,-0.3056485551223098,-1.9951761888896549,-0.30006300898542193,0.4004109711675249,0.005178613969365154,-1.734165053304815,1
55.1171875,-0.09270666996401672,-0.4500883008293588,-0.1399110817776516,2.0762502783420613,-0.3056485551223098,-1.9951761888896549,-0.3005043673928881,0.40172687556190073,0.005178613969365154,-1.734165053304815,1
55.12109375,-0.0872192039851405,-0.454011449984565,-0.15123070961465368,2.440954950660189,-0.3056485551223098,-1.9951761888896549,-0.3007986063311992,0.4028782919069797,0.005178613969365154,-1.734165053304815,1
55.125,-0.08251566171753312,-0.45793459913977125,-0.17774054771034295,2.1226707290848017,-0.3056485551223098,-1.9951761888896549,-0.3010928452695098,0.40402970825205897,0.005178613969365154,-1.734165053304815,1
55.12890625,-0.07820408130556154,-0.46185774829497744,-0.2004528332413604,1.7943340788658138,-0.3056485551223098,-1.9951761888896549,-0.3013870842078204,0.40518112459713795,0.005178613969365154,-1.734165053304815,1
55.1328125,-0.074676424604856,-0.4652204475708696,-0.22688964148003665,1.5920689700433124,-0.3056485551223098,-1.9951761888896549,-0.301681323146131,0.4064970289915138,0.005178613969365154,-1.734165053304815,1
55.13671875,-0.07232465347105231,-0.4685831468467657,-0.264719107412728,1.4826447627062902,-0.30518097367079405,-1.9951761888896549,-0.3019755620844421,0.4076484453365928,0.005178613969365154,-1.734165053304815,1
55.140625,-0.07114876790415046,-0.4725062960019719,-0.27611176510674323,1.403057700260463,-0.30518097367079405,-1.9951761888896549,-0.30212268155359767,0.40879986168167204,0.005178613969365154,-1.734165053304815,1
55.14453125,-0.07114876790415046,-0.47642944515717817,-0.28363384037907374,1.2671258148441387,-0.30518097367079405,-1.9951761888896549,-0.30241692049190827,0.4101157660760479,0.005178613969365154,-1.734165053304815,1
