Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.52734375,-0.23028528129152714,-0.9096572018679338,-0.5710793575819183,-0.4406345468252932,-0.48940806556802585,-0.5020926493371146,2.0566437674145908,1.8645190979601411,0.7285446885154376,-0.3538544167125135,0
2.53125,-0.23028528129152714,-0.935437896316439,-0.5106106359752224,-0.45388838586494423,-0.48940806556802585,-0.5020926493371146,2.0563495284762796,1.864848074058735,0.7285446885154376,-0.3538544167125135,0
2.53515625,-0.22871743386899226,-0.9617790406442623,-0.4160369711434938,-0.4572178526768373,-0.48940806556802585,-0.5020926493371146,2.0560552895379685,1.8651770501573295,0.7285446885154376,-0.35321330633787706,0
2.5390625,-0.22558173902391976,-0.9881201849720816,-0.32905841144110864,-0.4671422249045953,-0.48940806556802585,-0.5020926493371146,2.055761050599658,1.8655060262559233,0.7285446885154376,-0.35321330633787706,0
2.54296875,-0.22009427304504633,-1.013900879420587,-0.27983628781440206,-0.4671422249045953,-0.48940806556802585,-0.5020926493371146,2.0554668116613475,1.8659994904038142,0.7285446885154376,-0.35321330633787706,0
2.546875,-0.21225503593236641,-1.0396815738690923,-0.27983628781440206,-0.4738011585283813,-0.48940806556802585,-0.5020926493371146,2.0551725727230363,1.8664929545517053,0.7285446885154376,-0.3525721959632404,0
2.55078125,-0.20206402768588283,-1.0654622683176016,-0.31766575374709344,-0.48046009215216734,-0.48940806556802585,-0.5020926493371146,2.054878333784725,1.8668219306502998,0.7282071401838723,-0.3525721959632404,0
2.5546875,-0.18952124830559833,-1.0912429627661069,-0.34797314440745436,-0.48046009215216734,-0.48940806556802585,-0.5020926493371146,2.054584094846415,1.8673153947981902,0.7282071401838723,-0.3519310855886043,0
2.55859375,-0.17423473593587432,-1.116463207335298,-0.3554952196797849,-0.4738011585283813,-0.48940806556802585,-0.5020926493371146,2.054289855908105,1.8678088589460813,0.7282071401838723,-0.3519310855886043,0
2.5625,-0.15659645243234663,-1.1411230020251713,-0.36309032480912845,-0.4572178526768373,-0.48940806556802585,-0.5020926493371146,2.053995616969794,1.8684668111432694,0.7285446885154376,-0.3519310855886043,0
2.56640625,-0.13699835965065107,-1.1652223468357306,-0.39332468561247635,-0.4406345468252932,-0.48940806556802585,-0.5020926493371146,2.053701378031483,1.8689602752911605,0.7282071401838723,-0.3512899752139676,0
2.5703125,-0.11583241944641784,-1.1893216916462896,-0.4349517041098395,-0.43730508001340024,-0.48940806556802585,-0.5020926493371146,2.0535542585623277,1.8696182274883482,0.7282071401838723,-0.3512899752139676,0
2.57421875,-0.09349059367528555,-1.212300136698221,-0.4803032453148615,-0.4307101745975352,-0.48940806556802585,-0.5020926493371146,2.0532600196240165,1.8702761796855363,0.7282071401838723,-0.3506488648393312,0
2.578125,-0.07036484419288164,-1.235278581750148,-0.5143351586828812,-0.42405124097374913,-0.4898756470195417,-0.5020926493371146,2.0529657806857062,1.8707696438334274,0.7282071401838723,-0.3506488648393312,0
2.58203125,-0.046847132854847505,-1.2582570268020752,-0.5446425493432421,-0.4273807077856422,-0.4898756470195417,-0.5020926493371146,2.05281866121655,1.8715920840799123,0.7282071401838723,-0.3506488648393312,0
2.5859375,-0.023329421516810587,-1.2806750219746883,-0.5370474442138986,-0.43730508001340024,-0.4898756470195417,-0.5020926493371146,2.052524422278239,1.8722500362771004,0.7282071401838723,-0.35000775446469484,0
2.58984375,-0.0005956338900424917,-1.3025325672679873,-0.49169590300887667,-0.4472934804490793,-0.4898756470195417,-0.5020926493371146,2.0522301833399292,1.8730724765235853,0.7282071401838723,-0.35000775446469484,0
2.59375,0.021354230025456777,-1.3238296626819723,-0.340378039278111,-0.4572178526768373,-0.4898756470195417,-0.5024267472425866,2.051935944401618,1.8737304287207734,0.7282071401838723,-0.35000775446469484,0
2.59765625,0.04173624651842397,-1.3445663082166395,-0.2496019270110541,-0.4638767863006233,-0.4898756470195417,-0.5024267472425866,2.051788824932463,1.8745528689672584,0.7282071401838723,-0.3493666440900582,0
2.6015625,0.06094237744448652,-1.3641820539926743,-0.23448474660938018,-0.48046009215216734,-0.4898756470195417,-0.5024267472425866,2.051494585994152,1.8753753092137433,0.7282071401838723,-0.3493666440900582,0
2.60546875,0.07779673723674539,-1.3821164501307672,-0.23068719404470836,-0.48046009215216734,-0.4898756470195417,-0.5024267472425866,2.0512003470558406,1.876197749460228,0.7282071401838723,-0.3493666440900582,0
2.609375,0.09269128775083359,-1.3983694966309101,-0.23448474660938018,-0.4340396414094282,-0.4898756470195417,-0.5024267472425866,2.051053227586686,1.8770201897067134,0.7282071401838723,-0.3493666440900582,0
2.61328125,0.10562602898675388,-1.4118202937344788,-0.2496019270110541,-0.36437695119135904,-0.4898756470195417,-0.5024267472425866,2.0507589886483757,1.8778426299531983,0.7282071401838723,-0.34872553371542175,0
2.6171875,0.1162089990888705,-1.4219083915621553,-0.27611176510674323,-0.30796810001294084,-0.4898756470195417,-0.5024267472425866,2.0506118691792197,1.8786650701996832,0.7282071401838723,-0.34872553371542175,0
2.62109375,0.12444019805718343,-1.4269524404759935,-0.31766575374709344,-0.2715360497058808,-0.4898756470195417,-0.5024267472425866,2.0503176302409085,1.8794875104461686,0.7282071401838723,-0.34872553371542175,0
2.625,0.13031962589169266,-1.4269524404759935,-0.3592927722444566,-0.25828221066622975,-0.4898756470195417,-0.5024267472425866,2.0500233913025983,1.8804744387419505,0.7282071401838723,-0.3480844233407854,0
2.62890625,0.1342392444480312,-1.4202270419242091,-0.412239418578822,-0.26487711608209474,-0.4898756470195417,-0.5024267472425866,2.0498762718334436,1.8812968789884355,0.7282071401838723,-0.3480844233407854,0
2.6328125,0.13580709187056608,-1.4050948951826945,-0.41983452370816554,-0.2814604219336388,-0.4898756470195417,-0.5024267472425866,2.0495820328951324,1.8822838072842176,0.7282071401838723,-0.3480844233407854,0
2.63671875,0.13541513001493305,-1.3804351004928213,-0.38200505777547406,-0.30796810001294084,-0.4898756470195417,-0.5024267472425866,2.0494349134259773,1.8831062475307023,0.7282071401838723,-0.3480844233407854,0
2.640625,0.1338472825923982,-1.3451267580959534,-0.32146330631176523,-0.3245514058644849,-0.4898756470195417,-0.5024267472425866,2.049140674487666,1.8839286877771872,0.7282071401838723,-0.347443312966149,0
2.64453125,0.13031962589169266,-1.298048968233467,-0.3025485733454195,-0.3278808726763779,-0.4898756470195417,-0.5024267472425866,2.048993555018511,1.8847511280236726,0.7282071401838723,-0.347443312966149,0
2.6484375,0.12600804547971828,-1.237520381267408,-0.32526085887643696,-0.30796810001294084,-0.4898756470195417,-0.5024267472425866,2.0486993160802,1.8857380563194548,0.7282071401838723,-0.347443312966149,0
2.65234375,0.12091254135647789,-1.1641014470770985,-0.36309032480912845,-0.2748655165177738,-0.4898756470195417,-0.5024267472425866,2.0485521966110447,1.8865604965659395,0.7282071401838723,-0.347443312966149,0
2.65625,0.11503311352196866,-1.0766712659039062,-0.39332468561247635,-0.2350399711908997,-0.4898756470195417,-0.5024267472425866,2.0484050771418887,1.887382936812425,0.7282071401838723,-0.3468022025915126,0
2.66015625,0.10915368568745942,-0.975229837747831,-0.4235590464158242,-0.21186175992349063,-0.4898756470195417,-0.5024267472425866,2.048110838203579,1.8882053770589093,0.7282071401838723,-0.3468022025915126,0
2.6640625,0.10327425785295019,-0.8614585122468154,-0.4538664370761851,-0.21845666533935562,-0.4898756470195417,-0.5024267472425866,2.047963718734423,1.8891923053546913,0.7282071401838723,-0.3468022025915126,0
2.66796875,0.09739483001844096,-0.7353572894008631,-0.4878983504442049,-0.25828221066622975,-0.4898756470195417,-0.5024267472425866,2.0478165992652677,1.8900147456011767,0.7282071401838723,-0.3468022025915126,0
2.671875,0.09229932589520055,-0.5980470689686062,-0.4992179782812072,-0.2814604219336388,-0.4898756470195417,-0.5024267472425866,2.0476694797961126,1.8908371858476616,0.7282071401838723,-0.3461610922168759,0
2.67578125,0.08720382177196015,-0.4517696504673049,-0.5068130834105506,-0.30470266140896884,-0.4898756470195417,-0.5024267472425866,2.0475223603269566,1.8918241141434435,0.7282071401838723,-0.3461610922168759,0
2.6796875,0.0828922413599858,-0.29820638353490125,-0.5143351586828812,-0.33786927311205683,-0.4898756470195417,-0.5024267472425866,2.0473752408578014,1.8926465543899285,0.7282071401838723,-0.3461610922168759,0
2.68359375,0.07897262280364724,-0.13791771805071326,-0.5295253689415681,-0.37430132341911704,-0.4898756470195417,-0.5024267472425866,2.0472281213886463,1.8936334826857106,0.7282071401838723,-0.3461610922168759,0
2.6875,0.0754449661029417,0.025733646709366884,-0.5597597297449161,-0.4041384683103121,-0.4898756470195417,-0.5024267472425866,2.0470810019194903,1.8944559229321953,0.7282071401838723,-0.3461610922168759,0
2.69140625,0.0727012331135022,0.1910663611073931,-0.5861965379835924,-0.4340396414094282,-0.4898756470195417,-0.5024267472425866,2.046933882450335,1.8954428512279775,0.7282071401838723,-0.34551998184223953,0
2.6953125,0.06995750012406549,0.3569595253847334,-0.5786744627112619,-0.4638767863006233,-0.4898756470195417,-0.5024267472425866,2.0467867629811805,1.8964297795237606,0.7282071401838723,-0.34551998184223953,0
2.69921875,0.0679976908458976,0.5211713400241276,-0.5635572823095878,-0.4273807077856422,-0.4898756470195417,-0.5024267472425866,2.0466396435120244,1.8972522197702444,0.7282071401838723,-0.34551998184223953,0
2.703125,0.06642984342335995,0.6820204553876296,-0.5143351586828812,-0.3278808726763779,-0.4898756470195417,-0.5024267472425866,2.0464925240428693,1.8982391480660263,0.7282071401838723,-0.34551998184223953,0
2.70703125,0.0652539578564581,0.8383859717166113,-0.4878983504442049,-0.19527845407194655,-0.4898756470195417,-0.5024267472425866,2.046345404573714,1.8992260763618085,0.7282071401838723,-0.34551998184223953,0
2.7109375,0.06407807228955625,0.9885865393731189,-0.44627133194684176,-0.10243755258646836,-0.4898756470195417,-0.5024267472425866,2.046345404573714,1.9000485166082939,0.7282071401838723,-0.34551998184223953,0
2.71484375,0.06290218672265441,1.131501258598532,-0.3554952196797849,-0.05928254044770115,-0.4898756470195417,-0.5024267472425866,2.046198285104559,1.9010354449040758,0.7282071401838723,-0.34487887146760315,0
2.71875,0.06211826301138837,1.2671301293928428,-0.2685166599773998,-0.0858542467349243,-0.4898756470195417,-0.5024267472425866,2.046198285104559,1.9020223731998573,0.7282071401838723,-0.34487887146760315,0
2.72265625,0.06094237744448652,1.3943522519974272,-0.21936756620770614,-0.1289452306657704,-0.4903432284710575,-0.5024267472425866,2.046051165635403,1.9030093014956395,0.7282071401838723,-0.34487887146760315,0
2.7265625,0.05898256816631585,1.512607176532963,-0.21177246107836262,-0.16211184236885842,-0.4903432284710575,-0.5024267472425866,2.045904046166248,1.9039962297914215,0.7282071401838723,-0.34487887146760315,0
2.73046875,0.05702275888814518,1.6218949029994545,-0.2496019270110541,-0.1786951482204025,-0.4903432284710575,-0.5024267472425866,2.045904046166248,1.9049831580872034,0.7282071401838723,-0.3442377610929668,0
2.734375,0.053887064043075444,1.7227758812762155,-0.3025485733454195,-0.19527845407194655,-0.4903432284710575,-0.5024267472425866,2.045756926697092,1.9059700863829856,0.7282071401838723,-0.3442377610929668,0
2.73828125,0.049575483631101085,1.814689661483932,-0.36688787737380013,-0.20187335948781154,-0.4903432284710575,-0.5024267472425866,2.0456098072279367,1.9069570146787675,0.7282071401838723,-0.3442377610929668,0
2.7421875,0.04408801765222487,1.898196693501918,-0.3971222381771481,-0.2251155989631416,-0.4903432284710575,-0.5024267472425866,2.045462687758782,1.9079439429745502,0.7282071401838723,-0.3442377610929668,0
2.74609375,0.0374246661064496,1.9732969773301738,-0.4084418660141503,-0.24829381023055067,-0.4903432284710575,-0.5024267472425866,2.0453155682896256,1.9089308712703317,0.7282071401838723,-0.3442377610929668,0
2.75,0.029977390849405504,2.0411114127273273,-0.4235590464158242,-0.2814604219336388,-0.4903432284710575,-0.5024267472425866,2.045168448820471,1.9099177995661138,0.7282071401838723,-0.34359665071833007,0
2.75390625,0.020570306314190736,2.1010795498140724,-0.44627133194684176,-0.25828221066622975,-0.4903432284710575,-0.5024267472425866,2.0448742098821597,1.9109047278618958,0.7282071401838723,-0.34359665071833007,0
2.7578125,0.010379298067707142,2.153761838469711,-0.4803032453148615,-0.20520282629970454,-0.4903432284710575,-0.5024267472425866,2.0447270904130046,1.9120561442069746,0.7282071401838723,-0.34359665071833007,0
2.76171875,-0.0013795576013113174,2.1997187285735773,-0.5106106359752224,-0.18861952044816058,-0.4903432284710575,-0.5024267472425866,2.0444328514746934,1.9130430725027565,0.7282071401838723,-0.34359665071833007,0
2.765625,-0.013922336981595819,2.2395106700049614,-0.5332498916492269,-0.20520282629970454,-0.4903432284710575,-0.5024267472425866,2.044138612536383,1.9141944888478357,0.7282071401838723,-0.34359665071833007,0
2.76953125,-0.027249040073149145,2.274258562522511,-0.5597597297449161,-0.23836943800279267,-0.4903432284710575,-0.5024267472425866,2.0439914930672285,1.9153459051929151,0.7282071401838723,-0.34359665071833007,0
2.7734375,-0.0413596668759713,2.3034019562469084,-0.5710793575819183,-0.2748655165177738,-0.4903432284710575,-0.5024267472425866,2.0436972541289173,1.916332833488697,0.7282071401838723,-0.3429555403436937,0
2.77734375,-0.05586225553442647,2.3280617509367816,-0.5446425493432421,-0.2781309551217458,-0.4903432284710575,-0.5024267472425866,2.043403015190606,1.9174842498337759,0.7282071401838723,-0.3429555403436937,0
2.78125,-0.06997288233724862,2.3482379465921346,-0.4954204257165355,-0.2251155989631416,-0.4903432284710575,-0.5024267472425866,2.043108776252295,1.9184711781295578,0.7282071401838723,-0.3429555403436937,0
2.78515625,-0.08408350914007078,2.3656118928509096,-0.45759095978384406,-0.16870674778472353,-0.4903432284710575,-0.5024267472425866,2.04266741784483,1.9194581064253404,0.7282071401838723,-0.3429555403436937,0
2.7890625,-0.09780217408725712,2.379623139833796,-0.44247377938217014,-0.16544130918075153,-0.4903432284710575,-0.5024267472425866,2.042373178906519,1.9206095227704192,0.7282071401838723,-0.3429555403436937,0
2.79296875,-0.11034495346753884,2.3913925872994146,-0.4500688845115136,-0.19194898726005358,-0.4903432284710575,-0.5024267472425866,2.0420789399682078,1.9217609391154977,0.7282071401838723,-0.3429555403436937,0
2.796875,-0.12210380913656287,2.400359785368463,-0.46138851234851574,-0.24169890481468567,-0.4903432284710575,-0.5024267472425866,2.0416375815607415,1.9227478674112803,0.7282071401838723,-0.3423144299690573,0
2.80078125,-0.1322948173830437,2.4065247340409295,-0.4349517041098395,-0.2881193555574249,-0.4903432284710575,-0.5024267472425866,2.041196223153275,1.9237347957070619,0.7282071401838723,-0.3423144299690573,0
2.8046875,-0.14091797820698962,2.4110083330754537,-0.41983452370816554,-0.31129756682483384,-0.4903432284710575,-0.5024267472425866,2.040901984214964,1.924886212052141,0.7282071401838723,-0.3423144299690573,0
2.80859375,-0.1479732916084007,2.4138105824720317,-0.4311541515451678,-0.34779364533981494,-0.4903432284710575,-0.5024267472425866,2.040460625807499,1.9258731403479232,0.7282071401838723,-0.3423144299690573,0
2.8125,-0.1534607575872769,2.4138105824720317,-0.42735659898049605,-0.37763079023101004,-0.4903432284710575,-0.5024267472425866,2.040019267400033,1.9270245566930018,0.7282071401838723,-0.3423144299690573,0
2.81640625,-0.15738037614361547,2.412129232834086,-0.36688787737380013,-0.41745633555788425,-0.49081080992257337,-0.5024267472425866,2.039577908992567,1.928011484988784,0.7282071401838723,-0.3423144299690573,0
2.8203125,-0.16012410913305217,2.4087665335581936,-0.3063461259100912,-0.4472934804490793,-0.49081080992257337,-0.5027608451480586,2.039283670054256,1.928998413284566,0.7282071401838723,-0.3423144299690573,0
2.82421875,-0.16169195655558982,2.4031620347650375,-0.27983628781440206,-0.4671422249045953,-0.49081080992257337,-0.5027608451480586,2.0386951921776344,1.9301498296296453,0.7282071401838723,-0.3416733195944206,0
2.828125,-0.16208391841122285,2.395876186333939,-0.2874313929437455,-0.4870549975680322,-0.49081080992257337,-0.5027608451480586,2.0384009532393232,1.9311367579254273,0.7282071401838723,-0.3416733195944206,0
2.83203125,-0.161299994699954,2.3863485383855765,-0.3327829341487675,-0.4937139311918184,-0.49081080992257337,-0.5027608451480586,2.0379595948318574,1.9321236862212092,0.7282071401838723,-0.3416733195944206,0
2.8359375,-0.15973214727741916,2.374579090919958,-0.38200505777547406,-0.4970433980037114,-0.49081080992257337,-0.5027608451480586,2.037371116955236,1.9331106145169907,0.7282071401838723,-0.3416733195944206,0
