Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
42.44921875,0.028409543426867852,-0.554331978382008,0.4877075093913643,1.393773610111915,-0.7217960469713869,0.7821796992956811,-0.5063245047412631,-0.8279857809824875,1.3827133550904667,0.4789479599402499,1
42.453125,0.02096226816982376,-0.5941239198134,0.30235773229257884,1.2843494027748927,-0.7217960469713869,0.7821796992956811,-0.5052946684571755,-0.8281502690317847,1.3827133550904667,0.4789479599402499,1
42.45703125,0.01351499291277966,-0.63503676100342,0.1700276313851719,1.297603241814544,-0.7217960469713869,0.7821796992956811,-0.5042648321730879,-0.8283147570810815,1.3827133550904667,0.4795890703148863,1
42.4609375,0.005675755800099759,-0.6765100520727542,0.1700276313851719,1.5197811233004814,-0.721328465519871,0.7821796992956811,-0.503234995889,-0.8284792451303785,1.3827133550904667,0.4795890703148863,1
42.46484375,-0.002163481312577358,-0.7191042429007203,0.1851448117868457,1.3871787046960502,-0.721328465519871,0.7821796992956811,-0.5022051596049124,-0.8288082212289725,1.3827133550904667,0.4789479599402499,1
42.46875,-0.01039468028089028,-0.7616984337286864,0.14351779328948264,1.075425360328606,-0.721328465519871,0.7821796992956811,-0.5011753233208248,-0.8289727092782697,1.3827133550904667,0.4789479599402499,1
42.47265625,-0.0186258792492032,-0.8054135243152806,0.11328343248613468,0.7736604163968411,-0.721328465519871,0.7821796992956811,-0.4999983675675819,-0.8291371973275666,1.3827133550904667,0.4789479599402499,1
42.4765625,-0.027249040073149145,-0.8491286149018787,0.06785886142409979,0.5083915509800574,-0.721328465519871,0.7821796992956811,-0.49882141181433853,-0.8293016853768632,1.3827133550904667,0.4795890703148863,1
42.48046875,-0.036264162752730894,-0.893964605247105,0.01870976765440609,0.43879288896990926,-0.721328465519871,0.7821796992956811,-0.49749733659194056,-0.8296306614754575,1.3827133550904667,0.4795890703148863,1
42.484375,-0.04527928543230986,-0.9388005955923312,0.09057114695511723,0.43879288896990926,-0.721328465519871,0.7821796992956811,-0.4963203808386977,-0.8297951495247545,1.3827133550904667,0.4789479599402499,1
42.48828125,-0.05468636996752462,-0.9847574856961895,0.1700276313851719,0.35587635971218917,-0.721328465519871,0.7821796992956811,-0.4949963056162987,-0.8301241256233483,1.3827133550904667,0.4789479599402499,1
42.4921875,-0.06448541635837242,-1.0307143758000479,0.2380914581212112,0.4818838729007555,-0.721328465519871,0.7821796992956811,-0.49367223039390024,-0.8304531017219425,1.3827133550904667,0.4789479599402499,1
42.49609375,-0.07428446274922298,-1.077231715783224,0.21917672515486547,0.7902437222483852,-0.721328465519871,0.7821796992956811,-0.49220103570234675,-0.8306175897712396,1.3827133550904667,0.4795890703148863,1
42.5,-0.08408350914007078,-1.1243095056457104,0.12840061288780857,0.8731602515061055,-0.721328465519871,0.7821796992956811,-0.4908769604799483,-0.8309465658698334,1.3827133550904667,0.4795890703148863,1
42.50390625,-0.09388255553091857,-1.1708268456288828,0.045219605750095225,0.8930730241695426,-0.721328465519871,0.7821796992956811,-0.4894057657883948,-0.8311110539191304,1.3827133550904667,0.4795890703148863,1
42.5078125,-0.10368160192176636,-1.217344185612059,0.003592587252731916,0.8996679295854075,-0.721328465519871,0.7821796992956811,-0.4877874516276852,-0.8314400300177245,1.3827133550904667,0.4789479599402499,1
42.51171875,-0.11348064831261415,-1.2638615255952315,-0.04555650651696166,0.8831486519417846,-0.721328465519871,0.7821796992956811,-0.48631625693613173,-0.8317690061163183,1.3827133550904667,0.4789479599402499,1
42.515625,-0.1228877328478289,-1.3098184156990897,-0.09857618270833993,0.7637360441690834,-0.721328465519871,0.7821796992956811,-0.48469794277542266,-0.8319334941656156,1.3827133550904667,0.4795890703148863,1
42.51953125,-0.1322948173830437,-1.35521485592363,-0.1212154383823445,0.687478448535149,-0.721328465519871,0.7821796992956811,-0.4830796286147136,-0.8322624702642095,1.3827133550904667,0.4795890703148863,1
42.5234375,-0.14170190191825843,-1.4006112961481743,-0.08718352501432483,0.657641303643954,-0.721328465519871,0.7821796992956811,-0.48146131445400403,-0.8325914463628035,1.3827133550904667,0.4795890703148863,1
42.52734375,-0.1511089864534732,-1.4460077363727144,-0.0682687920479791,0.8234103339514733,-0.721328465519871,0.7821796992956811,-0.47984300029329496,-0.8329204224613974,1.3827133550904667,0.4789479599402499,1
42.53125,-0.16012410913305217,-1.4908437267179406,-0.03423687867995944,0.9859139256550209,-0.7208608840683552,0.7821796992956811,-0.4780775666634304,-0.8332493985599916,1.3827133550904667,0.4789479599402499,1
42.53515625,-0.1679633462457321,-1.5356797170631669,0.08677359439044541,0.9660011529915837,-0.7208608840683552,0.7821796992956811,-0.4764592525027213,-0.8335783746585855,1.3827133550904667,0.4795890703148863,1
42.5390625,-0.17541062150277617,-1.580515707408397,0.2796454467615614,0.8201448953475012,-0.7208608840683552,0.7821796992956811,-0.4746938188728567,-0.8339073507571795,1.3827133550904667,0.4795890703148863,1
42.54296875,-0.1812900493372854,-1.6253516977536253,0.3515068260622727,0.6178157583170799,-0.7208608840683552,0.7821796992956811,-0.4729283852429921,-0.8342363268557734,1.3827133550904667,0.4795890703148863,1
42.546875,-0.18520966789362397,-1.6696272382195356,0.5708885165290777,0.4222095831183652,-0.7208608840683552,0.7821796992956811,-0.4711629516131275,-0.8345653029543676,1.3827133550904667,0.4789479599402499,1
42.55078125,-0.18677751531615605,-1.7133423288061338,0.892365947099942,0.36247126512805405,-0.7208608840683552,0.7821796992956811,-0.46939751798326285,-0.8348942790529615,1.3827133550904667,0.4789479599402499,1
42.5546875,-0.18560162974925978,-1.756496969513414,1.3160121476318782,0.33929305386064507,-0.7208608840683552,0.7821796992956811,-0.46748496488424324,-0.8352232551515555,1.3827133550904667,0.4795890703148863,1
42.55859375,-0.1808980874816524,-1.799651610220696,1.3349268805982242,0.29620206992979886,-0.7208608840683552,0.7821796992956811,-0.4655724117852231,-0.8355522312501498,1.3827133550904667,0.4795890703148863,1
42.5625,-0.1734508122246083,-1.8416853511693463,1.0928329046004015,0.1967022348205347,-0.7208608840683552,0.7821796992956811,-0.4636598586862034,-0.8358812073487436,1.3827133550904667,0.4795890703148863,1
42.56640625,-0.16169195655558982,-1.8831586422386803,0.7827481317235523,0.1436228504540095,-0.7208608840683552,0.7821796992956811,-0.46174730558718324,-0.8362101834473376,1.3827133550904667,0.4789479599402499,1
42.5703125,-0.14679740604149885,-1.9235110335493864,0.5028246897930383,0.21328554067207875,-0.7208608840683552,0.7821796992956811,-0.4598347524881631,-0.8367036475952283,1.3827133550904667,0.4789479599402499,1
42.57421875,-0.1279832369710693,-1.9638634248600904,0.3515068260622727,0.24312268556327368,-0.7208608840683552,0.7821796992956811,-0.4577750799199884,-0.8370326236938226,1.3827133550904667,0.4795890703148863,1
42.578125,-0.10603337305557005,-2.0036553662914782,0.32886757038826797,0.20336116844432067,-0.7208608840683552,0.7821796992956811,-0.45586252682096823,-0.8373615997924169,1.3827133550904667,0.4795890703148863,1
42.58203125,-0.08133977615063127,-2.043447307722868,0.343984750789942,0.12703954460246555,-0.7208608840683552,0.7821796992956811,-0.453802854252793,-0.8378550639403076,1.3827133550904667,0.4795890703148863,1
42.5859375,-0.0542944081118916,-2.0832392491542584,0.33266512295293965,0.024274270889229253,-0.7208608840683552,0.7821796992956811,-0.45174318168461725,-0.8381840400389018,1.3827133550904667,0.4789479599402499,1
42.58984375,-0.024897268939345452,-2.123031190585646,0.32886757038826797,-0.06523716378435596,-0.7208608840683552,0.7821796992956811,-0.44968350911644256,-0.8385130161374956,1.3827133550904667,0.4789479599402499,1
42.59375,0.005675755800099759,-2.1628231320170364,0.27592092405390267,-0.0918088700715791,-0.7208608840683552,0.7821796992956811,-0.4476238365482669,-0.8390064802853868,1.3827133550904667,0.4789479599402499,1
42.59765625,0.0374246661064496,-2.202615073448424,0.21917672515486547,-0.061971725180383956,-0.7208608840683552,0.7821796992956811,-0.4454170445109361,-0.8393354563839803,1.3827133550904667,0.4795890703148863,1
42.6015625,0.06956553826843247,-2.2424070148798143,0.18894236435151765,0.15694071770158158,-0.7208608840683552,0.7821796992956811,-0.44321025247360535,-0.8396644324825746,1.3827133550904667,0.4789479599402499,1
42.60546875,0.10209837228604834,-2.281638506431888,0.19646443962384802,0.4188801163064722,-0.7208608840683552,0.7821796992956811,-0.44115057990543066,-0.8399934085811686,1.3827133550904667,0.4789479599402499,1
42.609375,0.1338472825923982,-2.320869997983962,0.18894236435151765,0.8366641729911245,-0.7208608840683552,0.7821796992956811,-0.4389437878680999,-0.8404868727290596,1.3827133550904667,0.47830684956561353,1
42.61328125,0.16520423104311224,-2.35954103965672,0.23049635299186783,1.078754827140499,-0.7208608840683552,0.7821796992956811,-0.43673699583076914,-0.8408158488276536,1.3827133550904667,0.4789479599402499,1
42.6171875,0.1949933320712914,-2.397651631450164,0.2985601797279071,1.1782546622497634,-0.7203933026168394,0.7821796992956811,-0.4343830843242828,-0.8411448249262476,1.3827133550904667,0.4795890703148863,1
42.62109375,0.22321458567693292,-2.4346413234849758,0.25700619108755696,1.0356638432096532,-0.7208608840683552,0.7821796992956811,-0.43217629228695204,-0.8414738010248417,1.3827133550904667,0.4789479599402499,1
42.625,0.24947603000440655,-2.4710705656404737,0.2721233714892307,0.8864140905457565,-0.7203933026168394,0.7821796992956811,-0.4298223807804662,-0.8419672651727327,1.3827133550904667,0.4789479599402499,1
42.62890625,0.2733857031980765,-2.505818458158023,0.3856117692873052,0.8698307846942126,-0.7203933026168394,0.7821796992956811,-0.4274684692739799,-0.8422962412713266,1.3827133550904667,0.47830684956561353,1
42.6328125,0.2949436052579427,-2.538324551158313,0.3893362919949639,0.8267398007633664,-0.7203933026168394,0.7821796992956811,-0.4251145577674941,-0.8426252173699206,1.3827133550904667,0.4789479599402499,1
42.63671875,0.3141497361840053,-2.5691492945206567,0.39693139712430753,0.6675656758717119,-0.7203933026168394,0.7821796992956811,-0.4227606462610083,-0.8429541934685149,1.3827133550904667,0.4789479599402499,1
42.640625,0.3306121341206367,-2.5966113386071097,0.32886757038826797,0.5117210177919507,-0.7203933026168394,0.7821796992956811,-0.42040673475452195,-0.8432831695671084,1.3827133550904667,0.4789479599402499,1
42.64453125,0.34511472277908634,-2.620150233538353,0.26832581892455903,0.3691301987518402,-0.7203933026168394,0.7821796992956811,-0.4179057037788796,-0.8437766337149997,1.3827133550904667,0.47830684956561353,1
42.6484375,0.3576575021593736,-2.637524179797128,0.2456135333935416,0.2729598304544688,-0.7203933026168394,0.7821796992956811,-0.4154046728032392,-0.8441056098135934,1.3827133550904667,0.47830684956561353,1
42.65234375,0.3682404722614902,-2.6481727275041185,0.33266512295293965,0.22653937971172983,-0.7203933026168394,0.7821796992956811,-0.41290364182759787,-0.8445990739614847,1.3827133550904667,0.47830684956561353,1
42.65625,0.377647556796705,-2.6481727275041185,0.6314302679927868,0.2895431363060129,-0.7203933026168394,0.7821796992956811,-0.410402610851956,-0.8449280500600785,1.3827133550904667,0.4789479599402499,1
42.66015625,0.3854867939093821,-2.6358428301591816,0.7524407410631914,0.6310695973567307,-0.7203933026168394,0.7821796992956811,-0.4077544604071596,-0.8452570261586726,1.3827133550904667,0.4789479599402499,1
42.6640625,0.3925421073107932,-2.6078203361934165,0.6881744668918238,0.8433231066149104,-0.7203933026168394,0.7821796992956811,-0.4052534294315177,-0.8457504903065637,1.3827133550904667,0.47830684956561353,1
42.66796875,0.39842153514530243,-2.560742546330928,0.5557713361274038,0.8002321226840642,-0.7203933026168394,0.7821796992956811,-0.4026052789867213,-0.8460794664051576,1.3827133550904667,0.47830684956561353,1
42.671875,0.4035170392685428,-2.4906863114165105,0.3856117692873052,0.6675656758717119,-0.7203933026168394,0.7821796992956811,-0.39995712854192444,-0.8464084425037518,1.3827133550904667,0.47830684956561353,1
42.67578125,0.4078286196805172,-2.3942889321742715,0.2532086385228853,0.5979670138615641,-0.7203933026168394,0.7821796992956811,-0.3973089780971275,-0.8467374186023457,1.3827133550904667,0.4789479599402499,1
42.6796875,0.41174823823685575,-2.2693086090869494,0.19646443962384802,0.5448876294950386,-0.7203933026168394,0.7821796992956811,-0.39451370818317555,-0.8472308827502367,1.3827133550904667,0.4789479599402499,1
42.68359375,0.41449197122629244,-2.112382642878652,0.15111289841882602,0.44205832757388136,-0.7203933026168394,0.7821796992956811,-0.3918655577383786,-0.8475598588488307,1.3827133550904667,0.47830684956561353,1
42.6875,0.41684374236009614,-1.9223901337907543,0.3250700178235963,0.5249748568316015,-0.7203933026168394,0.7821796992956811,-0.38907028782442615,-0.8478888349474247,1.3827133550904667,0.4776657391909768,1
42.69140625,0.4188035516382668,-1.698770631943935,0.4611976712956751,0.6742246094954979,-0.7203933026168394,0.7821796992956811,-0.3862750179104737,-0.8483822990953157,1.3827133550904667,0.4776657391909768,1
42.6953125,0.41958747534953567,-1.4426450370968222,0.5028246897930383,0.8399936398030174,-0.7203933026168394,0.7821796992956811,-0.38347974799652174,-0.84871127519391,1.3827133550904667,0.47830684956561353,1
42.69921875,0.41997943720516867,-1.1562551487666861,0.6276327154281148,1.0422587486255177,-0.7203933026168394,0.7821796992956811,-0.3806844780825698,-0.8492047393418007,1.3827133550904667,0.47830684956561353,1
42.703125,0.41919551349389983,-0.8424032163500944,0.9188757851956312,1.0986675998039364,-0.7199257211653236,0.7821796992956811,-0.3778892081686178,-0.849533715440395,1.3827133550904667,0.47830684956561353,1
42.70703125,0.417235704215732,-0.5055728388815756,1.2252360353648213,0.9825844588431278,-0.7199257211653236,0.7821796992956811,-0.37509393825466536,-0.8498626915389885,1.3827133550904667,0.4776657391909768,1
42.7109375,0.41410000937065944,-0.15192896503359596,1.3387244331628958,0.7571411387532182,-0.7199257211653236,0.7821796992956811,-0.3721515488715578,-0.8503561556868798,1.3827133550904667,0.4776657391909768,1
42.71484375,0.40939646710305205,0.21348435628000623,1.1950016745614733,0.6045619192774289,-0.7199257211653236,0.7821796992956811,-0.3692091594884503,-0.8506851317854734,1.3827133550904667,0.47830684956561353,1
42.71875,0.4035170392685428,0.5833812766281287,0.9907371644963424,0.6343990641686238,-0.7199257211653236,0.7821796992956811,-0.36641388957449783,-0.8510141078840677,1.3827133550904667,0.47830684956561353,1
42.72265625,0.39646172586713174,0.9515968473383091,0.7940677595605546,0.720645060238237,-0.7199257211653236,0.7821796992956811,-0.36347150019139035,-0.8515075720319586,1.3827133550904667,0.4776657391909768,1
42.7265625,0.3878385650431858,1.311405669858755,0.582281174223093,0.7836488168325204,-0.7199257211653236,0.7821796992956811,-0.3605291108082828,-0.8518365481305528,1.3827133550904667,0.47702462881634045,1
42.73046875,0.378039518652338,1.6577636952756363,0.7675579214648655,0.7338988992778882,-0.7199257211653236,0.7821796992956811,-0.3575867214251753,-0.852165524229147,1.3827133550904667,0.47702462881634045,1
42.734375,0.3678485104058544,1.9845059749164786,1.3916710794972613,0.5846491466139918,-0.7199257211653236,0.7821796992956811,-0.35464433204206725,-0.8526589883770377,1.3827133550904667,0.4776657391909768,1
42.73828125,0.35648161659247174,2.2877093596260796,1.853073716104876,0.49846717875229957,-0.7199257211653236,0.7821796992956811,-0.35155482318980474,-0.852987964475632,1.3827133550904667,0.4776657391909768,1
42.7421875,0.3447227609234533,2.5634507002492253,1.732063243034471,0.8831486519417846,-0.7199257211653236,0.7821796992956811,-0.3486124338066972,-0.8533169405742256,1.3827133550904667,0.4776657391909768,1
42.74609375,0.3325719433988018,2.8094881972686596,1.5050864474383225,1.330769853517632,-0.7199257211653236,0.7821796992956811,-0.3456700444235897,-0.8538104047221169,1.3827133550904667,0.47702462881634045,1
42.75,0.32002916401851456,3.0241405010464364,1.3462465084352264,1.357341559804855,-0.7199257211653236,0.7821796992956811,-0.3425805355713266,-0.8541393808207108,1.3827133550904667,0.47702462881634045,1
42.75390625,0.30787834649386303,3.2068471617032372,1.1798844941597997,1.1948379681013075,-0.7199257211653236,0.7821796992956811,-0.3396381461882191,-0.8546328449686018,1.3827133550904667,0.47702462881634045,1
42.7578125,0.29572752896921156,3.3570477293597487,1.1155451901314188,0.9626716861796908,-0.7199257211653236,0.7821796992956811,-0.336548637335956,-0.8549618210671958,1.3827133550904667,0.4776657391909768,1
42.76171875,0.2839686733001931,3.476423553653913,1.2403532157664954,0.7272399656541022,-0.7199257211653236,0.7821796992956811,-0.33345912848369297,-0.8552907971657898,1.3827133550904667,0.47702462881634045,1
42.765625,0.27260177948681047,3.564974634585737,1.478649639199646,0.657641303643954,-0.7199257211653236,0.7821796992956811,-0.3303696196314299,-0.8557842613136808,1.3827133550904667,0.47702462881634045,1
42.76953125,0.26201880938469385,3.625503221551796,1.4181078877359372,0.6708951426836048,-0.7199257211653236,0.7821796992956811,-0.32728011077916735,-0.8561132374122751,1.3827133550904667,0.47638351844170407,1
42.7734375,0.25182780113821024,3.659690664190032,1.3387244331628958,0.8764897183179986,-0.7199257211653236,0.7821796992956811,-0.3241906019269043,-0.8564422135108689,1.3827133550904667,0.47702462881634045,1
42.77734375,0.24202875474736246,3.6692183121383906,1.2328311404941652,0.9361640081003887,-0.7194581397138077,0.7821796992956811,-0.32124821254379676,-0.8569356776587601,1.3827133550904667,0.47702462881634045,1
42.78125,0.2330136320677835,3.657448864672768,1.3387244331628958,0.9096563300210867,-0.7194581397138077,0.7821796992956811,-0.3181587036915337,-0.8572646537573536,1.3827133550904667,0.47702462881634045,1
42.78515625,0.22439047124383477,3.6260636714311105,1.31980970019655,1.0323343763977597,-0.7194581397138077,0.7821796992956811,-0.3150691948392706,-0.8575936298559479,1.3827133550904667,0.47638351844170407,1
42.7890625,0.2153753485642558,3.578425431689306,1.2630655012975127,1.0455882154374112,-0.7194581397138077,0.7821796992956811,-0.31197968598700754,-0.8580870940038385,1.3827133550904667,0.47638351844170407,1
42.79296875,0.20675218774030987,3.5156550452059867,1.1571722086287821,0.9262396358726306,-0.7194581397138077,0.7821796992956811,-0.308890177134745,-0.8585805581517298,1.3827133550904667,0.47638351844170407,1
42.796875,0.1977370650607281,3.441115211257049,0.9794175366593401,0.7902437222483852,-0.7194581397138077,0.7821796992956811,-0.3058006682824819,-0.8589095342503237,1.3827133550904667,0.47702462881634045,1
42.80078125,0.18872194238114914,3.356487279480431,0.7449186657908611,0.7538116719413253,-0.7194581397138077,0.7821796992956811,-0.30271115943021887,-0.8594029983982149,1.3827133550904667,0.47638351844170407,1
42.8046875,0.1797068197015674,3.262892149634768,0.6616646287961346,0.8168154285356083,-0.7194581397138077,0.7821796992956811,-0.2996216505779558,-0.8597319744968088,1.3827133550904667,0.47638351844170407,1
42.80859375,0.17029973516635263,3.162011171358007,0.6956965421641542,0.8267398007633664,-0.7194581397138077,0.7821796992956811,-0.2966792611948483,-0.8602254386446999,1.3827133550904667,0.4757424080670677,1
42.8125,0.16128461248677367,3.0544047945294617,0.6994940947288262,0.7969026558721712,-0.7194581397138077,0.7821796992956811,-0.2935897523425852,-0.8607189027925909,1.3827133550904667,0.47638351844170407,1
42.81640625,0.15226948980719193,2.942314818666396,0.5973983546247668,0.9660011529915837,-0.7194581397138077,0.7821796992956811,-0.29050024349032266,-0.861212366940482,1.3827133550904667,0.47638351844170407,1
42.8203125,0.14325436712761017,2.8251807938894884,0.5028246897930383,1.2280045798043955,-0.7194581397138077,0.7821796992956811,-0.2875578541072151,-0.8615413430390759,1.3827133550904667,0.47638351844170407,1
42.82421875,0.13463120630366981,2.7041236199573744,0.4082510249613096,1.2114212739528514,-0.7194581397138077,0.7821796992956811,-0.28446834525495207,-0.8620348071869669,1.3827133550904667,0.4757424080670677,1
42.828125,0.1264000073353513,2.579143296870054,0.3628994837562878,0.9892433924669138,-0.7194581397138077,0.7821796992956811,-0.28152595587184454,-0.862528271334858,1.3827133550904667,0.4757424080670677,1
42.83203125,0.1185607702226742,2.450800274506842,0.3477823033546137,0.7007322875748002,-0.7194581397138077,0.7821796992956811,-0.27858356648873706,-0.863021735482749,1.3827133550904667,0.4757424080670677,1
42.8359375,0.11072153310999429,2.3202154526263694,0.41204857752598156,0.43546342215801626,-0.7194581397138077,0.7821796992956811,-0.2756411771056295,-0.8633507115813429,1.3827133550904667,0.47638351844170407,1
42.83984375,0.10327425785295019,2.1868283813493186,0.7524407410631914,0.2397932187513809,-0.7194581397138077,0.7821796992956811,-0.27269878772252254,-0.8638441757292337,1.3827133550904667,0.47638351844170407,1
42.84375,0.09661090630717215,2.051759960434322,0.8810463192629396,0.1403574118500375,-0.7194581397138077,0.781845601390208,-0.26960927887025843,-0.864337639877125,1.3827133550904667,0.4757424080670677,1
42.84765625,0.09073147847266569,1.914449740002061,0.8848438718276114,0.25304705779103176,-0.7194581397138077,0.781845601390208,-0.2666668894871509,-0.8648311040250158,1.3827133550904667,0.475101297692431,1
42.8515625,0.08485205063815647,1.7765790696904902,0.7638333987572065,0.5680658407624477,-0.718990558262292,0.781845601390208,-0.263871619573199,-0.8653245681729071,1.3827133550904667,0.475101297692431,1
42.85546875,0.08014850837054908,1.6370270497409691,1.2365556632018238,0.7571411387532182,-0.718990558262292,0.781845601390208,-0.26092923019009145,-0.8658180323207979,1.3827133550904667,0.4757424080670677,1
42.859375,0.07583692795857472,1.4974750297914483,1.86819089650655,0.9063268632091935,-0.718990558262292,0.781845601390208,-0.2579868408069839,-0.8661470084193922,1.3827133550904667,0.4757424080670677,1
42.86328125,0.07191730940223616,1.3573625599626133,2.4733893215726,1.009156165130351,-0.718990558262292,0.781845601390208,-0.25504445142387644,-0.8666404725672829,1.3827133550904667,0.475101297692431,1
42.8671875,0.06878161455716364,1.2172500901337784,2.3636984763391973,0.9693306198034768,-0.718990558262292,0.781845601390208,-0.2522491815099239,-0.867298424764471,1.3827133550904667,0.475101297692431,1
42.87109375,0.06564591971209391,1.0771376203049432,1.894700734602239,0.8731602515061055,-0.718990558262292,0.781845601390208,-0.24930679212681645,-0.867627400863065,1.3827133550904667,0.475101297692431,1
42.875,0.06329414857829022,0.9375856003554264,1.4899692670366484,0.7239745270501301,-0.718990558262292,0.781845601390208,-0.2463644027437089,-0.868120865010956,1.3827133550904667,0.475101297692431,1
42.87890625,0.060550415588850715,0.7974731305265913,1.2857777868285303,0.6609707704558471,-0.718990558262292,0.781845601390208,-0.24356913282975645,-0.8686143291588471,1.3827133550904667,0.4757424080670677,1
42.8828125,0.058198644455052594,0.6584815604563924,1.1155451901314188,0.5680658407624477,-0.718990558262292,0.781845601390208,-0.2407738629158045,-0.868943305257441,1.3827133550904667,0.475101297692431,1
42.88671875,0.05545491146561031,0.5194899903861815,0.8697266914259376,0.49513771194040657,-0.718990558262292,0.781845601390208,-0.237978593001852,-0.869436769405332,1.3827133550904667,0.4744601873177946,1
42.890625,0.0527111784761736,0.3810588701952926,0.7562382936278631,0.4288044885342303,-0.718990558262292,0.781845601390208,-0.23518332308790008,-0.8699302335532231,1.3827133550904667,0.4744601873177946,1
42.89453125,0.049575483631101085,0.24374864976303573,0.896163499664614,0.5648004021584756,-0.718990558262292,0.781845601390208,-0.23253517264310314,-0.8704236977011137,1.3827133550904667,0.475101297692431,1
42.8984375,0.045655865074762526,0.10811977896872099,0.8735242439906092,0.6112208529012149,-0.718990558262292,0.781845601390208,-0.22973990272915118,-0.8709171618490051,1.3827133550904667,0.475101297692431,1
42.90234375,0.04134428466278816,-0.025267292308329654,0.7335260080968456,0.5083915509800574,-0.718990558262292,0.781845601390208,-0.22723887175350982,-0.871410625996896,1.3827133550904667,0.475101297692431,1
42.90625,0.036248780539547755,-0.15585211418880218,0.805387387397557,0.5614709353465831,-0.718990558262292,0.781845601390208,-0.22473784077786796,-0.8719040901447873,1.3827133550904667,0.4744601873177946,1
42.91015625,0.030761314560677117,-0.28195333703475445,0.9415880707266486,0.5648004021584756,-0.718990558262292,0.781845601390208,-0.2222368098022266,-0.8722330662433809,1.3827133550904667,0.4744601873177946,1
42.9140625,0.024097963014896275,-0.4035709608461825,0.8848438718276114,0.49513771194040657,-0.718990558262292,0.781845601390208,-0.22003001776489584,-0.8727265303912722,1.3827133550904667,0.4744601873177946,1
42.91796875,0.016650687757852178,-0.5190236359851442,0.9264708903249745,0.5780542411981267,-0.718990558262292,0.781845601390208,-0.21782322572756455,-0.873219994539163,1.3827133550904667,0.475101297692431,1
42.921875,0.008811450645172277,-0.6283113624516357,1.1080231148590882,0.9096563300210867,-0.718522976810776,0.781845601390208,-0.2157635531593909,-0.8735489706377573,1.3827133550904667,0.4744601873177946,1
42.92578125,0.0005802516768593544,-0.7297527906077108,1.126864817968421,1.0058266983184578,-0.718522976810776,0.781845601390208,-0.2138510000603702,-0.874042434785648,1.3827133550904667,0.4738190769431582,1
42.9296875,-0.008042909147086589,-0.8233479204533735,0.9642273264006532,0.9361640081003887,-0.718522976810776,0.781845601390208,-0.2120855664305056,-0.874535898933539,1.3827133550904667,0.4738190769431582,1
42.93359375,-0.01666606997103253,-0.9085363021093057,0.7411211132261891,1.2611711915074837,-0.718522976810776,0.781845601390208,-0.210320132800641,-0.874864875032133,1.3827133550904667,0.4744601873177946,1
42.9375,-0.025289230794981257,-0.9841970358168755,0.5936008020600951,1.5098567510727234,-0.718522976810776,0.781845601390208,-0.20884893810908747,-0.875358339180024,1.3827133550904667,0.4744601873177946,1
42.94140625,-0.0339123916189272,-1.0503301215760867,0.4498780434586728,1.5529477350035696,-0.718522976810776,0.781845601390208,-0.20737774341753346,-0.8756873152786181,1.3827133550904667,0.4744601873177946,1
42.9453125,-0.042535552442873145,-1.1063751095076175,0.28344299932623307,1.5231105901123745,-0.718522976810776,0.781845601390208,-0.20605366819513501,-0.876180779426509,1.3827133550904667,0.4738190769431582,1
42.94921875,-0.05076675141118606,-1.1523319996114798,0.12840061288780857,1.6126220247859595,-0.718522976810776,0.781845601390208,-0.20472959297273655,-0.8765097555251031,1.3827133550904667,0.4738190769431582,1
42.953125,-0.05821402666823016,-1.1882007918876576,0.1246030603231369,2.093473866272816,-0.718522976810776,0.781845601390208,-0.20355263721949365,-0.8770032196729941,1.3827133550904667,0.4744601873177946,1
42.95703125,-0.06566130192527427,-1.213421036456849,0.7978653121252263,1.9707958198961424,-0.718522976810776,0.781845601390208,-0.20252280093540578,-0.8774966838208853,1.3827133550904667,0.4744601873177946,1
42.9609375,-0.07232465347105231,-1.2291136330776777,1.837956535703202,1.7154513267071168,-0.718522976810776,0.781845601390208,-0.2013458451821629,-0.8778256599194788,1.3827133550904667,0.4744601873177946,1
42.96484375,-0.07859604316119456,-1.234718131870834,2.1291996054707183,1.599368185746309,-0.718522976810776,0.781845601390208,-0.20046312836723057,-0.8781546360180731,1.3827133550904667,0.4738190769431582,1
42.96875,-0.08525939470697262,-1.2302345328363098,1.8455516408325454,1.3639364652207198,-0.718522976810776,0.781845601390208,-0.19958041155229828,-0.8786481001659638,1.3827133550904667,0.4738190769431582,1
42.97265625,-0.09153078439711487,-1.217344185612059,1.5126815525676658,1.038993310021546,-0.718522976810776,0.781845601390208,-0.19869769473736595,-0.8789770762645581,1.3827133550904667,0.4738190769431582,1
42.9765625,-0.09819413594289293,-1.19548664031876,1.3273317754688807,0.7438232715056463,-0.718522976810776,0.781845601390208,-0.1979620973915892,-0.8793060523631524,1.3827133550904667,0.4744601873177946,1
42.98046875,-0.1048574874886682,-1.1652223468357306,1.35384161356457,0.6509823700201678,-0.718522976810776,0.781845601390208,-0.19722650004581144,-0.8797995165110432,1.3827133550904667,0.4744601873177946,1
42.984375,-0.11191280089007928,-1.1282326548009167,1.4899692670366484,1.0058266983184578,-0.718522976810776,0.781845601390208,-0.1964909027000352,-0.8801284926096371,1.3827133550904667,0.4738190769431582,1
