Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
114.83984375,37.382,35.239000000000004,14.597999999999999,36.965,2.133,23.871,16.694000000000003,13.037,29.603,0.653,0,0,1,0,1,0
114.84375,37.391,35.229,14.183,35.618,2.133,23.871,16.694000000000003,13.037,29.603,0.653,0,0,1,0,1,0
114.84765625,37.398,35.219,18.43,32.459,2.133,23.871,16.694000000000003,13.037,29.603,0.653,0,0,1,0,1,0
114.8515625,37.402,35.207,23.557,29.714000000000002,2.133,23.871,16.692999999999998,13.036,29.604,0.653,0,0,1,0,1,0
114.85546875,37.403,35.194,23.816,28.160999999999998,2.133,23.871,16.692999999999998,13.036,29.604,0.653,0,0,1,0,1,0
114.859375,37.402,35.18,21.796,28.264,2.133,23.871,16.692999999999998,13.036,29.604,0.653,0,0,1,0,1,0
114.86328125,37.398,35.165,19.828,28.471,2.133,23.871,16.692,13.036,29.604,0.653,0,0,1,0,1,0
114.8671875,37.391,35.148,20.243,34.893,2.1319999999999997,23.871,16.691,13.036,29.604,0.653,0,0,1,0,1,0
114.87109375,37.382,35.132,20.709,38.622,2.1319999999999997,23.871,16.691,13.036,29.604,0.653,0,0,1,0,1,0
114.875,37.371,35.114000000000004,20.035,38.311,2.1319999999999997,23.871,16.69,13.036,29.604,0.653,0,0,1,0,1,0
114.87890625,37.358000000000004,35.095,21.33,37.431,2.1319999999999997,23.871,16.689,13.035,29.604,0.653,0,0,1,0,1,0
114.8828125,37.345,35.075,23.143,36.913000000000004,2.1319999999999997,23.871,16.689,13.035,29.604,0.653,0,0,1,0,1,0
114.88671875,37.33,35.055,22.988000000000003,35.876999999999995,2.1319999999999997,23.871,16.688,13.035,29.604,0.653,0,0,1,0,1,0
114.890625,37.315,35.033,21.951999999999998,33.754,2.1319999999999997,23.871,16.687,13.035,29.604,0.653,0,0,1,0,1,0
114.89453125,37.299,35.009,20.294,34.686,2.1319999999999997,23.871,16.687,13.035,29.604,0.653,0,0,1,0,1,0
114.8984375,37.283,34.985,18.689,41.988,2.1319999999999997,23.871,16.686,13.035,29.604,0.653,0,0,1,0,1,0
114.90234375,37.266,34.959,17.394000000000002,52.761,2.1319999999999997,23.87,16.685,13.035,29.604,0.653,0,0,1,0,1,0
114.90625,37.248000000000005,34.933,17.964000000000002,60.167,2.1319999999999997,23.87,16.684,13.035,29.604,0.653,0,0,1,0,1,0
114.91015625,37.23,34.906,19.102999999999998,54.522,2.1319999999999997,23.871,16.683,13.035,29.604,0.653,0,0,1,0,1,0
114.9140625,37.211,34.879,18.948,48.876999999999995,2.1319999999999997,23.871,16.682000000000002,13.035,29.604,0.653,0,0,1,0,1,0
114.91796875,37.191,34.851,20.45,45.717,2.1319999999999997,23.87,16.680999999999997,13.035,29.604,0.653,0,0,1,0,1,0
114.921875,37.169000000000004,34.823,24.8,41.833,2.1319999999999997,23.87,16.68,13.035,29.604,0.653,0,0,1,0,1,0
114.92578125,37.146,34.796,25.888,38.104,2.1319999999999997,23.87,16.68,13.035,29.604,0.653,0,0,1,0,1,0
114.9296875,37.124,34.768,24.023000000000003,36.033,2.1319999999999997,23.87,16.678,13.035,29.604,0.653,0,0,1,0,1,0
114.93359375,37.102,34.742,21.175,35.359,2.1319999999999997,23.871,16.677,13.036,29.604,0.653,0,0,1,0,1,0
114.9375,37.080999999999996,34.716,18.223,31.838,2.1319999999999997,23.87,16.676,13.036,29.604,0.653,0,0,1,0,1,0
114.94140625,37.062,34.691,15.633,27.125,2.1319999999999997,23.87,16.675,13.036,29.604,0.653,0,0,1,0,1,0
114.9453125,37.045,34.666,13.717,22.774,2.1319999999999997,23.87,16.674,13.036,29.604,0.653,0,0,1,0,1,0
114.94921875,37.033,34.643,12.215,19.667,2.131,23.87,16.672,13.036,29.604,0.653,0,0,1,0,1,0
114.953125,37.025999999999996,34.619,11.128,18.735,2.131,23.87,16.671,13.036,29.604,0.653,0,0,1,0,1,0
114.95703125,37.024,34.597,10.402999999999999,21.894000000000002,2.131,23.87,16.669,13.037,29.604,0.653,0,0,1,0,1,0
114.9609375,37.029,34.574,9.729,24.069000000000003,2.131,23.87,16.668,13.037,29.604,0.653,0,0,1,0,1,0
114.96484375,37.041,34.552,9.004,24.535,2.131,23.87,16.666,13.037,29.604,0.653,0,0,1,0,1,0
114.96875,37.06,34.53,8.279,28.316,2.131,23.87,16.665,13.037,29.604,0.653,0,0,1,0,1,0
114.97265625,37.086999999999996,34.508,8.383,30.543000000000003,2.131,23.87,16.663,13.038,29.604,0.653,0,0,1,0,1,0
114.9765625,37.122,34.486999999999995,8.849,31.526999999999997,2.131,23.87,16.662,13.038,29.604,0.653,0,0,1,0,1,0
114.98046875,37.166,34.466,9.004,34.634,2.131,23.87,16.66,13.039000000000001,29.604,0.653,0,0,1,0,1,0
114.984375,37.218,34.446,9.16,41.678000000000004,2.131,23.87,16.659000000000002,13.039000000000001,29.604,0.653,0,0,1,0,1,0
114.98828125,37.279,34.425,11.437999999999999,43.335,2.131,23.87,16.657,13.04,29.604,0.653,0,0,1,0,1,0
114.9921875,37.347,34.404,19.0,38.57,2.131,23.87,16.656,13.04,29.604,0.653,0,0,1,0,1,0
114.99609375,37.421,34.383,24.904,33.132,2.131,23.87,16.654,13.040999999999999,29.604,0.653,0,0,1,0,1,0
115.0,37.501999999999995,34.363,26.872,38.933,2.131,23.87,16.653,13.040999999999999,29.604,0.653,0,0,1,0,1,0
115.00390625,37.586999999999996,34.343,27.596999999999998,50.586000000000006,2.131,23.87,16.652,13.042,29.604,0.653,0,0,1,0,1,0
115.0078125,37.675,34.324,28.425,56.541000000000004,2.131,23.87,16.651,13.043,29.604,0.653,0,0,1,0,1,0
115.01171875,37.766999999999996,34.304,26.872,52.553999999999995,2.131,23.87,16.65,13.044,29.604,0.653,0,0,1,0,1,0
115.015625,37.859,34.285,24.851999999999997,50.43,2.131,23.87,16.649,13.045,29.604,0.653,0,0,1,0,1,0
115.01953125,37.953,34.266999999999996,22.261999999999997,45.717,2.131,23.87,16.648,13.045,29.604,0.653,0,0,1,0,1,0
115.0234375,38.045,34.25,19.414,40.641999999999996,2.131,23.87,16.647000000000002,13.046,29.604,0.653,0,0,1,0,1,0
115.02734375,38.135999999999996,34.234,16.773,35.929,2.131,23.87,16.646,13.047,29.604,0.653,0,0,1,0,1,0
115.03125,38.225,34.219,14.649000000000001,33.236,2.131,23.87,16.646,13.048,29.604,0.653,0,0,1,0,1,0
115.03515625,38.31,34.205,12.888,30.802,2.131,23.87,16.645,13.049000000000001,29.604,0.653,0,0,1,0,1,0
115.0390625,38.391,34.191,11.335,27.590999999999998,2.131,23.87,16.645,13.05,29.604,0.653,0,0,1,0,1,0
115.04296875,38.467,34.178000000000004,9.936,24.173000000000002,2.131,23.87,16.644000000000002,13.050999999999998,29.604,0.653,0,0,1,0,1,0
115.046875,38.538000000000004,34.164,9.574,23.136999999999997,2.131,23.87,16.644000000000002,13.052,29.604,0.653,0,0,1,0,1,0
115.05078125,38.604,34.149,13.769,24.691,2.131,23.87,16.643,13.052999999999999,29.604,0.653,0,0,1,0,1,0
115.0546875,38.665,34.135,16.203,28.368000000000002,2.131,23.87,16.643,13.054,29.604,0.653,0,0,1,0,1,0
115.05859375,38.719,34.119,20.087,27.798000000000002,2.131,23.87,16.643,13.055,29.604,0.653,0,0,1,0,1,0
115.0625,38.766999999999996,34.103,23.401999999999997,26.503,2.131,23.87,16.643,13.056,29.604,0.653,0,0,1,0,1,0
115.06640625,38.806999999999995,34.088,23.090999999999998,29.506999999999998,2.131,23.87,16.644000000000002,13.057,29.604,0.653,0,0,1,0,1,0
115.0703125,38.841,34.071999999999996,23.868000000000002,36.343,2.13,23.87,16.644000000000002,13.058,29.603,0.653,0,0,1,0,1,0
115.07421875,38.867,34.056999999999995,23.557,41.108000000000004,2.13,23.87,16.644000000000002,13.059000000000001,29.604,0.653,0,0,1,0,1,0
115.078125,38.885,34.042,22.004,44.266999999999996,2.13,23.87,16.645,13.06,29.604,0.653,0,0,1,0,1,0
115.08203125,38.895,34.027,20.139,44.578,2.13,23.87,16.645,13.061,29.604,0.653,0,0,1,0,1,0
115.0859375,38.897,34.012,18.534000000000002,42.04,2.13,23.87,16.646,13.062000000000001,29.604,0.653,0,0,1,0,1,0
115.08984375,38.891,33.997,17.498,37.379,2.13,23.87,16.647000000000002,13.062999999999999,29.604,0.653,0,0,1,0,1,0
115.09375,38.876999999999995,33.982,17.187,32.304,2.13,23.87,16.648,13.065,29.604,0.653,0,0,1,0,1,0
115.09765625,38.856,33.967,17.394000000000002,28.264,2.13,23.87,16.649,13.065999999999999,29.604,0.653,0,0,1,0,1,0
115.1015625,38.829,33.953,16.566,26.814,2.13,23.87,16.65,13.067,29.604,0.653,0,0,1,0,1,0
115.10546875,38.796,33.938,15.167,33.080999999999996,2.13,23.87,16.651,13.068,29.604,0.653,0,0,1,0,1,0
115.109375,38.76,33.923,14.235,43.956,2.13,23.87,16.652,13.069,29.604,0.653,0,0,1,0,1,0
115.11328125,38.721,33.908,13.51,44.681999999999995,2.13,23.87,16.654,13.071,29.604,0.653,0,0,1,0,1,0
115.1171875,38.68,33.891999999999996,14.442,41.367,2.13,23.87,16.655,13.072000000000001,29.604,0.653,0,0,1,0,1,0
115.12109375,38.64,33.876,19.984,46.96,2.13,23.87,16.657,13.073,29.604,0.653,0,0,1,0,1,0
115.125,38.6,33.86,23.660999999999998,59.235,2.13,23.87,16.658,13.074000000000002,29.604,0.653,0,0,1,0,1,0
115.12890625,38.562,33.844,24.334,63.43,2.13,23.87,16.66,13.075999999999999,29.604,0.653,0,0,1,0,1,0
115.1328125,38.525,33.828,22.521,58.872,2.13,23.87,16.663,13.077,29.604,0.653,0,0,1,0,1,0
115.13671875,38.49,33.813,20.502,49.861000000000004,2.13,23.87,16.665,13.078,29.604,0.653,0,0,1,0,1,0
115.140625,38.458,33.799,18.482,42.869,2.13,23.87,16.667,13.079,29.604,0.653,0,0,1,0,1,0
115.14453125,38.427,33.784,17.187,40.435,2.13,23.87,16.669,13.081,29.604,0.653,0,0,1,0,1,0
115.1484375,38.399,33.771,16.048,41.678000000000004,2.13,23.87,16.671,13.082,29.604,0.653,0,0,1,0,1,0
115.15234375,38.372,33.757,15.167,39.606,2.13,23.87,16.674,13.084000000000001,29.604,0.653,0,0,1,0,1,0
115.15625,38.347,33.743,15.478,34.686,2.13,23.87,16.677,13.085999999999999,29.604,0.653,0,0,1,0,1,0
115.16015625,38.321999999999996,33.73,15.323,29.403000000000002,2.13,23.87,16.679000000000002,13.087,29.604,0.653,0,0,1,0,1,0
115.1640625,38.299,33.717,14.442,26.244,2.13,23.87,16.682000000000002,13.089,29.604,0.653,0,0,1,0,1,0
115.16796875,38.275999999999996,33.705,13.251,23.862,2.13,23.87,16.685,13.091,29.604,0.653,0,0,1,0,1,0
115.171875,38.253,33.695,11.904000000000002,22.412,2.13,23.87,16.688,13.092,29.604,0.653,0,0,1,0,1,0
115.17578125,38.23,33.687,10.92,23.965999999999998,2.13,23.87,16.69,13.094000000000001,29.604,0.653,0,0,1,0,1,0
115.1796875,38.208,33.681,10.299000000000001,28.834,2.129,23.87,16.692999999999998,13.095999999999998,29.603,0.653,0,0,1,0,1,0
115.18359375,38.185,33.68,12.163,29.818,2.129,23.87,16.695999999999998,13.097999999999999,29.603,0.653,0,0,1,0,1,0
115.1875,38.162,33.684,16.928,31.32,2.129,23.87,16.699,13.1,29.603,0.653,0,0,1,0,1,0
115.19140625,38.138000000000005,33.694,19.207,33.132,2.129,23.87,16.702,13.102,29.603,0.653,0,0,1,0,1,0
115.1953125,38.113,33.711,19.155,51.155,2.129,23.87,16.705,13.104000000000001,29.603,0.653,0,0,1,0,1,0
115.19921875,38.088,33.736999999999995,18.637,61.41,2.129,23.87,16.709,13.106,29.603,0.653,0,0,1,0,1,0
115.203125,38.062,33.773,17.032,60.167,2.129,23.87,16.712,13.107999999999999,29.603,0.653,0,0,1,0,1,0
115.20703125,38.037,33.818000000000005,15.115,51.57,2.129,23.87,16.715999999999998,13.109000000000002,29.603,0.653,0,0,1,0,1,0
115.2109375,38.012,33.874,13.355,43.593999999999994,2.129,23.87,16.72,13.110999999999999,29.603,0.653,0,0,1,0,1,0
115.21484375,37.986999999999995,33.941,12.06,36.705999999999996,2.129,23.87,16.723,13.113,29.603,0.653,0,0,1,0,1,0
115.21875,37.964,34.018,11.283,30.646,2.129,23.87,16.727,13.115,29.603,0.653,0,0,1,0,1,0
115.22265625,37.942,34.105,11.128,32.045,2.129,23.87,16.730999999999998,13.117,29.604,0.653,0,0,1,0,1,0
115.2265625,37.921,34.2,12.06,53.952,2.129,23.87,16.735,13.119000000000002,29.604,0.653,0,0,1,0,1,0
115.23046875,37.902,34.304,12.474,63.222,2.129,23.87,16.739,13.12,29.604,0.653,0,0,1,0,1,0
115.234375,37.883,34.414,14.494000000000002,59.701,2.129,23.87,16.743,13.122,29.604,0.653,0,0,1,0,1,0
115.23828125,37.866,34.53,17.705,51.82899999999999,2.129,23.87,16.747,13.124,29.604,0.653,0,0,1,0,1,0
115.2421875,37.851,34.648,19.518,51.155,2.129,23.87,16.752,13.126,29.604,0.653,0,0,1,0,1,0
115.24609375,37.836,34.766999999999996,21.796,51.052,2.129,23.87,16.756,13.128,29.604,0.653,0,0,1,0,1,0
115.25,37.821999999999996,34.885,22.729,48.255,2.129,23.87,16.761,13.13,29.604,0.653,0,0,1,0,1,0
115.25390625,37.81,35.0,21.486,42.558,2.129,23.87,16.765,13.132,29.604,0.653,0,0,1,0,1,0
115.2578125,37.8,35.111,20.553,36.705999999999996,2.129,23.87,16.77,13.134,29.604,0.653,0,0,1,0,1,0
115.26171875,37.791,35.215,19.102999999999998,30.802,2.129,23.87,16.774,13.136,29.604,0.653,0,0,1,0,1,0
115.265625,37.784,35.311,17.809,30.646,2.129,23.87,16.779,13.138,29.604,0.653,0,0,1,0,1,0
115.26953125,37.779,35.398,16.617,38.104,2.129,23.87,16.784000000000002,13.14,29.604,0.653,0,0,1,0,1,0
115.2734375,37.777,35.477,15.737,39.399,2.129,23.87,16.789,13.142000000000001,29.604,0.653,0,0,1,0,1,0
115.27734375,37.775999999999996,35.546,14.649000000000001,35.515,2.128,23.87,16.794,13.145,29.604,0.653,0,0,1,0,1,0
115.28125,37.777,35.605,13.405999999999999,34.065,2.128,23.87,16.799,13.147,29.604,0.653,0,0,1,0,1,0
115.28515625,37.78,35.655,12.681,36.292,2.128,23.87,16.804000000000002,13.149000000000001,29.604,0.653,0,0,1,0,1,0
115.2890625,37.784,35.695,12.215,36.758,2.128,23.87,16.809,13.151,29.604,0.653,0,0,1,0,1,0
115.29296875,37.79,35.728,11.49,36.24,2.128,23.87,16.814,13.154000000000002,29.604,0.653,0,0,1,0,1,0
115.296875,37.798,35.753,10.505999999999998,33.909,2.128,23.87,16.819000000000003,13.155999999999999,29.604,0.653,0,0,1,0,1,0
115.30078125,37.808,35.772,10.972000000000001,37.12,2.128,23.87,16.824,13.159,29.604,0.653,0,0,1,0,1,0
115.3046875,37.819,35.784,12.112,43.801,2.128,23.87,16.829,13.161,29.604,0.653,0,0,1,0,1,0
115.30859375,37.832,35.791,14.287,47.375,2.128,23.87,16.835,13.164000000000001,29.604,0.653,0,0,1,0,1,0
115.3125,37.845,35.794000000000004,20.553,46.235,2.128,23.869,16.84,13.165999999999999,29.604,0.653,0,0,1,0,1,0
115.31640625,37.859,35.792,25.37,45.821000000000005,2.128,23.869,16.845,13.169,29.604,0.653,0,0,1,0,1,0
115.3203125,37.874,35.787,27.079,47.218999999999994,2.128,23.869,16.851,13.171,29.604,0.653,0,0,1,0,1,0
115.32421875,37.889,35.779,27.026999999999997,46.805,2.128,23.869,16.857,13.173,29.604,0.653,0,0,1,0,1,0
115.328125,37.903,35.77,24.593000000000004,41.678000000000004,2.128,23.869,16.863,13.175999999999998,29.604,0.653,0,0,1,0,1,0
115.33203125,37.916,35.759,22.261999999999997,35.152,2.128,23.869,16.868,13.177999999999999,29.604,0.653,0,0,1,0,1,0
115.3359375,37.927,35.749,20.656999999999996,29.87,2.128,23.869,16.874000000000002,13.181,29.604,0.653,0,0,1,0,1,0
115.33984375,37.937,35.74,18.948,27.590999999999998,2.128,23.869,16.88,13.184000000000001,29.604,0.653,0,0,1,0,1,0
115.34375,37.945,35.733000000000004,17.498,26.191999999999997,2.128,23.869,16.886,13.186,29.604,0.653,0,0,1,0,1,0
115.34765625,37.95,35.727,17.601,26.555,2.128,23.869,16.892,13.189,29.604,0.653,0,0,1,0,1,0
115.3515625,37.952,35.724000000000004,18.119,25.364,2.128,23.869,16.898,13.192,29.604,0.653,0,0,1,0,1,0
115.35546875,37.952,35.723,18.171,23.189,2.128,23.869,16.905,13.195,29.604,0.653,0,0,1,0,1,0
115.359375,37.949,35.723,17.757,21.065,2.128,23.869,16.910999999999998,13.198,29.604,0.653,0,0,1,0,1,0
115.36328125,37.944,35.726,16.617,20.962,2.128,23.869,16.917,13.2,29.604,0.653,0,0,1,0,1,0
115.3671875,37.936,35.73,17.342,21.116999999999997,2.128,23.869,16.923,13.203,29.604,0.652,0,0,1,0,1,0
115.37109375,37.925,35.735,23.92,21.635,2.128,23.869,16.93,13.206,29.604,0.652,0,0,1,0,1,0
115.375,37.913000000000004,35.741,27.804000000000002,27.021,2.127,23.869,16.936,13.209000000000001,29.604,0.652,0,0,1,0,1,0
115.37890625,37.899,35.749,26.613000000000003,29.973000000000003,2.127,23.869,16.942999999999998,13.213,29.604,0.652,0,0,1,0,1,0
115.3828125,37.883,35.758,23.401999999999997,32.459,2.127,23.869,16.95,13.216,29.604,0.652,0,0,1,0,1,0
115.38671875,37.866,35.768,19.828,34.997,2.127,23.869,16.956,13.219000000000001,29.604,0.652,0,0,1,0,1,0
115.390625,37.848,35.78,16.773,35.515,2.127,23.869,16.963,13.222000000000001,29.604,0.652,0,0,1,0,1,0
115.39453125,37.829,35.792,17.239,32.718,2.127,23.869,16.97,13.225,29.604,0.652,0,0,1,0,1,0
115.3984375,37.81,35.804,19.102999999999998,31.164,2.127,23.869,16.977,13.229000000000001,29.604,0.652,0,0,1,0,1,0
115.40234375,37.791,35.815,19.621,32.148,2.127,23.869,16.984,13.232000000000001,29.604,0.652,0,0,1,0,1,0
115.40625,37.771,35.826,21.175,31.941,2.127,23.869,16.991,13.235,29.604,0.652,0,0,1,0,1,0
115.41015625,37.753,35.835,22.107,30.854,2.127,23.869,16.998,13.238,29.604,0.652,0,0,1,0,1,0
115.4140625,37.735,35.842,21.33,28.368000000000002,2.127,23.869,17.005,13.241,29.604,0.652,0,0,1,0,1,0
115.41796875,37.718,35.846,19.621,30.076999999999998,2.127,23.869,17.012,13.243,29.604,0.652,0,0,1,0,1,0
115.421875,37.702,35.848,19.259,30.698,2.127,23.869,17.019000000000002,13.245999999999999,29.604,0.652,0,0,1,0,1,0
115.42578125,37.686,35.845,19.777,28.678,2.127,23.869,17.026,13.249,29.604,0.652,0,0,1,0,1,0
115.4296875,37.671,35.839,21.745,28.575,2.127,23.869,17.034000000000002,13.252,29.604,0.652,0,0,1,0,1,0
115.43359375,37.657,35.829,23.660999999999998,39.865,2.127,23.869,17.041,13.255,29.604,0.652,0,0,1,0,1,0
115.4375,37.643,35.816,22.677,47.271,2.127,23.869,17.048,13.258,29.604,0.652,0,0,1,0,1,0
115.44140625,37.63,35.798,20.243,47.53,2.127,23.869,17.055999999999997,13.262,29.604,0.652,0,0,1,0,1,0
115.4453125,37.617,35.778,18.585,43.283,2.127,23.869,17.063,13.265,29.604,0.652,0,0,1,0,1,0
115.44921875,37.604,35.754,19.673,37.535,2.127,23.869,17.07,13.267999999999999,29.604,0.652,0,0,1,0,1,0
115.453125,37.59,35.728,20.346,34.997,2.127,23.869,17.077,13.270999999999999,29.604,0.652,0,0,1,0,1,0
115.45703125,37.577,35.7,22.884,33.961,2.126,23.869,17.085,13.274000000000001,29.604,0.652,0,0,1,0,1,0
115.4609375,37.563,35.67,23.557,38.104,2.126,23.869,17.092,13.277000000000001,29.604,0.652,0,0,1,0,1,0
115.46484375,37.549,35.639,22.625,49.083999999999996,2.126,23.869,17.099,13.28,29.604,0.652,0,0,1,0,1,0
115.46875,37.533,35.607,21.381999999999998,51.777,2.126,23.869,17.105999999999998,13.283,29.604,0.652,0,0,1,0,1,0
115.47265625,37.516,35.575,19.932000000000002,50.948,2.126,23.869,17.114,13.287,29.604,0.652,0,0,1,0,1,0
115.4765625,37.497,35.543,19.828,48.669,2.126,23.869,17.121,13.29,29.604,0.652,0,0,1,0,1,0
115.48046875,37.478,35.514,19.465999999999998,42.092,2.126,23.869,17.129,13.293,29.604,0.652,0,0,1,0,1,0
115.484375,37.457,35.486,18.482,35.463,2.126,23.869,17.137,13.296,29.604,0.652,0,0,1,0,1,0
115.48828125,37.437,35.461,19.31,35.152,2.126,23.869,17.144000000000002,13.3,29.604,0.652,0,0,1,0,1,0
115.4921875,37.416,35.438,22.418000000000003,35.308,2.126,23.869,17.152,13.302999999999999,29.604,0.652,0,0,1,0,1,0
115.49609375,37.396,35.419000000000004,24.8,33.547,2.126,23.869,17.16,13.306,29.604,0.652,0,0,1,0,1,0
115.5,37.376999999999995,35.402,26.406,36.033,2.126,23.869,17.167,13.31,29.604,0.652,0,0,1,0,1,0
115.50390625,37.36,35.389,25.266,35.256,2.126,23.869,17.175,13.312999999999999,29.604,0.652,0,0,1,0,1,0
115.5078125,37.345,35.378,23.090999999999998,32.873000000000005,2.126,23.869,17.182000000000002,13.315999999999999,29.604,0.652,0,0,1,0,1,0
115.51171875,37.333,35.371,20.294,29.195999999999998,2.126,23.869,17.19,13.32,29.604,0.652,0,0,1,0,1,0
115.515625,37.325,35.366,17.55,27.021,2.126,23.869,17.197,13.323,29.604,0.652,0,0,1,0,1,0
115.51953125,37.32,35.364000000000004,15.064,28.575,2.126,23.869,17.205,13.325999999999999,29.604,0.652,0,0,1,0,1,0
115.5234375,37.318000000000005,35.364000000000004,13.405999999999999,33.547,2.126,23.869,17.212,13.329,29.604,0.652,0,0,1,0,1,0
115.52734375,37.318000000000005,35.366,12.526,32.251999999999995,2.126,23.869,17.22,13.332,29.604,0.652,0,0,1,0,1,0
115.53125,37.321999999999996,35.37,12.112,28.886,2.126,23.869,17.227,13.335,29.604,0.652,0,0,1,0,1,0
115.53515625,37.327,35.374,11.904000000000002,25.26,2.126,23.869,17.234,13.338,29.604,0.652,0,0,1,0,1,0
115.5390625,37.334,35.379,12.267000000000001,27.798000000000002,2.126,23.869,17.242,13.341,29.604,0.652,0,0,1,0,1,0
115.54296875,37.342,35.383,12.63,32.614000000000004,2.126,23.869,17.249000000000002,13.344000000000001,29.604,0.652,0,0,1,0,1,0
115.546875,37.351,35.388000000000005,12.63,39.865,2.125,23.869,17.256,13.347000000000001,29.604,0.652,0,0,1,0,1,0
115.55078125,37.359,35.391999999999996,12.578,60.528999999999996,2.125,23.869,17.262999999999998,13.350999999999999,29.604,0.652,0,0,1,0,1,0
115.5546875,37.367,35.395,13.405999999999999,61.358000000000004,2.125,23.869,17.27,13.354000000000001,29.604,0.652,0,0,1,0,1,0
115.55859375,37.372,35.396,14.442,55.091,2.125,23.869,17.277,13.357000000000001,29.604,0.652,0,0,1,0,1,0
115.5625,37.376,35.396,15.374,48.306999999999995,2.125,23.869,17.284000000000002,13.36,29.604,0.652,0,0,1,0,1,0
115.56640625,37.376999999999995,35.394,16.358,49.757,2.125,23.869,17.291,13.363,29.604,0.652,0,0,1,0,1,0
115.5703125,37.375,35.39,17.342,48.618,2.125,23.869,17.297,13.365,29.604,0.652,0,0,1,0,1,0
115.57421875,37.371,35.385,17.394000000000002,42.04,2.125,23.869,17.304000000000002,13.368,29.604,0.652,0,0,1,0,1,0
115.578125,37.363,35.378,17.032,36.084,2.125,23.869,17.311,13.370999999999999,29.604,0.652,0,0,1,0,1,0
115.58203125,37.352,35.369,16.151,31.941,2.125,23.869,17.317999999999998,13.374,29.604,0.652,0,0,1,0,1,0
115.5859375,37.339,35.36,15.789000000000001,28.989,2.125,23.869,17.324,13.377,29.604,0.652,0,0,1,0,1,0
115.58984375,37.324,35.349000000000004,15.064,28.471,2.125,23.869,17.33,13.38,29.604,0.652,0,0,1,0,1,0
115.59375,37.306999999999995,35.336999999999996,13.872,33.495,2.125,23.869,17.337,13.383,29.604,0.652,0,0,1,0,1,0
115.59765625,37.289,35.323,13.355,36.033,2.125,23.869,17.343,13.386,29.604,0.652,0,0,1,0,1,0
115.6015625,37.272,35.309,13.044,34.22,2.125,23.869,17.35,13.39,29.604,0.652,0,0,1,0,1,0
115.60546875,37.255,35.293,12.578,31.268,2.125,23.869,17.355999999999998,13.392999999999999,29.604,0.652,0,0,1,0,1,0
115.609375,37.24,35.275999999999996,12.578,27.694000000000003,2.125,23.869,17.362000000000002,13.395999999999999,29.604,0.652,0,0,1,0,1,0
115.61328125,37.228,35.258,12.94,24.95,2.125,23.869,17.368,13.399000000000001,29.604,0.652,0,0,1,0,1,0
115.6171875,37.22,35.239000000000004,12.63,22.93,2.124,23.869,17.374000000000002,13.402000000000001,29.604,0.652,0,0,1,0,1,0
115.62109375,37.217,35.219,11.904000000000002,22.515,2.124,23.869,17.38,13.405,29.604,0.652,0,0,1,0,1,0
115.625,37.22,35.196999999999996,11.542,26.451,2.124,23.869,17.386,13.408,29.604,0.652,0,0,1,0,1,0
115.62890625,37.23,35.173,11.697000000000001,27.590999999999998,2.124,23.869,17.392,13.412,29.604,0.652,0,0,1,0,1,0
115.6328125,37.248000000000005,35.147,13.199000000000002,30.595,2.124,23.869,17.398,13.415,29.604,0.652,0,0,1,0,1,0
115.63671875,37.275,35.119,15.944,40.953,2.124,23.869,17.404,13.418,29.604,0.652,0,0,1,0,1,0
115.640625,37.312,35.09,17.705,47.375,2.124,23.869,17.41,13.421,29.604,0.652,0,0,1,0,1,0
115.64453125,37.359,35.06,17.394000000000002,53.071999999999996,2.124,23.869,17.416,13.424000000000001,29.604,0.652,0,0,1,0,1,0
115.6484375,37.415,35.029,17.342,59.131,2.124,23.869,17.422,13.427,29.604,0.652,0,0,1,0,1,0
115.65234375,37.48,34.997,18.43,55.506,2.124,23.869,17.429000000000002,13.43,29.604,0.652,0,0,1,0,1,0
115.65625,37.554,34.966,18.275,48.825,2.124,23.869,17.435,13.433,29.604,0.652,0,0,1,0,1,0
115.66015625,37.634,34.935,16.721,40.59,2.124,23.869,17.441,13.435,29.604,0.652,0,0,1,0,1,0
115.6640625,37.721,34.904,15.167,32.666,2.124,23.869,17.447,13.437999999999999,29.604,0.652,0,0,1,0,1,0
115.66796875,37.813,34.873000000000005,16.358,29.195999999999998,2.124,23.869,17.454,13.44,29.604,0.652,0,0,1,0,1,0
115.671875,37.908,34.844,18.482,30.905,2.124,23.869,17.46,13.443,29.604,0.652,0,0,1,0,1,0
115.67578125,38.004,34.815,20.45,37.016999999999996,2.124,23.869,17.467,13.446,29.604,0.652,0,0,1,0,1,0
115.6796875,38.1,34.788000000000004,21.02,38.674,2.124,23.869,17.474,13.448,29.603,0.652,0,0,1,0,1,0
115.68359375,38.193000000000005,34.763000000000005,20.139,36.809,2.124,23.869,17.48,13.450999999999999,29.603,0.652,0,0,1,0,1,0
115.6875,38.284,34.738,19.207,33.391,2.124,23.869,17.487000000000002,13.453,29.603,0.652,0,0,1,0,1,0
115.69140625,38.371,34.715,19.0,29.714000000000002,2.124,23.869,17.494,13.456,29.603,0.652,0,0,1,0,1,0
115.6953125,38.453,34.693000000000005,22.884,28.212,2.124,23.869,17.5,13.458,29.603,0.652,0,0,1,0,1,0
