Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
107.46484375,36.286,36.361999999999995,10.639000000000001,1.354,0.685,31.99,9.357000000000001,7.52,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.46875,36.272,36.194,10.328,1.354,0.685,31.99,9.357000000000001,7.518,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.47265625,36.257,36.023,12.193,1.354,0.685,31.99,9.356,7.516,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.4765625,36.242,35.85,15.972999999999999,1.354,0.685,31.99,9.355,7.515,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.48046875,36.227,35.677,18.355999999999998,1.3019999999999998,0.685,31.99,9.355,7.513,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.484375,36.211999999999996,35.506,18.097,1.354,0.685,31.99,9.354,7.511,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.48828125,36.196999999999996,35.336999999999996,16.595,1.354,0.685,31.99,9.353,7.51,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.4921875,36.181999999999995,35.171,14.679,1.405,0.685,31.99,9.353,7.507999999999999,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.49609375,36.167,35.010999999999996,12.814,1.354,0.685,31.99,9.352,7.507000000000001,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.5,36.153,34.858000000000004,11.157,1.405,0.685,31.99,9.352,7.505,31.008000000000003,2.445,0,0,1,0,1,0
107.50390625,36.139,34.711999999999996,9.914,1.405,0.685,31.99,9.351,7.502999999999999,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.5078125,36.125,34.576,8.93,1.405,0.685,31.99,9.35,7.502000000000001,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.51171875,36.111999999999995,34.449,8.205,1.354,0.685,31.99,9.349,7.5,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.515625,36.1,34.332,7.739,1.354,0.685,31.99,9.347999999999999,7.499,31.008000000000003,2.4459999999999997,0,0,1,0,1,0
107.51953125,36.086999999999996,34.226,7.273,1.354,0.685,31.99,9.347000000000001,7.497999999999999,31.008000000000003,2.445,0,0,1,0,1,0
107.5234375,36.074,34.132,6.91,1.354,0.685,31.99,9.347000000000001,7.496,31.008000000000003,2.445,0,0,1,0,1,0
107.52734375,36.062,34.049,6.496,1.354,0.685,31.99,9.346,7.495,31.008000000000003,2.445,0,0,1,0,1,0
107.53125,36.049,33.977,6.289,1.3019999999999998,0.685,31.99,9.345,7.492999999999999,31.008000000000003,2.445,0,0,1,0,1,0
107.53515625,36.036,33.915,6.185,1.3019999999999998,0.685,31.99,9.344,7.492000000000001,31.008000000000003,2.445,0,0,1,0,1,0
107.5390625,36.024,33.864000000000004,6.858,1.3019999999999998,0.685,31.99,9.343,7.4910000000000005,31.008000000000003,2.445,0,0,1,0,1,0
107.54296875,36.010999999999996,33.821999999999996,10.121,1.3019999999999998,0.685,31.99,9.343,7.49,31.008000000000003,2.445,0,0,1,0,1,0
107.546875,35.997,33.788000000000004,13.28,1.3019999999999998,0.685,31.99,9.342,7.489,31.008000000000003,2.445,0,0,1,0,1,0
107.55078125,35.984,33.760999999999996,14.213,1.25,0.685,31.99,9.341000000000001,7.4879999999999995,31.008000000000003,2.445,0,0,1,0,1,0
107.5546875,35.969,33.74,13.798,1.25,0.685,31.99,9.34,7.487,31.008000000000003,2.445,0,0,1,0,1,0
107.55859375,35.955,33.724000000000004,12.762,1.3019999999999998,0.685,31.99,9.339,7.485,31.008000000000003,2.445,0,0,1,0,1,0
107.5625,35.939,33.711999999999996,11.777999999999999,1.354,0.685,31.99,9.338,7.484,31.008000000000003,2.445,0,0,1,0,1,0
107.56640625,35.923,33.702,12.037,1.354,0.685,31.99,9.338,7.483,31.008000000000003,2.445,0,0,1,0,1,0
107.5703125,35.907,33.693000000000005,12.710999999999999,1.405,0.685,31.99,9.337,7.482,31.008000000000003,2.445,0,0,1,0,1,0
107.57421875,35.891,33.686,12.504000000000001,1.405,0.685,31.99,9.336,7.481,31.008000000000003,2.445,0,0,1,0,1,0
107.578125,35.874,33.678000000000004,11.882,1.405,0.685,31.99,9.335,7.48,31.008000000000003,2.445,0,0,1,0,1,0
107.58203125,35.857,33.669000000000004,11.312000000000001,1.4569999999999999,0.685,31.99,9.335,7.479,31.008000000000003,2.445,0,0,1,0,1,0
107.5859375,35.84,33.659,10.535,1.354,0.685,31.989,9.334,7.478,31.008000000000003,2.445,0,0,1,0,1,0
107.58984375,35.824,33.647,9.655,1.354,0.685,31.989,9.334,7.477,31.008000000000003,2.444,0,0,1,0,1,0
107.59375,35.809,33.633,8.722999999999999,1.405,0.685,31.989,9.333,7.476,31.008000000000003,2.445,0,0,1,0,1,0
107.59765625,35.794000000000004,33.616,7.791,1.5090000000000001,0.685,31.989,9.332,7.475,31.008000000000003,2.445,0,0,1,0,1,0
107.6015625,35.781,33.595,7.013999999999999,1.5090000000000001,0.685,31.989,9.332,7.474,31.008000000000003,2.444,0,0,1,0,1,0
107.60546875,35.768,33.571,6.34,1.5090000000000001,0.685,31.989,9.331,7.473,31.008000000000003,2.444,0,0,1,0,1,0
107.609375,35.757,33.542,5.874,1.561,0.685,31.989,9.33,7.472,31.008000000000003,2.444,0,0,1,0,1,0
107.61328125,35.747,33.509,5.926,1.716,0.685,31.989,9.33,7.471,31.008000000000003,2.444,0,0,1,0,1,0
107.6171875,35.739000000000004,33.472,6.651,1.8719999999999999,0.685,31.989,9.329,7.47,31.008000000000003,2.444,0,0,1,0,1,0
107.62109375,35.733000000000004,33.431,10.432,1.923,0.685,31.989,9.329,7.468999999999999,31.008000000000003,2.444,0,0,1,0,1,0
107.625,35.73,33.385999999999996,14.368,2.0269999999999997,0.685,31.989,9.328,7.468,31.008000000000003,2.444,0,0,1,0,1,0
107.62890625,35.731,33.338,16.491,2.131,0.685,31.989,9.328,7.4670000000000005,31.008000000000003,2.444,0,0,1,0,1,0
107.6328125,35.736999999999995,33.287,16.232,2.182,0.685,31.989,9.327,7.466,31.008000000000003,2.444,0,0,1,0,1,0
107.63671875,35.749,33.234,14.886,2.648,0.685,31.989,9.327,7.465,31.008000000000003,2.444,0,0,1,0,1,0
107.640625,35.768,33.179,13.177,3.5810000000000004,0.6859999999999999,31.989,9.326,7.4639999999999995,31.008000000000003,2.444,0,0,1,0,1,0
107.64453125,35.797,33.124,12.607000000000001,4.6160000000000005,0.6859999999999999,31.989,9.325,7.462999999999999,31.008000000000003,2.444,0,0,1,0,1,0
107.6484375,35.838,33.068000000000005,12.347999999999999,5.29,0.6859999999999999,31.989,9.325,7.462000000000001,31.008000000000003,2.444,0,0,1,0,1,0
107.65234375,35.891,33.013000000000005,11.52,5.652,0.6859999999999999,31.989,9.324,7.461,31.008000000000003,2.444,0,0,1,0,1,0
107.65625,35.959,32.958,10.535,6.015,0.6859999999999999,31.989,9.323,7.46,31.008000000000003,2.444,0,0,1,0,1,0
107.66015625,36.042,32.904,9.448,6.377000000000001,0.6859999999999999,31.989,9.323,7.459,31.008000000000003,2.444,0,0,1,0,1,0
107.6640625,36.141999999999996,32.851,8.619,6.636,0.6859999999999999,31.989,9.322000000000001,7.457999999999999,31.008000000000003,2.444,0,0,1,0,1,0
107.66796875,36.258,32.799,7.997999999999999,6.792000000000001,0.6859999999999999,31.989,9.322000000000001,7.457000000000001,31.008000000000003,2.444,0,0,1,0,1,0
107.671875,36.391,32.747,7.582999999999999,6.688,0.6859999999999999,31.989,9.321,7.456,31.008000000000003,2.444,0,0,1,0,1,0
107.67578125,36.539,32.696,7.221,6.274,0.6859999999999999,31.989,9.32,7.455,31.008000000000003,2.444,0,0,1,0,1,0
107.6796875,36.7,32.645,6.858,6.015,0.6859999999999999,31.989,9.318999999999999,7.454,31.008000000000003,2.444,0,0,1,0,1,0
107.68359375,36.874,32.594,6.392,5.497000000000001,0.6859999999999999,31.989,9.318,7.452999999999999,31.008000000000003,2.444,0,0,1,0,1,0
107.6875,37.058,32.541,6.03,5.083,0.6859999999999999,31.989,9.317,7.4510000000000005,31.008000000000003,2.444,0,0,1,0,1,0
107.69140625,37.248000000000005,32.488,5.667000000000001,4.6160000000000005,0.6859999999999999,31.989,9.316,7.45,31.008000000000003,2.443,0,0,1,0,1,0
107.6953125,37.442,32.433,5.4079999999999995,4.357,0.6859999999999999,31.989,9.316,7.449,31.008000000000003,2.444,0,0,1,0,1,0
107.69921875,37.637,32.376,5.926,4.099,0.6859999999999999,31.989,9.315,7.447,31.008000000000003,2.443,0,0,1,0,1,0
107.703125,37.830999999999996,32.316,7.325,3.736,0.6859999999999999,31.989,9.314,7.446000000000001,31.008000000000003,2.443,0,0,1,0,1,0
107.70703125,38.02,32.254,8.619,3.5810000000000004,0.6859999999999999,31.989,9.314,7.445,31.008000000000003,2.443,0,0,1,0,1,0
107.7109375,38.203,32.19,9.396,3.425,0.6859999999999999,31.989,9.312999999999999,7.444,31.008000000000003,2.443,0,0,1,0,1,0
107.71484375,38.378,32.122,9.293,3.27,0.6859999999999999,31.989,9.312000000000001,7.442,31.008000000000003,2.443,0,0,1,0,1,0
107.71875,38.543,32.052,9.396,3.011,0.6859999999999999,31.989,9.312000000000001,7.441,31.008000000000003,2.443,0,0,1,0,1,0
107.72265625,38.695,31.98,9.603,2.9589999999999996,0.6859999999999999,31.989,9.311,7.44,31.008000000000003,2.443,0,0,1,0,1,0
107.7265625,38.835,31.905,9.5,2.752,0.6859999999999999,31.989,9.311,7.438,31.008000000000003,2.443,0,0,1,0,1,0
107.73046875,38.961,31.829,9.189,2.7,0.6859999999999999,31.989,9.31,7.437,31.008000000000003,2.443,0,0,1,0,1,0
107.734375,39.074,31.752,8.722999999999999,2.597,0.6859999999999999,31.989,9.31,7.436,31.008000000000003,2.443,0,0,1,0,1,0
107.73828125,39.173,31.674,8.309,2.441,0.687,31.989,9.309,7.434,31.008000000000003,2.443,0,0,1,0,1,0
107.7421875,39.259,31.596999999999998,7.8420000000000005,2.338,0.687,31.989,9.308,7.433,31.008000000000003,2.443,0,0,1,0,1,0
107.74609375,39.332,31.522,7.376,2.286,0.687,31.989,9.307,7.432,31.008000000000003,2.443,0,0,1,0,1,0
107.75,39.394,31.449,7.325,2.182,0.687,31.989,9.307,7.431,31.008000000000003,2.443,0,0,1,0,1,0
107.75390625,39.446,31.378,7.376,2.079,0.687,31.989,9.306000000000001,7.428999999999999,31.008000000000003,2.443,0,0,1,0,1,0
107.7578125,39.489000000000004,31.311,7.8420000000000005,2.0269999999999997,0.687,31.989,9.306000000000001,7.428,31.008000000000003,2.443,0,0,1,0,1,0
107.76171875,39.524,31.246,8.36,1.975,0.687,31.989,9.305,7.426,31.008000000000003,2.443,0,0,1,0,1,0
107.765625,39.552,31.186,8.464,1.975,0.687,31.989,9.305,7.425,31.008000000000003,2.443,0,0,1,0,1,0
107.76953125,39.575,31.129,8.205,1.8719999999999999,0.687,31.989,9.304,7.422999999999999,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.7734375,39.594,31.076,7.582999999999999,1.82,0.687,31.989,9.304,7.422000000000001,31.008000000000003,2.443,0,0,1,0,1,0
107.77734375,39.608000000000004,31.029,8.36,1.82,0.687,31.989,9.302999999999999,7.42,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.78125,39.62,30.987,9.81,1.768,0.687,31.989,9.302999999999999,7.419,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.78515625,39.628,30.953000000000003,10.535,1.716,0.687,31.989,9.302,7.417000000000001,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.7890625,39.635,30.929000000000002,10.484000000000002,1.6640000000000001,0.687,31.989,9.302,7.416,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.79296875,39.64,30.919,10.690999999999999,1.6640000000000001,0.687,31.989,9.302,7.414,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.796875,39.643,30.927,11.312000000000001,1.561,0.687,31.989,9.301,7.412000000000001,31.008000000000003,2.4419999999999997,0,0,1,0,1,0
107.80078125,39.645,30.959,11.312000000000001,1.5090000000000001,0.687,31.989,9.301,7.4110000000000005,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.8046875,39.646,31.019000000000002,10.794,1.5090000000000001,0.687,31.989,9.3,7.409,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.80859375,39.645,31.115,10.225,1.5090000000000001,0.687,31.989,9.299,7.407,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.8125,39.643,31.25,10.743,1.5090000000000001,0.688,31.989,9.299,7.406000000000001,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.81640625,39.639,31.429000000000002,11.312000000000001,1.4569999999999999,0.688,31.989,9.299,7.404,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.8203125,39.634,31.653000000000002,11.52,1.5090000000000001,0.688,31.989,9.298,7.403,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.82421875,39.626999999999995,31.921999999999997,11.415999999999999,1.5090000000000001,0.688,31.989,9.298,7.401,31.006999999999998,2.4419999999999997,0,0,1,0,1,0
107.828125,39.618,32.234,11.261,1.561,0.688,31.989,9.297,7.4,31.006999999999998,2.441,0,0,1,0,1,0
107.83203125,39.608000000000004,32.586,10.743,1.561,0.688,31.989,9.297,7.398,31.006999999999998,2.441,0,0,1,0,1,0
107.8359375,39.595,32.973,10.068999999999999,1.561,0.688,31.989,9.296,7.396,31.006999999999998,2.441,0,0,1,0,1,0
107.83984375,39.580999999999996,33.388000000000005,9.293,1.6130000000000002,0.688,31.989,9.296,7.395,31.006999999999998,2.441,0,0,1,0,1,0
107.84375,39.565,33.825,8.567,1.5090000000000001,0.688,31.989,9.296,7.393,31.006999999999998,2.441,0,0,1,0,1,0
107.84765625,39.546,34.274,7.739,1.5090000000000001,0.688,31.989,9.295,7.391,31.006999999999998,2.441,0,0,1,0,1,0
107.8515625,39.524,34.728,7.013999999999999,1.5090000000000001,0.688,31.989,9.295,7.39,31.006999999999998,2.441,0,0,1,0,1,0
107.85546875,39.499,35.179,6.444,1.5090000000000001,0.688,31.989,9.295,7.388,31.006999999999998,2.441,0,0,1,0,1,0
107.859375,39.47,35.621,5.874,1.4569999999999999,0.688,31.989,9.294,7.386,31.006999999999998,2.441,0,0,1,0,1,0
107.86328125,39.436,36.045,5.978,1.405,0.688,31.989,9.294,7.385,31.006999999999998,2.441,0,0,1,0,1,0
107.8671875,39.398,36.446999999999996,6.702999999999999,1.5090000000000001,0.688,31.989,9.293,7.382999999999999,31.006999999999998,2.441,0,0,1,0,1,0
107.87109375,39.353,36.823,7.428,1.5090000000000001,0.688,31.989,9.293,7.381,31.006999999999998,2.441,0,0,1,0,1,0
107.875,39.302,37.168,8.516,1.4569999999999999,0.688,31.989,9.293,7.38,31.006999999999998,2.441,0,0,1,0,1,0
107.87890625,39.245,37.482,9.655,1.5090000000000001,0.688,31.989,9.293,7.377999999999999,31.006999999999998,2.44,0,0,1,0,1,0
107.8828125,39.18,37.762,9.81,1.4569999999999999,0.6890000000000001,31.989,9.292,7.376,31.006999999999998,2.44,0,0,1,0,1,0
107.88671875,39.109,38.01,9.5,1.5090000000000001,0.6890000000000001,31.989,9.292,7.374,31.006999999999998,2.44,0,0,1,0,1,0
107.890625,39.03,38.226,9.085,1.5090000000000001,0.6890000000000001,31.989,9.291,7.372999999999999,31.006999999999998,2.44,0,0,1,0,1,0
107.89453125,38.945,38.41,8.464,1.5090000000000001,0.6890000000000001,31.989,9.291,7.371,31.006999999999998,2.44,0,0,1,0,1,0
107.8984375,38.854,38.566,7.687,1.5090000000000001,0.6890000000000001,31.989,9.291,7.369,31.006999999999998,2.44,0,0,1,0,1,0
107.90234375,38.758,38.694,7.066,1.5090000000000001,0.6890000000000001,31.989,9.29,7.367000000000001,31.006999999999998,2.44,0,0,1,0,1,0
107.90625,38.659,38.798,6.91,1.4569999999999999,0.6890000000000001,31.989,9.29,7.365,31.006999999999998,2.44,0,0,1,0,1,0
107.91015625,38.556,38.88,6.807,1.4569999999999999,0.6890000000000001,31.989,9.29,7.364,31.006999999999998,2.439,0,0,1,0,1,0
107.9140625,38.453,38.942,7.013999999999999,1.405,0.6890000000000001,31.989,9.289,7.362,31.006999999999998,2.44,0,0,1,0,1,0
107.91796875,38.349000000000004,38.988,7.013999999999999,1.405,0.6890000000000001,31.989,9.289,7.36,31.006999999999998,2.44,0,0,1,0,1,0
107.921875,38.248000000000005,39.018,6.91,1.405,0.6890000000000001,31.989,9.289,7.358,31.006999999999998,2.44,0,0,1,0,1,0
107.92578125,38.15,39.036,6.858,1.3019999999999998,0.6890000000000001,31.989,9.289,7.356,31.006999999999998,2.44,0,0,1,0,1,0
107.9296875,38.056,39.041,6.651,1.354,0.6890000000000001,31.989,9.288,7.354,31.006999999999998,2.439,0,0,1,0,1,0
107.93359375,37.969,39.038000000000004,7.013999999999999,1.405,0.6890000000000001,31.989,9.288,7.352,31.006999999999998,2.439,0,0,1,0,1,0
107.9375,37.889,39.025999999999996,7.8420000000000005,1.354,0.6890000000000001,31.989,9.288,7.35,31.006999999999998,2.439,0,0,1,0,1,0
107.94140625,37.817,39.009,8.412,1.3019999999999998,0.69,31.989,9.287,7.348,31.006999999999998,2.439,0,0,1,0,1,0
107.9453125,37.754,38.986,9.5,1.354,0.69,31.989,9.287,7.346,31.006999999999998,2.439,0,0,1,0,1,0
107.94921875,37.7,38.959,10.845999999999998,1.354,0.69,31.988000000000003,9.287,7.345,31.006999999999998,2.439,0,0,1,0,1,0
107.953125,37.657,38.928000000000004,12.452,1.354,0.69,31.988000000000003,9.286,7.343,31.006999999999998,2.439,0,0,1,0,1,0
107.95703125,37.622,38.896,13.488,1.354,0.69,31.988000000000003,9.286,7.341,31.006999999999998,2.439,0,0,1,0,1,0
107.9609375,37.598,38.861,13.488,1.354,0.69,31.988000000000003,9.286,7.3389999999999995,31.006999999999998,2.439,0,0,1,0,1,0
107.96484375,37.580999999999996,38.825,12.607000000000001,1.354,0.69,31.988000000000003,9.286,7.337999999999999,31.006999999999998,2.439,0,0,1,0,1,0
107.96875,37.573,38.787,11.468,1.3019999999999998,0.69,31.988000000000003,9.286,7.336,31.006999999999998,2.438,0,0,1,0,1,0
107.97265625,37.571,38.748000000000005,10.432,1.25,0.69,31.988000000000003,9.285,7.334,31.006999999999998,2.438,0,0,1,0,1,0
107.9765625,37.574,38.708,9.655,1.25,0.69,31.988000000000003,9.285,7.332000000000001,31.006999999999998,2.438,0,0,1,0,1,0
107.98046875,37.582,38.666,8.982000000000001,1.3019999999999998,0.69,31.988000000000003,9.285,7.331,31.006999999999998,2.438,0,0,1,0,1,0
107.984375,37.594,38.622,8.671,1.25,0.69,31.988000000000003,9.285,7.329,31.006999999999998,2.438,0,0,1,0,1,0
107.98828125,37.607,38.576,8.93,1.198,0.691,31.988000000000003,9.285,7.327000000000001,31.006999999999998,2.438,0,0,1,0,1,0
107.9921875,37.62,38.527,8.826,1.198,0.691,31.988000000000003,9.283999999999999,7.325,31.006999999999998,2.438,0,0,1,0,1,0
107.99609375,37.634,38.476,8.412,1.198,0.691,31.988000000000003,9.283999999999999,7.324,31.006999999999998,2.438,0,0,1,0,1,0
108.0,37.646,38.42,7.894,1.198,0.691,31.988000000000003,9.283999999999999,7.322,31.006999999999998,2.438,0,1,0,0,0,1
108.00390625,37.656,38.359,7.532,1.25,0.691,31.988000000000003,9.283999999999999,7.32,31.006999999999998,2.438,0,1,0,0,0,1
108.0078125,37.664,38.293,7.325,1.25,0.691,31.988000000000003,9.283999999999999,7.318,31.006999999999998,2.437,0,1,0,0,0,1
108.01171875,37.668,38.221,7.066,1.198,0.691,31.988000000000003,9.283999999999999,7.317,31.006999999999998,2.437,0,1,0,0,0,1
108.015625,37.668,38.141,7.221,1.198,0.691,31.988000000000003,9.283,7.315,31.006999999999998,2.437,0,1,0,0,0,1
108.01953125,37.665,38.053000000000004,9.448,1.198,0.691,31.988000000000003,9.283,7.313,31.006999999999998,2.437,0,1,0,0,0,1
108.0234375,37.657,37.957,11.934000000000001,1.25,0.691,31.988000000000003,9.283,7.312,31.006999999999998,2.437,0,1,0,0,0,1
108.02734375,37.646,37.851,12.659,1.198,0.691,31.988000000000003,9.283,7.31,31.006999999999998,2.437,0,1,0,0,0,1
108.03125,37.631,37.736,12.347999999999999,1.25,0.691,31.988000000000003,9.283,7.308,31.006999999999998,2.437,0,1,0,0,0,1
108.03515625,37.611999999999995,37.611,12.193,1.198,0.6920000000000001,31.988000000000003,9.283,7.307,31.006999999999998,2.437,0,1,0,0,0,1
108.0390625,37.59,37.476,12.4,1.3019999999999998,0.6920000000000001,31.988000000000003,9.283,7.306,31.006999999999998,2.437,0,1,0,0,0,1
108.04296875,37.565,37.330999999999996,13.384,1.198,0.6920000000000001,31.988000000000003,9.282,7.303999999999999,31.006999999999998,2.437,0,1,0,0,0,1
108.046875,37.538000000000004,37.178000000000004,14.005,1.25,0.6920000000000001,31.988000000000003,9.282,7.3020000000000005,31.006999999999998,2.437,0,1,0,0,0,1
108.05078125,37.51,37.016999999999996,13.85,1.198,0.6920000000000001,31.988000000000003,9.282,7.301,31.006999999999998,2.436,0,1,0,0,0,1
108.0546875,37.48,36.849000000000004,12.918,1.198,0.6920000000000001,31.988000000000003,9.282,7.2989999999999995,31.006999999999998,2.437,0,1,0,0,0,1
108.05859375,37.451,36.676,11.623,1.25,0.6920000000000001,31.988000000000003,9.282,7.297999999999999,31.006999999999998,2.436,0,1,0,0,0,1
108.0625,37.421,36.497,10.328,1.25,0.6920000000000001,31.988000000000003,9.282,7.296,31.006999999999998,2.436,0,1,0,0,0,1
108.06640625,37.391999999999996,36.316,9.5,1.146,0.6920000000000001,31.988000000000003,9.282,7.295,31.006999999999998,2.436,0,1,0,0,0,1
108.0703125,37.363,36.134,9.293,1.146,0.6920000000000001,31.988000000000003,9.282,7.292999999999999,31.006999999999998,2.436,0,1,0,0,0,1
108.07421875,37.334,35.952,9.759,1.198,0.6920000000000001,31.988000000000003,9.282,7.292000000000001,31.006999999999998,2.436,0,1,0,0,0,1
108.078125,37.306,35.773,9.966000000000001,1.146,0.693,31.988000000000003,9.281,7.291,31.006999999999998,2.436,0,1,0,0,0,1
108.08203125,37.277,35.597,9.655,1.146,0.693,31.988000000000003,9.281,7.289,31.006999999999998,2.436,0,1,0,0,0,1
108.0859375,37.249,35.427,8.982000000000001,1.146,0.693,31.988000000000003,9.281,7.287999999999999,31.006999999999998,2.436,0,1,0,0,0,1
108.08984375,37.22,35.264,8.412,1.146,0.693,31.988000000000003,9.281,7.2860000000000005,31.006999999999998,2.436,0,1,0,0,0,1
108.09375,37.192,35.109,9.551,1.198,0.693,31.988000000000003,9.281,7.285,31.006999999999998,2.436,0,1,0,0,0,1
108.09765625,37.163000000000004,34.963,11.364,1.146,0.693,31.988000000000003,9.281,7.284,31.006999999999998,2.436,0,1,0,0,0,1
108.1015625,37.134,34.828,12.037,1.146,0.693,31.988000000000003,9.28,7.2829999999999995,31.006999999999998,2.435,0,1,0,0,0,1
108.10546875,37.106,34.704,11.623,1.146,0.693,31.988000000000003,9.28,7.282,31.006999999999998,2.435,0,1,0,0,0,1
108.109375,37.078,34.593,10.690999999999999,1.198,0.693,31.988000000000003,9.28,7.281000000000001,31.006999999999998,2.435,0,1,0,0,0,1
108.11328125,37.05,34.494,10.173,1.146,0.693,31.988000000000003,9.28,7.279,31.006999999999998,2.435,0,1,0,0,0,1
108.1171875,37.022,34.407,10.225,1.198,0.6940000000000001,31.988000000000003,9.28,7.278,31.006999999999998,2.435,0,1,0,0,0,1
108.12109375,36.994,34.332,10.432,1.198,0.6940000000000001,31.988000000000003,9.28,7.277,31.006999999999998,2.435,0,1,0,0,0,1
108.125,36.966,34.269,10.484000000000002,1.198,0.6940000000000001,31.988000000000003,9.28,7.276,31.006999999999998,2.435,0,1,0,0,0,1
108.12890625,36.939,34.216,10.173,1.354,0.6940000000000001,31.988000000000003,9.279,7.275,31.006999999999998,2.435,0,1,0,0,0,1
108.1328125,36.913000000000004,34.173,10.068999999999999,1.354,0.6940000000000001,31.988000000000003,9.279,7.274,31.006999999999998,2.435,0,1,0,0,0,1
108.13671875,36.887,34.138000000000005,9.914,1.354,0.6940000000000001,31.988000000000003,9.279,7.273,31.006999999999998,2.435,0,1,0,0,0,1
108.140625,36.861999999999995,34.109,9.707,1.405,0.6940000000000001,31.988000000000003,9.279,7.273,31.006999999999998,2.434,0,1,0,0,0,1
108.14453125,36.836999999999996,34.086,9.5,1.4569999999999999,0.6940000000000001,31.988000000000003,9.279,7.272,31.006999999999998,2.434,0,1,0,0,0,1
108.1484375,36.814,34.066,9.137,1.4569999999999999,0.6940000000000001,31.988000000000003,9.279,7.271,31.006999999999998,2.434,0,1,0,0,0,1
108.15234375,36.791,34.049,8.722999999999999,1.4569999999999999,0.6940000000000001,31.988000000000003,9.279,7.27,31.006999999999998,2.434,0,1,0,0,0,1
108.15625,36.768,34.034,8.101,1.354,0.6940000000000001,31.988000000000003,9.277999999999999,7.27,31.006999999999998,2.434,0,1,0,0,0,1
108.16015625,36.747,34.02,7.687,1.354,0.695,31.988000000000003,9.277999999999999,7.269,31.006999999999998,2.434,0,1,0,0,0,1
108.1640625,36.726,34.004,7.946000000000001,1.354,0.695,31.988000000000003,9.277999999999999,7.269,31.006999999999998,2.434,0,1,0,0,0,1
108.16796875,36.705,33.988,8.464,1.354,0.695,31.988000000000003,9.277999999999999,7.268,31.006999999999998,2.434,0,1,0,0,0,1
108.171875,36.685,33.97,9.241,1.3019999999999998,0.695,31.988000000000003,9.277999999999999,7.268,31.006999999999998,2.434,0,1,0,0,0,1
108.17578125,36.664,33.95,10.690999999999999,1.354,0.695,31.988000000000003,9.277999999999999,7.267,31.006999999999998,2.434,0,1,0,0,0,1
108.1796875,36.644,33.927,11.675,1.3019999999999998,0.695,31.988000000000003,9.277000000000001,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.18359375,36.624,33.900999999999996,11.83,1.3019999999999998,0.695,31.988000000000003,9.277000000000001,7.267,31.006999999999998,2.434,0,1,0,0,0,1
108.1875,36.604,33.873000000000005,11.364,1.25,0.695,31.988000000000003,9.277000000000001,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.19140625,36.585,33.841,10.587,1.25,0.695,31.988000000000003,9.277000000000001,7.266,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.1953125,36.565,33.806,10.017999999999999,1.25,0.695,31.988000000000003,9.277000000000001,7.266,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.19921875,36.545,33.768,9.448,1.198,0.696,31.988000000000003,9.276,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.203125,36.524,33.727,9.189,1.354,0.696,31.988000000000003,9.277000000000001,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.20703125,36.504,33.681999999999995,9.862,1.25,0.696,31.988000000000003,9.277000000000001,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.2109375,36.484,33.634,10.484000000000002,1.3019999999999998,0.696,31.988000000000003,9.276,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.21484375,36.464,33.584,10.535,1.4569999999999999,0.696,31.988000000000003,9.276,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
108.21875,36.445,33.53,9.966000000000001,1.6640000000000001,0.696,31.988000000000003,9.276,7.267,31.006999999999998,2.4330000000000003,0,1,0,0,0,1
