Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
70.63671875,36.208,33.836999999999996,10.869000000000002,16.508,1.49,29.605999999999998,34.975,12.357999999999999,31.358,2.0780000000000003,0,0,1,0,1,0
70.640625,36.191,33.82,10.454,18.838,1.49,29.605999999999998,34.976,12.359000000000002,31.358,2.0780000000000003,0,0,1,0,1,0
70.64453125,36.172,33.804,10.713,18.994,1.49,29.605999999999998,34.977,12.359000000000002,31.358,2.0780000000000003,0,0,1,0,1,0
70.6484375,36.149,33.787,12.94,18.165,1.49,29.605999999999998,34.977,12.36,31.359,2.0780000000000003,0,0,1,0,1,0
70.65234375,36.125,33.771,14.235,16.817999999999998,1.49,29.605999999999998,34.978,12.36,31.359,2.0780000000000003,0,0,1,0,1,0
70.65625,36.101,33.755,14.442,15.109000000000002,1.49,29.605999999999998,34.978,12.360999999999999,31.359,2.0780000000000003,0,0,1,0,1,0
70.66015625,36.076,33.739000000000004,13.51,13.504000000000001,1.49,29.605999999999998,34.979,12.362,31.359,2.0780000000000003,0,0,1,0,1,0
70.6640625,36.052,33.722,12.888,12.675,1.49,29.605999999999998,34.979,12.362,31.359,2.0780000000000003,0,0,1,0,1,0
70.66796875,36.029,33.704,12.63,12.157,1.49,29.605999999999998,34.98,12.362,31.359,2.0780000000000003,0,0,1,0,1,0
70.671875,36.007,33.687,11.956,14.954,1.49,29.605999999999998,34.981,12.362,31.359,2.0780000000000003,0,0,1,0,1,0
70.67578125,35.988,33.668,11.128,17.854,1.49,29.605999999999998,34.982,12.363,31.359,2.0780000000000003,0,0,1,0,1,0
70.6796875,35.971,33.649,10.144,18.838,1.49,29.605999999999998,34.982,12.363,31.359,2.077,0,0,1,0,1,0
70.68359375,35.957,33.63,9.107999999999999,18.528,1.49,29.605999999999998,34.983000000000004,12.363,31.359,2.077,0,0,1,0,1,0
70.6875,35.944,33.611,8.227,18.32,1.489,29.605999999999998,34.984,12.363,31.359,2.077,0,0,1,0,1,0
70.69140625,35.934,33.591,7.399,21.169,1.489,29.605999999999998,34.985,12.363,31.359,2.077,0,0,1,0,1,0
70.6953125,35.927,33.571,6.777,25.000999999999998,1.489,29.605999999999998,34.985,12.363,31.359,2.077,0,0,1,0,1,0
70.69921875,35.921,33.551,6.2589999999999995,26.555,1.489,29.605999999999998,34.986,12.363,31.359,2.077,0,0,1,0,1,0
70.703125,35.917,33.53,5.845,25.467,1.489,29.605999999999998,34.986,12.362,31.359,2.077,0,0,1,0,1,0
70.70703125,35.914,33.509,5.379,22.566999999999997,1.489,29.605999999999998,34.986999999999995,12.362,31.359,2.077,0,0,1,0,1,0
70.7109375,35.912,33.488,5.534,19.408,1.489,29.605999999999998,34.986999999999995,12.362,31.359,2.077,0,0,1,0,1,0
70.71484375,35.911,33.466,6.311,17.699,1.489,29.605,34.988,12.360999999999999,31.359,2.077,0,0,1,0,1,0
70.71875,35.91,33.445,6.881,16.456,1.489,29.605,34.988,12.360999999999999,31.359,2.077,0,0,1,0,1,0
70.72265625,35.911,33.424,7.502000000000001,15.005999999999998,1.489,29.605,34.989000000000004,12.36,31.359,2.077,0,0,1,0,1,0
70.7265625,35.912,33.402,7.761,13.710999999999999,1.489,29.605,34.99,12.36,31.359,2.077,0,0,1,0,1,0
70.73046875,35.914,33.381,7.606,13.659,1.489,29.605,34.99,12.359000000000002,31.359,2.077,0,0,1,0,1,0
70.734375,35.917,33.36,7.4510000000000005,13.97,1.489,29.605,34.991,12.359000000000002,31.359,2.077,0,0,1,0,1,0
70.73828125,35.919000000000004,33.339,7.087999999999999,13.763,1.489,29.605,34.991,12.359000000000002,31.359,2.077,0,0,1,0,1,0
70.7421875,35.922,33.318000000000005,6.6739999999999995,13.297,1.489,29.605,34.992,12.359000000000002,31.359,2.077,0,0,1,0,1,0
70.74609375,35.924,33.296,6.207999999999999,12.985999999999999,1.489,29.605,34.992,12.357999999999999,31.359,2.077,0,0,1,0,1,0
70.75,35.926,33.275,6.0520000000000005,12.831,1.489,29.605,34.992,12.357999999999999,31.359,2.077,0,0,1,0,1,0
70.75390625,35.926,33.254,6.6739999999999995,12.468,1.4880000000000002,29.605,34.993,12.357999999999999,31.359,2.077,0,0,1,0,1,0
70.7578125,35.926,33.233000000000004,8.02,11.690999999999999,1.4880000000000002,29.605,34.993,12.357000000000001,31.359,2.077,0,0,1,0,1,0
70.76171875,35.926,33.213,8.797,10.914000000000001,1.4880000000000002,29.605,34.993,12.357000000000001,31.359,2.076,0,0,1,0,1,0
70.765625,35.926,33.194,8.849,10.5,1.4880000000000002,29.605,34.993,12.357000000000001,31.359,2.076,0,0,1,0,1,0
70.76953125,35.927,33.177,8.849,10.086,1.4880000000000002,29.605,34.993,12.357000000000001,31.359,2.076,0,0,1,0,1,0
70.7734375,35.929,33.161,8.642000000000001,9.516,1.4880000000000002,29.605,34.993,12.356,31.359,2.076,0,0,1,0,1,0
70.77734375,35.933,33.147,8.901,9.102,1.4880000000000002,29.605,34.993,12.356,31.359,2.076,0,0,1,0,1,0
70.78125,35.939,33.135999999999996,9.833,8.895,1.4880000000000002,29.605,34.993,12.356,31.359,2.076,0,0,1,0,1,0
70.78515625,35.95,33.129,10.454,9.05,1.4880000000000002,29.605,34.992,12.355,31.359,2.076,0,0,1,0,1,0
70.7890625,35.965,33.125,10.817,10.448,1.4880000000000002,29.605,34.992,12.355,31.359,2.076,0,0,1,0,1,0
70.79296875,35.985,33.126999999999995,10.765,14.592,1.4880000000000002,29.605,34.991,12.354000000000001,31.359,2.076,0,0,1,0,1,0
70.796875,36.010999999999996,33.135999999999996,10.713,22.671,1.4880000000000002,29.605,34.991,12.353,31.359,2.076,0,0,1,0,1,0
70.80078125,36.045,33.152,10.247,25.467,1.4880000000000002,29.605,34.99,12.353,31.359,2.076,0,0,1,0,1,0
70.8046875,36.085,33.176,9.677,24.328000000000003,1.4880000000000002,29.605,34.99,12.352,31.359,2.076,0,0,1,0,1,0
70.80859375,36.134,33.211,9.211,22.412,1.4880000000000002,29.605,34.989000000000004,12.350999999999999,31.359,2.076,0,0,1,0,1,0
70.8125,36.191,33.257,8.745,19.822,1.4880000000000002,29.605,34.988,12.35,31.359,2.076,0,0,1,0,1,0
70.81640625,36.255,33.315,8.693,18.372,1.4880000000000002,29.605,34.988,12.349,31.359,2.076,0,0,1,0,1,0
70.8203125,36.328,33.385,9.522,20.755,1.4880000000000002,29.605,34.986999999999995,12.347999999999999,31.359,2.076,0,0,1,0,1,0
70.82421875,36.408,33.468,10.144,21.894000000000002,1.4880000000000002,29.605,34.986,12.347000000000001,31.359,2.076,0,0,1,0,1,0
70.828125,36.494,33.563,10.558,21.79,1.4880000000000002,29.605,34.985,12.345999999999998,31.359,2.076,0,0,1,0,1,0
70.83203125,36.586,33.67,10.661,21.531,1.4869999999999999,29.604,34.984,12.345,31.359,2.076,0,0,1,0,1,0
70.8359375,36.681999999999995,33.787,10.144,21.997,1.4869999999999999,29.604,34.983000000000004,12.344000000000001,31.359,2.076,0,0,1,0,1,0
70.83984375,36.782,33.914,9.419,20.962,1.4869999999999999,29.604,34.983000000000004,12.343,31.359,2.076,0,0,1,0,1,0
70.84375,36.883,34.049,8.642000000000001,18.89,1.4869999999999999,29.604,34.982,12.342,31.359,2.076,0,0,1,0,1,0
70.84765625,36.986,34.188,8.227,16.56,1.4869999999999999,29.604,34.981,12.341,31.359,2.076,0,0,1,0,1,0
70.8515625,37.086999999999996,34.330999999999996,8.072000000000001,15.524000000000001,1.4869999999999999,29.604,34.98,12.34,31.359,2.076,0,0,1,0,1,0
70.85546875,37.187,34.474000000000004,8.952,15.058,1.4869999999999999,29.604,34.979,12.339,31.359,2.076,0,0,1,0,1,0
70.859375,37.285,34.616,10.144,14.333,1.4869999999999999,29.604,34.978,12.337,31.359,2.076,0,0,1,0,1,0
70.86328125,37.379,34.754,10.454,13.504000000000001,1.4869999999999999,29.604,34.977,12.335999999999999,31.359,2.075,0,0,1,0,1,0
70.8671875,37.469,34.887,10.195,15.575999999999999,1.4869999999999999,29.604,34.976,12.335,31.359,2.075,0,0,1,0,1,0
70.87109375,37.555,35.013000000000005,9.574,18.631,1.4869999999999999,29.604,34.975,12.334000000000001,31.359,2.076,0,0,1,0,1,0
70.875,37.634,35.13,8.901,21.842,1.4869999999999999,29.604,34.974000000000004,12.333,31.359,2.076,0,0,1,0,1,0
70.87890625,37.708,35.239000000000004,8.227,22.153000000000002,1.4869999999999999,29.604,34.973,12.332,31.359,2.075,0,0,1,0,1,0
70.8828125,37.774,35.336999999999996,7.6579999999999995,20.755,1.4869999999999999,29.604,34.973,12.331,31.36,2.075,0,0,1,0,1,0
70.88671875,37.835,35.426,7.295,18.735,1.4869999999999999,29.604,34.972,12.33,31.36,2.075,0,0,1,0,1,0
70.890625,37.888000000000005,35.504,6.933,16.715,1.4869999999999999,29.604,34.971,12.329,31.36,2.075,0,0,1,0,1,0
70.89453125,37.935,35.573,6.57,16.249000000000002,1.486,29.604,34.971,12.328,31.36,2.075,0,0,1,0,1,0
70.8984375,37.975,35.634,6.156000000000001,18.735,1.486,29.604,34.97,12.327,31.36,2.075,0,0,1,0,1,0
70.90234375,38.01,35.686,5.7410000000000005,21.065,1.486,29.604,34.97,12.325999999999999,31.36,2.075,0,0,1,0,1,0
70.90625,38.038000000000004,35.732,5.379,20.651,1.486,29.604,34.97,12.325,31.36,2.075,0,0,1,0,1,0
70.91015625,38.062,35.772,5.12,18.838,1.486,29.604,34.97,12.324000000000002,31.36,2.075,0,0,1,0,1,0
70.9140625,38.08,35.806999999999995,4.913,16.663,1.486,29.604,34.969,12.323,31.36,2.075,0,0,1,0,1,0
70.91796875,38.095,35.839,4.654,16.042,1.486,29.604,34.969,12.322000000000001,31.36,2.075,0,0,1,0,1,0
70.921875,38.108000000000004,35.868,4.861000000000001,19.615,1.486,29.604,34.969,12.321,31.36,2.075,0,0,1,0,1,0
70.92578125,38.119,35.894,5.12,21.842,1.486,29.604,34.97,12.32,31.36,2.075,0,0,1,0,1,0
70.9296875,38.13,35.92,5.431,24.173000000000002,1.486,29.604,34.97,12.319,31.36,2.075,0,0,1,0,1,0
70.93359375,38.141,35.945,5.897,24.121,1.486,29.604,34.97,12.318,31.36,2.075,0,0,1,0,1,0
70.9375,38.155,35.97,6.2589999999999995,22.205,1.486,29.604,34.971,12.317,31.36,2.075,0,0,1,0,1,0
70.94140625,38.171,35.995,6.2589999999999995,21.428,1.486,29.604,34.971,12.315999999999999,31.36,2.075,0,0,1,0,1,0
70.9453125,38.191,36.022,6.104,24.224,1.486,29.603,34.971,12.315999999999999,31.36,2.075,0,0,1,0,1,0
70.94921875,38.216,36.051,6.104,27.384,1.486,29.603,34.972,12.315,31.36,2.075,0,0,1,0,1,0
70.953125,38.244,36.080999999999996,6.466,25.934,1.486,29.603,34.972,12.314,31.36,2.075,0,0,1,0,1,0
70.95703125,38.277,36.113,6.518,22.878,1.486,29.603,34.972,12.312999999999999,31.36,2.075,0,0,1,0,1,0
70.9609375,38.314,36.147,6.518,21.739,1.486,29.603,34.973,12.312000000000001,31.36,2.075,0,0,1,0,1,0
70.96484375,38.355,36.181999999999995,6.2589999999999995,21.894000000000002,1.486,29.603,34.973,12.312000000000001,31.36,2.075,0,0,1,0,1,0
70.96875,38.398,36.218,5.949,22.101,1.486,29.603,34.973,12.311,31.36,2.075,0,0,1,0,1,0
70.97265625,38.442,36.254,5.586,22.515,1.486,29.603,34.974000000000004,12.311,31.36,2.075,0,0,1,0,1,0
70.9765625,38.486999999999995,36.29,5.379,21.739,1.486,29.603,34.974000000000004,12.311,31.36,2.075,0,0,1,0,1,0
70.98046875,38.531,36.326,5.12,20.029,1.486,29.603,34.975,12.311,31.36,2.074,0,0,1,0,1,0
70.984375,38.575,36.361,5.172000000000001,18.476,1.486,29.603,34.975,12.31,31.36,2.074,0,0,1,0,1,0
70.98828125,38.615,36.395,5.482,16.87,1.485,29.603,34.975,12.31,31.36,2.074,0,0,1,0,1,0
70.9921875,38.653,36.427,5.534,15.161,1.485,29.603,34.976,12.31,31.36,2.074,0,0,1,0,1,0
70.99609375,38.687,36.455999999999996,5.845,13.815,1.485,29.603,34.976,12.311,31.36,2.074,0,0,1,0,1,0
71.0,38.716,36.483000000000004,6.6739999999999995,13.297,1.485,29.603,34.977,12.312000000000001,31.36,2.074,0,0,1,0,1,0
71.00390625,38.74,36.508,7.502000000000001,13.556,1.485,29.603,34.977,12.312000000000001,31.36,2.074,0,0,1,0,1,0
71.0078125,38.759,36.529,7.761,18.994,1.485,29.603,34.977,12.312999999999999,31.36,2.074,0,0,1,0,1,0
71.01171875,38.772,36.547,7.709,23.862,1.485,29.603,34.978,12.314,31.36,2.074,0,0,1,0,1,0
71.015625,38.78,36.562,7.606,28.368000000000002,1.485,29.603,34.978,12.315999999999999,31.36,2.074,0,0,1,0,1,0
71.01953125,38.783,36.573,7.813,28.160999999999998,1.485,29.603,34.978,12.317,31.36,2.074,0,0,1,0,1,0
71.0234375,38.781,36.579,8.642000000000001,25.364,1.485,29.603,34.978,12.318,31.36,2.074,0,0,1,0,1,0
71.02734375,38.774,36.582,9.574,24.173000000000002,1.485,29.603,34.978,12.32,31.36,2.074,0,0,1,0,1,0
71.03125,38.763000000000005,36.580999999999996,9.885,23.291999999999998,1.485,29.603,34.978,12.321,31.36,2.074,0,0,1,0,1,0
71.03515625,38.748000000000005,36.575,9.729,21.635,1.485,29.603,34.979,12.322000000000001,31.36,2.074,0,0,1,0,1,0
71.0390625,38.729,36.567,9.677,19.822,1.485,29.603,34.979,12.323,31.36,2.074,0,0,1,0,1,0
71.04296875,38.705999999999996,36.555,9.988,17.958,1.485,29.603,34.979,12.324000000000002,31.361,2.074,0,0,1,0,1,0
71.046875,38.681,36.541,10.817,16.197,1.485,29.603,34.979,12.324000000000002,31.361,2.074,0,0,1,0,1,0
71.05078125,38.653,36.524,11.179,14.488,1.485,29.603,34.98,12.324000000000002,31.361,2.074,0,0,1,0,1,0
71.0546875,38.623000000000005,36.507,10.817,15.472000000000001,1.485,29.603,34.98,12.324000000000002,31.361,2.074,0,0,1,0,1,0
71.05859375,38.592,36.49,10.402999999999999,16.715,1.485,29.603,34.98,12.323,31.361,2.073,0,0,1,0,1,0
71.0625,38.558,36.475,11.697000000000001,16.404,1.485,29.603,34.98,12.321,31.361,2.073,0,0,1,0,1,0
71.06640625,38.524,36.463,13.355,16.87,1.485,29.601999999999997,34.981,12.318,31.361,2.073,0,0,1,0,1,0
71.0703125,38.489000000000004,36.455,14.08,17.129,1.485,29.601999999999997,34.981,12.315,31.361,2.073,0,0,1,0,1,0
71.07421875,38.455,36.452,14.235,16.352,1.484,29.601999999999997,34.982,12.312000000000001,31.361,2.073,0,0,1,0,1,0
71.078125,38.421,36.455,13.614,14.902000000000001,1.484,29.601999999999997,34.982,12.308,31.361,2.073,0,0,1,0,1,0
71.08203125,38.389,36.464,12.526,13.710999999999999,1.484,29.601999999999997,34.983000000000004,12.302999999999999,31.361,2.073,0,0,1,0,1,0
71.0859375,38.358000000000004,36.481,11.594000000000001,12.675,1.484,29.601999999999997,34.983000000000004,12.298,31.361,2.073,0,0,1,0,1,0
71.08984375,38.329,36.504,11.024000000000001,11.898,1.484,29.601999999999997,34.984,12.293,31.361,2.073,0,0,1,0,1,0
71.09375,38.302,36.535,10.454,11.847000000000001,1.484,29.601999999999997,34.984,12.286,31.361,2.073,0,0,1,0,1,0
71.09765625,38.277,36.573,9.677,11.380999999999998,1.484,29.601999999999997,34.984,12.28,31.361,2.073,0,0,1,0,1,0
71.1015625,38.253,36.618,8.901,10.552,1.484,29.601999999999997,34.985,12.272,31.361,2.073,0,0,1,0,1,0
71.10546875,38.232,36.669000000000004,8.124,10.397,1.484,29.601999999999997,34.985,12.264000000000001,31.361,2.073,0,0,1,0,1,0
71.109375,38.213,36.727,7.6579999999999995,10.914000000000001,1.484,29.601999999999997,34.985,12.255999999999998,31.361,2.073,0,0,1,0,1,0
71.11328125,38.196999999999996,36.792,7.399,11.225,1.484,29.601999999999997,34.985,12.247,31.361,2.073,0,0,1,0,1,0
71.1171875,38.181999999999995,36.861999999999995,7.087999999999999,12.106,1.484,29.601999999999997,34.985,12.238,31.361,2.073,0,0,1,0,1,0
71.12109375,38.171,36.936,6.933,13.297,1.484,29.601999999999997,34.986,12.227,31.361,2.072,0,0,1,0,1,0
71.125,38.162,37.015,7.709,13.452,1.484,29.601999999999997,34.986,12.217,31.361,2.072,0,0,1,0,1,0
71.12890625,38.156,37.097,8.331,12.779000000000002,1.484,29.601999999999997,34.986,12.206,31.361,2.072,0,0,1,0,1,0
71.1328125,38.153,37.181,8.59,12.261,1.484,29.601999999999997,34.986,12.195,31.361,2.072,0,0,1,0,1,0
71.13671875,38.153,37.266,8.435,12.002,1.484,29.601999999999997,34.986,12.183,31.361,2.072,0,0,1,0,1,0
71.140625,38.157,37.351,8.02,12.468,1.484,29.601999999999997,34.986,12.171,31.361,2.072,0,0,1,0,1,0
71.14453125,38.164,37.435,7.968,12.675,1.484,29.601999999999997,34.986,12.159,31.361,2.072,0,0,1,0,1,0
71.1484375,38.174,37.518,7.709,12.779000000000002,1.484,29.601999999999997,34.986,12.147,31.361,2.072,0,0,1,0,1,0
71.15234375,38.186,37.598,7.502000000000001,12.831,1.483,29.601999999999997,34.986,12.135,31.361,2.072,0,0,1,0,1,0
71.15625,38.202,37.676,7.14,12.572000000000001,1.483,29.601,34.985,12.122,31.361,2.072,0,0,1,0,1,0
71.16015625,38.22,37.75,6.777,12.52,1.483,29.601,34.985,12.11,31.361,2.072,0,0,1,0,1,0
71.1640625,38.24,37.821,6.415,12.415999999999999,1.483,29.601,34.985,12.097999999999999,31.361,2.072,0,0,1,0,1,0
71.16796875,38.262,37.887,6.415,15.109000000000002,1.483,29.601,34.984,12.085999999999999,31.361,2.072,0,0,1,0,1,0
71.171875,38.284,37.946999999999996,6.622000000000001,21.48,1.483,29.601,34.984,12.075,31.361,2.072,0,0,1,0,1,0
71.17578125,38.306999999999995,38.001,6.622000000000001,23.499000000000002,1.483,29.601,34.984,12.062999999999999,31.361,2.072,0,0,1,0,1,0
71.1796875,38.33,38.047,6.57,23.344,1.483,29.601,34.983000000000004,12.052999999999999,31.361,2.072,0,0,1,0,1,0
71.18359375,38.351,38.085,6.725,23.291999999999998,1.483,29.601,34.983000000000004,12.042,31.361,2.072,0,0,1,0,1,0
71.1875,38.369,38.114000000000004,6.725,21.48,1.483,29.601,34.982,12.033,31.361,2.072,0,0,1,0,1,0
71.19140625,38.383,38.133,6.777,19.408,1.483,29.601,34.982,12.023,31.361,2.072,0,0,1,0,1,0
71.1953125,38.391,38.141,6.933,18.269000000000002,1.483,29.601,34.981,12.015,31.361,2.072,0,0,1,0,1,0
71.19921875,38.394,38.139,6.829,19.46,1.483,29.601,34.981,12.007,31.361,2.072,0,0,1,0,1,0
71.203125,38.39,38.126999999999995,6.57,19.926,1.483,29.601,34.98,11.999,31.361,2.0709999999999997,0,0,1,0,1,0
71.20703125,38.378,38.103,6.311,18.631,1.483,29.601,34.98,11.992,31.361,2.0709999999999997,0,0,1,0,1,0
71.2109375,38.359,38.07,7.502000000000001,17.544,1.483,29.601,34.98,11.985999999999999,31.361,2.072,0,0,1,0,1,0
71.21484375,38.332,38.027,10.869000000000002,16.715,1.483,29.601,34.979,11.98,31.361,2.072,0,0,1,0,1,0
71.21875,38.298,37.975,14.753,19.977999999999998,1.483,29.601,34.979,11.975,31.361,2.0709999999999997,0,0,1,0,1,0
71.22265625,38.258,37.914,16.099,28.160999999999998,1.483,29.601,34.979,11.97,31.361,2.0709999999999997,0,0,1,0,1,0
71.2265625,38.211999999999996,37.845,15.633,33.236,1.483,29.601,34.979,11.966,31.361,2.0709999999999997,0,0,1,0,1,0
71.23046875,38.161,37.77,14.442,32.666,1.483,29.601,34.979,11.962,31.362,2.0709999999999997,0,0,1,0,1,0
71.234375,38.107,37.687,13.095999999999998,29.093000000000004,1.482,29.601,34.979,11.959000000000001,31.362,2.0709999999999997,0,0,1,0,1,0
71.23828125,38.05,37.599000000000004,11.956,25.623,1.482,29.601,34.979,11.956,31.362,2.0709999999999997,0,0,1,0,1,0
71.2421875,37.993,37.505,11.231,22.566999999999997,1.482,29.601,34.978,11.954,31.362,2.0709999999999997,0,0,1,0,1,0
71.24609375,37.937,37.406,10.972000000000001,23.396,1.482,29.601,34.978,11.952,31.362,2.0709999999999997,0,0,1,0,1,0
71.25,37.883,37.302,10.972000000000001,23.914,1.482,29.601,34.978,11.95,31.362,2.0709999999999997,0,0,1,0,1,0
71.25390625,37.833,37.194,10.61,22.566999999999997,1.482,29.601,34.978,11.949000000000002,31.362,2.0709999999999997,0,0,1,0,1,0
71.2578125,37.786,37.082,10.144,20.288,1.482,29.601,34.978,11.948,31.362,2.0709999999999997,0,0,1,0,1,0
71.26171875,37.745,36.967,9.885,18.528,1.482,29.601,34.978,11.948,31.362,2.0709999999999997,0,0,1,0,1,0
71.265625,37.709,36.851,9.522,16.715,1.482,29.601,34.978,11.948,31.362,2.07,0,0,1,0,1,0
71.26953125,37.68,36.736,9.056000000000001,15.575999999999999,1.482,29.601,34.978,11.948,31.362,2.0709999999999997,0,0,1,0,1,0
71.2734375,37.658,36.621,8.538,15.265,1.482,29.601,34.978,11.948,31.362,2.0709999999999997,0,0,1,0,1,0
71.27734375,37.643,36.509,9.056000000000001,14.902000000000001,1.482,29.601,34.977,11.948,31.362,2.07,0,0,1,0,1,0
71.28125,37.635,36.4,9.419,14.177,1.482,29.6,34.977,11.949000000000002,31.362,2.07,0,0,1,0,1,0
71.28515625,37.634,36.294000000000004,9.419,12.985999999999999,1.482,29.6,34.977,11.949000000000002,31.362,2.07,0,0,1,0,1,0
71.2890625,37.638000000000005,36.193000000000005,8.901,11.795,1.482,29.6,34.977,11.95,31.362,2.07,0,0,1,0,1,0
71.29296875,37.646,36.097,8.435,13.038,1.482,29.6,34.976,11.95,31.362,2.07,0,0,1,0,1,0
71.296875,37.657,36.006,8.538,14.229000000000001,1.482,29.6,34.976,11.950999999999999,31.362,2.07,0,0,1,0,1,0
71.30078125,37.67,35.92,8.538,14.333,1.482,29.6,34.975,11.950999999999999,31.362,2.07,0,0,1,0,1,0
71.3046875,37.681999999999995,35.838,8.227,13.452,1.482,29.6,34.974000000000004,11.950999999999999,31.362,2.07,0,0,1,0,1,0
71.30859375,37.693000000000005,35.760999999999996,7.813,12.623,1.482,29.6,34.974000000000004,11.95,31.362,2.07,0,0,1,0,1,0
71.3125,37.703,35.688,7.242999999999999,12.985999999999999,1.4809999999999999,29.6,34.973,11.949000000000002,31.362,2.07,0,0,1,0,1,0
71.31640625,37.709,35.618,7.606,13.710999999999999,1.4809999999999999,29.6,34.973,11.949000000000002,31.362,2.07,0,0,1,0,1,0
71.3203125,37.711999999999996,35.55,8.486,14.280999999999999,1.4809999999999999,29.6,34.972,11.947000000000001,31.362,2.07,0,0,1,0,1,0
71.32421875,37.711,35.484,9.107999999999999,14.747,1.4809999999999999,29.6,34.972,11.946,31.362,2.07,0,0,1,0,1,0
71.328125,37.705999999999996,35.42,9.004,14.85,1.4809999999999999,29.6,34.971,11.944,31.362,2.07,0,0,1,0,1,0
71.33203125,37.696,35.356,8.693,14.747,1.4809999999999999,29.6,34.97,11.942,31.362,2.07,0,0,1,0,1,0
71.3359375,37.683,35.294000000000004,9.211,14.022,1.4809999999999999,29.6,34.97,11.939,31.362,2.07,0,0,1,0,1,0
71.33984375,37.666,35.231,10.402999999999999,13.97,1.4809999999999999,29.6,34.969,11.937000000000001,31.362,2.07,0,0,1,0,1,0
71.34375,37.647,35.17,11.024000000000001,14.074000000000002,1.4809999999999999,29.6,34.969,11.934000000000001,31.362,2.069,0,0,1,0,1,0
71.34765625,37.626999999999995,35.111,11.128,14.695,1.4809999999999999,29.6,34.968,11.931,31.362,2.07,0,0,1,0,1,0
71.3515625,37.607,35.053000000000004,10.713,18.735,1.4809999999999999,29.6,34.968,11.927,31.362,2.07,0,0,1,0,1,0
71.35546875,37.586999999999996,34.998000000000005,10.402999999999999,21.065,1.4809999999999999,29.6,34.967,11.924000000000001,31.362,2.07,0,0,1,0,1,0
71.359375,37.569,34.945,10.195,21.116999999999997,1.4809999999999999,29.6,34.967,11.92,31.362,2.07,0,0,1,0,1,0
71.36328125,37.553000000000004,34.897,10.247,19.201,1.4809999999999999,29.6,34.967,11.917,31.362,2.07,0,0,1,0,1,0
71.3671875,37.54,34.853,10.299000000000001,16.974,1.4809999999999999,29.6,34.967,11.913,31.362,2.07,0,0,1,0,1,0
71.37109375,37.531,34.814,9.936,15.161,1.4809999999999999,29.6,34.967,11.909,31.362,2.07,0,0,1,0,1,0
71.375,37.525,34.781,9.626,15.005999999999998,1.4809999999999999,29.6,34.967,11.905,31.362,2.07,0,0,1,0,1,0
71.37890625,37.522,34.751999999999995,9.885,18.165,1.4809999999999999,29.6,34.967,11.902000000000001,31.362,2.07,0,0,1,0,1,0
71.3828125,37.523,34.728,10.195,25.105,1.4809999999999999,29.6,34.967,11.898,31.362,2.07,0,0,1,0,1,0
71.38671875,37.528,34.708,10.144,29.195999999999998,1.4809999999999999,29.6,34.966,11.894,31.362,2.069,0,0,1,0,1,0
71.390625,37.536,34.693000000000005,10.299000000000001,31.475,1.4809999999999999,29.6,34.966,11.890999999999998,31.362,2.069,0,0,1,0,1,0
71.39453125,37.546,34.681,10.350999999999999,30.284000000000002,1.4809999999999999,29.599,34.967,11.888,31.362,2.069,0,0,1,0,1,0
71.3984375,37.558,34.671,10.144,27.901999999999997,1.4809999999999999,29.599,34.966,11.884,31.363000000000003,2.069,0,0,1,0,1,0
71.40234375,37.571,34.664,9.936,26.761999999999997,1.4809999999999999,29.599,34.966,11.880999999999998,31.363000000000003,2.069,0,0,1,0,1,0
71.40625,37.586,34.657,10.817,25.881999999999998,1.48,29.599,34.966,11.879000000000001,31.363000000000003,2.069,0,0,1,0,1,0
71.41015625,37.6,34.652,11.542,24.639,1.48,29.599,34.966,11.876,31.363000000000003,2.069,0,0,1,0,1,0
71.4140625,37.613,34.647,12.474,22.982,1.48,29.599,34.966,11.874,31.363000000000003,2.069,0,0,1,0,1,0
71.41796875,37.624,34.641,13.251,20.546999999999997,1.48,29.599,34.966,11.870999999999999,31.363000000000003,2.069,0,0,1,0,1,0
71.421875,37.632,34.635,13.355,19.667,1.48,29.599,34.965,11.869000000000002,31.363000000000003,2.069,0,0,1,0,1,0
71.42578125,37.638000000000005,34.628,13.095999999999998,18.942,1.48,29.599,34.965,11.867,31.363000000000003,2.069,0,0,1,0,1,0
71.4296875,37.64,34.62,12.422,17.803,1.48,29.599,34.965,11.866,31.363000000000003,2.069,0,0,1,0,1,0
71.43359375,37.64,34.611,11.904000000000002,16.767,1.48,29.599,34.965,11.864,31.363000000000003,2.069,0,0,1,0,1,0
71.4375,37.635999999999996,34.601,11.437999999999999,17.180999999999997,1.48,29.599,34.965,11.863,31.363000000000003,2.069,0,0,1,0,1,0
71.44140625,37.629,34.588,11.075999999999999,19.563,1.48,29.599,34.965,11.862,31.363000000000003,2.069,0,0,1,0,1,0
71.4453125,37.62,34.574,10.454,23.914,1.48,29.599,34.965,11.860999999999999,31.363000000000003,2.069,0,0,1,0,1,0
71.44921875,37.608000000000004,34.559,9.677,25.208000000000002,1.48,29.599,34.964,11.860999999999999,31.363000000000003,2.069,0,0,1,0,1,0
71.453125,37.596,34.541,8.901,23.655,1.48,29.599,34.964,11.86,31.363000000000003,2.069,0,0,1,0,1,0
