Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.0078125,37.658,34.359,3.46,7.766,1.446,33.378,25.029,12.38,31.119,0.73,1,0,0,1,0,0
35.01171875,37.648,34.348,3.8739999999999997,8.594,1.446,33.378,25.026,12.379000000000001,31.119,0.73,1,0,0,1,0,0
35.015625,37.644,34.336,4.236000000000001,10.459000000000001,1.446,33.378,25.022,12.377,31.119,0.73,1,0,0,1,0,0
35.01953125,37.643,34.323,4.236000000000001,12.22,1.4469999999999998,33.378,25.018,12.376,31.119,0.73,1,0,0,1,0,0
35.0234375,37.645,34.311,4.236000000000001,12.995999999999999,1.4469999999999998,33.378,25.014,12.375,31.119,0.731,1,0,0,1,0,0
35.02734375,37.649,34.298,4.495,12.53,1.4469999999999998,33.378,25.009,12.374,31.119,0.731,1,0,0,1,0,0
35.03125,37.652,34.285,4.806,11.495,1.4469999999999998,33.378,25.004,12.372,31.119,0.731,1,0,0,1,0,0
35.03515625,37.655,34.272,5.117,10.665999999999999,1.4469999999999998,33.378,24.999000000000002,12.370999999999999,31.119,0.731,1,0,0,1,0,0
35.0390625,37.656,34.259,5.376,10.2,1.4469999999999998,33.378,24.994,12.37,31.119,0.731,1,0,0,1,0,0
35.04296875,37.654,34.246,5.428,9.889,1.4469999999999998,33.378,24.989,12.368,31.119,0.731,1,0,0,1,0,0
35.046875,37.649,34.235,5.428,9.423,1.4480000000000002,33.378,24.984,12.367,31.119,0.731,1,0,0,1,0,0
35.05078125,37.64,34.223,5.324,9.63,1.4480000000000002,33.378,24.979,12.365,31.119,0.731,1,0,0,1,0,0
35.0546875,37.626,34.211999999999996,5.169,10.044,1.4480000000000002,33.378,24.973000000000003,12.364,31.119,0.731,1,0,0,1,0,0
35.05859375,37.608000000000004,34.202,4.962,9.837,1.4480000000000002,33.378,24.968000000000004,12.362,31.119,0.731,1,0,0,1,0,0
35.0625,37.585,34.193000000000005,4.754,9.371,1.4480000000000002,33.378,24.962,12.36,31.119,0.731,1,0,0,1,0,0
35.06640625,37.556,34.184,4.495,8.905,1.4480000000000002,33.378,24.956,12.359000000000002,31.119,0.731,1,0,0,1,0,0
35.0703125,37.523,34.175,4.236000000000001,8.594,1.4480000000000002,33.378,24.95,12.357000000000001,31.119,0.731,1,0,0,1,0,0
35.07421875,37.485,34.167,3.8739999999999997,8.491,1.4480000000000002,33.378,24.944000000000003,12.355,31.119,0.731,1,0,0,1,0,0
35.078125,37.442,34.16,3.719,8.542,1.449,33.378,24.936999999999998,12.354000000000001,31.119,0.731,1,0,0,1,0,0
35.08203125,37.394,34.155,3.563,8.335,1.449,33.378,24.930999999999997,12.352,31.119,0.731,1,0,0,1,0,0
35.0859375,37.343,34.150999999999996,3.3560000000000003,8.18,1.449,33.378,24.924,12.35,31.119,0.731,1,0,0,1,0,0
35.08984375,37.287,34.149,3.304,8.076,1.449,33.378,24.916999999999998,12.349,31.119,0.731,1,0,0,1,0,0
35.09375,37.228,34.149,3.201,7.7139999999999995,1.449,33.378,24.910999999999998,12.347000000000001,31.119,0.732,1,0,0,1,0,0
35.09765625,37.166,34.153,3.045,7.196000000000001,1.449,33.378,24.904,12.345,31.119,0.732,1,0,0,1,0,0
35.1015625,37.101,34.162,3.045,6.782,1.449,33.378,24.897,12.344000000000001,31.119,0.732,1,0,0,1,0,0
35.10546875,37.034,34.175,2.9930000000000003,6.316,1.449,33.378,24.89,12.342,31.119,0.732,1,0,0,1,0,0
35.109375,36.964,34.195,2.9419999999999997,5.901,1.45,33.378,24.881999999999998,12.34,31.119,0.732,1,0,0,1,0,0
35.11328125,36.891999999999996,34.223,2.89,5.797999999999999,1.45,33.378,24.875,12.339,31.119,0.732,1,0,0,1,0,0
35.1171875,36.819,34.258,2.786,5.642,1.45,33.378,24.868000000000002,12.337,31.119,0.732,1,0,0,1,0,0
35.12109375,36.744,34.303000000000004,2.735,5.435,1.45,33.378,24.86,12.335,31.119,0.732,1,0,0,1,0,0
35.125,36.668,34.357,2.5789999999999997,5.228,1.45,33.378,24.853,12.334000000000001,31.119,0.732,1,0,0,1,0,0
35.12890625,36.59,34.421,2.5269999999999997,5.331,1.45,33.378,24.846,12.332,31.119,0.732,1,0,0,1,0,0
35.1328125,36.510999999999996,34.495,2.5269999999999997,5.435,1.45,33.378,24.838,12.33,31.119,0.732,1,0,0,1,0,0
35.13671875,36.431999999999995,34.58,2.5269999999999997,6.212000000000001,1.45,33.378,24.831,12.328,31.119,0.732,1,0,0,1,0,0
35.140625,36.351,34.673,2.372,7.558,1.45,33.378,24.824,12.325999999999999,31.119,0.732,1,0,0,1,0,0
35.14453125,36.27,34.775,2.372,8.283999999999999,1.4509999999999998,33.378,24.816999999999997,12.325,31.119,0.732,1,0,0,1,0,0
35.1484375,36.188,34.884,2.2680000000000002,8.439,1.4509999999999998,33.378,24.81,12.323,31.118000000000002,0.732,1,0,0,1,0,0
35.15234375,36.107,34.998000000000005,2.2680000000000002,8.594,1.4509999999999998,33.378,24.803,12.321,31.118000000000002,0.732,1,0,0,1,0,0
35.15625,36.025999999999996,35.114000000000004,2.217,8.542,1.4509999999999998,33.378,24.795,12.318,31.118000000000002,0.732,1,0,0,1,0,0
35.16015625,35.945,35.232,2.165,8.801,1.4509999999999998,33.378,24.788,12.315999999999999,31.118000000000002,0.733,1,0,0,1,0,0
35.1640625,35.865,35.348,2.165,8.853,1.4509999999999998,33.378,24.781,12.314,31.118000000000002,0.733,1,0,0,1,0,0
35.16796875,35.786,35.46,2.113,8.698,1.4509999999999998,33.378,24.774,12.312000000000001,31.118000000000002,0.733,1,0,0,1,0,0
35.171875,35.709,35.566,2.061,8.75,1.452,33.378,24.766,12.309000000000001,31.118000000000002,0.733,1,0,0,1,0,0
35.17578125,35.635,35.665,2.061,9.423,1.452,33.378,24.759,12.307,31.118000000000002,0.733,1,0,0,1,0,0
35.1796875,35.565,35.755,1.9580000000000002,10.302999999999999,1.452,33.378,24.750999999999998,12.305,31.118000000000002,0.733,1,0,0,1,0,0
35.18359375,35.501999999999995,35.834,1.9580000000000002,10.665999999999999,1.452,33.378,24.744,12.302999999999999,31.118000000000002,0.733,1,0,0,1,0,0
35.1875,35.448,35.900999999999996,1.906,10.562000000000001,1.452,33.378,24.736,12.3,31.118000000000002,0.733,1,0,0,1,0,0
35.19140625,35.408,35.955,1.9580000000000002,10.148,1.452,33.378,24.729,12.298,31.118000000000002,0.733,1,0,0,1,0,0
35.1953125,35.384,35.995,1.906,9.423,1.452,33.378,24.721,12.296,31.118000000000002,0.733,1,0,0,1,0,0
35.19921875,35.381,36.022,1.9580000000000002,8.698,1.452,33.378,24.713,12.293,31.118000000000002,0.733,1,0,0,1,0,0
35.203125,35.403,36.036,1.9580000000000002,7.921,1.452,33.378,24.705,12.290999999999999,31.118000000000002,0.733,1,0,0,1,0,0
35.20703125,35.455,36.037,2.217,7.507000000000001,1.453,33.378,24.698,12.289000000000001,31.118000000000002,0.733,1,0,0,1,0,0
35.2109375,35.54,36.027,2.372,7.196000000000001,1.453,33.378,24.69,12.287,31.118000000000002,0.733,1,0,0,1,0,0
35.21484375,35.662,36.005,2.424,7.196000000000001,1.453,33.378,24.682,12.285,31.118000000000002,0.733,1,0,0,1,0,0
35.21875,35.821999999999996,35.975,2.5789999999999997,7.247999999999999,1.453,33.378,24.674,12.283,31.118000000000002,0.733,1,0,0,1,0,0
35.22265625,36.021,35.936,2.6310000000000002,7.247999999999999,1.453,33.378,24.665,12.280999999999999,31.118000000000002,0.733,1,0,0,1,0,0
35.2265625,36.260999999999996,35.891999999999996,2.735,6.937,1.453,33.378,24.656999999999996,12.279000000000002,31.118000000000002,0.733,1,0,0,1,0,0
35.23046875,36.539,35.842,2.786,6.626,1.453,33.378,24.648000000000003,12.277999999999999,31.118000000000002,0.733,1,0,0,1,0,0
35.234375,36.854,35.789,2.735,6.626,1.453,33.378,24.64,12.276,31.118000000000002,0.733,1,0,0,1,0,0
35.23828125,37.202,35.734,2.786,6.626,1.454,33.378,24.631,12.274000000000001,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.2421875,37.580999999999996,35.677,2.735,7.0920000000000005,1.454,33.378,24.622,12.272,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.24609375,37.983000000000004,35.62,2.6830000000000003,7.921,1.454,33.378,24.613000000000003,12.27,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.25,38.403,35.564,2.6310000000000002,8.491,1.454,33.378,24.604,12.267999999999999,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.25390625,38.836,35.51,2.5789999999999997,8.698,1.454,33.378,24.595,12.267000000000001,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.2578125,39.272,35.457,2.476,9.267999999999999,1.454,33.378,24.586,12.265,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.26171875,39.707,35.407,2.372,10.096,1.454,33.378,24.576999999999998,12.263,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.265625,40.131,35.359,2.32,10.252,1.454,33.378,24.568,12.261,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.26953125,40.541,35.314,2.2680000000000002,9.993,1.454,33.378,24.558000000000003,12.259,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.2734375,40.929,35.271,2.217,9.578,1.454,33.378,24.549,12.257,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.27734375,41.292,35.232,2.165,8.957,1.454,33.378,24.539,12.255999999999998,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.28125,41.626000000000005,35.195,2.061,8.283999999999999,1.455,33.378,24.529,12.254000000000001,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.28515625,41.927,35.161,2.113,8.594,1.455,33.378,24.52,12.252,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.2890625,42.193999999999996,35.128,2.061,9.682,1.455,33.378,24.51,12.25,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.29296875,42.426,35.097,2.165,10.718,1.455,33.378,24.5,12.248,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.296875,42.622,35.068000000000005,2.165,10.769,1.455,33.378,24.49,12.245999999999999,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.30078125,42.785,35.039,2.113,10.252,1.455,33.378,24.48,12.244000000000002,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.3046875,42.913999999999994,35.01,2.165,9.578,1.455,33.378,24.471,12.242,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.30859375,43.013000000000005,34.981,2.165,8.905,1.455,33.378,24.461,12.239,31.118000000000002,0.7340000000000001,1,0,0,1,0,0
35.3125,43.085,34.951,2.165,8.335,1.455,33.378,24.451,12.237,31.118000000000002,0.735,1,0,0,1,0,0
35.31640625,43.131,34.92,2.165,7.869,1.456,33.378,24.441,12.235,31.118000000000002,0.735,1,0,0,1,0,0
35.3203125,43.155,34.889,2.113,7.403,1.456,33.378,24.430999999999997,12.232999999999999,31.118000000000002,0.735,1,0,0,1,0,0
35.32421875,43.16,34.856,2.113,7.041,1.456,33.378,24.421,12.231,31.118000000000002,0.735,1,0,0,1,0,0
35.328125,43.15,34.823,2.165,6.989,1.456,33.378,24.410999999999998,12.229000000000001,31.118000000000002,0.735,1,0,0,1,0,0
35.33203125,43.125,34.79,2.165,6.989,1.456,33.378,24.401,12.227,31.118000000000002,0.735,1,0,0,1,0,0
35.3359375,43.09,34.758,2.165,6.782,1.456,33.378,24.391,12.225,31.118000000000002,0.735,1,0,0,1,0,0
35.33984375,43.04600000000001,34.726,2.165,6.574,1.456,33.378,24.381,12.222999999999999,31.118000000000002,0.735,1,0,0,1,0,0
35.34375,42.995,34.696,2.113,6.419,1.456,33.378,24.371,12.220999999999998,31.118000000000002,0.735,1,0,0,1,0,0
35.34765625,42.93899999999999,34.667,2.113,6.212000000000001,1.456,33.378,24.361,12.219000000000001,31.118000000000002,0.735,1,0,0,1,0,0
35.3515625,42.878,34.641,2.113,6.005,1.456,33.378,24.351,12.217,31.118000000000002,0.735,1,0,0,1,0,0
35.35546875,42.813,34.617,2.165,6.367000000000001,1.456,33.378,24.340999999999998,12.214,31.118000000000002,0.735,1,0,0,1,0,0
35.359375,42.744,34.596,2.165,6.73,1.456,33.378,24.331,12.212,31.118000000000002,0.735,1,0,0,1,0,0
35.36328125,42.672,34.577,2.165,6.885,1.4569999999999999,33.378,24.320999999999998,12.21,31.118000000000002,0.735,1,0,0,1,0,0
35.3671875,42.595,34.563,2.217,6.885,1.4569999999999999,33.378,24.311,12.207,31.118000000000002,0.735,1,0,0,1,0,0
35.37109375,42.513999999999996,34.551,2.2680000000000002,6.885,1.4569999999999999,33.378,24.301,12.205,31.118000000000002,0.735,1,0,0,1,0,0
35.375,42.426,34.543,2.217,7.403,1.4569999999999999,33.378,24.291,12.203,31.118000000000002,0.735,1,0,0,1,0,0
35.37890625,42.333,34.539,2.165,7.558,1.4569999999999999,33.378,24.281,12.2,31.118000000000002,0.735,1,0,0,1,0,0
35.3828125,42.232,34.538000000000004,2.113,7.3,1.4569999999999999,33.378,24.271,12.198,31.118000000000002,0.735,1,0,0,1,0,0
35.38671875,42.123000000000005,34.54,2.165,6.989,1.4569999999999999,33.378,24.26,12.196,31.118000000000002,0.735,1,0,0,1,0,0
35.390625,42.006,34.546,2.061,6.626,1.4569999999999999,33.378,24.25,12.193,31.118000000000002,0.735,1,0,0,1,0,0
35.39453125,41.88,34.554,2.009,6.419,1.4569999999999999,33.378,24.239,12.190999999999999,31.118000000000002,0.735,1,0,0,1,0,0
35.3984375,41.745,34.563,2.061,6.367000000000001,1.4569999999999999,33.378,24.229,12.187999999999999,31.118000000000002,0.735,1,0,0,1,0,0
35.40234375,41.601000000000006,34.575,2.009,6.419,1.4569999999999999,33.378,24.219,12.186,31.118000000000002,0.736,1,0,0,1,0,0
35.40625,41.449,34.586999999999996,2.009,6.574,1.4569999999999999,33.378,24.208000000000002,12.183,31.118000000000002,0.736,1,0,0,1,0,0
35.41015625,41.288000000000004,34.601,1.9580000000000002,6.832999999999999,1.4569999999999999,33.378,24.197,12.181,31.118000000000002,0.736,1,0,0,1,0,0
35.4140625,41.121,34.614000000000004,2.009,7.0920000000000005,1.4569999999999999,33.378,24.186999999999998,12.177999999999999,31.118000000000002,0.736,1,0,0,1,0,0
35.41796875,40.946999999999996,34.626999999999995,2.061,7.403,1.4580000000000002,33.378,24.176,12.175999999999998,31.118000000000002,0.736,1,0,0,1,0,0
35.421875,40.768,34.64,2.009,7.455,1.4580000000000002,33.378,24.165,12.173,31.118000000000002,0.736,1,0,0,1,0,0
35.42578125,40.585,34.652,1.9580000000000002,7.196000000000001,1.4580000000000002,33.378,24.154,12.171,31.118000000000002,0.736,1,0,0,1,0,0
35.4296875,40.399,34.662,1.9580000000000002,6.937,1.4580000000000002,33.378,24.143,12.169,31.118000000000002,0.736,1,0,0,1,0,0
35.43359375,40.211999999999996,34.671,1.9580000000000002,6.832999999999999,1.4580000000000002,33.378,24.131999999999998,12.167,31.118000000000002,0.736,1,0,0,1,0,0
35.4375,40.025,34.679,1.906,6.989,1.4580000000000002,33.378,24.121,12.164000000000001,31.118000000000002,0.736,1,0,0,1,0,0
35.44140625,39.84,34.686,1.906,7.041,1.4580000000000002,33.378,24.109,12.162,31.118000000000002,0.736,1,0,0,1,0,0
35.4453125,39.656,34.691,1.906,6.782,1.4580000000000002,33.378,24.098000000000003,12.16,31.118000000000002,0.736,1,0,0,1,0,0
35.44921875,39.477,34.695,1.854,6.574,1.4580000000000002,33.378,24.086,12.157,31.118000000000002,0.736,1,0,0,1,0,0
35.453125,39.301,34.696999999999996,1.906,6.419,1.4580000000000002,33.378,24.075,12.155,31.118000000000002,0.736,1,0,0,1,0,0
35.45703125,39.132,34.699,1.906,6.367000000000001,1.4580000000000002,33.378,24.063000000000002,12.152999999999999,31.118000000000002,0.736,1,0,0,1,0,0
35.4609375,38.968,34.699,1.8019999999999998,6.005,1.459,33.378,24.052,12.151,31.118000000000002,0.736,1,0,0,1,0,0
35.46484375,38.811,34.699,1.751,5.797999999999999,1.459,33.378,24.04,12.149000000000001,31.118000000000002,0.736,1,0,0,1,0,0
35.46875,38.662,34.696999999999996,1.751,5.849,1.459,33.378,24.029,12.145999999999999,31.118000000000002,0.736,1,0,0,1,0,0
35.47265625,38.52,34.696,1.854,5.952999999999999,1.459,33.378,24.017,12.144,31.118000000000002,0.736,1,0,0,1,0,0
35.4765625,38.387,34.694,1.8019999999999998,6.419,1.459,33.378,24.005,12.142000000000001,31.118000000000002,0.736,1,0,0,1,0,0
35.48046875,38.263000000000005,34.692,1.854,6.832999999999999,1.459,33.378,23.994,12.14,31.118000000000002,0.736,1,0,0,1,0,0
35.484375,38.147,34.691,1.854,6.885,1.459,33.378,23.982,12.138,31.118000000000002,0.736,1,0,0,1,0,0
35.48828125,38.041,34.689,1.906,7.041,1.459,33.378,23.971,12.136,31.118000000000002,0.736,1,0,0,1,0,0
35.4921875,37.944,34.688,1.906,7.144,1.459,33.378,23.959,12.134,31.118000000000002,0.736,1,0,0,1,0,0
35.49609375,37.856,34.686,1.9580000000000002,6.989,1.459,33.378,23.948,12.132,31.118000000000002,0.736,1,0,0,1,0,0
35.5,37.775999999999996,34.683,1.9580000000000002,6.678,1.459,33.378,23.936,12.13,31.118000000000002,0.736,1,0,0,1,0,0
35.50390625,37.705999999999996,34.68,1.9580000000000002,6.626,1.459,33.378,23.925,12.128,31.118000000000002,0.736,1,0,0,1,0,0
35.5078125,37.643,34.676,1.9580000000000002,6.782,1.459,33.378,23.913,12.126,31.118000000000002,0.736,1,0,0,1,0,0
35.51171875,37.588,34.672,1.9580000000000002,7.247999999999999,1.459,33.378,23.901999999999997,12.124,31.118000000000002,0.736,1,0,0,1,0,0
35.515625,37.541,34.667,2.113,8.646,1.459,33.378,23.89,12.122,31.118000000000002,0.736,1,0,0,1,0,0
35.51953125,37.5,34.661,2.2680000000000002,10.925,1.459,33.378,23.879,12.12,31.118000000000002,0.736,1,0,0,1,0,0
35.5234375,37.465,34.655,2.372,12.116,1.46,33.378,23.866999999999997,12.117,31.118000000000002,0.736,1,0,0,1,0,0
35.52734375,37.436,34.648,2.476,12.427,1.46,33.376999999999995,23.855,12.115,31.118000000000002,0.736,1,0,0,1,0,0
35.53125,37.411,34.64,2.6310000000000002,12.116,1.46,33.376999999999995,23.844,12.113,31.118000000000002,0.736,1,0,0,1,0,0
35.53515625,37.391,34.632,2.838,11.702,1.46,33.376999999999995,23.831999999999997,12.110999999999999,31.118000000000002,0.737,1,0,0,1,0,0
35.5390625,37.375,34.622,3.3560000000000003,10.925,1.46,33.376999999999995,23.82,12.109000000000002,31.116999999999997,0.737,1,0,0,1,0,0
35.54296875,37.361999999999995,34.613,3.8739999999999997,10.562000000000001,1.46,33.376999999999995,23.808000000000003,12.106,31.116999999999997,0.737,1,0,0,1,0,0
35.546875,37.351,34.602,4.34,10.977,1.46,33.376999999999995,23.796,12.104000000000001,31.116999999999997,0.737,1,0,0,1,0,0
35.55078125,37.343,34.592,4.599,12.168,1.46,33.376999999999995,23.784000000000002,12.102,31.116999999999997,0.737,1,0,0,1,0,0
35.5546875,37.334,34.580999999999996,4.651,13.255,1.46,33.376999999999995,23.772,12.1,31.116999999999997,0.737,1,0,0,1,0,0
35.55859375,37.326,34.569,4.8580000000000005,13.463,1.46,33.376999999999995,23.76,12.097000000000001,31.116999999999997,0.737,1,0,0,1,0,0
35.5625,37.317,34.558,5.376,12.789000000000001,1.46,33.376999999999995,23.748,12.095,31.116999999999997,0.737,1,0,0,1,0,0
35.56640625,37.305,34.547,5.946000000000001,12.168,1.46,33.376999999999995,23.735,12.093,31.116999999999997,0.737,1,0,0,1,0,0
35.5703125,37.291,34.536,6.308,11.546,1.46,33.376999999999995,23.723000000000003,12.09,31.116999999999997,0.737,1,0,0,1,0,0
35.57421875,37.273,34.524,6.36,10.821,1.46,33.376999999999995,23.71,12.088,31.116999999999997,0.737,1,0,0,1,0,0
35.578125,37.25,34.512,6.256,10.148,1.46,33.376999999999995,23.697,12.085,31.116999999999997,0.737,1,0,0,1,0,0
35.58203125,37.223,34.501,6.0489999999999995,10.718,1.46,33.376999999999995,23.685,12.083,31.116999999999997,0.737,1,0,0,1,0,0
35.5859375,37.19,34.489000000000004,5.997000000000001,11.027999999999999,1.46,33.376999999999995,23.671999999999997,12.08,31.116999999999997,0.737,1,0,0,1,0,0
35.58984375,37.153,34.477,5.687,11.027999999999999,1.46,33.376999999999995,23.659000000000002,12.078,31.116999999999997,0.737,1,0,0,1,0,0
35.59375,37.11,34.464,5.324,10.769,1.46,33.376999999999995,23.645,12.075,31.116999999999997,0.737,1,0,0,1,0,0
35.59765625,37.062,34.451,5.013,11.443,1.46,33.376999999999995,23.631999999999998,12.073,31.116999999999997,0.737,1,0,0,1,0,0
35.6015625,37.010999999999996,34.438,4.651,12.323,1.46,33.376999999999995,23.619,12.071,31.116999999999997,0.737,1,0,0,1,0,0
35.60546875,36.955,34.425,4.3919999999999995,12.737,1.46,33.376999999999995,23.605,12.068,31.116999999999997,0.737,1,0,0,1,0,0
35.609375,36.896,34.412,4.133,12.892999999999999,1.4609999999999999,33.376999999999995,23.590999999999998,12.065999999999999,31.116999999999997,0.737,1,0,0,1,0,0
35.61328125,36.834,34.4,3.926,12.323,1.4609999999999999,33.376999999999995,23.578000000000003,12.064,31.116999999999997,0.737,1,0,0,1,0,0
35.6171875,36.77,34.387,3.667,11.495,1.4609999999999999,33.376999999999995,23.564,12.061,31.116999999999997,0.737,1,0,0,1,0,0
35.62109375,36.703,34.375,3.511,10.718,1.4609999999999999,33.376999999999995,23.55,12.059000000000001,31.116999999999997,0.737,1,0,0,1,0,0
35.625,36.635,34.364000000000004,3.3560000000000003,10.044,1.4609999999999999,33.376999999999995,23.535,12.057,31.116999999999997,0.737,1,0,0,1,0,0
35.62890625,36.566,34.353,3.201,9.267999999999999,1.4609999999999999,33.376999999999995,23.521,12.054,31.116999999999997,0.737,1,0,0,1,0,0
35.6328125,36.495,34.342,3.045,8.439,1.4609999999999999,33.376999999999995,23.506999999999998,12.052,31.116999999999997,0.737,1,0,0,1,0,0
35.63671875,36.424,34.330999999999996,2.9419999999999997,8.025,1.4609999999999999,33.376999999999995,23.493000000000002,12.05,31.116999999999997,0.737,1,0,0,1,0,0
35.640625,36.353,34.32,2.9419999999999997,7.7139999999999995,1.4609999999999999,33.376999999999995,23.478,12.047,31.116999999999997,0.737,1,0,0,1,0,0
35.64453125,36.282,34.309,2.9419999999999997,7.507000000000001,1.4609999999999999,33.376999999999995,23.464000000000002,12.045,31.116999999999997,0.737,1,0,0,1,0,0
35.6484375,36.211,34.297,2.9930000000000003,7.144,1.4609999999999999,33.376999999999995,23.449,12.043,31.116999999999997,0.737,1,0,0,1,0,0
35.65234375,36.14,34.286,2.9419999999999997,6.885,1.4609999999999999,33.376999999999995,23.435,12.04,31.116999999999997,0.737,1,0,0,1,0,0
35.65625,36.068000000000005,34.274,2.9930000000000003,6.626,1.4609999999999999,33.376999999999995,23.421,12.038,31.116999999999997,0.737,1,0,0,1,0,0
35.66015625,35.996,34.262,3.201,6.419,1.4609999999999999,33.376999999999995,23.406999999999996,12.035,31.116999999999997,0.737,1,0,0,1,0,0
35.6640625,35.923,34.249,3.201,6.108,1.4609999999999999,33.376999999999995,23.392,12.033,31.116999999999997,0.737,1,0,0,1,0,0
35.66796875,35.849000000000004,34.236,3.201,6.263999999999999,1.4609999999999999,33.376999999999995,23.378,12.030999999999999,31.116999999999997,0.737,1,0,0,1,0,0
35.671875,35.772,34.223,3.1489999999999996,6.678,1.4609999999999999,33.376999999999995,23.364,12.027999999999999,31.116999999999997,0.737,1,0,0,1,0,0
35.67578125,35.693000000000005,34.21,2.9930000000000003,6.989,1.4609999999999999,33.376999999999995,23.35,12.026,31.116999999999997,0.737,1,0,0,1,0,0
35.6796875,35.611,34.198,2.9419999999999997,7.507000000000001,1.4609999999999999,33.376999999999995,23.336,12.024000000000001,31.116999999999997,0.737,1,0,0,1,0,0
35.68359375,35.528,34.187,2.786,8.283999999999999,1.4609999999999999,33.376999999999995,23.322,12.022,31.116999999999997,0.737,1,0,0,1,0,0
35.6875,35.442,34.177,2.735,8.698,1.462,33.376999999999995,23.308000000000003,12.019,31.116999999999997,0.737,1,0,0,1,0,0
35.69140625,35.355,34.168,2.6310000000000002,8.75,1.462,33.376999999999995,23.295,12.017000000000001,31.116999999999997,0.737,1,0,0,1,0,0
35.6953125,35.266999999999996,34.161,2.5269999999999997,8.905,1.462,33.376999999999995,23.281,12.015,31.116999999999997,0.737,1,0,0,1,0,0
35.69921875,35.181,34.154,2.5269999999999997,9.837,1.462,33.376999999999995,23.267,12.013,31.116999999999997,0.737,1,0,0,1,0,0
35.703125,35.097,34.149,2.424,12.064,1.462,33.376999999999995,23.253,12.01,31.116999999999997,0.737,1,0,0,1,0,0
35.70703125,35.018,34.145,2.424,13.877,1.462,33.376999999999995,23.239,12.008,31.116999999999997,0.737,1,0,0,1,0,0
35.7109375,34.946999999999996,34.141999999999996,2.424,14.964,1.462,33.376999999999995,23.225,12.005999999999998,31.116999999999997,0.737,1,0,0,1,0,0
35.71484375,34.888000000000005,34.139,2.424,14.705,1.462,33.376999999999995,23.211,12.003,31.116999999999997,0.737,1,0,0,1,0,0
35.71875,34.846,34.135999999999996,2.32,13.618,1.462,33.376999999999995,23.197,12.001,31.116999999999997,0.737,1,0,0,1,0,0
35.72265625,34.823,34.135,2.372,12.479000000000001,1.462,33.376999999999995,23.182,11.998,31.116999999999997,0.737,1,0,0,1,0,0
35.7265625,34.826,34.134,2.372,12.892999999999999,1.462,33.376999999999995,23.168000000000003,11.995,31.116999999999997,0.737,1,0,0,1,0,0
35.73046875,34.857,34.133,2.372,13.514000000000001,1.462,33.376999999999995,23.154,11.993,31.116999999999997,0.737,1,0,0,1,0,0
35.734375,34.922,34.134,2.476,13.255,1.462,33.376999999999995,23.139,11.99,31.116999999999997,0.737,1,0,0,1,0,0
35.73828125,35.023,34.137,2.424,12.53,1.462,33.376999999999995,23.125,11.988,31.116999999999997,0.737,1,0,0,1,0,0
35.7421875,35.163000000000004,34.141,2.476,11.702,1.462,33.376999999999995,23.11,11.985,31.116999999999997,0.737,1,0,0,1,0,0
35.74609375,35.344,34.149,2.476,10.821,1.462,33.376999999999995,23.096,11.982999999999999,31.116999999999997,0.737,1,0,0,1,0,0
35.75,35.565,34.161,2.5269999999999997,10.562000000000001,1.462,33.376999999999995,23.081,11.98,31.116999999999997,0.737,1,0,0,1,0,0
35.75390625,35.826,34.179,2.5269999999999997,10.044,1.462,33.376999999999995,23.066,11.978,31.116999999999997,0.737,1,0,0,1,0,0
35.7578125,36.124,34.203,2.5269999999999997,9.423,1.462,33.376999999999995,23.051,11.975,31.116999999999997,0.737,1,0,0,1,0,0
35.76171875,36.455999999999996,34.236,2.476,9.112,1.462,33.376999999999995,23.037,11.972999999999999,31.116999999999997,0.737,1,0,0,1,0,0
35.765625,36.818000000000005,34.277,2.372,8.853,1.462,33.376999999999995,23.022,11.97,31.116999999999997,0.738,1,0,0,1,0,0
35.76953125,37.205,34.328,2.372,8.387,1.462,33.376999999999995,23.006999999999998,11.967,31.116999999999997,0.738,1,0,0,1,0,0
35.7734375,37.611999999999995,34.39,2.32,8.025,1.462,33.376999999999995,22.991999999999997,11.965,31.116999999999997,0.738,1,0,0,1,0,0
