Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.734375,38.166,35.949,13.038,6.098,6.027,32.052,12.677,8.805,33.004,2.052,0,1,0,0,0,1
35.73828125,38.126,36.294000000000004,12.779000000000002,5.943,6.027,32.052,12.683,8.807,33.004,2.052,0,1,0,0,0,1
35.7421875,38.095,36.623000000000005,12.52,5.8389999999999995,6.027,32.052,12.687999999999999,8.808,33.004,2.052,0,1,0,0,0,1
35.74609375,38.071999999999996,36.929,12.157,5.943,6.027,32.052,12.693,8.81,33.004,2.052,0,1,0,0,0,1
35.75,38.056,37.211999999999996,12.415999999999999,5.8389999999999995,6.027,32.052,12.698,8.812000000000001,33.004,2.052,0,1,0,0,0,1
35.75390625,38.047,37.466,12.572000000000001,5.787000000000001,6.028,32.052,12.703,8.814,33.004,2.052,0,1,0,0,0,1
35.7578125,38.044000000000004,37.692,12.415999999999999,5.684,6.028,32.052,12.708,8.815,33.004,2.052,0,1,0,0,0,1
35.76171875,38.045,37.887,12.779000000000002,5.528,6.028,32.052,12.712,8.817,33.004,2.052,0,1,0,0,0,1
35.765625,38.052,38.052,13.193,5.477,6.028,32.052,12.717,8.818999999999999,33.004,2.052,0,1,0,0,0,1
35.76953125,38.062,38.187,13.4,5.269,6.028,32.052,12.722000000000001,8.821,33.004,2.052,0,1,0,0,0,1
35.7734375,38.074,38.295,13.97,5.114,6.028,32.052,12.727,8.823,33.004,2.052,0,1,0,0,0,1
35.77734375,38.09,38.375,15.679,5.166,6.028,32.052,12.732000000000001,8.825,33.004,2.052,0,1,0,0,0,1
35.78125,38.106,38.431999999999995,16.508,5.425,6.029,32.052,12.735999999999999,8.828,33.004,2.052,0,1,0,0,0,1
35.78515625,38.123000000000005,38.467,16.145,5.736000000000001,6.029,32.051,12.741,8.831,33.004,2.052,0,1,0,0,0,1
35.7890625,38.14,38.482,15.213,6.202000000000001,6.029,32.051,12.745999999999999,8.833,33.004,2.052,0,1,0,0,0,1
35.79296875,38.156,38.482,14.488,6.9270000000000005,6.029,32.051,12.75,8.836,33.004,2.052,0,1,0,0,0,1
35.796875,38.17,38.467,14.333,7.445,6.029,32.051,12.755,8.839,33.004,2.052,0,1,0,0,0,1
35.80078125,38.179,38.442,13.556,7.547999999999999,6.029,32.051,12.76,8.842,33.004,2.052,0,1,0,0,0,1
35.8046875,38.185,38.409,12.415999999999999,7.547999999999999,6.03,32.051,12.765,8.846,33.004,2.052,0,1,0,0,0,1
35.80859375,38.187,38.37,11.277000000000001,7.341,6.03,32.051,12.769,8.849,33.004,2.052,0,1,0,0,0,1
35.8125,38.185,38.327,10.241,7.496,6.03,32.051,12.774000000000001,8.853,33.004,2.052,0,1,0,0,0,1
35.81640625,38.177,38.281,9.775,7.6,6.03,32.051,12.779000000000002,8.857000000000001,33.004,2.052,0,1,0,0,0,1
35.8203125,38.165,38.234,9.361,7.445,6.03,32.051,12.783,8.861,33.004,2.052,0,1,0,0,0,1
35.82421875,38.148,38.187,8.998,7.755,6.031000000000001,32.051,12.787,8.863999999999999,33.004,2.052,0,1,0,0,0,1
35.828125,38.126999999999995,38.141,8.895,8.636000000000001,6.031000000000001,32.051,12.792,8.868,33.004,2.052,0,1,0,0,0,1
35.83203125,38.101,38.096,9.464,9.309,6.031000000000001,32.051,12.796,8.872,33.004,2.052,0,1,0,0,0,1
35.8359375,38.071999999999996,38.051,10.241,9.62,6.031000000000001,32.051,12.8,8.877,33.004,2.052,0,1,0,0,0,1
35.83984375,38.038000000000004,38.007,11.173,9.722999999999999,6.031000000000001,32.051,12.805,8.881,33.004,2.052,0,1,0,0,0,1
35.84375,38.0,37.961,11.484000000000002,9.361,6.032,32.051,12.809000000000001,8.886000000000001,33.004,2.052,0,1,0,0,0,1
35.84765625,37.958,37.915,11.225,9.722999999999999,6.032,32.051,12.814,8.89,33.004,2.052,0,1,0,0,0,1
35.8515625,37.913000000000004,37.866,11.484000000000002,10.448,6.032,32.051,12.818,8.895,33.004,2.052,0,1,0,0,0,1
35.85546875,37.865,37.815,11.743,10.604000000000001,6.032,32.051,12.823,8.9,33.004,2.052,0,1,0,0,0,1
35.859375,37.814,37.762,11.743,11.847000000000001,6.0329999999999995,32.051,12.827,8.905,33.004,2.052,0,1,0,0,0,1
35.86328125,37.76,37.704,11.484000000000002,12.727,6.0329999999999995,32.051,12.831,8.91,33.004,2.052,0,1,0,0,0,1
35.8671875,37.704,37.643,11.017999999999999,12.624,6.0329999999999995,32.051,12.835,8.916,33.004,2.052,0,1,0,0,0,1
35.87109375,37.647,37.578,10.552,12.52,6.0329999999999995,32.051,12.84,8.921,33.004,2.052,0,1,0,0,0,1
35.875,37.588,37.508,10.241,12.675,6.034,32.051,12.844000000000001,8.927,33.004,2.052,0,1,0,0,0,1
35.87890625,37.527,37.434,10.189,12.934000000000001,6.034,32.051,12.847999999999999,8.932,33.004,2.052,0,1,0,0,0,1
35.8828125,37.466,37.355,9.775,12.468,6.034,32.051,12.852,8.937999999999999,33.003,2.052,0,1,0,0,0,1
35.88671875,37.403,37.27,9.361,11.743,6.035,32.051,12.856,8.943,33.003,2.052,0,1,0,0,0,1
35.890625,37.339,37.181,9.464,11.07,6.035,32.051,12.86,8.949,33.003,2.052,0,1,0,0,0,1
35.89453125,37.274,37.086,10.5,10.655999999999999,6.035,32.051,12.864,8.955,33.003,2.052,0,1,0,0,0,1
35.8984375,37.207,36.986,12.106,10.086,6.035,32.051,12.868,8.961,33.003,2.052,0,1,0,0,0,1
35.90234375,37.139,36.882,12.831,9.464,6.0360000000000005,32.051,12.872,8.967,33.003,2.052,0,1,0,0,0,1
35.90625,37.069,36.774,12.675,8.791,6.0360000000000005,32.051,12.876,8.972999999999999,33.003,2.052,0,1,0,0,0,1
35.91015625,36.997,36.661,11.95,8.066,6.0360000000000005,32.051,12.88,8.979,33.003,2.052,0,1,0,0,0,1
35.9140625,36.924,36.545,11.122,7.6,6.037000000000001,32.051,12.884,8.985,33.003,2.052,0,1,0,0,0,1
35.91796875,36.849000000000004,36.427,10.966,7.9110000000000005,6.037000000000001,32.051,12.887,8.992,33.003,2.052,0,1,0,0,0,1
35.921875,36.773,36.308,10.759,8.325,6.037000000000001,32.051,12.890999999999998,8.998,33.003,2.052,0,1,0,0,0,1
35.92578125,36.695,36.187,10.811,8.532,6.037999999999999,32.051,12.895,9.005,33.003,2.052,0,1,0,0,0,1
35.9296875,36.614000000000004,36.067,10.811,8.738999999999999,6.037999999999999,32.051,12.899000000000001,9.012,33.003,2.052,0,1,0,0,0,1
35.93359375,36.531,35.948,10.759,8.636000000000001,6.037999999999999,32.051,12.902000000000001,9.017999999999999,33.003,2.052,0,1,0,0,0,1
35.9375,36.446,35.830999999999996,10.448,8.325,6.037999999999999,32.051,12.905999999999999,9.025,33.003,2.052,0,1,0,0,0,1
35.94140625,36.359,35.717,9.931000000000001,8.584,6.039,32.051,12.909,9.032,33.003,2.052,0,1,0,0,0,1
35.9453125,36.271,35.607,9.257,8.895,6.039,32.051,12.913,9.038,33.003,2.052,0,1,0,0,0,1
35.94921875,36.18,35.501999999999995,8.895,9.102,6.039,32.051,12.915999999999999,9.045,33.003,2.052,0,1,0,0,0,1
35.953125,36.089,35.400999999999996,8.998,9.257,6.04,32.051,12.92,9.052,33.003,2.052,0,1,0,0,0,1
35.95703125,35.998000000000005,35.306,9.568,9.309,6.04,32.051,12.924000000000001,9.058,33.003,2.052,0,1,0,0,0,1
35.9609375,35.906,35.217,9.879,9.361,6.04,32.051,12.927,9.065,33.003,2.052,0,1,0,0,0,1
35.96484375,35.815,35.134,9.827,9.205,6.041,32.051,12.931,9.072000000000001,33.003,2.052,0,1,0,0,0,1
35.96875,35.725,35.056999999999995,9.413,8.843,6.041,32.051,12.934000000000001,9.078,33.003,2.052,0,1,0,0,0,1
35.97265625,35.637,34.986999999999995,9.05,8.48,6.041,32.051,12.937999999999999,9.085,33.003,2.052,0,1,0,0,0,1
35.9765625,35.549,34.922,9.154,8.429,6.042000000000001,32.051,12.940999999999999,9.092,33.003,2.052,0,1,0,0,0,1
35.98046875,35.464,34.864000000000004,9.464,9.205,6.042000000000001,32.051,12.944,9.099,33.003,2.052,0,1,0,0,0,1
35.984375,35.382,34.81,9.361,10.293,6.042999999999999,32.051,12.948,9.106,33.003,2.052,0,1,0,0,0,1
35.98828125,35.305,34.762,9.516,12.157,6.042999999999999,32.051,12.950999999999999,9.113,33.003,2.052,0,1,0,0,0,1
35.9921875,35.235,34.717,9.775,14.022,6.042999999999999,32.051,12.954,9.12,33.003,2.052,0,1,0,0,0,1
35.99609375,35.174,34.676,9.672,14.384,6.044,32.051,12.957,9.127,33.003,2.052,0,1,0,0,0,1
36.0,35.126999999999995,34.639,9.361,13.815,6.044,32.051,12.96,9.134,33.003,2.052,0,1,0,0,0,1
36.00390625,35.097,34.604,9.516,12.934000000000001,6.044,32.051,12.963,9.141,33.003,2.052,0,1,0,0,0,1
36.0078125,35.09,34.571999999999996,9.775,14.488,6.045,32.05,12.966,9.148,33.003,2.052,0,1,0,0,0,1
36.01171875,35.111,34.542,10.5,19.201,6.045,32.05,12.969000000000001,9.155,33.003,2.052,0,1,0,0,0,1
36.015625,35.165,34.515,10.604000000000001,22.049,6.046,32.05,12.972000000000001,9.163,33.003,2.052,0,1,0,0,0,1
36.01953125,35.255,34.489000000000004,10.397,21.894000000000002,6.046,32.05,12.974,9.17,33.003,2.052,0,1,0,0,0,1
36.0234375,35.385999999999996,34.464,9.827,20.185,6.046,32.05,12.977,9.177999999999999,33.003,2.052,0,1,0,0,0,1
36.02734375,35.56,34.44,9.154,19.046,6.047000000000001,32.05,12.98,9.185,33.003,2.052,0,1,0,0,0,1
36.03125,35.778,34.417,8.584,22.774,6.047000000000001,32.05,12.982000000000001,9.193,33.003,2.052,0,1,0,0,0,1
36.03515625,36.04,34.395,8.066,27.487,6.047000000000001,32.05,12.985,9.201,33.003,2.052,0,1,0,0,0,1
36.0390625,36.342,34.372,7.6,27.85,6.047999999999999,32.05,12.987,9.209,33.003,2.052,0,1,0,0,0,1
36.04296875,36.683,34.349000000000004,7.186,25.105,6.047999999999999,32.05,12.989,9.217,33.003,2.052,0,1,0,0,0,1
36.046875,37.056999999999995,34.326,6.9270000000000005,21.583000000000002,6.0489999999999995,32.05,12.992,9.224,33.003,2.052,0,1,0,0,0,1
36.05078125,37.458,34.301,6.771,18.838,6.0489999999999995,32.05,12.994000000000002,9.232000000000001,33.003,2.052,0,1,0,0,0,1
36.0546875,37.879,34.275,6.667999999999999,17.803,6.0489999999999995,32.05,12.995999999999999,9.24,33.003,2.052,0,1,0,0,0,1
36.05859375,38.313,34.248000000000005,7.03,16.922,6.05,32.05,12.998,9.247,33.003,2.052,0,1,0,0,0,1
36.0625,38.753,34.22,7.1339999999999995,15.679,6.05,32.05,13.0,9.255,33.003,2.052,0,1,0,0,0,1
36.06640625,39.19,34.19,7.1339999999999995,14.54,6.051,32.05,13.001,9.262,33.003,2.052,0,1,0,0,0,1
36.0703125,39.616,34.158,6.771,13.4,6.051,32.05,13.003,9.27,33.003,2.052,0,1,0,0,0,1
36.07421875,40.025999999999996,34.124,7.393,12.209000000000001,6.051,32.05,13.005,9.277000000000001,33.003,2.052,0,1,0,0,0,1
36.078125,40.412,34.089,7.962999999999999,11.07,6.0520000000000005,32.05,13.007,9.285,33.003,2.052,0,1,0,0,0,1
36.08203125,40.769,34.052,8.48,9.982000000000001,6.0520000000000005,32.05,13.008,9.292,33.003,2.052,0,1,0,0,0,1
36.0859375,41.093,34.013000000000005,9.05,9.102,6.053,32.05,13.01,9.3,33.003,2.052,0,1,0,0,0,1
36.08984375,41.381,33.973,9.931000000000001,8.273,6.053,32.05,13.011,9.307,33.003,2.052,0,1,0,0,0,1
36.09375,41.631,33.931999999999995,11.173,7.652,6.053999999999999,32.05,13.012,9.315,33.003,2.052,0,1,0,0,0,1
36.09765625,41.843,33.889,11.64,7.237,6.053999999999999,32.05,13.014000000000001,9.323,33.003,2.052,0,1,0,0,0,1
36.1015625,42.015,33.845,12.312999999999999,6.9270000000000005,6.055,32.05,13.015,9.331,33.003,2.052,0,1,0,0,0,1
36.10546875,42.15,33.801,12.675,6.875,6.055,32.05,13.015999999999998,9.338,33.003,2.052,0,1,0,0,0,1
36.109375,42.248999999999995,33.755,12.572000000000001,7.237,6.055,32.05,13.017000000000001,9.346,33.003,2.052,0,1,0,0,0,1
36.11328125,42.31399999999999,33.708,12.675,7.6,6.056,32.05,13.017999999999999,9.354,33.003,2.052,0,1,0,0,0,1
36.1171875,42.347,33.661,12.415999999999999,7.652,6.056,32.05,13.019,9.362,33.003,2.052,0,1,0,0,0,1
36.12109375,42.352,33.613,11.847000000000001,7.496,6.057,32.05,13.02,9.369,33.003,2.052,0,1,0,0,0,1
36.125,42.332,33.564,11.173,7.341,6.057,32.05,13.020999999999999,9.377,33.003,2.052,0,1,0,0,0,1
36.12890625,42.29,33.515,10.345,7.496,6.058,32.05,13.022,9.385,33.003,2.052,0,1,0,0,0,1
36.1328125,42.23,33.466,9.62,7.755,6.058,32.05,13.023,9.392000000000001,33.003,2.052,0,1,0,0,0,1
36.13671875,42.155,33.416,9.568,7.962999999999999,6.058,32.05,13.024000000000001,9.4,33.003,2.052,0,1,0,0,0,1
36.140625,42.067,33.367,9.672,8.014,6.059,32.049,13.025,9.408,33.003,2.052,0,1,0,0,0,1
36.14453125,41.971000000000004,33.317,9.672,8.221,6.059,32.049,13.025,9.416,33.003,2.052,0,1,0,0,0,1
36.1484375,41.867,33.268,9.464,8.429,6.06,32.049,13.026,9.424,33.003,2.052,0,1,0,0,0,1
36.15234375,41.758,33.219,9.516,8.636000000000001,6.06,32.049,13.026,9.431000000000001,33.003,2.052,0,1,0,0,0,1
36.15625,41.645,33.17,9.775,8.687999999999999,6.061,32.049,13.026,9.439,33.003,2.052,0,1,0,0,0,1
36.16015625,41.531000000000006,33.122,9.982000000000001,8.687999999999999,6.061,32.049,13.027000000000001,9.447000000000001,33.003,2.053,0,1,0,0,0,1
36.1640625,41.416000000000004,33.076,9.775,9.413,6.062,32.049,13.027000000000001,9.455,33.003,2.052,0,1,0,0,0,1
36.16796875,41.302,33.031,9.464,11.536,6.062,32.049,13.027000000000001,9.463,33.003,2.053,0,1,0,0,0,1
36.171875,41.188,32.99,8.947000000000001,13.038,6.062,32.049,13.027000000000001,9.471,33.003,2.053,0,1,0,0,0,1
36.17578125,41.076,32.954,8.636000000000001,13.349,6.063,32.049,13.026,9.479,33.003,2.053,0,1,0,0,0,1
36.1796875,40.965,32.924,8.636000000000001,13.038,6.063,32.049,13.026,9.488,33.003,2.053,0,1,0,0,0,1
36.18359375,40.856,32.904,8.738999999999999,12.365,6.064,32.049,13.026,9.496,33.003,2.053,0,1,0,0,0,1
36.1875,40.75,32.896,8.532,11.536,6.064,32.049,13.026,9.504,33.003,2.053,0,1,0,0,0,1
36.19140625,40.645,32.905,8.429,11.329,6.065,32.049,13.025,9.512,33.003,2.053,0,1,0,0,0,1
36.1953125,40.542,32.934,9.62,11.225,6.065,32.049,13.025,9.52,33.003,2.053,0,1,0,0,0,1
36.19921875,40.439,32.986999999999995,10.707,10.655999999999999,6.066,32.049,13.025,9.527999999999999,33.003,2.053,0,1,0,0,0,1
36.203125,40.336,33.068000000000005,11.122,9.931000000000001,6.066,32.049,13.024000000000001,9.537,33.003,2.053,0,1,0,0,0,1
36.20703125,40.232,33.178000000000004,11.122,9.205,6.067,32.049,13.023,9.545,33.003,2.053,0,1,0,0,0,1
36.2109375,40.125,33.321,10.655999999999999,8.998,6.067,32.049,13.023,9.552999999999999,33.003,2.053,0,1,0,0,0,1
36.21484375,40.015,33.496,10.033999999999999,8.738999999999999,6.068,32.049,13.022,9.561,33.003,2.053,0,1,0,0,0,1
36.21875,39.9,33.705,9.568,8.895,6.068,32.049,13.022,9.568999999999999,33.003,2.053,0,1,0,0,0,1
36.22265625,39.78,33.945,9.413,8.998,6.069,32.049,13.020999999999999,9.577,33.003,2.053,0,1,0,0,0,1
36.2265625,39.654,34.214,9.464,8.791,6.069,32.049,13.02,9.584,33.003,2.053,0,1,0,0,0,1
36.23046875,39.523,34.509,9.464,8.48,6.07,32.049,13.019,9.592,33.003,2.053,0,1,0,0,0,1
36.234375,39.387,34.826,9.722999999999999,8.118,6.07,32.049,13.017999999999999,9.599,33.003,2.053,0,1,0,0,0,1
36.23828125,39.246,35.159,10.241,7.807,6.07,32.049,13.017000000000001,9.607000000000001,33.003,2.053,0,1,0,0,0,1
36.2421875,39.102,35.501999999999995,10.189,7.186,6.071000000000001,32.049,13.015999999999998,9.613999999999999,33.003,2.053,0,1,0,0,0,1
36.24609375,38.955999999999996,35.85,10.397,7.186,6.071000000000001,32.049,13.015,9.621,33.003,2.053,0,1,0,0,0,1
36.25,38.808,36.196,12.106,7.962999999999999,6.072,32.049,13.014000000000001,9.628,33.003,2.053,0,1,0,0,0,1
36.25390625,38.66,36.535,13.452,9.672,6.072,32.049,13.013,9.635,33.003,2.053,0,1,0,0,0,1
36.2578125,38.515,36.861,13.504000000000001,11.173,6.0729999999999995,32.049,13.012,9.642000000000001,33.003,2.053,0,1,0,0,0,1
36.26171875,38.373000000000005,37.169000000000004,13.193,11.588,6.0729999999999995,32.049,13.01,9.649,33.003,2.053,0,1,0,0,0,1
36.265625,38.236999999999995,37.454,12.312999999999999,11.122,6.074,32.049,13.009,9.656,33.001999999999995,2.053,0,1,0,0,0,1
36.26953125,38.107,37.714,11.64,10.707,6.074,32.049,13.008,9.663,33.001999999999995,2.053,0,1,0,0,0,1
36.2734375,37.986,37.944,11.07,11.380999999999998,6.075,32.049,13.005999999999998,9.669,33.001999999999995,2.053,0,1,0,0,0,1
36.27734375,37.875,38.143,10.759,12.365,6.075,32.049,13.005,9.676,33.001999999999995,2.053,0,1,0,0,0,1
36.28125,37.775999999999996,38.311,10.241,12.312999999999999,6.0760000000000005,32.049,13.003,9.683,33.001999999999995,2.053,0,1,0,0,0,1
36.28515625,37.688,38.446999999999996,9.879,12.468,6.0760000000000005,32.049,13.002,9.69,33.001999999999995,2.053,0,1,0,0,0,1
36.2890625,37.615,38.553000000000004,10.5,12.52,6.077000000000001,32.049,13.0,9.696,33.001999999999995,2.053,0,1,0,0,0,1
36.29296875,37.555,38.631,11.432,11.899000000000001,6.077999999999999,32.049,12.998,9.703,33.001999999999995,2.053,0,1,0,0,0,1
36.296875,37.509,38.681999999999995,12.468,11.017999999999999,6.077999999999999,32.049,12.997,9.709,33.001999999999995,2.053,0,1,0,0,0,1
36.30078125,37.478,38.709,13.556,10.033999999999999,6.079,32.049,12.995,9.716000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.3046875,37.46,38.714,13.710999999999999,9.05,6.079,32.049,12.993,9.722999999999999,33.001999999999995,2.053,0,1,0,0,0,1
36.30859375,37.455999999999996,38.7,14.022,8.377,6.08,32.049,12.992,9.729,33.001999999999995,2.053,0,1,0,0,0,1
36.3125,37.464,38.671,14.642999999999999,7.652,6.08,32.049,12.99,9.736,33.001999999999995,2.053,0,1,0,0,0,1
36.31640625,37.482,38.626999999999995,14.54,7.289,6.081,32.049,12.988,9.743,33.001999999999995,2.053,0,1,0,0,0,1
36.3203125,37.51,38.573,13.710999999999999,8.066,6.081,32.049,12.985999999999999,9.749,33.001999999999995,2.053,0,1,0,0,0,1
36.32421875,37.545,38.509,12.779000000000002,8.947000000000001,6.082000000000001,32.049,12.985,9.756,33.001999999999995,2.053,0,1,0,0,0,1
36.328125,37.586,38.44,11.847000000000001,9.775,6.082000000000001,32.049,12.982999999999999,9.763,33.001999999999995,2.053,0,1,0,0,0,1
36.33203125,37.629,38.366,10.811,10.241,6.082999999999999,32.049,12.981,9.77,33.001999999999995,2.053,0,1,0,0,0,1
36.3359375,37.674,38.289,9.982000000000001,10.138,6.082999999999999,32.049,12.979000000000001,9.776,33.001999999999995,2.053,0,1,0,0,0,1
36.33984375,37.719,38.211,9.413,9.672,6.084,32.049,12.977,9.783,33.001999999999995,2.053,0,1,0,0,0,1
36.34375,37.760999999999996,38.132,8.998,8.895,6.084,32.049,12.975,9.789,33.001999999999995,2.053,0,1,0,0,0,1
36.34765625,37.8,38.054,9.257,8.325,6.085,32.048,12.972999999999999,9.796,33.001999999999995,2.053,0,1,0,0,0,1
36.3515625,37.834,37.976,9.102,8.221,6.085,32.048,12.97,9.802,33.001999999999995,2.053,0,1,0,0,0,1
36.35546875,37.861999999999995,37.9,8.791,8.118,6.086,32.048,12.968,9.809,33.001999999999995,2.053,0,1,0,0,0,1
36.359375,37.884,37.824,8.636000000000001,7.755,6.086,32.048,12.966,9.815,33.001999999999995,2.053,0,1,0,0,0,1
36.36328125,37.898,37.75,8.48,7.393,6.087000000000001,32.048,12.964,9.822000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.3671875,37.905,37.675,8.377,7.03,6.087000000000001,32.048,12.962,9.828,33.001999999999995,2.053,0,1,0,0,0,1
36.37109375,37.903,37.599000000000004,8.636000000000001,6.771,6.087999999999999,32.048,12.96,9.835,33.001999999999995,2.053,0,1,0,0,0,1
36.375,37.894,37.522,8.947000000000001,6.6160000000000005,6.087999999999999,32.048,12.957,9.841000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.37890625,37.876999999999995,37.443000000000005,9.05,6.461,6.0889999999999995,32.048,12.955,9.847000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.3828125,37.854,37.361999999999995,8.998,6.357,6.09,32.048,12.953,9.854,33.001999999999995,2.053,0,1,0,0,0,1
36.38671875,37.823,37.277,9.205,6.098,6.09,32.048,12.950999999999999,9.861,33.001999999999995,2.053,0,1,0,0,0,1
36.390625,37.787,37.188,9.413,5.891,6.091,32.048,12.949000000000002,9.867,33.001999999999995,2.053,0,1,0,0,0,1
36.39453125,37.745,37.095,9.931000000000001,5.8389999999999995,6.091,32.048,12.947000000000001,9.874,33.001999999999995,2.053,0,1,0,0,0,1
36.3984375,37.7,36.998000000000005,9.982000000000001,5.787000000000001,6.0920000000000005,32.048,12.944,9.88,33.001999999999995,2.053,0,1,0,0,0,1
36.40234375,37.652,36.896,10.138,5.787000000000001,6.0920000000000005,32.048,12.942,9.887,33.001999999999995,2.053,0,1,0,0,0,1
36.40625,37.601,36.789,10.5,5.8389999999999995,6.093,32.048,12.939,9.894,33.001999999999995,2.053,0,1,0,0,0,1
36.41015625,37.55,36.679,11.173,5.891,6.093,32.048,12.937000000000001,9.901,33.001999999999995,2.053,0,1,0,0,0,1
36.4140625,37.498000000000005,36.564,11.743,5.943,6.093999999999999,32.048,12.935,9.907,33.001999999999995,2.053,0,1,0,0,0,1
36.41796875,37.446,36.446,11.588,6.5120000000000005,6.093999999999999,32.048,12.932,9.914,33.001999999999995,2.053,0,1,0,0,0,1
36.421875,37.395,36.325,11.017999999999999,7.03,6.095,32.048,12.93,9.921,33.001999999999995,2.053,0,1,0,0,0,1
36.42578125,37.343,36.202,10.293,7.237,6.095,32.048,12.927,9.927999999999999,33.001999999999995,2.053,0,1,0,0,0,1
36.4296875,37.291,36.076,10.345,7.1339999999999995,6.096,32.048,12.925,9.935,33.001999999999995,2.053,0,1,0,0,0,1
36.43359375,37.238,35.951,10.604000000000001,6.875,6.096,32.048,12.923,9.942,33.001999999999995,2.053,0,1,0,0,0,1
36.4375,37.185,35.826,10.811,6.667999999999999,6.097,32.048,12.92,9.949,33.001999999999995,2.053,0,1,0,0,0,1
36.44140625,37.13,35.703,10.759,6.5120000000000005,6.097,32.048,12.918,9.956,33.001999999999995,2.053,0,1,0,0,0,1
36.4453125,37.073,35.585,10.552,6.305,6.098,32.048,12.915,9.963,33.001999999999995,2.053,0,1,0,0,0,1
36.44921875,37.015,35.471,10.189,6.098,6.098,32.048,12.913,9.97,33.001999999999995,2.053,0,1,0,0,0,1
36.453125,36.953,35.365,9.827,5.943,6.099,32.048,12.911,9.977,33.001999999999995,2.053,0,1,0,0,0,1
36.45703125,36.889,35.265,9.722999999999999,5.787000000000001,6.099,32.048,12.908,9.984,33.001999999999995,2.053,0,1,0,0,0,1
36.4609375,36.821999999999996,35.173,9.827,5.528,6.1,32.048,12.905999999999999,9.99,33.001999999999995,2.053,0,1,0,0,0,1
36.46484375,36.751999999999995,35.089,10.033999999999999,5.425,6.1,32.048,12.902999999999999,9.997,33.001999999999995,2.053,0,1,0,0,0,1
36.46875,36.679,35.014,10.759,5.372999999999999,6.101,32.048,12.901,10.004,33.001999999999995,2.053,0,1,0,0,0,1
36.47265625,36.603,34.946,11.122,5.321000000000001,6.101,32.048,12.898,10.011000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.4765625,36.524,34.885999999999996,11.017999999999999,5.269,6.101,32.048,12.895999999999999,10.017000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.48046875,36.443000000000005,34.832,10.966,5.166,6.102,32.048,12.894,10.023,33.001999999999995,2.053,0,1,0,0,0,1
36.484375,36.359,34.784,11.588,5.114,6.102,32.048,12.890999999999998,10.03,33.001999999999995,2.053,0,1,0,0,0,1
36.48828125,36.273,34.741,11.588,5.787000000000001,6.103,32.048,12.888,10.036,33.001999999999995,2.053,0,1,0,0,0,1
36.4921875,36.184,34.703,11.484000000000002,6.5120000000000005,6.103,32.048,12.886,10.042,33.001999999999995,2.053,0,1,0,0,0,1
36.49609375,36.093,34.668,11.225,7.393,6.104,32.048,12.884,10.048,33.001999999999995,2.053,0,1,0,0,0,1
36.5,36.001,34.635999999999996,10.863,8.273,6.104,32.048,12.880999999999998,10.054,33.001999999999995,2.053,0,1,0,0,0,1
36.50390625,35.909,34.606,10.293,9.257,6.105,32.048,12.878,10.06,33.001999999999995,2.053,0,1,0,0,0,1
36.5078125,35.816,34.578,9.464,10.604000000000001,6.105,32.048,12.876,10.066,33.001999999999995,2.053,0,1,0,0,0,1
36.51171875,35.724000000000004,34.551,9.722999999999999,11.432,6.106,32.048,12.874,10.072000000000001,33.001999999999995,2.053,0,1,0,0,0,1
36.515625,35.633,34.525,10.397,12.52,6.106,32.047,12.870999999999999,10.078,33.001,2.053,0,1,0,0,0,1
36.51953125,35.545,34.499,10.5,16.042,6.107,32.047,12.869000000000002,10.083,33.001,2.053,0,1,0,0,0,1
36.5234375,35.459,34.472,10.033999999999999,20.91,6.107,32.047,12.866,10.089,33.001,2.053,0,1,0,0,0,1
36.52734375,35.376,34.445,9.464,24.38,6.108,32.047,12.864,10.094,33.001,2.053,0,1,0,0,0,1
36.53125,35.296,34.417,9.154,24.328000000000003,6.108,32.047,12.860999999999999,10.1,33.001,2.053,0,1,0,0,0,1
36.53515625,35.219,34.388000000000005,8.895,22.982,6.109,32.047,12.859000000000002,10.106,33.001,2.053,0,1,0,0,0,1
36.5390625,35.145,34.359,8.377,22.308000000000003,6.109,32.047,12.856,10.112,33.001,2.053,0,1,0,0,0,1
36.54296875,35.073,34.328,8.636000000000001,24.276,6.109,32.047,12.854000000000001,10.118,33.001,2.053,0,1,0,0,0,1
36.546875,35.006,34.297,10.086,26.244,6.11,32.047,12.852,10.123,33.001,2.053,0,1,0,0,0,1
36.55078125,34.942,34.266,11.899000000000001,25.26,6.11,32.047,12.85,10.129,33.001,2.053,0,1,0,0,0,1
36.5546875,34.884,34.234,13.710999999999999,23.706999999999997,6.111000000000001,32.047,12.847000000000001,10.135,33.001,2.053,0,1,0,0,0,1
36.55859375,34.832,34.203,15.005999999999998,21.375999999999998,6.111000000000001,32.047,12.845,10.14,33.001,2.053,0,1,0,0,0,1
