Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
130.890625,35.907,32.571,7.582999999999999,30.304000000000002,1.264,32.922,10.977,21.410999999999998,32.007,1.4180000000000001,0,1,0,0,0,1
130.89453125,35.944,32.536,7.791,28.180999999999997,1.264,32.922,10.977,21.425,32.007,1.419,0,1,0,0,0,1
130.8984375,35.992,32.501999999999995,8.826,28.129,1.264,32.922,10.977,21.438000000000002,32.007,1.419,0,1,0,0,0,1
130.90234375,36.053000000000004,32.471,9.914,27.87,1.264,32.922,10.977,21.451999999999998,32.007,1.419,0,1,0,0,0,1
130.90625,36.126,32.443000000000005,10.277000000000001,26.783,1.264,32.922,10.977,21.465999999999998,32.007,1.419,0,1,0,0,0,1
130.91015625,36.214,32.422,9.914,31.185,1.264,32.922,10.977,21.479,32.007,1.419,0,1,0,0,0,1
130.9140625,36.317,32.408,9.137,40.455,1.263,32.922,10.977,21.491999999999997,32.007,1.419,0,1,0,0,0,1
130.91796875,36.436,32.406,8.36,41.025,1.263,32.922,10.977,21.505,32.007,1.419,0,1,0,0,0,1
130.921875,36.569,32.418,8.101,38.228,1.263,32.922,10.975999999999999,21.518,32.007,1.419,0,1,0,0,0,1
130.92578125,36.717,32.446999999999996,7.997999999999999,40.248000000000005,1.263,32.922,10.975999999999999,21.531,32.007,1.419,0,1,0,0,0,1
130.9296875,36.878,32.497,7.997999999999999,43.251999999999995,1.263,32.922,10.975999999999999,21.544,32.007,1.419,0,1,0,0,0,1
130.93359375,37.051,32.57,7.946000000000001,41.232,1.263,32.922,10.975,21.557,32.007,1.419,0,1,0,0,0,1
130.9375,37.233000000000004,32.669000000000004,8.516,35.742,1.263,32.922,10.975,21.569000000000003,32.007,1.419,0,1,0,0,0,1
130.94140625,37.423,32.797,9.551,31.029,1.263,32.922,10.975,21.581,32.007,1.42,0,1,0,0,0,1
130.9453125,37.619,32.955,10.121,27.611,1.263,32.922,10.974,21.593000000000004,32.007,1.419,0,1,0,0,0,1
130.94921875,37.818000000000005,33.144,9.914,24.607,1.263,32.922,10.974,21.605,32.007,1.419,0,1,0,0,0,1
130.953125,38.018,33.365,9.344,22.639,1.263,32.922,10.974,21.618000000000002,32.007,1.419,0,1,0,0,0,1
130.95703125,38.216,33.617,9.189,20.982,1.263,32.922,10.974,21.63,32.007,1.419,0,1,0,0,0,1
130.9609375,38.411,33.898,9.033999999999999,19.894000000000002,1.263,32.922,10.972999999999999,21.642,32.007,1.42,0,1,0,0,0,1
130.96484375,38.6,34.208,8.464,20.309,1.263,32.922,10.972999999999999,21.654,32.007,1.419,0,1,0,0,0,1
130.96875,38.78,34.544000000000004,7.997999999999999,21.189,1.263,32.922,10.972999999999999,21.666,32.007,1.419,0,1,0,0,0,1
130.97265625,38.951,34.903,7.532,28.076999999999998,1.263,32.922,10.972000000000001,21.677,32.007,1.419,0,1,0,0,0,1
130.9765625,39.111,35.281,7.169,35.742,1.262,32.922,10.972000000000001,21.689,32.007,1.419,0,1,0,0,0,1
130.98046875,39.258,35.674,6.702999999999999,42.111999999999995,1.262,32.922,10.972000000000001,21.701,32.007,1.42,0,1,0,0,0,1
130.984375,39.393,36.079,6.444,45.531000000000006,1.262,32.922,10.970999999999998,21.713,32.007,1.419,0,1,0,0,0,1
130.98828125,39.516,36.489000000000004,7.066,46.358999999999995,1.262,32.922,10.970999999999998,21.725,32.007,1.419,0,1,0,0,0,1
130.9921875,39.625,36.900999999999996,8.567,48.275,1.262,32.922,10.970999999999998,21.737,32.007,1.419,0,1,0,0,0,1
130.99609375,39.722,37.311,10.121,45.479,1.262,32.922,10.970999999999998,21.749000000000002,32.007,1.42,0,1,0,0,0,1
131.0,39.806999999999995,37.713,11.675,39.523,1.262,32.922,10.97,21.761999999999997,32.007,1.42,0,1,0,0,0,1
131.00390625,39.88,38.105,12.814,32.583,1.262,32.922,10.97,21.774,32.007,1.419,0,1,0,0,0,1
131.0078125,39.942,38.482,12.710999999999999,27.87,1.262,32.922,10.97,21.785999999999998,32.007,1.419,0,1,0,0,0,1
131.01171875,39.994,38.842,12.140999999999998,26.471999999999998,1.262,32.922,10.97,21.798000000000002,32.007,1.419,0,1,0,0,0,1
131.015625,40.037,39.181999999999995,11.468,26.679000000000002,1.262,32.922,10.97,21.811,32.007,1.42,0,1,0,0,0,1
131.01953125,40.071,39.5,10.639000000000001,29.01,1.262,32.922,10.969000000000001,21.823,32.007,1.42,0,1,0,0,0,1
131.0234375,40.099000000000004,39.794000000000004,10.068999999999999,28.026,1.262,32.922,10.969000000000001,21.835,32.007,1.419,0,1,0,0,0,1
131.02734375,40.12,40.063,9.5,27.508000000000003,1.262,32.922,10.969000000000001,21.846999999999998,32.007,1.419,0,1,0,0,0,1
131.03125,40.135999999999996,40.308,9.655,27.093000000000004,1.261,32.922,10.969000000000001,21.86,32.007,1.419,0,1,0,0,0,1
131.03515625,40.146,40.527,10.432,26.368000000000002,1.261,32.922,10.969000000000001,21.872,32.007,1.419,0,1,0,0,0,1
131.0390625,40.153,40.721,10.432,23.881999999999998,1.261,32.922,10.968,21.884,32.007,1.42,0,1,0,0,0,1
131.04296875,40.155,40.89,9.966000000000001,22.743000000000002,1.261,32.922,10.968,21.896,32.007,1.42,0,1,0,0,0,1
131.046875,40.153,41.035,9.189,25.125,1.261,32.922,10.968,21.908,32.007,1.419,0,1,0,0,0,1
131.05078125,40.149,41.158,8.464,28.336,1.261,32.922,10.968,21.921,32.007,1.419,0,1,0,0,0,1
131.0546875,40.141,41.25899999999999,8.671,28.180999999999997,1.261,32.922,10.968,21.932,32.007,1.419,0,1,0,0,0,1
131.05859375,40.13,41.34,8.722999999999999,25.747,1.261,32.922,10.968,21.944000000000003,32.007,1.42,0,1,0,0,0,1
131.0625,40.116,41.402,8.516,27.041999999999998,1.261,32.922,10.968,21.956,32.007,1.419,0,1,0,0,0,1
131.06640625,40.1,41.446000000000005,8.464,34.292,1.261,32.922,10.967,21.968000000000004,32.007,1.419,0,1,0,0,0,1
131.0703125,40.080999999999996,41.474,8.619,43.251999999999995,1.261,32.922,10.967,21.98,32.007,1.419,0,1,0,0,0,1
131.07421875,40.059,41.486999999999995,9.914,43.511,1.261,32.922,10.967,21.991999999999997,32.007,1.419,0,1,0,0,0,1
131.078125,40.034,41.488,12.4,39.368,1.261,32.922,10.966,22.004,32.007,1.42,0,1,0,0,0,1
131.08203125,40.005,41.478,14.73,35.535,1.26,32.922,10.966,22.016,32.007,1.42,0,1,0,0,0,1
131.0859375,39.97,41.458,14.834000000000001,32.272,1.26,32.922,10.966,22.028000000000002,32.007,1.419,0,1,0,0,0,1
131.08984375,39.93,41.43,13.85,31.651,1.26,32.922,10.966,22.04,32.007,1.419,0,1,0,0,0,1
131.09375,39.884,41.395,12.452,29.683000000000003,1.26,32.922,10.965,22.052,32.007,1.419,0,1,0,0,0,1
131.09765625,39.830999999999996,41.355,11.312000000000001,29.32,1.26,32.922,10.965,22.065,32.007,1.419,0,1,0,0,0,1
131.1015625,39.771,41.309,10.328,28.647,1.26,32.922,10.965,22.076999999999998,32.007,1.419,0,1,0,0,0,1
131.10546875,39.704,41.26,9.707,27.456,1.26,32.922,10.964,22.089000000000002,32.007,1.419,0,1,0,0,0,1
131.109375,39.63,41.207,9.033999999999999,25.695,1.26,32.922,10.964,22.101,32.007,1.419,0,1,0,0,0,1
131.11328125,39.549,41.15,8.619,23.934,1.26,32.922,10.964,22.112,32.007,1.419,0,1,0,0,0,1
131.1171875,39.463,41.089,8.412,22.173000000000002,1.26,32.922,10.964,22.124000000000002,32.007,1.419,0,1,0,0,0,1
131.12109375,39.372,41.023999999999994,8.152999999999999,21.5,1.26,32.922,10.964,22.136,32.007,1.419,0,1,0,0,0,1
131.125,39.277,40.954,8.205,24.089000000000002,1.26,32.922,10.964,22.148000000000003,32.007,1.419,0,1,0,0,0,1
131.12890625,39.181,40.879,8.309,24.451999999999998,1.26,32.922,10.964,22.16,32.007,1.4180000000000001,0,1,0,0,0,1
131.1328125,39.083,40.799,8.516,26.058000000000003,1.26,32.922,10.964,22.171999999999997,32.007,1.419,0,1,0,0,0,1
131.13671875,38.985,40.713,8.567,25.954,1.2590000000000001,32.922,10.964,22.184,32.007,1.419,0,1,0,0,0,1
131.140625,38.888000000000005,40.62,8.722999999999999,23.572,1.2590000000000001,32.922,10.964,22.195999999999998,32.007,1.419,0,1,0,0,0,1
131.14453125,38.793,40.521,8.619,21.189,1.2590000000000001,32.922,10.964,22.208000000000002,32.007,1.419,0,1,0,0,0,1
131.1484375,38.702,40.415,8.309,20.257,1.2590000000000001,32.922,10.964,22.22,32.007,1.4180000000000001,0,1,0,0,0,1
131.15234375,38.616,40.302,8.101,19.118,1.2590000000000001,32.922,10.964,22.233,32.007,1.4180000000000001,0,1,0,0,0,1
131.15625,38.537,40.183,8.257,17.409000000000002,1.2590000000000001,32.922,10.963,22.245,32.007,1.419,0,1,0,0,0,1
131.16015625,38.464,40.056999999999995,9.241,15.337,1.2590000000000001,32.922,10.963,22.256999999999998,32.007,1.419,0,1,0,0,0,1
131.1640625,38.397,39.924,10.225,13.472999999999999,1.2590000000000001,32.922,10.963,22.27,32.007,1.419,0,1,0,0,0,1
131.16796875,38.338,39.787,10.38,12.644,1.2590000000000001,32.922,10.963,22.281999999999996,32.007,1.4180000000000001,0,1,0,0,0,1
131.171875,38.286,39.644,10.068999999999999,21.293000000000003,1.2590000000000001,32.922,10.963,22.294,32.007,1.4180000000000001,0,1,0,0,0,1
131.17578125,38.241,39.497,9.966000000000001,31.237,1.2590000000000001,32.922,10.963,22.307,32.007,1.419,0,1,0,0,0,1
131.1796875,38.202,39.347,10.277000000000001,33.308,1.2590000000000001,32.922,10.962,22.319000000000003,32.007,1.419,0,1,0,0,0,1
131.18359375,38.169000000000004,39.194,10.068999999999999,31.444000000000003,1.2590000000000001,32.922,10.962,22.331,32.007,1.419,0,1,0,0,0,1
131.1875,38.141999999999996,39.04,9.5,27.818,1.258,32.922,10.962,22.343000000000004,32.007,1.4180000000000001,0,1,0,0,0,1
131.19140625,38.12,38.885999999999996,8.775,26.627,1.258,32.922,10.960999999999999,22.355,32.007,1.4180000000000001,0,1,0,0,0,1
131.1953125,38.102,38.732,7.997999999999999,29.061,1.258,32.922,10.960999999999999,22.366999999999997,32.007,1.419,0,1,0,0,0,1
131.19921875,38.086999999999996,38.58,7.221,29.372,1.258,32.922,10.960999999999999,22.379,32.007,1.419,0,1,0,0,0,1
131.203125,38.074,38.431,6.702999999999999,26.783,1.258,32.922,10.96,22.391,32.007,1.419,0,1,0,0,0,1
131.20703125,38.063,38.285,6.702999999999999,24.555999999999997,1.258,32.922,10.96,22.403000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.2109375,38.053000000000004,38.144,7.117000000000001,22.898000000000003,1.258,32.922,10.96,22.414,32.007,1.4180000000000001,0,1,0,0,0,1
131.21484375,38.043,38.007,8.412,22.743000000000002,1.258,32.922,10.959000000000001,22.426,32.007,1.4180000000000001,0,1,0,0,0,1
131.21875,38.033,37.876999999999995,9.707,21.293000000000003,1.258,32.922,10.959000000000001,22.438000000000002,32.007,1.419,0,1,0,0,0,1
131.22265625,38.023,37.754,9.914,19.428,1.258,32.922,10.959000000000001,22.449,32.007,1.419,0,1,0,0,0,1
131.2265625,38.013000000000005,37.638000000000005,9.603,20.05,1.258,32.922,10.959000000000001,22.461,32.007,1.4180000000000001,0,1,0,0,0,1
131.23046875,38.001999999999995,37.53,8.93,25.022,1.258,32.922,10.958,22.471999999999998,32.007,1.4180000000000001,0,1,0,0,0,1
131.234375,37.99,37.429,8.412,26.160999999999998,1.258,32.922,10.958,22.484,32.007,1.4180000000000001,0,1,0,0,0,1
131.23828125,37.977,37.336999999999996,7.8420000000000005,26.730999999999998,1.2570000000000001,32.922,10.958,22.495,32.007,1.419,0,1,0,0,0,1
131.2421875,37.961999999999996,37.251999999999995,7.325,36.83,1.2570000000000001,32.922,10.959000000000001,22.506999999999998,32.007,1.419,0,1,0,0,0,1
131.24609375,37.946999999999996,37.175,6.702999999999999,43.666000000000004,1.2570000000000001,32.922,10.959000000000001,22.518,32.007,1.4180000000000001,0,1,0,0,0,1
131.25,37.93,37.104,6.132999999999999,43.821000000000005,1.2570000000000001,32.922,10.959000000000001,22.53,32.007,1.4180000000000001,0,1,0,0,0,1
131.25390625,37.911,37.04,5.667000000000001,48.638000000000005,1.2570000000000001,32.922,10.959000000000001,22.541,32.007,1.4180000000000001,0,1,0,0,0,1
131.2578125,37.891999999999996,36.983000000000004,5.149,48.534,1.2570000000000001,32.922,10.959000000000001,22.552,32.007,1.419,0,1,0,0,0,1
131.26171875,37.871,36.93,4.8389999999999995,47.343,1.2570000000000001,32.922,10.959000000000001,22.564,32.007,1.419,0,1,0,0,0,1
131.265625,37.848,36.883,4.5280000000000005,42.111999999999995,1.2570000000000001,32.922,10.959000000000001,22.576,32.007,1.4180000000000001,0,1,0,0,0,1
131.26953125,37.823,36.84,4.5280000000000005,38.694,1.2570000000000001,32.922,10.959000000000001,22.587,32.007,1.4180000000000001,0,1,0,0,0,1
131.2734375,37.798,36.8,4.631,34.603,1.2570000000000001,32.922,10.959000000000001,22.599,32.007,1.419,0,1,0,0,0,1
131.27734375,37.77,36.763000000000005,4.476,29.683000000000003,1.2570000000000001,32.922,10.959000000000001,22.61,32.007,1.419,0,1,0,0,0,1
131.28125,37.74,36.729,4.58,31.288,1.2570000000000001,32.922,10.959000000000001,22.621,32.007,1.419,0,1,0,0,0,1
131.28515625,37.709,36.696,4.942,35.069,1.2570000000000001,32.922,10.959000000000001,22.633000000000003,32.007,1.419,0,1,0,0,0,1
131.2890625,37.677,36.665,6.132999999999999,32.894,1.2570000000000001,32.922,10.959000000000001,22.644000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.29296875,37.643,36.634,7.169,28.699,1.2570000000000001,32.922,10.959000000000001,22.655,32.007,1.419,0,1,0,0,0,1
131.296875,37.609,36.602,8.567,24.659000000000002,1.256,32.922,10.958,22.666999999999998,32.007,1.419,0,1,0,0,0,1
131.30078125,37.573,36.57,9.914,21.811,1.256,32.922,10.959000000000001,22.678,32.007,1.419,0,1,0,0,0,1
131.3046875,37.536,36.536,10.743,21.189,1.256,32.922,10.958,22.689,32.007,1.419,0,1,0,0,0,1
131.30859375,37.498000000000005,36.501,10.845999999999998,27.197,1.256,32.922,10.958,22.7,32.007,1.4180000000000001,0,1,0,0,0,1
131.3125,37.459,36.464,10.845999999999998,30.719,1.256,32.922,10.958,22.711,32.007,1.4180000000000001,0,1,0,0,0,1
131.31640625,37.42,36.424,11.052999999999999,31.858,1.256,32.922,10.958,22.721999999999998,32.007,1.419,0,1,0,0,0,1
131.3203125,37.381,36.382,10.690999999999999,31.081,1.256,32.922,10.958,22.733,32.007,1.419,0,1,0,0,0,1
131.32421875,37.342,36.336,9.966000000000001,32.117,1.256,32.922,10.958,22.744,32.007,1.419,0,1,0,0,0,1
131.328125,37.304,36.288000000000004,9.293,35.586999999999996,1.256,32.922,10.957,22.755,32.007,1.4180000000000001,0,1,0,0,0,1
131.33203125,37.266,36.236999999999995,8.464,35.328,1.256,32.922,10.957,22.766,32.007,1.4180000000000001,0,1,0,0,0,1
131.3359375,37.229,36.183,7.687,32.065,1.256,32.922,10.957,22.776999999999997,32.007,1.419,0,1,0,0,0,1
131.33984375,37.193000000000005,36.126,6.962000000000001,28.026,1.256,32.922,10.957,22.788,32.007,1.419,0,1,0,0,0,1
131.34375,37.158,36.066,6.392,24.038,1.256,32.922,10.957,22.798000000000002,32.007,1.419,0,1,0,0,0,1
131.34765625,37.124,36.001999999999995,5.978,22.173000000000002,1.256,32.922,10.957,22.809,32.007,1.4180000000000001,0,1,0,0,0,1
131.3515625,37.089,35.935,6.34,22.743000000000002,1.256,32.922,10.956,22.819000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.35546875,37.054,35.866,7.066,26.42,1.256,32.922,10.956,22.83,32.007,1.419,0,1,0,0,0,1
131.359375,37.02,35.795,7.48,29.32,1.255,32.922,10.956,22.84,32.007,1.419,0,1,0,0,0,1
131.36328125,36.985,35.721,7.48,40.403,1.255,32.922,10.956,22.851,32.007,1.419,0,1,0,0,0,1
131.3671875,36.949,35.645,7.635,44.288000000000004,1.255,32.922,10.956,22.861,32.007,1.4180000000000001,0,1,0,0,0,1
131.37109375,36.913000000000004,35.568000000000005,8.05,40.093,1.255,32.922,10.956,22.871,32.007,1.4180000000000001,0,1,0,0,0,1
131.375,36.876999999999995,35.49,8.464,34.137,1.255,32.922,10.956,22.881,32.007,1.419,0,1,0,0,0,1
131.37890625,36.841,35.411,8.36,29.01,1.255,32.922,10.955,22.89,32.007,1.419,0,1,0,0,0,1
131.3828125,36.805,35.330999999999996,8.36,30.874000000000002,1.255,32.922,10.955,22.9,32.007,1.419,0,1,0,0,0,1
131.38671875,36.768,35.251999999999995,9.189,33.101,1.255,32.922,10.955,22.909000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.390625,36.731,35.174,11.052999999999999,30.253,1.255,32.922,10.955,22.919,32.007,1.4180000000000001,0,1,0,0,0,1
131.39453125,36.694,35.096,12.089,26.886,1.255,32.922,10.955,22.927,32.007,1.4180000000000001,0,1,0,0,0,1
131.3984375,36.657,35.02,12.452,24.038,1.255,32.922,10.955,22.936,32.007,1.4180000000000001,0,1,0,0,0,1
131.40234375,36.621,34.945,12.452,20.879,1.255,32.922,10.955,22.945,32.007,1.419,0,1,0,0,0,1
131.40625,36.585,34.87,12.193,23.986,1.255,32.922,10.955,22.953000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.41015625,36.549,34.796,12.193,32.635,1.255,32.922,10.955,22.96,32.007,1.4180000000000001,0,1,0,0,0,1
131.4140625,36.514,34.723,12.710999999999999,51.02,1.255,32.922,10.955,22.968000000000004,32.007,1.4180000000000001,0,1,0,0,0,1
131.41796875,36.478,34.652,13.745999999999999,55.318999999999996,1.255,32.922,10.955,22.975,32.007,1.4180000000000001,0,1,0,0,0,1
131.421875,36.443000000000005,34.58,14.109000000000002,49.726000000000006,1.254,32.922,10.955,22.980999999999998,32.007,1.4180000000000001,0,1,0,0,0,1
131.42578125,36.407,34.51,13.436,41.905,1.254,32.922,10.955,22.988000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.4296875,36.371,34.439,12.296,38.486999999999995,1.254,32.922,10.955,22.993000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.43359375,36.335,34.369,11.727,38.435,1.254,32.922,10.955,22.999000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.4375,36.299,34.3,11.105,35.069,1.254,32.922,10.955,23.004,32.007,1.4180000000000001,0,1,0,0,0,1
131.44140625,36.263000000000005,34.231,10.328,30.304000000000002,1.254,32.922,10.955,23.009,32.007,1.4180000000000001,0,1,0,0,0,1
131.4453125,36.227,34.163000000000004,9.293,26.730999999999998,1.254,32.922,10.955,23.014,32.007,1.4180000000000001,0,1,0,0,0,1
131.44921875,36.191,34.095,8.309,24.193,1.254,32.922,10.955,23.019000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.453125,36.155,34.028,7.428,22.38,1.254,32.922,10.955,23.023000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.45703125,36.119,33.961,6.599,22.225,1.254,32.922,10.955,23.028000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.4609375,36.083,33.894,6.03,27.404,1.254,32.922,10.955,23.031,32.007,1.4180000000000001,0,1,0,0,0,1
131.46484375,36.048,33.828,5.4079999999999995,28.647,1.254,32.922,10.955,23.035,32.007,1.4180000000000001,0,1,0,0,0,1
131.46875,36.014,33.762,5.046,27.508000000000003,1.254,32.922,10.956,23.039,32.007,1.4169999999999998,0,1,0,0,0,1
131.47265625,35.98,33.696,4.58,25.488000000000003,1.254,32.922,10.956,23.041999999999998,32.007,1.4180000000000001,0,1,0,0,0,1
131.4765625,35.948,33.63,4.321000000000001,23.105,1.254,32.922,10.956,23.045,32.007,1.4180000000000001,0,1,0,0,0,1
131.48046875,35.917,33.565,4.01,24.555999999999997,1.254,32.922,10.956,23.046999999999997,32.007,1.4180000000000001,0,1,0,0,0,1
131.484375,35.888000000000005,33.5,4.062,25.229,1.254,32.922,10.956,23.049,32.007,1.4180000000000001,0,1,0,0,0,1
131.48828125,35.859,33.435,4.476,23.726999999999997,1.254,32.922,10.956,23.051,32.007,1.4169999999999998,0,1,0,0,0,1
131.4921875,35.833,33.371,5.098,24.245,1.254,32.922,10.956,23.053,32.007,1.4180000000000001,0,1,0,0,0,1
131.49609375,35.806999999999995,33.309,5.46,25.799,1.253,32.922,10.956,23.055,32.007,1.4180000000000001,0,1,0,0,0,1
131.5,35.784,33.247,5.5120000000000005,28.076999999999998,1.253,32.922,10.956,23.055999999999997,32.007,1.4180000000000001,0,1,0,0,0,1
131.50390625,35.762,33.187,5.4079999999999995,29.994,1.253,32.922,10.956,23.058000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.5078125,35.741,33.128,5.2010000000000005,28.388,1.253,32.922,10.956,23.059,32.007,1.4169999999999998,0,1,0,0,0,1
131.51171875,35.722,33.07,4.89,24.97,1.253,32.922,10.956,23.059,32.007,1.4180000000000001,0,1,0,0,0,1
131.515625,35.704,33.014,4.683,26.834,1.253,32.922,10.956,23.06,32.007,1.4180000000000001,0,1,0,0,0,1
131.51953125,35.686,32.959,4.4239999999999995,34.446999999999996,1.253,32.922,10.956,23.059,32.007,1.4180000000000001,0,1,0,0,0,1
131.5234375,35.67,32.905,4.165,35.069,1.253,32.922,10.957,23.059,32.007,1.4180000000000001,0,1,0,0,0,1
131.52734375,35.654,32.852,3.906,35.016999999999996,1.253,32.922,10.957,23.058000000000003,32.007,1.4169999999999998,0,1,0,0,0,1
131.53125,35.641,32.801,3.7510000000000003,43.925,1.253,32.922,10.957,23.058000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.53515625,35.63,32.75,3.596,44.857,1.253,32.922,10.957,23.055999999999997,32.007,1.4180000000000001,0,1,0,0,0,1
131.5390625,35.622,32.7,3.3369999999999997,39.471,1.253,32.922,10.958,23.055,32.007,1.4180000000000001,0,1,0,0,0,1
131.54296875,35.62,32.650999999999996,3.233,35.431999999999995,1.253,32.922,10.958,23.054000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.546875,35.623000000000005,32.603,3.0260000000000002,32.997,1.253,32.922,10.958,23.052,32.007,1.4169999999999998,0,1,0,0,0,1
131.55078125,35.634,32.556,2.9219999999999997,31.546999999999997,1.253,32.922,10.959000000000001,23.05,32.007,1.4169999999999998,0,1,0,0,0,1
131.5546875,35.654,32.509,2.9219999999999997,31.081,1.253,32.922,10.959000000000001,23.048000000000002,32.007,1.4180000000000001,0,1,0,0,0,1
131.55859375,35.685,32.464,2.767,30.253,1.252,32.922,10.96,23.045,32.007,1.4180000000000001,0,1,0,0,0,1
131.5625,35.728,32.419000000000004,2.767,28.647,1.252,32.922,10.96,23.043000000000003,32.007,1.4180000000000001,0,1,0,0,0,1
131.56640625,35.785,32.374,2.819,25.747,1.252,32.922,10.960999999999999,23.04,32.007,1.4169999999999998,0,1,0,0,0,1
131.5703125,35.857,32.328,2.819,23.779,1.252,32.922,10.962,23.035999999999998,32.007,1.4169999999999998,0,1,0,0,0,1
131.57421875,35.944,32.282,2.9739999999999998,24.607,1.252,32.922,10.962,23.033,32.007,1.4180000000000001,0,1,0,0,0,1
131.578125,36.048,32.236,3.285,24.038,1.252,32.922,10.963,23.03,32.007,1.4180000000000001,0,1,0,0,0,1
131.58203125,36.168,32.188,3.855,25.384,1.252,32.922,10.963,23.026999999999997,32.007,1.4180000000000001,0,1,0,0,0,1
131.5859375,36.305,32.141,4.5280000000000005,27.663,1.252,32.922,10.964,23.023000000000003,32.007,1.4169999999999998,0,1,0,0,0,1
131.58984375,36.455999999999996,32.092,4.8389999999999995,30.563000000000002,1.252,32.922,10.964,23.019000000000002,32.008,1.4169999999999998,0,1,0,0,0,1
131.59375,36.623000000000005,32.044000000000004,4.942,38.125,1.252,32.922,10.965,23.015,32.008,1.4169999999999998,0,1,0,0,0,1
131.59765625,36.802,31.996,5.356,38.953,1.252,32.922,10.965,23.011,32.008,1.4180000000000001,0,1,0,0,0,1
131.6015625,36.991,31.949,7.48,37.658,1.252,32.922,10.966,23.006999999999998,32.008,1.4180000000000001,0,1,0,0,0,1
131.60546875,37.19,31.901999999999997,10.743,37.244,1.252,32.922,10.967,23.002,32.008,1.4169999999999998,0,1,0,0,0,1
131.609375,37.394,31.855999999999998,13.28,38.85,1.252,32.922,10.967,22.998,32.008,1.4169999999999998,0,1,0,0,0,1
131.61328125,37.602,31.811,13.745999999999999,36.674,1.252,32.922,10.968,22.993000000000002,32.008,1.4169999999999998,0,1,0,0,0,1
131.6171875,37.81,31.767,13.020999999999999,36.467,1.252,32.922,10.968,22.988000000000003,32.008,1.4180000000000001,0,1,0,0,0,1
131.62109375,38.016999999999996,31.723000000000003,12.4,34.344,1.252,32.922,10.969000000000001,22.983,32.008,1.4180000000000001,0,1,0,0,0,1
131.625,38.219,31.680999999999997,12.710999999999999,30.408,1.252,32.922,10.969000000000001,22.978,32.008,1.4169999999999998,0,1,0,0,0,1
131.62890625,38.414,31.641,13.28,27.456,1.252,32.922,10.97,22.971999999999998,32.008,1.4169999999999998,0,1,0,0,0,1
131.6328125,38.6,31.601999999999997,13.332,26.99,1.252,32.922,10.970999999999998,22.967,32.008,1.4169999999999998,0,1,0,0,0,1
131.63671875,38.775999999999996,31.565,12.607000000000001,33.256,1.252,32.922,10.970999999999998,22.961,32.008,1.4169999999999998,0,1,0,0,0,1
131.640625,38.939,31.531,11.571,34.085,1.251,32.922,10.972000000000001,22.955,32.008,1.4180000000000001,0,1,0,0,0,1
131.64453125,39.09,31.500999999999998,10.328,34.914,1.251,32.922,10.972999999999999,22.948,32.008,1.4169999999999998,0,1,0,0,0,1
131.6484375,39.227,31.475,9.448,36.674,1.251,32.922,10.974,22.941,32.008,1.4169999999999998,0,1,0,0,0,1
131.65234375,39.351,31.455,8.619,39.264,1.251,32.922,10.975,22.935,32.008,1.4169999999999998,0,1,0,0,0,1
131.65625,39.461999999999996,31.444000000000003,7.946000000000001,36.519,1.251,32.922,10.975,22.927,32.008,1.4169999999999998,0,1,0,0,0,1
131.66015625,39.56,31.441999999999997,7.376,31.805999999999997,1.251,32.922,10.975999999999999,22.919,32.008,1.4169999999999998,0,1,0,0,0,1
131.6640625,39.646,31.454,6.962000000000001,26.886,1.251,32.922,10.977,22.910999999999998,32.008,1.4169999999999998,0,1,0,0,0,1
131.66796875,39.721,31.480999999999998,6.496,23.054000000000002,1.251,32.922,10.978,22.903000000000002,32.008,1.4169999999999998,0,1,0,0,0,1
131.671875,39.786,31.526,6.082000000000001,20.257,1.251,32.922,10.98,22.894000000000002,32.008,1.4169999999999998,0,1,0,0,0,1
131.67578125,39.841,31.592,5.771,19.998,1.251,32.922,10.981,22.885,32.008,1.4169999999999998,0,1,0,0,0,1
131.6796875,39.889,31.682,5.356,19.169,1.251,32.922,10.982000000000001,22.875999999999998,32.008,1.4169999999999998,0,1,0,0,0,1
131.68359375,39.929,31.799,5.098,17.564,1.251,32.922,10.982999999999999,22.866,32.008,1.4169999999999998,0,1,0,0,0,1
131.6875,39.963,31.943,5.2010000000000005,15.958,1.251,32.922,10.984000000000002,22.857,32.008,1.416,0,1,0,0,0,1
