Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
164.08203125,37.82,35.001,14.853,27.756999999999998,2.765,30.82,22.839000000000002,14.843,27.973000000000003,4.473,0,0,1,0,1,0
164.0859375,37.79,34.965,15.370999999999999,28.066999999999997,2.765,30.82,22.840999999999998,14.839,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.08984375,37.759,34.931,15.682,26.203000000000003,2.765,30.82,22.842,14.834000000000001,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.09375,37.728,34.898,16.614,25.53,2.765,30.82,22.844,14.829,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.09765625,37.696,34.866,17.805,25.374000000000002,2.765,30.82,22.846,14.825,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.1015625,37.663000000000004,34.834,18.53,26.669,2.765,30.82,22.848000000000003,14.82,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.10546875,37.629,34.802,18.582,26.824,2.765,30.82,22.85,14.815,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.109375,37.595,34.77,17.495,24.908,2.765,30.82,22.851999999999997,14.81,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.11328125,37.562,34.739000000000004,16.459,22.680999999999997,2.764,30.82,22.854,14.806,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.1171875,37.529,34.707,16.407,23.406,2.764,30.82,22.855,14.800999999999998,27.973000000000003,4.4719999999999995,0,0,1,0,1,0
164.12109375,37.497,34.676,17.598,22.421999999999997,2.764,30.82,22.857,14.796,27.973000000000003,4.471,0,0,1,0,1,0
164.125,37.466,34.645,20.654,20.402,2.764,30.82,22.859,14.790999999999999,27.973000000000003,4.471,0,0,1,0,1,0
164.12890625,37.436,34.614000000000004,22.052,20.247,2.764,30.82,22.86,14.786,27.973000000000003,4.471,0,0,1,0,1,0
164.1328125,37.407,34.583,22.363000000000003,20.143,2.764,30.82,22.862,14.782,27.973000000000003,4.471,0,0,1,0,1,0
164.13671875,37.378,34.553000000000004,21.171999999999997,19.885,2.764,30.819000000000003,22.864,14.777000000000001,27.973000000000003,4.471,0,0,1,0,1,0
164.140625,37.35,34.523,20.343,21.594,2.764,30.819000000000003,22.865,14.772,27.973000000000003,4.471,0,0,1,0,1,0
164.14453125,37.323,34.494,19.463,24.235,2.764,30.819000000000003,22.866999999999997,14.767000000000001,27.973000000000003,4.47,0,0,1,0,1,0
164.1484375,37.296,34.466,17.754,25.064,2.764,30.819000000000003,22.869,14.763,27.973000000000003,4.47,0,0,1,0,1,0
164.15234375,37.269,34.437,15.63,25.737,2.764,30.819000000000003,22.871,14.758,27.973000000000003,4.47,0,0,1,0,1,0
164.15625,37.242,34.409,13.559000000000001,25.737,2.763,30.819000000000003,22.873,14.753,27.973000000000003,4.47,0,0,1,0,1,0
164.16015625,37.216,34.38,12.677999999999999,28.741,2.763,30.819000000000003,22.874000000000002,14.748,27.973000000000003,4.47,0,0,1,0,1,0
164.1640625,37.19,34.352,12.315999999999999,29.0,2.763,30.819000000000003,22.875999999999998,14.744000000000002,27.973000000000003,4.468999999999999,0,0,1,0,1,0
164.16796875,37.165,34.324,13.196,28.274,2.763,30.819000000000003,22.877,14.739,27.973000000000003,4.468999999999999,0,0,1,0,1,0
164.171875,37.14,34.296,16.096,32.832,2.763,30.819000000000003,22.878,14.734000000000002,27.973000000000003,4.468999999999999,0,0,1,0,1,0
164.17578125,37.115,34.268,23.243000000000002,35.784,2.763,30.819000000000003,22.88,14.729000000000001,27.973000000000003,4.468999999999999,0,0,1,0,1,0
164.1796875,37.09,34.24,26.869,33.298,2.763,30.819000000000003,22.881,14.725,27.973000000000003,4.468999999999999,0,0,1,0,1,0
164.18359375,37.067,34.211999999999996,26.04,29.465999999999998,2.763,30.819000000000003,22.881999999999998,14.72,27.973000000000003,4.468999999999999,0,0,1,0,1,0
164.1875,37.043,34.185,23.502,26.305999999999997,2.763,30.819000000000003,22.883000000000003,14.716,27.973000000000003,4.468,0,0,1,0,1,0
164.19140625,37.02,34.158,23.295,22.94,2.763,30.819000000000003,22.885,14.710999999999999,27.973000000000003,4.468,0,0,1,0,1,0
164.1953125,36.998000000000005,34.131,24.226999999999997,22.733,2.763,30.819000000000003,22.886,14.707,27.973000000000003,4.468,0,0,1,0,1,0
164.19921875,36.977,34.104,23.813000000000002,25.789,2.762,30.819000000000003,22.886999999999997,14.702,27.973000000000003,4.468,0,0,1,0,1,0
164.203125,36.955999999999996,34.078,22.0,33.92,2.762,30.819000000000003,22.888,14.698,27.973000000000003,4.468,0,0,1,0,1,0
164.20703125,36.936,34.051,20.55,41.585,2.762,30.819000000000003,22.89,14.694,27.973000000000003,4.467,0,0,1,0,1,0
164.2109375,36.917,34.025,19.877,42.153999999999996,2.762,30.819000000000003,22.891,14.689,27.973000000000003,4.467,0,0,1,0,1,0
164.21484375,36.898,33.998000000000005,18.582,38.166,2.762,30.819000000000003,22.892,14.685,27.973000000000003,4.467,0,0,1,0,1,0
164.21875,36.88,33.971,17.132,34.541,2.762,30.819000000000003,22.893,14.68,27.973000000000003,4.467,0,0,1,0,1,0
164.22265625,36.861,33.944,15.682,37.907,2.762,30.819000000000003,22.894000000000002,14.675999999999998,27.973000000000003,4.467,0,0,1,0,1,0
164.2265625,36.843,33.917,14.491,38.788000000000004,2.762,30.819000000000003,22.895,14.672,27.973000000000003,4.467,0,0,1,0,1,0
164.23046875,36.824,33.89,12.989,37.131,2.762,30.819000000000003,22.896,14.667,27.973000000000003,4.467,0,0,1,0,1,0
164.234375,36.806,33.863,11.642000000000001,45.417,2.762,30.819000000000003,22.897,14.662,27.973000000000003,4.467,0,0,1,0,1,0
164.23828125,36.787,33.836999999999996,10.450999999999999,44.278,2.762,30.819000000000003,22.898000000000003,14.658,27.973000000000003,4.467,0,0,1,0,1,0
164.2421875,36.769,33.812,9.467,39.202,2.762,30.819000000000003,22.899,14.654000000000002,27.973000000000003,4.466,0,0,1,0,1,0
164.24609375,36.751,33.788000000000004,9.26,38.115,2.762,30.819000000000003,22.9,14.649000000000001,27.973000000000003,4.466,0,0,1,0,1,0
164.25,36.734,33.765,9.208,39.875,2.762,30.819000000000003,22.901,14.644,27.973000000000003,4.466,0,0,1,0,1,0
164.25390625,36.718,33.744,12.419,44.79600000000001,2.762,30.819000000000003,22.901999999999997,14.64,27.973000000000003,4.466,0,0,1,0,1,0
164.2578125,36.703,33.725,16.355,44.019,2.762,30.819000000000003,22.903000000000002,14.635,27.973000000000003,4.466,0,0,1,0,1,0
164.26171875,36.688,33.705999999999996,19.307000000000002,49.923,2.761,30.819000000000003,22.904,14.630999999999998,27.973000000000003,4.466,0,0,1,0,1,0
164.265625,36.674,33.688,21.793000000000003,53.236999999999995,2.761,30.819000000000003,22.905,14.626,27.973000000000003,4.466,0,0,1,0,1,0
164.26953125,36.661,33.669000000000004,24.02,48.369,2.761,30.819000000000003,22.906999999999996,14.622,27.973000000000003,4.465,0,0,1,0,1,0
164.2734375,36.647,33.649,23.502,40.445,2.761,30.819000000000003,22.908,14.617,27.973000000000003,4.465,0,0,1,0,1,0
164.27734375,36.635,33.628,21.483,35.007,2.761,30.819000000000003,22.908,14.612,27.973000000000003,4.465,0,0,1,0,1,0
164.28125,36.622,33.605,19.773,32.366,2.761,30.818,22.909000000000002,14.607999999999999,27.973000000000003,4.465,0,0,1,0,1,0
164.28515625,36.609,33.58,19.566,29.259,2.761,30.818,22.91,14.603,27.973000000000003,4.465,0,0,1,0,1,0
164.2890625,36.597,33.554,19.256,26.928,2.761,30.818,22.91,14.597999999999999,27.973000000000003,4.4639999999999995,0,0,1,0,1,0
164.29296875,36.585,33.525999999999996,18.53,25.892,2.761,30.818,22.910999999999998,14.594000000000001,27.973000000000003,4.4639999999999995,0,0,1,0,1,0
164.296875,36.573,33.496,17.132,23.769000000000002,2.761,30.818,22.912,14.589,27.973000000000003,4.4639999999999995,0,0,1,0,1,0
164.30078125,36.563,33.465,16.2,20.765,2.761,30.818,22.912,14.585,27.973000000000003,4.4639999999999995,0,0,1,0,1,0
164.3046875,36.556,33.433,16.614,20.247,2.761,30.818,22.913,14.58,27.973000000000003,4.4639999999999995,0,0,1,0,1,0
164.30859375,36.552,33.400999999999996,17.08,21.853,2.761,30.818,22.913,14.575999999999999,27.973000000000003,4.463,0,0,1,0,1,0
164.3125,36.552,33.37,18.168,22.785,2.761,30.818,22.914,14.571,27.973000000000003,4.463,0,0,1,0,1,0
164.31640625,36.558,33.339,18.22,22.733,2.761,30.818,22.914,14.565999999999999,27.973000000000003,4.463,0,0,1,0,1,0
164.3203125,36.57,33.31,18.840999999999998,22.680999999999997,2.761,30.818,22.914,14.562000000000001,27.973000000000003,4.463,0,0,1,0,1,0
164.32421875,36.59,33.282,19.1,21.697,2.761,30.818,22.915,14.557,27.973000000000003,4.463,0,0,1,0,1,0
164.328125,36.619,33.256,18.22,23.354,2.761,30.818,22.915,14.552999999999999,27.973000000000003,4.462,0,0,1,0,1,0
164.33203125,36.658,33.231,16.355,29.621,2.761,30.818,22.914,14.548,27.973000000000003,4.462,0,0,1,0,1,0
164.3359375,36.708,33.207,15.370999999999999,32.936,2.761,30.818,22.915,14.544,27.973000000000003,4.462,0,0,1,0,1,0
164.33984375,36.77,33.184,15.682,33.453,2.761,30.818,22.915,14.539000000000001,27.973000000000003,4.462,0,0,1,0,1,0
164.34375,36.844,33.163000000000004,16.304000000000002,33.711999999999996,2.761,30.818,22.914,14.535,27.973000000000003,4.461,0,0,1,0,1,0
164.34765625,36.931999999999995,33.143,17.236,37.856,2.761,30.818,22.914,14.53,27.973000000000003,4.461,0,0,1,0,1,0
164.3515625,37.032,33.124,16.77,40.186,2.761,30.818,22.914,14.526,27.973000000000003,4.461,0,0,1,0,1,0
164.35546875,37.143,33.106,16.355,38.27,2.761,30.818,22.914,14.520999999999999,27.973000000000003,4.461,0,0,1,0,1,0
164.359375,37.266,33.086999999999996,16.459,41.533,2.761,30.818,22.914,14.515999999999998,27.973000000000003,4.461,0,0,1,0,1,0
164.36328125,37.399,33.069,17.65,39.254,2.761,30.818,22.913,14.512,27.973000000000003,4.46,0,0,1,0,1,0
164.3671875,37.54,33.051,19.1,35.525,2.761,30.818,22.913,14.507,27.973000000000003,4.46,0,0,1,0,1,0
164.37109375,37.687,33.033,19.722,32.573,2.761,30.818,22.912,14.502,27.973000000000003,4.46,0,0,1,0,1,0
164.375,37.84,33.015,20.032,29.31,2.761,30.818,22.912,14.497,27.973000000000003,4.46,0,0,1,0,1,0
164.37890625,37.995,32.996,19.410999999999998,26.151,2.761,30.818,22.912,14.492,27.973000000000003,4.46,0,0,1,0,1,0
164.3828125,38.152,32.978,17.961,22.680999999999997,2.761,30.818,22.912,14.487,27.973000000000003,4.46,0,0,1,0,1,0
164.38671875,38.308,32.96,16.562,19.781,2.761,30.818,22.910999999999998,14.482000000000001,27.973000000000003,4.459,0,0,1,0,1,0
164.390625,38.461,32.942,15.734000000000002,17.45,2.761,30.818,22.910999999999998,14.477,27.973000000000003,4.459,0,0,1,0,1,0
164.39453125,38.61,32.924,14.75,15.275,2.761,30.818,22.91,14.472999999999999,27.973000000000003,4.459,0,0,1,0,1,0
164.3984375,38.751999999999995,32.905,14.232000000000001,13.877,2.761,30.818,22.91,14.468,27.973000000000003,4.459,0,0,1,0,1,0
164.40234375,38.888000000000005,32.885999999999996,13.455,16.259,2.761,30.818,22.909000000000002,14.463,27.973000000000003,4.459,0,0,1,0,1,0
164.40625,39.016,32.867,12.523,26.305999999999997,2.761,30.818,22.909000000000002,14.459000000000001,27.973000000000003,4.459,0,0,1,0,1,0
164.41015625,39.134,32.846,12.315999999999999,35.577,2.761,30.818,22.908,14.454,27.973000000000003,4.459,0,0,1,0,1,0
164.4140625,39.242,32.825,11.953,35.784,2.761,30.818,22.908,14.449000000000002,27.973000000000003,4.459,0,0,1,0,1,0
164.41796875,39.339,32.802,11.745999999999999,32.211,2.761,30.818,22.906999999999996,14.445,27.973000000000003,4.459,0,0,1,0,1,0
164.421875,39.426,32.778,11.798,29.673000000000002,2.761,30.818,22.906,14.44,27.973000000000003,4.459,0,0,1,0,1,0
164.42578125,39.503,32.753,11.487,28.585,2.761,30.818,22.905,14.436,27.973000000000003,4.458,0,0,1,0,1,0
164.4296875,39.568000000000005,32.727,11.175999999999998,29.621,2.761,30.818,22.904,14.431,27.973000000000003,4.459,0,0,1,0,1,0
164.43359375,39.624,32.7,10.969000000000001,29.206999999999997,2.761,30.818,22.903000000000002,14.427,27.973000000000003,4.459,0,0,1,0,1,0
164.4375,39.671,32.672,11.175999999999998,30.605,2.761,30.818,22.901999999999997,14.423,27.973000000000003,4.459,0,0,1,0,1,0
164.44140625,39.708,32.644,12.834000000000001,30.605,2.761,30.818,22.901,14.418,27.973000000000003,4.459,0,0,1,0,1,0
164.4453125,39.736999999999995,32.615,14.698,29.155,2.761,30.816999999999997,22.9,14.414000000000001,27.973000000000003,4.458,0,0,1,0,1,0
164.44921875,39.759,32.586,15.061,29.0,2.761,30.816999999999997,22.899,14.41,27.973000000000003,4.458,0,0,1,0,1,0
164.453125,39.774,32.558,15.682,30.811999999999998,2.761,30.816999999999997,22.898000000000003,14.405999999999999,27.973000000000003,4.458,0,0,1,0,1,0
164.45703125,39.782,32.531,15.734000000000002,34.696,2.761,30.816999999999997,22.897,14.402000000000001,27.973000000000003,4.458,0,0,1,0,1,0
164.4609375,39.786,32.505,16.355,37.751999999999995,2.761,30.816999999999997,22.896,14.398,27.973000000000003,4.458,0,0,1,0,1,0
164.46484375,39.785,32.481,17.029,40.134,2.761,30.816999999999997,22.895,14.394,27.973000000000003,4.457,0,0,1,0,1,0
164.46875,39.78,32.46,17.288,39.668,2.761,30.816999999999997,22.894000000000002,14.39,27.973000000000003,4.457,0,0,1,0,1,0
164.47265625,39.771,32.442,17.598,35.991,2.761,30.816999999999997,22.893,14.386,27.973000000000003,4.457,0,0,1,0,1,0
164.4765625,39.76,32.43,19.256,33.35,2.761,30.816999999999997,22.892,14.382,27.973000000000003,4.457,0,0,1,0,1,0
164.48046875,39.747,32.425,19.722,32.884,2.761,30.816999999999997,22.891,14.378,27.973000000000003,4.457,0,0,1,0,1,0
164.484375,39.731,32.429,20.084,30.76,2.761,30.816999999999997,22.89,14.374,27.973000000000003,4.456,0,0,1,0,1,0
164.48828125,39.714,32.444,19.618,27.135,2.761,30.816999999999997,22.888,14.37,27.973000000000003,4.456,0,0,1,0,1,0
164.4921875,39.695,32.472,18.272000000000002,25.944000000000003,2.761,30.816999999999997,22.886999999999997,14.366,27.973000000000003,4.456,0,0,1,0,1,0
164.49609375,39.676,32.516,17.184,26.358,2.761,30.816999999999997,22.886,14.362,27.973000000000003,4.456,0,0,1,0,1,0
164.5,39.655,32.578,16.977,27.86,2.761,30.816999999999997,22.885,14.357999999999999,27.971999999999998,4.456,0,0,1,0,1,0
164.50390625,39.633,32.659,16.045,27.239,2.761,30.816999999999997,22.884,14.354000000000001,27.971999999999998,4.455,0,0,1,0,1,0
164.5078125,39.611,32.76,14.698,25.166999999999998,2.761,30.816999999999997,22.881999999999998,14.350999999999999,27.971999999999998,4.455,0,0,1,0,1,0
164.51171875,39.588,32.883,14.077,23.044,2.761,30.816999999999997,22.881,14.345999999999998,27.971999999999998,4.455,0,0,1,0,1,0
164.515625,39.564,33.025999999999996,13.248,20.299,2.761,30.816999999999997,22.88,14.343,27.971999999999998,4.455,0,0,1,0,1,0
164.51953125,39.539,33.19,12.264000000000001,17.916,2.761,30.816999999999997,22.878,14.339,27.971999999999998,4.455,0,0,1,0,1,0
164.5234375,39.513000000000005,33.374,11.435,16.465999999999998,2.761,30.816999999999997,22.877,14.335,27.971999999999998,4.454,0,0,1,0,1,0
164.52734375,39.486,33.575,10.762,16.259,2.761,30.816999999999997,22.875,14.331,27.971999999999998,4.454,0,0,1,0,1,0
164.53125,39.458,33.792,10.917,18.642,2.761,30.816999999999997,22.874000000000002,14.327,27.971999999999998,4.454,0,0,1,0,1,0
164.53515625,39.429,34.022,15.940999999999999,22.94,2.761,30.816999999999997,22.873,14.323,27.971999999999998,4.454,0,0,1,0,1,0
164.5390625,39.398,34.260999999999996,20.447,33.453,2.761,30.816999999999997,22.871,14.319,27.971999999999998,4.453,0,0,1,0,1,0
164.54296875,39.367,34.506,20.861,36.043,2.762,30.816999999999997,22.87,14.315999999999999,27.971999999999998,4.453,0,0,1,0,1,0
164.546875,39.334,34.754,19.463,33.868,2.762,30.816999999999997,22.868000000000002,14.312000000000001,27.971999999999998,4.453,0,0,1,0,1,0
164.55078125,39.301,35.001999999999995,18.840999999999998,30.191,2.762,30.816999999999997,22.866999999999997,14.309000000000001,27.971999999999998,4.453,0,0,1,0,1,0
164.5546875,39.266,35.247,20.601999999999997,31.744,2.762,30.816999999999997,22.865,14.305,27.971999999999998,4.453,0,0,1,0,1,0
164.55859375,39.231,35.486,22.156,37.181999999999995,2.762,30.816999999999997,22.864,14.302,27.971999999999998,4.453,0,0,1,0,1,0
164.5625,39.195,35.716,22.984,36.872,2.762,30.816999999999997,22.863000000000003,14.298,27.971999999999998,4.453,0,0,1,0,1,0
164.56640625,39.159,35.934,23.346999999999998,40.652,2.762,30.816999999999997,22.861,14.295,27.971999999999998,4.452,0,0,1,0,1,0
164.5703125,39.122,36.139,24.072,44.64,2.762,30.816999999999997,22.86,14.292,27.971999999999998,4.452,0,0,1,0,1,0
164.57421875,39.085,36.329,25.625999999999998,47.489,2.762,30.816999999999997,22.859,14.289000000000001,27.971999999999998,4.452,0,0,1,0,1,0
164.578125,39.047,36.501999999999995,25.263,52.098,2.762,30.816999999999997,22.857,14.285,27.971999999999998,4.452,0,0,1,0,1,0
164.58203125,39.009,36.658,23.035999999999998,53.806999999999995,2.762,30.816,22.855999999999998,14.282,27.971999999999998,4.452,0,0,1,0,1,0
164.5859375,38.97,36.797,20.291,48.783,2.762,30.816,22.855,14.279000000000002,27.971999999999998,4.452,0,0,1,0,1,0
164.58984375,38.931999999999995,36.92,18.272000000000002,43.19,2.762,30.816,22.854,14.276,27.971999999999998,4.452,0,0,1,0,1,0
164.59375,38.894,37.025999999999996,17.391,40.29,2.762,30.816,22.853,14.273,27.971999999999998,4.452,0,0,1,0,1,0
164.59765625,38.856,37.116,16.096,36.82,2.762,30.816,22.851,14.27,27.971999999999998,4.452,0,0,1,0,1,0
164.6015625,38.819,37.193000000000005,14.439,32.107,2.762,30.816,22.85,14.267000000000001,27.971999999999998,4.452,0,0,1,0,1,0
164.60546875,38.784,37.256,13.040999999999999,27.186999999999998,2.763,30.816,22.849,14.264000000000001,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.609375,38.75,37.308,11.694,25.011999999999997,2.763,30.816,22.848000000000003,14.261,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.61328125,38.718,37.35,10.347999999999999,27.653000000000002,2.763,30.816,22.846999999999998,14.259,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.6171875,38.687,37.383,9.933,28.326,2.763,30.816,22.845,14.255999999999998,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.62109375,38.658,37.408,10.814,26.048000000000002,2.763,30.816,22.844,14.253,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.625,38.631,37.428000000000004,11.487,23.976,2.763,30.816,22.843000000000004,14.251,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.62890625,38.606,37.442,11.694,23.613000000000003,2.763,30.816,22.842,14.248,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.6328125,38.583,37.452,12.419,22.991999999999997,2.763,30.816,22.84,14.245999999999999,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.63671875,38.563,37.459,12.989,28.844,2.763,30.816,22.839000000000002,14.244000000000002,27.971999999999998,4.4510000000000005,0,0,1,0,1,0
164.640625,38.545,37.464,13.714,31.278000000000002,2.763,30.816,22.838,14.241,27.971999999999998,4.45,0,0,1,0,1,0
164.64453125,38.529,37.467,13.61,33.505,2.763,30.816,22.837,14.239,27.971999999999998,4.45,0,0,1,0,1,0
164.6484375,38.516,37.468,13.196,36.975,2.763,30.816,22.836,14.237,27.971999999999998,4.45,0,0,1,0,1,0
164.65234375,38.505,37.469,13.402999999999999,39.875,2.763,30.816,22.835,14.234000000000002,27.971999999999998,4.45,0,0,1,0,1,0
164.65625,38.496,37.47,14.491,39.772,2.763,30.816,22.834,14.232000000000001,27.971999999999998,4.45,0,0,1,0,1,0
164.66015625,38.489000000000004,37.47,18.064,36.198,2.763,30.816,22.831999999999997,14.23,27.971999999999998,4.45,0,0,1,0,1,0
164.6640625,38.485,37.471,22.881,31.693,2.763,30.816,22.831,14.228,27.971999999999998,4.449,0,0,1,0,1,0
164.66796875,38.483000000000004,37.472,25.315,27.342,2.764,30.816,22.83,14.225,27.971999999999998,4.449,0,0,1,0,1,0
164.671875,38.482,37.475,25.574,23.354,2.764,30.816,22.829,14.222999999999999,27.971999999999998,4.449,0,0,1,0,1,0
164.67578125,38.483000000000004,37.479,25.16,19.936,2.764,30.816,22.828000000000003,14.220999999999998,27.971999999999998,4.449,0,0,1,0,1,0
164.6796875,38.484,37.486,26.454,17.658,2.764,30.816,22.826999999999998,14.219000000000001,27.971999999999998,4.449,0,0,1,0,1,0
164.68359375,38.486,37.494,28.267,23.303,2.764,30.816,22.826,14.217,27.971999999999998,4.448,0,0,1,0,1,0
164.6875,38.489000000000004,37.504,27.128,27.498,2.764,30.816,22.825,14.214,27.971999999999998,4.448,0,0,1,0,1,0
164.69140625,38.492,37.516999999999996,24.486,27.29,2.764,30.816,22.824,14.212,27.971999999999998,4.448,0,0,1,0,1,0
164.6953125,38.494,37.53,21.897,26.928,2.764,30.816,22.823,14.21,27.971999999999998,4.448,0,0,1,0,1,0
164.69921875,38.495,37.545,20.809,28.223000000000003,2.764,30.816,22.822,14.208,27.971999999999998,4.448,0,0,1,0,1,0
164.703125,38.496,37.559,20.084,28.066999999999997,2.764,30.816,22.820999999999998,14.206,27.971999999999998,4.448,0,0,1,0,1,0
164.70703125,38.496,37.571999999999996,19.152,26.255,2.764,30.816,22.819000000000003,14.204,27.971999999999998,4.448,0,0,1,0,1,0
164.7109375,38.494,37.585,19.877,23.250999999999998,2.764,30.816,22.818,14.202,27.971999999999998,4.448,0,0,1,0,1,0
164.71484375,38.49,37.596,19.152,21.179000000000002,2.764,30.816,22.816999999999997,14.199000000000002,27.971999999999998,4.448,0,0,1,0,1,0
164.71875,38.485,37.605,17.546,21.230999999999998,2.764,30.816,22.816,14.197000000000001,27.971999999999998,4.448,0,0,1,0,1,0
164.72265625,38.478,37.611999999999995,17.442999999999998,22.785,2.765,30.816,22.815,14.195,27.971999999999998,4.448,0,0,1,0,1,0
164.7265625,38.469,37.616,17.029,24.39,2.765,30.815,22.814,14.193,27.971999999999998,4.447,0,0,1,0,1,0
164.73046875,38.459,37.619,16.252,23.354,2.765,30.815,22.813000000000002,14.190999999999999,27.971999999999998,4.447,0,0,1,0,1,0
164.734375,38.446999999999996,37.619,15.370999999999999,26.203000000000003,2.765,30.815,22.811999999999998,14.19,27.971999999999998,4.447,0,0,1,0,1,0
164.73828125,38.434,37.616,14.698,35.266,2.765,30.815,22.811,14.187999999999999,27.971999999999998,4.447,0,0,1,0,1,0
164.7421875,38.42,37.611,14.853,38.425,2.765,30.815,22.81,14.186,27.971999999999998,4.447,0,0,1,0,1,0
164.74609375,38.405,37.603,17.442999999999998,38.321999999999996,2.765,30.815,22.81,14.184000000000001,27.971999999999998,4.447,0,0,1,0,1,0
164.75,38.389,37.593,18.53,34.385999999999996,2.765,30.815,22.809,14.183,27.971,4.447,0,0,1,0,1,0
164.75390625,38.372,37.579,20.084,30.553,2.765,30.815,22.808000000000003,14.181,27.971,4.447,0,0,1,0,1,0
164.7578125,38.353,37.563,19.67,29.673000000000002,2.765,30.815,22.807,14.179,27.971,4.447,0,0,1,0,1,0
164.76171875,38.334,37.544000000000004,18.53,30.76,2.766,30.815,22.805999999999997,14.177999999999999,27.971,4.446000000000001,0,0,1,0,1,0
164.765625,38.314,37.522,19.204,29.621,2.766,30.815,22.804000000000002,14.175999999999998,27.971,4.446000000000001,0,0,1,0,1,0
164.76953125,38.294000000000004,37.497,19.359,36.457,2.766,30.815,22.803,14.175,27.971,4.446000000000001,0,0,1,0,1,0
164.7734375,38.272,37.47,18.997,42.983000000000004,2.766,30.815,22.803,14.173,27.971,4.446000000000001,0,0,1,0,1,0
164.77734375,38.25,37.441,18.22,44.79600000000001,2.766,30.815,22.802,14.172,27.971,4.446000000000001,0,0,1,0,1,0
164.78125,38.226,37.41,18.012999999999998,40.445,2.766,30.815,22.801,14.17,27.971,4.445,0,0,1,0,1,0
164.78515625,38.202,37.376999999999995,17.65,35.059,2.766,30.815,22.8,14.169,27.971,4.445,0,0,1,0,1,0
164.7890625,38.177,37.343,17.442999999999998,35.422,2.766,30.815,22.799,14.168,27.971,4.445,0,0,1,0,1,0
164.79296875,38.150999999999996,37.306999999999995,18.272000000000002,42.413000000000004,2.766,30.815,22.798000000000002,14.165999999999999,27.971,4.445,0,0,1,0,1,0
164.796875,38.124,37.27,19.463,42.983000000000004,2.766,30.815,22.798000000000002,14.165,27.971,4.445,0,0,1,0,1,0
164.80078125,38.095,37.232,19.825,41.792,2.767,30.815,22.796999999999997,14.164000000000001,27.971,4.445,0,0,1,0,1,0
164.8046875,38.065,37.194,18.479,36.923,2.767,30.815,22.796,14.163,27.971,4.444,0,0,1,0,1,0
164.80859375,38.035,37.157,16.407,31.744,2.767,30.815,22.795,14.162,27.971,4.444,0,0,1,0,1,0
164.8125,38.004,37.12,15.837,30.294,2.767,30.815,22.794,14.161,27.971,4.444,0,0,1,0,1,0
164.81640625,37.972,37.085,16.096,33.298,2.767,30.815,22.794,14.161,27.971,4.444,0,0,1,0,1,0
164.8203125,37.94,37.05,16.148,35.318000000000005,2.767,30.815,22.793000000000003,14.16,27.971,4.444,0,0,1,0,1,0
164.82421875,37.909,37.018,16.407,32.573,2.767,30.815,22.791999999999998,14.16,27.971,4.4430000000000005,0,0,1,0,1,0
164.828125,37.876999999999995,36.988,21.430999999999997,28.948,2.767,30.815,22.791,14.159,27.971,4.4430000000000005,0,0,1,0,1,0
164.83203125,37.845,36.96,25.574,26.928,2.767,30.815,22.79,14.159,27.971,4.4430000000000005,0,0,1,0,1,0
164.8359375,37.814,36.935,25.729,28.378,2.767,30.815,22.79,14.158,27.971,4.4430000000000005,0,0,1,0,1,0
164.83984375,37.782,36.913000000000004,23.916999999999998,29.206999999999997,2.7680000000000002,30.815,22.789,14.158,27.971,4.4430000000000005,0,0,1,0,1,0
164.84375,37.75,36.893,22.518,27.031999999999996,2.7680000000000002,30.815,22.788,14.158,27.971,4.4430000000000005,0,0,1,0,1,0
164.84765625,37.717,36.875,20.343,23.717,2.7680000000000002,30.815,22.787,14.158,27.971,4.442,0,0,1,0,1,0
164.8515625,37.686,36.859,18.064,22.008000000000003,2.7680000000000002,30.815,22.787,14.158,27.971,4.442,0,0,1,0,1,0
164.85546875,37.654,36.844,17.598,21.335,2.7680000000000002,30.815,22.785999999999998,14.157,27.971,4.442,0,0,1,0,1,0
164.859375,37.624,36.830999999999996,20.654,24.441999999999997,2.7680000000000002,30.815,22.785,14.157,27.971,4.442,0,0,1,0,1,0
164.86328125,37.594,36.818000000000005,25.211,26.565,2.7680000000000002,30.815,22.784000000000002,14.157,27.971,4.442,0,0,1,0,1,0
