Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
114.13671875,37.169000000000004,36.226,5.065,3.622,0.526,26.125999999999998,17.445,6.191,27.684,1.177,0,1,0,0,0,1
114.140625,37.159,36.196,5.013,4.14,0.526,26.125999999999998,17.445999999999998,6.19,27.684,1.177,0,1,0,0,0,1
114.14453125,37.149,36.162,4.806,5.331,0.526,26.125999999999998,17.448,6.19,27.684,1.177,0,1,0,0,0,1
114.1484375,37.14,36.124,4.547,6.263999999999999,0.526,26.125999999999998,17.45,6.19,27.684,1.177,0,1,0,0,0,1
114.15234375,37.131,36.083,4.236000000000001,6.678,0.526,26.125999999999998,17.452,6.19,27.684,1.177,0,1,0,0,0,1
114.15625,37.124,36.038000000000004,4.029,6.885,0.526,26.125999999999998,17.453,6.189,27.684,1.177,0,1,0,0,0,1
114.16015625,37.117,35.991,3.77,6.937,0.526,26.125999999999998,17.455,6.189,27.684,1.177,0,1,0,0,0,1
114.1640625,37.111999999999995,35.94,3.511,6.782,0.526,26.125999999999998,17.457,6.189,27.684,1.177,0,1,0,0,0,1
114.16796875,37.107,35.885999999999996,3.408,6.523,0.526,26.125999999999998,17.459,6.189,27.684,1.177,0,1,0,0,0,1
114.171875,37.104,35.828,3.3560000000000003,6.212000000000001,0.526,26.125999999999998,17.461,6.188,27.684,1.177,0,1,0,0,0,1
114.17578125,37.101,35.768,3.3560000000000003,5.746,0.526,26.125999999999998,17.463,6.188,27.684,1.177,0,1,0,0,0,1
114.1796875,37.098,35.705,3.304,5.28,0.526,26.125999999999998,17.465,6.188,27.684,1.177,0,1,0,0,0,1
114.18359375,37.095,35.639,3.252,5.021,0.526,26.125999999999998,17.467,6.187,27.684,1.177,0,1,0,0,0,1
114.1875,37.093,35.57,3.097,4.865,0.526,26.125999999999998,17.469,6.187,27.683000000000003,1.177,0,1,0,0,0,1
114.19140625,37.09,35.499,3.719,4.762,0.526,26.125999999999998,17.471,6.187,27.683000000000003,1.177,0,1,0,0,0,1
114.1953125,37.088,35.426,5.894,4.865,0.526,26.125999999999998,17.473,6.186,27.683000000000003,1.177,0,1,0,0,0,1
114.19921875,37.086,35.351,7.914,5.124,0.526,26.125999999999998,17.476,6.186,27.683000000000003,1.177,0,1,0,0,0,1
114.203125,37.085,35.275,8.69,5.435,0.526,26.125999999999998,17.477999999999998,6.186,27.683000000000003,1.177,0,1,0,0,0,1
114.20703125,37.084,35.196999999999996,8.69,5.59,0.526,26.125999999999998,17.48,6.186,27.683000000000003,1.177,0,1,0,0,0,1
114.2109375,37.083,35.118,8.38,5.539,0.526,26.125999999999998,17.483,6.186,27.683000000000003,1.177,0,1,0,0,0,1
114.21484375,37.082,35.038000000000004,7.914,5.797999999999999,0.526,26.125999999999998,17.485,6.185,27.683000000000003,1.177,0,1,0,0,0,1
114.21875,37.082,34.959,7.706,6.367000000000001,0.526,26.125999999999998,17.487000000000002,6.185,27.683000000000003,1.177,0,1,0,0,0,1
114.22265625,37.080999999999996,34.88,7.603,6.678,0.526,26.125999999999998,17.489,6.185,27.683000000000003,1.178,0,1,0,0,0,1
114.2265625,37.08,34.802,7.551,6.678,0.526,26.125999999999998,17.491,6.185,27.683000000000003,1.178,0,1,0,0,0,1
114.23046875,37.079,34.725,8.121,6.419,0.526,26.125999999999998,17.493,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.234375,37.077,34.65,8.482999999999999,6.16,0.526,26.125999999999998,17.495,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.23828125,37.074,34.577,8.38,6.005,0.526,26.125999999999998,17.497,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.2421875,37.069,34.505,8.068999999999999,5.694,0.526,26.125999999999998,17.499000000000002,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.24609375,37.064,34.436,7.551,5.331,0.526,26.125999999999998,17.500999999999998,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.25,37.056999999999995,34.367,7.0329999999999995,5.382999999999999,0.526,26.125999999999998,17.503,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.25390625,37.049,34.3,6.462999999999999,5.539,0.526,26.125999999999998,17.505,6.184,27.683000000000003,1.178,0,1,0,0,0,1
114.2578125,37.04,34.233000000000004,5.997000000000001,5.59,0.526,26.125999999999998,17.507,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.26171875,37.03,34.167,5.582999999999999,5.797999999999999,0.526,26.125999999999998,17.509,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.265625,37.019,34.102,5.272,6.316,0.526,26.125999999999998,17.511,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.26953125,37.007,34.037,5.8420000000000005,6.367000000000001,0.526,26.125999999999998,17.512999999999998,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.2734375,36.995,33.972,8.068999999999999,6.316,0.526,26.125999999999998,17.515,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.27734375,36.984,33.907,10.244000000000002,6.057,0.526,26.125999999999998,17.517,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.28125,36.972,33.843,10.917,5.746,0.526,26.125999999999998,17.519000000000002,6.183,27.683000000000003,1.178,0,1,0,0,0,1
114.28515625,36.961,33.778,10.607000000000001,5.382999999999999,0.526,26.125999999999998,17.521,6.182,27.683000000000003,1.178,0,1,0,0,0,1
114.2890625,36.951,33.714,9.83,5.073,0.526,26.125999999999998,17.524,6.182,27.683000000000003,1.178,0,1,0,0,0,1
114.29296875,36.941,33.65,8.949,4.762,0.526,26.125999999999998,17.526,6.182,27.683000000000003,1.178,0,1,0,0,0,1
114.296875,36.931999999999995,33.586999999999996,8.276,4.606,0.526,26.125999999999998,17.528,6.182,27.683000000000003,1.178,0,1,0,0,0,1
114.30078125,36.925,33.524,7.655,4.555,0.526,26.125999999999998,17.531,6.181,27.683000000000003,1.178,0,1,0,0,0,1
114.3046875,36.918,33.461999999999996,6.981,4.606,0.526,26.125999999999998,17.533,6.181,27.683000000000003,1.178,0,1,0,0,0,1
114.30859375,36.911,33.400999999999996,6.36,4.71,0.526,26.125999999999998,17.535,6.181,27.683000000000003,1.178,0,1,0,0,0,1
114.3125,36.906,33.342,5.997000000000001,4.71,0.526,26.125999999999998,17.538,6.181,27.683000000000003,1.178,0,1,0,0,0,1
114.31640625,36.9,33.284,5.687,4.555,0.526,26.125999999999998,17.54,6.18,27.683000000000003,1.178,0,1,0,0,0,1
114.3203125,36.895,33.228,5.687,4.3469999999999995,0.526,26.125999999999998,17.543,6.18,27.683000000000003,1.178,0,1,0,0,0,1
114.32421875,36.89,33.174,5.635,4.244,0.526,26.125999999999998,17.545,6.18,27.683000000000003,1.178,0,1,0,0,0,1
114.328125,36.885999999999996,33.121,5.479,5.797999999999999,0.526,26.125999999999998,17.548,6.18,27.683000000000003,1.178,0,1,0,0,0,1
114.33203125,36.884,33.07,5.376,8.335,0.526,26.125999999999998,17.55,6.18,27.683000000000003,1.178,0,1,0,0,0,1
114.3359375,36.884,33.021,5.117,9.63,0.526,26.125999999999998,17.552,6.178999999999999,27.683000000000003,1.178,0,1,0,0,0,1
114.33984375,36.885,32.975,5.013,9.941,0.526,26.125999999999998,17.555,6.178999999999999,27.683000000000003,1.179,0,1,0,0,0,1
114.34375,36.891,32.931,4.962,9.682,0.526,26.125999999999998,17.557000000000002,6.178999999999999,27.683000000000003,1.179,0,1,0,0,0,1
114.34765625,36.9,32.889,4.91,10.044,0.526,26.125999999999998,17.56,6.178999999999999,27.683000000000003,1.179,0,1,0,0,0,1
114.3515625,36.915,32.85,4.806,10.614,0.526,26.125999999999998,17.562,6.178999999999999,27.683000000000003,1.179,0,1,0,0,0,1
114.35546875,36.935,32.813,4.651,10.769,0.526,26.125999999999998,17.564,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.359375,36.961,32.779,4.547,10.355,0.526,26.125999999999998,17.567,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.36328125,36.994,32.745,4.444,9.993,0.526,26.125,17.569000000000003,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.3671875,37.034,32.713,4.34,9.889,0.526,26.125,17.570999999999998,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.37109375,37.080999999999996,32.681,4.081,9.423,0.526,26.125,17.574,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.375,37.135999999999996,32.65,3.977,8.801,0.526,26.125,17.576,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.37890625,37.198,32.62,3.77,8.128,0.526,26.125,17.578,6.178,27.683000000000003,1.179,0,1,0,0,0,1
114.3828125,37.268,32.589,3.615,7.61,0.526,26.125,17.581,6.1770000000000005,27.683000000000003,1.179,0,1,0,0,0,1
114.38671875,37.345,32.558,3.46,7.558,0.526,26.125,17.583,6.1770000000000005,27.683000000000003,1.179,0,1,0,0,0,1
114.390625,37.428000000000004,32.527,3.46,7.351,0.526,26.125,17.586,6.1770000000000005,27.683000000000003,1.179,0,1,0,0,0,1
114.39453125,37.516999999999996,32.496,3.46,6.937,0.526,26.125,17.588,6.1770000000000005,27.683000000000003,1.179,0,1,0,0,0,1
114.3984375,37.611,32.465,3.511,6.523,0.526,26.125,17.590999999999998,6.1770000000000005,27.683000000000003,1.179,0,1,0,0,0,1
114.40234375,37.709,32.434,3.408,6.057,0.526,26.125,17.593,6.1770000000000005,27.683000000000003,1.179,0,1,0,0,0,1
114.40625,37.809,32.403,3.408,5.694,0.526,26.125,17.596,6.176,27.683000000000003,1.179,0,1,0,0,0,1
114.41015625,37.911,32.372,4.703,5.382999999999999,0.526,26.125,17.598,6.176,27.683000000000003,1.179,0,1,0,0,0,1
114.4140625,38.013000000000005,32.341,7.1370000000000005,5.073,0.526,26.125,17.6,6.176,27.683000000000003,1.179,0,1,0,0,0,1
114.41796875,38.115,32.311,8.639,4.71,0.527,26.125,17.602999999999998,6.176,27.683000000000003,1.179,0,1,0,0,0,1
114.421875,38.215,32.281,9.105,4.399,0.527,26.125,17.605,6.176,27.683000000000003,1.179,0,1,0,0,0,1
114.42578125,38.313,32.251999999999995,9.105,4.14,0.527,26.125,17.608,6.175,27.683000000000003,1.179,0,1,0,0,0,1
114.4296875,38.406,32.224000000000004,8.639,4.192,0.527,26.125,17.61,6.175,27.683000000000003,1.179,0,1,0,0,0,1
114.43359375,38.495,32.196999999999996,8.068999999999999,4.399,0.527,26.125,17.612000000000002,6.175,27.683000000000003,1.179,0,1,0,0,0,1
114.4375,38.579,32.169000000000004,7.343999999999999,4.865,0.526,26.125,17.615,6.175,27.683000000000003,1.179,0,1,0,0,0,1
114.44140625,38.656,32.141999999999996,6.8260000000000005,5.28,0.526,26.125,17.617,6.175,27.683000000000003,1.179,0,1,0,0,0,1
114.4453125,38.726,32.114000000000004,6.308,5.901,0.527,26.125,17.62,6.175,27.683000000000003,1.18,0,1,0,0,0,1
114.44921875,38.789,32.086,5.946000000000001,6.574,0.527,26.125,17.622,6.175,27.683000000000003,1.18,0,1,0,0,0,1
114.453125,38.845,32.056,5.582999999999999,6.937,0.527,26.125,17.624000000000002,6.175,27.683000000000003,1.18,0,1,0,0,0,1
114.45703125,38.893,32.025,5.582999999999999,6.832999999999999,0.526,26.125,17.627,6.175,27.683000000000003,1.18,0,1,0,0,0,1
114.4609375,38.934,31.991999999999997,5.582999999999999,6.782,0.527,26.125,17.63,6.175,27.683000000000003,1.18,0,1,0,0,0,1
114.46484375,38.968,31.958000000000002,5.531000000000001,6.782,0.527,26.125,17.632,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.46875,38.995,31.921999999999997,5.376,6.782,0.527,26.125,17.635,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.47265625,39.016999999999996,31.884,5.117,6.471,0.527,26.125,17.637,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.4765625,39.033,31.845,4.962,6.16,0.527,26.125,17.64,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.48046875,39.045,31.805,4.651,5.746,0.526,26.125,17.642,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.484375,39.053000000000004,31.765,4.3919999999999995,5.28,0.527,26.125,17.645,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.48828125,39.058,31.724,4.081,4.865,0.527,26.125,17.647000000000002,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.4921875,39.058,31.684,3.8739999999999997,4.503,0.526,26.125,17.649,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.49609375,39.056,31.645,3.615,4.192,0.526,26.125,17.652,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.5,39.051,31.607,3.615,4.244,0.526,26.125,17.654,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.50390625,39.044000000000004,31.573,5.169,4.399,0.526,26.125,17.657,6.1739999999999995,27.683000000000003,1.18,0,1,0,0,0,1
114.5078125,39.035,31.541999999999998,7.085,4.658,0.526,26.125,17.659000000000002,6.172999999999999,27.683000000000003,1.18,0,1,0,0,0,1
114.51171875,39.024,31.517,8.328,5.124,0.526,26.125,17.660999999999998,6.172999999999999,27.683000000000003,1.18,0,1,0,0,0,1
114.515625,39.012,31.5,8.742,5.331,0.526,26.125,17.664,6.172999999999999,27.683000000000003,1.18,0,1,0,0,0,1
114.51953125,38.999,31.491,8.587,5.435,0.526,26.125,17.666,6.172999999999999,27.683000000000003,1.18,0,1,0,0,0,1
114.5234375,38.986,31.494,8.068999999999999,5.539,0.526,26.125,17.668,6.172999999999999,27.683000000000003,1.18,0,1,0,0,0,1
114.52734375,38.972,31.511999999999997,7.499,5.331,0.527,26.125,17.671,6.172000000000001,27.683000000000003,1.18,0,1,0,0,0,1
114.53125,38.958,31.548000000000002,6.877999999999999,5.228,0.527,26.125,17.673,6.172000000000001,27.683000000000003,1.18,0,1,0,0,0,1
114.53515625,38.944,31.605,6.308,5.073,0.526,26.125,17.675,6.172000000000001,27.683000000000003,1.18,0,1,0,0,0,1
114.5390625,38.931,31.688000000000002,5.7379999999999995,5.073,0.526,26.125,17.678,6.172000000000001,27.683000000000003,1.18,0,1,0,0,0,1
114.54296875,38.918,31.799,5.531000000000001,5.28,0.527,26.125,17.68,6.171,27.683000000000003,1.181,0,1,0,0,0,1
114.546875,38.906,31.943,5.428,6.263999999999999,0.527,26.125,17.682000000000002,6.171,27.683000000000003,1.181,0,1,0,0,0,1
114.55078125,38.893,32.122,5.376,7.403,0.527,26.125,17.685,6.171,27.683000000000003,1.181,0,1,0,0,0,1
114.5546875,38.881,32.338,5.272,7.817,0.527,26.125,17.687,6.171,27.683000000000003,1.181,0,1,0,0,0,1
114.55859375,38.869,32.592,5.065,7.766,0.527,26.125,17.689,6.17,27.683000000000003,1.181,0,1,0,0,0,1
114.5625,38.857,32.884,4.8580000000000005,7.351,0.527,26.125,17.691,6.17,27.683000000000003,1.181,0,1,0,0,0,1
114.56640625,38.845,33.211999999999996,4.599,6.832999999999999,0.527,26.125,17.692999999999998,6.17,27.683000000000003,1.181,0,1,0,0,0,1
114.5703125,38.833,33.574,4.3919999999999995,6.316,0.527,26.125,17.695999999999998,6.17,27.683000000000003,1.181,0,1,0,0,0,1
114.57421875,38.82,33.965,4.651,5.901,0.527,26.125,17.698,6.169,27.683000000000003,1.181,0,1,0,0,0,1
114.578125,38.806999999999995,34.379,6.256,5.694,0.527,26.125,17.701,6.169,27.683000000000003,1.181,0,1,0,0,0,1
114.58203125,38.792,34.811,7.862,5.746,0.527,26.125,17.703,6.169,27.683000000000003,1.181,0,1,0,0,0,1
114.5859375,38.775999999999996,35.254,8.639,5.642,0.527,26.125,17.706,6.169,27.683000000000003,1.181,0,1,0,0,0,1
114.58984375,38.757,35.699,8.639,5.487,0.527,26.125,17.708,6.167999999999999,27.683000000000003,1.181,0,1,0,0,0,1
114.59375,38.736999999999995,36.141,8.276,5.176,0.527,26.125,17.711,6.167999999999999,27.683000000000003,1.181,0,1,0,0,0,1
114.59765625,38.715,36.571999999999996,7.965,4.917,0.526,26.125,17.713,6.167999999999999,27.683000000000003,1.181,0,1,0,0,0,1
114.6015625,38.692,36.986,8.017000000000001,4.555,0.527,26.125,17.715999999999998,6.167999999999999,27.683000000000003,1.181,0,1,0,0,0,1
114.60546875,38.666,37.376999999999995,8.068999999999999,4.296,0.527,26.125,17.718,6.167999999999999,27.683000000000003,1.181,0,1,0,0,0,1
114.609375,38.639,37.739000000000004,8.172,4.0889999999999995,0.527,26.125,17.72,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.61328125,38.611,38.07,7.914,3.985,0.527,26.125,17.723,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.6171875,38.580999999999996,38.366,7.499,3.985,0.527,26.125,17.725,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.62109375,38.551,38.625,6.93,4.0889999999999995,0.527,26.125,17.727999999999998,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.625,38.521,38.847,6.567,4.296,0.527,26.125,17.73,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.62890625,38.491,39.033,6.412000000000001,4.658,0.527,26.125,17.732,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.6328125,38.461,39.181999999999995,6.0489999999999995,5.073,0.527,26.125,17.735,6.167000000000001,27.683000000000003,1.181,0,1,0,0,0,1
114.63671875,38.433,39.298,5.687,5.228,0.527,26.125,17.737000000000002,6.166,27.683000000000003,1.181,0,1,0,0,0,1
114.640625,38.406,39.381,5.324,5.228,0.527,26.125,17.74,6.166,27.683000000000003,1.181,0,1,0,0,0,1
114.64453125,38.379,39.436,5.065,6.057,0.527,26.125,17.742,6.166,27.683000000000003,1.181,0,1,0,0,0,1
114.6484375,38.355,39.464,4.8580000000000005,7.455,0.527,26.125,17.744,6.166,27.683000000000003,1.182,0,1,0,0,0,1
114.65234375,38.330999999999996,39.469,4.651,8.542,0.527,26.125,17.746,6.166,27.683000000000003,1.182,0,1,0,0,0,1
114.65625,38.31,39.455,4.444,8.957,0.527,26.125,17.748,6.165,27.683000000000003,1.182,0,1,0,0,0,1
114.66015625,38.291,39.424,4.236000000000001,8.646,0.527,26.125,17.75,6.165,27.683000000000003,1.182,0,1,0,0,0,1
114.6640625,38.275,39.381,4.962,8.076,0.527,26.125,17.752,6.165,27.683000000000003,1.182,0,1,0,0,0,1
114.66796875,38.260999999999996,39.327,7.655,7.455,0.527,26.125,17.754,6.165,27.682,1.182,0,1,0,0,0,1
114.671875,38.249,39.266999999999996,9.83,6.832999999999999,0.527,26.125,17.756,6.165,27.682,1.182,0,1,0,0,0,1
114.67578125,38.239000000000004,39.203,10.814,6.263999999999999,0.527,26.125,17.758,6.165,27.682,1.182,0,1,0,0,0,1
114.6796875,38.231,39.135999999999996,10.762,6.057,0.527,26.125,17.759,6.165,27.682,1.182,0,1,0,0,0,1
114.68359375,38.224000000000004,39.07,10.244000000000002,5.901,0.527,26.125,17.761,6.164,27.682,1.182,0,1,0,0,0,1
114.6875,38.22,39.004,9.726,5.797999999999999,0.527,26.125,17.762999999999998,6.164,27.682,1.182,0,1,0,0,0,1
114.69140625,38.216,38.941,9.208,5.487,0.527,26.125,17.764,6.164,27.682,1.182,0,1,0,0,0,1
114.6953125,38.214,38.881,8.639,5.124,0.527,26.125,17.766,6.164,27.682,1.182,0,1,0,0,0,1
114.69921875,38.213,38.824,8.328,4.865,0.527,26.125,17.767,6.164,27.682,1.182,0,1,0,0,0,1
114.703125,38.211999999999996,38.772,8.276,4.4510000000000005,0.527,26.125,17.769000000000002,6.164,27.682,1.182,0,1,0,0,0,1
114.70703125,38.211,38.725,7.862,4.192,0.527,26.125,17.77,6.164,27.682,1.182,0,1,0,0,0,1
114.7109375,38.209,38.683,7.396,3.9330000000000003,0.527,26.125,17.771,6.164,27.682,1.182,0,1,0,0,0,1
114.71484375,38.207,38.645,6.774,3.778,0.527,26.125,17.773,6.164,27.682,1.182,0,1,0,0,0,1
114.71875,38.204,38.613,6.256,3.778,0.527,26.125,17.774,6.162999999999999,27.682,1.182,0,1,0,0,0,1
114.72265625,38.2,38.586,5.7379999999999995,3.83,0.527,26.125,17.775,6.162999999999999,27.682,1.182,0,1,0,0,0,1
114.7265625,38.196,38.563,5.376,3.9330000000000003,0.527,26.125,17.776,6.162999999999999,27.682,1.182,0,1,0,0,0,1
114.73046875,38.19,38.544000000000004,5.117,4.037,0.527,26.125,17.777,6.162999999999999,27.682,1.182,0,1,0,0,0,1
114.734375,38.184,38.53,4.8580000000000005,4.71,0.527,26.125,17.779,6.162999999999999,27.682,1.183,0,1,0,0,0,1
114.73828125,38.178000000000004,38.518,4.599,5.176,0.527,26.125,17.78,6.162999999999999,27.682,1.183,0,1,0,0,0,1
114.7421875,38.171,38.509,4.34,5.435,0.527,26.125,17.781,6.162000000000001,27.682,1.183,0,1,0,0,0,1
114.74609375,38.163000000000004,38.501999999999995,4.081,5.487,0.527,26.125,17.782,6.162000000000001,27.682,1.183,0,1,0,0,0,1
114.75,38.154,38.496,4.3919999999999995,5.539,0.527,26.125,17.783,6.162000000000001,27.682,1.183,0,1,0,0,0,1
114.75390625,38.144,38.491,6.256,5.59,0.527,26.125,17.784000000000002,6.162000000000001,27.682,1.183,0,1,0,0,0,1
114.7578125,38.133,38.485,9.623,5.694,0.527,26.125,17.784000000000002,6.162000000000001,27.682,1.183,0,1,0,0,0,1
114.76171875,38.121,38.478,11.28,5.642,0.527,26.125,17.785,6.162000000000001,27.682,1.183,0,1,0,0,0,1
114.765625,38.108000000000004,38.469,11.435,5.694,0.527,26.125,17.785999999999998,6.1610000000000005,27.682,1.183,0,1,0,0,0,1
114.76953125,38.094,38.457,10.814,5.901,0.527,26.125,17.785999999999998,6.1610000000000005,27.682,1.183,0,1,0,0,0,1
114.7734375,38.079,38.441,10.141,6.005,0.527,26.125,17.787,6.1610000000000005,27.682,1.183,0,1,0,0,0,1
114.77734375,38.065,38.42,9.623,5.746,0.527,26.125,17.787,6.1610000000000005,27.682,1.183,0,1,0,0,0,1
114.78125,38.05,38.393,9.312000000000001,5.382999999999999,0.527,26.125,17.787,6.1610000000000005,27.682,1.183,0,1,0,0,0,1
114.78515625,38.034,38.361,8.742,5.021,0.527,26.125,17.788,6.1610000000000005,27.682,1.183,0,1,0,0,0,1
114.7890625,38.018,38.321,8.276,4.865,0.527,26.125,17.788,6.16,27.682,1.183,0,1,0,0,0,1
114.79296875,38.001999999999995,38.274,7.757999999999999,5.176,0.527,26.125,17.788,6.16,27.682,1.183,0,1,0,0,0,1
114.796875,37.985,38.219,7.1370000000000005,5.539,0.527,26.125,17.788,6.16,27.682,1.183,0,1,0,0,0,1
114.80078125,37.968,38.156,6.567,5.487,0.527,26.125,17.787,6.16,27.682,1.183,0,1,0,0,0,1
114.8046875,37.95,38.084,6.0489999999999995,5.331,0.527,26.125,17.787,6.16,27.682,1.183,0,1,0,0,0,1
114.80859375,37.931999999999995,38.005,5.479,5.28,0.527,26.125,17.787,6.16,27.682,1.183,0,1,0,0,0,1
114.8125,37.914,37.917,5.065,5.073,0.527,26.125,17.785999999999998,6.159,27.682,1.183,0,1,0,0,0,1
114.81640625,37.895,37.823,4.754,4.917,0.527,26.125,17.785999999999998,6.159,27.682,1.183,0,1,0,0,0,1
114.8203125,37.876999999999995,37.723,4.754,4.71,0.527,26.125,17.785,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.82421875,37.858000000000004,37.618,4.962,4.762,0.527,26.125,17.785,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.828125,37.839,37.509,5.428,4.814,0.527,26.125,17.785,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.83203125,37.82,37.398,5.8420000000000005,4.71,0.527,26.125,17.784000000000002,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.8359375,37.8,37.285,7.1370000000000005,4.606,0.527,26.125,17.783,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.83984375,37.78,37.173,9.415,4.4510000000000005,0.527,26.124000000000002,17.783,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.84375,37.759,37.063,10.917,4.4510000000000005,0.527,26.124000000000002,17.782,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.84765625,37.736999999999995,36.957,11.435,4.658,0.527,26.124000000000002,17.782,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.8515625,37.716,36.856,11.125,4.865,0.527,26.124000000000002,17.782,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.85546875,37.695,36.762,10.296,5.021,0.527,26.124000000000002,17.781,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.859375,37.674,36.675,9.26,5.228,0.527,26.124000000000002,17.781,6.159,27.682,1.1840000000000002,0,1,0,0,0,1
114.86328125,37.654,36.596,8.276,5.435,0.527,26.124000000000002,17.78,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.8671875,37.634,36.525999999999996,7.396,5.59,0.527,26.124000000000002,17.78,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.87109375,37.615,36.465,6.93,5.539,0.527,26.124000000000002,17.779,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.875,37.595,36.413000000000004,6.619,5.435,0.527,26.124000000000002,17.779,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.87890625,37.575,36.37,6.256,5.228,0.527,26.124000000000002,17.778,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.8828125,37.555,36.334,5.8420000000000005,5.021,0.527,26.124000000000002,17.778,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.88671875,37.535,36.306,5.479,4.814,0.527,26.124000000000002,17.777,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.890625,37.515,36.284,5.22,4.814,0.527,26.124000000000002,17.777,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.89453125,37.495,36.266999999999996,4.962,5.331,0.527,26.124000000000002,17.776,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.8984375,37.475,36.254,4.8580000000000005,5.694,0.527,26.124000000000002,17.775,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.90234375,37.455999999999996,36.246,5.013,5.901,0.527,26.124000000000002,17.774,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.90625,37.438,36.24,5.22,5.849,0.527,26.124000000000002,17.773,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.91015625,37.421,36.235,5.272,5.694,0.527,26.124000000000002,17.772000000000002,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.9140625,37.405,36.23,5.169,5.435,0.527,26.124000000000002,17.772000000000002,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.91796875,37.39,36.225,4.962,5.124,0.527,26.124000000000002,17.771,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.921875,37.376,36.218,4.754,4.865,0.527,26.124000000000002,17.77,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.92578125,37.361999999999995,36.208,4.547,4.606,0.527,26.124000000000002,17.769000000000002,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
114.9296875,37.348,36.195,5.272,4.3469999999999995,0.527,26.124000000000002,17.768,6.1579999999999995,27.682,1.1840000000000002,0,1,0,0,0,1
