Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
198.99609375,37.746,35.256,1.443,11.484000000000002,0.632,29.394000000000002,16.336,9.077,26.430999999999997,4.574,0,0,1,0,1,0
199.0,37.783,35.224000000000004,1.391,14.022,0.632,29.394000000000002,16.335,9.086,26.430999999999997,4.574,0,0,1,0,1,0
199.00390625,37.82,35.192,1.391,17.129,0.632,29.394000000000002,16.334,9.095,26.430999999999997,4.573,0,0,1,0,1,0
199.0078125,37.856,35.162,1.391,18.942,0.632,29.394000000000002,16.333,9.104,26.430999999999997,4.573,0,0,1,0,1,0
199.01171875,37.89,35.135999999999996,1.391,19.822,0.632,29.394000000000002,16.332,9.112,26.43,4.573,0,0,1,0,1,0
199.015625,37.921,35.114000000000004,1.339,20.703000000000003,0.632,29.394000000000002,16.331,9.121,26.43,4.573,0,0,1,0,1,0
199.01953125,37.948,35.096,1.391,20.703000000000003,0.632,29.394000000000002,16.329,9.13,26.430999999999997,4.572,0,0,1,0,1,0
199.0234375,37.969,35.083,1.339,19.045,0.632,29.394000000000002,16.328,9.14,26.430999999999997,4.572,0,0,1,0,1,0
199.02734375,37.985,35.073,1.339,16.611,0.632,29.394000000000002,16.327,9.149,26.430999999999997,4.572,0,0,1,0,1,0
199.03125,37.994,35.068000000000005,1.339,14.436,0.632,29.394000000000002,16.325,9.158,26.43,4.572,0,0,1,0,1,0
199.03515625,37.996,35.066,1.287,12.365,0.632,29.394000000000002,16.324,9.167,26.43,4.572,0,0,1,0,1,0
199.0390625,37.99,35.067,1.339,10.914000000000001,0.632,29.394000000000002,16.322,9.176,26.430999999999997,4.571000000000001,0,0,1,0,1,0
199.04296875,37.977,35.069,1.339,10.241,0.632,29.394000000000002,16.32,9.185,26.430999999999997,4.571000000000001,0,0,1,0,1,0
199.046875,37.955999999999996,35.073,1.339,9.671,0.632,29.394000000000002,16.319000000000003,9.195,26.430999999999997,4.571000000000001,0,0,1,0,1,0
199.05078125,37.928000000000004,35.078,1.236,9.154,0.632,29.394000000000002,16.317,9.204,26.430999999999997,4.571000000000001,0,0,1,0,1,0
199.0546875,37.893,35.082,1.287,8.738999999999999,0.632,29.394000000000002,16.315,9.213,26.430999999999997,4.57,0,0,1,0,1,0
199.05859375,37.853,35.086,1.339,8.895,0.632,29.394000000000002,16.313,9.222000000000001,26.430999999999997,4.57,0,0,1,0,1,0
199.0625,37.806999999999995,35.089,1.391,10.5,0.632,29.394000000000002,16.311,9.232000000000001,26.430999999999997,4.569,0,0,1,0,1,0
199.06640625,37.756,35.089,1.443,11.898,0.632,29.394000000000002,16.309,9.241,26.430999999999997,4.569,0,0,1,0,1,0
199.0703125,37.701,35.086999999999996,1.443,13.193,0.632,29.394000000000002,16.307000000000002,9.25,26.430999999999997,4.569,0,0,1,0,1,0
199.07421875,37.643,35.083,1.546,14.022,0.632,29.394000000000002,16.304000000000002,9.259,26.430999999999997,4.569,0,0,1,0,1,0
199.078125,37.580999999999996,35.078,1.495,13.763,0.632,29.394000000000002,16.302,9.269,26.430999999999997,4.5680000000000005,0,0,1,0,1,0
199.08203125,37.516,35.07,1.495,13.4,0.632,29.394000000000002,16.3,9.277999999999999,26.430999999999997,4.5680000000000005,0,0,1,0,1,0
199.0859375,37.446999999999996,35.06,1.495,12.779000000000002,0.632,29.394000000000002,16.298,9.287,26.430999999999997,4.5680000000000005,0,0,1,0,1,0
199.08984375,37.376999999999995,35.049,1.495,14.333,0.631,29.394000000000002,16.295,9.297,26.430999999999997,4.5680000000000005,0,0,1,0,1,0
199.09375,37.303000000000004,35.035,1.598,15.783,0.632,29.394000000000002,16.293,9.306000000000001,26.430999999999997,4.567,0,0,1,0,1,0
199.09765625,37.228,35.019,1.598,16.352,0.631,29.394000000000002,16.29,9.316,26.430999999999997,4.567,0,0,1,0,1,0
199.1015625,37.152,35.003,1.754,15.834000000000001,0.631,29.394000000000002,16.288,9.326,26.430999999999997,4.566,0,0,1,0,1,0
199.10546875,37.074,34.984,2.013,14.85,0.631,29.394000000000002,16.285,9.336,26.430999999999997,4.566,0,0,1,0,1,0
199.109375,36.995,34.965,2.168,14.074000000000002,0.631,29.394000000000002,16.282,9.345,26.430999999999997,4.566,0,0,1,0,1,0
199.11328125,36.915,34.944,2.323,13.140999999999998,0.631,29.394000000000002,16.279,9.355,26.430999999999997,4.566,0,0,1,0,1,0
199.1171875,36.835,34.923,2.375,12.312999999999999,0.631,29.394000000000002,16.277,9.365,26.430999999999997,4.566,0,0,1,0,1,0
199.12109375,36.755,34.902,2.427,11.847000000000001,0.631,29.394000000000002,16.274,9.375,26.430999999999997,4.565,0,0,1,0,1,0
199.125,36.675,34.882,2.53,11.225,0.631,29.394000000000002,16.271,9.385,26.430999999999997,4.565,0,0,1,0,1,0
199.12890625,36.595,34.861999999999995,2.7889999999999997,10.552,0.631,29.394000000000002,16.268,9.395,26.430999999999997,4.565,0,0,1,0,1,0
199.1328125,36.515,34.843,2.841,9.722999999999999,0.631,29.394000000000002,16.265,9.405,26.430999999999997,4.565,0,0,1,0,1,0
199.13671875,36.437,34.826,2.997,9.568,0.631,29.394000000000002,16.262,9.414,26.430999999999997,4.565,0,0,1,0,1,0
199.140625,36.361,34.811,3.1,10.138,0.631,29.394000000000002,16.259,9.424,26.430999999999997,4.564,0,0,1,0,1,0
199.14453125,36.286,34.797,2.945,10.241,0.631,29.394000000000002,16.256,9.433,26.430999999999997,4.564,0,0,1,0,1,0
199.1484375,36.213,34.784,2.8930000000000002,10.033999999999999,0.631,29.394000000000002,16.253,9.443,26.430999999999997,4.564,0,0,1,0,1,0
199.15234375,36.141999999999996,34.771,2.841,9.827,0.631,29.394000000000002,16.249000000000002,9.452,26.430999999999997,4.564,0,0,1,0,1,0
199.15625,36.074,34.759,2.7889999999999997,10.138,0.631,29.394000000000002,16.246,9.462,26.430999999999997,4.564,0,0,1,0,1,0
199.16015625,36.009,34.747,2.738,10.811,0.631,29.394000000000002,16.243,9.471,26.430999999999997,4.563,0,0,1,0,1,0
199.1640625,35.946999999999996,34.734,2.634,12.002,0.631,29.394000000000002,16.24,9.48,26.430999999999997,4.563,0,0,1,0,1,0
199.16796875,35.889,34.72,2.582,12.209000000000001,0.631,29.394000000000002,16.236,9.49,26.430999999999997,4.563,0,0,1,0,1,0
199.171875,35.834,34.705,2.427,11.639000000000001,0.631,29.394000000000002,16.233,9.499,26.430999999999997,4.563,0,0,1,0,1,0
199.17578125,35.782,34.688,2.323,10.759,0.631,29.394000000000002,16.229,9.508,26.430999999999997,4.563,0,0,1,0,1,0
199.1796875,35.733000000000004,34.67,2.272,10.033999999999999,0.631,29.394000000000002,16.226,9.517000000000001,26.430999999999997,4.562,0,0,1,0,1,0
199.18359375,35.686,34.650999999999996,2.168,9.205,0.631,29.394000000000002,16.222,9.526,26.430999999999997,4.562,0,0,1,0,1,0
199.1875,35.641999999999996,34.631,2.116,8.532,0.631,29.394000000000002,16.219,9.535,26.430999999999997,4.562,0,0,1,0,1,0
199.19140625,35.599000000000004,34.61,2.116,7.859,0.631,29.394000000000002,16.215,9.543,26.430999999999997,4.562,0,0,1,0,1,0
199.1953125,35.556,34.59,1.9609999999999999,7.186,0.631,29.394000000000002,16.212,9.552,26.430999999999997,4.561,0,0,1,0,1,0
199.19921875,35.514,34.571,1.909,7.237,0.631,29.394000000000002,16.208,9.56,26.430999999999997,4.561,0,0,1,0,1,0
199.203125,35.471,34.553000000000004,1.857,8.221,0.631,29.394000000000002,16.204,9.568,26.430999999999997,4.561,0,0,1,0,1,0
199.20703125,35.428000000000004,34.538000000000004,1.805,9.464,0.631,29.394000000000002,16.2,9.576,26.430999999999997,4.561,0,0,1,0,1,0
199.2109375,35.384,34.525999999999996,1.805,12.52,0.631,29.394000000000002,16.195999999999998,9.585,26.430999999999997,4.56,0,0,1,0,1,0
199.21484375,35.339,34.516999999999996,1.754,14.592,0.63,29.394000000000002,16.192999999999998,9.592,26.430999999999997,4.56,0,0,1,0,1,0
199.21875,35.292,34.510999999999996,1.702,14.799000000000001,0.63,29.394000000000002,16.189,9.6,26.430999999999997,4.56,0,0,1,0,1,0
199.22265625,35.244,34.509,1.702,13.97,0.63,29.394000000000002,16.185,9.607999999999999,26.430999999999997,4.56,0,0,1,0,1,0
199.2265625,35.195,34.509,1.702,12.779000000000002,0.63,29.394000000000002,16.180999999999997,9.616,26.430999999999997,4.56,0,0,1,0,1,0
199.23046875,35.144,34.510999999999996,1.598,12.054,0.63,29.394000000000002,16.177,9.624,26.430999999999997,4.559,0,0,1,0,1,0
199.234375,35.091,34.514,1.598,11.795,0.63,29.394000000000002,16.173,9.632,26.430999999999997,4.559,0,0,1,0,1,0
199.23828125,35.037,34.516,1.495,11.847000000000001,0.63,29.394000000000002,16.169,9.639,26.430999999999997,4.559,0,0,1,0,1,0
199.2421875,34.982,34.516,1.546,11.898,0.63,29.394000000000002,16.165,9.647,26.430999999999997,4.559,0,0,1,0,1,0
199.24609375,34.926,34.513000000000005,1.546,11.795,0.63,29.393,16.160999999999998,9.655,26.430999999999997,4.559,0,0,1,0,1,0
199.25,34.868,34.506,1.443,11.588,0.63,29.393,16.158,9.663,26.430999999999997,4.558,0,0,1,0,1,0
199.25390625,34.811,34.495,1.391,11.017999999999999,0.63,29.393,16.154,9.671,26.430999999999997,4.558,0,0,1,0,1,0
199.2578125,34.754,34.48,1.443,11.122,0.63,29.393,16.15,9.679,26.430999999999997,4.558,0,0,1,0,1,0
199.26171875,34.698,34.461999999999996,1.391,11.122,0.63,29.393,16.146,9.687000000000001,26.430999999999997,4.5569999999999995,0,0,1,0,1,0
199.265625,34.644,34.442,1.443,11.432,0.63,29.393,16.142,9.693999999999999,26.430999999999997,4.5569999999999995,0,0,1,0,1,0
199.26953125,34.591,34.424,1.391,11.225,0.63,29.393,16.139,9.702,26.430999999999997,4.5569999999999995,0,0,1,0,1,0
199.2734375,34.543,34.409,1.339,10.863,0.63,29.393,16.135,9.71,26.430999999999997,4.5569999999999995,0,0,1,0,1,0
199.27734375,34.499,34.4,1.391,10.241,0.63,29.393,16.131,9.717,26.430999999999997,4.5569999999999995,0,0,1,0,1,0
199.28125,34.461999999999996,34.402,1.339,10.138,0.63,29.393,16.128,9.725,26.430999999999997,4.556,0,0,1,0,1,0
199.28515625,34.436,34.417,1.287,10.241,0.63,29.393,16.124000000000002,9.732999999999999,26.430999999999997,4.556,0,0,1,0,1,0
199.2890625,34.422,34.448,1.339,9.93,0.63,29.393,16.121,9.74,26.430999999999997,4.556,0,0,1,0,1,0
199.29296875,34.425,34.497,1.339,9.671,0.63,29.393,16.117,9.748,26.430999999999997,4.556,0,0,1,0,1,0
199.296875,34.448,34.567,1.339,9.257,0.63,29.393,16.113,9.755,26.430999999999997,4.556,0,0,1,0,1,0
199.30078125,34.497,34.657,1.339,8.843,0.63,29.393,16.109,9.763,26.430999999999997,4.555,0,0,1,0,1,0
199.3046875,34.577,34.77,1.339,9.568,0.63,29.393,16.105999999999998,9.77,26.430999999999997,4.555,0,0,1,0,1,0
199.30859375,34.693000000000005,34.902,1.443,11.017999999999999,0.63,29.393,16.102,9.777000000000001,26.430999999999997,4.555,0,0,1,0,1,0
199.3125,34.848,35.054,1.443,13.4,0.63,29.393,16.098,9.785,26.430999999999997,4.553999999999999,0,0,1,0,1,0
199.31640625,35.046,35.221,1.443,15.731,0.63,29.393,16.094,9.792,26.430999999999997,4.553999999999999,0,0,1,0,1,0
199.3203125,35.289,35.402,1.443,17.854,0.63,29.393,16.090999999999998,9.799,26.430999999999997,4.553,0,0,1,0,1,0
199.32421875,35.578,35.592,1.443,18.165,0.63,29.393,16.087,9.806000000000001,26.430999999999997,4.553,0,0,1,0,1,0
199.328125,35.91,35.788000000000004,1.443,16.922,0.63,29.393,16.083,9.812999999999999,26.430999999999997,4.553,0,0,1,0,1,0
199.33203125,36.283,35.985,1.443,15.058,0.63,29.393,16.079,9.82,26.430999999999997,4.553,0,0,1,0,1,0
199.3359375,36.691,36.18,1.391,13.297,0.63,29.393,16.076,9.827,26.430999999999997,4.553,0,0,1,0,1,0
199.33984375,37.128,36.369,1.339,11.847000000000001,0.63,29.393,16.072,9.833,26.430999999999997,4.552,0,0,1,0,1,0
199.34375,37.586999999999996,36.548,1.287,10.604000000000001,0.63,29.393,16.069000000000003,9.84,26.430999999999997,4.552,0,0,1,0,1,0
199.34765625,38.06,36.713,1.391,9.722999999999999,0.63,29.393,16.065,9.846,26.430999999999997,4.552,0,0,1,0,1,0
199.3515625,38.538000000000004,36.861999999999995,1.391,9.102,0.63,29.393,16.061,9.853,26.430999999999997,4.552,0,0,1,0,1,0
199.35546875,39.012,36.993,1.287,8.998,0.63,29.393,16.058,9.86,26.430999999999997,4.552,0,0,1,0,1,0
199.359375,39.475,37.104,1.287,9.05,0.63,29.393,16.054000000000002,9.866,26.430999999999997,4.551,0,0,1,0,1,0
199.36328125,39.919000000000004,37.194,1.287,9.361,0.63,29.393,16.05,9.873,26.430999999999997,4.551,0,0,1,0,1,0
199.3671875,40.336,37.262,1.287,9.309,0.63,29.393,16.047,9.88,26.430999999999997,4.551,0,0,1,0,1,0
199.37109375,40.722,37.308,1.236,9.257,0.63,29.393,16.043,9.887,26.430999999999997,4.551,0,0,1,0,1,0
199.375,41.07,37.333,1.236,9.516,0.63,29.393,16.04,9.892999999999999,26.430999999999997,4.551,0,0,1,0,1,0
199.37890625,41.38,37.338,1.236,12.261,0.629,29.393,16.035999999999998,9.9,26.430999999999997,4.55,0,0,1,0,1,0
199.3828125,41.647,37.325,1.1840000000000002,16.404,0.629,29.393,16.033,9.906,26.430999999999997,4.55,0,0,1,0,1,0
199.38671875,41.872,37.294000000000004,1.1840000000000002,20.185,0.629,29.393,16.029,9.913,26.430999999999997,4.55,0,0,1,0,1,0
199.390625,42.055,37.249,1.1840000000000002,20.546999999999997,0.629,29.393,16.026,9.92,26.430999999999997,4.55,0,0,1,0,1,0
199.39453125,42.196999999999996,37.191,1.1840000000000002,19.355999999999998,0.629,29.393,16.022000000000002,9.927,26.430999999999997,4.5489999999999995,0,0,1,0,1,0
199.3984375,42.3,37.123000000000005,1.1840000000000002,17.387999999999998,0.629,29.393,16.019000000000002,9.933,26.430999999999997,4.5489999999999995,0,0,1,0,1,0
199.40234375,42.368,37.047,1.236,15.42,0.629,29.393,16.015,9.94,26.430999999999997,4.5489999999999995,0,0,1,0,1,0
199.40625,42.403999999999996,36.964,1.1840000000000002,14.177,0.629,29.393,16.012,9.946,26.430999999999997,4.5489999999999995,0,0,1,0,1,0
199.41015625,42.411,36.878,1.1320000000000001,13.245,0.629,29.393,16.009,9.952,26.430999999999997,4.5489999999999995,0,0,1,0,1,0
199.4140625,42.394,36.79,1.236,12.675,0.629,29.393,16.005,9.959,26.430999999999997,4.548,0,0,1,0,1,0
199.41796875,42.355,36.702,1.236,11.847000000000001,0.629,29.393,16.002,9.965,26.430999999999997,4.548,0,0,1,0,1,0
199.421875,42.3,36.616,1.236,10.863,0.629,29.393,15.999,9.971,26.430999999999997,4.548,0,0,1,0,1,0
199.42578125,42.231,36.533,1.339,10.448,0.629,29.393,15.995999999999999,9.977,26.430999999999997,4.548,0,0,1,0,1,0
199.4296875,42.151,36.454,1.339,10.759,0.629,29.393,15.992,9.982999999999999,26.430999999999997,4.547,0,0,1,0,1,0
199.43359375,42.06399999999999,36.381,1.391,10.914000000000001,0.629,29.393,15.989,9.988999999999999,26.430999999999997,4.547,0,0,1,0,1,0
199.4375,41.97,36.314,1.391,10.5,0.629,29.393,15.985999999999999,9.995,26.430999999999997,4.547,0,0,1,0,1,0
199.44140625,41.873000000000005,36.255,1.391,9.775,0.629,29.393,15.982999999999999,10.001,26.430999999999997,4.547,0,0,1,0,1,0
199.4453125,41.773999999999994,36.202,1.391,8.895,0.629,29.393,15.98,10.007,26.430999999999997,4.547,0,0,1,0,1,0
199.44921875,41.674,36.156,1.443,9.05,0.629,29.393,15.975999999999999,10.013,26.430999999999997,4.547,0,0,1,0,1,0
199.453125,41.575,36.117,1.443,9.827,0.629,29.393,15.972999999999999,10.019,26.430999999999997,4.546,0,0,1,0,1,0
199.45703125,41.479,36.084,1.443,10.448,0.629,29.393,15.97,10.025,26.430999999999997,4.546,0,0,1,0,1,0
199.4609375,41.385,36.059,1.495,11.07,0.629,29.393,15.967,10.03,26.430999999999997,4.545,0,0,1,0,1,0
199.46484375,41.294,36.039,1.443,10.966,0.629,29.393,15.964,10.036,26.430999999999997,4.545,0,0,1,0,1,0
199.46875,41.207,36.025,1.443,10.707,0.629,29.393,15.96,10.042,26.430999999999997,4.545,0,0,1,0,1,0
199.47265625,41.123999999999995,36.016,1.443,11.95,0.629,29.393,15.957,10.047,26.430999999999997,4.545,0,0,1,0,1,0
199.4765625,41.04600000000001,36.012,1.443,14.022,0.629,29.393,15.954,10.052999999999999,26.430999999999997,4.545,0,0,1,0,1,0
199.48046875,40.972,36.010999999999996,1.443,16.817999999999998,0.629,29.393,15.950999999999999,10.058,26.430999999999997,4.544,0,0,1,0,1,0
199.484375,40.904,36.012,1.495,17.285,0.629,29.393,15.948,10.064,26.430999999999997,4.544,0,0,1,0,1,0
199.48828125,40.84,36.014,1.495,16.145,0.629,29.393,15.945,10.07,26.430999999999997,4.544,0,0,1,0,1,0
199.4921875,40.782,36.015,1.495,15.058,0.629,29.393,15.942,10.075,26.430999999999997,4.544,0,0,1,0,1,0
199.49609375,40.729,36.015,1.495,14.177,0.629,29.393,15.939,10.081,26.430999999999997,4.544,0,0,1,0,1,0
199.5,40.681,36.012,1.495,14.022,0.628,29.393,15.935,10.086,26.430999999999997,4.543,0,0,1,0,1,0
199.50390625,40.638000000000005,36.005,1.546,13.97,0.628,29.393,15.932,10.091000000000001,26.430999999999997,4.543,0,0,1,0,1,0
199.5078125,40.598,35.994,1.546,13.918,0.628,29.393,15.93,10.097000000000001,26.430999999999997,4.543,0,0,1,0,1,0
199.51171875,40.562,35.977,1.443,13.452,0.628,29.393,15.927,10.102,26.430999999999997,4.543,0,0,1,0,1,0
199.515625,40.527,35.954,1.443,12.468,0.628,29.393,15.924000000000001,10.107000000000001,26.430999999999997,4.543,0,0,1,0,1,0
199.51953125,40.494,35.924,1.443,11.277000000000001,0.628,29.393,15.921,10.112,26.430999999999997,4.542,0,0,1,0,1,0
199.5234375,40.461,35.888000000000005,1.391,10.086,0.628,29.393,15.918,10.117,26.430999999999997,4.542,0,0,1,0,1,0
199.52734375,40.426,35.844,1.391,9.257,0.628,29.393,15.915,10.122,26.430999999999997,4.542,0,0,1,0,1,0
199.53125,40.389,35.794000000000004,1.339,8.738999999999999,0.628,29.393,15.912,10.127,26.430999999999997,4.542,0,0,1,0,1,0
199.53515625,40.348,35.738,1.339,9.205,0.628,29.393,15.909,10.132,26.430999999999997,4.542,0,0,1,0,1,0
199.5390625,40.301,35.677,1.339,10.448,0.628,29.393,15.905999999999999,10.137,26.430999999999997,4.542,0,0,1,0,1,0
199.54296875,40.248000000000005,35.611,1.339,12.985999999999999,0.628,29.393,15.904000000000002,10.142000000000001,26.430999999999997,4.541,0,0,1,0,1,0
199.546875,40.188,35.544000000000004,1.339,14.592,0.628,29.393,15.901,10.147,26.430999999999997,4.541,0,0,1,0,1,0
199.55078125,40.118,35.475,1.391,14.54,0.628,29.393,15.898,10.151,26.430999999999997,4.541,0,0,1,0,1,0
199.5546875,40.04,35.407,1.339,13.452,0.628,29.393,15.895,10.156,26.430999999999997,4.541,0,0,1,0,1,0
199.55859375,39.952,35.34,1.287,12.209000000000001,0.628,29.393,15.892999999999999,10.161,26.430999999999997,4.541,0,0,1,0,1,0
199.5625,39.855,35.275999999999996,1.339,11.173,0.628,29.393,15.89,10.165,26.430999999999997,4.54,0,0,1,0,1,0
199.56640625,39.75,35.216,1.339,11.380999999999998,0.628,29.393,15.887,10.17,26.430999999999997,4.54,0,0,1,0,1,0
199.5703125,39.638000000000005,35.161,1.339,11.588,0.628,29.393,15.884,10.174,26.430999999999997,4.54,0,0,1,0,1,0
199.57421875,39.52,35.111999999999995,1.391,11.536,0.628,29.393,15.882,10.177999999999999,26.430999999999997,4.54,0,0,1,0,1,0
199.578125,39.399,35.069,1.391,10.914000000000001,0.628,29.393,15.879000000000001,10.183,26.430999999999997,4.54,0,0,1,0,1,0
199.58203125,39.277,35.033,1.443,10.241,0.628,29.393,15.877,10.187000000000001,26.430999999999997,4.539,0,0,1,0,1,0
199.5859375,39.156,35.001999999999995,1.443,9.257,0.628,29.393,15.874,10.191,26.430999999999997,4.539,0,0,1,0,1,0
199.58984375,39.038000000000004,34.976,1.443,8.325,0.628,29.393,15.870999999999999,10.195,26.430999999999997,4.539,0,0,1,0,1,0
199.59375,38.925,34.954,1.443,7.496,0.628,29.393,15.868,10.199,26.430999999999997,4.539,0,0,1,0,1,0
199.59765625,38.819,34.936,1.443,6.875,0.628,29.393,15.865,10.202,26.430999999999997,4.538,0,0,1,0,1,0
199.6015625,38.721,34.919000000000004,1.443,6.357,0.628,29.393,15.863,10.206,26.430999999999997,4.538,0,0,1,0,1,0
199.60546875,38.633,34.903,1.443,7.082000000000001,0.628,29.393,15.86,10.209,26.430999999999997,4.537,0,0,1,0,1,0
199.609375,38.556,34.887,1.339,10.5,0.628,29.393,15.857000000000001,10.212,26.430999999999997,4.537,0,0,1,0,1,0
199.61328125,38.489000000000004,34.87,1.287,13.607999999999999,0.628,29.393,15.855,10.215,26.430999999999997,4.537,0,0,1,0,1,0
199.6171875,38.434,34.852,1.391,14.333,0.628,29.393,15.852,10.219,26.430999999999997,4.537,0,0,1,0,1,0
199.62109375,38.391,34.830999999999996,1.339,13.763,0.628,29.393,15.849,10.222000000000001,26.430999999999997,4.5360000000000005,0,0,1,0,1,0
199.625,38.358000000000004,34.806999999999995,1.339,12.727,0.628,29.393,15.847000000000001,10.225,26.430999999999997,4.5360000000000005,0,0,1,0,1,0
199.62890625,38.336,34.781,1.287,12.623,0.628,29.393,15.844000000000001,10.228,26.430999999999997,4.5360000000000005,0,0,1,0,1,0
199.6328125,38.324,34.753,1.287,13.866,0.628,29.393,15.842,10.231,26.430999999999997,4.5360000000000005,0,0,1,0,1,0
199.63671875,38.319,34.723,1.236,14.177,0.628,29.393,15.839,10.234,26.430999999999997,4.5360000000000005,0,0,1,0,1,0
199.640625,38.321,34.692,1.236,15.317,0.628,29.393,15.837,10.237,26.430999999999997,4.535,0,0,1,0,1,0
199.64453125,38.329,34.661,1.236,17.336,0.628,29.393,15.834000000000001,10.238999999999999,26.430999999999997,4.535,0,0,1,0,1,0
199.6484375,38.341,34.632,1.236,19.408,0.628,29.393,15.832,10.242,26.430999999999997,4.535,0,0,1,0,1,0
199.65234375,38.356,34.604,1.1840000000000002,19.512,0.627,29.393,15.829,10.245,26.430999999999997,4.535,0,0,1,0,1,0
199.65625,38.372,34.578,1.236,19.201,0.627,29.393,15.827,10.247,26.430999999999997,4.535,0,0,1,0,1,0
199.66015625,38.389,34.554,1.1840000000000002,20.496,0.627,29.393,15.824000000000002,10.249,26.430999999999997,4.534,0,0,1,0,1,0
199.6640625,38.404,34.534,1.236,21.065,0.627,29.393,15.822000000000001,10.251,26.430999999999997,4.534,0,0,1,0,1,0
199.66796875,38.417,34.516,1.1320000000000001,20.444000000000003,0.627,29.393,15.819,10.253,26.430999999999997,4.534,0,0,1,0,1,0
199.671875,38.428000000000004,34.501,1.1840000000000002,18.735,0.627,29.393,15.817,10.255,26.430999999999997,4.534,0,0,1,0,1,0
199.67578125,38.436,34.488,1.1320000000000001,16.663,0.627,29.393,15.814,10.255999999999998,26.430999999999997,4.534,0,0,1,0,1,0
199.6796875,38.439,34.476,1.1840000000000002,14.747,0.627,29.393,15.812000000000001,10.258,26.430999999999997,4.533,0,0,1,0,1,0
199.68359375,38.439,34.465,1.1840000000000002,13.452,0.627,29.393,15.81,10.26,26.430999999999997,4.533,0,0,1,0,1,0
199.6875,38.434,34.454,1.236,12.727,0.627,29.393,15.807,10.261,26.430999999999997,4.533,0,0,1,0,1,0
199.69140625,38.425,34.441,1.1840000000000002,11.898,0.627,29.393,15.805,10.263,26.430999999999997,4.533,0,0,1,0,1,0
199.6953125,38.412,34.428000000000004,1.1840000000000002,10.914000000000001,0.627,29.393,15.802999999999999,10.264000000000001,26.430999999999997,4.533,0,0,1,0,1,0
199.69921875,38.394,34.411,1.1840000000000002,9.93,0.627,29.393,15.800999999999998,10.265999999999998,26.430999999999997,4.532,0,0,1,0,1,0
199.703125,38.372,34.391999999999996,1.1320000000000001,9.154,0.627,29.393,15.798,10.267000000000001,26.430999999999997,4.532,0,0,1,0,1,0
199.70703125,38.346,34.37,1.1320000000000001,8.429,0.627,29.393,15.796,10.267000000000001,26.430999999999997,4.532,0,0,1,0,1,0
199.7109375,38.317,34.345,1.1320000000000001,8.17,0.627,29.393,15.794,10.267999999999999,26.430999999999997,4.532,0,0,1,0,1,0
199.71484375,38.284,34.316,1.1840000000000002,8.998,0.627,29.393,15.792,10.267999999999999,26.430999999999997,4.532,0,0,1,0,1,0
199.71875,38.248000000000005,34.283,1.1840000000000002,10.241,0.627,29.393,15.79,10.269,26.430999999999997,4.531000000000001,0,0,1,0,1,0
199.72265625,38.21,34.248000000000005,1.236,11.380999999999998,0.627,29.393,15.787,10.269,26.430999999999997,4.531000000000001,0,0,1,0,1,0
199.7265625,38.169000000000004,34.21,1.1840000000000002,12.365,0.627,29.393,15.785,10.267999999999999,26.430999999999997,4.531000000000001,0,0,1,0,1,0
199.73046875,38.126,34.171,1.236,14.954,0.627,29.393,15.783,10.267000000000001,26.430999999999997,4.531000000000001,0,0,1,0,1,0
199.734375,38.080999999999996,34.13,1.236,17.544,0.627,29.393,15.780999999999999,10.267000000000001,26.430999999999997,4.531000000000001,0,0,1,0,1,0
199.73828125,38.035,34.089,1.1320000000000001,20.081,0.627,29.393,15.779000000000002,10.265999999999998,26.430999999999997,4.53,0,0,1,0,1,0
199.7421875,37.986999999999995,34.049,1.1840000000000002,21.531,0.627,29.393,15.777000000000001,10.265,26.430999999999997,4.53,0,0,1,0,1,0
199.74609375,37.937,34.01,1.1320000000000001,21.739,0.627,29.393,15.775,10.264000000000001,26.43,4.53,0,0,1,0,1,0
199.75,37.887,33.973,1.1840000000000002,21.997,0.627,29.393,15.773,10.263,26.43,4.529,0,0,1,0,1,0
199.75390625,37.835,33.937,1.1840000000000002,20.858,0.627,29.393,15.770999999999999,10.262,26.43,4.529,0,0,1,0,1,0
199.7578125,37.781,33.904,1.1840000000000002,18.631,0.627,29.393,15.769,10.261,26.43,4.529,0,0,1,0,1,0
199.76171875,37.726,33.872,1.1840000000000002,16.301,0.627,29.393,15.767000000000001,10.26,26.43,4.5280000000000005,0,0,1,0,1,0
199.765625,37.67,33.842,1.1840000000000002,14.592,0.627,29.393,15.765,10.258,26.43,4.5280000000000005,0,0,1,0,1,0
199.76953125,37.611999999999995,33.813,1.1840000000000002,12.934000000000001,0.627,29.393,15.763,10.257,26.43,4.5280000000000005,0,0,1,0,1,0
199.7734375,37.553000000000004,33.785,1.287,11.484000000000002,0.627,29.393,15.761,10.255,26.43,4.5280000000000005,0,0,1,0,1,0
199.77734375,37.492,33.758,1.287,10.397,0.627,29.393,15.759,10.254000000000001,26.43,4.5280000000000005,0,0,1,0,1,0
199.78125,37.429,33.732,1.287,9.62,0.627,29.393,15.758,10.252,26.43,4.527,0,0,1,0,1,0
199.78515625,37.364000000000004,33.705999999999996,1.339,8.895,0.627,29.393,15.755999999999998,10.25,26.43,4.527,0,0,1,0,1,0
