Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
72.515625,0.018610497036020066,-1.0436047230243024,-0.5635572823095878,-0.29804372778518284,-0.6572698066622041,-1.4649628129062402,1.0660883815914248,-1.0457679582517183,-1.4945486231786504,-0.6615873965380149,0
72.51953125,0.011947145490244794,-0.9858783854548215,-0.5786744627112619,-0.3212859672605129,-0.6572698066622041,-1.4649628129062402,1.0696192488511542,-1.0467548865475005,-1.4945486231786504,-0.6615873965380149,0
72.5234375,0.006067717655735564,-0.91526170066109,-0.5786744627112619,-0.3544525789636011,-0.65773738811372,-1.4649628129062402,1.073002996641729,-1.0477418148432827,-1.4945486231786504,-0.6615873965380149,0
72.52734375,0.0005802516768593544,-0.8306337688844718,-0.5672818050172467,-0.3875551624587681,-0.65773738811372,-1.4649628129062402,1.0763867444323014,-1.0487287431390646,-1.4945486231786504,-0.6615873965380149,0
72.53125,-0.004123290590748029,-0.733115489883603,-0.5672818050172467,-0.39088462927066103,-0.65773738811372,-1.4649628129062402,1.0796233727537201,-1.0497156714348461,-1.4945486231786504,-0.6615873965380149,0
72.53515625,-0.008826832858355414,-0.6232673135377974,-0.5635572823095878,-0.3809602570429031,-0.65773738811372,-1.4649628129062402,1.0827128816059826,-1.0507025997306283,-1.4945486231786504,-0.6615873965380149,0
72.5390625,-0.013138413270326993,-0.5033310393643154,-0.57487691014659,-0.36104748437946604,-0.65773738811372,-1.4649628129062402,1.0856552709890908,-1.0516895280264105,-1.4945486231786504,-0.6609462861633786,0
72.54296875,-0.017449993682301358,-0.37498801700109907,-0.5824720152759335,-0.34446417852792194,-0.65773738811372,-1.4649628129062402,1.0885976603721983,-1.0528409443714895,-1.4945486231786504,-0.6609462861633786,0
72.546875,-0.021369612238639916,-0.24160094572405244,-0.5786744627112619,-0.334539806300164,-0.65773738811372,-1.4649628129062402,1.0913929302861511,-1.0538278726672714,-1.4945486231786504,-0.6609462861633786,0
72.55078125,-0.025289230794981257,-0.10541162505042365,-0.5635572823095878,-0.30796810001294084,-0.65773738811372,-1.4649628129062402,1.094041080730947,-1.0549792890123504,-1.4945486231786504,-0.6609462861633786,0
72.5546875,-0.028816887495686797,0.030777695623205134,-0.4878983504442049,-0.31129756682483384,-0.65773738811372,-1.4649628129062402,1.096689231175744,-1.0561307053574296,-1.4945486231786504,-0.6609462861633786,0
72.55859375,-0.032344544196389546,0.16304386714162372,-0.3516976671151132,-0.3278808726763779,-0.65773738811372,-1.4649628129062402,1.0990431426822298,-1.0572821217025083,-1.4945486231786504,-0.6609462861633786,0
72.5625,-0.03548023904146207,0.28970553986689007,-0.22316511877237785,-0.341134711716029,-0.65773738811372,-1.4649628129062402,1.1013970541887161,-1.0584335380475876,-1.4945486231786504,-0.6609462861633786,0
72.56640625,-0.03822397203089878,0.4068395646437979,-0.15502826217932553,-0.3179565004486199,-0.65773738811372,-1.4649628129062402,1.103603846226047,-1.0595849543926665,-1.4945486231786504,-0.6609462861633786,0
72.5703125,-0.04057574316470247,0.5127645918343972,-0.147506186906995,-0.016191556516855037,-0.65773738811372,-1.4649628129062402,1.105663518794222,-1.0607363707377455,-1.4945486231786504,-0.6609462861633786,0
72.57421875,-0.042535552442873145,0.6063597216800598,-0.18533565283968637,0.4414180454946711,-0.6582049695652357,-1.4649628129062402,1.1075760718932417,-1.0618877870828245,-1.4945486231786504,-0.6609462861633786,0
72.578125,-0.04410339986540801,0.6853831546635217,-0.22688964148003665,0.6270998484656277,-0.6582049695652357,-1.4649628129062402,1.109488624992262,-1.0630392034279035,-1.4945486231786504,-0.6609462861633786,0
72.58203125,-0.04567124728794566,0.7498348907847869,-0.18533565283968637,0.6005921703863255,-0.6582049695652357,-1.4649628129062402,1.1111069391529709,-1.0641906197729827,-1.4945486231786504,-0.6609462861633786,0
72.5859375,-0.046847132854847505,0.7980335804059053,-0.17014544258099942,0.4812435908215452,-0.6582049695652357,-1.4649628129062402,1.112725253313681,-1.0653420361180617,-1.4945486231786504,-0.6609462861633786,0
72.58984375,-0.04802301842174935,0.8311001232855091,-0.16262336730866891,0.39166812794003913,-0.6582049695652357,-1.4649628129062402,1.114196448005234,-1.0664934524631406,-1.4945486231786504,-0.6609462861633786,0
72.59375,-0.04959086584428422,0.848474069544284,-0.2042503858060321,0.6569369933568227,-0.6582049695652357,-1.4649628129062402,1.1156676426967875,-1.0676448688082196,-1.4945486231786504,-0.6603051757887421,0
72.59765625,-0.05155067512245489,0.8518367688201761,-0.23068719404470836,1.3334590382503144,-0.6582049695652357,-1.4649628129062402,1.116844598450031,-1.0687962851532986,-1.4945486231786504,-0.6603051757887421,0
72.6015625,-0.053510484400622775,0.8411882211131856,-0.27231421254207155,1.718076483231879,-0.6582049695652357,-1.4649628129062402,1.1180215542032739,-1.0699477014983778,-1.4945486231786504,-0.6603051757887421,0
72.60546875,-0.05586225553442647,0.8187702259405724,-0.32905841144110864,1.6020573704789913,-0.6582049695652357,-1.4649628129062402,1.1190513904873611,-1.0710991178434566,-1.4945486231786504,-0.6603051757887421,0
72.609375,-0.05821402666823016,0.7857036830609687,-0.3782075052108023,1.2969629597353334,-0.6582049695652357,-1.4649628129062402,1.1199341073022935,-1.0722505341885356,-1.4945486231786504,-0.6603051757887421,0
72.61328125,-0.06095775965766687,0.7442303919916307,-0.38200505777547406,0.9653608709123734,-0.6582049695652357,-1.4649628129062402,1.1208168241172258,-1.0735664385829116,-1.4945486231786504,-0.6603051757887421,0
72.6171875,-0.06409345450273939,0.6960317023705123,-0.32526085887643696,0.8326944241000211,-0.6582049695652357,-1.4649628129062402,1.1214053019938475,-1.0747178549279908,-1.4945486231786504,-0.6603051757887421,0
72.62109375,-0.06762111120344493,0.6422285139562416,-0.27231421254207155,0.7929329069810682,-0.6582049695652357,-1.4649628129062402,1.121993779870469,-1.0760337593223666,-1.4945486231786504,-0.6603051757887421,0
72.625,-0.07154072975978348,0.5845021763867607,-0.24200682188171058,0.6768497660202597,-0.6586725510167516,-1.4649628129062402,1.1225822577470903,-1.0771851756674458,-1.4945486231786504,-0.6603051757887421,0
72.62890625,-0.07546034831612483,0.5250944891793338,-0.23448474660938018,0.5475127860198004,-0.6586725510167516,-1.4652969108117122,1.1228764966854015,-1.0785010800618215,-1.4945486231786504,-0.6603051757887421,0
72.6328125,-0.08016389058372943,0.46456590221327876,-0.21936756620770614,0.4712551903858662,-0.6586725510167516,-1.4652969108117122,1.1231707356237122,-1.0796524964069008,-1.4945486231786504,-0.6603051757887421,0
72.63671875,-0.08525939470697262,0.40403731524721975,-0.19285772811201687,0.361830983048844,-0.6586725510167516,-1.4652969108117122,1.1234649745620227,-1.0809684008012768,-1.4945486231786504,-0.6603051757887421,0
72.640625,-0.09074686068584605,0.3446296280397968,-0.15502826217932553,0.21591069719684058,-0.6586725510167516,-1.4652969108117122,1.1234649745620227,-1.082284305195653,-1.4945486231786504,-0.6603051757887421,0
72.64453125,-0.09623432666472226,0.28746374034962996,-0.12859145394064925,0.07664934496862316,-0.6586725510167516,-1.4652969108117122,1.1234649745620227,-1.0836002095900288,-1.4945486231786504,-0.6603051757887421,0
72.6484375,-0.10211375449923149,0.23197920229740918,-0.15123070961465368,-0.04935816821994317,-0.6586725510167516,-1.4652969108117122,1.1233178550928677,-1.084751625935108,-1.4945486231786504,-0.6603051757887421,0
72.65234375,-0.10838514418937374,0.17985736352108456,-0.18153810027501466,-0.15212344193317948,-0.6586725510167516,-1.4652969108117122,1.1231707356237122,-1.0860675303294836,-1.4945486231786504,-0.6603051757887421,0
72.65625,-0.11426457202388297,0.12997732426202008,-0.21936756620770614,-0.23836943800279267,-0.6586725510167516,-1.4652969108117122,1.1228764966854015,-1.0872189466745628,-1.4945486231786504,-0.6603051757887421,0
72.66015625,-0.12014399985839219,0.08345998427884377,-0.2685166599773998,-0.30470266140896884,-0.6586725510167516,-1.4652969108117122,1.1225822577470903,-1.088534851068939,-1.4945486231786504,-0.6603051757887421,0
72.6640625,-0.12602342769290142,0.040305343571563616,-0.3025485733454195,-0.36437695119135904,-0.6586725510167516,-1.4652969108117122,1.1221408993396242,-1.0896862674140178,-1.4945486231786504,-0.6603051757887421,0
72.66796875,-0.13151089367177485,-0.0006074976184524361,-0.24200682188171058,-0.41079740193409814,-0.6586725510167516,-1.4652969108117122,1.121552421463003,-1.0908376837590967,-1.4945486231786504,-0.6603051757887421,0
72.671875,-0.13621443593938223,-0.03759718965326627,-0.2079749085136908,-0.4505589190530512,-0.6591401324682673,-1.4652969108117122,1.1209639435863814,-1.091989100104176,-1.4945486231786504,-0.6603051757887421,0
72.67578125,-0.1405260163513566,-0.07290553205013403,-0.16262336730866891,-0.48372553075613933,-0.6591401324682673,-1.4652969108117122,1.1202283462406046,-1.093140516449255,-1.4945486231786504,-0.6596640654141058,0
72.6796875,-0.14483759676333097,-0.10485117517110563,-0.16262336730866891,-0.4937139311918184,-0.6591401324682673,-1.4652969108117122,1.1194927488948274,-1.094291932794334,-1.4945486231786504,-0.6596640654141058,0
72.68359375,-0.1483652534640365,-0.13567591853345315,-0.17014544258099942,-0.44396401363718624,-0.6591401324682673,-1.4652969108117122,1.1186100320798955,-1.0954433491394133,-1.4945486231786504,-0.6603051757887421,0
72.6875,-0.15150094830910624,-0.1642588623785326,-0.17774054771034295,-0.39088462927066103,-0.6591401324682673,-1.4652969108117122,1.1175801957958076,-1.0965947654844919,-1.4945486231786504,-0.6603051757887421,0
72.69140625,-0.15385271944290993,-0.19116045658566994,-0.2004528332413604,-0.3312103394882709,-0.6591401324682673,-1.4652969108117122,1.1166974789808755,-1.097746181829571,-1.4945486231786504,-0.6603051757887421,0
72.6953125,-0.15620449057671362,-0.21694115103417522,-0.2533994795757258,-0.2814604219336388,-0.6591401324682673,-1.4652969108117122,1.1155205232276324,-1.0988975981746503,-1.4945486231786504,-0.6603051757887421,0
72.69921875,-0.15816429985488428,-0.24216139560336647,-0.3101436784747629,-0.2317105043790067,-0.6591401324682673,-1.4652969108117122,1.1144906869435447,-1.1000490145197288,-1.4945486231786504,-0.6603051757887421,0
72.703125,-0.16012410913305217,-0.2668211902932437,-0.36688787737380013,-0.19194898726005358,-0.6591401324682673,-1.4652969108117122,1.1133137311903016,-1.101200430864808,-1.4945486231786504,-0.6603051757887421,0
72.70703125,-0.16208391841122285,-0.2909205351037989,-0.3857295804831329,-0.19527845407194655,-0.6591401324682673,-1.4652969108117122,1.1119896559679037,-1.1021873591605902,-1.4945486231786504,-0.6603051757887421,0
72.7109375,-0.16443568954502655,-0.3150198799143581,-0.39332468561247635,-0.21512719852746262,-0.6591401324682673,-1.4652969108117122,1.1106655807455048,-1.1033387755056692,-1.4945486231786504,-0.6603051757887421,0
72.71484375,-0.16717942253446325,-0.3391192247249173,-0.3971222381771481,-0.24169890481468567,-0.6591401324682673,-1.4652969108117122,1.1091943860539513,-1.1044901918507481,-1.4945486231786504,-0.6603051757887421,0
72.71875,-0.17031511737953578,-0.3632185695354805,-0.4046443134494786,-0.2847898887455318,-0.6596077139197832,-1.4652969108117122,1.1077231913623973,-1.1054771201465303,-1.4945486231786504,-0.6603051757887421,0
72.72265625,-0.17384277408024132,-0.3873179143460397,-0.4311541515451678,-0.31129756682483384,-0.6596077139197832,-1.4652969108117122,1.1061048772016882,-1.1066285364916089,-1.4945486231786504,-0.6603051757887421,0
72.7265625,-0.1781543544922129,-0.4119777090359129,-0.45759095978384406,-0.341134711716029,-0.6596077139197832,-1.4652969108117122,1.1044865630409793,-1.107779952836688,-1.4945486231786504,-0.6603051757887421,0
72.73046875,-0.18246593490418725,-0.43607705384647216,-0.46138851234851574,-0.37430132341911704,-0.6596077139197832,-1.4652969108117122,1.1028682488802697,-1.108931369181767,-1.4945486231786504,-0.6603051757887421,0
72.734375,-0.18756143902742767,-0.46017639865703136,-0.44627133194684176,-0.40746793512220514,-0.6596077139197832,-1.4652969108117122,1.101102815250405,-1.1099182974775492,-1.4945486231786504,-0.6603051757887421,0
72.73828125,-0.19304890500630387,-0.48371529358827653,-0.44247377938217014,-0.4472934804490793,-0.6596077139197832,-1.4652969108117122,1.0991902621513854,-1.1110697138226282,-1.4945486231786504,-0.6603051757887421,0
72.7421875,-0.19853637098518007,-0.5061332887608896,-0.45759095978384406,-0.4738011585283813,-0.6596077139197832,-1.4652969108117122,1.097277709052365,-1.1120566421184104,-1.4945486231786504,-0.6603051757887421,0
72.74609375,-0.20480776067532233,-0.5274303841748746,-0.4803032453148615,-0.49038446437992533,-0.6596077139197832,-1.4652969108117122,1.09521803648419,-1.113208058463489,-1.4945486231786504,-0.6603051757887421,0
72.75,-0.2114711122210976,-0.5464856800715956,-0.4878983504442049,-0.5003088366076834,-0.6596077139197832,-1.4652969108117122,1.0931583639160147,-1.114194986759271,-1.4945486231786504,-0.6603051757887421,0
72.75390625,-0.21852642562250868,-0.5632991764510564,-0.4500688845115136,-0.49038446437992533,-0.6596077139197832,-1.4652969108117122,1.090951571878684,-1.1153464031043503,-1.4945486231786504,-0.6603051757887421,0
72.7578125,-0.22558173902391976,-0.5773104234339391,-0.4349517041098395,-0.41079740193409814,-0.6596077139197832,-1.4652969108117122,1.0887447798413532,-1.1163333314001322,-1.4945486231786504,-0.6603051757887421,0
72.76171875,-0.2322450905696978,-0.5873985212616156,-0.4349517041098395,-0.3212859672605129,-0.6596077139197832,-1.4652969108117122,1.0863908683348675,-1.1174847477452112,-1.4945486231786504,-0.6609462861633786,0
72.765625,-0.23851648025984007,-0.5941239198134,-0.4349517041098395,-0.2715360497058808,-0.6600752953712989,-1.4652969108117122,1.0840369568283812,-1.1184716760409934,-1.4945486231786504,-0.6609462861633786,0
72.76953125,-0.24439590809434927,-0.5963657193306601,-0.45759095978384406,-0.26487711608209474,-0.6600752953712989,-1.4652969108117122,1.0816830453218953,-1.1194586043367756,-1.4945486231786504,-0.6609462861633786,0
72.7734375,-0.2494914122175897,-0.594684369692714,-0.49169590300887667,-0.2781309551217458,-0.6600752953712989,-1.4652969108117122,1.079182014346254,-1.1206100206818541,-1.4945486231786504,-0.6609462861633786,0
72.77734375,-0.25341103077392824,-0.5890798708995617,-0.5030155308458789,-0.2814604219336388,-0.6600752953712989,-1.4652969108117122,1.0768281028397677,-1.1215969489776363,-1.4945486231786504,-0.6609462861633786,0
72.78125,-0.25615476376336777,-0.5789917730718852,-0.4689836174778592,-0.07253637948735223,-0.6600752953712989,-1.4652969108117122,1.0741799523949707,-1.1225838772734182,-1.4945486231786504,-0.6609462861633786,0
72.78515625,-0.2577226111859026,-0.5649805260890025,-0.44247377938217014,0.28557338741490984,-0.6600752953712989,-1.4656310087171829,1.0716789214193303,-1.1235708055692004,-1.4945486231786504,-0.6609462861633786,0
72.7890625,-0.2581145730415356,-0.5470461299509136,-0.44627133194684176,0.44474751230656406,-0.6600752953712989,-1.4656310087171829,1.0690307709745324,-1.1247222219142794,-1.4945486231786504,-0.6609462861633786,0
72.79296875,-0.257330649330264,-0.5263094844162426,-0.4689836174778592,0.47791412400965266,-0.6600752953712989,-1.4656310087171829,1.0665297399988911,-1.1257091502100613,-1.4945486231786504,-0.6609462861633786,0
72.796875,-0.2545869163408301,-0.5022101396056834,-0.47278117004253106,0.4380885786827781,-0.6600752953712989,-1.4656310087171829,1.063881589554094,-1.1266960785058435,-1.4945486231786504,-0.6609462861633786,0
72.80078125,-0.25066729778449154,-0.4753085453985461,-0.46138851234851574,0.3120810654942118,-0.6600752953712989,-1.4656310087171829,1.061086319640142,-1.1276830068016255,-1.4945486231786504,-0.6609462861633786,0
72.8046875,-0.24517983180561811,-0.44672560155346663,-0.4689836174778592,0.17614918007788746,-0.6600752953712989,-1.4656310087171829,1.0584381691953453,-1.1288344231467045,-1.4945486231786504,-0.6609462861633786,0
72.80859375,-0.23773255654857123,-0.41758220782906524,-0.49169590300887667,0.20598632496908248,-0.6600752953712989,-1.4656310087171829,1.0557900187505485,-1.1298213514424864,-1.4948861715102169,-0.6609462861633786,0
72.8125,-0.22871743386899226,-0.3873179143460397,-0.5257278163768964,0.34524767719729993,-0.6605428768228149,-1.4656310087171829,1.0529947488365965,-1.1308082797382684,-1.4948861715102169,-0.6609462861633786,0
72.81640625,-0.21774250191124264,-0.3576140707423242,-0.5446425493432421,0.3684899166726299,-0.6605428768228149,-1.4656310087171829,1.0501994789226439,-1.1317952080340508,-1.4948861715102169,-0.6609462861633786,0
72.8203125,-0.20480776067532233,-0.3290311268972448,-0.548367072050901,0.3319938381576488,-0.6605428768228149,-1.4656310087171829,1.047404209008692,-1.1329466243791293,-1.4948861715102169,-0.6609462861633786,0
72.82421875,-0.18991321016123136,-0.3015690828107934,-0.5521646246155725,0.37841428890038803,-0.6605428768228149,-1.4656310087171829,1.0444618196255844,-1.1339335526749115,-1.4948861715102169,-0.6609462861633786,0
