Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51953125,1.643292388638677,-0.713499744107568,1.0739181716340558,-0.6223466009051465,-0.2757233422252975,-0.931742555773581,-0.7003750845572079,-0.9740511687582252,-1.122232813461284,1.1053127959600726,0
2.5234375,1.5935132329731665,-0.7202251426593483,1.2479483208958388,-0.6223466009051465,-0.2757233422252975,-0.931742555773581,-0.6994923677422755,-0.9742156568075223,-1.122232813461284,1.1053127959600726,0
2.52734375,1.543734077307656,-0.7263900913318186,1.4710545340703027,-0.6190171340932535,-0.2757233422252975,-0.931742555773581,-0.6984625314581876,-0.9742156568075223,-1.122232813461284,1.104671685585436,0
2.53125,1.494738845353414,-0.732555040004289,1.3160121476318782,-0.6256760677170394,-0.2757233422252975,-0.931742555773581,-0.6975798146432556,-0.9742156568075223,-1.122232813461284,1.104671685585436,0
2.53515625,1.447703422677343,-0.7387199886767553,1.0625985437970533,-0.6290055345289325,-0.2757233422252975,-0.931742555773581,-0.6966970978283233,-0.9742156568075223,-1.122232813461284,1.104671685585436,0
2.5390625,1.4026278092794455,-0.7448849373492256,0.7638333987572065,-0.6256760677170394,-0.2757233422252975,-0.931742555773581,-0.6956672615442357,-0.9743801448568193,-1.122232813461284,1.104671685585436,0
2.54296875,1.360687890726615,-0.7510498860216919,0.4725903289896902,-0.6124222286773885,-0.27619092367681347,-0.931742555773581,-0.6947845447293034,-0.9743801448568193,-1.122232813461284,1.104671685585436,0
2.546875,1.3210997433075824,-0.7566543848148481,0.2380914581212112,-0.5991683896377374,-0.27619092367681347,-0.931742555773581,-0.693901827914371,-0.9743801448568193,-1.122232813461284,1.104671685585436,0
2.55078125,1.284647290733628,-0.7628193334873185,0.09816625208446063,-0.5958389228258445,-0.27619092367681347,-0.931742555773581,-0.6930191110994385,-0.9743801448568193,-1.122232813461284,1.1040305752108,0
2.5546875,1.2509385711491074,-0.7689842821597848,0.01870976765440609,-0.5991683896377374,-0.27619092367681347,-0.931742555773581,-0.6919892748153512,-0.9745446329061165,-1.122232813461284,1.1040305752108,0
2.55859375,1.2199735845540263,-0.7751492308322551,-0.038034431244631135,-0.5991683896377374,-0.27619092367681347,-0.931742555773581,-0.6911065580004189,-0.9745446329061165,-1.122232813461284,1.1040305752108,0
2.5625,1.190968407237116,-0.7818746293840354,-0.06074671677564858,-0.6057632950536024,-0.27619092367681347,-0.931742555773581,-0.6902238411854865,-0.9745446329061165,-1.122232813461284,1.104671685585436,0
2.56640625,1.1639230391983764,-0.7880395780565097,0.014912215089734263,-0.6157516954892815,-0.27665850512832924,-0.931742555773581,-0.6893411243705543,-0.9747091209554136,-1.122232813461284,1.1040305752108,0
2.5703125,1.1384455185821687,-0.79476497660829,0.26832581892455903,-0.6290055345289325,-0.27665850512832924,-0.931742555773581,-0.6884584075556219,-0.9747091209554136,-1.122232813461284,1.1033894648361633,0
2.57421875,1.1141438835328659,-0.8014903751600744,0.7600358461925348,-0.6323350013408255,-0.27665850512832924,-0.931742555773581,-0.6875756907406897,-0.9747091209554136,-1.122232813461284,1.1033894648361633,0
2.578125,1.0914100959060977,-0.8070948739532267,1.4105858124636066,-0.6256760677170394,-0.27665850512832924,-0.931742555773581,-0.6868400933949129,-0.9748736090047102,-1.122232813461284,1.1033894648361633,0
2.58203125,1.0694602319905984,-0.813259822625697,1.395468632061933,-0.6190171340932535,-0.27665850512832924,-0.931742555773581,-0.6859573765799806,-0.9748736090047102,-1.122232813461284,1.1040305752108,0
2.5859375,1.0482942917863651,-0.8177434216602212,1.142055028227108,-0.6057632950536024,-0.277126086579845,-0.931742555773581,-0.6852217792342036,-0.9748736090047102,-1.122232813461284,1.1033894648361633,0
2.58984375,1.0279122752934007,-0.8222270206947414,1.0058543448980162,-0.6024338282417094,-0.277126086579845,-0.931742555773581,-0.6843390624192716,-0.9750380970540073,-1.122232813461284,1.102748354461527,0
2.59375,1.0075302588004365,-0.8250292700913195,1.0815132767633993,-0.6024338282417094,-0.277126086579845,-0.931742555773581,-0.6834563456043392,-0.9750380970540073,-1.122232813461284,1.102748354461527,0
2.59765625,0.987540204163105,-0.8272710696085837,1.0777157241987274,-0.6057632950536024,-0.277126086579845,-0.931742555773581,-0.6827207482585622,-0.9750380970540073,-1.122232813461284,1.102748354461527,0
2.6015625,0.9667662258145076,-0.8278315194878977,0.968024878965325,-0.6157516954892815,-0.277126086579845,-0.931742555773581,-0.6818380314436299,-0.9750380970540073,-1.122232813461284,1.1033894648361633,0
2.60546875,0.9456002856102743,-0.8267106197292656,0.9037586047939571,-0.6223466009051465,-0.27759366803136076,-0.931742555773581,-0.6811024340978532,-0.9750380970540073,-1.122232813461284,1.102748354461527,0
2.609375,0.9232584598391392,-0.8233479204533735,0.9150782326309594,-0.6323350013408255,-0.27759366803136076,-0.931742555773581,-0.6803668367520762,-0.9752025851033044,-1.122232813461284,1.1021072440868904,0
2.61328125,0.8993487866454694,-0.8166225219015891,0.8016628646898986,-0.6389299067566906,-0.27759366803136076,-0.931742555773581,-0.6796312394062994,-0.9752025851033044,-1.122232813461284,1.1021072440868904,0
2.6171875,0.8738712660292646,-0.8065344240739126,0.6919720194564954,-0.6455888403804765,-0.27759366803136076,-0.931742555773581,-0.6787485225913671,-0.9752025851033044,-1.122232813461284,1.1021072440868904,0
2.62109375,0.846433936134889,-0.7914022773323979,0.6994940947288262,-0.6521837457963416,-0.27759366803136076,-0.931742555773581,-0.6780129252455903,-0.9753670731526014,-1.122232813461284,1.102748354461527,0
2.625,0.8166448351067098,-0.7712260816770449,0.8886414243922833,-0.6555132126082346,-0.27806124948287675,-0.931742555773581,-0.6774244473689687,-0.9753670731526014,-1.122232813461284,1.102748354461527,0
2.62890625,0.784503962944727,-0.7437640375905935,0.9983322696256858,-0.6555132126082346,-0.27806124948287675,-0.931742555773581,-0.6766888500231917,-0.9753670731526014,-1.122232813461284,1.1021072440868904,0
2.6328125,0.7500113196489404,-0.7095765949523578,1.100428009729745,-0.6555132126082346,-0.27806124948287675,-0.931742555773581,-0.6759532526774149,-0.9753670731526014,-1.122232813461284,1.1014661337122538,0
2.63671875,0.7131669052193502,-0.6675428540037097,1.2554703961681695,-0.6588426794201276,-0.27806124948287675,-0.931742555773581,-0.6753647748007932,-0.9755315612018987,-1.122232813461284,1.1014661337122538,0
2.640625,0.6747546433672251,-0.6171023648653311,1.4635324587979721,-0.6621721462320206,-0.27806124948287675,-0.931742555773581,-0.6746291774550162,-0.9755315612018987,-1.122232813461284,1.1021072440868904,0
2.64453125,0.6343825722369293,-0.5588155774165322,1.6904362245371076,-0.6654375848359926,-0.2785288309343925,-0.931742555773581,-0.674040699578395,-0.9756960492511952,-1.122232813461284,1.1021072440868904,0
2.6484375,0.5928346155397345,-0.492682491657321,1.6942337771017795,-0.6754259852716716,-0.2785288309343925,-0.931742555773581,-0.673305102232618,-0.9756960492511952,-1.122232813461284,1.1014661337122538,0
2.65234375,0.5508946969869039,-0.4198240073463293,1.4295005454299523,-0.6720965184597787,-0.2785288309343925,-0.931742555773581,-0.6727166243559966,-0.9756960492511952,-1.122232813461284,1.1008250233376176,0
2.65625,0.5085628165784374,-0.34024012448354934,1.0815132767633993,-0.6754259852716716,-0.2785288309343925,-0.931742555773581,-0.672128146479375,-0.9758605373004923,-1.122232813461284,1.1014661337122538,0
2.66015625,0.4666228980256067,-0.25617264258624917,0.7713554740295372,-0.6687670516478856,-0.2785288309343925,-0.931742555773581,-0.6715396686027534,-0.9758605373004923,-1.122232813461284,1.1014661337122538,0
2.6640625,0.42507494132840906,-0.1681820115337388,0.5330590505963861,-0.6521837457963416,-0.2789964123859083,-0.931742555773581,-0.670951190726132,-0.9758605373004923,-1.122232813461284,1.1014661337122538,0
2.66796875,0.38509483205374906,-0.07794958096397228,0.3818142167226335,-0.6455888403804765,-0.2789964123859083,-0.931742555773581,-0.6705098323186658,-0.9760250253497894,-1.122232813461284,1.1008250233376176,0
2.671875,0.34707453205725697,0.01284329948511225,0.7827481317235523,-0.6455888403804765,-0.2789964123859083,-0.931742555773581,-0.6699213544420443,-0.9760250253497894,-1.122232813461284,1.100183912962981,0
2.67578125,0.31062207948330256,0.10251528017556871,0.9188757851956312,-0.6356004399447975,-0.2789964123859083,-0.931742555773581,-0.6694799960345779,-0.9760250253497894,-1.122232813461284,1.1008250233376176,0
2.6796875,0.276129436187516,0.18994546134876106,0.7978653121252263,-0.6422593735685835,-0.2789964123859083,-0.931742555773581,-0.6688915181579567,-0.9760250253497894,-1.122232813461284,1.1008250233376176,0
2.68359375,0.24438052588116616,0.2728920434874332,0.74864318849852,-0.6455888403804765,-0.27946399383742404,-0.931742555773581,-0.6684501597504906,-0.9761895133990864,-1.122232813461284,1.1008250233376176,0
2.6875,0.2153753485642558,0.3502341268329491,0.805387387397557,-0.6521837457963416,-0.27946399383742404,-0.931742555773581,-0.6678616818738691,-0.9761895133990864,-1.122232813461284,1.100183912962981,0
2.69140625,0.18832998052551334,0.41972991186805253,0.7411211132261891,-0.6555132126082346,-0.27946399383742404,-0.931742555773581,-0.6674203234664029,-0.9761895133990864,-1.122232813461284,1.099542802588345,0
2.6953125,0.1640283454762104,0.48081894871342157,0.6730572864901501,-0.6555132126082346,-0.27946399383742404,-0.932076653679053,-0.6671260845280921,-0.9763540014483834,-1.122232813461284,1.100183912962981,0
2.69921875,0.14207848156070832,0.5323803376104401,0.7335260080968456,-0.6521837457963416,-0.27946399383742404,-0.932076653679053,-0.6666847261206259,-0.9763540014483834,-1.122232813461284,1.100183912962981,0
2.703125,0.12248038877901275,0.5738536286797622,0.654142553523804,-0.6521837457963416,-0.27946399383742404,-0.932076653679053,-0.6662433677131601,-0.9763540014483834,-1.122232813461284,1.100183912962981,0
2.70703125,0.10445014341985204,0.6046783720421137,0.4953026145207077,-0.6455888403804765,-0.27993157528894,-0.932076653679053,-0.6659491287748492,-0.9765184894976804,-1.122232813461284,1.100183912962981,0
2.7109375,0.088379707338862,0.6254150175767808,0.32886757038826797,-0.6356004399447975,-0.27993157528894,-0.932076653679053,-0.6656548898365383,-0.9765184894976804,-1.122232813461284,1.099542802588345,0
2.71484375,0.07387711868040404,0.6349426655251392,0.15863497369115653,-0.6323350013408255,-0.27993157528894,-0.932076653679053,-0.6653606508982275,-0.9765184894976804,-1.122232813461284,1.099542802588345,0
2.71875,0.06094237744448652,0.6355031154044573,0.030029395491408307,-0.6389299067566906,-0.27993157528894,-0.932076653679053,-0.6649192924907613,-0.9765184894976804,-1.122232813461284,1.099542802588345,0
2.72265625,0.04879155991983226,0.6259754674560948,0.12840061288780857,-0.6290055345289325,-0.27993157528894,-0.932076653679053,-0.6646250535524507,-0.9765184894976804,-1.122232813461284,1.099542802588345,0
2.7265625,0.03781662796208262,0.6086015211973199,0.47638788155436196,-0.6256760677170394,-0.2803991567404558,-0.932076653679053,-0.6644779340832951,-0.9766829775469772,-1.122232813461284,1.099542802588345,0
2.73046875,0.027625619715601814,0.5833812766281287,1.0474813633953795,-0.6157516954892815,-0.2803991567404558,-0.932076653679053,-0.6641836951449845,-0.9766829775469772,-1.122232813461284,1.0989016922137083,0
2.734375,0.017826573324754024,0.5514356335071571,1.2819802342638584,-0.6190171340932535,-0.2803991567404558,-0.932076653679053,-0.6640365756758291,-0.9766829775469772,-1.122232813461284,1.0982605818390716,0
2.73828125,0.008419488789539256,0.5133250417137112,1.2063213023984756,-0.6157516954892815,-0.2803991567404558,-0.932076653679053,-0.6638894562066737,-0.9766829775469772,-1.122232813461284,1.0989016922137083,0
2.7421875,-0.000987595745675512,0.4712913007650631,0.9642273264006532,-0.6124222286773885,-0.2803991567404558,-0.932076653679053,-0.6637423367375185,-0.9766829775469772,-1.122232813461284,1.0989016922137083,0
2.74609375,-0.01039468028089028,0.4253344106612048,0.6767818091978087,-0.6157516954892815,-0.2803991567404558,-0.932076653679053,-0.6635952172683631,-0.9768474655962743,-1.122232813461284,1.0989016922137083,0
2.75,-0.019801764816105048,0.37769617091940044,0.46879277642501854,-0.6157516954892815,-0.28086673819197155,-0.932076653679053,-0.6634480977992075,-0.9768474655962743,-1.122232813461284,1.0982605818390716,0
2.75390625,-0.029208849351319816,0.32837658153965,0.5104197949223818,-0.6157516954892815,-0.28086673819197155,-0.932076653679053,-0.6633009783300523,-0.9768474655962743,-1.122232813461284,1.0982605818390716,0
2.7578125,-0.039399857597800625,0.27849654228058546,0.5746860690937493,-0.6190171340932535,-0.28086673819197155,-0.932076653679053,-0.663153858860897,-0.9768474655962743,-1.122232813461284,1.0982605818390716,0
2.76171875,-0.04998282769991724,0.22973740278015303,0.5406541557257298,-0.6223466009051465,-0.28086673819197155,-0.932076653679053,-0.663153858860897,-0.9768474655962743,-1.122232813461284,1.0989016922137083,0
2.765625,-0.06134972151329711,0.18209916303834867,0.4877075093913643,-0.6190171340932535,-0.28086673819197155,-0.932076653679053,-0.663153858860897,-0.9768474655962743,-1.122232813461284,1.0982605818390716,0
2.76953125,-0.07310857718232114,0.1367027228138044,0.4082510249613096,-0.6124222286773885,-0.2813343196434873,-0.932076653679053,-0.6630067393917414,-0.9770119536455715,-1.122232813461284,1.0976194714644354,0
2.7734375,-0.08565135656260564,0.0941085319858383,0.28344299932623307,-0.6057632950536024,-0.2813343196434873,-0.932076653679053,-0.663153858860897,-0.9770119536455715,-1.122232813461284,1.0976194714644354,0
2.77734375,-0.09858609779852595,0.05487704043376434,0.15483742112648485,-0.6090927618654954,-0.2813343196434873,-0.932076653679053,-0.663153858860897,-0.9770119536455715,-1.122232813461284,1.0976194714644354,0
2.78125,-0.1123047627457123,0.01900824815758255,0.07925151911811489,-0.6157516954892815,-0.2813343196434873,-0.932076653679053,-0.663153858860897,-0.9770119536455715,-1.122232813461284,1.0982605818390716,0
2.78515625,-0.12680735140417027,-0.013497844842707071,0.08677359439044541,-0.6256760677170394,-0.2813343196434873,-0.932076653679053,-0.6633009783300523,-0.9770119536455715,-1.122232813461284,1.0976194714644354,0
2.7890625,-0.14130994006262543,-0.04208078868778651,0.08677359439044541,-0.6323350013408255,-0.2813343196434873,-0.932076653679053,-0.6634480977992075,-0.9771764416948685,-1.122232813461284,1.0969783610897987,0
2.79296875,-0.15659645243234663,-0.06674058337766373,0.2721233714892307,-0.6488542789844486,-0.2818019010950033,-0.932076653679053,-0.6635952172683631,-0.9771764416948685,-1.122232813461284,1.0969783610897987,0
2.796875,-0.17149100294643763,-0.08803767879164878,0.3856117692873052,-0.6555132126082346,-0.2818019010950033,-0.932076653679053,-0.6637423367375185,-0.9771764416948685,-1.122232813461284,1.0969783610897987,0
2.80078125,-0.18716947717179463,-0.10597207492973768,0.3515068260622727,-0.6654375848359926,-0.2818019010950033,-0.932076653679053,-0.6640365756758291,-0.9771764416948685,-1.122232813461284,1.0976194714644354,0
2.8046875,-0.20245598954151864,-0.12110422167125243,0.2796454467615614,-0.6488542789844486,-0.2818019010950033,-0.932076653679053,-0.6641836951449845,-0.9773409297441654,-1.122232813461284,1.0976194714644354,0
2.80859375,-0.21774250191124264,-0.13343411901618904,0.24188901068588292,-0.6323350013408255,-0.2818019010950033,-0.932076653679053,-0.6644779340832951,-0.9773409297441654,-1.122232813461284,1.0969783610897987,0
2.8125,-0.23342097613659965,-0.1440826667231796,0.2342939055565395,-0.6223466009051465,-0.28226948254651907,-0.932076653679053,-0.6647721730216063,-0.9773409297441654,-1.122232813461284,1.0963372507151632,0
2.81640625,-0.24870748850632365,-0.153049864792228,0.25700619108755696,-0.6190171340932535,-0.28226948254651907,-0.932076653679053,-0.6652135314290721,-0.9773409297441654,-1.122232813461284,1.0969783610897987,0
2.8203125,-0.26399400087604485,-0.16145661298195843,0.3628994837562878,-0.6190171340932535,-0.28226948254651907,-0.932076653679053,-0.6655077703673831,-0.9773409297441654,-1.122232813461284,1.0969783610897987,0
2.82421875,-0.27928051324576886,-0.1687424614130568,0.4536755960233445,-0.6256760677170394,-0.28226948254651907,-0.932076653679053,-0.6659491287748492,-0.9775054177934624,-1.122232813461284,1.0969783610897987,0
2.828125,-0.29495898747112587,-0.17602830984415518,0.5217394227593841,-0.6157516954892815,-0.28226948254651907,-0.932076653679053,-0.6662433677131601,-0.9775054177934624,-1.122232813461284,1.0963372507151632,0
2.83203125,-0.3106374616964829,-0.18331415827525355,0.5028246897930383,-0.6124222286773885,-0.28226948254651907,-0.932076653679053,-0.6666847261206259,-0.9775054177934624,-1.122232813461284,1.0956961403405259,0
2.8359375,-0.3259239740662069,-0.1906000067063519,0.3742191115932901,-0.6256760677170394,-0.28273706399803483,-0.932076653679053,-0.6672732039972474,-0.9775054177934624,-1.122232813461284,1.0963372507151632,0
