Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
37.984375,-0.03861593388653459,0.5379848364035884,-0.34578224869706664,-0.6316947192616154,-0.8340155953351829,0.7648066082111585,-1.5129159127023646,-1.098239645977462,0.5567325877483116,-0.29166671037277675,1
37.98828125,-0.04567124728794566,0.5945902742144372,-0.3042282600567166,-0.6449485583012664,-0.8340155953351829,0.7648066082111585,-1.5126216737640539,-1.0980751579281653,0.5567325877483116,-0.29166671037277675,1
37.9921875,-0.05507833182315765,0.6394262645596634,-0.2512085838653383,-0.6548729305290243,-0.8344831767866987,0.7648066082111585,-1.5124745542948985,-1.0980751579281653,0.5567325877483116,-0.29166671037277675,1
37.99609375,-0.06566130192527427,0.6736137071978991,-0.12640055823026164,-0.6681267695686754,-0.8344831767866987,0.7648066082111585,-1.512327434825743,-1.097910669878868,0.5567325877483116,-0.29166671037277675,1
38.0,-0.07781211944992852,0.6971526021291443,0.043759008609836905,-0.6647973027567824,-0.8344831767866987,0.7648066082111585,-1.5121803153565876,-1.097746181829571,0.5567325877483116,-0.29166671037277675,1
38.00390625,-0.09035489883021303,0.711724298991349,0.19127931977593074,-0.6515434637171313,-0.8344831767866987,0.7648066082111585,-1.511886076418277,-1.097746181829571,0.5567325877483116,-0.2923078207474134,1
38.0078125,-0.10328964006613334,0.7178892476638113,0.2593431465119703,-0.6283652524497224,-0.8344831767866987,0.7648066082111585,-1.5117389569491215,-1.097581693780274,0.5567325877483116,-0.2923078207474134,1
38.01171875,-0.11661634315768665,0.7173287977844973,0.23290633827329393,-0.6117819465981783,-0.8344831767866987,0.7648066082111585,-1.5115918374799662,-1.097581693780274,0.5567325877483116,-0.2923078207474134,1
38.015625,-0.12955108439360696,0.710603399232713,0.16104495897258292,-0.6017935461624992,-0.8344831767866987,0.7648066082111585,-1.5114447180108108,-1.0974172057309768,0.5567325877483116,-0.2923078207474134,1
38.01953125,-0.14248582562952727,0.6993944016464044,0.0967056549442023,-0.5985281075585273,-0.8344831767866987,0.7648066082111585,-1.5112975985416555,-1.0974172057309768,0.5567325877483116,-0.2923078207474134,1
38.0234375,-0.15463664315417874,0.6837018050255756,-0.005390085159856798,-0.5985281075585273,-0.8344831767866987,0.7648066082111585,-1.5111504790725,-1.0974172057309768,0.5567325877483116,-0.2923078207474134,1
38.02734375,-0.1660035369675614,0.6646465091288547,-0.11508093039325955,-0.6084524797862852,-0.8349507582382145,0.7648066082111585,-1.5110033596033448,-1.0974172057309768,0.5567325877483116,-0.2923078207474134,1
38.03125,-0.17697846892531105,0.6427889638355556,-0.22477177562666206,-0.6117819465981783,-0.8349507582382145,0.7648066082111585,-1.5108562401341892,-1.0972527176816802,0.5567325877483116,-0.2929489311220498,1
38.03515625,-0.18756143902742767,0.6186896190249964,-0.30795278276437543,-0.6217063188259363,-0.8349507582382145,0.7648066082111585,-1.5107091206650338,-1.0972527176816802,0.5567325877483116,-0.2929489311220498,1
38.0390625,-0.19775244727391125,0.5923484746971771,-0.3495798012617386,-0.6349601578655872,-0.8349507582382145,0.7648066082111585,-1.5105620011958787,-1.0972527176816802,0.5567325877483116,-0.2929489311220498,1
38.04296875,-0.20755149366475903,0.5643259807314077,-0.3684945342280843,-0.6416190914893733,-0.8349507582382145,0.7648066082111585,-1.5105620011958787,-1.0972527176816802,0.5567325877483116,-0.2929489311220498,1
38.046875,-0.21774250191124264,0.5346221371276962,-0.3949313424667606,-0.6482139969052384,-0.8349507582382145,0.7648066082111585,-1.5104148817267231,-1.0970882296323832,0.5567325877483116,-0.2929489311220498,1
38.05078125,-0.22793351015772345,0.5037973937653447,-0.4214411805624496,-0.6582023973409175,-0.8349507582382145,0.7648066082111585,-1.5102677622575678,-1.0970882296323832,0.5567325877483116,-0.29359004149668616,1
38.0546875,-0.23890844211547307,0.4712913007650631,-0.4441534660934672,-0.6615318641528104,-0.8349507582382145,0.7648066082111585,-1.5101206427884124,-1.0970882296323832,0.5567325877483116,-0.29359004149668616,1
38.05859375,-0.25105925964012454,0.4371038581268274,-0.48198293202615855,-0.6681267695686754,-0.8349507582382145,0.7648066082111585,-1.5099735233192568,-1.0970882296323832,0.5567325877483116,-0.29359004149668616,1
38.0625,-0.26399400087604485,0.4012350658506456,-0.5160148453941783,-0.6747857031924613,-0.8349507582382145,0.7648066082111585,-1.5099735233192568,-1.096923741583086,0.5567325877483116,-0.29359004149668616,1
38.06640625,-0.27888855139013585,0.36368492393650975,-0.550046758762198,-0.6781151700043545,-0.8354183396897303,0.7648066082111585,-1.5098264038501017,-1.096923741583086,0.5567325877483116,-0.29359004149668616,1
38.0703125,-0.29495898747112587,0.3244534323844438,-0.5689614917285437,-0.6813806086083265,-0.8354183396897303,0.7648066082111585,-1.5096792843809463,-1.096923741583086,0.5567325877483116,-0.29359004149668616,1
38.07421875,-0.31259727097465356,0.2829801413151097,-0.5878762246948893,-0.6813806086083265,-0.8354183396897303,0.7648066082111585,-1.5096792843809463,-1.096923741583086,0.5567325877483116,-0.2942311518713226,1
38.078125,-0.33219536375634917,0.23982550060782556,-0.5991958525318917,-0.6714562363805684,-0.8354183396897303,0.7648066082111585,-1.509532164911791,-1.096923741583086,0.5567325877483116,-0.2942311518713226,1
38.08203125,-0.35257738024931357,0.19442906038328528,-0.5953982999672199,-0.6747857031924613,-0.8354183396897303,0.7648066082111585,-1.5093850454426354,-1.096923741583086,0.5567325877483116,-0.2942311518713226,1
38.0859375,-0.3745272441648156,0.1467908206414809,-0.5840786721302178,-0.6781151700043545,-0.8354183396897303,0.7648066082111585,-1.5093850454426354,-1.096923741583086,0.5567325877483116,-0.29487226224595925,1
38.08984375,-0.39686906993595067,0.09803168114104847,-0.5387271309251958,-0.6647973027567824,-0.8354183396897303,0.7648066082111585,-1.50923792597348,-1.096759253533789,0.5567325877483116,-0.2942311518713226,1
38.09375,-0.4199948194183518,0.04703074212334796,-0.4214411805624496,-0.6548729305290243,-0.8354183396897303,0.7648066082111585,-1.50923792597348,-1.096759253533789,0.5567325877483116,-0.29487226224595925,1
38.09765625,-0.4431205689007529,-0.004530646773662619,-0.28531352709037083,-0.6316947192616154,-0.8354183396897303,0.7648066082111585,-1.509090806504325,-1.096759253533789,0.5567325877483116,-0.29487226224595925,1
38.1015625,-0.465462394671888,-0.05777338530861927,-0.03562444596320489,-0.6183768520140432,-0.8354183396897303,0.7648066082111585,-1.5089436870351693,-1.096759253533789,0.5567325877483116,-0.29487226224595925,1
38.10546875,-0.48702029673175423,-0.11157657372288997,0.3690339917453728,-0.6051230129743922,-0.8354183396897303,0.7648066082111585,-1.5089436870351693,-1.096759253533789,0.5567325877483116,-0.29487226224595925,1
38.109375,-0.5066183895134498,-0.16537976213716463,0.6715966893498915,-0.5885397071228483,-0.8354183396897303,0.7648066082111585,-1.508796567566014,-1.0965947654844919,0.5567325877483116,-0.29487226224595925,1
38.11328125,-0.5246486348726105,-0.21918295055143533,0.7170212604119263,-0.5786153348950902,-0.8354183396897303,0.7648066082111585,-1.5086494480968586,-1.0965947654844919,0.5567325877483116,-0.2955133726205956,1
38.1171875,-0.5403271090979703,-0.272425689086396,0.6035328626138521,-0.5819448017069832,-0.8354183396897303,0.7648066082111585,-1.5086494480968586,-1.0965947654844919,0.5567325877483116,-0.2955133726205956,1
38.12109375,-0.5528698884782548,-0.32398707798340654,0.5052346750744647,-0.5819448017069832,-0.8354183396897303,0.7648066082111585,-1.508502328627703,-1.0965947654844919,0.5567325877483116,-0.2955133726205956,1
38.125,-0.5630608967247385,-0.37442756712178504,0.43337329577375344,-0.5918691739347413,-0.8354183396897303,0.7648066082111585,-1.508355209158548,-1.0965947654844919,0.5567325877483116,-0.2955133726205956,1
38.12890625,-0.5701162101261467,-0.42318670662222146,0.3160873454110075,-0.6017935461624992,-0.8354183396897303,0.7648066082111585,-1.508355209158548,-1.0965947654844919,0.5567325877483116,-0.2955133726205956,1
38.1328125,-0.5744277905381211,-0.46914359672607975,0.17616213937425695,-0.6151114134100714,-0.8354183396897303,0.7648066082111585,-1.5082080896893926,-1.0965947654844919,0.5567325877483116,-0.2955133726205956,1
38.13671875,-0.5759956379606559,-0.5122982374333599,0.03243938077283456,-0.6217063188259363,-0.8354183396897303,0.7644725103056853,-1.508060970220237,-1.096430277435195,0.5567325877483116,-0.29615448299523206,1
38.140625,-0.574819752393754,-0.5520901788647479,-0.09996374999158537,-0.6283652524497224,-0.8354183396897303,0.7644725103056853,-1.5079138507510816,-1.096430277435195,0.5567325877483116,-0.29615448299523206,1
38.14453125,-0.5720760194043174,-0.5890798708995617,-0.20585704266031632,-0.6316947192616154,-0.835885921141246,0.7644725103056853,-1.5079138507510816,-1.096430277435195,0.5567325877483116,-0.29615448299523206,1
38.1484375,-0.56737247713671,-0.6227068636584834,-0.2777184219610275,-0.6349601578655872,-0.835885921141246,0.7644725103056853,-1.5077667312819263,-1.096430277435195,0.5567325877483116,-0.29615448299523206,1
38.15234375,-0.5611010874465677,-0.6535316070208269,-0.3306650682953928,-0.6283652524497224,-0.835885921141246,0.7644725103056853,-1.507619611812771,-1.096430277435195,0.5567325877483116,-0.29615448299523206,1
38.15625,-0.5544377359007897,-0.6809936511072744,-0.37608963935742773,-0.6416190914893733,-0.835885921141246,0.7644725103056853,-1.5074724923436156,-1.096430277435195,0.5567325877483116,-0.29679559336986844,1
38.16015625,-0.5473824224993786,-0.7050929959178376,-0.4063240001607758,-0.6316947192616154,-0.835885921141246,0.7644725103056853,-1.5074724923436156,-1.096430277435195,0.5567325877483116,-0.29679559336986844,1
38.1640625,-0.5399351472423345,-0.7269505412111367,-0.4063240001607758,-0.6217063188259363,-0.835885921141246,0.7644725103056853,-1.5073253728744602,-1.096430277435195,0.5567325877483116,-0.29679559336986844,1
38.16796875,-0.5328798338409234,-0.7454453872285396,-0.4176436279977781,-0.6151114134100714,-0.835885921141246,0.7644725103056853,-1.5071782534053049,-1.0965947654844919,0.5567325877483116,-0.29679559336986844,1
38.171875,-0.5262164822951482,-0.7616984337286864,-0.447951018658139,-0.5918691739347413,-0.835885921141246,0.7644725103056853,-1.5070311339361493,-1.0965947654844919,0.5567325877483116,-0.29679559336986844,1
38.17578125,-0.5203370544606389,-0.7751492308322551,-0.48570745473381743,-0.5752858680831973,-0.835885921141246,0.7644725103056853,-1.5070311339361493,-1.0965947654844919,0.5567325877483116,-0.2974367037445051,1
38.1796875,-0.5152415503373985,-0.7869186782978776,-0.5311320257958523,-0.5620320290435461,-0.835885921141246,0.7644725103056853,-1.5068840144669942,-1.096759253533789,0.5567325877483116,-0.2974367037445051,1
38.18359375,-0.5113219317810572,-0.7964463262462361,-0.5689614917285437,-0.552107656815788,-0.835885921141246,0.7644725103056853,-1.5068840144669942,-1.096759253533789,0.5567325877483116,-0.2974367037445051,1
38.1875,-0.5081862369359819,-0.8037321746773345,-0.5916737772595612,-0.5355243509642441,-0.835885921141246,0.7644725103056853,-1.5068840144669942,-1.096923741583086,0.5567325877483116,-0.2974367037445051,1
38.19140625,-0.5058344658021837,-0.8098971233498048,-0.6143130329335658,-0.525535950528565,-0.835885921141246,0.7644725103056853,-1.5067368949978388,-1.096923741583086,0.5567325877483116,-0.2974367037445051,1
38.1953125,-0.5042666183796461,-0.814380722384329,-0.6105885102259069,-0.532194884152351,-0.835885921141246,0.7644725103056853,-1.5067368949978388,-1.0970882296323832,0.5563950394167463,-0.2980778141191412,1
38.19921875,-0.5026987709571112,-0.8183038715395352,-0.5878762246948893,-0.542119256380109,-0.835885921141246,0.7644725103056853,-1.5068840144669942,-1.0970882296323832,0.5563950394167463,-0.2980778141191412,1
38.203125,-0.5015228853902094,-0.8211061209361094,-0.5727590442932154,-0.548778190003895,-0.835885921141246,0.7644725103056853,-1.5068840144669942,-1.0970882296323832,0.5563950394167463,-0.2980778141191412,1
38.20703125,-0.49995503796767454,-0.8233479204533735,-0.534929578360524,-0.5620320290435461,-0.8363535025927621,0.7644725103056853,-1.5070311339361493,-1.0972527176816802,0.5563950394167463,-0.2980778141191412,1
38.2109375,-0.4983871905451369,-0.8250292700913195,-0.3949313424667606,-0.5719564012713042,-0.8363535025927621,0.7644725103056853,-1.5071782534053049,-1.0972527176816802,0.5563950394167463,-0.2980778141191412,1
38.21484375,-0.496819343122602,-0.8261501698499476,-0.22856932819133374,-0.5885397071228483,-0.8363535025927621,0.7644725103056853,-1.5074724923436156,-1.0974172057309768,0.5563950394167463,-0.2987189244937779,1
38.21875,-0.49564345755570016,-0.8278315194878977,-0.16423002416295313,-0.6051230129743922,-0.8363535025927621,0.7644725103056853,-1.507619611812771,-1.0974172057309768,0.5563950394167463,-0.2987189244937779,1
38.22265625,-0.49485953384443415,-0.8295128691258398,-0.1491128437612791,-0.6151114134100714,-0.8363535025927621,0.7644725103056853,-1.5079138507510816,-1.097581693780274,0.5563950394167463,-0.2987189244937779,1
38.2265625,-0.49485953384443415,-0.8317546686431039,-0.13779321592427687,-0.6250357856378294,-0.8363535025927621,0.7644725103056853,-1.5082080896893926,-1.097581693780274,0.5563950394167463,-0.2987189244937779,1
38.23046875,-0.49564345755570016,-0.833996468160364,-0.1491128437612791,-0.6316947192616154,-0.8363535025927621,0.7644725103056853,-1.508502328627703,-1.097746181829571,0.5563950394167463,-0.2993600348684143,1
38.234375,-0.4983871905451369,-0.8373591674362562,-0.1529103963259509,-0.6349601578655872,-0.8363535025927621,0.7644725103056853,-1.508796567566014,-1.097746181829571,0.5563950394167463,-0.2993600348684143,1
38.23828125,-0.5019148472458425,-0.8418427664707804,-0.11887848295793112,-0.6382896246774804,-0.8363535025927621,0.7644725103056853,-1.509090806504325,-1.097746181829571,0.5563950394167463,-0.2993600348684143,1
38.2421875,-0.5077942750803517,-0.8468868153846186,-0.11508093039325955,-0.6416190914893733,-0.8363535025927621,0.7644725103056853,-1.5093850454426354,-1.097910669878868,0.5563950394167463,-0.2993600348684143,1
38.24609375,-0.5148495884817628,-0.8530517640570849,-0.1491128437612791,-0.6449485583012664,-0.8363535025927621,0.7644725103056853,-1.5096792843809463,-1.097910669878868,0.5563950394167463,-0.30000114524305094,1
38.25,-0.5238647111613445,-0.8603376124881833,-0.2020594900956446,-0.6515434637171313,-0.8363535025927621,0.7644725103056853,-1.5101206427884124,-1.0980751579281653,0.5563950394167463,-0.30000114524305094,1
38.25390625,-0.5348396431190942,-0.8681839107985997,-0.22856932819133374,-0.6582023973409175,-0.8363535025927621,0.7644725103056853,-1.5105620011958787,-1.0980751579281653,0.5563950394167463,-0.30000114524305094,1
38.2578125,-0.5477743843550145,-0.8777115587469622,-0.20585704266031632,-0.6548729305290243,-0.8368210840442778,0.7644725103056853,-1.5110033596033448,-1.0980751579281653,0.5563950394167463,-0.30000114524305094,1
38.26171875,-0.5622769730134696,-0.8883601064539527,-0.2020594900956446,-0.6515434637171313,-0.8368210840442778,0.7644725103056853,-1.5114447180108108,-1.098239645977462,0.5563950394167463,-0.30000114524305094,1
38.265625,-0.5779554472388266,-0.9001295539195753,-0.23236688075600545,-0.6416190914893733,-0.8368210840442778,0.7644725103056853,-1.511886076418277,-1.098239645977462,0.5563950394167463,-0.3006422556176873,1
38.26953125,-0.5952017688867185,-0.9130199011438259,-0.29283560236270134,-0.6316947192616154,-0.8368210840442778,0.7644725103056853,-1.512327434825743,-1.098404134026759,0.5563950394167463,-0.3006422556176873,1
38.2734375,-0.6124480905346131,-0.9270311481267126,-0.34198469613239507,-0.6283652524497224,-0.8368210840442778,0.7644725103056853,-1.5129159127023646,-1.098404134026759,0.5563950394167463,-0.3006422556176873,1
38.27734375,-0.6300863740381408,-0.9421632948682274,-0.35717490639108196,-0.6250357856378294,-0.8368210840442778,0.7644725103056853,-1.5133572711098309,-1.098568622076056,0.5563950394167463,-0.3006422556176873,1
38.28125,-0.6477246575416657,-0.9589767912476882,-0.3306650682953928,-0.6283652524497224,-0.8368210840442778,0.7644725103056853,-1.5139457489864523,-1.098568622076056,0.5563950394167463,-0.3006422556176873,1
38.28515625,-0.6645790173339274,-0.9769111873857771,-0.32686751573072115,-0.6183768520140432,-0.8368210840442778,0.7644725103056853,-1.5145342268630737,-1.098568622076056,0.5563950394167463,-0.30128336599232375,1
38.2890625,-0.6802574915592844,-0.995966483282498,-0.3533773538264103,-0.5951986407466343,-0.8368210840442778,0.7644725103056853,-1.5149755852705398,-1.098733110125353,0.5563950394167463,-0.30128336599232375,1
38.29296875,-0.6947600802177396,-1.016142678937851,-0.4063240001607758,-0.5653614958554392,-0.8368210840442778,0.7644725103056853,-1.5155640631471614,-1.098733110125353,0.5563950394167463,-0.30128336599232375,1
38.296875,-0.7073028595980241,-1.036879324472518,-0.4403559135287954,-0.548778190003895,-0.8372886654957936,0.7644725103056853,-1.516152541023783,-1.0988975981746503,0.5563950394167463,-0.30128336599232375,1
38.30078125,-0.7182777915557738,-1.0581764198864991,-0.48570745473381743,-0.5454487231920021,-0.8372886654957936,0.7644725103056853,-1.5167410189004045,-1.0988975981746503,0.5563950394167463,-0.3019244763669601,1
38.3046875,-0.7272929142353555,-1.0800339651797983,-0.51981239795885,-0.5156115783008071,-0.8372886654957936,0.7644725103056853,-1.5173294967770259,-1.0990620862239469,0.5563950394167463,-0.3019244763669601,1
38.30859375,-0.7335643039254978,-1.1018915104730973,-0.5462492061975263,-0.45260782170652386,-0.8372886654957936,0.7644725103056853,-1.5179179746536473,-1.0992265742732439,0.5563950394167463,-0.3019244763669601,1
38.3125,-0.7370919606262033,-1.1243095056457104,-0.565163939163872,-0.41944121000343576,-0.8372886654957936,0.7644725103056853,-1.5185064525302692,-1.0992265742732439,0.5563950394167463,-0.3019244763669601,1
38.31640625,-0.7382678461931051,-1.1472879506976417,-0.5878762246948893,-0.40618737096378477,-0.8372886654957936,0.7644725103056853,-1.5190949304068906,-1.099391062322541,0.5563950394167463,-0.3025655867415968,1
38.3203125,-0.7359160750593015,-1.1702663957495687,-0.5538443113268698,-0.42277067681532876,-0.8372886654957936,0.7644725103056853,-1.5195362888143567,-1.099391062322541,0.5563950394167463,-0.3025655867415968,1
38.32421875,-0.7312125327916941,-1.1926843909221818,-0.5160148453941783,-0.4261001436272218,-0.8372886654957936,0.7644725103056853,-1.520124766690978,-1.0995555503718382,0.5563950394167463,-0.3025655867415968,1
38.328125,-0.7229813338233811,-1.215662835974109,-0.4365583609641237,-0.4326950490430868,-0.8372886654957936,0.7644725103056853,-1.5207132445675997,-1.099720038421135,0.5563950394167463,-0.3025655867415968,1
38.33203125,-0.7120064018656315,-1.2380808311467262,-0.27012331683168395,-0.4459488880827378,-0.8372886654957936,0.7644725103056853,-1.5211546029750658,-1.099720038421135,0.5563950394167463,-0.3025655867415968,1
38.3359375,-0.6975038132071764,-1.2604988263193393,0.1874817672112593,-0.4492783548946308,-0.8377562469473094,0.7644725103056853,-1.5217430808516872,-1.099884526470432,0.5563950394167463,-0.3032066971162332,1
38.33984375,-0.6806494534149174,-1.2823563716126383,0.4787248369787753,-0.4426194212708448,-0.8372886654957936,0.7644725103056853,-1.5221844392591533,-1.1000490145197288,0.5563950394167463,-0.3032066971162332,1
38.34375,-0.6610513606332219,-1.3036534670266193,0.4900444648157777,-0.4326950490430868,-0.8377562469473094,0.7644725103056853,-1.5227729171357751,-1.100213502569026,0.5563950394167463,-0.3032066971162332,1
38.34765625,-0.6387095348620868,-1.3238296626819723,0.39554382984106196,-0.4426194212708448,-0.8377562469473094,0.7644725103056853,-1.5232142755432412,-1.100213502569026,0.5563950394167463,-0.3032066971162332,1
38.3515625,-0.6144078998127839,-1.3428849585786933,0.32740697324800966,-0.45920272712238885,-0.8377562469473094,0.7644725103056853,-1.523655633950707,-1.100377990618323,0.5563950394167463,-0.3032066971162332,1
38.35546875,-0.5881464554853102,-1.3613798045961003,0.28585298460765945,-0.46919112755806786,-0.8377562469473094,0.7644725103056853,-1.5240969923581733,-1.1005424786676201,0.5563950394167463,-0.3038478074908696,1
38.359375,-0.5611010874465677,-1.378753750854875,0.2442259661102963,-0.48910390022150496,-0.8377562469473094,0.7644725103056853,-1.524685470234795,-1.100706966716917,0.5563950394167463,-0.3038478074908696,1
38.36328125,-0.5336637575521923,-1.395006797355018,0.1572474064079111,-0.508952644677021,-0.8377562469473094,0.7644725103056853,-1.5251268286422612,-1.1008714547662142,0.5563950394167463,-0.3038478074908696,1
38.3671875,-0.5062264276578168,-1.4112598438551647,0.09290810237953061,-0.532194884152351,-0.8377562469473094,0.7644725103056853,-1.5255681870497273,-1.101035942815511,0.5563950394167463,-0.3038478074908696,1
38.37109375,-0.47996498333034315,-1.4263919905966795,0.028641828208162988,-0.542119256380109,-0.8377562469473094,0.7644725103056853,-1.5260095454571931,-1.101200430864808,0.5563950394167463,-0.3038478074908696,1
38.375,-0.4548794245697714,-1.4420845872175083,-0.058336731494222326,-0.552107656815788,-0.8377562469473094,0.7644725103056853,-1.5264509038646594,-1.101364918914105,0.5563950394167463,-0.30448891786550597,1
38.37890625,-0.4317536750873647,-1.457216733959023,-0.12640055823026164,-0.5620320290435461,-0.8377562469473094,0.7644725103056853,-1.5268922622721255,-1.101364918914105,0.5563950394167463,-0.30448891786550597,1
38.3828125,-0.41097969673877005,-1.4729093305798517,-0.19073986225864226,-0.5752858680831973,-0.8377562469473094,0.7644725103056853,-1.5273336206795916,-1.101529406963402,0.5563950394167463,-0.30448891786550597,1
38.38671875,-0.39294945137960935,-1.4886019272006845,-0.23609140346366414,-0.5786153348950902,-0.8377562469473094,0.7644725103056853,-1.5277749790870578,-1.101693895012699,0.5563950394167463,-0.3051300282401426,1
38.390625,-0.3780549008655211,-1.5042945238215093,-0.27012331683168395,-0.5786153348950902,-0.8377562469473094,0.7644725103056853,-1.5283634569636793,-1.1018583830619961,0.5563950394167463,-0.3051300282401426,1
38.39453125,-0.36629604519650266,-1.5211080202009721,-0.32306996316604947,-0.5852102403109551,-0.8377562469473094,0.7644725103056853,-1.5288048153711453,-1.102022871111293,0.5563950394167463,-0.3051300282401426,1
38.3984375,-0.35806484622818974,-1.537921516580431,-0.37981416206508656,-0.5918691739347413,-0.8377562469473094,0.7644725103056853,-1.5293932932477672,-1.1021873591605902,0.5560574910851799,-0.3051300282401426,1
38.40234375,-0.35296934210494935,-1.555295462839208,-0.4365583609641237,-0.5985281075585273,-0.8377562469473094,0.7644725103056853,-1.5298346516552332,-1.1021873591605902,0.5560574910851799,-0.3051300282401426,1
38.40625,-0.3514014946824117,-1.5732298589772988,-0.4971001124278326,-0.6051230129743922,-0.8377562469473094,0.7644725103056853,-1.5304231295318547,-1.102351847209887,0.5560574910851799,-0.30641224898941544,1
38.41015625,-0.35257738024931357,-1.5911642551153897,-0.5424516536328545,-0.6217063188259363,-0.8377562469473094,0.7644725103056853,-1.530864487939321,-1.102516335259184,0.5560574910851799,-0.30577113861477906,1
38.4140625,-0.3568889606612879,-1.6102195510121107,-0.565163939163872,-0.6349601578655872,-0.8377562469473094,0.7644725103056853,-1.5314529658159424,-1.102680823308481,0.5560574910851799,-0.30577113861477906,1
38.41796875,-0.36355231220706596,-1.6292748469088316,-0.5840786721302178,-0.6482139969052384,-0.8377562469473094,0.7644725103056853,-1.5320414436925638,-1.1028453113577783,0.5560574910851799,-0.30577113861477906,1
38.421875,-0.3721754730310119,-1.6488905926848685,-0.6029934050965635,-0.6548729305290243,-0.8377562469473094,0.7644725103056853,-1.5326299215691852,-1.1028453113577783,0.5560574910851799,-0.30641224898941544,1
38.42578125,-0.38236648127749273,-1.6690667883402215,-0.6029934050965635,-0.6647973027567824,-0.8377562469473094,0.7644725103056853,-1.5332183994458068,-1.103009799407075,0.5560574910851799,-0.3070533593640518,1
38.4296875,-0.39294945137960935,-1.6898034338748886,-0.580281119565546,-0.6747857031924613,-0.8377562469473094,0.7644725103056853,-1.5336597578532731,-1.103009799407075,0.5560574910851799,-0.30641224898941544,1
38.43359375,-0.40392438333735897,-1.7111005292888717,-0.5462492061975263,-0.6781151700043545,-0.8382238283988253,0.7644725103056853,-1.5342482357298945,-1.103174287456372,0.5560574910851799,-0.3070533593640518,1
38.4375,-0.4145073534394756,-1.7329580745821707,-0.5311320257958523,-0.6880395422321125,-0.8382238283988253,0.7644725103056853,-1.534836713606516,-1.1033387755056692,0.5560574910851799,-0.3070533593640518,1
38.44140625,-0.4231305142634215,-1.7553760697547838,-0.5387271309251958,-0.6946984758558986,-0.8382238283988253,0.7644725103056853,-1.535425191483138,-1.1033387755056692,0.5560574910851799,-0.3070533593640518,1
38.4453125,-0.4301858276648326,-1.778354514806713,-0.5538443113268698,-0.6913690090440054,-0.8382238283988253,0.7644725103056853,-1.5358665498906037,-1.1035032635549662,0.5560574910851799,-0.30769446973868847,1
38.44921875,-0.434105446221174,-1.8007725099793261,-0.580281119565546,-0.6913690090440054,-0.8382238283988253,0.7644725103056853,-1.5364550277672249,-1.103667751604263,0.5560574910851799,-0.30769446973868847,1
38.453125,-0.4352813317880758,-1.8226300552726253,-0.6067909576612351,-0.6847100754202194,-0.8382238283988253,0.7644725103056853,-1.5370435056438467,-1.103667751604263,0.5560574910851799,-0.30769446973868847,1
38.45703125,-0.4321456369430033,-1.8422458010486622,-0.6294302133352396,-0.6714562363805684,-0.8382238283988253,0.7644725103056853,-1.5374848640513128,-1.1038322396535603,0.5560574910851799,-0.30769446973868847,1
38.4609375,-0.4254822853972252,-1.859059297428121,-0.6559400514309288,-0.6449485583012664,-0.8382238283988253,0.7644725103056853,-1.5380733419279344,-1.1038322396535603,0.5560574910851799,-0.30769446973868847,1
38.46484375,-0.4145073534394756,-1.8713891947730596,-0.6786523369619462,-0.6250357856378294,-0.8382238283988253,0.7644725103056853,-1.5386618198045559,-1.1039967277028568,0.5560574910851799,-0.3083355801133249,1
38.46875,-0.3992208410697516,-1.877554143445526,-0.6861744122342768,-0.6183768520140432,-0.8382238283988253,0.7644725103056853,-1.539103178212022,-1.104161215752154,0.5560574910851799,-0.3083355801133249,1
38.47265625,-0.37962274828805603,-1.8758727938075819,-0.7050891452006226,-0.6151114134100714,-0.8382238283988253,0.7644725103056853,-1.539691656088644,-1.104161215752154,0.5560574910851799,-0.3083355801133249,1
38.4765625,-0.3564969988056549,-1.8641033463419594,-0.7202063256022965,-0.6051230129743922,-0.8382238283988253,0.7644725103056853,-1.5402801339652652,-1.1043257038014511,0.5560574910851799,-0.3083355801133249,1
38.48046875,-0.3294516307669124,-1.8411249012900301,-0.72780143073164,-0.6051230129743922,-0.8382238283988253,0.7644725103056853,-1.5407214923727308,-1.1043257038014511,0.5560574910851799,-0.3083355801133249,1
38.484375,-0.29927056788310025,-1.8052561090138484,-0.7050891452006226,-0.6017935461624992,-0.8382238283988253,0.7644725103056853,-1.5413099702493527,-1.1043257038014511,0.5560574910851799,-0.3089766904879613,1
38.48828125,-0.26595381015421554,-1.7548156198754679,-0.6635351565602723,-0.6084524797862852,-0.8386914098503411,0.7644725103056853,-1.541898448125974,-1.1044901918507481,0.5560574910851799,-0.3089766904879613,1
38.4921875,-0.23028528129152714,-1.6892429839955725,-0.6332277658999114,-0.6151114134100714,-0.8386914098503411,0.7644725103056853,-1.5423398065334404,-1.1046546799000454,0.5560574910851799,-0.3089766904879613,1
38.49609375,-0.19304890500630387,-1.6079777514948486,-0.5953982999672199,-0.6183768520140432,-0.8386914098503411,0.7644725103056853,-1.5429282844100618,-1.1046546799000454,0.5560574910851799,-0.30961780086259766,1
38.5,-0.15463664315417874,-1.5110199223732936,-0.5462492061975263,-0.6250357856378294,-0.8386914098503411,0.7644725103056853,-1.5435167622866834,-1.1046546799000454,0.5560574910851799,-0.30961780086259766,1
