Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
112.83203125,-0.6046088534219333,-0.6608174554519254,-0.790899227190801,-0.5467292873504225,-0.7989469864714966,1.2201820533689367,-0.9440049254785149,-1.1109052257733312,0.5739475526581814,2.4125368498438173,1
112.8359375,-0.6594835132106842,-0.614300115468753,-0.7833041220614576,-0.5467292873504225,-0.7989469864714966,1.2201820533689367,-0.9442991644168257,-1.110576249674737,0.5739475526581814,2.4125368498438173,1
112.83984375,-0.7151420967107041,-0.5593760272958462,-0.7757820467891271,-0.5533882209742085,-0.7989469864714966,1.2201820533689367,-0.9445934033551363,-1.1100827855268462,0.5739475526581814,2.413177960218454,1
112.84375,-0.7711926420663568,-0.49604519093321314,-0.760664866387453,-0.5599831263900735,-0.7989469864714966,1.2201820533689367,-0.9447405228242919,-1.1097538094282522,0.5739475526581814,2.413177960218454,1
112.84765625,-0.8272431874220096,-0.42486805626016755,-0.6622936489910527,-0.5699715268257526,-0.7989469864714966,1.2201820533689367,-0.9448876422934471,-1.1094248333296584,0.5739475526581814,2.413177960218454,1
112.8515625,-0.8829017709220266,-0.3475259729146477,-0.5072512625526282,-0.5733009936376455,-0.7989469864714966,1.2201820533689367,-0.9451818812317581,-1.109095857231064,0.5739475526581814,2.4138190705930906,1
112.85546875,-0.9385603544220464,-0.2645793907759796,-0.3446137709848602,-0.5765664322416175,-0.7989469864714966,1.2201820533689367,-0.9454761201700687,-1.1087668811324702,0.5739475526581814,2.4138190705930906,1
112.859375,-0.9934350142107974,-0.17770965948210127,-0.2651572865548055,-0.5798958990535106,-0.7989469864714966,1.2201820533689367,-0.9456232396392242,-1.1084379050338762,0.5739475526581814,2.414460180967728,1
112.86328125,-1.0479177121439125,-0.08803767879164878,-0.22353026805744236,-0.5832253658654035,-0.7989469864714966,1.2201820533689367,-0.9457703591083795,-1.107944440885985,0.5739475526581814,2.414460180967728,1
112.8671875,-1.1020084482213945,0.003315651536753765,-0.140349260919729,-0.5832253658654035,-0.7989469864714966,1.2201820533689367,-0.9460645980466903,-1.107615464787391,0.5739475526581814,2.415101291342363,1
112.87109375,-1.1553152605876107,0.09522943174447034,0.018490678083367327,-0.5865548326772966,-0.7984794050199808,1.2201820533689367,-0.9463588369850009,-1.1072864886887972,0.5739475526581814,2.415101291342363,1
112.875,-1.207838149242558,0.18546186231424083,0.10174471507809356,-0.5964792049050547,-0.7984794050199808,1.2201820533689367,-0.9465059564541562,-1.1069575125902031,0.5739475526581814,2.415101291342363,1
112.87890625,-1.2595771141862364,0.2734524933667472,0.07523487698240443,-0.6031381385288406,-0.7984794050199808,1.2201820533689367,-0.9468001953924671,-1.1066285364916089,0.5739475526581814,2.4157424017169995,1
112.8828125,-1.3105321554186489,0.35808042514336147,-0.004221607447650112,-0.6064035771328127,-0.7984794050199808,1.2201820533689367,-0.9470944343307779,-1.106299560393015,0.5739475526581814,2.4157424017169995,1
112.88671875,-1.3607032729397923,0.4376643080061414,-0.0874026145853636,-0.6130625107565987,-0.7984794050199808,1.2201820533689367,-0.9473886732690885,-1.105806096245124,0.5739475526581814,2.4163835120916364,1
112.890625,-1.4100904667496672,0.5116436920757651,-0.18197627941709218,-0.6163919775684917,-0.7984794050199808,1.2201820533689367,-0.9476829122073994,-1.1054771201465303,0.5739475526581814,2.4163835120916364,1
112.89453125,-1.458693736848276,0.5794581274729225,-0.27275239168414905,-0.6130625107565987,-0.7984794050199808,1.2201820533689367,-0.9479771511457102,-1.105148144047936,0.5739475526581814,2.417024622466273,1
112.8984375,-1.5069050450912487,0.6394262645596634,-0.35213584625719074,-0.6163919775684917,-0.7984794050199808,1.2201820533689367,-0.9482713900840208,-1.1046546799000454,0.5739475526581814,2.417024622466273,1
112.90234375,-1.5543324296229557,0.6921085532153061,-0.40888004515622783,-0.6163919775684917,-0.7984794050199808,1.2201820533689367,-0.9485656290223317,-1.1043257038014511,0.5739475526581814,2.417024622466273,1
112.90625,-1.6017598141546625,0.7369445435605323,-0.45050706365359106,-0.6229868829843567,-0.7984794050199808,1.2201820533689367,-0.948712748491487,-1.1039967277028568,0.5739475526581814,2.41766573284091,1
112.91015625,-1.6487952368307335,0.7733737857160321,-0.48074142445693896,-0.6263163497962497,-0.7984794050199808,1.2201820533689367,-0.9490069874297978,-1.1035032635549662,0.5739475526581814,2.41766573284091,1
112.9140625,-1.6954386976511715,0.8025171794404296,-0.510975785260287,-0.6263163497962497,-0.7984794050199808,1.2201820533689367,-0.9493012263681084,-1.103174287456372,0.5739475526581814,2.4183068432155452,1
112.91796875,-1.7420821584716097,0.8232538249750966,-0.5412831759206479,-0.6197214443803847,-0.7984794050199808,1.2201820533689367,-0.9495954653064193,-1.1028453113577783,0.5739475526581814,2.4183068432155452,1
112.921875,-1.7887256192920478,0.8361441721993473,-0.5639954614516653,-0.5898842994891896,-0.7984794050199808,1.2201820533689367,-0.9498897042447302,-1.102351847209887,0.5739475526581814,2.4189479535901826,1
112.92578125,-1.8357610419681216,0.8428695707511317,-0.5942298222550133,-0.5567176877861016,-0.7984794050199808,1.2201820533689367,-0.9503310626521964,-1.102022871111293,0.5739475526581814,2.4189479535901826,1
112.9296875,-1.8824045027885596,0.8423091208718175,-0.6131445552213589,-0.5401343819345575,-0.7984794050199808,1.2201820533689367,-0.9504781821213514,-1.101529406963402,0.5739475526581814,2.4195890639648185,1
112.93359375,-1.9294399254646306,0.8367046220786652,-0.6395813634600352,-0.5202216092711205,-0.7984794050199808,1.2201820533689367,-0.9507724210596624,-1.101035942815511,0.5739475526581814,2.4195890639648185,1
112.9375,-1.9760833862850686,0.8254956244923567,-0.6622936489910527,-0.5102972370433624,-0.7984794050199808,1.2201820533689367,-0.951066659997973,-1.100706966716917,0.5739475526581814,2.420230174339455,1
112.94140625,-2.0227268471055067,0.8098030278715279,-0.6850059345220701,-0.5036383034195765,-0.7984794050199808,1.2201820533689367,-0.9515080184054392,-1.100213502569026,0.5739475526581814,2.420230174339455,1
112.9453125,-2.069370307925945,0.7901872820954969,-0.7039206674884158,-0.5069677702314693,-0.7984794050199808,1.2201820533689367,-0.9518022573437501,-1.099884526470432,0.5739475526581814,2.420871284714092,1
112.94921875,-2.1156218068907497,0.7677692869228758,-0.7228354004547615,-0.5102972370433624,-0.7984794050199808,1.2201820533689367,-0.9520964962820606,-1.099391062322541,0.5739475526581814,2.420871284714092,1
112.953125,-2.161481343999919,0.7419885924743705,-0.7341550282917638,-0.5102972370433624,-0.7980118235684649,1.2201820533689367,-0.9523907352203715,-1.0988975981746503,0.5739475526581814,2.421512395088728,1
112.95703125,-2.207340881109088,0.7145265483879192,-0.7341550282917638,-0.5168921424592274,-0.7980118235684649,1.2201820533689367,-0.9526849741586824,-1.098568622076056,0.5739475526581814,2.421512395088728,1
112.9609375,-2.252024532651358,0.6853831546635217,-0.7341550282917638,-0.5202216092711205,-0.7980118235684649,1.2201820533689367,-0.952979213096993,-1.0980751579281653,0.5739475526581814,2.4221535054633634,1
112.96484375,-2.296708184193626,0.6545584113011782,-0.7341550282917638,-0.5301459814988785,-0.7980118235684649,1.2201820533689367,-0.9534205715044591,-1.097581693780274,0.5739475526581814,2.4221535054633634,1
112.96875,-2.3402159501689925,0.6231732180595206,-0.7341550282917638,-0.5433998205385294,-0.7980118235684649,1.2201820533689367,-0.95371481044277,-1.0972527176816802,0.5739475526581814,2.4227946158380007,1
112.97265625,-2.3833317542887267,0.591227574938545,-0.7417501334211073,-0.5533882209742085,-0.7980118235684649,1.2201820533689367,-0.9540090493810806,-1.096759253533789,0.5739475526581814,2.4227946158380007,1
112.9765625,-2.425271672841557,0.5587214819382554,-0.7454746561287661,-0.5599831263900735,-0.7980118235684649,1.2201820533689367,-0.9544504077885467,-1.096265789385898,0.5739475526581814,2.4234357262126376,1
112.98046875,-2.4664276676831203,0.5262153889379658,-0.7492722086934379,-0.5699715268257526,-0.7980118235684649,1.2201820533689367,-0.9547446467268575,-1.095936813287304,0.5739475526581814,2.4234357262126376,1
112.984375,-2.507191700669048,0.4937092959376762,-0.7530697612581096,-0.5765664322416175,-0.7980118235684649,1.2201820533689367,-0.9550388856651685,-1.0954433491394133,0.5739475526581814,2.424076836587274,1
112.98828125,-2.5471718099437104,0.46064275305806857,-0.7492722086934379,-0.5798958990535106,-0.7980118235684649,1.2201820533689367,-0.9554802440726345,-1.094949884991522,0.5739475526581814,2.424076836587274,1
112.9921875,-2.586367995507103,0.428697109937097,-0.7492722086934379,-0.5765664322416175,-0.7980118235684649,1.2201820533689367,-0.9557744830109451,-1.0944564208436312,0.5739475526581814,2.42471794696191,1
112.99609375,-2.6251722192148628,0.39619101693680736,-0.7530697612581096,-0.5798958990535106,-0.7980118235684649,1.2201820533689367,-0.9562158414184113,-1.09396295669574,0.5739475526581814,2.42471794696191,1
113.0,-2.663192519211355,0.3642453738158318,-0.7454746561287661,-0.5865548326772966,-0.7980118235684649,1.2201820533689367,-0.9565100803567222,-1.093469492547849,0.5739475526581814,2.425359057336547,1
113.00390625,-2.700036933640945,0.3322997306948562,-0.7379525808564356,-0.5865548326772966,-0.7980118235684649,1.2201820533689367,-0.9568043192950327,-1.0929760283999579,0.5739475526581814,2.425359057336547,1
113.0078125,-2.7353135006479987,0.30035408757388454,-0.7341550282917638,-0.5931497380931616,-0.7980118235684649,1.2201820533689367,-0.9572456777024989,-1.092482564252067,0.5739475526581814,2.426000167711183,1
113.01171875,-2.768630258376882,0.2678479945735949,-0.7454746561287661,-0.5964792049050547,-0.7980118235684649,1.2201820533689367,-0.9575399166408098,-1.091989100104176,0.5739475526581814,2.426000167711183,1
113.015625,-2.7984193594050613,0.2353419015733053,-0.7417501334211073,-0.5964792049050547,-0.7980118235684649,1.2201820533689367,-0.9578341555791207,-1.091495635956285,0.5739475526581814,2.4266412780858198,1
113.01953125,-2.823504918165633,0.2022753586936977,-0.7303574757270922,-0.5998086717169476,-0.7980118235684649,1.2201820533689367,-0.9581283945174313,-1.0910021718083938,0.5739475526581814,2.4266412780858198,1
113.0234375,-2.84231908723606,0.16864836593478,-0.7228354004547615,-0.6064035771328127,-0.7980118235684649,1.2201820533689367,-0.9584226334557421,-1.090508707660503,0.5739475526581814,2.427282388460456,1
113.02734375,-2.8517261717712774,0.13502137317585833,-0.7190378478900898,-0.6097330439447057,-0.7980118235684649,1.2201820533689367,-0.9587168723940527,-1.0900152435126116,0.5739475526581814,2.427282388460456,1
113.03125,-2.849374400637474,0.10027348065830859,-0.7265599231624205,-0.6064035771328127,-0.7980118235684649,1.2201820533689367,-0.9590111113323638,-1.089521779364721,0.5739475526581814,2.4279234988350926,1
113.03515625,-2.8313441552783116,0.06608603802007289,-0.7303574757270922,-0.6097330439447057,-0.7980118235684649,1.2201820533689367,-0.9591582308015189,-1.0890283152168299,0.5739475526581814,2.428564609209729,1
113.0390625,-2.794499740848723,0.03245904526115122,-0.7341550282917638,-0.6097330439447057,-0.7980118235684649,1.2201820533689367,-0.9594524697398297,-1.0883703630196417,0.5739475526581814,2.428564609209729,1
113.04296875,-2.734137615081094,-0.0006074976184524361,-0.7379525808564356,-0.6130625107565987,-0.7980118235684649,1.2201820533689367,-0.959599589208985,-1.0878768988717509,0.5739475526581814,2.429205719584366,1
113.046875,-2.6471220831303635,-0.033113590618742056,-0.7341550282917638,-0.6130625107565987,-0.7980118235684649,1.2201820533689367,-0.9598938281472958,-1.08738343472386,0.5739475526581814,2.429205719584366,1
113.05078125,-2.52914156458455,-0.06449878386040361,-0.7303574757270922,-0.6031381385288406,-0.7980118235684649,1.2201820533689367,-0.9601880670856067,-1.086889970575969,0.5739475526581814,2.429846829959002,1
113.0546875,-2.3778442883098503,-0.09364217758480106,-0.7190378478900898,-0.5964792049050547,-0.7980118235684649,1.2201820533689367,-0.9604823060239176,-1.0863965064280778,0.5739475526581814,2.429846829959002,1
113.05859375,-2.191270445028098,-0.12166467155056647,-0.7001231149237441,-0.5832253658654035,-0.7980118235684649,1.2201820533689367,-0.9607765449622282,-1.0859030422801867,0.5739475526581814,2.430487940333639,1
113.0625,-1.9690280728836576,-0.14744536599907176,-0.6925280097944007,-0.5666420600138597,-0.7980118235684649,1.2201820533689367,-0.9609236644313834,-1.0854095781322959,0.5739475526581814,2.430487940333639,1
113.06640625,-1.7122930574434305,-0.17154471080963493,-0.6812083819573986,-0.5567176877861016,-0.7980118235684649,1.2201820533689367,-0.9612179033696944,-1.084751625935108,0.5739475526581814,2.431129050708275,1
113.0703125,-1.4230252079855874,-0.19340225610293005,-0.6888034870867419,-0.5533882209742085,-0.7980118235684649,1.2201820533689367,-0.9615121423080049,-1.0842581617872165,0.5739475526581814,2.431129050708275,1
113.07421875,-1.105928066777736,-0.212457551999651,-0.6963255623590724,-0.5433998205385294,-0.7980118235684649,1.2201820533689367,-0.9618063812463158,-1.0837646976393258,0.5739475526581814,2.431770161082911,1
113.078125,-0.7653132142318476,-0.22983149825842586,-0.7039206674884158,-0.5268805428949065,-0.7980118235684649,1.2201820533689367,-0.9621006201846266,-1.083271233491435,0.5739475526581814,2.432411271457548,1
113.08203125,-0.4078440018937003,-0.24440319512062658,-0.7190378478900898,-0.5168921424592274,-0.7980118235684649,1.2201820533689367,-0.9623948591229372,-1.0827777693435439,0.5739475526581814,2.432411271457548,1
113.0859375,-0.04057574316470247,-0.25617264258624917,-0.7228354004547615,-0.5135626756473344,-0.7980118235684649,1.2201820533689367,-0.962689098061248,-1.082284305195653,0.5739475526581814,2.4330523818321854,1
113.08984375,0.3298282104093651,-0.26570029053460764,-0.7265599231624205,-0.5168921424592274,-0.7980118235684649,1.2201820533689367,-0.9629833369995586,-1.0819553290970587,0.5739475526581814,2.4330523818321854,1
113.09375,0.6963125454270913,-0.272425689086396,-0.7303574757270922,-0.5235510760830134,-0.7980118235684649,1.2201820533689367,-0.9631304564687142,-1.0814618649491679,0.5739475526581814,2.433693492206821,1
113.09765625,1.0518219484870708,-0.2769092881209162,-0.7379525808564356,-0.5235510760830134,-0.7980118235684649,1.2201820533689367,-0.9634246954070248,-1.0811328888505738,0.5739475526581814,2.433693492206821,1
113.1015625,1.3908689536104242,-0.2785906377588623,-0.7454746561287661,-0.5268805428949065,-0.7980118235684649,1.2201820533689367,-0.963866053814491,-1.0806394247026827,0.5739475526581814,2.4343346025814574,1
113.10546875,1.7083580566739087,-0.27803018787954825,-0.7530697612581096,-0.5235510760830134,-0.7980118235684649,1.2201820533689367,-0.9641602927528018,-1.0803104486040889,0.5739475526581814,2.4343346025814574,1
113.109375,1.9995857154099224,-0.2752279384829701,-0.7681869416597835,-0.5268805428949065,-0.7980118235684649,1.2201820533689367,-0.9644545316911127,-1.0798169844561978,0.5739475526581814,2.4349757129560934,1
113.11328125,2.2622001586846587,-0.26962343968981783,-0.7757820467891271,-0.5334754483107714,-0.7980118235684649,1.2201820533689367,-0.9647487706294233,-1.0794880083576035,0.5739475526581814,2.4356168233307303,1
113.1171875,2.4938496153643115,-0.26233759125871947,-0.7795795993537987,-0.5368049151226645,-0.7980118235684649,1.2201820533689367,-0.9650430095677341,-1.0791590322590097,0.5739475526581814,2.4356168233307303,1
113.12109375,2.6933581998819838,-0.252809943310357,-0.790899227190801,-0.5368049151226645,-0.7980118235684649,1.2201820533689367,-0.9653372485060447,-1.0788300561604158,0.5739475526581814,2.436257933705367,1
113.125,2.861117874093309,-0.24160094572405244,-0.7946967797554728,-0.5401343819345575,-0.7980118235684649,1.2201820533689367,-0.9656314874443559,-1.0785010800618215,0.5739475526581814,2.436257933705367,1
113.12890625,2.9983045235651864,-0.2287105984997978,-0.7946967797554728,-0.5401343819345575,-0.7980118235684649,1.2201820533689367,-0.9660728458518217,-1.0781721039632277,0.5739475526581814,2.4368990440800036,1
113.1328125,3.1057020720088846,-0.2146993515169151,-0.7984943323201444,-0.5334754483107714,-0.7980118235684649,1.2201820533689367,-0.9663670847901326,-1.0778431278646337,0.5739475526581814,2.4368990440800036,1
113.13671875,3.185662290558205,-0.19956720477540035,-0.7871016746261292,-0.5202216092711205,-0.7980118235684649,1.2201820533689367,-0.9666613237284432,-1.0776786398153366,0.5739475526581814,2.4375401544546387,1
113.140625,3.241320874058222,-0.1844350580338856,-0.7719844942244553,-0.5069677702314693,-0.7980118235684649,1.2201820533689367,-0.9669555626667541,-1.0773496637167428,0.5739475526581814,2.438181264829276,1
113.14453125,3.275029593642742,-0.16930291129237085,-0.7568673138227813,-0.5003088366076834,-0.7980118235684649,1.2201820533689367,-0.9672498016050647,-1.0771851756674458,0.5739475526581814,2.438181264829276,1
113.1484375,3.289924144156833,-0.1541707645508561,-0.7379525808564356,-0.5102972370433624,-0.7980118235684649,1.2201820533689367,-0.9675440405433755,-1.0768561995688515,0.5739475526581814,2.4388223752039124,1
113.15234375,3.2891402204455673,-0.14015951756797337,-0.7265599231624205,-0.5036383034195765,-0.7980118235684649,1.2201820533689367,-0.9678382794816863,-1.076691711519555,0.5739475526581814,2.4388223752039124,1
113.15625,3.275029593642742,-0.12726917034372273,-0.7114427427607465,-0.4969793697957903,-0.7980118235684649,1.2201820533689367,-0.9681325184199969,-1.0765272234702579,0.5742851009897467,2.4394634855785493,1
113.16015625,3.2503359967378063,-0.11606017275741418,-0.7114427427607465,-0.4870549975680322,-0.7975442421169492,1.2201820533689367,-0.9684267573583079,-1.0761982473716636,0.5742851009897467,2.4401045959531866,1
113.1640625,3.2178031627201875,-0.10653252480905172,-0.7152402953254181,-0.4870549975680322,-0.7975442421169492,1.2201820533689367,-0.9687209962966187,-1.0760337593223666,0.5742851009897467,2.4401045959531866,1
113.16796875,3.1797828627236955,-0.09868622649863931,-0.7228354004547615,-0.5003088366076834,-0.7975442421169492,1.2201820533689367,-0.9690152352349293,-1.07586927127307,0.5742851009897467,2.440745706327821,1
113.171875,3.1378429441708646,-0.09252127782616901,-0.7341550282917638,-0.5135626756473344,-0.7975442421169492,1.2201820533689367,-0.9693094741732401,-1.0757047832237727,0.5742851009897467,2.440745706327821,1
113.17578125,3.0935512544842303,-0.08915857855027684,-0.7379525808564356,-0.5268805428949065,-0.7975442421169492,1.2201820533689367,-0.9694565936423954,-1.0755402951744757,0.5742851009897467,2.441386816702458,1
113.1796875,3.0480836792307,-0.08747722891233474,-0.7492722086934379,-0.5433998205385294,-0.7975442421169492,1.2201820533689367,-0.9697508325807063,-1.0752113190758816,0.5742851009897467,2.441386816702458,1
113.18359375,3.002224142121522,-0.08747722891233474,-0.7568673138227813,-0.5599831263900735,-0.7975442421169492,1.2201820533689367,-0.9700450715190169,-1.0750468310265848,0.5742851009897467,2.4420279270770946,1
113.1875,2.956756566867989,-0.08971902842959088,-0.7530697612581096,-0.5699715268257526,-0.7975442421169492,1.2201820533689367,-0.9703393104573277,-1.0750468310265848,0.5742851009897467,2.4426690374517315,1
113.19140625,2.9120729153257185,-0.09364217758480106,-0.760664866387453,-0.5865548326772966,-0.7975442421169492,1.2201820533689367,-0.9706335493956386,-1.074882342977288,0.5742851009897467,2.4426690374517315,1
113.1953125,2.8685651493503532,-0.09924667637795334,-0.760664866387453,-0.5832253658654035,-0.7975442421169492,1.2201820533689367,-0.9707806688647939,-1.0747178549279908,0.5742851009897467,2.443310147826369,1
113.19921875,2.825841307086254,-0.10597207492973768,-0.7681869416597835,-0.5798958990535106,-0.7975442421169492,1.2201820533689367,-0.9710749078031047,-1.0747178549279908,0.5742851009897467,2.4439512582010035,1
113.203125,2.784685312244692,-0.11381837324015406,-0.7719844942244553,-0.5798958990535106,-0.7975442421169492,1.2201820533689367,-0.9713691467414153,-1.0745533668786937,0.5742851009897467,2.4439512582010035,1
113.20703125,2.744313241114399,-0.12278557130919851,-0.7795795993537987,-0.5832253658654035,-0.7975442421169492,1.2201820533689367,-0.9716633856797262,-1.0745533668786937,0.5742851009897467,2.4445923685756408,1
113.2109375,2.705117055551008,-0.132873669136875,-0.7833041220614576,-0.5931497380931616,-0.7975442421169492,1.2201820533689367,-0.9718105051488815,-1.0743888788293967,0.5742851009897467,2.4445923685756408,1
113.21484375,2.666312831843244,-0.14352221684386554,-0.7871016746261292,-0.5998086717169476,-0.7975442421169492,1.2201820533689367,-0.9721047440871923,-1.0743888788293967,0.5742851009897467,2.445233478950277,1
113.21875,2.627900569991119,-0.1541707645508561,-0.7946967797554728,-0.5931497380931616,-0.7975442421169492,1.2201820533689367,-0.9722518635563479,-1.0743888788293967,0.5742851009897467,2.4458745893249136,1
113.22265625,2.5894883081389937,-0.16537976213716463,-0.8022188550278032,-0.5931497380931616,-0.7975442421169492,1.2201820533689367,-0.9725461024946584,-1.0743888788293967,0.5742851009897467,2.4458745893249136,1
113.2265625,2.551076046286866,-0.1765887597234692,-0.7946967797554728,-0.5931497380931616,-0.7975442421169492,1.2201820533689367,-0.9726932219638138,-1.0743888788293967,0.5742851009897467,2.4465156996995505,1
113.23046875,2.5118798607234747,-0.18779775730977777,-0.7757820467891271,-0.5964792049050547,-0.7975442421169492,1.2201820533689367,-0.9729874609021246,-1.0743888788293967,0.5742851009897467,2.4465156996995505,1
113.234375,2.471507789593179,-0.19900675489608233,-0.7492722086934379,-0.5931497380931616,-0.7975442421169492,1.2201820533689367,-0.9732816998404352,-1.0743888788293967,0.5742851009897467,2.4471568100741865,1
113.23828125,2.4299598328959813,-0.21021575248239088,-0.7341550282917638,-0.5931497380931616,-0.7975442421169492,1.2201820533689367,-0.9734288193095908,-1.0745533668786937,0.5742851009897467,2.447797920448822,1
113.2421875,2.3868440287762462,-0.2208643001893814,-0.7265599231624205,-0.5964792049050547,-0.7975442421169492,1.2201820533689367,-0.9737230582479014,-1.0745533668786937,0.5742851009897467,2.447797920448822,1
113.24609375,2.3417684153783456,-0.23207329777568997,-0.7303574757270922,-0.5964792049050547,-0.7975442421169492,1.2201820533689367,-0.973870177717057,-1.0747178549279908,0.5742851009897467,2.4484390308234594,1
113.25,2.2943410308466414,-0.24328229536199453,-0.7190378478900898,-0.6064035771328127,-0.7975442421169492,1.2201820533689367,-0.9741644166553676,-1.0747178549279908,0.5742851009897467,2.4484390308234594,1
113.25390625,2.244561875181131,-0.25561219270693514,-0.7190378478900898,-0.6097330439447057,-0.7975442421169492,1.2201820533689367,-0.9743115361245228,-1.074882342977288,0.5742851009897467,2.449080141198096,1
113.2578125,2.1916470246705506,-0.26794209005187175,-0.7190378478900898,-0.6163919775684917,-0.7975442421169492,1.2201820533689367,-0.9746057750628336,-1.074882342977288,0.5742851009897467,2.4497212515727327,1
113.26171875,2.135204517459262,-0.2813928871554404,-0.7228354004547615,-0.6163919775684917,-0.7975442421169492,1.2201820533689367,-0.974752894531989,-1.0750468310265848,0.5742851009897467,2.4497212515727327,1
113.265625,2.0748423916916376,-0.2948436842590091,-0.7265599231624205,-0.6263163497962497,-0.7975442421169492,1.2201820533689367,-0.9750471334702998,-1.0752113190758816,0.5742851009897467,2.4503623619473687,1
113.26953125,2.010168685512039,-0.3088549312418918,-0.7379525808564356,-0.6329752834200357,-0.7975442421169492,1.2201820533689367,-0.9751942529394552,-1.0753758071251787,0.5742851009897467,2.4510034723220055,1
113.2734375,1.940791437064833,-0.3234266281040885,-0.7454746561287661,-0.6329752834200357,-0.7975442421169492,1.2201820533689367,-0.9753413724086107,-1.0755402951744757,0.5742851009897467,2.4510034723220055,1
113.27734375,1.8671026082056523,-0.33855877484560326,-0.7454746561287661,-0.6395701888359008,-0.7975442421169492,1.2201820533689367,-0.9756356113469213,-1.0757047832237727,0.5742851009897467,2.4516445826966415,1
113.28125,1.7883182752232316,-0.353130471707804,-0.7530697612581096,-0.6395701888359008,-0.7975442421169492,1.2201820533689367,-0.9757827308160768,-1.07586927127307,0.5742851009897467,2.4516445826966415,1
113.28515625,1.7048303999732033,-0.36826261844931873,-0.760664866387453,-0.6363047502319288,-0.7975442421169492,1.2201820533689367,-0.9759298502852322,-1.0760337593223666,0.5742851009897467,2.452285693071278,1
113.2890625,1.6162470205999346,-0.38283431531151546,-0.7681869416597835,-0.6363047502319288,-0.7975442421169492,1.2201820533689367,-0.976224089223543,-1.0763627354209608,0.5742851009897467,2.452926803445915,1
113.29296875,1.5229600989590584,-0.3979664620530302,-0.7795795993537987,-0.6329752834200357,-0.7975442421169492,1.2201820533689367,-0.9763712086926983,-1.0765272234702579,0.5742851009897467,2.452926803445915,1
113.296875,1.4257535587618437,-0.413659058673859,-0.7833041220614576,-0.6229868829843567,-0.7975442421169492,1.2201820533689367,-0.9766654476310089,-1.0768561995688515,0.5742851009897467,2.453567913820551,1
113.30078125,1.3250193618639208,-0.42879120541537374,-0.790899227190801,-0.6263163497962497,-0.7975442421169492,1.2201820533689367,-0.9768125671001644,-1.0771851756674458,0.5742851009897467,2.453567913820551,1
113.3046875,1.221541431976564,-0.4444838020362026,-0.7946967797554728,-0.6296458166081428,-0.7975442421169492,1.2201820533689367,-0.9769596865693198,-1.0773496637167428,0.5742851009897467,2.4542090241951877,1
113.30859375,1.1161036928110364,-0.45961594877771733,-0.7871016746261292,-0.6363047502319288,-0.7975442421169492,1.2201820533689367,-0.977106806038475,-1.0776786398153366,0.5742851009897467,2.454850134569824,1
113.3125,1.0094900680786043,-0.4747480955192321,-0.790899227190801,-0.6329752834200357,-0.7975442421169492,1.2201820533689367,-0.9774010449767861,-1.0780076159139307,0.5742851009897467,2.454850134569824,1
113.31640625,0.9028764433461749,-0.48988024226074683,-0.790899227190801,-0.6296458166081428,-0.7975442421169492,1.2201820533689367,-0.9775481644459412,-1.078336592012525,0.5742851009897467,2.4554912449444606,1
113.3203125,0.7970467423250143,-0.5050123890022615,-0.790899227190801,-0.6229868829843567,-0.7975442421169492,1.2201820533689367,-0.9776952839150967,-1.0786655681111186,0.5742851009897467,2.456132355319097,1
113.32421875,0.6927848887263858,-0.5195840858644583,-0.7946967797554728,-0.6263163497962497,-0.7975442421169492,1.2201820533689367,-0.9779895228534073,-1.0788300561604158,0.5742851009897467,2.456132355319097,1
113.328125,0.5920506918284656,-0.533595332847341,-0.7946967797554728,-0.6229868829843567,-0.7975442421169492,1.2201820533689367,-0.9782837617917182,-1.0791590322590097,0.5742851009897467,2.456773465693733,1
113.33203125,0.494844151631251,-0.5470461299509136,-0.7946967797554728,-0.6263163497962497,-0.7975442421169492,1.2201820533689367,-0.9784308812608735,-1.0794880083576035,0.5742851009897467,2.456773465693733,1
113.3359375,0.4031250774129098,-0.5599364771751643,-0.7946967797554728,-0.6263163497962497,-0.7975442421169492,1.2201820533689367,-0.9787251201991843,-1.0798169844561978,0.5742851009897467,2.45741457606837,1
113.33984375,0.3168934691734448,-0.571705924640783,-0.7984943323201444,-0.6263163497962497,-0.7975442421169492,1.2201820533689367,-0.9788722396683399,-1.0801459605547918,0.5742851009897467,2.45741457606837,1
113.34375,0.23771717433539089,-0.5823544723477774,-0.8022188550278032,-0.6229868829843567,-0.7975442421169492,1.2201820533689367,-0.9791664786066505,-1.0804749366533857,0.5742851009897467,2.4580556864430063,1
113.34765625,0.16559619289874525,-0.5918821202961398,-0.7984943323201444,-0.6229868829843567,-0.7975442421169492,1.2201820533689367,-0.9794607175449611,-1.0808039127519797,0.5742851009897467,2.4586967968176436,1
113.3515625,0.10209837228604834,-0.5986075188479203,-0.8022188550278032,-0.6064035771328127,-0.7975442421169492,1.2201820533689367,-0.9797549564832719,-1.0811328888505738,0.5742851009897467,2.4586967968176436,1
113.35546875,0.046439788786028564,-0.6030911178824444,-0.8022188550278032,-0.5832253658654035,-0.7975442421169492,1.2201820533689367,-0.9800491954215829,-1.0814618649491679,0.5742851009897467,2.459337907192279,1
