Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
31.0703125,-0.48035694518597616,-1.4000508462688561,-0.7110045636186689,-0.09244915215078929,-0.21447017207672558,0.5449701864108513,1.5810065236352506,-0.020513946983503853,0.6444951539554884,-1.2539733827021053,1
31.07421875,-0.4838846018866817,-1.3484894573718496,-0.7185996687480123,-0.14219906970542137,-0.21447017207672558,0.5449701864108513,1.5811536431044062,-0.020678435032800764,0.6444951539554884,-1.2539733827021053,1
31.078125,-0.48702029673175423,-1.2879608704057905,-0.737514401714358,-0.19527845407194655,-0.21447017207672558,0.5449701864108513,1.5813007625735618,-0.020842923082097675,0.6444951539554884,-1.2539733827021053,1
31.08203125,-0.49015599157682677,-1.218465085370687,-0.7451095068437016,-0.21512719852746262,-0.21400259062520963,0.5446360885053793,1.5814478820427167,-0.020842923082097675,0.6444951539554884,-1.2539733827021053,1
31.0859375,-0.49289972456626346,-1.1400021022665392,-0.7639512099530343,-0.042699234596157196,-0.21400259062520963,0.5446360885053793,1.5815950015118723,-0.021007411131394878,0.6444951539554884,-1.2539733827021053,1
31.08984375,-0.4960354194113332,-1.053132370972661,-0.7639512099530343,0.1031570230479252,-0.21400259062520963,0.5446360885053793,1.5817421209810278,-0.02117189918069179,0.6444951539554884,-1.2539733827021053,1
31.09375,-0.4991711142564057,-0.9595372411270022,-0.7715463150823778,0.17281971326599446,-0.21400259062520963,0.5446360885053793,1.581889240450183,-0.0213363872299887,0.6444951539554884,-1.2539733827021053,1
31.09765625,-0.5019148472458425,-0.8597771626088693,-0.7791414202117212,0.1463120351866923,-0.21353500917369386,0.5446360885053793,1.5820363599193383,-0.021500875279285903,0.6444951539554884,-1.2539733827021053,1
31.1015625,-0.5050505420909149,-0.7555334850562161,-0.767748762517706,0.07331987815673018,-0.21353500917369386,0.5449701864108513,1.582183479388494,-0.021500875279285903,0.6444951539554884,-1.2539733827021053,1
31.10546875,-0.5077942750803517,-0.6479271082276746,-0.7526315821160321,-0.012862089704962049,-0.21353500917369386,0.5449701864108513,1.582330598857649,-0.021665363328582814,0.6444951539554884,-1.254614493076742,1
31.109375,-0.5105380080697911,-0.5386393817611832,-0.7299192965850146,-0.04935816821994317,-0.21353500917369386,0.5446360885053793,1.5826248377959602,-0.021829851377879725,0.6444951539554884,-1.254614493076742,1
31.11328125,-0.5132817410592279,-0.42879120541537374,-0.7185996687480123,-0.05268763503183616,-0.2130674277221781,0.5446360885053793,1.5827719572651162,-0.02199433942717693,0.6444951539554884,-1.2539733827021053,1
31.1171875,-0.5156335121930316,-0.3195034789488823,-0.7110045636186689,-0.05595307363580816,-0.2130674277221781,0.5446360885053793,1.5829190767342707,-0.02199433942717693,0.6444951539554884,-1.2539733827021053,1
31.12109375,-0.5175933214712022,-0.21301800187896902,-0.70728004091101,-0.04935816821994317,-0.2130674277221781,0.5449701864108513,1.5830661962034263,-0.022158827476473842,0.6444951539554884,-1.254614493076742,1
31.125,-0.5191611688937371,-0.10933477420562984,-0.7034824883463384,-0.03610432918029209,-0.2130674277221781,0.5449701864108513,1.5830661962034263,-0.022323315525770753,0.6444951539554884,-1.254614493076742,1
31.12890625,-0.5199450926050031,-0.00957469568750087,-0.7110045636186689,-0.012862089704962049,-0.21259984627066233,0.5449701864108513,1.5832133156725814,-0.022487803575067664,0.6444951539554884,-1.254614493076742,1
31.1328125,-0.5199450926050031,0.08514133391679383,-0.7110045636186689,0.07005443955275817,-0.21259984627066233,0.5446360885053793,1.5832133156725814,-0.022652291624364867,0.6444951539554884,-1.254614493076742,1
31.13671875,-0.5191611688937371,0.1748133146072463,-0.6883653079446643,0.18274408549375246,-0.21259984627066233,0.5446360885053793,1.5832133156725814,-0.022816779673661778,0.6444951539554884,-1.254614493076742,1
31.140625,-0.5164174359043003,0.25888079650454654,-0.6732481275429905,0.2490773088999287,-0.21259984627066233,0.5446360885053793,1.583360435141737,-0.02298126772295869,0.644157605623922,-1.254614493076742,1
31.14453125,-0.512105855492326,0.33734377960869444,-0.6694505749783187,0.23915293667217064,-0.21213226481914635,0.5446360885053793,1.583360435141737,-0.02314575577225589,0.644157605623922,-1.254614493076742,1
31.1484375,-0.505442503946548,0.4107627137990041,-0.6769726502506491,0.21591069719684058,-0.21213226481914635,0.5446360885053793,1.583360435141737,-0.023310243821552803,0.644157605623922,-1.254614493076742,1
31.15234375,-0.4960354194113332,0.47857714919616146,-0.6920898306523232,0.27231954837525874,-0.21213226481914635,0.5446360885053793,1.583360435141737,-0.023474731870849714,0.644157605623922,-1.254614493076742,1
31.15625,-0.4834926400310487,0.5419079855587946,-0.6996849357816666,0.2954977596426677,-0.21213226481914635,0.5446360885053793,1.5832133156725814,-0.023639219920146917,0.644157605623922,-1.254614493076742,1
31.16015625,-0.4674222039500587,0.6001947730075895,-0.7185996687480123,0.23915293667217064,-0.21166468336763058,0.5446360885053793,1.5832133156725814,-0.023803707969443536,0.644157605623922,-1.254614493076742,1
31.1640625,-0.4478241111683603,0.6545584113011782,-0.7337168491496864,0.1429825683747993,-0.21166468336763058,0.5446360885053793,1.5832133156725814,-0.02396819601874074,0.644157605623922,-1.254614493076742,1
31.16796875,-0.42352247611905736,0.7055593503188747,-0.7451095068437016,0.033558361037777054,-0.21166468336763058,0.5446360885053793,1.5830661962034263,-0.02413268406803794,0.644157605623922,-1.254614493076742,1
31.171875,-0.39490926065778004,0.7531975900606791,-0.7564291346807038,-0.05268763503183616,-0.21166468336763058,0.5446360885053793,1.5830661962034263,-0.024297172117334852,0.644157605623922,-1.254614493076742,1
31.17578125,-0.3615925029288953,0.7985940302852274,-0.7715463150823778,-0.03610432918029209,-0.21119710191611482,0.5446360885053793,1.5829190767342707,-0.024461660166631764,0.644157605623922,-1.254614493076742,1
31.1796875,-0.3235722029324032,0.8417486709925035,-0.7753438676470495,0.030228894225884064,-0.21119710191611482,0.5446360885053793,1.5827719572651162,-0.024626148215928966,0.644157605623922,-1.254614493076742,1
31.18359375,-0.2808483606683037,0.8826615121825196,-0.7866634954840518,0.2557362425237147,-0.21119710191611482,0.5446360885053793,1.5827719572651162,-0.024790636265225877,0.644157605623922,-1.254614493076742,1
31.1875,-0.23302901428096384,0.9224534536139116,-0.7866634954840518,0.34524767719729993,-0.21119710191611482,0.5446360885053793,1.5826248377959602,-0.0251196123638197,0.644157605623922,-1.254614493076742,1
31.19140625,-0.18168201119291844,0.9611244952866675,-0.78286594291938,0.34524767719729993,-0.21072952046459906,0.5446360885053793,1.5824777183268046,-0.025284100413116902,0.644157605623922,-1.254614493076742,1
31.1953125,-0.12641538954853446,0.9992350870801134,-0.7715463150823778,0.2922323210386958,-0.21072952046459906,0.5446360885053793,1.582330598857649,-0.025448588462413813,0.644157605623922,-1.254614493076742,1
31.19921875,-0.06801307305907794,1.0367852289942412,-0.7639512099530343,0.19273248592943162,-0.21072952046459906,0.5446360885053793,1.582183479388494,-0.025613076511710724,0.644157605623922,-1.254614493076742,1
31.203125,-0.007258985435817763,1.073774921029051,-0.767748762517706,0.13965310156290633,-0.21072952046459906,0.5446360885053793,1.5820363599193383,-0.025613076511710724,0.644157605623922,-1.2552556034513784,1
31.20703125,0.05545491146561031,1.1107646130638649,-0.7602266872453755,0.26233114793957957,-0.2102619390130833,0.5446360885053793,1.5817421209810278,-0.025777564561007927,0.644157605623922,-1.2552556034513784,1
31.2109375,0.11895273207830721,1.1471938552193608,-0.7526315821160321,0.4149103674153692,-0.2102619390130833,0.5446360885053793,1.5815950015118723,-0.025942052610305133,0.644157605623922,-1.2552556034513784,1
31.21484375,0.1824505526910041,1.1841835472541746,-0.7451095068437016,0.37841428890038803,-0.2102619390130833,0.5446360885053793,1.5814478820427167,-0.02610654065960175,0.644157605623922,-1.2552556034513784,1
31.21875,0.245556411448068,1.2200523395303564,-0.737514401714358,0.2590657093356077,-0.2102619390130833,0.5446360885053793,1.5811536431044062,-0.026271028708898952,0.644157605623922,-1.2552556034513784,1
31.22265625,0.307094422782597,1.2559211318065382,-0.722397221312684,0.13965310156290633,-0.20979435756156734,0.5446360885053793,1.5808594041660955,-0.026271028708898952,0.644157605623922,-1.2552556034513784,1
31.2265625,0.36628066298331957,1.290669024324088,-0.7110045636186689,0.02363398881001907,-0.20979435756156734,0.5446360885053793,1.5805651652277843,-0.026435516758195863,0.644157605623922,-1.2552556034513784,1
31.23046875,0.4227231701946109,1.3248564669623237,-0.6996849357816666,-0.012862089704962049,-0.20979435756156734,0.5446360885053793,1.5802709262894739,-0.026435516758195863,0.644157605623922,-1.2552556034513784,1
31.234375,0.47563802070518846,1.3584834597212454,-0.70728004091101,-0.006267184289097173,-0.20979435756156734,0.5446360885053793,1.5799766873511631,-0.026600004807492774,0.644157605623922,-1.2552556034513784,1
31.23828125,0.5242412908037943,1.390989552721535,-0.7034824883463384,-0.029445395556506004,-0.20932677611005154,0.5446360885053793,1.5796824484128522,-0.026600004807492774,0.644157605623922,-1.2552556034513784,1
31.2421875,0.5689249423460645,1.4218142960838784,-0.7110045636186689,-0.016191556516855037,-0.20932677611005154,0.5446360885053793,1.5793882094745415,-0.02676449285678998,0.644157605623922,-1.2552556034513784,1
31.24609375,0.6092970134763576,1.4509576898082759,-0.7110045636186689,0.03688782784967004,-0.20932677611005154,0.5446360885053793,1.5789468510670754,-0.02676449285678998,0.644157605623922,-1.2552556034513784,1
31.25,0.6453575041946817,1.4778592840154132,-0.6996849357816666,0.05673657230518611,-0.20932677611005154,0.5446360885053793,1.5786526121287647,-0.02692898090608689,0.644157605623922,-1.2552556034513784,1
31.25390625,0.6771064145010288,1.5025190787052864,-0.6618554698489753,0.0600660391170791,-0.20885919465853578,0.5446360885053793,1.5782112537212987,-0.0270934689553838,0.644157605623922,-1.2552556034513784,1
31.2578125,0.7045437443954042,1.5243766239985856,-0.6316211090456273,0.0600660391170791,-0.20885919465853578,0.5446360885053793,1.577917014782988,-0.0270934689553838,0.644157605623922,-1.2552556034513784,1
31.26171875,0.7280614557334412,1.5434319198953066,-0.6165039286439532,0.026899427413991078,-0.20885919465853578,0.5446360885053793,1.577622775844678,-0.0270934689553838,0.644157605623922,-1.2552556034513784,1
31.265625,0.7480515103707726,1.5591245165161354,-0.6051112709499381,-0.022850490140641125,-0.20839161320702002,0.5446360885053793,1.5773285369063663,-0.027257957004681005,0.644157605623922,-1.2552556034513784,1
31.26953125,0.7649058701630315,1.5708939639817578,-0.6127063760792815,-0.04935816821994317,-0.20839161320702002,0.5446360885053793,1.5770342979680556,-0.027257957004681005,0.644157605623922,-1.2552556034513784,1
31.2734375,0.7786245351102178,1.5787402622921742,-0.6089088235146098,-0.029445395556506004,-0.20839161320702002,0.5446360885053793,1.5767400590297447,-0.027422445053977916,0.644157605623922,-1.2552556034513784,1
31.27734375,0.7899914289236032,1.5821029615680664,-0.6013867482422791,-0.016191556516855037,-0.20839161320702002,0.5446360885053793,1.576445820091434,-0.027422445053977916,0.644157605623922,-1.2552556034513784,1
31.28125,0.7990065516031821,1.5815425116887485,-0.5824720152759335,-0.032774862368399105,-0.20792403175550406,0.5446360885053793,1.5761515811531235,-0.02758693310327512,0.644157605623922,-1.2552556034513784,1
31.28515625,0.8068457887158621,1.5764984627749141,-0.5710793575819183,-0.026115928744613128,-0.20792403175550406,0.5446360885053793,1.576004461683968,-0.02758693310327512,0.644157605623922,-1.2558967138260149,1
31.2890625,0.8131171784060043,1.5664103649472376,-0.5635572823095878,0.04348273326553503,-0.20792403175550406,0.5446360885053793,1.5757102227456572,-0.02775142115257174,0.644157605623922,-1.2558967138260149,1
31.29296875,0.8186046443848806,1.551838668085037,-0.5635572823095878,0.11647489029549728,-0.2074564503039883,0.5446360885053793,1.5755631032765016,-0.02775142115257174,0.644157605623922,-1.2552556034513784,1
31.296875,0.8237001485081209,1.532783372188316,-0.5559621771802443,0.09656211763206021,-0.2074564503039883,0.5446360885053793,1.5752688643381911,-0.02791590920186894,0.644157605623922,-1.2552556034513784,1
31.30078125,0.8280117289200926,1.5092444772570708,-0.5370474442138986,0.04015326645364204,-0.2074564503039883,0.5446360885053793,1.5751217448690356,-0.02791590920186894,0.644157605623922,-1.2558967138260149,1
31.3046875,0.8323233093320669,1.4823428830499334,-0.5143351586828812,-0.039433795992185196,-0.2074564503039883,0.5446360885053793,1.5748275059307248,-0.028080397251165852,0.644157605623922,-1.2558967138260149,1
31.30859375,0.8362429278884055,1.45151813968759,-0.4954204257165355,-0.12561576385387743,-0.20698886885247253,0.5446360885053793,1.57468038646157,-0.028080397251165852,0.644157605623922,-1.2558967138260149,1
31.3125,0.8401625464447467,1.4178911469286724,-0.4878983504442049,-0.1322746974776634,-0.20698886885247253,0.5446360885053793,1.574533266992414,-0.028244885300462763,0.644157605623922,-1.2558967138260149,1
31.31640625,0.8429062794341835,1.3820223546524906,-0.48410079787953325,-0.05928254044770115,-0.20698886885247253,0.5446360885053793,1.5742390280541032,-0.028409373349759966,0.644157605623922,-1.2558967138260149,1
31.3203125,0.8456500124236203,1.3444722127383626,-0.47278117004253106,-0.032774862368399105,-0.20698886885247253,0.5446360885053793,1.5740919085849483,-0.028409373349759966,0.644157605623922,-1.2558967138260149,1
31.32421875,0.8472178598461578,1.3058011710656028,-0.4538664370761851,-0.06594147407148723,-0.20652128740095677,0.5446360885053793,1.5739447891157927,-0.028409373349759966,0.644157605623922,-1.2558967138260149,1
31.328125,0.8476098217017909,1.2665696795135288,-0.45759095978384406,-0.1289452306657704,-0.20652128740095677,0.5446360885053793,1.5737976696466371,-0.028573861399056877,0.644157605623922,-1.2558967138260149,1
31.33203125,0.8472178598461578,1.2267777380821407,-0.4651860649131875,-0.19194898726005358,-0.20652128740095677,0.5446360885053793,1.573650550177482,-0.028738349448353788,0.644157605623922,-1.2558967138260149,1
31.3359375,0.8456500124236203,1.1875462465300668,-0.48410079787953325,-0.21512719852746262,-0.20652128740095677,0.5446360885053793,1.5735034307083264,-0.028738349448353788,0.644157605623922,-1.2558967138260149,1
31.33984375,0.8425143175785504,1.1483147549779928,-0.5106106359752224,-0.20520282629970454,-0.20605370594944078,0.5446360885053793,1.573209191770016,-0.028738349448353788,0.644157605623922,-1.2558967138260149,1
31.34375,0.8385946990222092,1.1096437133052408,-0.5408449967785703,-0.21186175992349063,-0.20605370594944078,0.5446360885053793,1.573209191770016,-0.02890283749765099,0.644157605623922,-1.2558967138260149,1
31.34765625,0.8338911567546018,1.072093571391105,-0.5672818050172467,-0.2251155989631416,-0.20605370594944078,0.5446360885053793,1.5730620723008604,-0.02890283749765099,0.644157605623922,-1.2558967138260149,1
31.3515625,0.8276197670644595,1.0351038793562952,-0.6013867482422791,-0.2350399711908997,-0.20605370594944078,0.5446360885053793,1.5729149528317048,-0.02890283749765099,0.644157605623922,-1.2558967138260149,1
31.35546875,0.820564453663054,0.9992350870801134,-0.6240260039162836,-0.21845666533935562,-0.20558612449792502,0.5446360885053793,1.5727678333625497,-0.0290673255469479,0.644157605623922,-1.2558967138260149,1
31.359375,0.8123332546947355,0.9639267446832457,-0.650535842011973,-0.10243755258646836,-0.20558612449792502,0.5446360885053793,1.572620713893394,-0.0290673255469479,0.644157605623922,-1.2558967138260149,1
31.36328125,0.8033181320151566,0.9302997519243319,-0.6694505749783187,0.026899427413991078,-0.20558612449792502,0.5446360885053793,1.5724735944242396,-0.0290673255469479,0.644157605623922,-1.2558967138260149,1
31.3671875,0.7931271237686786,0.8977936589240344,-0.6883653079446643,0.12639926252325526,-0.20558612449792502,0.5446360885053793,1.5723264749550836,-0.029231813596244813,0.644157605623922,-1.2565378242006513,1
31.37109375,0.7821521918109233,0.8658480158030627,-0.7034824883463384,0.1562364074144504,-0.20511854304640925,0.5446360885053793,1.572179355485928,-0.029231813596244813,0.644157605623922,-1.2565378242006513,1
31.375,0.7696094124306389,0.8350232724407192,-0.7110045636186689,0.1463120351866923,-0.20511854304640925,0.5446360885053793,1.5720322360167724,-0.029396301645542015,0.6438200572923567,-1.2558967138260149,1
31.37890625,0.7562827093390827,0.8053194288370037,-0.7110045636186689,0.10648648985981819,-0.20511854304640925,0.5446360885053793,1.5718851165476175,-0.029396301645542015,0.6438200572923567,-1.2558967138260149,1
31.3828125,0.7417801206806275,0.7761760351126062,-0.7034824883463384,0.02030452199812597,-0.20511854304640925,0.5446360885053793,1.5718851165476175,-0.029396301645542015,0.6438200572923567,-1.2565378242006513,1
31.38671875,0.7261016464552705,0.7481535411468409,-0.6920898306523232,-0.05928254044770115,-0.20511854304640925,0.5446360885053793,1.5717379970784624,-0.029560789694838635,0.6438200572923567,-1.2565378242006513,1
31.390625,0.7088553248073787,0.7206914970603895,-0.680770202815321,-0.12561576385387743,-0.2046509615948933,0.5446360885053793,1.5715908776093064,-0.029560789694838635,0.6438200572923567,-1.2565378242006513,1
31.39453125,0.6904331175925821,0.6937899028532521,-0.6618554698489753,-0.0858542467349243,-0.2046509615948933,0.5446360885053793,1.5714437581401512,-0.029560789694838635,0.6438200572923567,-1.2565378242006513,1
31.3984375,0.6712269866665196,0.6674487585254328,-0.650535842011973,0.016975055186232983,-0.2046509615948933,0.5446360885053793,1.5712966386709957,-0.029560789694838635,0.6438200572923567,-1.2565378242006513,1
31.40234375,0.6508449701735551,0.6416680640769316,-0.646738289447301,0.08663774540430225,-0.2046509615948933,0.5446360885053793,1.5712966386709957,-0.029725277744135838,0.6438200572923567,-1.2565378242006513,1
31.40625,0.6296790299693247,0.6158873696284183,-0.650535842011973,0.07997881178051615,-0.2046509615948933,0.5446360885053793,1.57114951920184,-0.029725277744135838,0.6438200572923567,-1.2565378242006513,1
31.41015625,0.6081211279094557,0.590106675179913,-0.650535842011973,0.09989158444395321,-0.2041833801433775,0.5446360885053793,1.5710023997326852,-0.029725277744135838,0.6438200572923567,-1.2565378242006513,1
31.4140625,0.5861712639939564,0.5643259807314077,-0.6580579172843034,0.11647489029549728,-0.2041833801433775,0.5446360885053793,1.5708552802635296,-0.02988976579343275,0.6438200572923567,-1.2565378242006513,1
31.41796875,0.5646133619340902,0.5385452862829024,-0.6543333945766446,0.10648648985981819,-0.2041833801433775,0.5446360885053793,1.570708160794374,-0.02988976579343275,0.6438200572923567,-1.2565378242006513,1
31.421875,0.5430554598742239,0.5127645918343972,-0.6429407368826294,0.1098159566717113,-0.2041833801433775,0.5446360885053793,1.570561041325219,-0.03005425384272995,0.6438200572923567,-1.2565378242006513,1
31.42578125,0.5218895196699906,0.48642344750657784,-0.650535842011973,0.08663774540430225,-0.2041833801433775,0.5446360885053793,1.5704139218560633,-0.03005425384272995,0.6438200572923567,-1.2565378242006513,1
31.4296875,0.5015075031770263,0.4595218532994405,-0.6618554698489753,0.07005443955275817,-0.20371579869186174,0.5446360885053793,1.570266802386908,-0.030218741892026862,0.6438200572923567,-1.2565378242006513,1
31.43359375,0.4815174485396977,0.43262025909230317,-0.6656530224136469,0.07997881178051615,-0.20371579869186174,0.5446360885053793,1.5701196829177528,-0.030218741892026862,0.6438200572923567,-1.2565378242006513,1
31.4375,0.4623113176136323,0.4051582150058518,-0.6732481275429905,0.07005443955275817,-0.20371579869186174,0.5446360885053793,1.5699725634485973,-0.030218741892026862,0.6438200572923567,-1.2565378242006513,1
31.44140625,0.4438891103988386,0.3765752711607684,-0.6732481275429905,0.13305819614704134,-0.20371579869186174,0.5446360885053793,1.5698254439794417,-0.030383229941323774,0.6438200572923567,-1.2565378242006513,1
31.4453125,0.4266427887509467,0.34743187743637094,-0.6694505749783187,0.2424824034840636,-0.20371579869186174,0.5446360885053793,1.5696783245102868,-0.030383229941323774,0.6438200572923567,-1.2565378242006513,1
31.44921875,0.4105723526699539,0.31772803383265946,-0.6656530224136469,0.358501516236951,-0.20371579869186174,0.5446360885053793,1.569531205041132,-0.030547717990620976,0.6438200572923567,-1.2565378242006513,1
31.453125,0.3952858403002299,0.28746374034962996,-0.6656530224136469,0.37841428890038803,-0.20324821724034597,0.5446360885053793,1.569384085571976,-0.030547717990620976,0.6438200572923567,-1.2565378242006513,1
31.45703125,0.3815671753530435,0.25719944686660046,-0.6694505749783187,0.3187399991179977,-0.20324821724034597,0.5446360885053793,1.5692369661028205,-0.030712206039917887,0.6438200572923567,-1.2565378242006513,1
31.4609375,0.36941635782839205,0.22581425362494287,-0.6429407368826294,0.2590657093356077,-0.20324821724034597,0.5446360885053793,1.5692369661028205,-0.030712206039917887,0.6438200572923567,-1.2565378242006513,1
31.46484375,0.3584414258706424,0.1949895102625993,-0.5824720152759335,0.23915293667217064,-0.20324821724034597,0.5446360885053793,1.569089846633665,-0.0308766940892148,0.6438200572923567,-1.2565378242006513,1
31.46875,0.34903434133542766,0.16360431702094175,-0.5332498916492269,0.25240677571182124,-0.20324821724034597,0.5446360885053793,1.56894272716451,-0.0308766940892148,0.6438200572923567,-1.2565378242006513,1
31.47265625,0.34119510422274774,0.1322191237792802,-0.4954204257165355,0.26233114793957957,-0.20324821724034597,0.5446360885053793,1.5687956076953544,-0.0308766940892148,0.6438200572923567,-1.2565378242006513,1
31.4765625,0.33413979082133666,0.10083393053762263,-0.48410079787953325,0.21591069719684058,-0.20278063578883002,0.5446360885053793,1.5686484882261988,-0.031041182138512,0.6438200572923567,-1.2565378242006513,1
31.48046875,0.32865232484246326,0.07000918717527908,-0.4878983504442049,0.13305819614704134,-0.20278063578883002,0.5446360885053793,1.5685013687570437,-0.031041182138512,0.6438200572923567,-1.2565378242006513,1
31.484375,0.3235568207192201,0.03918444381293555,-0.4992179782812072,0.12639926252325526,-0.20278063578883002,0.5446360885053793,1.5683542492878881,-0.03120567018780862,0.6438200572923567,-1.2571789345752877,1
31.48828125,0.3196372021628815,0.008920150329906049,-0.5219302638122246,0.17614918007788746,-0.20278063578883002,0.5446360885053793,1.5682071298187337,-0.03120567018780862,0.6438200572923567,-1.2571789345752877,1
31.4921875,0.31571758360654295,-0.02078369327380544,-0.5446425493432421,0.17281971326599446,-0.20278063578883002,0.5446360885053793,1.5680600103495776,-0.03137015823710582,0.6438200572923567,-1.2571789345752877,1
31.49609375,0.3125818887614704,-0.05048753687751693,-0.5710793575819183,0.11314542348360417,-0.20278063578883002,0.5446360885053793,1.5680600103495776,-0.03137015823710582,0.6438200572923567,-1.2571789345752877,1
31.5,0.3094461939164007,-0.07963093060191836,-0.5975891956776075,0.016975055186232983,-0.20231305433731425,0.5446360885053793,1.567912890880422,-0.03137015823710582,0.6438200572923567,-1.2571789345752877,1
31.50390625,0.3063104990713282,-0.10877432432631581,-0.620228451351612,-0.06594147407148723,-0.20231305433731425,0.5446360885053793,1.5677657714112665,-0.031534646286403026,0.6438200572923567,-1.2571789345752877,1
31.5078125,0.30317480422626125,-0.13735726817139526,-0.6391431843179578,-0.05928254044770115,-0.20231305433731425,0.5446360885053793,1.5676186519421114,-0.031534646286403026,0.6438200572923567,-1.2571789345752877,1
31.51171875,0.2996471475255501,-0.16650066189579668,-0.650535842011973,-0.042699234596157196,-0.20231305433731425,0.5446360885053793,1.567471532472956,-0.031534646286403026,0.6438200572923567,-1.2571789345752877,1
31.515625,0.2965114526804804,-0.19564405562019016,-0.6656530224136469,0.0003917493346889163,-0.20231305433731425,0.5446360885053793,1.5673244130038004,-0.03169913433569994,0.6438200572923567,-1.2571789345752877,1
31.51953125,0.29337575783540787,-0.22422699946527358,-0.6769726502506491,0.13632363475101333,-0.20231305433731425,0.5446360885053793,1.5671772935346453,-0.03169913433569994,0.6438200572923567,-1.2571789345752877,1
31.5234375,0.28984810113470233,-0.25337039318967103,-0.6920898306523232,0.3286643713457558,-0.2018454728857985,0.5446360885053793,1.5670301740654897,-0.03169913433569994,0.6438200572923567,-1.2571789345752877,1
31.52734375,0.2863204444339968,-0.2830742367933865,-0.6958873832169948,0.6238344098616556,-0.2018454728857985,0.5446360885053793,1.5668830545963341,-0.03169913433569994,0.6438200572923567,-1.2571789345752877,1
31.53125,0.28240082587765825,-0.31221763051778395,-0.6883653079446643,0.6901036050599108,-0.2018454728857985,0.5446360885053793,1.5667359351271792,-0.03186362238499685,0.6438200572923567,-1.2571789345752877,1
31.53515625,0.27808924546568387,-0.34192147412149543,-0.680770202815321,0.5740844923070234,-0.2018454728857985,0.5446360885053793,1.566588815658024,-0.03186362238499685,0.6438200572923567,-1.2571789345752877,1
31.5390625,0.2729937413424435,-0.3710648678458929,-0.6694505749783187,0.3949975947519321,-0.2018454728857985,0.5446360885053793,1.566441696188868,-0.03186362238499685,0.6438200572923567,-1.2571789345752877,1
31.54296875,0.26750627536356725,-0.4002082615702903,-0.6580579172843034,0.23249400304838463,-0.2018454728857985,0.5446360885053793,1.566294576719713,-0.03186362238499685,0.6438200572923567,-1.2578200449499242,1
31.546875,0.26162684752906085,-0.42879120541537374,-0.650535842011973,0.24574784208803574,-0.20137789143428272,0.5446360885053793,1.5661474572505574,-0.03202811043429405,0.6438200572923567,-1.2578200449499242,1
31.55078125,0.25457153412764977,-0.45737414926045716,-0.6391431843179578,0.28224392060301706,-0.20137789143428272,0.5446360885053793,1.5660003377814018,-0.03202811043429405,0.6438200572923567,-1.2578200449499242,1
31.5546875,0.24712425887060285,-0.4853966432262226,-0.6429407368826294,0.25240677571182124,-0.20137789143428272,0.5446360885053793,1.5658532183122469,-0.03202811043429405,0.6438200572923567,-1.2578200449499242,1
31.55859375,0.23850109804665692,-0.5128586873126739,-0.646738289447301,0.24574784208803574,-0.20137789143428272,0.5446360885053793,1.5657060988430913,-0.03202811043429405,0.6438200572923567,-1.2578200449499242,1
31.5625,0.22909401351144215,-0.5397602815198113,-0.650535842011973,0.26566061475147257,-0.20137789143428272,0.5446360885053793,1.5655589793739357,-0.03219259848359096,0.6438200572923567,-1.2578200449499242,1
31.56640625,0.21929496712059438,-0.5666618757269486,-0.6391431843179578,0.24574784208803574,-0.20137789143428272,0.5446360885053793,1.5654118599047806,-0.03219259848359096,0.6438200572923567,-1.2578200449499242,1
31.5703125,0.20871199701847776,-0.5924425701754539,-0.6316211090456273,0.23915293667217064,-0.20137789143428272,0.5446360885053793,1.5652647404356252,-0.03235708653288787,0.6438200572923567,-1.2578200449499242,1
31.57421875,0.1973451032050951,-0.6176628147446451,-0.6278235564809556,0.20931579178097548,-0.20091030998276696,0.5446360885053793,1.5651176209664697,-0.03235708653288787,0.6438200572923567,-1.2578200449499242,1
31.578125,0.1851942856804436,-0.6423226094345185,-0.6354186616102989,0.16289534103823639,-0.20091030998276696,0.5446360885053793,1.5649705014973145,-0.03235708653288787,0.6438200572923567,-1.2578200449499242,1
31.58203125,0.17304346815578936,-0.6658615043657636,-0.6391431843179578,0.09323265082016723,-0.20091030998276696,0.5446360885053793,1.564823382028159,-0.03235708653288787,0.6438200572923567,-1.2578200449499242,1
31.5859375,0.16010872691987182,-0.6888399494176908,-0.646738289447301,0.02030452199812597,-0.20091030998276696,0.5446360885053793,1.564676262559004,-0.032521574582184784,0.6438200572923567,-1.2578200449499242,1
31.58984375,0.1471739856839515,-0.7112579445903039,-0.6278235564809556,0.13632363475101333,-0.20091030998276696,0.5446360885053793,1.5645291430898485,-0.032521574582184784,0.6438200572923567,-1.2578200449499242,1
31.59375,0.1342392444480312,-0.733115489883603,-0.5861965379835924,0.44474751230656406,-0.20091030998276696,0.5446360885053793,1.5643820236206938,-0.03268606263148199,0.6438200572923567,-1.2578200449499242,1
31.59765625,0.12091254135647789,-0.754412585297588,-0.5559621771802443,0.6602664601687156,-0.20044272853125097,0.5446360885053793,1.5642349041515378,-0.03268606263148199,0.6438200572923567,-1.2578200449499242,1
31.6015625,0.10797780012055758,-0.7757096807115691,-0.548367072050901,0.6470126211290648,-0.20044272853125097,0.5446360885053793,1.5640877846823822,-0.03268606263148199,0.6434825089607902,-1.2578200449499242,1
