Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
134.4296875,-0.17658650706967802,-0.632234511606842,-0.5446425493432421,-0.334539806300164,-0.466028992992235,-0.675155364371399,2.1644823383054828,2.530202233465109,0.6201916740827322,-0.33590332622269253,-1
134.43359375,-0.18011416377038356,-0.6557734065380871,-0.5446425493432421,-0.34446417852792194,-0.466028992992235,-0.675155364371399,2.164040979898017,2.530037745415812,0.6201916740827322,-0.33590332622269253,-1
134.4375,-0.1832498586154561,-0.6798727513486463,-0.5521646246155725,-0.31462703363672695,-0.4655614115407192,-0.675155364371399,2.1635996214905506,2.530037745415812,0.6201916740827322,-0.33590332622269253,-1
134.44140625,-0.18560162974925978,-0.7039720961592055,-0.5710793575819183,-0.2748655165177738,-0.4655614115407192,-0.675155364371399,2.1631582630830843,2.530037745415812,0.6201916740827322,-0.33590332622269253,-1
134.4453125,-0.18677751531615605,-0.7275109910904507,-0.5937916431129358,-0.2715360497058808,-0.4655614115407192,-0.675155364371399,2.162716904675618,2.5298732573665146,0.6201916740827322,-0.33590332622269253,-1
134.44921875,-0.18716947717179463,-0.7510498860216919,-0.620228451351612,-0.24829381023055067,-0.4655614115407192,-0.675155364371399,2.1624226657373082,2.5298732573665146,0.6201916740827322,-0.33590332622269253,-1
134.453125,-0.18677751531615605,-0.774028331073623,-0.646738289447301,-0.2317105043790067,-0.4655614115407192,-0.675155364371399,2.161981307329841,2.5298732573665146,0.6201916740827322,-0.33590332622269253,-1
134.45703125,-0.18560162974925978,-0.7975672260048682,-0.6618554698489753,-0.24496434341865767,-0.46509383008920335,-0.675155364371399,2.161687068391531,2.529708769317218,0.6201916740827322,-0.33590332622269253,-1
134.4609375,-0.1832498586154561,-0.8205456710567953,-0.6618554698489753,-0.2715360497058808,-0.46509383008920335,-0.675155364371399,2.1613928294532196,2.529544281267921,0.6201916740827322,-0.33590332622269253,-1
134.46484375,-0.1808980874816524,-0.8429636662294084,-0.6391431843179578,-0.30137319459707584,-0.46509383008920335,-0.675155364371399,2.16109859051491,2.529544281267921,0.6201916740827322,-0.33590332622269253,-1
134.46875,-0.17776239263657986,-0.8659421112813396,-0.620228451351612,-0.3245514058644849,-0.46509383008920335,-0.675155364371399,2.1608043515765987,2.5293797932186237,0.6201916740827322,-0.33590332622269253,-1
134.47265625,-0.17423473593587432,-0.8883601064539527,-0.6240260039162836,-0.2814604219336388,-0.46509383008920335,-0.675155364371399,2.1605101126382875,2.529215305169327,0.6201916740827322,-0.33590332622269253,-1
134.4765625,-0.17070707923516878,-0.9102176517472518,-0.6240260039162836,-0.19194898726005358,-0.4646262486376875,-0.675155364371399,2.1602158736999773,2.529215305169327,0.6201916740827322,-0.33590332622269253,-1
134.48046875,-0.16717942253446325,-0.9315147471612328,-0.6278235564809556,-0.1388696028935284,-0.4646262486376875,-0.675155364371399,2.1599216347616665,2.529215305169327,0.6201916740827322,-0.33590332622269253,-1
134.484375,-0.16286784212249167,-0.9528118425752139,-0.6354186616102989,-0.1388696028935284,-0.4646262486376875,-0.675155364371399,2.1597745152925114,2.529215305169327,0.6201916740827322,-0.33590332622269253,-1
134.48828125,-0.15855626171051732,-0.9729880382305709,-0.6429407368826294,-0.1388696028935284,-0.4646262486376875,-0.675489462276871,2.1594802763542003,2.529215305169327,0.6201916740827322,-0.33590332622269253,-1
134.4921875,-0.15424468129854293,-0.9931642338859199,-0.6543333945766446,-0.17203621459661653,-0.4646262486376875,-0.675489462276871,2.159333156885045,2.529215305169327,0.6201916740827322,-0.33590332622269253,-1
134.49609375,-0.14914917717530254,-1.0122195297826448,-0.650535842011973,-0.21186175992349063,-0.4641586671861717,-0.675489462276871,2.159186037415889,2.5293797932186237,0.6201916740827322,-0.33590332622269253,-1
134.5,-0.14405367305206213,-1.03183527555868,-0.6354186616102989,-0.24169890481468567,-0.4641586671861717,-0.675489462276871,2.159038917946734,2.5293797932186237,0.6198541257511657,-0.33590332622269253,-1
134.50390625,-0.13856620707318593,-1.0508905714554009,-0.5635572823095878,-0.25828221066622975,-0.4641586671861717,-0.675489462276871,2.158891798477579,2.529544281267921,0.6198541257511657,-0.33590332622269253,-1
134.5078125,-0.1326867792386767,-1.0705063172314357,-0.41983452370816554,-0.2715360497058808,-0.4641586671861717,-0.675489462276871,2.158744679008423,2.529708769317218,0.6198541257511657,-0.3365444365973289,-1
134.51171875,-0.12641538954853446,-1.0895616131281607,-0.24580437444638228,-0.2748655165177738,-0.4641586671861717,-0.675489462276871,2.1585975595392677,2.5298732573665146,0.6198541257511657,-0.3365444365973289,-1
134.515625,-0.11975203800275917,-1.1091773589041958,-0.16642091987334062,-0.29471426097328973,-0.46369108573465595,-0.675489462276871,2.1585975595392677,2.530037745415812,0.6198541257511657,-0.3365444365973289,-1
134.51953125,-0.1126967246013481,-1.1282326548009167,-0.16262336730866891,-0.29471426097328973,-0.46369108573465595,-0.675489462276871,2.1585975595392677,2.530202233465109,0.6198541257511657,-0.3365444365973289,-1
134.5234375,-0.10524944934430122,-1.1472879506976417,-0.2004528332413604,-0.2881193555574249,-0.46369108573465595,-0.675489462276871,2.158450440070113,2.530366721514406,0.6198541257511657,-0.3365444365973289,-1
134.52734375,-0.0974102122316241,-1.1657827967150445,-0.1966552806766887,-0.2781309551217458,-0.46369108573465595,-0.675489462276871,2.158450440070113,2.5305312095637036,0.6198541257511657,-0.3365444365973289,-1
134.53125,-0.08917901326331118,-1.1842776427324515,-0.19285772811201687,-0.2715360497058808,-0.46369108573465595,-0.675489462276871,2.1583033206009565,2.530695697613,0.6198541257511657,-0.3365444365973289,-1
134.53515625,-0.08094781429499825,-1.2010911391119123,-0.22688964148003665,-0.22178613215124862,-0.4632235042831402,-0.675489462276871,2.1583033206009565,2.5308601856622968,0.6198541257511657,-0.3365444365973289,-1
134.5390625,-0.07232465347105231,-1.217344185612059,-0.2874313929437455,-0.20853229311159766,-0.4632235042831402,-0.675489462276871,2.1583033206009565,2.531024673711594,0.6198541257511657,-0.3371855469719656,-1
134.54296875,-0.06370149264710637,-1.2319158824742558,-0.340378039278111,-0.2251155989631416,-0.4632235042831402,-0.675489462276871,2.1583033206009565,2.5313536498101876,0.6198541257511657,-0.3371855469719656,-1
134.546875,-0.05507833182315765,-1.2436853299398785,-0.38200505777547406,-0.25162327704244375,-0.4632235042831402,-0.675489462276871,2.1583033206009565,2.531518137859485,0.6198541257511657,-0.3371855469719656,-1
134.55078125,-0.046063209143578684,-1.2532129778882408,-0.4160369711434938,-0.2715360497058808,-0.4632235042831402,-0.675489462276871,2.158450440070113,2.531682625908782,0.6198541257511657,-0.3371855469719656,-1
134.5546875,-0.03744004831963274,-1.258817476681393,-0.41983452370816554,-0.19194898726005358,-0.4627559228316244,-0.675489462276871,2.158450440070113,2.531847113958079,0.6198541257511657,-0.3371855469719656,-1
134.55859375,-0.029208849351319816,-1.2604988263193393,-0.41983452370816554,-0.11236192481422623,-0.4627559228316244,-0.675489462276871,2.158450440070113,2.532011602007376,0.6198541257511657,-0.3371855469719656,-1
134.5625,-0.020977650383006894,-1.2571361270434471,-0.4160369711434938,-0.10243755258646836,-0.4627559228316244,-0.675489462276871,2.158450440070113,2.5321760900566734,0.6198541257511657,-0.337826657346602,-1
134.56640625,-0.013138413270326993,-1.2470480292157706,-0.42735659898049605,-0.10243755258646836,-0.4627559228316244,-0.675489462276871,2.158450440070113,2.532340578105971,0.6198541257511657,-0.337826657346602,-1
134.5703125,-0.005691138013282896,-1.2307949827156237,-0.44247377938217014,-0.09910808577457526,-0.4627559228316244,-0.675489462276871,2.1585975595392677,2.532505066155267,0.6198541257511657,-0.337826657346602,-1
134.57421875,0.0013641753881281802,-1.2072560877843825,-0.4765056927501897,-0.12228629704198432,-0.46228834138010855,-0.675489462276871,2.1585975595392677,2.5326695542045643,0.6198541257511657,-0.337826657346602,-1
134.578125,0.0076355650782704305,-1.175870894542721,-0.5030155308458789,-0.16211184236885842,-0.46228834138010855,-0.675489462276871,2.158744679008423,2.5328340422538607,0.6198541257511657,-0.337826657346602,-1
134.58203125,0.01351499291277966,-1.1360789531113331,-0.5332498916492269,-0.22178613215124862,-0.46228834138010855,-0.675489462276871,2.158891798477579,2.532998530303158,0.6198541257511657,-0.337826657346602,-1
134.5859375,0.01900245889165587,-1.0873198136108966,-0.5597597297449161,-0.2748655165177738,-0.46228834138010855,-0.675489462276871,2.159038917946734,2.533163018352455,0.6198541257511657,-0.337826657346602,-1
134.58984375,0.024097963014896275,-1.0295934760414196,-0.589994090548264,-0.3312103394882709,-0.46228834138010855,-0.675489462276871,2.159186037415889,2.533163018352455,0.6198541257511657,-0.337826657346602,-1
134.59375,0.028017581571234833,-0.9628999404028944,-0.620228451351612,-0.36437695119135904,-0.4618207599285927,-0.675489462276871,2.159333156885045,2.533327506401752,0.6198541257511657,-0.337826657346602,-1
134.59765625,0.031937200127573395,-0.8883601064539527,-0.6429407368826294,-0.3875551624587681,-0.4618207599285927,-0.675489462276871,2.1594802763542003,2.5334919944510492,0.6198541257511657,-0.3384677677212384,-1
134.6015625,0.03468093311701289,-0.8054135243152806,-0.650535842011973,-0.39088462927066103,-0.4618207599285927,-0.675489462276871,2.1597745152925114,2.5336564825003465,0.6198541257511657,-0.3384677677212384,-1
134.60546875,0.03703270425081658,-0.7151810937455141,-0.6618554698489753,-0.36104748437946604,-0.4618207599285927,-0.675489462276871,2.1599216347616665,2.5336564825003465,0.6198541257511657,-0.3384677677212384,-1
134.609375,0.03860055167335145,-0.6187837145032733,-0.6694505749783187,-0.3179565004486199,-0.4618207599285927,-0.675489462276871,2.1602158736999773,2.5336564825003465,0.6198541257511657,-0.3384677677212384,-1
134.61328125,0.039384475384620275,-0.5167818364678841,-0.6732481275429905,-0.2814604219336388,-0.4613531784770769,-0.675489462276871,2.1605101126382875,2.533820970549644,0.6198541257511657,-0.3384677677212384,-1
134.6171875,0.039384475384620275,-0.4102963593979668,-0.6732481275429905,-0.24496434341865767,-0.4613531784770769,-0.675489462276871,2.160951471045754,2.533820970549644,0.6198541257511657,-0.3384677677212384,-1
134.62109375,0.03860055167335145,-0.30044818305216137,-0.680770202815321,-0.12228629704198432,-0.4613531784770769,-0.675489462276871,2.161245709984065,2.533820970549644,0.6198541257511657,-0.3384677677212384,-1
134.625,0.03703270425081658,-0.18835820718909577,-0.6920898306523232,-0.022850490140641125,-0.4613531784770769,-0.675489462276871,2.1615399489223748,2.53398545859894,0.6198541257511657,-0.3391088780958751,-1
134.62890625,0.03507289497264591,-0.07458688168808011,-0.7034824883463384,0.0037212161465820176,-0.4613531784770769,-0.675489462276871,2.161981307329841,2.53398545859894,0.6198541257511657,-0.3391088780958751,-1
134.6328125,0.0323291619832092,0.03918444381293555,-0.7148021161833406,-0.009532622893069062,-0.4613531784770769,-0.675489462276871,2.1624226657373082,2.53398545859894,0.6198541257511657,-0.3391088780958751,-1
134.63671875,0.02880150528250366,0.1523953194346332,-0.6920898306523232,-0.05928254044770115,-0.46088559702556103,-0.675489462276871,2.162716904675618,2.534149946648237,0.6195165774195992,-0.3391088780958751,-1
134.640625,0.024881886726162317,0.26448529529770276,-0.620228451351612,-0.12561576385387743,-0.46088559702556103,-0.675489462276871,2.1631582630830843,2.534314434697534,0.6195165774195992,-0.3391088780958751,-1
134.64453125,0.020570306314190736,0.3743334716435083,-0.5332498916492269,-0.1852900536362675,-0.46088559702556103,-0.675489462276871,2.1635996214905506,2.534314434697534,0.6195165774195992,-0.3391088780958751,-1
134.6484375,0.015866764046583354,0.48081894871342157,-0.49169590300887667,-0.2251155989631416,-0.46088559702556103,-0.675489462276871,2.163893860428862,2.534478922746831,0.6195165774195992,-0.3391088780958751,-1
134.65234375,0.010771259923342949,0.5833812766281287,-0.48410079787953325,-0.25162327704244375,-0.46088559702556103,-0.675489462276871,2.164335218836328,2.534478922746831,0.6195165774195992,-0.3391088780958751,-1
134.65625,0.005675755800099759,0.6820204553876296,-0.4992179782812072,-0.2814604219336388,-0.46041801557404527,-0.675489462276871,2.164776577243794,2.5346434107961278,0.6195165774195992,-0.3391088780958751,-1
134.66015625,-0.0002036720344094713,0.7761760351126062,-0.49169590300887667,-0.30137319459707584,-0.46041801557404527,-0.675489462276871,2.1652179356512593,2.5346434107961278,0.6195165774195992,-0.3391088780958751,-1
134.6640625,-0.006475061724551721,0.8647271160444308,-0.48410079787953325,-0.29471426097328973,-0.46041801557404527,-0.675489462276871,2.1656592940587265,2.534807898845425,0.6195165774195992,-0.3391088780958751,-1
134.66796875,-0.013138413270326993,0.9476736981831029,-0.4992179782812072,-0.2814604219336388,-0.46041801557404527,-0.675489462276871,2.1661006524661923,2.5349723868947223,0.6195165774195992,-0.3391088780958751,-1
134.671875,-0.02019372667173807,1.0255762314079326,-0.5181327112475529,-0.2317105043790067,-0.46041801557404527,-0.675489462276871,2.1665420108736586,2.5351368749440186,0.6195165774195992,-0.3397499884705112,-1
134.67578125,-0.028032963784417973,1.0973138159602962,-0.5370474442138986,-0.1819605868243745,-0.4599504341225294,-0.675489462276871,2.1668362498119698,2.5351368749440186,0.6195165774195992,-0.3397499884705112,-1
134.6796875,-0.03665612460836391,1.1634469017195075,-0.5635572823095878,-0.12228629704198432,-0.4599504341225294,-0.6758235601823418,2.1674247276885907,2.535301362993316,0.6195165774195992,-0.3397499884705112,-1
134.68359375,-0.04567124728794566,1.2245359385648806,-0.5861965379835924,-0.0858542467349243,-0.4599504341225294,-0.6758235601823418,2.167866086096057,2.535465851042613,0.6195165774195992,-0.3397499884705112,-1
134.6875,-0.05547029367879345,1.2800204766170975,-0.6051112709499381,-0.06927094088338023,-0.4599504341225294,-0.6758235601823418,2.1683074445035233,2.53563033909191,0.6195165774195992,-0.3397499884705112,-1
134.69140625,-0.06566130192527427,1.33046096575548,-0.6127063760792815,-0.0858542467349243,-0.4599504341225294,-0.6758235601823418,2.1687488029109896,2.535794827141207,0.6195165774195992,-0.3397499884705112,-1
134.6953125,-0.07663623388302668,1.3769783057386522,-0.6165039286439532,-0.12228629704198432,-0.4599504341225294,-0.6758235601823418,2.1693372807876106,2.536123803239801,0.6195165774195992,-0.3397499884705112,-1
134.69921875,-0.08800312769640933,1.4190120466873004,-0.5786744627112619,-0.08252477992303131,-0.45948285267101363,-0.6758235601823418,2.169778639195077,2.5362882912890985,0.6195165774195992,-0.3397499884705112,-1
134.703125,-0.0997619833654278,1.4565621886014282,-0.548367072050901,-0.029445395556506004,-0.45948285267101363,-0.6758235601823418,2.170367117071698,2.5364527793383953,0.6195165774195992,-0.3397499884705112,-1
134.70703125,-0.11152083903444625,1.491310081118982,-0.5332498916492269,-0.006267184289097173,-0.45948285267101363,-0.6758235601823418,2.170808475479164,2.5366172673876917,0.6195165774195992,-0.3397499884705112,-1
134.7109375,-0.12367165655909773,1.5221348244813255,-0.5446425493432421,-0.042699234596157196,-0.45948285267101363,-0.6758235601823418,2.1713969533557864,2.536946243486286,0.6195165774195992,-0.3397499884705112,-1
134.71484375,-0.13582247408374923,1.5507177683264048,-0.5597597297449161,-0.10243755258646836,-0.45948285267101363,-0.6758235601823418,2.1719854312324074,2.537110731535584,0.6195165774195992,-0.34039109884514784,-1
134.71875,-0.1483652534640365,1.5764984627749141,-0.5824720152759335,-0.17203621459661653,-0.45901527121949776,-0.6758235601823418,2.1724267896398737,2.5372752195848802,0.6195165774195992,-0.34039109884514784,-1
134.72265625,-0.16051607098868798,1.6000373577061633,-0.6051112709499381,-0.21845666533935562,-0.45901527121949776,-0.6758235601823418,2.1730152675164947,2.5374397076341775,0.6195165774195992,-0.34039109884514784,-1
134.7265625,-0.17266688851333947,1.6218949029994545,-0.6316211090456273,-0.24169890481468567,-0.45901527121949776,-0.6758235601823418,2.173603745393116,2.537604195683474,0.6195165774195992,-0.34039109884514784,-1
134.73046875,-0.18442574418235794,1.6420710986548075,-0.6391431843179578,-0.24169890481468567,-0.45901527121949776,-0.6758235601823418,2.1741922232697384,2.537768683732771,0.6195165774195992,-0.34039109884514784,-1
134.734375,-0.1965765617070094,1.6600054947928964,-0.6278235564809556,-0.22178613215124862,-0.45901527121949776,-0.6758235601823418,2.1749278206155154,2.5379331717820683,0.6195165774195992,-0.34039109884514784,-1
134.73828125,-0.20794345552039206,1.676258541293043,-0.5143351586828812,-0.20187335948781154,-0.458547689767982,-0.6758235601823418,2.175516298492137,2.538097659831365,0.6195165774195992,-0.34039109884514784,-1
134.7421875,-0.2193103493337775,1.6902697882759259,-0.3971222381771481,-0.19854389267591857,-0.458547689767982,-0.6758235601823418,2.1761047763687578,2.538262147880662,0.6195165774195992,-0.3410322092197842,-1
134.74609375,-0.2298933194358941,1.7031601355001804,-0.3441755918427827,-0.20853229311159766,-0.458547689767982,-0.6758235601823418,2.176840373714535,2.538426635929959,0.6195165774195992,-0.3410322092197842,-1
134.75,-0.24008432768237492,1.713248233327857,-0.33658048671343915,-0.23836943800279267,-0.458547689767982,-0.6758235601823418,2.177428851591156,2.538591123979256,0.6195165774195992,-0.3410322092197842,-1
134.75390625,-0.2498833740732255,1.7216549815175834,-0.33658048671343915,-0.25828221066622975,-0.458547689767982,-0.6758235601823418,2.1780173294677776,2.5387556120285533,0.6195165774195992,-0.3410322092197842,-1
134.7578125,-0.25929045860843747,1.7283803800693678,-0.28363384037907374,-0.24496434341865767,-0.458547689767982,-0.6758235601823418,2.178752926813555,2.5389201000778505,0.6191790290880339,-0.3410322092197842,-1
134.76171875,-0.26791361943238623,1.73174307934526,-0.21936756620770614,-0.2251155989631416,-0.45808010831646623,-0.6758235601823418,2.179341404690176,2.539084588127147,0.6191790290880339,-0.3410322092197842,-1
134.765625,-0.2757528565450633,1.733424428983206,-0.2004528332413604,-0.2251155989631416,-0.45808010831646623,-0.6758235601823418,2.179929882566797,2.539249076176444,0.6191790290880339,-0.3410322092197842,-1
134.76953125,-0.2828081699464744,1.7323035292245779,-0.21557001364303433,-0.25162327704244375,-0.45808010831646623,-0.6758235601823418,2.1806654799125744,2.539413564225741,0.6191790290880339,-0.3410322092197842,-1
134.7734375,-0.28947152149225247,1.7278199301900536,-0.2571970321403975,-0.29804372778518284,-0.45808010831646623,-0.6758235601823418,2.181253957789196,2.5395780522750386,0.6191790290880339,-0.3410322092197842,-1
134.77734375,-0.29495898747112587,1.7210945316382693,-0.3063461259100912,-0.334539806300164,-0.45808010831646623,-0.6758235601823418,2.181989555134973,2.539742540324335,0.6191790290880339,-0.3410322092197842,-1
134.78125,-0.29966252973873325,1.7110064338105928,-0.3706124000814588,-0.351123112151708,-0.45761252686495035,-0.6758235601823418,2.1825780330115943,2.539742540324335,0.6191790290880339,-0.3410322092197842,-1
134.78515625,-0.3035821482950718,1.6975556367070241,-0.412239418578822,-0.37430132341911704,-0.45761252686495035,-0.6758235601823418,2.1831665108882166,2.539907028373632,0.6191790290880339,-0.3410322092197842,-1
134.7890625,-0.3063258812845058,1.6818630400861954,-0.4160369711434938,-0.39088462927066103,-0.45761252686495035,-0.6758235601823418,2.1837549887648375,2.540071516422929,0.6191790290880339,-0.3410322092197842,-1
134.79296875,-0.3082856905626792,1.6628077441894744,-0.4311541515451678,-0.3809602570429031,-0.45761252686495035,-0.6758235601823418,2.1843434666414585,2.540071516422929,0.6191790290880339,-0.3410322092197842,-1
134.796875,-0.30946157612958103,1.6403897490168613,-0.44247377938217014,-0.36437695119135904,-0.45761252686495035,-0.6758235601823418,2.184931944518081,2.540071516422929,0.6191790290880339,-0.3410322092197842,-1
134.80078125,-0.30946157612958103,1.615729954326984,-0.4651860649131875,-0.357718017567573,-0.4571449454134345,-0.6758235601823418,2.1855204223947022,2.539907028373632,0.6191790290880339,-0.3410322092197842,-1
134.8046875,-0.3082856905626792,1.5888283601198507,-0.4954204257165355,-0.36104748437946604,-0.4571449454134345,-0.6758235601823418,2.186108900271323,2.539907028373632,0.6191790290880339,-0.3410322092197842,-1
134.80859375,-0.3059339194288755,1.5591245165161354,-0.5332498916492269,-0.3809602570429031,-0.4571449454134345,-0.6758235601823418,2.1866973781479455,2.539907028373632,0.6191790290880339,-0.3410322092197842,-1
134.8125,-0.3027982245838058,1.5266184235158458,-0.5672818050172467,-0.40087302970634014,-0.4571449454134345,-0.6758235601823418,2.187285856024567,2.539907028373632,0.6191790290880339,-0.3410322092197842,-1
134.81640625,-0.29887860602746724,1.49243098087761,-0.5937916431129358,-0.42072177416185624,-0.4571449454134345,-0.6758235601823418,2.187874333901188,2.539742540324335,0.6191790290880339,-0.3410322092197842,-1
134.8203125,-0.29417506375985986,1.4560017387221142,-0.5975891956776075,-0.36437695119135904,-0.4571449454134345,-0.6758235601823418,2.1884628117778093,2.539742540324335,0.6191790290880339,-0.3410322092197842,-1
134.82421875,-0.28907955963661663,1.4178911469286724,-0.6013867482422791,-0.1753656814085095,-0.4566773639619187,-0.6758235601823418,2.1891984091235863,2.5395780522750386,0.6191790290880339,-0.3410322092197842,-1
134.828125,-0.28359209365774324,1.3775387556179663,-0.6051112709499381,0.1098159566717113,-0.4566773639619187,-0.6758235601823418,2.1897868870002086,2.539413564225741,0.6191790290880339,-0.3410322092197842,-1
134.83203125,-0.277712665823234,1.3360654645486323,-0.6127063760792815,0.22256963082062656,-0.4566773639619187,-0.6758235601823418,2.1905224843459847,2.539413564225741,0.6191790290880339,-0.3410322092197842,-1
134.8359375,-0.27144127613309177,1.2934712737206662,-0.6278235564809556,0.18607355230564543,-0.4566773639619187,-0.6758235601823418,2.191110962222607,2.539249076176444,0.6191790290880339,-0.3410322092197842,-1
134.83984375,-0.2651698864429467,1.2497561831340758,-0.6316211090456273,0.1031570230479252,-0.4566773639619187,-0.6758235601823418,2.191846559568383,2.539249076176444,0.6191790290880339,-0.3410322092197842,-1
134.84375,-0.25850653489717146,1.2049201927888415,-0.620228451351612,0.030228894225884064,-0.45620978251040284,-0.6758235601823418,2.1925821569141606,2.539084588127147,0.6191790290880339,-0.3410322092197842,-1
134.84765625,-0.2526271070626622,1.1606446523229295,-0.6127063760792815,-0.032774862368399105,-0.45620978251040284,-0.6758235601823418,2.193317754259938,2.539084588127147,0.6191790290880339,-0.3410322092197842,-1
134.8515625,-0.24635571737251996,1.1158086619777032,-0.6165039286439532,-0.10243755258646836,-0.45620978251040284,-0.6758235601823418,2.1942004710748693,2.5389201000778505,0.6191790290880339,-0.3410322092197842,-1
134.85546875,-0.24047628953801073,1.071533121511791,-0.6278235564809556,-0.16870674778472353,-0.45620978251040284,-0.6758235601823418,2.1949360684206463,2.5389201000778505,0.6191790290880339,-0.3410322092197842,-1
134.859375,-0.2345968617035015,1.0283784808045109,-0.646738289447301,-0.2350399711908997,-0.45620978251040284,-0.6758235601823418,2.195818785235579,2.5389201000778505,0.6191790290880339,-0.3410322092197842,-1
134.86328125,-0.22871743386899226,0.9857842899765448,-0.6543333945766446,-0.29471426097328973,-0.45620978251040284,-0.6758235601823418,2.196554382581356,2.5389201000778505,0.6191790290880339,-0.3410322092197842,-1
134.8671875,-0.22283800603448303,0.9448714487865247,-0.620228451351612,-0.34779364533981494,-0.4557422010588871,-0.6758235601823418,2.1975842188654435,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.87109375,-0.21774250191124264,0.9056399572344508,-0.5370474442138986,-0.3875551624587681,-0.4557422010588871,-0.6758235601823418,2.1984669356803757,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.875,-0.21225503593236641,0.8686502651996448,-0.3782075052108023,-0.36437695119135904,-0.4557422010588871,-0.6758235601823418,2.199349652495308,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.87890625,-0.20755149366475903,0.8333419228027731,-0.2987510207807478,-0.26154764927020174,-0.4557422010588871,-0.6758235601823418,2.2003794887793955,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.8828125,-0.20245598954151864,0.8002753799231654,-0.29122894550841727,-0.18861952044816058,-0.4557422010588871,-0.6758235601823418,2.2012622055943276,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.88671875,-0.19814440912954426,0.7688901866815079,-0.3101436784747629,-0.15878237555696545,-0.45527461960737126,-0.6758235601823418,2.202292041878415,2.538591123979256,0.6191790290880339,-0.3410322092197842,-1
134.890625,-0.19383282871757268,0.7391863430777924,-0.3554952196797849,-0.17203621459661653,-0.45527461960737126,-0.6761576580878138,2.2031747586933474,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.89453125,-0.19030517201686714,0.711724298991349,-0.3895271330478047,-0.21512719852746262,-0.45527461960737126,-0.6761576580878138,2.2042045949774356,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.8984375,-0.18716947717179463,0.6848227047842077,-0.4235590464158242,-0.2682065828939877,-0.45527461960737126,-0.6761576580878138,2.2050873117923677,2.5387556120285533,0.6191790290880339,-0.3410322092197842,-1
134.90234375,-0.18481770603799094,0.6596024602150165,-0.45759095978384406,-0.31462703363672695,-0.45527461960737126,-0.6761576580878138,2.2061171480764554,2.5389201000778505,0.6191790290880339,-0.3410322092197842,-1
134.90625,-0.18285789675982028,0.6355031154044573,-0.4765056927501897,-0.351123112151708,-0.45527461960737126,-0.6761576580878138,2.2071469843605427,2.539084588127147,0.6188414807564675,-0.3410322092197842,-1
134.91015625,-0.1812900493372854,0.6119642204732121,-0.47278117004253106,-0.3875551624587681,-0.4548070381558555,-0.6761576580878138,2.208029701175475,2.539249076176444,0.6188414807564675,-0.3410322092197842,-1
134.9140625,-0.1805061256260166,0.589546225300599,-0.45759095978384406,-0.3975435628944471,-0.4548070381558555,-0.6761576580878138,2.2089124179904074,2.539413564225741,0.6188414807564675,-0.3410322092197842,-1
134.91796875,-0.17972220191475055,0.5688095797659319,-0.47278117004253106,-0.4041384683103121,-0.4548070381558555,-0.6761576580878138,2.2099422542744946,2.5395780522750386,0.6188414807564675,-0.3410322092197842,-1
134.921875,-0.17933024005911474,0.5486333841105789,-0.4954204257165355,-0.4041384683103121,-0.4548070381558555,-0.6761576580878138,2.2108249710894268,2.539907028373632,0.6188414807564675,-0.3410322092197842,-1
134.92578125,-0.17933024005911474,0.52901763833454,-0.5181327112475529,-0.3975435628944471,-0.4548070381558555,-0.6761576580878138,2.2118548073735154,2.540071516422929,0.6188414807564675,-0.3410322092197842,-1
134.9296875,-0.17933024005911474,0.5110832421964511,-0.5408449967785703,-0.3245514058644849,-0.4548070381558555,-0.6761576580878138,2.2127375241884475,2.5404004925215227,0.6188414807564675,-0.3410322092197842,-1
134.93359375,-0.17933024005911474,0.4931488460583622,-0.548367072050901,-0.2284450657750347,-0.4543394567043396,-0.6761576580878138,2.2137673604725348,2.540729468620117,0.6188414807564675,-0.3410322092197842,-1
134.9375,-0.17933024005911474,0.4757748997995833,-0.5521646246155725,-0.19194898726005358,-0.4543394567043396,-0.6761576580878138,2.2146500772874673,2.540893956669414,0.6188414807564675,-0.3410322092197842,-1
134.94140625,-0.1789382782034817,0.45840095354080845,-0.5710793575819183,-0.20853229311159766,-0.4543394567043396,-0.6761576580878138,2.2156799135715546,2.541387420817305,0.6188414807564675,-0.3410322092197842,-1
134.9453125,-0.17776239263657986,0.44046655740271956,-0.5937916431129358,-0.21845666533935562,-0.4543394567043396,-0.6761576580878138,2.2165626303864867,2.5417163969158993,0.6188414807564675,-0.3410322092197842,-1
134.94921875,-0.176194545214045,0.4230926111439447,-0.6127063760792815,-0.15212344193317948,-0.4543394567043396,-0.6761576580878138,2.2174453472014193,2.542045373014493,0.6188414807564675,-0.3410322092197842,-1
134.953125,-0.1734508122246083,0.4045977651265378,-0.6278235564809556,-0.0858542467349243,-0.4543394567043396,-0.6761576580878138,2.2184751834855074,2.5425388371623843,0.6188414807564675,-0.3410322092197842,-1
