Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51953125,0.08250027950435278,0.8142866269060482,-0.5183518008185917,0.41222118268268626,-0.9719521235323489,-1.404156994110411,-0.5205950932493348,-1.25088455572508,-0.5538014231040329,-0.8853349172861401,0
2.5234375,0.07505300424730589,0.7991544801645374,-0.42005361327920426,0.3790545709795981,-0.9719521235323489,-1.404156994110411,-0.5214778100642671,-1.2513780198729711,-0.5538014231040329,-0.8853349172861401,0
2.52734375,0.06682180527899576,0.7851432331816507,-0.3141603206104735,0.38904297141527727,-0.9719521235323489,-1.404156994110411,-0.5225076463483547,-1.251706995971565,-0.5538014231040329,-0.8853349172861401,0
2.53125,0.05859060631068283,0.771692436078086,-0.2838529299501125,0.3923724382271703,-0.9719521235323489,-1.404156994110411,-0.523390363163287,-1.252035972070159,-0.5538014231040329,-0.8859760276607765,0
2.53515625,0.050359407342369905,0.7588020888538314,-0.29897011035178656,0.33929305386064507,-0.9719521235323489,-1.404156994110411,-0.5242730799782196,-1.252364948168753,-0.5538014231040329,-0.8859760276607765,0
2.5390625,0.04212820837405699,0.7464721915088948,-0.33679957628447793,0.3691301987518402,-0.9719521235323489,-1.404156994110411,-0.525302916262307,-1.2526939242673472,-0.5538014231040329,-0.8859760276607765,0
2.54296875,0.03428897126137708,0.7352631939225862,-0.3671069669448389,0.684148981723256,-0.9719521235323489,-1.404156994110411,-0.5261856330772392,-1.253022900365941,-0.5538014231040329,-0.8859760276607765,0
2.546875,0.026841696004332987,0.7240541963362817,-0.38222414734651294,0.7902437222483852,-0.9719521235323489,-1.404156994110411,-0.5270683498921716,-1.2533518764645353,-0.5538014231040329,-0.8859760276607765,0
2.55078125,0.019786382602921912,0.7134056486292871,-0.40866095558518906,0.7106566598025581,-0.9719521235323489,-1.404156994110411,-0.5280981861762591,-1.2536808525631291,-0.5538014231040329,-0.8859760276607765,0
2.5546875,0.01312303105714664,0.7033175508016146,-0.4426928689532088,0.6045619192774289,-0.9719521235323489,-1.404156994110411,-0.5291280224603467,-1.2540098286617232,-0.5538014231040329,-0.8859760276607765,0
2.55859375,0.006851641367001605,0.6932294529739381,-0.49191499257991544,0.49180824512851357,-0.9719521235323489,-1.404156994110411,-0.5300107392752791,-1.254338804760317,-0.5538014231040329,-0.8859760276607765,0
2.5625,0.0013641753881281802,0.6831413551462536,-0.5221493533832634,0.707391221198586,-0.9719521235323489,-1.404156994110411,-0.5310405755593667,-1.254667780858911,-0.5538014231040329,-0.8859760276607765,0
2.56640625,-0.0037313287351150096,0.6736137071978991,-0.5561812667512831,1.1749251954378703,-0.9719521235323489,-1.404156994110411,-0.5319232923742989,-1.2549967569575051,-0.5538014231040329,-0.8859760276607765,0
2.5703125,-0.00843487100271961,0.6635256093702226,-0.5940107326839746,1.44685299447844,-0.9719521235323489,-1.404156994110411,-0.5329531286583865,-1.2553257330560992,-0.5538014231040329,-0.8859760276607765,0
2.57421875,-0.011962527703425147,0.6534375115425461,-0.6242450934873226,1.324174948101767,-0.9719521235323489,-1.404156994110411,-0.5338358454733189,-1.255654709154693,-0.5538014231040329,-0.8859760276607765,0
2.578125,-0.015490184404130684,0.6422285139562416,-0.6507549315830118,1.354012092992962,-0.9719521235323489,-1.404156994110411,-0.5348656817574067,-1.255983685253287,-0.5538014231040329,-0.8859760276607765,0
2.58203125,-0.017841955537934377,0.631019516369933,-0.6809892923863595,1.2644366301114554,-0.9719521235323489,-1.404156994110411,-0.5357483985723388,-1.2563126613518811,-0.5538014231040329,-0.8859760276607765,0
2.5859375,-0.01940980296047203,0.6181291691456824,-0.703701577917377,1.2578417246955906,-0.9719521235323489,-1.404156994110411,-0.5367782348564266,-1.2566416374504752,-0.5538014231040329,-0.8859760276607765,0
2.58984375,-0.020585688527373875,0.6041179221627957,-0.7226163108837228,1.1848495676656285,-0.9719521235323489,-1.404156994110411,-0.5376609516713586,-1.256970613549069,-0.5538014231040329,-0.8859760276607765,0
2.59375,-0.020585688527373875,0.5884253255419749,-0.7415310438500685,1.1318342115070241,-0.9719521235323489,-1.404156994110411,-0.5386907879554466,-1.257299589647663,-0.5538014231040329,-0.8866171380354131,0
2.59765625,-0.019801764816105048,0.571051379283192,-0.7566482242517425,1.009156165130351,-0.9719521235323489,-1.404156994110411,-0.5397206242395342,-1.2576285657462571,-0.5538014231040329,-0.8866171380354131,0
2.6015625,-0.018233917393564614,0.5514356335071571,-0.7679678520887447,1.088743227576178,-0.9719521235323489,-1.4044910920158817,-0.5406033410544664,-1.2579575418448512,-0.5538014231040329,-0.8866171380354131,0
2.60546875,-0.01588214625976649,0.530138538093172,-0.77936050978276,1.44685299447844,-0.971484542080833,-1.4044910920158817,-0.5416331773385541,-1.258286517943445,-0.5538014231040329,-0.8866171380354131,0
2.609375,-0.012746451414693973,0.5060391932826128,-0.7868825850550905,1.397103076923808,-0.971484542080833,-1.4044910920158817,-0.5426630136226419,-1.258615494042039,-0.5538014231040329,-0.8866171380354131,0
2.61328125,-0.00843487100271961,0.48025849883410754,-0.794477690184434,1.1715957286259773,-0.971484542080833,-1.4044910920158817,-0.5435457304375739,-1.2589444701406332,-0.5538014231040329,-0.8866171380354131,0
2.6171875,-0.002947405023846184,0.45223600486834215,-0.8057973180214363,0.9726600866153697,-0.971484542080833,-1.4044910920158817,-0.5445755667216615,-1.2592734462392272,-0.5538014231040329,-0.8866171380354131,0
2.62109375,0.003323984666296067,0.42253216126462667,-0.8095948705861079,0.7604065773571901,-0.971484542080833,-1.4044910920158817,-0.5456054030057491,-1.259437934288524,-0.5541389714356006,-0.8866171380354131,0
2.625,0.010379298067707142,0.3911469680229691,-0.8209144984231102,0.5913080802377778,-0.971484542080833,-1.4044910920158817,-0.5464881198206815,-1.2597669103871183,-0.5541389714356006,-0.8866171380354131,0
2.62890625,0.018218535180387047,0.3586408750226795,-0.824712050987782,0.8964024909814357,-0.971484542080833,-1.4044910920158817,-0.547517956104769,-1.2600958864857121,-0.5541389714356006,-0.8866171380354131,0
2.6328125,0.026449734148699968,0.3250138822637578,-0.8285096035524537,1.297603241814544,-0.971484542080833,-1.4044910920158817,-0.548547792388857,-1.2604248625843062,-0.5541389714356006,-0.8866171380354131,0
2.63671875,0.035856818683914736,0.2913868895048441,-0.8285096035524537,1.5596066686273555,-0.971484542080833,-1.4044910920158817,-0.5495776286729446,-1.2605893506336032,-0.5541389714356006,-0.8866171380354131,0
2.640625,0.045655865074762526,0.25719944686660046,-0.7150212057543793,1.9508830472327054,-0.971484542080833,-1.4044910920158817,-0.5506074649570322,-1.2609183267321973,-0.5541389714356006,-0.8866171380354131,0
2.64453125,0.05623883517687914,0.22413290398699678,-0.48811744001524365,2.146553250639341,-0.971484542080833,-1.4044910920158817,-0.5514901817719644,-1.2612473028307911,-0.5541389714356006,-0.8866171380354131,0
2.6484375,0.06760572899026179,0.1910663611073931,-0.34439468141382146,1.9674663530842496,-0.971484542080833,-1.4044910920158817,-0.5525200180560518,-1.2615762789293852,-0.5541389714356006,-0.8866171380354131,0
2.65234375,0.07897262280364724,0.15968116786573555,-0.2952455876441277,1.6524475701128336,-0.971484542080833,-1.4044910920158817,-0.5535498543401397,-1.2617407669786822,-0.5541389714356006,-0.8866171380354131,0
2.65625,0.09112344032829871,0.12997732426202008,-0.30656521548112997,1.5927732803304437,-0.971484542080833,-1.4044910920158817,-0.5545796906242273,-1.262069743077276,-0.5541389714356006,-0.8866171380354131,0
2.66015625,0.10327425785295019,0.10251528017556871,-0.34439468141382146,1.9939740311635517,-0.971484542080833,-1.4044910920158817,-0.5554624074391595,-1.2623987191758703,-0.5541389714356006,-0.8866171380354131,0
2.6640625,0.1162089990888705,0.07729503560637746,-0.38222414734651294,2.186314767758294,-0.971484542080833,-1.4044910920158817,-0.5564922437232471,-1.2627276952744642,-0.5541389714356006,-0.8866171380354131,0
2.66796875,0.12875177846916058,0.0543165905544503,-0.43137324111620656,1.9906445643516582,-0.971484542080833,-1.4044910920158817,-0.557522080007335,-1.2630566713730582,-0.5541389714356006,-0.8866171380354131,0
2.671875,0.14168651970507531,0.0341403948990973,-0.4692027070488978,1.7021974876674657,-0.971484542080833,-1.4044910920158817,-0.5584047968222671,-1.2632211594223552,-0.5541389714356006,-0.8866171380354131,0
2.67578125,0.1542292990853626,0.016766448640322434,-0.484319887450572,2.0072278702032027,-0.971484542080833,-1.4044910920158817,-0.559434633106355,-1.2635501355209493,-0.5541389714356006,-0.8866171380354131,0
2.6796875,0.1663801166100141,0.002194751778121715,-0.5070321729815894,2.206227540421732,-0.971484542080833,-1.4044910920158817,-0.560317349921287,-1.2638791116195431,-0.5541389714356006,-0.8866171380354131,0
2.68359375,0.17813897227903253,-0.00957469568750087,-0.5070321729815894,1.9309702745692683,-0.971484542080833,-1.4044910920158817,-0.5613471862053748,-1.2642080877181372,-0.5541389714356006,-0.8866171380354131,0
2.6875,0.18911390423678218,-0.019662793515173388,-0.40113888031285855,1.4634363003299842,-0.971484542080833,-1.4044910920158817,-0.5622299030203072,-1.2643725757674342,-0.5541389714356006,-0.8866171380354131,0
2.69140625,0.2000888361945318,-0.026948641946275737,-0.2838529299501125,1.095338132992043,-0.971484542080833,-1.4044910920158817,-0.5631126198352392,-1.264701551866028,-0.5541389714356006,-0.8866171380354131,0
2.6953125,0.2102798444410154,-0.033113590618742056,-0.24602346401742103,1.038993310021546,-0.9710169606293172,-1.4044910920158817,-0.5641424561193271,-1.2650305279646221,-0.5541389714356006,-0.8866171380354131,0
2.69921875,0.21968692897622738,-0.03703673977395224,-0.26493819698376675,1.0721599217246343,-0.9710169606293172,-1.4044910920158817,-0.5650251729342591,-1.2651950160139191,-0.5541389714356006,-0.8866171380354131,0
2.703125,0.22870205165580912,-0.04039943904984441,-0.31036276804580165,1.2312700184083676,-0.9710169606293172,-1.4044910920158817,-0.566055009218347,-1.2655239921125132,-0.5541389714356006,-0.8866171380354131,0
2.70703125,0.23654128876848904,-0.04264123856710452,-0.3595118618154954,1.1881790344775214,-0.9710169606293172,-1.4044910920158817,-0.5669377260332793,-1.2656884801618102,-0.5541389714356006,-0.8866171380354131,0
2.7109375,0.24398856402553312,-0.043762138325736576,-0.40866095558518906,1.118580372467373,-0.9710169606293172,-1.4044910920158817,-0.5678204428482113,-1.2660174562604043,-0.5541389714356006,-0.8866171380354131,0
2.71484375,0.24986799186004235,-0.04488303808436464,-0.454085526647224,1.111921438843587,-0.9710169606293172,-1.4044910920158817,-0.5687031596631437,-1.2663464323589984,-0.5541389714356006,-0.8872582484100494,0
2.71875,0.2553554578389158,-0.04544348796368266,-0.49191499257991544,1.2246751129925026,-0.9710169606293172,-1.4044910920158817,-0.5697329959472313,-1.2665109204082952,-0.5541389714356006,-0.8872582484100494,0
2.72265625,0.25927507639525715,-0.04544348796368266,-0.5259469059479351,1.5065272842608304,-0.9710169606293172,-1.4044910920158817,-0.5706157127621635,-1.2668398965068892,-0.5541389714356006,-0.8872582484100494,0
2.7265625,0.26241077124032686,-0.04600393784299669,-0.5637763718806265,1.4601068335180911,-0.9710169606293172,-1.4044910920158817,-0.5714984295770958,-1.2670043845561862,-0.5541389714356006,-0.8872582484100494,0
2.73046875,0.26437058051849754,-0.046564387722310724,-0.5978082852486463,2.043723948718184,-0.9710169606293172,-1.4044910920158817,-0.5723811463920282,-1.2673333606547805,-0.5541389714356006,-0.8872582484100494,0
2.734375,0.2655464660853994,-0.04712483760162874,-0.6242450934873226,2.4482541663631854,-0.9710169606293172,-1.4044910920158817,-0.5734109826761158,-1.2674978487040773,-0.5541389714356006,-0.8872582484100494,0
2.73828125,0.2663303897966654,-0.048806187239574826,-0.6582770068553422,2.1398943170155547,-0.9710169606293172,-1.4044910920158817,-0.5742936994910484,-1.2678268248026712,-0.5541389714356006,-0.8872582484100494,0
2.7421875,0.2659384279410324,-0.05104798675683494,-0.6771917398216879,1.722046232122982,-0.9710169606293172,-1.4044910920158817,-0.5751764163059804,-1.2679913128519682,-0.5541389714356006,-0.8872582484100494,0
2.74609375,0.2655464660853994,-0.05385023615341308,-0.6961064727880336,1.5562772018154625,-0.9710169606293172,-1.4044910920158817,-0.576206252590068,-1.2681558009012652,-0.5541389714356006,-0.8872582484100494,0
2.75,0.26476254237413055,-0.05833383518793331,-0.7112966830467206,1.5231105901123745,-0.9710169606293172,-1.4044910920158817,-0.5770889694050003,-1.2684847769998593,-0.5541389714356006,-0.8872582484100494,0
2.75390625,0.2635866568072287,-0.06337788410177156,-0.7188187583190511,1.42361075500311,-0.9710169606293172,-1.4044910920158817,-0.5779716862199326,-1.2686492650491563,-0.5541389714356006,-0.8872582484100494,0
2.7578125,0.26241077124032686,-0.06898238289492384,-0.7301383861560534,1.30426217543833,-0.9710169606293172,-1.4044910920158817,-0.5788544030348649,-1.2688137530984533,-0.5541389714356006,-0.8872582484100494,0
2.76171875,0.260842923817792,-0.0762682313260262,-0.7415310438500685,1.4136863827753527,-0.9710169606293172,-1.4044910920158817,-0.5798842393189525,-1.2691427291970472,-0.5541389714356006,-0.8872582484100494,0
2.765625,0.25927507639525715,-0.08355407975712456,-0.7566482242517425,1.5861143467066576,-0.9710169606293172,-1.4044910920158817,-0.5807669561338848,-1.2693072172463442,-0.5544765197671659,-0.8872582484100494,0
2.76953125,0.25770722897271947,-0.09252127782616901,-0.764243329381086,1.3771903042603713,-0.9710169606293172,-1.4044910920158817,-0.5816496729488171,-1.2696361933449383,-0.5544765197671659,-0.8872582484100494,0
2.7734375,0.2557474196945516,-0.10204892577453148,-0.7679678520887447,1.1417585837347821,-0.9710169606293172,-1.4044910920158817,-0.5825323897637494,-1.2698006813942353,-0.5544765197671659,-0.8872582484100494,0
2.77734375,0.2541795722720195,-0.112137023602204,-0.7755629572180883,1.022410004170002,-0.9710169606293172,-1.4044910920158817,-0.5834151065786815,-1.2699651694435323,-0.5544765197671659,-0.8872582484100494,0
2.78125,0.2522197629938461,-0.12278557130919851,-0.7868825850550905,0.8300692675752598,-0.9710169606293172,-1.4044910920158817,-0.5842978233936138,-1.2701296574928294,-0.5544765197671659,-0.8872582484100494,0
2.78515625,0.25104387742694423,-0.1339945688955031,-0.794477690184434,0.704061754386693,-0.9710169606293172,-1.4044910920158817,-0.585180540208546,-1.2704586335914232,-0.5544765197671659,-0.8872582484100494,0
2.7890625,0.24947603000440655,-0.14632446624044368,-0.8057973180214363,0.8234103339514733,-0.9710169606293172,-1.4044910920158817,-0.5860632570234786,-1.2706231216407202,-0.5544765197671659,-0.8872582484100494,0
2.79296875,0.2486921062931405,-0.15921481346469435,-0.8057973180214363,1.0820842939523918,-0.9710169606293172,-1.4044910920158817,-0.5869459738384106,-1.2709520977393143,-0.5544765197671659,-0.8872582484100494,0
2.796875,0.24751622072623866,-0.17210516068894896,-0.8171899757154515,1.105262505219801,-0.9705493791778015,-1.4044910920158817,-0.5876815711841877,-1.271116585788611,-0.5544765197671659,-0.8872582484100494,0
2.80078125,0.24673229701496985,-0.18611640767183169,-0.824712050987782,0.9958382978827789,-0.9705493791778015,-1.4044910920158817,-0.5885642879991198,-1.2712810738379083,-0.5544765197671659,-0.8872582484100494,0
2.8046875,0.245556411448068,-0.20068810453403238,-0.8323071561171254,0.7836488168325204,-0.9705493791778015,-1.4044910920158817,-0.589447004814052,-1.2714455618872054,-0.5544765197671659,-0.8872582484100494,0
2.80859375,0.24438052588116616,-0.21582025127554316,-0.8361047086817972,1.1749251954378703,-0.9705493791778015,-1.4044910920158817,-0.5903297216289843,-1.2716100499365022,-0.5544765197671659,-0.8872582484100494,0
2.8125,0.2432046403142643,-0.23151284789637594,-0.8436267839541276,1.7287051657467678,-0.9705493791778015,-1.4044910920158817,-0.5910653189747613,-1.2719390260350965,-0.5544765197671659,-0.8872582484100494,0
2.81640625,0.24124483103609362,-0.24720544451720472,-0.8474243365187994,2.2758262024318796,-0.9705493791778015,-1.4044910920158817,-0.5919480357896937,-1.2721035140843933,-0.5544765197671659,-0.8872582484100494,0
2.8203125,0.23889305990229273,-0.26345849101734753,-0.8436267839541276,2.355413264877707,-0.9705493791778015,-1.4044910920158817,-0.5928307526046257,-1.2722680021336903,-0.5544765197671659,-0.8866171380354131,0
2.82421875,0.23614932691285323,-0.27971153751749434,-0.8436267839541276,1.9575419808564913,-0.9705493791778015,-1.4044910920158817,-0.5935663499504027,-1.2724324901829873,-0.5544765197671659,-0.8866171380354131,0
2.828125,0.2330136320677835,-0.29652503389695517,-0.8474243365187994,1.5131862178846163,-0.9705493791778015,-1.4044910920158817,-0.5943019472961797,-1.2725969782322843,-0.5544765197671659,-0.8866171380354131,0
2.83203125,0.22909401351144215,-0.312778080397098,-0.8436267839541276,1.3672659320326133,-0.9705493791778015,-1.4044910920158817,-0.5951846641111118,-1.2727614662815814,-0.5544765197671659,-0.8866171380354131,0
2.8359375,0.22439047124383477,-0.32847067701793076,-0.8474243365187994,1.722046232122982,-0.9705493791778015,-1.4044910920158817,-0.5959202614568885,-1.2729259543308784,-0.5544765197671659,-0.8866171380354131,0
