Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.81640625,39.269,29.555999999999997,14.850999999999999,2.266,4.793,33.919000000000004,23.42,12.305,34.375,1.185,1,0,0,1,0,0
2.8203125,39.304,29.484,15.835,2.214,4.793,33.919000000000004,23.418000000000003,12.300999999999998,34.375,1.185,1,0,0,1,0,0
2.82421875,39.355,29.414,15.265,2.162,4.793,33.919000000000004,23.416,12.296,34.375,1.185,1,0,0,1,0,0
2.828125,39.422,29.346999999999998,14.177,2.214,4.793,33.919000000000004,23.415,12.290999999999999,34.375,1.185,1,0,0,1,0,0
2.83203125,39.501999999999995,29.281999999999996,13.142000000000001,2.11,4.794,33.918,23.413,12.287,34.375,1.185,1,0,0,1,0,0
2.8359375,39.593,29.221,13.4,2.162,4.794,33.918,23.410999999999998,12.283,34.375,1.185,1,0,0,1,0,0
2.83984375,39.692,29.163,14.642999999999999,2.11,4.794,33.918,23.41,12.277999999999999,34.375,1.185,1,0,0,1,0,0
2.84375,39.798,29.11,16.301,2.11,4.794,33.918,23.408,12.274000000000001,34.375,1.185,1,0,0,1,0,0
2.84765625,39.906,29.061999999999998,16.404,2.0580000000000003,4.795,33.918,23.406999999999996,12.27,34.375,1.185,1,0,0,1,0,0
2.8515625,40.014,29.021,15.472000000000001,2.11,4.795,33.918,23.405,12.265,34.375,1.185,1,0,0,1,0,0
2.85546875,40.12,28.991,14.074000000000002,2.0580000000000003,4.795,33.918,23.404,12.261,34.375,1.185,1,0,0,1,0,0
2.859375,40.22,28.973000000000003,14.022,2.0580000000000003,4.795,33.918,23.403000000000002,12.255999999999998,34.375,1.185,1,0,0,1,0,0
2.86328125,40.312,28.971,13.607999999999999,2.0580000000000003,4.795,33.918,23.401999999999997,12.251,34.375,1.185,1,0,0,1,0,0
2.8671875,40.395,28.988000000000003,12.727,2.0580000000000003,4.796,33.918,23.4,12.247,34.375,1.185,1,0,0,1,0,0
2.87109375,40.466,29.031,12.261,2.162,4.796,33.918,23.399,12.243,34.375,1.185,1,0,0,1,0,0
2.875,40.524,29.104,14.280999999999999,2.11,4.796,33.918,23.398000000000003,12.238,34.375,1.185,1,0,0,1,0,0
2.87890625,40.567,29.211,16.508,2.214,4.796,33.918,23.398000000000003,12.232999999999999,34.375,1.185,1,0,0,1,0,0
2.8828125,40.596,29.359,16.456,2.11,4.797,33.918,23.397,12.229000000000001,34.375,1.185,1,0,0,1,0,0
2.88671875,40.609,29.553,15.213,2.11,4.797,33.918,23.396,12.225,34.375,1.185,1,0,0,1,0,0
2.890625,40.608000000000004,29.798000000000002,14.333,2.11,4.797,33.918,23.395,12.22,34.375,1.185,1,0,0,1,0,0
2.89453125,40.591,30.096999999999998,13.710999999999999,2.162,4.797,33.918,23.395,12.216,34.375,1.185,1,0,0,1,0,0
2.8984375,40.56,30.453000000000003,13.4,2.162,4.798,33.918,23.394000000000002,12.210999999999999,34.375,1.185,1,0,0,1,0,0
2.90234375,40.516999999999996,30.868000000000002,13.245,2.162,4.798,33.918,23.393,12.207,34.375,1.185,1,0,0,1,0,0
2.90625,40.461,31.342,13.193,2.162,4.798,33.918,23.393,12.202,34.375,1.185,1,0,0,1,0,0
2.91015625,40.394,31.873,12.985999999999999,2.266,4.7989999999999995,33.918,23.393,12.198,34.375,1.185,1,0,0,1,0,0
2.9140625,40.317,32.46,13.556,2.369,4.7989999999999995,33.918,23.393,12.193,34.375,1.185,1,0,0,1,0,0
2.91796875,40.232,33.098,14.592,2.3169999999999997,4.7989999999999995,33.918,23.393,12.189,34.375,1.185,1,0,0,1,0,0
2.921875,40.139,33.781,15.11,2.3169999999999997,4.8,33.918,23.393,12.184000000000001,34.375,1.185,1,0,0,1,0,0
2.92578125,40.04,34.504,14.799000000000001,2.3169999999999997,4.8,33.918,23.393,12.18,34.375,1.185,1,0,0,1,0,0
2.9296875,39.936,35.257,14.229000000000001,2.369,4.8,33.918,23.393,12.175,34.375,1.185,1,0,0,1,0,0
2.93359375,39.828,36.033,13.245,2.369,4.801,33.918,23.393,12.171,34.374,1.185,1,0,0,1,0,0
2.9375,39.717,36.823,12.157,2.369,4.801,33.918,23.393,12.165999999999999,34.374,1.185,1,0,0,1,0,0
2.94140625,39.604,37.617,11.484000000000002,2.3169999999999997,4.801,33.918,23.393,12.162,34.374,1.185,1,0,0,1,0,0
2.9453125,39.49,38.408,11.017999999999999,2.3169999999999997,4.802,33.918,23.394000000000002,12.158,34.374,1.185,1,0,0,1,0,0
2.94921875,39.376,39.187,10.552,2.3169999999999997,4.802,33.918,23.394000000000002,12.152999999999999,34.374,1.185,1,0,0,1,0,0
2.953125,39.262,39.944,9.879,2.369,4.803,33.918,23.395,12.149000000000001,34.374,1.185,1,0,0,1,0,0
2.95703125,39.149,40.674,9.361,2.421,4.803,33.918,23.396,12.145,34.374,1.185,1,0,0,1,0,0
2.9609375,39.038000000000004,41.37,8.843,2.4730000000000003,4.803,33.918,23.396,12.140999999999998,34.375,1.185,1,0,0,1,0,0
2.96484375,38.929,42.025,8.532,2.4730000000000003,4.803999999999999,33.918,23.397,12.136,34.375,1.185,1,0,0,1,0,0
2.96875,38.821,42.635,9.775,2.525,4.803999999999999,33.918,23.398000000000003,12.132,34.375,1.185,1,0,0,1,0,0
2.97265625,38.716,43.196000000000005,13.452,2.4730000000000003,4.805,33.918,23.399,12.128,34.375,1.185,1,0,0,1,0,0
2.9765625,38.614000000000004,43.70399999999999,17.958,2.421,4.805,33.917,23.4,12.124,34.375,1.185,1,0,0,1,0,0
2.98046875,38.513000000000005,44.159,19.305,2.421,4.806,33.917,23.401,12.12,34.375,1.185,1,0,0,1,0,0
2.984375,38.414,44.558,18.424,2.421,4.806,33.917,23.401999999999997,12.116,34.375,1.185,1,0,0,1,0,0
2.98828125,38.318000000000005,44.902,16.819000000000003,2.3169999999999997,4.8069999999999995,33.917,23.403000000000002,12.112,34.375,1.185,1,0,0,1,0,0
2.9921875,38.224000000000004,45.19,15.472000000000001,2.369,4.8069999999999995,33.917,23.404,12.107999999999999,34.375,1.185,1,0,0,1,0,0
2.99609375,38.133,45.425,14.436,2.369,4.8069999999999995,33.917,23.406,12.104000000000001,34.374,1.1840000000000002,1,0,0,1,0,0
3.0,38.044000000000004,45.608000000000004,13.607999999999999,2.3169999999999997,4.808,33.917,23.406999999999996,12.1,34.374,1.1840000000000002,1,0,0,1,0,0
3.00390625,37.957,45.74,13.142000000000001,2.266,4.808,33.917,23.408,12.097000000000001,34.374,1.1840000000000002,1,0,0,1,0,0
3.0078125,37.871,45.825,12.415999999999999,2.3169999999999997,4.809,33.917,23.41,12.093,34.374,1.1840000000000002,1,0,0,1,0,0
3.01171875,37.788000000000004,45.865,11.536,2.266,4.809,33.917,23.410999999999998,12.09,34.374,1.1840000000000002,1,0,0,1,0,0
3.015625,37.705,45.861999999999995,10.759,2.266,4.81,33.917,23.413,12.085999999999999,34.374,1.1840000000000002,1,0,0,1,0,0
3.01953125,37.623000000000005,45.82,10.655999999999999,2.214,4.81,33.917,23.415,12.082,34.374,1.1840000000000002,1,0,0,1,0,0
3.0234375,37.542,45.742,10.707,2.266,4.811,33.917,23.416999999999998,12.079,34.374,1.1840000000000002,1,0,0,1,0,0
3.02734375,37.463,45.632,11.225,2.266,4.812,33.917,23.418000000000003,12.075,34.374,1.1840000000000002,1,0,0,1,0,0
3.03125,37.385,45.49100000000001,11.743,2.266,4.812,33.917,23.42,12.072000000000001,34.374,1.1840000000000002,1,0,0,1,0,0
3.03515625,37.308,45.324,12.106,2.214,4.813,33.917,23.423000000000002,12.068,34.374,1.1840000000000002,1,0,0,1,0,0
3.0390625,37.234,45.133,12.002,2.214,4.813,33.917,23.425,12.064,34.374,1.1840000000000002,1,0,0,1,0,0
3.04296875,37.161,44.92,11.536,2.214,4.814,33.917,23.427,12.061,34.374,1.1840000000000002,1,0,0,1,0,0
3.046875,37.091,44.68600000000001,11.484000000000002,2.162,4.815,33.917,23.429000000000002,12.057,34.374,1.1840000000000002,1,0,0,1,0,0
3.05078125,37.023,44.435,12.727,2.162,4.815,33.917,23.432,12.052999999999999,34.374,1.1840000000000002,1,0,0,1,0,0
3.0546875,36.959,44.166000000000004,17.750999999999998,2.11,4.816,33.917,23.434,12.05,34.374,1.1840000000000002,1,0,0,1,0,0
3.05859375,36.898,43.883,20.185,2.11,4.816,33.917,23.436999999999998,12.046,34.374,1.1840000000000002,1,0,0,1,0,0
3.0625,36.84,43.586000000000006,20.133,2.11,4.817,33.917,23.44,12.042,34.374,1.1840000000000002,1,0,0,1,0,0
3.06640625,36.785,43.276,19.615,2.162,4.8180000000000005,33.917,23.444000000000003,12.039000000000001,34.374,1.1840000000000002,1,0,0,1,0,0
3.0703125,36.733000000000004,42.95399999999999,18.217,2.11,4.8180000000000005,33.917,23.447,12.036,34.374,1.1840000000000002,1,0,0,1,0,0
3.07421875,36.685,42.62,16.611,2.11,4.819,33.917,23.45,12.032,34.374,1.1840000000000002,1,0,0,1,0,0
3.078125,36.639,42.276,16.352,2.11,4.82,33.917,23.453000000000003,12.029000000000002,34.374,1.1840000000000002,1,0,0,1,0,0
3.08203125,36.597,41.922,15.886,2.0580000000000003,4.82,33.917,23.456999999999997,12.025,34.374,1.1840000000000002,1,0,0,1,0,0
3.0859375,36.556999999999995,41.559,14.695,2.0580000000000003,4.821000000000001,33.917,23.461,12.022,34.374,1.1840000000000002,1,0,0,1,0,0
3.08984375,36.52,41.187,13.815,2.0580000000000003,4.822,33.917,23.465,12.017999999999999,34.374,1.1840000000000002,1,0,0,1,0,0
3.09375,36.485,40.808,12.779000000000002,2.0069999999999997,4.822,33.917,23.468000000000004,12.015,34.374,1.1840000000000002,1,0,0,1,0,0
3.09765625,36.453,40.421,12.312999999999999,2.0580000000000003,4.823,33.917,23.473000000000003,12.012,34.374,1.1840000000000002,1,0,0,1,0,0
3.1015625,36.423,40.027,11.588,2.0069999999999997,4.824,33.917,23.476999999999997,12.008,34.374,1.1840000000000002,1,0,0,1,0,0
3.10546875,36.395,39.629,10.759,2.0069999999999997,4.824,33.917,23.482,12.005,34.374,1.1840000000000002,1,0,0,1,0,0
3.109375,36.37,39.227,9.827,2.0069999999999997,4.825,33.917,23.486,12.001,34.374,1.1840000000000002,1,0,0,1,0,0
3.11328125,36.346,38.824,9.775,1.955,4.8260000000000005,33.917,23.491,11.998,34.374,1.1840000000000002,1,0,0,1,0,0
3.1171875,36.324,38.422,11.432,2.0069999999999997,4.827,33.917,23.496,11.995,34.374,1.1840000000000002,1,0,0,1,0,0
3.12109375,36.304,38.022,13.710999999999999,2.0069999999999997,4.828,33.917,23.500999999999998,11.991,34.374,1.1840000000000002,1,0,0,1,0,0
3.125,36.286,37.629,14.126,2.0069999999999997,4.828,33.917,23.506999999999998,11.988,34.374,1.1840000000000002,1,0,0,1,0,0
3.12890625,36.269,37.242,13.4,2.0580000000000003,4.829,33.917,23.511999999999997,11.985,34.374,1.1840000000000002,1,0,0,1,0,0
3.1328125,36.255,36.867,12.415999999999999,2.11,4.83,33.917,23.517,11.981,34.374,1.1840000000000002,1,0,0,1,0,0
3.13671875,36.241,36.504,11.64,2.162,4.831,33.917,23.523000000000003,11.978,34.374,1.1840000000000002,1,0,0,1,0,0
3.140625,36.229,36.156,11.017999999999999,2.162,4.831,33.917,23.529,11.975,34.374,1.1840000000000002,1,0,0,1,0,0
3.14453125,36.218,35.824,10.397,2.214,4.832,33.917,23.534000000000002,11.972000000000001,34.374,1.1840000000000002,1,0,0,1,0,0
3.1484375,36.208,35.512,10.397,2.214,4.833,33.917,23.54,11.968,34.374,1.1840000000000002,1,0,0,1,0,0
3.15234375,36.198,35.22,10.863,2.214,4.834,33.916,23.546,11.965,34.374,1.1840000000000002,1,0,0,1,0,0
3.15625,36.189,34.949,10.966,2.214,4.835,33.916,23.552,11.962,34.374,1.1840000000000002,1,0,0,1,0,0
3.16015625,36.179,34.702,10.5,2.162,4.836,33.916,23.558000000000003,11.958,34.374,1.1840000000000002,1,0,0,1,0,0
3.1640625,36.169000000000004,34.478,10.759,2.162,4.836,33.916,23.564,11.955,34.374,1.1840000000000002,1,0,0,1,0,0
3.16796875,36.159,34.279,11.64,2.0580000000000003,4.837,33.916,23.570999999999998,11.952,34.374,1.1840000000000002,1,0,0,1,0,0
3.171875,36.147,34.106,11.847000000000001,2.162,4.838,33.916,23.576999999999998,11.948,34.374,1.1840000000000002,1,0,0,1,0,0
3.17578125,36.134,33.957,11.380999999999998,2.11,4.8389999999999995,33.916,23.584,11.945,34.374,1.1840000000000002,1,0,0,1,0,0
3.1796875,36.12,33.832,10.655999999999999,2.11,4.84,33.916,23.59,11.942,34.374,1.1840000000000002,1,0,0,1,0,0
3.18359375,36.104,33.732,10.189,2.0580000000000003,4.841,33.916,23.596999999999998,11.939,34.374,1.1840000000000002,1,0,0,1,0,0
3.1875,36.086,33.654,9.982000000000001,2.11,4.842,33.916,23.604,11.935,34.374,1.1840000000000002,1,0,0,1,0,0
3.19140625,36.066,33.598,9.931000000000001,2.11,4.843,33.916,23.61,11.932,34.374,1.183,1,0,0,1,0,0
3.1953125,36.043,33.563,10.033999999999999,2.0580000000000003,4.843,33.916,23.616999999999997,11.929,34.374,1.183,1,0,0,1,0,0
3.19921875,36.016999999999996,33.547,13.556,2.0580000000000003,4.843999999999999,33.916,23.624000000000002,11.925999999999998,34.374,1.183,1,0,0,1,0,0
3.203125,35.988,33.55,17.750999999999998,2.0580000000000003,4.845,33.916,23.631,11.923,34.374,1.183,1,0,0,1,0,0
3.20703125,35.955999999999996,33.57,18.735,2.0580000000000003,4.846,33.916,23.638,11.92,34.374,1.183,1,0,0,1,0,0
3.2109375,35.922,33.605,18.165,2.11,4.8469999999999995,33.916,23.645,11.917,34.374,1.183,1,0,0,1,0,0
3.21484375,35.885,33.654,16.715,2.11,4.848,33.916,23.651999999999997,11.914000000000001,34.374,1.183,1,0,0,1,0,0
3.21875,35.847,33.716,15.472000000000001,2.162,4.849,33.916,23.659000000000002,11.911,34.374,1.183,1,0,0,1,0,0
3.22265625,35.806999999999995,33.788000000000004,15.213,2.11,4.85,33.916,23.665,11.908,34.374,1.183,1,0,0,1,0,0
3.2265625,35.766,33.869,14.436,2.11,4.851,33.916,23.673000000000002,11.905999999999999,34.374,1.183,1,0,0,1,0,0
3.23046875,35.725,33.958,13.349,2.11,4.852,33.916,23.68,11.902999999999999,34.374,1.183,1,0,0,1,0,0
3.234375,35.685,34.053000000000004,12.468,2.11,4.853,33.916,23.686999999999998,11.9,34.374,1.183,1,0,0,1,0,0
3.23828125,35.647,34.153,12.209000000000001,2.0580000000000003,4.854,33.916,23.694000000000003,11.897,34.374,1.183,1,0,0,1,0,0
3.2421875,35.611999999999995,34.255,12.002,2.11,4.855,33.916,23.701,11.894,34.374,1.183,1,0,0,1,0,0
3.24609375,35.579,34.358000000000004,12.572000000000001,2.0069999999999997,4.856,33.916,23.709,11.890999999999998,34.374,1.183,1,0,0,1,0,0
3.25,35.552,34.461,14.488,2.0069999999999997,4.857,33.916,23.715999999999998,11.888,34.374,1.183,1,0,0,1,0,0
3.25390625,35.53,34.563,16.352,1.955,4.8580000000000005,33.916,23.724,11.885,34.374,1.183,1,0,0,1,0,0
3.2578125,35.516,34.661,16.508,2.0580000000000003,4.859,33.916,23.730999999999998,11.883,34.374,1.183,1,0,0,1,0,0
3.26171875,35.513000000000005,34.755,15.886,2.0580000000000003,4.86,33.916,23.739,11.88,34.374,1.183,1,0,0,1,0,0
3.265625,35.523,34.843,14.799000000000001,2.0069999999999997,4.861000000000001,33.916,23.746,11.877,34.374,1.183,1,0,0,1,0,0
3.26953125,35.549,34.924,14.022,2.0069999999999997,4.862,33.916,23.754,11.875,34.374,1.183,1,0,0,1,0,0
3.2734375,35.597,34.997,13.349,2.11,4.863,33.916,23.761,11.872,34.374,1.183,1,0,0,1,0,0
3.27734375,35.671,35.062,12.675,2.11,4.864,33.916,23.769000000000002,11.869000000000002,34.374,1.183,1,0,0,1,0,0
3.28125,35.775,35.118,11.795,2.162,4.865,33.916,23.776999999999997,11.866,34.374,1.183,1,0,0,1,0,0
3.28515625,35.915,35.165,10.915,2.162,4.8660000000000005,33.916,23.784000000000002,11.864,34.374,1.183,1,0,0,1,0,0
3.2890625,36.092,35.203,10.345,2.214,4.867,33.916,23.791999999999998,11.860999999999999,34.374,1.183,1,0,0,1,0,0
3.29296875,36.311,35.231,9.879,2.266,4.868,33.916,23.8,11.859000000000002,34.374,1.183,1,0,0,1,0,0
3.296875,36.571999999999996,35.249,9.257,2.3169999999999997,4.87,33.916,23.807,11.856,34.374,1.183,1,0,0,1,0,0
3.30078125,36.876,35.257,8.895,2.421,4.871,33.916,23.815,11.854000000000001,34.374,1.183,1,0,0,1,0,0
3.3046875,37.22,35.256,8.377,2.68,4.872,33.916,23.823,11.850999999999999,34.374,1.183,1,0,0,1,0,0
3.30859375,37.601,35.245,7.807,3.25,4.873,33.916,23.83,11.849,34.374,1.183,1,0,0,1,0,0
3.3125,38.015,35.225,7.445,4.337,4.874,33.916,23.838,11.847000000000001,34.374,1.183,1,0,0,1,0,0
3.31640625,38.455999999999996,35.196,7.289,5.425,4.875,33.916,23.846,11.844000000000001,34.374,1.183,1,0,0,1,0,0
3.3203125,38.917,35.158,7.03,5.994,4.876,33.916,23.853,11.842,34.374,1.183,1,0,0,1,0,0
3.32421875,39.389,35.111999999999995,6.6160000000000005,6.357,4.877,33.916,23.861,11.84,34.374,1.183,1,0,0,1,0,0
3.328125,39.866,35.056999999999995,6.305,6.8229999999999995,4.878,33.916,23.869,11.838,34.374,1.183,1,0,0,1,0,0
3.33203125,40.338,34.994,6.15,7.445,4.879,33.916,23.875999999999998,11.835999999999999,34.374,1.183,1,0,0,1,0,0
3.3359375,40.798,34.923,6.8229999999999995,7.9110000000000005,4.881,33.916,23.884,11.834000000000001,34.374,1.183,1,0,0,1,0,0
3.33984375,41.239,34.846,8.895,8.066,4.882,33.916,23.892,11.832,34.374,1.183,1,0,0,1,0,0
3.34375,41.652,34.760999999999996,11.017999999999999,7.859,4.883,33.916,23.899,11.831,34.374,1.183,1,0,0,1,0,0
3.34765625,42.033,34.671,11.795,7.445,4.8839999999999995,33.915,23.906999999999996,11.829,34.374,1.183,1,0,0,1,0,0
3.3515625,42.375,34.576,11.536,7.03,4.885,33.915,23.915,11.827,34.374,1.183,1,0,0,1,0,0
3.35546875,42.677,34.476,10.811,6.564,4.886,33.915,23.923000000000002,11.825,34.374,1.183,1,0,0,1,0,0
3.359375,42.934,34.371,11.690999999999999,6.202000000000001,4.887,33.915,23.930999999999997,11.824000000000002,34.374,1.183,1,0,0,1,0,0
3.36328125,43.146,34.263000000000005,15.265,5.736000000000001,4.888999999999999,33.915,23.939,11.822000000000001,34.374,1.183,1,0,0,1,0,0
3.3671875,43.312,34.150999999999996,23.189,5.372999999999999,4.89,33.915,23.945999999999998,11.821,34.374,1.183,1,0,0,1,0,0
3.37109375,43.431999999999995,34.036,26.244,5.01,4.891,33.915,23.955,11.819,34.374,1.183,1,0,0,1,0,0
3.375,43.50899999999999,33.919000000000004,24.639,4.803,4.8919999999999995,33.915,23.963,11.818,34.374,1.183,1,0,0,1,0,0
3.37890625,43.545,33.799,21.79,4.493,4.893,33.915,23.971,11.817,34.374,1.183,1,0,0,1,0,0
3.3828125,43.544,33.677,19.355999999999998,4.285,4.894,33.915,23.979,11.815,34.374,1.183,1,0,0,1,0,0
3.38671875,43.508,33.553000000000004,17.337,4.078,4.895,33.915,23.988000000000003,11.814,34.374,1.183,1,0,0,1,0,0
3.390625,43.443000000000005,33.427,15.731,3.819,4.897,33.915,23.996,11.812999999999999,34.374,1.183,1,0,0,1,0,0
3.39453125,43.352,33.3,14.126,3.6639999999999997,4.898,33.915,24.004,11.812000000000001,34.374,1.183,1,0,0,1,0,0
3.3984375,43.24,33.171,12.831,3.457,4.899,33.915,24.013,11.811,34.374,1.182,1,0,0,1,0,0
3.40234375,43.111000000000004,33.042,12.106,3.353,4.9,33.915,24.022,11.81,34.374,1.182,1,0,0,1,0,0
3.40625,42.968,32.911,11.432,3.25,4.901,33.915,24.03,11.809000000000001,34.374,1.182,1,0,0,1,0,0
3.41015625,42.816,32.78,10.604000000000001,3.198,4.902,33.915,24.039,11.808,34.374,1.182,1,0,0,1,0,0
3.4140625,42.658,32.648,9.775,3.094,4.904,33.915,24.048000000000002,11.808,34.374,1.182,1,0,0,1,0,0
3.41796875,42.497,32.516,9.413,2.9389999999999996,4.905,33.915,24.057,11.807,34.374,1.182,1,0,0,1,0,0
3.421875,42.335,32.383,10.5,2.887,4.906000000000001,33.915,24.066,11.806,34.374,1.182,1,0,0,1,0,0
3.42578125,42.175,32.25,12.209000000000001,2.835,4.907,33.915,24.075,11.806,34.374,1.182,1,0,0,1,0,0
3.4296875,42.018,32.117,12.934000000000001,2.835,4.908,33.915,24.084,11.805,34.374,1.182,1,0,0,1,0,0
3.43359375,41.86600000000001,31.984,12.675,2.783,4.91,33.915,24.093000000000004,11.805,34.374,1.182,1,0,0,1,0,0
3.4375,41.72,31.851999999999997,12.261,2.7319999999999998,4.9110000000000005,33.915,24.101999999999997,11.805,34.374,1.182,1,0,0,1,0,0
3.44140625,41.581,31.721999999999998,13.297,2.68,4.912,33.915,24.111,11.805,34.374,1.182,1,0,0,1,0,0
3.4453125,41.449,31.593000000000004,14.799000000000001,2.576,4.913,33.915,24.121,11.805,34.374,1.182,1,0,0,1,0,0
3.44921875,41.326,31.467,15.058,2.525,4.914,33.915,24.13,11.805,34.374,1.182,1,0,0,1,0,0
3.453125,41.211999999999996,31.343000000000004,14.902000000000001,2.525,4.916,33.915,24.139,11.805,34.374,1.182,1,0,0,1,0,0
3.45703125,41.107,31.221999999999998,14.074000000000002,2.4730000000000003,4.917,33.915,24.148000000000003,11.805,34.374,1.182,1,0,0,1,0,0
3.4609375,41.01,31.105,13.556,2.421,4.918,33.915,24.156999999999996,11.805,34.374,1.182,1,0,0,1,0,0
3.46484375,40.922,30.991,13.504000000000001,2.4730000000000003,4.919,33.915,24.166,11.805,34.374,1.182,1,0,0,1,0,0
3.46875,40.842,30.88,13.245,2.369,4.92,33.915,24.175,11.805,34.374,1.182,1,0,0,1,0,0
3.47265625,40.77,30.773000000000003,12.831,2.3169999999999997,4.922,33.915,24.184,11.805,34.374,1.182,1,0,0,1,0,0
3.4765625,40.704,30.668000000000003,12.572000000000001,2.3169999999999997,4.923,33.915,24.193,11.806,34.374,1.182,1,0,0,1,0,0
3.48046875,40.645,30.566999999999997,11.743,2.369,4.9239999999999995,33.915,24.201999999999998,11.807,34.374,1.182,1,0,0,1,0,0
3.484375,40.59,30.467,10.863,2.3169999999999997,4.925,33.915,24.212,11.807,34.374,1.182,1,0,0,1,0,0
3.48828125,40.539,30.369,10.033999999999999,2.266,4.926,33.915,24.221,11.808,34.374,1.182,1,0,0,1,0,0
3.4921875,40.489000000000004,30.274,9.413,2.266,4.928,33.915,24.23,11.809000000000001,34.374,1.182,1,0,0,1,0,0
3.49609375,40.44,30.18,9.309,2.3169999999999997,4.928999999999999,33.915,24.239,11.809000000000001,34.374,1.182,1,0,0,1,0,0
3.5,40.389,30.087,9.775,2.266,4.93,33.914,24.248,11.81,34.374,1.182,1,0,0,1,0,0
3.50390625,40.336,29.996,11.122,2.214,4.931,33.914,24.256999999999998,11.811,34.374,1.182,1,0,0,1,0,0
3.5078125,40.279,29.906999999999996,12.002,2.214,4.9319999999999995,33.914,24.266,11.812000000000001,34.374,1.182,1,0,0,1,0,0
3.51171875,40.218,29.819000000000003,11.899000000000001,2.162,4.934,33.914,24.275,11.814,34.374,1.182,1,0,0,1,0,0
3.515625,40.153,29.733,11.173,2.162,4.935,33.914,24.284000000000002,11.815,34.374,1.182,1,0,0,1,0,0
3.51953125,40.083,29.649,10.5,2.11,4.936,33.915,24.293000000000003,11.815999999999999,34.374,1.182,1,0,0,1,0,0
3.5234375,40.008,29.566,10.241,2.11,4.937,33.915,24.302,11.817,34.374,1.182,1,0,0,1,0,0
3.52734375,39.93,29.486,10.293,2.0580000000000003,4.938,33.914,24.311,11.819,34.374,1.182,1,0,0,1,0,0
3.53125,39.849000000000004,29.408,10.033999999999999,2.0069999999999997,4.94,33.914,24.32,11.82,34.374,1.182,1,0,0,1,0,0
3.53515625,39.768,29.331999999999997,10.397,2.0580000000000003,4.941,33.914,24.329,11.822000000000001,34.374,1.182,1,0,0,1,0,0
3.5390625,39.688,29.26,11.277000000000001,2.0580000000000003,4.942,33.914,24.338,11.823,34.374,1.182,1,0,0,1,0,0
3.54296875,39.611,29.19,11.588,2.0580000000000003,4.9430000000000005,33.914,24.348000000000003,11.825,34.374,1.182,1,0,0,1,0,0
3.546875,39.54,29.124000000000002,11.225,2.0580000000000003,4.944,33.914,24.355999999999998,11.827,34.374,1.182,1,0,0,1,0,0
3.55078125,39.476,29.061999999999998,10.448,2.0069999999999997,4.946000000000001,33.914,24.365,11.829,34.374,1.182,1,0,0,1,0,0
3.5546875,39.422,29.006,9.722999999999999,2.0069999999999997,4.947,33.914,24.374000000000002,11.83,34.374,1.182,1,0,0,1,0,0
3.55859375,39.38,28.958000000000002,9.102,1.955,4.948,33.914,24.383000000000003,11.832,34.374,1.182,1,0,0,1,0,0
3.5625,39.352,28.916999999999998,8.584,1.955,4.949,33.914,24.392,11.834000000000001,34.374,1.182,1,0,0,1,0,0
3.56640625,39.338,28.888,8.584,2.0069999999999997,4.95,33.914,24.401,11.835999999999999,34.374,1.182,1,0,0,1,0,0
