Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
40.5,36.5,37.475,33.708,24.846,0.9690000000000001,26.956999999999997,11.219000000000001,12.651,31.699,1.3840000000000001,0,0,1,0,1,0
40.50390625,36.46,37.521,31.326,21.894000000000002,0.9690000000000001,26.956999999999997,11.22,12.649000000000001,31.699,1.3840000000000001,0,0,1,0,1,0
40.5078125,36.416,37.564,31.999000000000002,19.149,0.9690000000000001,26.956999999999997,11.22,12.648,31.699,1.3840000000000001,0,0,1,0,1,0
40.51171875,36.369,37.604,30.393,17.285,0.9690000000000001,26.956999999999997,11.22,12.645999999999999,31.699,1.3840000000000001,0,0,1,0,1,0
40.515625,36.32,37.64,28.788,17.285,0.9690000000000001,26.956999999999997,11.220999999999998,12.644,31.699,1.3840000000000001,0,0,1,0,1,0
40.51953125,36.268,37.672,32.361999999999995,18.061,0.9690000000000001,26.956999999999997,11.222000000000001,12.642999999999999,31.699,1.3840000000000001,0,0,1,0,1,0
40.5234375,36.215,37.699,32.31,18.735,0.9690000000000001,26.956999999999997,11.222000000000001,12.640999999999998,31.699,1.383,0,0,1,0,1,0
40.52734375,36.162,37.719,29.824,18.683,0.9690000000000001,26.956999999999997,11.222999999999999,12.64,31.699,1.3840000000000001,0,0,1,0,1,0
40.53125,36.108000000000004,37.734,26.924,20.444000000000003,0.9690000000000001,26.956999999999997,11.222999999999999,12.638,31.699,1.3840000000000001,0,0,1,0,1,0
40.53515625,36.056999999999995,37.741,25.006999999999998,21.013,0.9690000000000001,26.956999999999997,11.224,12.636,31.699,1.3840000000000001,0,0,1,0,1,0
40.5390625,36.007,37.741,22.78,21.221,0.9690000000000001,26.956999999999997,11.225,12.635,31.699,1.3840000000000001,0,0,1,0,1,0
40.54296875,35.96,37.733000000000004,21.589000000000002,21.375999999999998,0.9690000000000001,26.956999999999997,11.225999999999999,12.633,31.699,1.383,0,0,1,0,1,0
40.546875,35.917,37.718,21.745,22.774,0.9690000000000001,26.956999999999997,11.227,12.630999999999998,31.699,1.3840000000000001,0,0,1,0,1,0
40.55078125,35.879,37.694,20.864,21.842,0.9690000000000001,26.956999999999997,11.227,12.63,31.699,1.3840000000000001,0,0,1,0,1,0
40.5546875,35.845,37.662,19.051,20.185,0.9690000000000001,26.956999999999997,11.228,12.628,31.699,1.3840000000000001,0,0,1,0,1,0
40.55859375,35.815,37.622,16.98,19.563,0.9690000000000001,26.956999999999997,11.229000000000001,12.626,31.699,1.3840000000000001,0,0,1,0,1,0
40.5625,35.789,37.574,17.809,22.619,0.9690000000000001,26.956999999999997,11.23,12.625,31.699,1.383,0,0,1,0,1,0
40.56640625,35.765,37.52,19.207,26.037,0.9690000000000001,26.956999999999997,11.231,12.623,31.699,1.383,0,0,1,0,1,0
40.5703125,35.743,37.46,20.035,30.956999999999997,0.968,26.956999999999997,11.231,12.620999999999999,31.699,1.3840000000000001,0,0,1,0,1,0
40.57421875,35.72,37.395,21.070999999999998,31.526999999999997,0.968,26.956999999999997,11.232000000000001,12.619000000000002,31.699,1.3840000000000001,0,0,1,0,1,0
40.578125,35.695,37.325,20.656999999999996,29.195999999999998,0.968,26.956999999999997,11.232999999999999,12.618,31.699,1.383,0,0,1,0,1,0
40.58203125,35.668,37.251,18.948,27.590999999999998,0.968,26.956999999999997,11.234000000000002,12.616,31.699,1.383,0,0,1,0,1,0
40.5859375,35.637,37.175,18.534000000000002,26.503,0.968,26.956999999999997,11.235,12.615,31.699,1.383,0,0,1,0,1,0
40.58984375,35.601,37.098,18.793,26.866,0.968,26.956,11.235999999999999,12.613,31.699,1.383,0,0,1,0,1,0
40.59375,35.559,37.021,25.784000000000002,25.570999999999998,0.968,26.956,11.235999999999999,12.610999999999999,31.699,1.3840000000000001,0,0,1,0,1,0
40.59765625,35.510999999999996,36.944,30.86,22.671,0.968,26.956,11.237,12.609000000000002,31.699,1.383,0,0,1,0,1,0
40.6015625,35.457,36.869,30.963,19.563,0.968,26.956,11.238,12.607999999999999,31.699,1.383,0,0,1,0,1,0
40.60546875,35.396,36.795,27.7,17.44,0.968,26.956,11.239,12.606,31.699,1.383,0,0,1,0,1,0
40.609375,35.33,36.725,24.386,17.595,0.968,26.956,11.24,12.604000000000001,31.699,1.383,0,0,1,0,1,0
40.61328125,35.259,36.658,27.39,17.750999999999998,0.968,26.956,11.241,12.602,31.699,1.383,0,0,1,0,1,0
40.6171875,35.185,36.594,32.205999999999996,16.715,0.968,26.956,11.242,12.600999999999999,31.699,1.383,0,0,1,0,1,0
40.62109375,35.11,36.533,33.397,15.317,0.968,26.956,11.243,12.599,31.699,1.383,0,0,1,0,1,0
40.625,35.036,36.476,30.238000000000003,13.607999999999999,0.968,26.956,11.244000000000002,12.597999999999999,31.699,1.383,0,0,1,0,1,0
40.62890625,34.964,36.422,26.924,13.815,0.968,26.956,11.245,12.595999999999998,31.699,1.383,0,0,1,0,1,0
40.6328125,34.897,36.371,26.768,13.97,0.968,26.956,11.245999999999999,12.595,31.699,1.383,0,0,1,0,1,0
40.63671875,34.836,36.324,26.872,13.710999999999999,0.968,26.956,11.248,12.593,31.699,1.383,0,0,1,0,1,0
40.640625,34.784,36.279,28.063000000000002,13.193,0.968,26.956,11.249,12.592,31.699,1.383,0,0,1,0,1,0
40.64453125,34.742,36.236,27.908,12.312999999999999,0.968,26.956,11.25,12.591,31.699,1.383,0,0,1,0,1,0
40.6484375,34.711,36.195,25.525,11.795,0.968,26.956,11.251,12.589,31.699,1.383,0,0,1,0,1,0
40.65234375,34.694,36.155,22.78,11.07,0.968,26.956,11.253,12.588,31.699,1.383,0,0,1,0,1,0
40.65625,34.693000000000005,36.117,20.605,10.345,0.968,26.956,11.254000000000001,12.587,31.699,1.383,0,0,1,0,1,0
40.66015625,34.709,36.079,18.275,10.293,0.968,26.956,11.255,12.585,31.699,1.382,0,0,1,0,1,0
40.6640625,34.744,36.042,16.255,11.173,0.968,26.956,11.257,12.584000000000001,31.699,1.382,0,0,1,0,1,0
40.66796875,34.8,36.005,14.96,15.161,0.968,26.956,11.258,12.583,31.699,1.382,0,0,1,0,1,0
40.671875,34.881,35.967,15.737,19.355999999999998,0.968,26.956,11.259,12.581,31.699,1.383,0,0,1,0,1,0
40.67578125,34.989000000000004,35.929,25.421999999999997,23.136999999999997,0.968,26.956,11.261,12.58,31.699,1.383,0,0,1,0,1,0
40.6796875,35.125,35.89,36.66,24.639,0.968,26.956,11.262,12.578,31.699,1.382,0,0,1,0,1,0
40.68359375,35.292,35.85,38.576,24.38,0.968,26.956,11.263,12.577,31.699,1.382,0,0,1,0,1,0
40.6875,35.492,35.809,34.174,23.965999999999998,0.968,26.956,11.265,12.575999999999999,31.699,1.382,0,0,1,0,1,0
40.69140625,35.723,35.765,28.788,23.033,0.968,26.956,11.265999999999998,12.574000000000002,31.699,1.383,0,0,1,0,1,0
40.6953125,35.984,35.72,27.752,21.583000000000002,0.968,26.956,11.267000000000001,12.573,31.699,1.383,0,0,1,0,1,0
40.69921875,36.273,35.673,26.199,20.029,0.968,26.956,11.267999999999999,12.572000000000001,31.699,1.382,0,0,1,0,1,0
40.703125,36.585,35.624,23.195,18.528,0.968,26.956,11.27,12.571,31.699,1.382,0,0,1,0,1,0
40.70703125,36.916,35.574,21.537,16.87,0.968,26.956,11.270999999999999,12.569,31.699,1.382,0,0,1,0,1,0
40.7109375,37.26,35.523,23.868000000000002,15.213,0.968,26.956,11.272,12.568,31.699,1.383,0,0,1,0,1,0
40.71484375,37.61,35.471,25.629,13.97,0.968,26.956,11.273,12.567,31.699,1.383,0,0,1,0,1,0
40.71875,37.96,35.42,24.489,12.985999999999999,0.968,26.956,11.274000000000001,12.565999999999999,31.699,1.383,0,0,1,0,1,0
40.72265625,38.304,35.369,24.023000000000003,13.09,0.968,26.956,11.276,12.564,31.699,1.383,0,0,1,0,1,0
40.7265625,38.635999999999996,35.318000000000005,24.386,14.333,0.968,26.956,11.277000000000001,12.562999999999999,31.699,1.383,0,0,1,0,1,0
40.73046875,38.949,35.268,24.489,14.436,0.968,26.955,11.277999999999999,12.562000000000001,31.699,1.383,0,0,1,0,1,0
40.734375,39.239000000000004,35.219,23.195,14.022,0.968,26.955,11.279000000000002,12.561,31.699,1.383,0,0,1,0,1,0
40.73828125,39.503,35.171,22.573,14.592,0.968,26.955,11.28,12.559000000000001,31.699,1.383,0,0,1,0,1,0
40.7421875,39.738,35.123000000000005,21.226999999999997,14.54,0.968,26.955,11.280999999999999,12.558,31.699,1.383,0,0,1,0,1,0
40.74609375,39.94,35.075,19.362000000000002,14.592,0.968,26.955,11.282,12.557,31.699,1.383,0,0,1,0,1,0
40.75,40.11,35.028,17.809,15.213,0.968,26.955,11.283,12.555,31.699,1.383,0,0,1,0,1,0
40.75390625,40.248000000000005,34.982,22.366,15.472000000000001,0.968,26.955,11.284,12.554,31.699,1.383,0,0,1,0,1,0
40.7578125,40.353,34.935,28.684,14.799000000000001,0.968,26.955,11.285,12.552999999999999,31.699,1.383,0,0,1,0,1,0
40.76171875,40.426,34.888000000000005,34.796,17.233,0.968,26.955,11.286,12.552,31.699,1.383,0,0,1,0,1,0
40.765625,40.471,34.841,36.66,21.48,0.968,26.955,11.287,12.55,31.699,1.383,0,0,1,0,1,0
40.76953125,40.488,34.794000000000004,36.246,23.085,0.968,26.955,11.288,12.549000000000001,31.699,1.383,0,0,1,0,1,0
40.7734375,40.481,34.746,35.365,21.739,0.968,26.955,11.289000000000001,12.548,31.699,1.383,0,0,1,0,1,0
40.77734375,40.452,34.698,31.533,19.408,0.968,26.955,11.29,12.547,31.699,1.383,0,0,1,0,1,0
40.78125,40.405,34.65,26.613000000000003,17.647000000000002,0.968,26.955,11.290999999999999,12.546,31.699,1.383,0,0,1,0,1,0
40.78515625,40.343,34.602,22.055,18.061,0.968,26.955,11.292,12.545,31.699,1.383,0,0,1,0,1,0
40.7890625,40.27,34.555,22.936,18.476,0.968,26.955,11.293,12.544,31.699,1.383,0,0,1,0,1,0
40.79296875,40.189,34.507,27.079,18.113,0.968,26.955,11.294,12.543,31.699,1.383,0,0,1,0,1,0
40.796875,40.102,34.461,34.744,17.233,0.968,26.955,11.295,12.542,31.699,1.383,0,0,1,0,1,0
40.80078125,40.012,34.414,36.815,15.731,0.968,26.955,11.296,12.540999999999999,31.699,1.383,0,0,1,0,1,0
40.8046875,39.922,34.368,33.553000000000004,14.229000000000001,0.968,26.955,11.297,12.54,31.699,1.383,0,0,1,0,1,0
40.80859375,39.834,34.321999999999996,29.046999999999997,13.4,0.968,26.955,11.299000000000001,12.538,31.699,1.383,0,0,1,0,1,0
40.8125,39.749,34.275999999999996,25.214000000000002,13.504000000000001,0.968,26.955,11.3,12.537,31.699,1.383,0,0,1,0,1,0
40.81640625,39.668,34.23,24.386,14.85,0.968,26.955,11.300999999999998,12.536,31.699,1.383,0,0,1,0,1,0
40.8203125,39.592,34.184,24.438000000000002,16.663,0.968,26.955,11.302,12.535,31.699,1.383,0,0,1,0,1,0
40.82421875,39.52,34.138000000000005,23.713,17.129,0.968,26.955,11.304,12.534,31.699,1.383,0,0,1,0,1,0
40.828125,39.453,34.093,22.47,16.767,0.968,26.955,11.305,12.533,31.699,1.383,0,0,1,0,1,0
40.83203125,39.391,34.047,21.123,17.595,0.968,26.955,11.306,12.532,31.699,1.383,0,0,1,0,1,0
40.8359375,39.330999999999996,34.003,21.175,19.822,0.968,26.955,11.307,12.530999999999999,31.699,1.383,0,0,1,0,1,0
40.83984375,39.275,33.958,21.175,23.499000000000002,0.968,26.955,11.308,12.53,31.699,1.383,0,0,1,0,1,0
40.84375,39.222,33.915,19.673,23.758000000000003,0.968,26.955,11.309000000000001,12.529000000000002,31.699,1.383,0,0,1,0,1,0
40.84765625,39.172,33.872,17.394000000000002,21.686999999999998,0.968,26.955,11.31,12.527999999999999,31.699,1.383,0,0,1,0,1,0
40.8515625,39.125,33.83,15.167,20.496,0.968,26.955,11.311,12.527000000000001,31.699,1.383,0,0,1,0,1,0
40.85546875,39.079,33.788000000000004,14.339,23.965999999999998,0.968,26.955,11.312000000000001,12.526,31.699,1.383,0,0,1,0,1,0
40.859375,39.036,33.747,22.366,27.28,0.968,26.955,11.312999999999999,12.525,31.699,1.383,0,0,1,0,1,0
40.86328125,38.994,33.705999999999996,35.158,27.331999999999997,0.968,26.954,11.314,12.524000000000001,31.699,1.383,0,0,1,0,1,0
40.8671875,38.952,33.665,39.664,27.021,0.968,26.954,11.315,12.523,31.699,1.383,0,0,1,0,1,0
40.87109375,38.91,33.625,37.023,25.570999999999998,0.968,26.954,11.315,12.523,31.699,1.383,0,0,1,0,1,0
40.875,38.867,33.586,32.931,25.26,0.968,26.954,11.315999999999999,12.522,31.699,1.383,0,0,1,0,1,0
40.87890625,38.821999999999996,33.547,28.374000000000002,25.467,0.968,26.954,11.317,12.520999999999999,31.699,1.383,0,0,1,0,1,0
40.8828125,38.775999999999996,33.508,26.613000000000003,23.603,0.9670000000000001,26.954,11.318,12.52,31.699,1.383,0,0,1,0,1,0
40.88671875,38.729,33.47,27.285999999999998,22.826,0.9670000000000001,26.954,11.319,12.52,31.699,1.383,0,0,1,0,1,0
40.890625,38.679,33.431999999999995,26.924,23.136999999999997,0.9670000000000001,26.954,11.32,12.519,31.699,1.3840000000000001,0,0,1,0,1,0
40.89453125,38.626999999999995,33.395,27.804000000000002,22.464000000000002,0.9670000000000001,26.954,11.321,12.517999999999999,31.699,1.3840000000000001,0,0,1,0,1,0
40.8984375,38.571999999999996,33.357,32.154,21.945999999999998,0.9670000000000001,26.954,11.321,12.517000000000001,31.699,1.3840000000000001,0,0,1,0,1,0
40.90234375,38.515,33.32,32.828,20.546999999999997,0.9670000000000001,26.954,11.322000000000001,12.515999999999998,31.699,1.383,0,0,1,0,1,0
40.90625,38.454,33.283,31.791999999999998,19.719,0.9670000000000001,26.954,11.323,12.515,31.699,1.3840000000000001,0,0,1,0,1,0
40.91015625,38.39,33.247,28.529,20.185,0.9670000000000001,26.954,11.324000000000002,12.515,31.699,1.3840000000000001,0,0,1,0,1,0
40.9140625,38.323,33.211999999999996,25.525,19.46,0.9670000000000001,26.954,11.325,12.514000000000001,31.699,1.3840000000000001,0,0,1,0,1,0
40.91796875,38.251999999999995,33.178000000000004,23.195,18.217,0.9670000000000001,26.954,11.325,12.513,31.699,1.3840000000000001,0,0,1,0,1,0
40.921875,38.179,33.144,22.78,17.906,0.9670000000000001,26.954,11.325999999999999,12.512,31.699,1.3840000000000001,0,0,1,0,1,0
40.92578125,38.104,33.111,24.281999999999996,17.803,0.9670000000000001,26.954,11.327,12.511,31.699,1.3840000000000001,0,0,1,0,1,0
40.9296875,38.027,33.079,25.318,16.974,0.9670000000000001,26.954,11.328,12.51,31.699,1.3840000000000001,0,0,1,0,1,0
40.93359375,37.95,33.048,27.908,15.524000000000001,0.9670000000000001,26.954,11.329,12.509,31.699,1.3840000000000001,0,0,1,0,1,0
40.9375,37.874,33.018,33.19,15.109000000000002,0.9670000000000001,26.954,11.329,12.508,31.699,1.3840000000000001,0,0,1,0,1,0
40.94140625,37.799,32.988,33.501,16.301,0.9670000000000001,26.954,11.33,12.507,31.699,1.3840000000000001,0,0,1,0,1,0
40.9453125,37.726,32.959,30.756,16.974,0.9670000000000001,26.954,11.331,12.505999999999998,31.699,1.3840000000000001,0,0,1,0,1,0
40.94921875,37.657,32.93,27.39,17.699,0.9670000000000001,26.954,11.332,12.505999999999998,31.699,1.3840000000000001,0,0,1,0,1,0
40.953125,37.593,32.903,24.179000000000002,19.615,0.9670000000000001,26.954,11.333,12.505,31.699,1.3840000000000001,0,0,1,0,1,0
40.95703125,37.535,32.876,20.916,19.563,0.9670000000000001,26.954,11.334000000000001,12.504000000000001,31.699,1.3840000000000001,0,0,1,0,1,0
40.9609375,37.484,32.85,18.844,18.01,0.9670000000000001,26.954,11.334000000000001,12.503,31.699,1.3840000000000001,0,0,1,0,1,0
40.96484375,37.441,32.824,16.98,17.129,0.9670000000000001,26.954,11.335,12.502,31.699,1.3840000000000001,0,0,1,0,1,0
40.96875,37.407,32.798,15.167,17.44,0.9670000000000001,26.954,11.335999999999999,12.501,31.699,1.3840000000000001,0,0,1,0,1,0
40.97265625,37.382,32.773,13.562000000000001,16.767,0.9670000000000001,26.954,11.337,12.5,31.699,1.3840000000000001,0,0,1,0,1,0
40.9765625,37.366,32.747,13.975999999999999,15.886,0.9670000000000001,26.954,11.338,12.499,31.699,1.3840000000000001,0,0,1,0,1,0
40.98046875,37.359,32.72,16.825,15.317,0.9670000000000001,26.954,11.339,12.499,31.699,1.3840000000000001,0,0,1,0,1,0
40.984375,37.36,32.693000000000005,21.070999999999998,14.280999999999999,0.9670000000000001,26.954,11.339,12.498,31.699,1.3840000000000001,0,0,1,0,1,0
40.98828125,37.367,32.665,27.908,14.954,0.9670000000000001,26.953000000000003,11.34,12.497,31.699,1.3840000000000001,0,0,1,0,1,0
40.9921875,37.38,32.637,35.573,16.404,0.9670000000000001,26.953000000000003,11.341,12.495999999999999,31.699,1.385,0,0,1,0,1,0
40.99609375,37.397,32.609,37.023,17.077,0.9670000000000001,26.953000000000003,11.341,12.495,31.699,1.385,0,0,1,0,1,0
41.0,37.417,32.58,37.023,17.906,0.9670000000000001,26.953000000000003,11.342,12.494000000000002,31.699,1.3840000000000001,0,0,1,0,1,0
41.00390625,37.437,32.551,34.33,19.667,0.9670000000000001,26.953000000000003,11.342,12.494000000000002,31.699,1.3840000000000001,0,0,1,0,1,0
41.0078125,37.457,32.522,31.119,20.755,0.9670000000000001,26.953000000000003,11.343,12.493,31.699,1.3840000000000001,0,0,1,0,1,0
41.01171875,37.475,32.495,32.931,24.38,0.9670000000000001,26.953000000000003,11.343,12.492,31.699,1.385,0,0,1,0,1,0
41.015625,37.489000000000004,32.467,33.812,26.866,0.9670000000000001,26.953000000000003,11.344000000000001,12.491,31.699,1.385,0,0,1,0,1,0
41.01953125,37.498000000000005,32.44,36.349000000000004,29.455,0.9670000000000001,26.953000000000003,11.344000000000001,12.491,31.699,1.3840000000000001,0,0,1,0,1,0
41.0234375,37.501,32.414,37.023,28.886,0.9670000000000001,26.953000000000003,11.345,12.49,31.699,1.3840000000000001,0,0,1,0,1,0
41.02734375,37.497,32.389,34.433,25.675,0.9670000000000001,26.953000000000003,11.345,12.489,31.699,1.3840000000000001,0,0,1,0,1,0
41.03125,37.486,32.364000000000004,29.824,22.308000000000003,0.9670000000000001,26.953000000000003,11.345999999999998,12.488,31.699,1.385,0,0,1,0,1,0
41.03515625,37.468,32.34,25.059,19.977999999999998,0.9670000000000001,26.953000000000003,11.345999999999998,12.487,31.699,1.385,0,0,1,0,1,0
41.0390625,37.444,32.317,22.107,18.787,0.9670000000000001,26.953000000000003,11.345999999999998,12.485999999999999,31.699,1.3840000000000001,0,0,1,0,1,0
41.04296875,37.413000000000004,32.294000000000004,20.864,18.735,0.9670000000000001,26.953000000000003,11.347000000000001,12.485,31.699,1.3840000000000001,0,0,1,0,1,0
41.046875,37.379,32.272,19.465999999999998,17.647000000000002,0.9670000000000001,26.953000000000003,11.347000000000001,12.484000000000002,31.699,1.3840000000000001,0,0,1,0,1,0
41.05078125,37.342,32.251,17.86,16.767,0.9670000000000001,26.953000000000003,11.347000000000001,12.484000000000002,31.699,1.385,0,0,1,0,1,0
41.0546875,37.305,32.229,17.291,19.977999999999998,0.9670000000000001,26.953000000000003,11.347999999999999,12.482999999999999,31.699,1.385,0,0,1,0,1,0
41.05859375,37.269,32.207,19.259,22.878,0.9670000000000001,26.953000000000003,11.347999999999999,12.481,31.699,1.3840000000000001,0,0,1,0,1,0
41.0625,37.236,32.185,22.366,26.191999999999997,0.9670000000000001,26.953000000000003,11.347999999999999,12.48,31.699,1.3840000000000001,0,0,1,0,1,0
41.06640625,37.207,32.162,25.111,26.348000000000003,0.9670000000000001,26.953000000000003,11.349,12.48,31.699,1.385,0,0,1,0,1,0
41.0703125,37.184,32.14,26.561,24.794,0.9670000000000001,26.953000000000003,11.349,12.479000000000001,31.699,1.385,0,0,1,0,1,0
41.07421875,37.165,32.118,27.026999999999997,22.464000000000002,0.9670000000000001,26.953000000000003,11.349,12.477,31.699,1.385,0,0,1,0,1,0
41.078125,37.153,32.096,25.888,21.065,0.9670000000000001,26.953000000000003,11.35,12.475999999999999,31.699,1.385,0,0,1,0,1,0
41.08203125,37.145,32.075,23.401999999999997,19.771,0.9670000000000001,26.953000000000003,11.35,12.475,31.699,1.385,0,0,1,0,1,0
41.0859375,37.143,32.055,20.45,18.787,0.9670000000000001,26.953000000000003,11.35,12.474,31.699,1.385,0,0,1,0,1,0
41.08984375,37.144,32.036,19.777,20.133,0.9670000000000001,26.953000000000003,11.35,12.472999999999999,31.699,1.385,0,0,1,0,1,0
41.09375,37.148,32.018,21.434,20.805999999999997,0.9670000000000001,26.953000000000003,11.35,12.472000000000001,31.699,1.385,0,0,1,0,1,0
41.09765625,37.153,32.001999999999995,20.864,20.237000000000002,0.9670000000000001,26.953000000000003,11.350999999999999,12.472000000000001,31.699,1.385,0,0,1,0,1,0
41.1015625,37.159,31.988000000000003,19.0,18.631,0.9670000000000001,26.953000000000003,11.350999999999999,12.470999999999998,31.699,1.385,0,0,1,0,1,0
41.10546875,37.163000000000004,31.978,16.928,18.579,0.9670000000000001,26.953000000000003,11.35,12.47,31.699,1.385,0,0,1,0,1,0
41.109375,37.165,31.971999999999998,15.012,18.735,0.9670000000000001,26.953000000000003,11.35,12.468,31.699,1.386,0,0,1,0,1,0
41.11328125,37.164,31.971999999999998,14.96,17.595,0.9670000000000001,26.953000000000003,11.35,12.468,31.699,1.386,0,0,1,0,1,0
41.1171875,37.157,31.979,17.705,16.093,0.9670000000000001,26.953000000000003,11.35,12.467,31.699,1.386,0,0,1,0,1,0
41.12109375,37.146,31.994,28.011,14.695,0.9670000000000001,26.953000000000003,11.35,12.466,31.699,1.386,0,0,1,0,1,0
41.125,37.128,32.02,32.62,13.4,0.9670000000000001,26.953000000000003,11.35,12.465,31.699,1.386,0,0,1,0,1,0
41.12890625,37.103,32.059,31.585,12.882,0.9670000000000001,26.951999999999998,11.349,12.465,31.699,1.386,0,0,1,0,1,0
41.1328125,37.071,32.111999999999995,29.772,13.245,0.9670000000000001,26.951999999999998,11.349,12.464,31.699,1.3869999999999998,0,0,1,0,1,0
41.13671875,37.033,32.181,29.72,13.193,0.9670000000000001,26.951999999999998,11.347999999999999,12.463,31.699,1.3869999999999998,0,0,1,0,1,0
41.140625,36.989000000000004,32.268,34.744,14.488,0.9670000000000001,26.951999999999998,11.347999999999999,12.462,31.699,1.3869999999999998,0,0,1,0,1,0
41.14453125,36.941,32.373000000000005,34.588,19.355999999999998,0.9670000000000001,26.951999999999998,11.347000000000001,12.462,31.699,1.3869999999999998,0,0,1,0,1,0
41.1484375,36.889,32.497,31.274,21.686999999999998,0.9670000000000001,26.951999999999998,11.347000000000001,12.460999999999999,31.699,1.3869999999999998,0,0,1,0,1,0
41.15234375,36.836999999999996,32.638000000000005,28.684,22.153000000000002,0.9670000000000001,26.951999999999998,11.345999999999998,12.46,31.699,1.3869999999999998,0,0,1,0,1,0
41.15625,36.786,32.797,25.888,20.546999999999997,0.9670000000000001,26.951999999999998,11.345999999999998,12.459000000000001,31.699,1.3869999999999998,0,0,1,0,1,0
41.16015625,36.736,32.971,27.285999999999998,19.097,0.9670000000000001,26.951999999999998,11.345,12.459000000000001,31.699,1.3869999999999998,0,0,1,0,1,0
41.1640625,36.69,33.158,27.441,18.217,0.9670000000000001,26.951999999999998,11.345,12.458,31.699,1.3869999999999998,0,0,1,0,1,0
41.16796875,36.649,33.357,25.214000000000002,17.44,0.9670000000000001,26.951999999999998,11.344000000000001,12.457,31.699,1.3869999999999998,0,0,1,0,1,0
41.171875,36.611999999999995,33.564,22.47,17.44,0.9670000000000001,26.951999999999998,11.343,12.456,31.699,1.3869999999999998,0,0,1,0,1,0
41.17578125,36.580999999999996,33.775999999999996,20.45,17.336,0.9670000000000001,26.951999999999998,11.343,12.456,31.699,1.3869999999999998,0,0,1,0,1,0
41.1796875,36.555,33.991,21.537,18.787,0.966,26.951999999999998,11.342,12.455,31.699,1.3869999999999998,0,0,1,0,1,0
41.18359375,36.535,34.205999999999996,21.381999999999998,22.774,0.966,26.951999999999998,11.341,12.454,31.699,1.3869999999999998,0,0,1,0,1,0
41.1875,36.519,34.418,19.725,23.603,0.966,26.951999999999998,11.341,12.453,31.699,1.3880000000000001,0,0,1,0,1,0
41.19140625,36.507,34.625,17.964000000000002,23.291999999999998,0.966,26.951999999999998,11.34,12.452,31.699,1.3880000000000001,0,0,1,0,1,0
41.1953125,36.498000000000005,34.825,16.048,24.432,0.966,26.951999999999998,11.339,12.450999999999999,31.699,1.3880000000000001,0,0,1,0,1,0
41.19921875,36.49,35.015,14.130999999999998,24.173000000000002,0.966,26.951999999999998,11.339,12.45,31.699,1.3880000000000001,0,0,1,0,1,0
41.203125,36.482,35.196,13.302999999999999,22.774,0.966,26.951999999999998,11.338,12.449000000000002,31.699,1.3880000000000001,0,0,1,0,1,0
41.20703125,36.474000000000004,35.365,18.067,20.496,0.966,26.951999999999998,11.337,12.448,31.699,1.3880000000000001,0,0,1,0,1,0
41.2109375,36.464,35.522,21.951999999999998,18.165,0.966,26.951999999999998,11.335999999999999,12.447000000000001,31.699,1.3880000000000001,0,0,1,0,1,0
41.21484375,36.451,35.667,24.281999999999996,16.404,0.966,26.951999999999998,11.335999999999999,12.446,31.699,1.3880000000000001,0,0,1,0,1,0
41.21875,36.436,35.801,24.23,14.695,0.966,26.951999999999998,11.335,12.445,31.699,1.3880000000000001,0,0,1,0,1,0
41.22265625,36.418,35.923,22.936,13.140999999999998,0.966,26.951999999999998,11.334000000000001,12.444,31.699,1.3880000000000001,0,0,1,0,1,0
41.2265625,36.396,36.034,21.226999999999997,11.95,0.966,26.951999999999998,11.333,12.443,31.699,1.3880000000000001,0,0,1,0,1,0
41.23046875,36.371,36.135999999999996,22.625,11.329,0.966,26.951999999999998,11.332,12.442,31.699,1.3880000000000001,0,0,1,0,1,0
41.234375,36.343,36.228,25.266,11.743,0.966,26.951999999999998,11.331,12.440999999999999,31.699,1.389,0,0,1,0,1,0
41.23828125,36.312,36.313,26.043000000000003,12.985999999999999,0.966,26.951999999999998,11.331,12.44,31.699,1.389,0,0,1,0,1,0
41.2421875,36.279,36.39,25.991,16.145,0.966,26.951999999999998,11.33,12.44,31.699,1.3880000000000001,0,0,1,0,1,0
41.24609375,36.243,36.461999999999996,25.266,18.838,0.966,26.951999999999998,11.329,12.439,31.699,1.389,0,0,1,0,1,0
41.25,36.204,36.529,23.764,23.655,0.966,26.951999999999998,11.328,12.437999999999999,31.699,1.389,0,0,1,0,1,0
41.25390625,36.164,36.593,21.486,24.741999999999997,0.966,26.951999999999998,11.327,12.437000000000001,31.699,1.389,0,0,1,0,1,0
41.2578125,36.122,36.654,19.259,22.878,0.966,26.951999999999998,11.325999999999999,12.435,31.699,1.389,0,0,1,0,1,0
41.26171875,36.078,36.714,17.912,20.288,0.966,26.951,11.325,12.434000000000001,31.699,1.389,0,0,1,0,1,0
41.265625,36.032,36.773,20.398,21.324,0.966,26.951,11.324000000000002,12.434000000000001,31.699,1.389,0,0,1,0,1,0
41.26953125,35.985,36.830999999999996,24.697,23.551,0.966,26.951,11.323,12.433,31.699,1.389,0,0,1,0,1,0
41.2734375,35.937,36.888000000000005,26.509,23.291999999999998,0.966,26.951,11.322000000000001,12.432,31.699,1.389,0,0,1,0,1,0
