Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.78515625,37.301,32.631,8.538,24.069000000000003,1.64,30.109,33.84,12.940999999999999,31.316999999999997,1.8659999999999999,1,0,0,1,0,0
2.7890625,37.278,32.896,8.279,22.049,1.64,30.109,33.835,12.94,31.316999999999997,1.8659999999999999,1,0,0,1,0,0
2.79296875,37.256,33.178000000000004,8.849,21.169,1.64,30.109,33.829,12.94,31.316999999999997,1.865,1,0,0,1,0,0
2.796875,37.235,33.475,9.574,21.739,1.641,30.109,33.824,12.939,31.316999999999997,1.865,1,0,0,1,0,0
2.80078125,37.214,33.783,10.092,22.93,1.641,30.109,33.819,12.937999999999999,31.316999999999997,1.865,1,0,0,1,0,0
2.8046875,37.193000000000005,34.099000000000004,9.936,23.344,1.641,30.109,33.813,12.937000000000001,31.316999999999997,1.865,1,0,0,1,0,0
2.80859375,37.173,34.421,9.574,21.894000000000002,1.642,30.109,33.808,12.937000000000001,31.316999999999997,1.865,1,0,0,1,0,0
2.8125,37.152,34.744,9.367,19.926,1.642,30.109,33.803000000000004,12.936,31.316999999999997,1.865,1,0,0,1,0,0
2.81640625,37.132,35.065,9.936,18.424,1.642,30.109,33.798,12.935,31.316999999999997,1.865,1,0,0,1,0,0
2.8203125,37.111999999999995,35.382,9.988,16.87,1.643,30.109,33.792,12.934000000000001,31.316999999999997,1.865,1,0,0,1,0,0
2.82421875,37.092,35.69,9.522,15.731,1.643,30.109,33.787,12.933,31.316999999999997,1.865,1,0,0,1,0,0
2.828125,37.073,35.99,9.056000000000001,16.611,1.643,30.109,33.782,12.933,31.316,1.865,1,0,0,1,0,0
2.83203125,37.053000000000004,36.277,8.642000000000001,18.061,1.643,30.109,33.775999999999996,12.932,31.316,1.865,1,0,0,1,0,0
2.8359375,37.034,36.552,8.486,17.803,1.6440000000000001,30.109,33.771,12.931,31.316,1.864,1,0,0,1,0,0
2.83984375,37.016,36.813,8.176,16.456,1.6440000000000001,30.109,33.766,12.93,31.316,1.864,1,0,0,1,0,0
2.84375,36.998000000000005,37.06,8.435,18.165,1.6440000000000001,30.109,33.760999999999996,12.929,31.316,1.865,1,0,0,1,0,0
2.84765625,36.981,37.292,9.367,20.34,1.6440000000000001,30.109,33.755,12.927999999999999,31.316,1.864,1,0,0,1,0,0
2.8515625,36.965,37.509,10.765,19.977999999999998,1.645,30.109,33.749,12.927,31.316,1.864,1,0,0,1,0,0
2.85546875,36.95,37.713,11.231,18.735,1.645,30.109,33.743,12.925999999999998,31.316,1.864,1,0,0,1,0,0
2.859375,36.936,37.903,11.024000000000001,16.974,1.645,30.109,33.736,12.925,31.316,1.864,1,0,0,1,0,0
2.86328125,36.922,38.08,11.128,15.679,1.645,30.109,33.73,12.925,31.316,1.864,1,0,0,1,0,0
2.8671875,36.909,38.246,10.869000000000002,14.902000000000001,1.646,30.109,33.724000000000004,12.924000000000001,31.316,1.864,1,0,0,1,0,0
2.87109375,36.896,38.400999999999996,10.350999999999999,18.942,1.646,30.109,33.718,12.923,31.316,1.864,1,0,0,1,0,0
2.875,36.885,38.548,9.522,22.566999999999997,1.646,30.109,33.711999999999996,12.922,31.316,1.864,1,0,0,1,0,0
2.87890625,36.874,38.686,8.901,23.291999999999998,1.646,30.109,33.705999999999996,12.922,31.316,1.864,1,0,0,1,0,0
2.8828125,36.865,38.818000000000005,9.419,22.101,1.6469999999999998,30.109,33.7,12.921,31.316,1.864,1,0,0,1,0,0
2.88671875,36.856,38.945,9.885,21.531,1.6469999999999998,30.109,33.694,12.92,31.316,1.864,1,0,0,1,0,0
2.890625,36.849000000000004,39.067,10.092,20.029,1.6469999999999998,30.109,33.688,12.92,31.316,1.864,1,0,0,1,0,0
2.89453125,36.843,39.186,10.713,17.958,1.6469999999999998,30.109,33.681999999999995,12.919,31.316,1.8630000000000002,1,0,0,1,0,0
2.8984375,36.836999999999996,39.303000000000004,11.437999999999999,15.679,1.6480000000000001,30.109,33.677,12.919,31.316,1.8630000000000002,1,0,0,1,0,0
2.90234375,36.834,39.417,11.437999999999999,13.607999999999999,1.6480000000000001,30.109,33.671,12.918,31.316,1.864,1,0,0,1,0,0
2.90625,36.830999999999996,39.528,12.163,11.795,1.6480000000000001,30.109,33.665,12.917,31.315,1.864,1,0,0,1,0,0
2.91015625,36.830999999999996,39.638000000000005,12.785,11.122,1.6480000000000001,30.109,33.659,12.917,31.315,1.8630000000000002,1,0,0,1,0,0
2.9140625,36.832,39.745,13.199000000000002,11.536,1.6480000000000001,30.109,33.654,12.915999999999999,31.315,1.8630000000000002,1,0,0,1,0,0
2.91796875,36.836999999999996,39.85,13.147,13.09,1.649,30.109,33.648,12.915999999999999,31.315,1.8630000000000002,1,0,0,1,0,0
2.921875,36.846,39.952,12.474,13.710999999999999,1.649,30.109,33.643,12.915,31.315,1.8630000000000002,1,0,0,1,0,0
2.92578125,36.859,40.051,11.49,16.197,1.649,30.109,33.637,12.914000000000001,31.315,1.8630000000000002,1,0,0,1,0,0
2.9296875,36.879,40.147,10.350999999999999,20.962,1.649,30.109,33.631,12.914000000000001,31.315,1.8630000000000002,1,0,0,1,0,0
2.93359375,36.907,40.238,9.367,23.344,1.649,30.109,33.626,12.913,31.315,1.8630000000000002,1,0,0,1,0,0
2.9375,36.943000000000005,40.324,8.486,23.706999999999997,1.65,30.109,33.62,12.912,31.315,1.8630000000000002,1,0,0,1,0,0
2.94140625,36.99,40.405,8.072000000000001,22.723000000000003,1.65,30.109,33.615,12.912,31.315,1.8630000000000002,1,0,0,1,0,0
2.9453125,37.047,40.479,8.435,20.496,1.65,30.109,33.61,12.911,31.315,1.8630000000000002,1,0,0,1,0,0
2.94921875,37.115,40.547,8.59,17.803,1.65,30.109,33.604,12.91,31.315,1.8619999999999999,1,0,0,1,0,0
2.953125,37.196,40.607,8.486,15.627,1.65,30.109,33.598,12.909,31.315,1.8619999999999999,1,0,0,1,0,0
2.95703125,37.287,40.659,8.176,13.97,1.651,30.108,33.592,12.908,31.315,1.8619999999999999,1,0,0,1,0,0
2.9609375,37.39,40.702,7.6579999999999995,12.831,1.651,30.108,33.586,12.905999999999999,31.315,1.8619999999999999,1,0,0,1,0,0
2.96484375,37.501999999999995,40.736,7.14,12.727,1.651,30.108,33.58,12.905,31.315,1.8619999999999999,1,0,0,1,0,0
2.96875,37.621,40.76,6.6739999999999995,12.52,1.651,30.108,33.574,12.904000000000002,31.315,1.8619999999999999,1,0,0,1,0,0
2.97265625,37.747,40.773,6.207999999999999,13.297,1.651,30.108,33.568000000000005,12.902999999999999,31.315,1.8619999999999999,1,0,0,1,0,0
2.9765625,37.876,40.774,5.792999999999999,14.333,1.651,30.108,33.562,12.901,31.314,1.861,1,0,0,1,0,0
2.98046875,38.007,40.764,5.482,14.488,1.652,30.108,33.556999999999995,12.9,31.314,1.861,1,0,0,1,0,0
2.984375,38.138000000000005,40.74,5.172000000000001,13.866,1.652,30.108,33.551,12.898,31.314,1.861,1,0,0,1,0,0
2.98828125,38.266999999999996,40.704,4.913,12.985999999999999,1.652,30.108,33.545,12.897,31.314,1.861,1,0,0,1,0,0
2.9921875,38.391999999999996,40.654,4.757,12.261,1.652,30.108,33.54,12.895,31.314,1.861,1,0,0,1,0,0
2.99609375,38.51,40.592,4.654,11.588,1.652,30.108,33.535,12.894,31.314,1.861,1,0,0,1,0,0
3.0,38.622,40.516999999999996,4.965,11.122,1.652,30.108,33.529,12.892999999999999,31.314,1.861,1,0,0,1,0,0
3.00390625,38.725,40.431,6.0,10.604000000000001,1.653,30.108,33.524,12.890999999999998,31.314,1.861,1,0,0,1,0,0
3.0078125,38.818000000000005,40.335,7.192,10.604000000000001,1.653,30.108,33.519,12.889000000000001,31.314,1.861,1,0,0,1,0,0
3.01171875,38.902,40.231,8.227,11.743,1.653,30.108,33.514,12.888,31.314,1.861,1,0,0,1,0,0
3.015625,38.976,40.12,9.574,13.918,1.653,30.108,33.509,12.886,31.314,1.861,1,0,0,1,0,0
3.01953125,39.04,40.001999999999995,11.800999999999998,15.213,1.653,30.108,33.504,12.885,31.314,1.86,1,0,0,1,0,0
3.0234375,39.094,39.882,13.251,15.524000000000001,1.653,30.108,33.499,12.883,31.314,1.861,1,0,0,1,0,0
3.02734375,39.138000000000005,39.758,13.199000000000002,15.265,1.653,30.108,33.494,12.882,31.314,1.86,1,0,0,1,0,0
3.03125,39.173,39.635,12.422,16.663,1.6540000000000001,30.108,33.489000000000004,12.88,31.314,1.86,1,0,0,1,0,0
3.03515625,39.199,39.512,11.335,19.771,1.6540000000000001,30.108,33.484,12.878,31.314,1.86,1,0,0,1,0,0
3.0390625,39.218,39.391999999999996,10.299000000000001,22.619,1.6540000000000001,30.108,33.48,12.876,31.314,1.86,1,0,0,1,0,0
3.04296875,39.23,39.277,9.315,28.523000000000003,1.6540000000000001,30.108,33.475,12.875,31.314,1.86,1,0,0,1,0,0
3.046875,39.235,39.166,8.383,36.913000000000004,1.6540000000000001,30.108,33.471,12.873,31.314,1.86,1,0,0,1,0,0
3.05078125,39.235,39.061,7.709,37.845,1.6540000000000001,30.108,33.466,12.870999999999999,31.313000000000002,1.86,1,0,0,1,0,0
3.0546875,39.229,38.961999999999996,7.4510000000000005,35.308,1.6540000000000001,30.108,33.461999999999996,12.869000000000002,31.313000000000002,1.86,1,0,0,1,0,0
3.05859375,39.219,38.869,7.192,30.854,1.655,30.108,33.458,12.866,31.313000000000002,1.86,1,0,0,1,0,0
3.0625,39.204,38.782,7.192,26.141,1.655,30.108,33.453,12.864,31.313000000000002,1.86,1,0,0,1,0,0
3.06640625,39.187,38.701,7.606,23.965999999999998,1.655,30.108,33.449,12.862,31.313000000000002,1.86,1,0,0,1,0,0
3.0703125,39.167,38.625,7.917000000000001,25.467,1.655,30.108,33.445,12.86,31.313000000000002,1.86,1,0,0,1,0,0
3.07421875,39.146,38.552,7.917000000000001,27.901999999999997,1.655,30.108,33.441,12.857000000000001,31.313000000000002,1.859,1,0,0,1,0,0
3.078125,39.124,38.483000000000004,7.709,28.368000000000002,1.655,30.108,33.437,12.855,31.313000000000002,1.859,1,0,0,1,0,0
3.08203125,39.103,38.417,7.399,27.643,1.655,30.108,33.433,12.852,31.313000000000002,1.859,1,0,0,1,0,0
3.0859375,39.082,38.352,6.984,28.109,1.655,30.107,33.43,12.849,31.313000000000002,1.859,1,0,0,1,0,0
3.08984375,39.062,38.288000000000004,6.622000000000001,26.607,1.656,30.107,33.426,12.847000000000001,31.313000000000002,1.859,1,0,0,1,0,0
3.09375,39.043,38.223,6.156000000000001,24.38,1.656,30.107,33.423,12.844000000000001,31.313000000000002,1.859,1,0,0,1,0,0
3.09765625,39.025999999999996,38.158,5.949,21.686999999999998,1.656,30.107,33.419000000000004,12.842,31.313000000000002,1.859,1,0,0,1,0,0
3.1015625,39.008,38.089,5.845,18.631,1.656,30.107,33.416,12.839,31.313000000000002,1.859,1,0,0,1,0,0
3.10546875,38.992,38.018,5.7410000000000005,16.817999999999998,1.656,30.107,33.413000000000004,12.835999999999999,31.313000000000002,1.859,1,0,0,1,0,0
3.109375,38.975,37.943000000000005,5.482,17.026,1.656,30.107,33.41,12.833,31.311999999999998,1.859,1,0,0,1,0,0
3.11328125,38.957,37.864000000000004,5.224,18.217,1.656,30.107,33.406,12.831,31.311999999999998,1.859,1,0,0,1,0,0
3.1171875,38.938,37.78,4.965,19.201,1.656,30.107,33.403,12.828,31.311999999999998,1.859,1,0,0,1,0,0
3.12109375,38.917,37.692,4.757,18.424,1.656,30.107,33.4,12.825,31.311999999999998,1.859,1,0,0,1,0,0
3.125,38.893,37.599000000000004,5.638,18.838,1.6569999999999998,30.107,33.397,12.823,31.311999999999998,1.859,1,0,0,1,0,0
3.12890625,38.866,37.503,7.0360000000000005,20.91,1.6569999999999998,30.107,33.394,12.82,31.311999999999998,1.859,1,0,0,1,0,0
3.1328125,38.836,37.403,8.745,21.428,1.6569999999999998,30.107,33.39,12.817,31.311999999999998,1.859,1,0,0,1,0,0
3.13671875,38.803000000000004,37.3,9.47,19.977999999999998,1.6569999999999998,30.107,33.388000000000005,12.814,31.311999999999998,1.858,1,0,0,1,0,0
3.140625,38.766,37.194,9.729,19.045,1.6569999999999998,30.107,33.384,12.811,31.311999999999998,1.859,1,0,0,1,0,0
3.14453125,38.726,37.086,10.195,20.029,1.6569999999999998,30.107,33.381,12.809000000000001,31.311999999999998,1.859,1,0,0,1,0,0
3.1484375,38.684,36.976,11.128,20.962,1.6569999999999998,30.107,33.378,12.806,31.311999999999998,1.859,1,0,0,1,0,0
3.15234375,38.64,36.866,12.163,21.635,1.6569999999999998,30.107,33.374,12.802999999999999,31.311999999999998,1.858,1,0,0,1,0,0
3.15625,38.594,36.754,12.837,21.013,1.6569999999999998,30.107,33.371,12.800999999999998,31.311999999999998,1.858,1,0,0,1,0,0
3.16015625,38.547,36.641,12.681,20.703000000000003,1.6569999999999998,30.107,33.368,12.798,31.311999999999998,1.858,1,0,0,1,0,0
3.1640625,38.501,36.529,12.008,19.926,1.6580000000000001,30.107,33.365,12.795,31.311999999999998,1.859,1,0,0,1,0,0
3.16796875,38.455,36.416,11.594000000000001,19.201,1.6580000000000001,30.107,33.361,12.793,31.311999999999998,1.859,1,0,0,1,0,0
3.171875,38.41,36.304,11.542,18.528,1.6580000000000001,30.107,33.358000000000004,12.79,31.311999999999998,1.859,1,0,0,1,0,0
3.17578125,38.366,36.193000000000005,11.542,17.285,1.6580000000000001,30.107,33.355,12.788,31.311,1.858,1,0,0,1,0,0
3.1796875,38.325,36.083,10.972000000000001,15.834000000000001,1.6580000000000001,30.107,33.352,12.785,31.311,1.859,1,0,0,1,0,0
3.18359375,38.286,35.974000000000004,10.144,17.026,1.6580000000000001,30.107,33.349000000000004,12.783,31.311,1.859,1,0,0,1,0,0
3.1875,38.25,35.866,9.263,18.113,1.6580000000000001,30.107,33.346,12.78,31.311,1.859,1,0,0,1,0,0
3.19140625,38.216,35.76,9.626,18.217,1.6580000000000001,30.107,33.343,12.777999999999999,31.311,1.859,1,0,0,1,0,0
3.1953125,38.185,35.656,10.247,17.854,1.6580000000000001,30.107,33.34,12.775,31.311,1.859,1,0,0,1,0,0
3.19921875,38.158,35.553000000000004,10.713,16.611,1.6580000000000001,30.107,33.336999999999996,12.773,31.311,1.859,1,0,0,1,0,0
3.203125,38.132,35.452,10.505999999999998,14.799000000000001,1.6580000000000001,30.107,33.335,12.770999999999999,31.311,1.859,1,0,0,1,0,0
3.20703125,38.11,35.353,10.195,13.193,1.6580000000000001,30.107,33.332,12.767999999999999,31.311,1.859,1,0,0,1,0,0
3.2109375,38.09,35.255,9.626,13.038,1.6580000000000001,30.107,33.329,12.765999999999998,31.311,1.859,1,0,0,1,0,0
3.21484375,38.071999999999996,35.158,8.952,13.349,1.6580000000000001,30.107,33.327,12.764000000000001,31.311,1.859,1,0,0,1,0,0
3.21875,38.056,35.064,8.331,18.735,1.6580000000000001,30.107,33.324,12.761,31.311,1.859,1,0,0,1,0,0
3.22265625,38.042,34.971,7.917000000000001,24.276,1.659,30.107,33.321999999999996,12.759,31.311,1.859,1,0,0,1,0,0
3.2265625,38.029,34.881,7.6579999999999995,27.177,1.659,30.107,33.319,12.757,31.311,1.859,1,0,0,1,0,0
3.23046875,38.016,34.792,7.242999999999999,27.384,1.659,30.105999999999998,33.317,12.755,31.311,1.859,1,0,0,1,0,0
3.234375,38.005,34.704,6.984,25.623,1.659,30.105999999999998,33.315,12.752,31.311,1.859,1,0,0,1,0,0
3.23828125,37.994,34.618,6.984,25.311999999999998,1.659,30.105999999999998,33.312,12.75,31.311,1.859,1,0,0,1,0,0
3.2421875,37.984,34.533,6.777,24.121,1.659,30.105999999999998,33.31,12.748,31.311,1.859,1,0,0,1,0,0
3.24609375,37.973,34.448,6.518,25.985,1.659,30.105999999999998,33.306999999999995,12.745999999999999,31.311,1.859,1,0,0,1,0,0
3.25,37.961999999999996,34.364000000000004,6.311,30.232,1.659,30.105999999999998,33.305,12.744000000000002,31.311,1.859,1,0,0,1,0,0
3.25390625,37.95,34.281,6.2589999999999995,34.168,1.659,30.105999999999998,33.303000000000004,12.742,31.31,1.859,1,0,0,1,0,0
3.2578125,37.938,34.198,6.518,33.391,1.659,30.105999999999998,33.3,12.74,31.31,1.859,1,0,0,1,0,0
3.26171875,37.925,34.116,7.4510000000000005,30.75,1.659,30.105999999999998,33.298,12.738,31.31,1.859,1,0,0,1,0,0
3.265625,37.912,34.034,8.435,26.866,1.659,30.105999999999998,33.295,12.735999999999999,31.31,1.859,1,0,0,1,0,0
3.26953125,37.898,33.952,9.47,22.982,1.659,30.105999999999998,33.292,12.734000000000002,31.31,1.859,1,0,0,1,0,0
3.2734375,37.883,33.871,9.729,19.874000000000002,1.659,30.105999999999998,33.29,12.732000000000001,31.31,1.859,1,0,0,1,0,0
3.27734375,37.868,33.79,9.522,19.408,1.659,30.105999999999998,33.287,12.73,31.31,1.859,1,0,0,1,0,0
3.28125,37.852,33.711,9.107999999999999,19.408,1.659,30.105999999999998,33.285,12.728,31.31,1.859,1,0,0,1,0,0
3.28515625,37.836,33.632,8.538,22.515,1.659,30.105999999999998,33.282,12.725999999999999,31.31,1.859,1,0,0,1,0,0
3.2890625,37.819,33.554,7.917000000000001,26.141,1.659,30.105999999999998,33.279,12.724,31.31,1.859,1,0,0,1,0,0
3.29296875,37.801,33.478,7.4510000000000005,28.419,1.659,30.105999999999998,33.277,12.722000000000001,31.31,1.859,1,0,0,1,0,0
3.296875,37.783,33.403,6.881,28.523000000000003,1.659,30.105999999999998,33.274,12.72,31.31,1.859,1,0,0,1,0,0
3.30078125,37.764,33.33,6.3629999999999995,25.675,1.659,30.105999999999998,33.271,12.718,31.31,1.859,1,0,0,1,0,0
3.3046875,37.745,33.259,5.949,21.997,1.659,30.105999999999998,33.269,12.716,31.31,1.86,1,0,0,1,0,0
3.30859375,37.726,33.189,5.534,19.201,1.659,30.105999999999998,33.266,12.714,31.31,1.859,1,0,0,1,0,0
3.3125,37.705999999999996,33.121,5.172000000000001,22.723000000000003,1.659,30.105999999999998,33.264,12.712,31.31,1.859,1,0,0,1,0,0
3.31640625,37.687,33.056,4.809,25.364,1.659,30.105999999999998,33.260999999999996,12.71,31.31,1.859,1,0,0,1,0,0
3.3203125,37.667,32.993,4.913,24.535,1.659,30.105999999999998,33.258,12.708,31.309,1.859,1,0,0,1,0,0
3.32421875,37.647,32.931999999999995,5.69,22.36,1.659,30.105999999999998,33.256,12.707,31.309,1.86,1,0,0,1,0,0
3.328125,37.626999999999995,32.873000000000005,6.777,26.296,1.659,30.105999999999998,33.253,12.705,31.309,1.86,1,0,0,1,0,0
3.33203125,37.606,32.816,9.211,30.284000000000002,1.659,30.105999999999998,33.251,12.703,31.309,1.859,1,0,0,1,0,0
3.3359375,37.585,32.76,12.785,29.455,1.659,30.105999999999998,33.248000000000005,12.700999999999999,31.309,1.859,1,0,0,1,0,0
3.33984375,37.564,32.707,15.995999999999999,27.28,1.659,30.105999999999998,33.245,12.699000000000002,31.309,1.859,1,0,0,1,0,0
3.34375,37.543,32.656,17.032,23.81,1.659,30.105999999999998,33.242,12.697000000000001,31.309,1.859,1,0,0,1,0,0
3.34765625,37.521,32.607,16.669,20.185,1.659,30.105999999999998,33.239000000000004,12.696,31.309,1.859,1,0,0,1,0,0
3.3515625,37.5,32.558,15.219000000000001,19.926,1.659,30.105999999999998,33.236999999999995,12.694,31.309,1.859,1,0,0,1,0,0
3.35546875,37.48,32.509,13.614,20.91,1.659,30.105999999999998,33.234,12.692,31.309,1.859,1,0,0,1,0,0
3.359375,37.459,32.461,12.422,20.703000000000003,1.659,30.105999999999998,33.231,12.69,31.309,1.859,1,0,0,1,0,0
3.36328125,37.439,32.412,11.697000000000001,19.822,1.659,30.105999999999998,33.228,12.689,31.309,1.86,1,0,0,1,0,0
3.3671875,37.418,32.361999999999995,10.765,19.512,1.66,30.105,33.225,12.686,31.309,1.86,1,0,0,1,0,0
3.37109375,37.399,32.31,10.092,18.683,1.66,30.105,33.222,12.684000000000001,31.309,1.86,1,0,0,1,0,0
3.375,37.38,32.258,9.367,18.217,1.66,30.105,33.219,12.682,31.309,1.86,1,0,0,1,0,0
3.37890625,37.361,32.203,9.107999999999999,18.631,1.66,30.105,33.216,12.68,31.309,1.86,1,0,0,1,0,0
3.3828125,37.344,32.147,9.677,18.683,1.66,30.105,33.213,12.677,31.308000000000003,1.86,1,0,0,1,0,0
3.38671875,37.327,32.091,9.988,18.89,1.66,30.105,33.21,12.675,31.308000000000003,1.86,1,0,0,1,0,0
3.390625,37.31,32.033,9.781,18.269000000000002,1.66,30.105,33.207,12.672,31.308000000000003,1.86,1,0,0,1,0,0
3.39453125,37.294000000000004,31.975,9.574,17.906,1.66,30.105,33.204,12.669,31.308000000000003,1.86,1,0,0,1,0,0
3.3984375,37.278,31.916,9.107999999999999,17.699,1.66,30.105,33.201,12.667,31.308000000000003,1.86,1,0,0,1,0,0
3.40234375,37.263000000000005,31.859,8.797,16.817999999999998,1.66,30.105,33.198,12.664000000000001,31.308000000000003,1.86,1,0,0,1,0,0
3.40625,37.247,31.802,8.745,15.834000000000001,1.66,30.105,33.195,12.661,31.308000000000003,1.86,1,0,0,1,0,0
3.41015625,37.231,31.746,8.538,15.161,1.66,30.105,33.192,12.658,31.308000000000003,1.861,1,0,0,1,0,0
3.4140625,37.216,31.691,8.176,14.85,1.66,30.105,33.189,12.655,31.308000000000003,1.86,1,0,0,1,0,0
3.41796875,37.201,31.639,7.709,14.436,1.66,30.105,33.186,12.652000000000001,31.308000000000003,1.861,1,0,0,1,0,0
3.421875,37.186,31.589000000000002,7.087999999999999,14.436,1.66,30.105,33.183,12.65,31.308000000000003,1.861,1,0,0,1,0,0
3.42578125,37.172,31.541999999999998,6.622000000000001,19.149,1.66,30.105,33.18,12.647,31.308000000000003,1.861,1,0,0,1,0,0
3.4296875,37.159,31.497,6.933,21.531,1.66,30.105,33.177,12.644,31.308000000000003,1.861,1,0,0,1,0,0
3.43359375,37.146,31.456,9.729,24.328000000000003,1.66,30.105,33.174,12.64,31.308000000000003,1.861,1,0,0,1,0,0
3.4375,37.133,31.416999999999998,12.888,25.364,1.66,30.105,33.171,12.638,31.308000000000003,1.861,1,0,0,1,0,0
3.44140625,37.12,31.381,15.115,23.655,1.66,30.105,33.168,12.634,31.308000000000003,1.861,1,0,0,1,0,0
3.4453125,37.108000000000004,31.348000000000003,15.892000000000001,22.049,1.66,30.105,33.165,12.630999999999998,31.307,1.861,1,0,0,1,0,0
3.44921875,37.095,31.318,15.115,22.619,1.66,30.105,33.162,12.628,31.307,1.8619999999999999,1,0,0,1,0,0
3.453125,37.083,31.289,13.821,25.26,1.66,30.105,33.159,12.625,31.307,1.8619999999999999,1,0,0,1,0,0
3.45703125,37.069,31.261999999999997,12.474,24.432,1.66,30.105,33.156,12.622,31.307,1.8619999999999999,1,0,0,1,0,0
3.4609375,37.056,31.236,11.283,22.205,1.659,30.105,33.153,12.618,31.307,1.8619999999999999,1,0,0,1,0,0
3.46484375,37.042,31.21,11.231,19.874000000000002,1.659,30.105,33.15,12.615,31.307,1.8619999999999999,1,0,0,1,0,0
3.46875,37.027,31.185,11.645999999999999,18.217,1.659,30.105,33.147,12.612,31.307,1.8619999999999999,1,0,0,1,0,0
3.47265625,37.012,31.16,11.335,16.611,1.659,30.105,33.145,12.607999999999999,31.307,1.8619999999999999,1,0,0,1,0,0
3.4765625,36.997,31.135,10.558,15.472000000000001,1.659,30.105,33.141999999999996,12.604000000000001,31.307,1.8619999999999999,1,0,0,1,0,0
3.48046875,36.981,31.108,9.522,15.005999999999998,1.659,30.105,33.139,12.6,31.307,1.8619999999999999,1,0,0,1,0,0
3.484375,36.966,31.081999999999997,8.642000000000001,14.280999999999999,1.659,30.105,33.135999999999996,12.595999999999998,31.307,1.8630000000000002,1,0,0,1,0,0
3.48828125,36.951,31.054000000000002,7.709,13.193,1.659,30.105,33.133,12.592,31.307,1.8630000000000002,1,0,0,1,0,0
3.4921875,36.937,31.025,7.087999999999999,12.002,1.659,30.105,33.131,12.588,31.307,1.8630000000000002,1,0,0,1,0,0
3.49609375,36.924,30.996,6.881,11.329,1.659,30.105,33.128,12.584000000000001,31.307,1.8630000000000002,1,0,0,1,0,0
3.5,36.911,30.965,6.777,11.795,1.659,30.105,33.125,12.579,31.307,1.8630000000000002,1,0,0,1,0,0
3.50390625,36.898,30.935,6.622000000000001,13.815,1.659,30.104,33.123000000000005,12.575,31.307,1.8630000000000002,1,0,0,1,0,0
