Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
75.75390625,37.707,36.568000000000005,2.2680000000000002,38.218,0.5489999999999999,25.616999999999997,15.589,6.157,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.7578125,37.698,36.533,2.217,39.202,0.5489999999999999,25.616999999999997,15.587,6.151,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.76171875,37.688,36.499,2.113,42.31,0.5489999999999999,25.616999999999997,15.585999999999999,6.145,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.765625,37.677,36.464,2.113,39.824,0.5489999999999999,25.616999999999997,15.585,6.138999999999999,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.76953125,37.664,36.431,2.113,34.748000000000005,0.5489999999999999,25.616999999999997,15.584000000000001,6.132999999999999,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.7734375,37.650999999999996,36.397,2.061,30.553,0.5489999999999999,25.616999999999997,15.582,6.127000000000001,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.77734375,37.638000000000005,36.363,2.009,28.533,0.5489999999999999,25.616999999999997,15.581,6.121,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.78125,37.626,36.329,2.009,26.824,0.5489999999999999,25.616999999999997,15.579,6.115,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.78515625,37.615,36.295,1.906,30.709,0.5489999999999999,25.616999999999997,15.577,6.109,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.7890625,37.605,36.26,1.9580000000000002,32.78,0.5489999999999999,25.616999999999997,15.575,6.103,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.79296875,37.598,36.224000000000004,2.009,29.725,0.5489999999999999,25.616999999999997,15.573,6.097,27.451999999999998,1.9580000000000002,1,0,0,1,0,0
75.796875,37.592,36.187,2.061,25.633000000000003,0.5489999999999999,25.616999999999997,15.57,6.09,27.451,1.9580000000000002,1,0,0,1,0,0
75.80078125,37.589,36.147,2.165,22.578000000000003,0.5489999999999999,25.616999999999997,15.568,6.084,27.451,1.9580000000000002,1,0,0,1,0,0
75.8046875,37.586999999999996,36.106,2.424,20.454,0.5489999999999999,25.616999999999997,15.565999999999999,6.077000000000001,27.451,1.9580000000000002,1,0,0,1,0,0
75.80859375,37.588,36.062,2.6830000000000003,20.61,0.5489999999999999,25.616999999999997,15.562999999999999,6.071000000000001,27.451,1.9580000000000002,1,0,0,1,0,0
75.8125,37.59,36.015,2.786,23.872,0.5489999999999999,25.616999999999997,15.561,6.065,27.451,1.9580000000000002,1,0,0,1,0,0
75.81640625,37.594,35.966,2.9930000000000003,31.796,0.5489999999999999,25.616999999999997,15.558,6.058,27.451,1.9580000000000002,1,0,0,1,0,0
75.8203125,37.598,35.916,3.201,40.445,0.5489999999999999,25.616999999999997,15.555,6.051,27.451,1.9580000000000002,1,0,0,1,0,0
75.82421875,37.603,35.864000000000004,3.46,38.84,0.5489999999999999,25.616999999999997,15.552,6.045,27.451,1.9580000000000002,1,0,0,1,0,0
75.828125,37.608000000000004,35.811,3.719,44.485,0.5489999999999999,25.616999999999997,15.549000000000001,6.037999999999999,27.451,1.9580000000000002,1,0,0,1,0,0
75.83203125,37.611999999999995,35.758,3.926,50.078,0.5489999999999999,25.616999999999997,15.546,6.032,27.451,1.9580000000000002,1,0,0,1,0,0
75.8359375,37.615,35.704,3.8739999999999997,53.703,0.5489999999999999,25.616999999999997,15.543,6.026,27.451,1.9580000000000002,1,0,0,1,0,0
75.83984375,37.617,35.652,3.8739999999999997,52.718999999999994,0.5489999999999999,25.616999999999997,15.539000000000001,6.019,27.451,1.9580000000000002,1,0,0,1,0,0
75.84375,37.616,35.6,3.77,46.297,0.5489999999999999,25.616999999999997,15.536,6.013,27.451,1.9580000000000002,1,0,0,1,0,0
75.84765625,37.613,35.55,3.615,41.118,0.5489999999999999,25.616999999999997,15.532,6.006,27.451,1.9580000000000002,1,0,0,1,0,0
75.8515625,37.607,35.501999999999995,3.615,39.358000000000004,0.5489999999999999,25.616999999999997,15.527999999999999,6.0,27.451,1.9580000000000002,1,0,0,1,0,0
75.85546875,37.598,35.455999999999996,3.511,44.898999999999994,0.5489999999999999,25.616999999999997,15.525,5.992999999999999,27.451,1.9580000000000002,1,0,0,1,0,0
75.859375,37.586,35.413000000000004,3.667,42.051,0.5489999999999999,25.616999999999997,15.520999999999999,5.987,27.451,1.9580000000000002,1,0,0,1,0,0
75.86328125,37.571999999999996,35.373000000000005,3.822,36.613,0.5489999999999999,25.616999999999997,15.517000000000001,5.98,27.451,1.9580000000000002,1,0,0,1,0,0
75.8671875,37.555,35.336,3.822,33.195,0.5489999999999999,25.616999999999997,15.513,5.974,27.451,1.9580000000000002,1,0,0,1,0,0
75.87109375,37.538000000000004,35.302,3.822,31.175,0.5489999999999999,25.616999999999997,15.509,5.9670000000000005,27.451,1.9580000000000002,1,0,0,1,0,0
75.875,37.52,35.27,3.822,31.070999999999998,0.5489999999999999,25.616999999999997,15.505,5.961,27.451,1.9580000000000002,1,0,0,1,0,0
75.87890625,37.501,35.241,3.719,29.051,0.5489999999999999,25.616999999999997,15.501,5.955,27.451,1.9580000000000002,1,0,0,1,0,0
75.8828125,37.483000000000004,35.215,3.563,25.219,0.5489999999999999,25.616999999999997,15.497,5.9479999999999995,27.451,1.9580000000000002,1,0,0,1,0,0
75.88671875,37.467,35.19,3.46,21.283,0.5489999999999999,25.616999999999997,15.492,5.942,27.451,1.9580000000000002,1,0,0,1,0,0
75.890625,37.451,35.168,3.3560000000000003,18.434,0.5489999999999999,25.616999999999997,15.487,5.936,27.451,1.9580000000000002,1,0,0,1,0,0
75.89453125,37.438,35.148,3.201,16.259,0.5489999999999999,25.616999999999997,15.482999999999999,5.93,27.451,1.9580000000000002,1,0,0,1,0,0
75.8984375,37.426,35.129,3.045,14.136,0.5489999999999999,25.616999999999997,15.478,5.9239999999999995,27.451,1.9569999999999999,1,0,0,1,0,0
75.90234375,37.417,35.111999999999995,2.89,12.375,0.5489999999999999,25.616,15.472999999999999,5.917000000000001,27.451,1.9569999999999999,1,0,0,1,0,0
75.90625,37.41,35.096,2.735,11.235999999999999,0.5489999999999999,25.616,15.467,5.9110000000000005,27.451,1.9569999999999999,1,0,0,1,0,0
75.91015625,37.405,35.082,2.6310000000000002,11.08,0.5489999999999999,25.616,15.462,5.905,27.451,1.9569999999999999,1,0,0,1,0,0
75.9140625,37.404,35.07,2.476,15.172,0.5489999999999999,25.616,15.457,5.899,27.451,1.9569999999999999,1,0,0,1,0,0
75.91796875,37.405,35.058,2.424,32.262,0.5489999999999999,25.616,15.452,5.893,27.451,1.9569999999999999,1,0,0,1,0,0
75.921875,37.408,35.048,2.2680000000000002,55.775,0.5489999999999999,25.616,15.447000000000001,5.8870000000000005,27.45,1.9569999999999999,1,0,0,1,0,0
75.92578125,37.414,35.039,2.217,55.723,0.5489999999999999,25.616,15.442,5.881,27.45,1.9569999999999999,1,0,0,1,0,0
75.9296875,37.421,35.03,2.165,50.544,0.5489999999999999,25.616,15.437000000000001,5.875,27.45,1.9569999999999999,1,0,0,1,0,0
75.93359375,37.43,35.022,2.113,49.042,0.5489999999999999,25.616,15.432,5.869,27.45,1.9569999999999999,1,0,0,1,0,0
75.9375,37.439,35.013000000000005,2.113,52.978,0.5489999999999999,25.616,15.427,5.8629999999999995,27.45,1.9569999999999999,1,0,0,1,0,0
75.94140625,37.448,35.005,2.165,56.345,0.5489999999999999,25.616,15.422,5.857,27.45,1.9569999999999999,1,0,0,1,0,0
75.9453125,37.455999999999996,34.996,2.165,53.236999999999995,0.5489999999999999,25.616,15.417,5.851,27.45,1.9569999999999999,1,0,0,1,0,0
75.94921875,37.464,34.986,2.165,48.473,0.5489999999999999,25.616,15.412,5.846,27.45,1.9569999999999999,1,0,0,1,0,0
75.953125,37.471,34.976,2.061,49.457,0.5489999999999999,25.616,15.407,5.84,27.45,1.956,1,0,0,1,0,0
75.95703125,37.478,34.964,2.061,59.452,0.5489999999999999,25.616,15.402000000000001,5.834,27.45,1.956,1,0,0,1,0,0
75.9609375,37.482,34.951,2.009,55.982,0.5489999999999999,25.616,15.395999999999999,5.827999999999999,27.45,1.956,1,0,0,1,0,0
75.96484375,37.485,34.938,2.061,47.281000000000006,0.5489999999999999,25.616,15.390999999999998,5.8229999999999995,27.45,1.956,1,0,0,1,0,0
75.96875,37.486999999999995,34.924,2.009,38.166,0.5489999999999999,25.616,15.386,5.817,27.45,1.956,1,0,0,1,0,0
75.97265625,37.486999999999995,34.91,1.9580000000000002,30.656999999999996,0.5489999999999999,25.616,15.380999999999998,5.812,27.45,1.956,1,0,0,1,0,0
75.9765625,37.485,34.896,2.009,28.896,0.5489999999999999,25.616,15.375,5.806,27.45,1.956,1,0,0,1,0,0
75.98046875,37.481,34.881,1.9580000000000002,28.171,0.5489999999999999,25.616,15.369000000000002,5.801,27.45,1.956,1,0,0,1,0,0
75.984375,37.476,34.865,1.9580000000000002,26.98,0.5489999999999999,25.616,15.364,5.795,27.45,1.956,1,0,0,1,0,0
75.98828125,37.468,34.849000000000004,2.009,29.621,0.5489999999999999,25.616,15.357999999999999,5.79,27.45,1.956,1,0,0,1,0,0
75.9921875,37.459,34.832,2.009,29.984,0.5489999999999999,25.616,15.352,5.784,27.45,1.956,1,0,0,1,0,0
75.99609375,37.449,34.815,2.009,29.465999999999998,0.5489999999999999,25.616,15.345999999999998,5.779,27.45,1.956,1,0,0,1,0,0
76.0,37.439,34.796,1.9580000000000002,27.653000000000002,0.5489999999999999,25.616,15.34,5.774,27.45,1.956,1,0,0,1,0,0
76.00390625,37.428000000000004,34.775999999999996,1.9580000000000002,25.219,0.5489999999999999,25.616,15.334000000000001,5.769,27.45,1.956,1,0,0,1,0,0
76.0078125,37.418,34.755,1.854,30.500999999999998,0.5489999999999999,25.616,15.328,5.763,27.45,1.956,1,0,0,1,0,0
76.01171875,37.41,34.732,1.854,31.9,0.5489999999999999,25.616,15.322000000000001,5.757999999999999,27.45,1.956,1,0,0,1,0,0
76.015625,37.404,34.708,1.9580000000000002,32.003,0.5489999999999999,25.616,15.315999999999999,5.752999999999999,27.45,1.956,1,0,0,1,0,0
76.01953125,37.4,34.681999999999995,2.009,30.709,0.5489999999999999,25.616,15.31,5.747999999999999,27.45,1.956,1,0,0,1,0,0
76.0234375,37.4,34.656,2.009,30.864,0.5489999999999999,25.616,15.304,5.742999999999999,27.45,1.956,1,0,0,1,0,0
76.02734375,37.404,34.628,1.9580000000000002,30.605,0.5489999999999999,25.616,15.298,5.737,27.45,1.956,1,0,0,1,0,0
76.03125,37.411,34.6,2.061,31.589000000000002,0.5489999999999999,25.616,15.290999999999999,5.732,27.45,1.956,1,0,0,1,0,0
76.03515625,37.423,34.571,2.113,33.246,0.5489999999999999,25.616,15.285,5.727,27.45,1.956,1,0,0,1,0,0
76.0390625,37.439,34.542,2.217,35.007,0.5489999999999999,25.616,15.279000000000002,5.722,27.45,1.956,1,0,0,1,0,0
76.04296875,37.459,34.513000000000005,2.372,34.385999999999996,0.5489999999999999,25.616,15.273,5.7170000000000005,27.449,1.956,1,0,0,1,0,0
76.046875,37.483000000000004,34.484,2.424,31.951999999999998,0.5489999999999999,25.616,15.267000000000001,5.712000000000001,27.449,1.956,1,0,0,1,0,0
76.05078125,37.510999999999996,34.455999999999996,2.424,28.119,0.5489999999999999,25.616,15.261,5.707000000000001,27.449,1.9569999999999999,1,0,0,1,0,0
76.0546875,37.541,34.428000000000004,2.424,25.53,0.5489999999999999,25.616,15.255,5.702999999999999,27.449,1.956,1,0,0,1,0,0
76.05859375,37.575,34.400999999999996,2.32,25.737,0.5489999999999999,25.616,15.248,5.6979999999999995,27.449,1.956,1,0,0,1,0,0
76.0625,37.61,34.375,2.2680000000000002,24.96,0.5489999999999999,25.616,15.242,5.693,27.449,1.956,1,0,0,1,0,0
76.06640625,37.648,34.349000000000004,2.2680000000000002,23.406,0.5489999999999999,25.616,15.235999999999999,5.688,27.449,1.956,1,0,0,1,0,0
76.0703125,37.687,34.321999999999996,2.2680000000000002,20.816999999999997,0.5489999999999999,25.615,15.23,5.684,27.449,1.9569999999999999,1,0,0,1,0,0
76.07421875,37.727,34.296,2.32,19.522000000000002,0.5489999999999999,25.615,15.224,5.678999999999999,27.449,1.9569999999999999,1,0,0,1,0,0
76.078125,37.766999999999996,34.269,2.2680000000000002,19.108,0.5489999999999999,25.615,15.217,5.675,27.449,1.9569999999999999,1,0,0,1,0,0
76.08203125,37.806,34.243,2.2680000000000002,19.677,0.5489999999999999,25.615,15.212,5.67,27.449,1.9569999999999999,1,0,0,1,0,0
76.0859375,37.843,34.216,2.217,20.04,0.5489999999999999,25.615,15.205,5.666,27.449,1.9569999999999999,1,0,0,1,0,0
76.08984375,37.878,34.19,2.165,20.92,0.5489999999999999,25.615,15.2,5.6610000000000005,27.449,1.9569999999999999,1,0,0,1,0,0
76.09375,37.912,34.164,2.113,22.578000000000003,0.5489999999999999,25.615,15.193,5.657,27.449,1.9569999999999999,1,0,0,1,0,0
76.09765625,37.942,34.138000000000005,2.061,24.441999999999997,0.5489999999999999,25.615,15.187000000000001,5.652,27.449,1.9569999999999999,1,0,0,1,0,0
76.1015625,37.97,34.113,2.009,29.155,0.5489999999999999,25.615,15.181,5.648,27.449,1.9569999999999999,1,0,0,1,0,0
76.10546875,37.994,34.089,1.9580000000000002,43.553000000000004,0.5489999999999999,25.615,15.175,5.643,27.449,1.9569999999999999,1,0,0,1,0,0
76.109375,38.014,34.065,1.906,54.48,0.5489999999999999,25.615,15.169,5.638,27.449,1.9569999999999999,1,0,0,1,0,0
76.11328125,38.032,34.042,1.8019999999999998,51.269,0.5489999999999999,25.615,15.163,5.6339999999999995,27.449,1.9569999999999999,1,0,0,1,0,0
76.1171875,38.045,34.019,1.8019999999999998,43.604,0.5489999999999999,25.615,15.157,5.63,27.449,1.9569999999999999,1,0,0,1,0,0
76.12109375,38.055,33.997,1.854,37.286,0.5489999999999999,25.615,15.151,5.625,27.449,1.9569999999999999,1,0,0,1,0,0
76.125,38.061,33.975,2.165,37.804,0.5489999999999999,25.615,15.145,5.621,27.449,1.9569999999999999,1,0,0,1,0,0
76.12890625,38.064,33.954,2.2680000000000002,39.772,0.5489999999999999,25.615,15.139000000000001,5.617000000000001,27.449,1.9569999999999999,1,0,0,1,0,0
76.1328125,38.065,33.931999999999995,2.372,36.975,0.5489999999999999,25.615,15.133,5.612,27.449,1.9569999999999999,1,0,0,1,0,0
76.13671875,38.063,33.911,2.32,36.509,0.5489999999999999,25.615,15.127,5.607,27.449,1.9569999999999999,1,0,0,1,0,0
76.140625,38.059,33.89,2.32,37.493,0.5489999999999999,25.615,15.120999999999999,5.603,27.449,1.9569999999999999,1,0,0,1,0,0
76.14453125,38.054,33.868,2.32,35.318000000000005,0.5489999999999999,25.615,15.115,5.598,27.449,1.9569999999999999,1,0,0,1,0,0
76.1484375,38.047,33.847,2.217,35.473,0.5489999999999999,25.615,15.109000000000002,5.593999999999999,27.449,1.9569999999999999,1,0,0,1,0,0
76.15234375,38.04,33.825,2.165,37.493,0.5489999999999999,25.615,15.103,5.5889999999999995,27.449,1.9569999999999999,1,0,0,1,0,0
76.15625,38.033,33.804,2.113,36.457,0.5489999999999999,25.615,15.097999999999999,5.585,27.449,1.9569999999999999,1,0,0,1,0,0
76.16015625,38.027,33.782,2.165,33.143,0.5489999999999999,25.615,15.092,5.58,27.449,1.9569999999999999,1,0,0,1,0,0
76.1640625,38.021,33.760999999999996,2.009,32.832,0.5489999999999999,25.615,15.085999999999999,5.5760000000000005,27.448,1.9569999999999999,1,0,0,1,0,0
76.16796875,38.016,33.739000000000004,2.061,35.214,0.5489999999999999,25.615,15.08,5.571000000000001,27.448,1.9569999999999999,1,0,0,1,0,0
76.171875,38.013000000000005,33.717,1.9580000000000002,33.92,0.5489999999999999,25.615,15.075,5.566,27.448,1.9569999999999999,1,0,0,1,0,0
76.17578125,38.010999999999996,33.696,1.9580000000000002,31.019000000000002,0.5489999999999999,25.615,15.069,5.561,27.448,1.9569999999999999,1,0,0,1,0,0
76.1796875,38.010999999999996,33.674,1.906,28.533,0.5489999999999999,25.615,15.064,5.557,27.448,1.9569999999999999,1,0,0,1,0,0
76.18359375,38.012,33.652,1.854,26.875999999999998,0.5489999999999999,25.615,15.058,5.5520000000000005,27.448,1.9569999999999999,1,0,0,1,0,0
76.1875,38.013000000000005,33.629,1.8019999999999998,25.737,0.5489999999999999,25.615,15.052999999999999,5.547999999999999,27.448,1.9569999999999999,1,0,0,1,0,0
76.19140625,38.015,33.606,1.8019999999999998,23.561999999999998,0.5489999999999999,25.615,15.047,5.542999999999999,27.448,1.9569999999999999,1,0,0,1,0,0
76.1953125,38.016,33.580999999999996,1.854,21.904,0.5489999999999999,25.615,15.042,5.539,27.448,1.9569999999999999,1,0,0,1,0,0
76.19921875,38.016999999999996,33.556,1.751,20.713,0.5489999999999999,25.615,15.037,5.534,27.448,1.9569999999999999,1,0,0,1,0,0
76.203125,38.016999999999996,33.529,1.8019999999999998,19.781,0.5489999999999999,25.615,15.030999999999999,5.53,27.448,1.9569999999999999,1,0,0,1,0,0
76.20703125,38.015,33.501999999999995,1.751,18.072,0.5489999999999999,25.615,15.026,5.525,27.448,1.9569999999999999,1,0,0,1,0,0
76.2109375,38.010999999999996,33.473,1.751,16.622,0.5489999999999999,25.615,15.020999999999999,5.521,27.448,1.9569999999999999,1,0,0,1,0,0
76.21484375,38.006,33.444,1.8019999999999998,16.984,0.5489999999999999,25.615,15.015,5.516,27.448,1.9569999999999999,1,0,0,1,0,0
76.21875,37.999,33.415,1.751,19.522000000000002,0.5489999999999999,25.615,15.01,5.5120000000000005,27.448,1.9569999999999999,1,0,0,1,0,0
76.22265625,37.99,33.387,1.8019999999999998,24.494,0.5489999999999999,25.615,15.005,5.507999999999999,27.448,1.9569999999999999,1,0,0,1,0,0
76.2265625,37.98,33.361,1.8019999999999998,39.927,0.5489999999999999,25.615,15.0,5.504,27.448,1.9569999999999999,1,0,0,1,0,0
76.23046875,37.968,33.338,1.8019999999999998,44.744,0.5489999999999999,25.614,14.995,5.499,27.448,1.9569999999999999,1,0,0,1,0,0
76.234375,37.955,33.318000000000005,1.8019999999999998,42.153999999999996,0.5489999999999999,25.614,14.99,5.495,27.448,1.9569999999999999,1,0,0,1,0,0
76.23828125,37.942,33.304,1.8019999999999998,36.872,0.5489999999999999,25.614,14.985,5.4910000000000005,27.448,1.9569999999999999,1,0,0,1,0,0
76.2421875,37.927,33.297,1.854,30.811999999999998,0.5479999999999999,25.614,14.98,5.487,27.448,1.9569999999999999,1,0,0,1,0,0
76.24609375,37.913000000000004,33.3,1.906,30.294,0.5479999999999999,25.614,14.975,5.482,27.448,1.9580000000000002,1,0,0,1,0,0
76.25,37.9,33.314,1.9580000000000002,35.37,0.5479999999999999,25.614,14.97,5.478,27.448,1.9580000000000002,1,0,0,1,0,0
76.25390625,37.888000000000005,33.343,2.009,38.632,0.5479999999999999,25.614,14.966,5.474,27.447,1.9580000000000002,1,0,0,1,0,0
76.2578125,37.878,33.388000000000005,2.009,55.568000000000005,0.5479999999999999,25.614,14.960999999999999,5.47,27.447,1.9580000000000002,1,0,0,1,0,0
76.26171875,37.871,33.452,2.113,66.65100000000001,0.5479999999999999,25.614,14.957,5.466,27.447,1.9580000000000002,1,0,0,1,0,0
76.265625,37.867,33.537,2.113,63.181000000000004,0.5479999999999999,25.614,14.953,5.462000000000001,27.447,1.9580000000000002,1,0,0,1,0,0
76.26953125,37.866,33.644,2.113,54.221000000000004,0.5479999999999999,25.614,14.948,5.457999999999999,27.447,1.9580000000000002,1,0,0,1,0,0
76.2734375,37.868,33.773,2.113,48.42100000000001,0.5479999999999999,25.614,14.944,5.454,27.447,1.9580000000000002,1,0,0,1,0,0
76.27734375,37.873000000000005,33.925,2.113,46.453,0.5479999999999999,25.614,14.94,5.45,27.447,1.9580000000000002,1,0,0,1,0,0
76.28125,37.88,34.097,2.113,43.604,0.5479999999999999,25.614,14.936,5.445,27.447,1.9580000000000002,1,0,0,1,0,0
76.28515625,37.889,34.288000000000004,2.009,37.907,0.5479999999999999,25.614,14.932,5.441,27.447,1.9580000000000002,1,0,0,1,0,0
76.2890625,37.899,34.497,2.009,32.262,0.5479999999999999,25.614,14.927999999999999,5.437,27.447,1.9580000000000002,1,0,0,1,0,0
76.29296875,37.909,34.719,1.9580000000000002,30.916,0.5479999999999999,25.614,14.924000000000001,5.433,27.447,1.9580000000000002,1,0,0,1,0,0
76.296875,37.919000000000004,34.951,1.906,29.155,0.5479999999999999,25.614,14.921,5.428999999999999,27.447,1.9580000000000002,1,0,0,1,0,0
76.30078125,37.927,35.189,1.906,29.414,0.5479999999999999,25.614,14.917,5.425,27.447,1.9580000000000002,1,0,0,1,0,0
76.3046875,37.935,35.43,1.854,30.811999999999998,0.5479999999999999,25.614,14.913,5.421,27.447,1.9580000000000002,1,0,0,1,0,0
76.30859375,37.94,35.669000000000004,1.8019999999999998,32.677,0.5479999999999999,25.614,14.909,5.417000000000001,27.447,1.9580000000000002,1,0,0,1,0,0
76.3125,37.944,35.903,1.854,34.179,0.5479999999999999,25.614,14.905999999999999,5.414,27.447,1.9580000000000002,1,0,0,1,0,0
76.31640625,37.945,36.126999999999995,1.8019999999999998,33.195,0.5479999999999999,25.614,14.902000000000001,5.41,27.447,1.9580000000000002,1,0,0,1,0,0
76.3203125,37.943000000000005,36.339,1.8019999999999998,31.33,0.5479999999999999,25.614,14.898,5.406000000000001,27.447,1.9580000000000002,1,0,0,1,0,0
76.32421875,37.939,36.537,1.906,40.497,0.5479999999999999,25.614,14.895,5.402,27.447,1.9580000000000002,1,0,0,1,0,0
76.328125,37.934,36.717,1.854,43.035,0.5479999999999999,25.614,14.890999999999998,5.398,27.447,1.9580000000000002,1,0,0,1,0,0
76.33203125,37.926,36.879,1.906,38.943000000000005,0.5479999999999999,25.614,14.887,5.394,27.447,1.959,1,0,0,1,0,0
76.3359375,37.917,37.022,1.9580000000000002,35.991,0.5479999999999999,25.614,14.883,5.391,27.445999999999998,1.959,1,0,0,1,0,0
76.33984375,37.907,37.145,2.009,38.995,0.5479999999999999,25.614,14.879000000000001,5.3870000000000005,27.445999999999998,1.959,1,0,0,1,0,0
76.34375,37.897,37.249,2.009,38.063,0.5479999999999999,25.614,14.875,5.382999999999999,27.445999999999998,1.959,1,0,0,1,0,0
76.34765625,37.885999999999996,37.335,2.061,38.425,0.5479999999999999,25.614,14.872,5.38,27.445999999999998,1.959,1,0,0,1,0,0
76.3515625,37.875,37.403,2.009,41.998999999999995,0.5479999999999999,25.614,14.868,5.376,27.445999999999998,1.959,1,0,0,1,0,0
