Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
148.3046875,36.836999999999996,36.283,1.287,18.838,0.6829999999999999,29.519000000000002,16.108,8.495,26.554000000000002,4.359,0,0,1,0,1,0
148.30859375,36.759,36.255,1.1840000000000002,16.922,0.6829999999999999,29.519000000000002,16.105999999999998,8.493,26.554000000000002,4.359,0,0,1,0,1,0
148.3125,36.681,36.214,1.236,15.472000000000001,0.6829999999999999,29.519000000000002,16.104,8.492,26.554000000000002,4.359,0,0,1,0,1,0
148.31640625,36.604,36.162,1.287,14.695,0.6829999999999999,29.519000000000002,16.102,8.491,26.554000000000002,4.3580000000000005,0,0,1,0,1,0
148.3203125,36.527,36.101,1.287,14.177,0.6829999999999999,29.519000000000002,16.101,8.49,26.554000000000002,4.3580000000000005,0,0,1,0,1,0
148.32421875,36.451,36.035,1.236,14.177,0.6829999999999999,29.519000000000002,16.099,8.488999999999999,26.554000000000002,4.3580000000000005,0,0,1,0,1,0
148.328125,36.376,35.965,1.287,13.710999999999999,0.6829999999999999,29.519000000000002,16.097,8.488,26.554000000000002,4.3580000000000005,0,0,1,0,1,0
148.33203125,36.302,35.894,1.287,12.727,0.6829999999999999,29.519000000000002,16.095,8.486,26.554000000000002,4.357,0,0,1,0,1,0
148.3359375,36.229,35.823,1.287,11.639000000000001,0.6829999999999999,29.519000000000002,16.093,8.485,26.554000000000002,4.357,0,0,1,0,1,0
148.33984375,36.157,35.754,1.236,10.811,0.6829999999999999,29.519000000000002,16.090999999999998,8.484,26.554000000000002,4.357,0,0,1,0,1,0
148.34375,36.086,35.69,1.236,9.982000000000001,0.6829999999999999,29.519000000000002,16.089000000000002,8.482999999999999,26.554000000000002,4.357,0,0,1,0,1,0
148.34765625,36.016,35.631,1.339,10.448,0.6829999999999999,29.519000000000002,16.087,8.482000000000001,26.554000000000002,4.357,0,0,1,0,1,0
148.3515625,35.946,35.578,1.339,11.484000000000002,0.6829999999999999,29.519000000000002,16.086,8.481,26.554000000000002,4.356,0,0,1,0,1,0
148.35546875,35.876999999999995,35.533,1.339,11.639000000000001,0.6829999999999999,29.519000000000002,16.084,8.48,26.554000000000002,4.356,0,0,1,0,1,0
148.359375,35.809,35.494,1.391,11.380999999999998,0.6829999999999999,29.519000000000002,16.082,8.479,26.554000000000002,4.356,0,0,1,0,1,0
148.36328125,35.741,35.461999999999996,1.443,11.743,0.6829999999999999,29.519000000000002,16.08,8.478,26.554000000000002,4.356,0,0,1,0,1,0
148.3671875,35.674,35.437,1.702,13.349,0.6829999999999999,29.519000000000002,16.078,8.477,26.554000000000002,4.356,0,0,1,0,1,0
148.37109375,35.607,35.416,1.909,14.54,0.6829999999999999,29.519000000000002,16.076,8.476,26.554000000000002,4.355,0,0,1,0,1,0
148.375,35.54,35.4,2.22,14.333,0.6829999999999999,29.519000000000002,16.074,8.475,26.554000000000002,4.355,0,0,1,0,1,0
148.37890625,35.473,35.388000000000005,2.272,13.193,0.6829999999999999,29.519000000000002,16.072,8.474,26.554000000000002,4.355,0,0,1,0,1,0
148.3828125,35.407,35.376999999999995,2.375,12.468,0.6829999999999999,29.519000000000002,16.07,8.472999999999999,26.554000000000002,4.355,0,0,1,0,1,0
148.38671875,35.342,35.368,2.375,11.690999999999999,0.6829999999999999,29.519000000000002,16.067999999999998,8.472000000000001,26.554000000000002,4.354,0,0,1,0,1,0
148.390625,35.278,35.358000000000004,2.479,10.811,0.6829999999999999,29.519000000000002,16.066,8.471,26.554000000000002,4.354,0,0,1,0,1,0
148.39453125,35.216,35.347,2.634,9.93,0.6829999999999999,29.519000000000002,16.064,8.47,26.554000000000002,4.354,0,0,1,0,1,0
148.3984375,35.155,35.335,2.738,9.257,0.6829999999999999,29.519000000000002,16.062,8.469,26.554000000000002,4.354,0,0,1,0,1,0
148.40234375,35.096,35.32,2.7889999999999997,8.738999999999999,0.6829999999999999,29.519000000000002,16.06,8.468,26.554000000000002,4.354,0,0,1,0,1,0
148.40625,35.04,35.302,2.7889999999999997,8.221,0.6829999999999999,29.519000000000002,16.058,8.467,26.554000000000002,4.353,0,0,1,0,1,0
148.41015625,34.985,35.282,2.7889999999999997,8.17,0.6829999999999999,29.519000000000002,16.055999999999997,8.466000000000001,26.554000000000002,4.353,0,0,1,0,1,0
148.4140625,34.934,35.258,2.7889999999999997,8.221,0.6829999999999999,29.519000000000002,16.054000000000002,8.465,26.554000000000002,4.353,0,0,1,0,1,0
148.41796875,34.885999999999996,35.232,2.6860000000000004,8.221,0.6829999999999999,29.519000000000002,16.052,8.464,26.554000000000002,4.353,0,0,1,0,1,0
148.421875,34.842,35.203,2.634,8.325,0.6829999999999999,29.519000000000002,16.05,8.464,26.554000000000002,4.353,0,0,1,0,1,0
148.42578125,34.801,35.172,2.53,8.687000000000001,0.6829999999999999,29.519000000000002,16.048,8.463,26.554000000000002,4.352,0,0,1,0,1,0
148.4296875,34.764,35.139,2.53,9.827,0.6829999999999999,29.519000000000002,16.046,8.462,26.554000000000002,4.352,0,0,1,0,1,0
148.43359375,34.73,35.104,2.479,11.690999999999999,0.6829999999999999,29.519000000000002,16.044,8.461,26.554000000000002,4.351,0,0,1,0,1,0
148.4375,34.699,35.068000000000005,2.479,13.297,0.6829999999999999,29.519000000000002,16.042,8.46,26.554000000000002,4.351,0,0,1,0,1,0
148.44140625,34.672,35.031,2.479,15.731,0.6829999999999999,29.519000000000002,16.04,8.46,26.554000000000002,4.351,0,0,1,0,1,0
148.4453125,34.647,34.994,2.427,17.750999999999998,0.6829999999999999,29.519000000000002,16.038,8.459,26.554000000000002,4.351,0,0,1,0,1,0
148.44921875,34.626,34.957,2.375,18.787,0.6829999999999999,29.519000000000002,16.035999999999998,8.458,26.554000000000002,4.351,0,0,1,0,1,0
148.453125,34.607,34.921,2.323,18.424,0.6829999999999999,29.519000000000002,16.034000000000002,8.457,26.554000000000002,4.35,0,0,1,0,1,0
148.45703125,34.591,34.885999999999996,2.272,17.958,0.6829999999999999,29.519000000000002,16.032,8.457,26.554000000000002,4.35,0,0,1,0,1,0
148.4609375,34.577,34.851,2.168,18.113,0.6829999999999999,29.519000000000002,16.029,8.456,26.554000000000002,4.35,0,0,1,0,1,0
148.46484375,34.563,34.818000000000005,2.168,17.854,0.6829999999999999,29.519000000000002,16.027,8.455,26.554000000000002,4.35,0,0,1,0,1,0
148.46875,34.55,34.786,2.064,16.456,0.6829999999999999,29.519000000000002,16.025,8.454,26.553,4.35,0,0,1,0,1,0
148.47265625,34.536,34.756,2.064,14.54,0.6829999999999999,29.519000000000002,16.023,8.453,26.553,4.349,0,0,1,0,1,0
148.4765625,34.521,34.728,1.909,12.882,0.6829999999999999,29.519000000000002,16.02,8.453,26.553,4.349,0,0,1,0,1,0
148.48046875,34.503,34.703,1.909,11.743,0.6829999999999999,29.519000000000002,16.018,8.452,26.553,4.349,0,0,1,0,1,0
148.484375,34.481,34.68,1.909,12.468,0.6829999999999999,29.519000000000002,16.016,8.451,26.553,4.349,0,0,1,0,1,0
148.48828125,34.455,34.659,1.805,13.607999999999999,0.6829999999999999,29.519000000000002,16.014,8.451,26.553,4.349,0,0,1,0,1,0
148.4921875,34.425,34.641,1.805,14.747,0.6829999999999999,29.519000000000002,16.011,8.45,26.553,4.348,0,0,1,0,1,0
148.49609375,34.39,34.626,1.754,17.129,0.6829999999999999,29.519000000000002,16.009,8.449,26.553,4.348,0,0,1,0,1,0
148.5,34.351,34.613,1.702,19.615,0.6829999999999999,29.519000000000002,16.007,8.448,26.553,4.348,0,0,1,0,1,0
148.50390625,34.306,34.602,1.65,19.874000000000002,0.6829999999999999,29.519000000000002,16.004,8.448,26.553,4.348,0,0,1,0,1,0
148.5078125,34.258,34.595,1.65,18.424,0.6829999999999999,29.519000000000002,16.002,8.447000000000001,26.553,4.348,0,0,1,0,1,0
148.51171875,34.205999999999996,34.589,1.702,16.87,0.6829999999999999,29.519000000000002,16.0,8.446,26.553,4.3469999999999995,0,0,1,0,1,0
148.515625,34.150999999999996,34.585,1.65,15.834000000000001,0.6829999999999999,29.519000000000002,15.998,8.446,26.553,4.3469999999999995,0,0,1,0,1,0
148.51953125,34.094,34.583,1.702,14.747,0.6829999999999999,29.519000000000002,15.995999999999999,8.445,26.553,4.3469999999999995,0,0,1,0,1,0
148.5234375,34.036,34.580999999999996,1.702,13.349,0.6829999999999999,29.519000000000002,15.993,8.443999999999999,26.553,4.3469999999999995,0,0,1,0,1,0
148.52734375,33.978,34.580999999999996,1.65,11.95,0.6829999999999999,29.519000000000002,15.991,8.443999999999999,26.553,4.3469999999999995,0,0,1,0,1,0
148.53125,33.921,34.580999999999996,1.702,10.707,0.6829999999999999,29.519000000000002,15.989,8.443,26.553,4.346,0,0,1,0,1,0
148.53515625,33.868,34.580999999999996,1.65,9.516,0.6829999999999999,29.519000000000002,15.987,8.443,26.553,4.346,0,0,1,0,1,0
148.5390625,33.819,34.58,1.702,8.791,0.6829999999999999,29.519000000000002,15.985,8.442,26.553,4.346,0,0,1,0,1,0
148.54296875,33.778,34.579,1.598,10.241,0.6829999999999999,29.519000000000002,15.982999999999999,8.441,26.553,4.346,0,0,1,0,1,0
148.546875,33.746,34.576,1.65,12.002,0.6829999999999999,29.519000000000002,15.981,8.441,26.553,4.346,0,0,1,0,1,0
148.55078125,33.727,34.571,1.598,13.504000000000001,0.6829999999999999,29.519000000000002,15.979000000000001,8.44,26.553,4.345,0,0,1,0,1,0
148.5546875,33.725,34.564,1.598,14.229000000000001,0.6829999999999999,29.519000000000002,15.975999999999999,8.44,26.553,4.345,0,0,1,0,1,0
148.55859375,33.745,34.554,1.65,13.97,0.6829999999999999,29.519000000000002,15.974,8.439,26.553,4.345,0,0,1,0,1,0
148.5625,33.79,34.542,1.546,13.09,0.6829999999999999,29.519000000000002,15.972000000000001,8.439,26.553,4.345,0,0,1,0,1,0
148.56640625,33.866,34.525999999999996,1.495,12.054,0.6829999999999999,29.519000000000002,15.97,8.437999999999999,26.553,4.345,0,0,1,0,1,0
148.5703125,33.978,34.508,1.546,11.380999999999998,0.6829999999999999,29.519000000000002,15.967,8.437999999999999,26.553,4.343999999999999,0,0,1,0,1,0
148.57421875,34.129,34.486999999999995,1.495,11.122,0.6829999999999999,29.519000000000002,15.965,8.437000000000001,26.553,4.343999999999999,0,0,1,0,1,0
148.578125,34.324,34.464,1.443,11.536,0.6829999999999999,29.519000000000002,15.963,8.437000000000001,26.553,4.343999999999999,0,0,1,0,1,0
148.58203125,34.565,34.439,1.443,11.795,0.6829999999999999,29.519000000000002,15.96,8.436,26.553,4.343999999999999,0,0,1,0,1,0
148.5859375,34.852,34.413000000000004,1.443,11.743,0.6829999999999999,29.519000000000002,15.958,8.436,26.553,4.343999999999999,0,0,1,0,1,0
148.58984375,35.185,34.388000000000005,1.443,11.380999999999998,0.6829999999999999,29.519000000000002,15.956,8.435,26.553,4.343999999999999,0,0,1,0,1,0
148.59375,35.561,34.364000000000004,1.391,10.966,0.6829999999999999,29.519000000000002,15.953,8.435,26.553,4.343,0,0,1,0,1,0
148.59765625,35.975,34.342,1.391,11.432,0.6829999999999999,29.519000000000002,15.950999999999999,8.434,26.553,4.343,0,0,1,0,1,0
148.6015625,36.421,34.324,1.339,12.882,0.6829999999999999,29.519000000000002,15.949000000000002,8.433,26.553,4.343,0,0,1,0,1,0
148.60546875,36.891999999999996,34.309,1.391,14.54,0.6829999999999999,29.519000000000002,15.947000000000001,8.432,26.553,4.343,0,0,1,0,1,0
148.609375,37.38,34.299,1.339,14.85,0.6829999999999999,29.519000000000002,15.945,8.431000000000001,26.553,4.343,0,0,1,0,1,0
148.61328125,37.875,34.295,1.339,14.799000000000001,0.6829999999999999,29.519000000000002,15.942,8.431000000000001,26.553,4.342,0,0,1,0,1,0
148.6171875,38.37,34.295,1.339,14.436,0.682,29.519000000000002,15.94,8.43,26.553,4.342,0,0,1,0,1,0
148.62109375,38.855,34.299,1.339,13.918,0.682,29.519000000000002,15.937999999999999,8.43,26.553,4.342,0,0,1,0,1,0
148.625,39.323,34.306999999999995,1.391,13.193,0.682,29.519000000000002,15.936,8.429,26.553,4.342,0,0,1,0,1,0
148.62890625,39.766,34.317,1.339,12.882,0.682,29.519000000000002,15.934000000000001,8.429,26.553,4.342,0,0,1,0,1,0
148.6328125,40.179,34.328,1.236,12.934000000000001,0.682,29.519000000000002,15.932,8.429,26.552,4.342,0,0,1,0,1,0
148.63671875,40.555,34.336999999999996,1.339,13.038,0.682,29.518,15.93,8.427999999999999,26.552,4.342,0,0,1,0,1,0
148.640625,40.891999999999996,34.344,1.391,12.415999999999999,0.682,29.518,15.927999999999999,8.427999999999999,26.552,4.342,0,0,1,0,1,0
148.64453125,41.187,34.347,1.339,11.432,0.682,29.518,15.925999999999998,8.427,26.552,4.341,0,0,1,0,1,0
148.6484375,41.43899999999999,34.345,1.391,10.655,0.682,29.518,15.924000000000001,8.426,26.552,4.341,0,0,1,0,1,0
148.65234375,41.647,34.336,1.391,10.033999999999999,0.682,29.518,15.922,8.426,26.552,4.341,0,0,1,0,1,0
148.65625,41.812,34.319,1.391,9.516,0.682,29.518,15.92,8.425,26.552,4.341,0,0,1,0,1,0
148.66015625,41.93600000000001,34.295,1.339,9.154,0.682,29.518,15.918,8.424,26.552,4.341,0,0,1,0,1,0
148.6640625,42.021,34.263000000000005,1.391,8.843,0.682,29.518,15.915999999999999,8.423,26.552,4.341,0,0,1,0,1,0
148.66796875,42.073,34.222,1.339,8.946,0.682,29.518,15.914000000000001,8.422,26.552,4.34,0,0,1,0,1,0
148.671875,42.093,34.174,1.339,9.257,0.682,29.518,15.912,8.421,26.552,4.34,0,0,1,0,1,0
148.67578125,42.086999999999996,34.119,1.287,9.154,0.682,29.518,15.91,8.42,26.552,4.34,0,0,1,0,1,0
148.6796875,42.058,34.058,1.339,8.687000000000001,0.682,29.518,15.909,8.419,26.552,4.34,0,0,1,0,1,0
148.68359375,42.012,33.992,1.339,8.325,0.682,29.518,15.907,8.418,26.552,4.34,0,0,1,0,1,0
148.6875,41.951,33.922,1.339,8.221,0.682,29.518,15.905,8.418,26.552,4.34,0,0,1,0,1,0
148.69140625,41.879,33.85,1.339,10.293,0.682,29.518,15.902999999999999,8.417,26.552,4.3389999999999995,0,0,1,0,1,0
148.6953125,41.799,33.775999999999996,1.287,11.95,0.682,29.518,15.901,8.416,26.552,4.3389999999999995,0,0,1,0,1,0
148.69921875,41.714,33.702,1.391,13.659,0.682,29.518,15.899000000000001,8.415,26.552,4.3389999999999995,0,0,1,0,1,0
148.703125,41.626999999999995,33.63,1.287,14.799000000000001,0.682,29.518,15.897,8.414,26.552,4.3389999999999995,0,0,1,0,1,0
148.70703125,41.538999999999994,33.56,1.287,14.747,0.682,29.518,15.895999999999999,8.413,26.552,4.3389999999999995,0,0,1,0,1,0
148.7109375,41.452,33.496,1.287,14.280999999999999,0.682,29.518,15.894,8.412,26.552,4.3389999999999995,0,0,1,0,1,0
148.71484375,41.368,33.437,1.287,13.349,0.682,29.518,15.892000000000001,8.412,26.552,4.338,0,0,1,0,1,0
148.71875,41.287,33.387,1.339,12.261,0.682,29.518,15.89,8.411,26.552,4.338,0,0,1,0,1,0
148.72265625,41.21,33.346,1.236,10.863,0.682,29.518,15.888,8.41,26.552,4.338,0,0,1,0,1,0
148.7265625,41.136,33.317,1.287,10.189,0.682,29.518,15.887,8.408999999999999,26.552,4.338,0,0,1,0,1,0
148.73046875,41.067,33.301,1.236,13.659,0.682,29.518,15.885,8.408,26.552,4.338,0,0,1,0,1,0
148.734375,41.001999999999995,33.3,1.287,16.817999999999998,0.682,29.518,15.883,8.408,26.552,4.338,0,0,1,0,1,0
148.73828125,40.941,33.317,1.236,18.942,0.682,29.518,15.882,8.407,26.552,4.338,0,0,1,0,1,0
148.7421875,40.884,33.353,1.236,18.631,0.682,29.518,15.88,8.406,26.552,4.338,0,0,1,0,1,0
148.74609375,40.83,33.409,1.236,17.233,0.682,29.518,15.879000000000001,8.405,26.552,4.338,0,0,1,0,1,0
148.75,40.78,33.486,1.236,15.834000000000001,0.682,29.518,15.877,8.404,26.552,4.337,0,0,1,0,1,0
148.75390625,40.732,33.583,1.236,14.280999999999999,0.682,29.518,15.875,8.402999999999999,26.552,4.337,0,0,1,0,1,0
148.7578125,40.687,33.699,1.236,13.140999999999998,0.682,29.518,15.874,8.402999999999999,26.552,4.337,0,0,1,0,1,0
148.76171875,40.644,33.835,1.287,13.140999999999998,0.682,29.518,15.872,8.402000000000001,26.552,4.337,0,0,1,0,1,0
148.765625,40.602,33.986999999999995,1.236,16.301,0.682,29.518,15.870999999999999,8.401,26.552,4.337,0,0,1,0,1,0
148.76953125,40.562,34.153,1.287,23.499000000000002,0.682,29.518,15.869000000000002,8.401,26.552,4.337,0,0,1,0,1,0
148.7734375,40.523,34.329,1.287,25.675,0.682,29.518,15.867,8.4,26.552,4.336,0,0,1,0,1,0
148.77734375,40.486,34.514,1.287,24.846,0.682,29.518,15.866,8.4,26.552,4.336,0,0,1,0,1,0
148.78125,40.449,34.703,1.236,22.308000000000003,0.682,29.518,15.864,8.399,26.552,4.336,0,0,1,0,1,0
148.78515625,40.412,34.891999999999996,1.287,19.615,0.682,29.518,15.862,8.399,26.552,4.336,0,0,1,0,1,0
148.7890625,40.376,35.078,1.236,17.285,0.682,29.518,15.860999999999999,8.398,26.552,4.336,0,0,1,0,1,0
148.79296875,40.338,35.259,1.1840000000000002,15.058,0.682,29.518,15.859000000000002,8.398,26.552,4.336,0,0,1,0,1,0
148.796875,40.298,35.431,1.1840000000000002,13.504000000000001,0.682,29.518,15.857999999999999,8.397,26.552,4.336,0,0,1,0,1,0
148.80078125,40.255,35.593,1.236,13.659,0.682,29.518,15.856,8.397,26.552,4.336,0,0,1,0,1,0
148.8046875,40.207,35.741,1.236,14.177,0.682,29.518,15.855,8.396,26.552,4.336,0,0,1,0,1,0
148.80859375,40.153,35.876,1.287,15.265,0.682,29.518,15.853,8.396,26.552,4.336,0,0,1,0,1,0
148.8125,40.092,35.995,1.287,17.026,0.682,29.518,15.850999999999999,8.396,26.551,4.336,0,0,1,0,1,0
148.81640625,40.023,36.098,1.287,18.32,0.682,29.518,15.85,8.395,26.551,4.336,0,0,1,0,1,0
148.8203125,39.945,36.186,1.287,17.854,0.682,29.518,15.849,8.395,26.551,4.336,0,0,1,0,1,0
148.82421875,39.858000000000004,36.258,1.236,16.301,0.682,29.518,15.847000000000001,8.395,26.551,4.336,0,0,1,0,1,0
148.828125,39.76,36.314,1.236,14.54,0.682,29.518,15.845999999999998,8.395,26.551,4.336,0,0,1,0,1,0
148.83203125,39.653,36.356,1.287,13.038,0.682,29.518,15.844000000000001,8.395,26.551,4.335,0,0,1,0,1,0
148.8359375,39.536,36.385,1.236,12.002,0.682,29.518,15.843,8.395,26.551,4.335,0,0,1,0,1,0
148.83984375,39.411,36.4,1.339,11.690999999999999,0.682,29.518,15.841,8.395,26.551,4.335,0,0,1,0,1,0
148.84375,39.279,36.404,1.391,11.588,0.682,29.518,15.84,8.395,26.551,4.335,0,0,1,0,1,0
148.84765625,39.141999999999996,36.398,1.391,11.380999999999998,0.682,29.517,15.838,8.395,26.551,4.335,0,0,1,0,1,0
148.8515625,39.001,36.383,1.391,10.811,0.6809999999999999,29.517,15.837,8.395,26.551,4.335,0,0,1,0,1,0
148.85546875,38.86,36.359,1.391,10.448,0.6809999999999999,29.517,15.835999999999999,8.396,26.551,4.335,0,0,1,0,1,0
148.859375,38.72,36.329,1.443,10.655,0.6809999999999999,29.517,15.835,8.396,26.551,4.335,0,0,1,0,1,0
148.86328125,38.583,36.293,1.443,10.345,0.6809999999999999,29.517,15.834000000000001,8.397,26.551,4.335,0,0,1,0,1,0
148.8671875,38.451,36.253,1.495,9.722999999999999,0.6809999999999999,29.517,15.833,8.397,26.551,4.335,0,0,1,0,1,0
148.87109375,38.328,36.209,1.443,9.309,0.6809999999999999,29.517,15.831,8.398,26.551,4.335,0,0,1,0,1,0
148.875,38.214,36.161,1.443,8.998,0.6809999999999999,29.517,15.83,8.398,26.551,4.334,0,0,1,0,1,0
148.87890625,38.111,36.111999999999995,1.391,9.05,0.6809999999999999,29.517,15.829,8.398,26.551,4.334,0,0,1,0,1,0
148.8828125,38.021,36.06,1.443,9.205,0.6809999999999999,29.517,15.828,8.399,26.551,4.334,0,0,1,0,1,0
148.88671875,37.943000000000005,36.008,1.443,8.998,0.6809999999999999,29.517,15.827,8.4,26.551,4.334,0,0,1,0,1,0
148.890625,37.879,35.955,1.339,8.895,0.6809999999999999,29.517,15.825999999999999,8.4,26.551,4.334,0,0,1,0,1,0
148.89453125,37.827,35.902,1.339,10.293,0.6809999999999999,29.517,15.824000000000002,8.401,26.551,4.334,0,0,1,0,1,0
148.8984375,37.788000000000004,35.851,1.391,12.261,0.6809999999999999,29.517,15.823,8.401,26.551,4.334,0,0,1,0,1,0
148.90234375,37.760999999999996,35.801,1.391,14.642999999999999,0.6809999999999999,29.517,15.822000000000001,8.402000000000001,26.551,4.334,0,0,1,0,1,0
148.90625,37.744,35.753,1.391,15.679,0.6809999999999999,29.517,15.821,8.402999999999999,26.551,4.334,0,0,1,0,1,0
148.91015625,37.736999999999995,35.705999999999996,1.339,17.180999999999997,0.6809999999999999,29.517,15.82,8.402999999999999,26.551,4.334,0,0,1,0,1,0
148.9140625,37.736999999999995,35.663000000000004,1.287,17.180999999999997,0.6809999999999999,29.517,15.819,8.404,26.551,4.334,0,0,1,0,1,0
148.91796875,37.745,35.622,1.287,16.611,0.6809999999999999,29.517,15.818,8.405,26.551,4.334,0,0,1,0,1,0
148.921875,37.757,35.584,1.287,15.575999999999999,0.6809999999999999,29.517,15.817,8.406,26.551,4.334,0,0,1,0,1,0
148.92578125,37.772,35.548,1.339,14.54,0.6809999999999999,29.517,15.815999999999999,8.407,26.551,4.334,0,0,1,0,1,0
148.9296875,37.79,35.514,1.287,14.384,0.6809999999999999,29.517,15.815,8.408,26.551,4.334,0,0,1,0,1,0
148.93359375,37.808,35.483000000000004,1.287,14.902000000000001,0.6809999999999999,29.517,15.814,8.408999999999999,26.551,4.333,0,0,1,0,1,0
148.9375,37.825,35.453,1.287,16.922,0.6809999999999999,29.517,15.814,8.411,26.551,4.333,0,0,1,0,1,0
148.94140625,37.84,35.423,1.339,19.149,0.6809999999999999,29.517,15.812999999999999,8.412,26.551,4.334,0,0,1,0,1,0
148.9453125,37.853,35.395,1.236,19.977999999999998,0.6809999999999999,29.517,15.812000000000001,8.413,26.551,4.333,0,0,1,0,1,0
148.94921875,37.861,35.366,1.236,18.735,0.6809999999999999,29.517,15.811,8.415,26.551,4.333,0,0,1,0,1,0
148.953125,37.866,35.338,1.236,17.647000000000002,0.6809999999999999,29.517,15.811,8.416,26.551,4.333,0,0,1,0,1,0
148.95703125,37.865,35.309,1.1840000000000002,17.180999999999997,0.6809999999999999,29.517,15.81,8.418,26.551,4.333,0,0,1,0,1,0
148.9609375,37.859,35.28,1.236,16.922,0.6809999999999999,29.517,15.81,8.419,26.551,4.333,0,0,1,0,1,0
148.96484375,37.847,35.249,1.236,15.99,0.6809999999999999,29.517,15.809000000000001,8.421,26.551,4.333,0,0,1,0,1,0
148.96875,37.83,35.218,1.1840000000000002,14.488,0.6809999999999999,29.517,15.809000000000001,8.422,26.55,4.333,0,0,1,0,1,0
148.97265625,37.806999999999995,35.184,1.1320000000000001,13.038,0.6809999999999999,29.517,15.809000000000001,8.424,26.551,4.333,0,0,1,0,1,0
148.9765625,37.78,35.148,1.236,11.795,0.6809999999999999,29.517,15.808,8.426,26.55,4.333,0,0,1,0,1,0
148.98046875,37.747,35.111,1.1320000000000001,10.759,0.6809999999999999,29.517,15.808,8.427999999999999,26.55,4.333,0,0,1,0,1,0
148.984375,37.71,35.071,1.1320000000000001,10.138,0.6809999999999999,29.517,15.808,8.43,26.55,4.333,0,0,1,0,1,0
148.98828125,37.668,35.029,1.08,11.07,0.6809999999999999,29.517,15.808,8.432,26.55,4.333,0,0,1,0,1,0
148.9921875,37.622,34.986,1.08,14.592,0.6809999999999999,29.517,15.807,8.435,26.55,4.333,0,0,1,0,1,0
148.99609375,37.573,34.94,1.08,16.197,0.6809999999999999,29.517,15.807,8.437000000000001,26.55,4.333,0,0,1,0,1,0
149.0,37.52,34.894,1.1320000000000001,16.197,0.6809999999999999,29.517,15.807,8.439,26.55,4.333,0,0,1,0,1,0
149.00390625,37.464,34.846,1.1320000000000001,15.575999999999999,0.6809999999999999,29.517,15.807,8.441,26.55,4.333,0,0,1,0,1,0
149.0078125,37.405,34.798,1.1320000000000001,15.368,0.6809999999999999,29.517,15.807,8.443999999999999,26.55,4.333,0,0,1,0,1,0
149.01171875,37.344,34.751,1.1320000000000001,14.695,0.6809999999999999,29.517,15.806,8.446,26.55,4.333,0,0,1,0,1,0
149.015625,37.281,34.703,1.1840000000000002,13.710999999999999,0.6809999999999999,29.517,15.806,8.448,26.55,4.333,0,0,1,0,1,0
149.01953125,37.215,34.657,1.1320000000000001,12.468,0.6809999999999999,29.516,15.806,8.451,26.55,4.333,0,0,1,0,1,0
149.0234375,37.147,34.611999999999995,1.08,11.173,0.6809999999999999,29.516,15.806,8.454,26.55,4.333,0,0,1,0,1,0
149.02734375,37.078,34.569,1.1840000000000002,10.189,0.6809999999999999,29.516,15.806,8.456,26.55,4.333,0,0,1,0,1,0
149.03125,37.006,34.528,1.236,10.138,0.6809999999999999,29.516,15.806,8.459,26.55,4.333,0,0,1,0,1,0
149.03515625,36.931,34.489000000000004,1.339,11.380999999999998,0.6809999999999999,29.516,15.806,8.462,26.55,4.333,0,0,1,0,1,0
149.0390625,36.854,34.452,1.495,13.245,0.6809999999999999,29.516,15.806,8.465,26.55,4.333,0,0,1,0,1,0
149.04296875,36.774,34.418,1.702,14.229000000000001,0.6809999999999999,29.516,15.807,8.469,26.55,4.333,0,0,1,0,1,0
149.046875,36.693000000000005,34.387,1.909,14.177,0.6809999999999999,29.516,15.807,8.472000000000001,26.55,4.333,0,0,1,0,1,0
149.05078125,36.609,34.359,2.22,13.349,0.6809999999999999,29.516,15.807,8.475,26.55,4.333,0,0,1,0,1,0
149.0546875,36.524,34.336,2.427,11.95,0.6809999999999999,29.516,15.807,8.479,26.55,4.333,0,0,1,0,1,0
149.05859375,36.438,34.317,2.582,10.707,0.6809999999999999,29.516,15.807,8.482999999999999,26.55,4.333,0,0,1,0,1,0
149.0625,36.352,34.302,2.582,9.722999999999999,0.6809999999999999,29.516,15.808,8.486,26.55,4.333,0,0,1,0,1,0
149.06640625,36.266,34.291,2.6860000000000004,9.102,0.6809999999999999,29.516,15.808,8.49,26.55,4.333,0,0,1,0,1,0
149.0703125,36.181999999999995,34.284,2.738,8.843,0.6809999999999999,29.516,15.808,8.494,26.55,4.333,0,0,1,0,1,0
149.07421875,36.099000000000004,34.279,2.8930000000000002,8.895,0.6809999999999999,29.516,15.808,8.498,26.55,4.333,0,0,1,0,1,0
149.078125,36.019,34.275999999999996,3.048,9.671,0.6809999999999999,29.516,15.808,8.501,26.55,4.333,0,0,1,0,1,0
149.08203125,35.941,34.274,2.945,11.277000000000001,0.6809999999999999,29.516,15.808,8.505,26.55,4.333,0,0,1,0,1,0
149.0859375,35.866,34.273,2.997,14.488,0.6809999999999999,29.516,15.809000000000001,8.509,26.55,4.333,0,0,1,0,1,0
149.08984375,35.793,34.27,2.945,18.994,0.6809999999999999,29.516,15.809000000000001,8.514,26.55,4.333,0,0,1,0,1,0
