Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
189.8046875,39.957,33.158,5.269,57.526,8.527999999999999,30.384,21.951999999999998,11.965,31.388,3.995,1,0,0,1,0,0
189.80859375,40.043,33.158,5.321000000000001,49.602,8.527999999999999,30.384,21.953000000000003,11.97,31.388,3.995,1,0,0,1,0,0
189.8125,40.113,33.16,5.218,44.423,8.529,30.384,21.955,11.975,31.388,3.995,1,0,0,1,0,0
189.81640625,40.165,33.164,5.218,41.367,8.531,30.384,21.956999999999997,11.981,31.388,3.9939999999999998,1,0,0,1,0,0
189.8203125,40.2,33.171,5.632000000000001,46.235,8.532,30.384,21.958000000000002,11.985999999999999,31.388,3.9939999999999998,1,0,0,1,0,0
189.82421875,40.221,33.183,6.15,51.466,8.533,30.384,21.96,11.992,31.388,3.995,1,0,0,1,0,0
189.828125,40.227,33.201,6.252999999999999,49.239,8.532,30.384,21.962,11.997,31.388,3.9960000000000004,1,0,0,1,0,0
189.83203125,40.222,33.228,6.15,43.18,8.533,30.384,21.964000000000002,12.003,31.388,3.995,1,0,0,1,0,0
189.8359375,40.205999999999996,33.265,5.994,39.088,8.533999999999999,30.384,21.965999999999998,12.009,31.388,3.995,1,0,0,1,0,0
189.83984375,40.18,33.315,5.684,35.152,8.536,30.384,21.969,12.014000000000001,31.388,3.9939999999999998,1,0,0,1,0,0
189.84375,40.147,33.378,5.372999999999999,34.22,8.537,30.384,21.971,12.02,31.388,3.995,1,0,0,1,0,0
189.84765625,40.107,33.455999999999996,5.062,33.547,8.537,30.384,21.974,12.026,31.388,3.9960000000000004,1,0,0,1,0,0
189.8515625,40.062,33.55,4.752,33.34,8.538,30.384,21.976999999999997,12.030999999999999,31.386999999999997,3.9960000000000004,1,0,0,1,0,0
189.85546875,40.014,33.66,4.596,35.308,8.54,30.384,21.979,12.036,31.386999999999997,3.995,1,0,0,1,0,0
189.859375,39.963,33.785,4.441,39.295,8.541,30.384,21.982,12.042,31.386999999999997,3.9939999999999998,1,0,0,1,0,0
189.86328125,39.911,33.924,4.337,39.451,8.542,30.384,21.985,12.047,31.386999999999997,3.995,1,0,0,1,0,0
189.8671875,39.858000000000004,34.073,4.285,44.008,8.542,30.384,21.988000000000003,12.052999999999999,31.386999999999997,3.9960000000000004,1,0,0,1,0,0
189.87109375,39.805,34.229,4.078,42.662,8.543,30.384,21.991,12.058,31.386999999999997,3.9960000000000004,1,0,0,1,0,0
189.875,39.753,34.39,3.923,39.762,8.545,30.384,21.995,12.064,31.386999999999997,3.995,1,0,0,1,0,0
189.87890625,39.704,34.553000000000004,3.923,35.618,8.547,30.384,21.998,12.069,31.386999999999997,3.9939999999999998,1,0,0,1,0,0
189.8828125,39.656,34.713,3.819,32.718,8.548,30.384,22.000999999999998,12.074000000000002,31.386999999999997,3.9939999999999998,1,0,0,1,0,0
189.88671875,39.61,34.866,3.923,30.75,8.548,30.384,22.005,12.08,31.386999999999997,3.995,1,0,0,1,0,0
189.890625,39.568000000000005,35.007,4.441,31.268,8.548,30.384,22.008000000000003,12.085999999999999,31.386999999999997,3.995,1,0,0,1,0,0
189.89453125,39.529,35.137,4.803,30.388,8.55,30.384,22.011999999999997,12.091,31.386999999999997,3.995,1,0,0,1,0,0
189.8984375,39.494,35.251,4.959,28.471,8.552,30.384,22.016,12.097000000000001,31.386999999999997,3.9939999999999998,1,0,0,1,0,0
189.90234375,39.464,35.348,4.959,33.599000000000004,8.552999999999999,30.384,22.02,12.103,31.386999999999997,3.9939999999999998,1,0,0,1,0,0
189.90625,39.437,35.424,5.01,38.053000000000004,8.554,30.385,22.024,12.109000000000002,31.386999999999997,3.995,1,0,0,1,0,0
189.91015625,39.415,35.478,5.166,39.295,8.554,30.385,22.028000000000002,12.115,31.386999999999997,3.995,1,0,0,1,0,0
189.9140625,39.397,35.512,5.321000000000001,49.343,8.556000000000001,30.385,22.031999999999996,12.12,31.386999999999997,3.995,1,0,0,1,0,0
189.91796875,39.382,35.527,5.321000000000001,52.553999999999995,8.558,30.385,22.035999999999998,12.126,31.386999999999997,3.9939999999999998,1,0,0,1,0,0
189.921875,39.37,35.521,5.321000000000001,51.983999999999995,8.559,30.384,22.041,12.132,31.386,3.9939999999999998,1,0,0,1,0,0
189.92578125,39.361999999999995,35.496,5.269,47.582,8.559,30.384,22.045,12.139000000000001,31.386,3.995,1,0,0,1,0,0
189.9296875,39.354,35.454,5.321000000000001,40.953,8.56,30.384,22.049,12.145,31.386,3.995,1,0,0,1,0,0
189.93359375,39.347,35.398,5.166,39.606,8.561,30.384,22.054000000000002,12.151,31.386,3.995,1,0,0,1,0,0
189.9375,39.34,35.330999999999996,4.907,51.88,8.562999999999999,30.384,22.058000000000003,12.157,31.386,3.9939999999999998,1,0,0,1,0,0
189.94140625,39.333,35.256,4.596,69.955,8.564,30.384,22.063000000000002,12.163,31.386,3.9930000000000003,1,0,0,1,0,0
189.9453125,39.326,35.172,4.441,69.748,8.565,30.384,22.066999999999997,12.169,31.386,3.9939999999999998,1,0,0,1,0,0
189.94921875,39.317,35.083,4.388999999999999,69.075,8.566,30.384,22.072,12.175,31.386,3.995,1,0,0,1,0,0
189.953125,39.306,34.992,4.234,74.875,8.568,30.384,22.076999999999998,12.181,31.386,3.9939999999999998,1,0,0,1,0,0
189.95703125,39.291,34.904,4.078,71.354,8.568999999999999,30.384,22.081,12.187000000000001,31.386,3.9930000000000003,1,0,0,1,0,0
189.9609375,39.275,34.818000000000005,3.923,62.964,8.571,30.385,22.086,12.194,31.386,3.9930000000000003,1,0,0,1,0,0
189.96484375,39.256,34.735,3.8710000000000004,57.836000000000006,8.571,30.385,22.090999999999998,12.2,31.386,3.9939999999999998,1,0,0,1,0,0
189.96875,39.235,34.658,3.819,55.091,8.572000000000001,30.385,22.096,12.206,31.386,3.9939999999999998,1,0,0,1,0,0
189.97265625,39.211,34.588,3.7680000000000002,50.12,8.573,30.385,22.101,12.212,31.386,3.9939999999999998,1,0,0,1,0,0
189.9765625,39.184,34.528,3.716,43.128,8.575,30.385,22.105999999999998,12.218,31.386,3.9930000000000003,1,0,0,1,0,0
189.98046875,39.155,34.476,3.7680000000000002,36.705999999999996,8.577,30.385,22.111,12.224,31.386,3.992,1,0,0,1,0,0
189.984375,39.125,34.431,3.8710000000000004,32.2,8.578,30.385,22.116,12.23,31.386,3.9930000000000003,1,0,0,1,0,0
189.98828125,39.094,34.395,3.975,29.195999999999998,8.578,30.385,22.121,12.235999999999999,31.386,3.9939999999999998,1,0,0,1,0,0
189.9921875,39.063,34.367,4.078,25.778000000000002,8.579,30.385,22.127,12.242,31.386,3.9939999999999998,1,0,0,1,0,0
189.99609375,39.031,34.347,4.026,31.164,8.581,30.385,22.131999999999998,12.248,31.386,3.9930000000000003,1,0,0,1,0,0
190.0,38.999,34.334,3.923,42.506,8.583,30.385,22.136999999999997,12.254000000000001,31.386,3.992,1,0,0,1,0,0
190.00390625,38.969,34.325,3.923,49.809,8.584,30.384,22.143,12.26,31.386,3.9930000000000003,1,0,0,1,0,0
190.0078125,38.941,34.32,4.026,47.012,8.585,30.385,22.148000000000003,12.265999999999998,31.386,3.9930000000000003,1,0,0,1,0,0
190.01171875,38.915,34.319,4.13,40.59,8.586,30.385,22.154,12.272,31.385,3.9930000000000003,1,0,0,1,0,0
190.015625,38.889,34.32,4.026,36.395,8.588,30.385,22.159000000000002,12.277999999999999,31.385,3.992,1,0,0,1,0,0
190.01953125,38.865,34.323,4.078,34.168,8.59,30.385,22.165,12.284,31.385,3.992,1,0,0,1,0,0
190.0234375,38.843,34.326,4.026,35.981,8.591000000000001,30.385,22.171,12.29,31.385,3.992,1,0,0,1,0,0
190.02734375,38.821999999999996,34.328,4.026,37.535,8.591000000000001,30.385,22.176,12.296,31.385,3.9930000000000003,1,0,0,1,0,0
190.03125,38.801,34.329,3.923,39.192,8.593,30.384,22.182,12.300999999999998,31.385,3.9930000000000003,1,0,0,1,0,0
190.03515625,38.781,34.329,3.819,44.888999999999996,8.595,30.385,22.186999999999998,12.307,31.385,3.992,1,0,0,1,0,0
190.0390625,38.760999999999996,34.326,3.716,62.497,8.597000000000001,30.385,22.193,12.312999999999999,31.385,3.991,1,0,0,1,0,0
190.04296875,38.742,34.32,3.716,68.868,8.597999999999999,30.385,22.198,12.318,31.385,3.991,1,0,0,1,0,0
190.046875,38.724000000000004,34.312,3.6639999999999997,64.983,8.599,30.385,22.203000000000003,12.324000000000002,31.385,3.992,1,0,0,1,0,0
190.05078125,38.705999999999996,34.3,3.6639999999999997,62.031000000000006,8.601,30.385,22.209,12.329,31.385,3.992,1,0,0,1,0,0
190.0546875,38.689,34.286,3.612,58.51,8.602,30.385,22.214000000000002,12.335,31.385,3.991,1,0,0,1,0,0
190.05859375,38.672,34.269,3.56,61.565,8.604,30.385,22.22,12.34,31.385,3.99,1,0,0,1,0,0
190.0625,38.656,34.248000000000005,3.716,56.075,8.606,30.385,22.225,12.345,31.385,3.991,1,0,0,1,0,0
190.06640625,38.641,34.226,3.819,51.622,8.606,30.385,22.230999999999998,12.35,31.385,3.991,1,0,0,1,0,0
190.0703125,38.626,34.202,3.8710000000000004,45.873000000000005,8.606,30.385,22.237,12.355,31.385,3.991,1,0,0,1,0,0
190.07421875,38.61,34.176,3.923,39.451,8.607999999999999,30.384,22.241999999999997,12.36,31.385,3.991,1,0,0,1,0,0
190.078125,38.595,34.15,3.923,33.65,8.61,30.384,22.248,12.365,31.385,3.99,1,0,0,1,0,0
190.08203125,38.579,34.123000000000005,3.819,34.168,8.612,30.384,22.254,12.37,31.385,3.99,1,0,0,1,0,0
190.0859375,38.562,34.096,3.819,37.069,8.613,30.384,22.259,12.374,31.385,3.99,1,0,0,1,0,0
190.08984375,38.545,34.068000000000005,3.7680000000000002,36.135999999999996,8.613999999999999,30.384,22.265,12.379000000000001,31.385,3.991,1,0,0,1,0,0
190.09375,38.527,34.041,3.716,32.77,8.616,30.384,22.271,12.383,31.385,3.99,1,0,0,1,0,0
190.09765625,38.507,34.015,3.6639999999999997,29.921,8.618,30.384,22.276,12.387,31.385,3.989,1,0,0,1,0,0
190.1015625,38.486999999999995,33.99,3.56,29.093000000000004,8.62,30.384,22.281999999999996,12.390999999999998,31.385,3.989,1,0,0,1,0,0
190.10546875,38.466,33.966,3.509,27.436,8.621,30.384,22.288,12.395,31.384,3.99,1,0,0,1,0,0
190.109375,38.444,33.946999999999996,3.6639999999999997,29.404,8.623,30.384,22.293000000000003,12.399000000000001,31.384,3.99,1,0,0,1,0,0
190.11328125,38.422,33.931,3.923,30.491,8.624,30.384,22.299,12.402999999999999,31.384,3.99,1,0,0,1,0,0
190.1171875,38.4,33.92,4.234,29.351999999999997,8.627,30.384,22.305,12.407,31.384,3.988,1,0,0,1,0,0
190.12109375,38.378,33.912,4.234,34.168,8.628,30.384,22.311,12.41,31.384,3.988,1,0,0,1,0,0
190.125,38.358000000000004,33.908,4.1819999999999995,42.196000000000005,8.629,30.384,22.316,12.413,31.384,3.989,1,0,0,1,0,0
190.12890625,38.336999999999996,33.909,4.078,46.339,8.631,30.384,22.322,12.417,31.384,3.989,1,0,0,1,0,0
190.1328125,38.316,33.915,4.026,56.593,8.632,30.384,22.328000000000003,12.42,31.384,3.989,1,0,0,1,0,0
190.13671875,38.294000000000004,33.925,3.819,65.86399999999999,8.634,30.384,22.334,12.423,31.384,3.988,1,0,0,1,0,0
190.140625,38.271,33.936,3.716,64.72399999999999,8.636000000000001,30.384,22.339000000000002,12.425,31.384,3.987,1,0,0,1,0,0
190.14453125,38.248000000000005,33.95,3.509,62.808,8.637,30.384,22.345,12.427999999999999,31.384,3.988,1,0,0,1,0,0
190.1484375,38.225,33.965,3.457,72.648,8.638,30.384,22.351,12.431,31.384,3.989,1,0,0,1,0,0
190.15234375,38.199,33.982,3.301,67.055,8.64,30.384,22.355999999999998,12.434000000000001,31.384,3.988,1,0,0,1,0,0
190.15625,38.172,33.999,3.198,61.98,8.642000000000001,30.384,22.362,12.436,31.384,3.987,1,0,0,1,0,0
190.16015625,38.143,34.015,3.042,59.803999999999995,8.642999999999999,30.384,22.368000000000002,12.437999999999999,31.384,3.987,1,0,0,1,0,0
190.1640625,38.113,34.03,3.042,57.681000000000004,8.645,30.384,22.374000000000002,12.440999999999999,31.384,3.988,1,0,0,1,0,0
190.16796875,38.082,34.042,3.198,52.191,8.646,30.384,22.38,12.443,31.384,3.988,1,0,0,1,0,0
190.171875,38.048,34.054,3.25,44.526,8.647,30.384,22.385,12.445,31.384,3.988,1,0,0,1,0,0
190.17578125,38.010999999999996,34.064,3.457,36.654,8.649,30.384,22.391,12.447000000000001,31.384,3.987,1,0,0,1,0,0
190.1796875,37.971,34.071,3.612,29.87,8.651,30.384,22.397,12.449000000000002,31.384,3.986,1,0,0,1,0,0
190.18359375,37.931,34.077,3.6639999999999997,25.053,8.652000000000001,30.384,22.403000000000002,12.450999999999999,31.384,3.987,1,0,0,1,0,0
190.1875,37.889,34.082,3.819,25.519000000000002,8.652999999999999,30.384,22.409000000000002,12.453,31.384,3.988,1,0,0,1,0,0
190.19140625,37.846,34.084,4.1819999999999995,28.936999999999998,8.655,30.384,22.415,12.455,31.384,3.988,1,0,0,1,0,0
190.1953125,37.802,34.085,4.441,30.647,8.657,30.384,22.42,12.456,31.383000000000003,3.987,1,0,0,1,0,0
190.19921875,37.758,34.083,4.596,30.18,8.658,30.384,22.426,12.458,31.383000000000003,3.986,1,0,0,1,0,0
190.203125,37.715,34.078,4.752,29.248,8.66,30.384,22.432,12.459000000000001,31.383000000000003,3.986,1,0,0,1,0,0
190.20703125,37.673,34.071,4.855,28.989,8.661,30.384,22.436999999999998,12.46,31.383000000000003,3.987,1,0,0,1,0,0
190.2109375,37.632,34.06,5.321000000000001,34.479,8.662,30.384,22.443,12.460999999999999,31.383000000000003,3.987,1,0,0,1,0,0
190.21484375,37.591,34.046,5.736000000000001,47.736999999999995,8.664,30.384,22.449,12.462,31.383000000000003,3.986,1,0,0,1,0,0
190.21875,37.552,34.03,5.891,61.151,8.666,30.384,22.455,12.463,31.383000000000003,3.986,1,0,0,1,0,0
190.22265625,37.514,34.012,5.8389999999999995,62.549,8.667,30.384,22.46,12.463,31.383000000000003,3.986,1,0,0,1,0,0
190.2265625,37.478,33.991,5.943,56.283,8.668,30.384,22.465999999999998,12.463,31.383000000000003,3.987,1,0,0,1,0,0
190.23046875,37.443000000000005,33.968,5.994,67.003,8.669,30.384,22.471999999999998,12.463,31.383000000000003,3.987,1,0,0,1,0,0
190.234375,37.409,33.944,6.8229999999999995,81.297,8.671,30.384,22.478,12.463,31.383000000000003,3.986,1,0,0,1,0,0
190.23828125,37.375,33.919000000000004,7.6,82.178,8.673,30.384,22.483,12.463,31.383000000000003,3.985,1,0,0,1,0,0
190.2421875,37.341,33.894,7.755,78.19,8.675,30.384,22.489,12.463,31.383000000000003,3.985,1,0,0,1,0,0
190.24609375,37.308,33.867,7.755,77.413,8.676,30.384,22.495,12.463,31.383000000000003,3.986,1,0,0,1,0,0
190.25,37.275,33.839,7.9110000000000005,67.055,8.676,30.384,22.500999999999998,12.462,31.383000000000003,3.987,1,0,0,1,0,0
190.25390625,37.242,33.812,8.738999999999999,60.373999999999995,8.677999999999999,30.384,22.506,12.462,31.383000000000003,3.986,1,0,0,1,0,0
190.2578125,37.209,33.786,9.361,58.302,8.68,30.384,22.511999999999997,12.462,31.383000000000003,3.985,1,0,0,1,0,0
190.26171875,37.176,33.762,9.516,55.608999999999995,8.682,30.384,22.518,12.460999999999999,31.383000000000003,3.985,1,0,0,1,0,0
190.265625,37.144,33.74,9.154,54.263000000000005,8.683,30.384,22.524,12.46,31.383000000000003,3.986,1,0,0,1,0,0
190.26953125,37.113,33.719,8.738999999999999,59.753,8.684,30.384,22.529,12.46,31.383000000000003,3.986,1,0,0,1,0,0
190.2734375,37.082,33.701,8.377,63.378,8.686,30.384,22.535,12.459000000000001,31.383000000000003,3.986,1,0,0,1,0,0
190.27734375,37.051,33.686,8.325,61.824,8.687999999999999,30.384,22.54,12.458,31.383000000000003,3.985,1,0,0,1,0,0
190.28125,37.021,33.674,8.221,58.199,8.689,30.384,22.546,12.457,31.383000000000003,3.985,1,0,0,1,0,0
190.28515625,36.992,33.663000000000004,7.807,52.553999999999995,8.691,30.384,22.551,12.455,31.383000000000003,3.986,1,0,0,1,0,0
190.2890625,36.964,33.652,7.341,49.964,8.691,30.384,22.555999999999997,12.454,31.383000000000003,3.986,1,0,0,1,0,0
190.29296875,36.936,33.641999999999996,6.8229999999999995,45.614,8.693,30.384,22.561,12.453,31.383000000000003,3.986,1,0,0,1,0,0
190.296875,36.908,33.635999999999996,6.461,44.63,8.693999999999999,30.384,22.566999999999997,12.450999999999999,31.381999999999998,3.985,1,0,0,1,0,0
190.30078125,36.881,33.631,6.202000000000001,57.318000000000005,8.696,30.384,22.572,12.449000000000002,31.381999999999998,3.985,1,0,0,1,0,0
190.3046875,36.854,33.626,5.891,64.10300000000001,8.697000000000001,30.384,22.576999999999998,12.448,31.381999999999998,3.985,1,0,0,1,0,0
190.30859375,36.827,33.62,5.684,63.585,8.698,30.384,22.581999999999997,12.446,31.381999999999998,3.986,1,0,0,1,0,0
190.3125,36.8,33.616,5.528,55.661,8.699,30.384,22.587,12.443,31.381999999999998,3.986,1,0,0,1,0,0
190.31640625,36.774,33.613,5.477,47.375,8.701,30.384,22.592,12.440999999999999,31.381999999999998,3.985,1,0,0,1,0,0
190.3203125,36.748000000000005,33.611999999999995,5.321000000000001,44.008,8.703,30.384,22.596999999999998,12.439,31.381999999999998,3.984,1,0,0,1,0,0
190.32421875,36.723,33.609,5.269,39.295,8.704,30.384,22.601999999999997,12.437000000000001,31.381999999999998,3.985,1,0,0,1,0,0
190.328125,36.699,33.606,5.01,33.547,8.705,30.384,22.608,12.434000000000001,31.381999999999998,3.986,1,0,0,1,0,0
190.33203125,36.675,33.604,4.907,28.523000000000003,8.706,30.384,22.613000000000003,12.432,31.381999999999998,3.986,1,0,0,1,0,0
190.3359375,36.653,33.604,4.752,27.643,8.708,30.384,22.618000000000002,12.429,31.381999999999998,3.985,1,0,0,1,0,0
190.33984375,36.633,33.604,4.752,28.42,8.71,30.384,22.623,12.427,31.381999999999998,3.984,1,0,0,1,0,0
190.34375,36.613,33.604,4.596,26.866,8.711,30.384,22.628,12.424000000000001,31.381999999999998,3.985,1,0,0,1,0,0
190.34765625,36.595,33.603,4.388999999999999,23.706999999999997,8.712,30.384,22.634,12.422,31.381999999999998,3.986,1,0,0,1,0,0
190.3515625,36.578,33.602,4.285,22.516,8.713,30.384,22.639,12.419,31.381999999999998,3.986,1,0,0,1,0,0
190.35546875,36.564,33.6,4.337,23.862,8.715,30.384,22.644000000000002,12.417,31.381999999999998,3.985,1,0,0,1,0,0
190.359375,36.55,33.597,4.388999999999999,27.953000000000003,8.716000000000001,30.384,22.649,12.414000000000001,31.381999999999998,3.984,1,0,0,1,0,0
190.36328125,36.539,33.593,4.337,29.506999999999998,8.718,30.384,22.655,12.412,31.381999999999998,3.985,1,0,0,1,0,0
190.3671875,36.528,33.586999999999996,4.337,29.195999999999998,8.719,30.384,22.66,12.409,31.381999999999998,3.986,1,0,0,1,0,0
190.37109375,36.52,33.58,4.544,30.129,8.72,30.384,22.665,12.407,31.381999999999998,3.986,1,0,0,1,0,0
190.375,36.514,33.571999999999996,4.441,30.595,8.722000000000001,30.384,22.67,12.404000000000002,31.381999999999998,3.985,1,0,0,1,0,0
190.37890625,36.509,33.563,4.493,37.69,8.722999999999999,30.384,22.676,12.401,31.381999999999998,3.984,1,0,0,1,0,0
190.3828125,36.506,33.554,4.388999999999999,48.255,8.725,30.384,22.680999999999997,12.399000000000001,31.381999999999998,3.985,1,0,0,1,0,0
190.38671875,36.505,33.546,4.234,52.501999999999995,8.725,30.384,22.686,12.395999999999999,31.381999999999998,3.986,1,0,0,1,0,0
190.390625,36.504,33.538000000000004,4.078,53.848,8.726,30.384,22.691999999999997,12.392999999999999,31.381999999999998,3.986,1,0,0,1,0,0
190.39453125,36.504,33.53,4.026,52.138999999999996,8.728,30.384,22.698,12.39,31.381999999999998,3.985,1,0,0,1,0,0
190.3984375,36.503,33.523,3.975,49.705,8.73,30.384,22.703000000000003,12.387,31.381999999999998,3.984,1,0,0,1,0,0
190.40234375,36.501999999999995,33.516999999999996,3.975,45.976000000000006,8.731,30.384,22.709,12.384,31.381999999999998,3.985,1,0,0,1,0,0
190.40625,36.5,33.514,3.975,41.056000000000004,8.731,30.384,22.714000000000002,12.380999999999998,31.381999999999998,3.986,1,0,0,1,0,0
190.41015625,36.497,33.512,4.026,36.033,8.732000000000001,30.384,22.72,12.378,31.381999999999998,3.986,1,0,0,1,0,0
190.4140625,36.492,33.513000000000005,3.8710000000000004,31.631,8.734,30.384,22.726,12.375,31.381999999999998,3.986,1,0,0,1,0,0
190.41796875,36.485,33.516999999999996,3.819,33.547,8.736,30.384,22.730999999999998,12.372,31.381999999999998,3.985,1,0,0,1,0,0
190.421875,36.477,33.525999999999996,3.716,41.056000000000004,8.737,30.384,22.737,12.368,31.381999999999998,3.985,1,0,0,1,0,0
190.42578125,36.468,33.541,3.612,44.681999999999995,8.738,30.384,22.743000000000002,12.365,31.381999999999998,3.986,1,0,0,1,0,0
190.4296875,36.459,33.563,3.612,45.614,8.738,30.384,22.748,12.362,31.381,3.986,1,0,0,1,0,0
190.43359375,36.451,33.594,3.716,43.387,8.74,30.384,22.754,12.357999999999999,31.381,3.986,1,0,0,1,0,0
190.4375,36.445,33.635,3.7680000000000002,38.156,8.742,30.384,22.76,12.355,31.381,3.985,1,0,0,1,0,0
190.44140625,36.442,33.689,3.7680000000000002,32.2,8.743,30.384,22.765,12.350999999999999,31.381,3.985,1,0,0,1,0,0
190.4453125,36.445,33.758,3.716,27.798000000000002,8.744,30.384,22.771,12.347000000000001,31.381,3.986,1,0,0,1,0,0
190.44921875,36.454,33.841,3.7680000000000002,25.934,8.745,30.384,22.776,12.344000000000001,31.381,3.987,1,0,0,1,0,0
190.453125,36.473,33.94,3.7680000000000002,26.555,8.746,30.384,22.781999999999996,12.34,31.381,3.986,1,0,0,1,0,0
190.45703125,36.504,34.054,3.819,27.643,8.748,30.384,22.788,12.335999999999999,31.381,3.985,1,0,0,1,0,0
190.4609375,36.546,34.184,3.716,26.037,8.749,30.384,22.793000000000003,12.333,31.381,3.985,1,0,0,1,0,0
190.46484375,36.604,34.328,3.6639999999999997,24.328000000000003,8.75,30.384,22.799,12.329,31.381,3.986,1,0,0,1,0,0
190.46875,36.676,34.482,3.612,25.468000000000004,8.75,30.384,22.805,12.325,31.381,3.987,1,0,0,1,0,0
190.47265625,36.765,34.644,3.612,29.818,8.752,30.384,22.81,12.322000000000001,31.381,3.986,1,0,0,1,0,0
190.4765625,36.871,34.809,3.716,35.567,8.754,30.384,22.816,12.318,31.381,3.985,1,0,0,1,0,0
190.48046875,36.992,34.973,3.819,38.156,8.755,30.384,22.822,12.314,31.381,3.985,1,0,0,1,0,0
190.484375,37.13,35.133,3.819,36.913000000000004,8.756,30.384,22.826999999999998,12.31,31.381,3.986,1,0,0,1,0,0
190.48828125,37.282,35.283,3.716,35.981,8.757,30.384,22.833000000000002,12.306,31.381,3.987,1,0,0,1,0,0
190.4921875,37.446999999999996,35.422,3.716,35.67,8.758,30.384,22.839000000000002,12.302999999999999,31.381,3.986,1,0,0,1,0,0
190.49609375,37.624,35.545,3.6639999999999997,36.81,8.76,30.384,22.845,12.299000000000001,31.381,3.986,1,0,0,1,0,0
190.5,37.81,35.646,3.56,41.211999999999996,8.761000000000001,30.384,22.85,12.295,31.381,3.985,1,0,0,1,0,0
190.50390625,38.001999999999995,35.724000000000004,3.457,41.73,8.762,30.384,22.855999999999998,12.290999999999999,31.381,3.986,1,0,0,1,0,0
190.5078125,38.196999999999996,35.778,3.405,37.483000000000004,8.763,30.384,22.862,12.287,31.381,3.986,1,0,0,1,0,0
190.51171875,38.391999999999996,35.809,3.353,34.79,8.764,30.384,22.866999999999997,12.284,31.381,3.986,1,0,0,1,0,0
