Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
70.70703125,32.147,32.551,4.596,4.493,1.155,33.722,13.637,5.5489999999999995,31.318,7.136,1,0,0,1,0,0
70.7109375,32.031,32.504,4.285,4.388999999999999,1.155,33.722,13.638,5.547999999999999,31.318,7.136,1,0,0,1,0,0
70.71484375,31.916,32.466,4.078,4.285,1.155,33.722,13.64,5.547999999999999,31.318,7.136,1,0,0,1,0,0
70.71875,31.803,32.439,3.923,4.234,1.155,33.722,13.640999999999998,5.547000000000001,31.318,7.136,1,0,0,1,0,0
70.72265625,31.693,32.425,3.716,4.1819999999999995,1.155,33.722,13.642000000000001,5.546,31.318,7.136,1,0,0,1,0,0
70.7265625,31.585,32.429,3.612,4.026,1.155,33.722,13.642999999999999,5.545,31.318,7.136,1,0,0,1,0,0
70.73046875,31.479,32.454,3.56,4.13,1.156,33.722,13.644,5.544,31.318,7.136,1,0,0,1,0,0
70.734375,31.377,32.501,3.405,4.337,1.156,33.722,13.645,5.542999999999999,31.318,7.136,1,0,0,1,0,0
70.73828125,31.278000000000002,32.574,3.405,4.7,1.156,33.722,13.645999999999999,5.542000000000001,31.316999999999997,7.136,1,0,0,1,0,0
70.7421875,31.182,32.674,3.405,5.062,1.156,33.722,13.645999999999999,5.541,31.316999999999997,7.136,1,0,0,1,0,0
70.74609375,31.089000000000002,32.803000000000004,3.353,5.269,1.156,33.722,13.647,5.541,31.316999999999997,7.135,1,0,0,1,0,0
70.75,30.999000000000002,32.961999999999996,3.405,5.269,1.156,33.722,13.647,5.54,31.316999999999997,7.135,1,0,0,1,0,0
70.75390625,30.912,33.149,3.457,5.321000000000001,1.156,33.722,13.648,5.539,31.316999999999997,7.135,1,0,0,1,0,0
70.7578125,30.826,33.365,3.509,5.269,1.156,33.722,13.648,5.537999999999999,31.316999999999997,7.135,1,0,0,1,0,0
70.76171875,30.741999999999997,33.608000000000004,3.457,5.321000000000001,1.156,33.722,13.648,5.537000000000001,31.316999999999997,7.135,1,0,0,1,0,0
70.765625,30.66,33.875,3.405,5.321000000000001,1.156,33.722,13.649000000000001,5.5360000000000005,31.316999999999997,7.135,1,0,0,1,0,0
70.76953125,30.58,34.165,3.353,5.321000000000001,1.156,33.722,13.649000000000001,5.535,31.316999999999997,7.135,1,0,0,1,0,0
70.7734375,30.500999999999998,34.473,3.198,5.425,1.156,33.722,13.649000000000001,5.534,31.316999999999997,7.135,1,0,0,1,0,0
70.77734375,30.426,34.797,3.1460000000000004,5.58,1.156,33.722,13.65,5.5329999999999995,31.316999999999997,7.135,1,0,0,1,0,0
70.78125,30.355,35.132,3.094,5.684,1.157,33.722,13.65,5.532,31.316999999999997,7.135,1,0,0,1,0,0
70.78515625,30.291999999999998,35.477,3.042,5.632000000000001,1.157,33.722,13.651,5.531000000000001,31.316999999999997,7.135,1,0,0,1,0,0
70.7890625,30.24,35.826,3.042,5.477,1.157,33.722,13.651,5.53,31.316999999999997,7.135,1,0,0,1,0,0
70.79296875,30.205,36.177,2.9389999999999996,5.477,1.157,33.722,13.651,5.529,31.316999999999997,7.135,1,0,0,1,0,0
70.796875,30.191999999999997,36.525,2.991,5.425,1.157,33.722,13.652000000000001,5.528,31.316999999999997,7.135,1,0,0,1,0,0
70.80078125,30.211,36.868,2.835,5.425,1.157,33.722,13.652999999999999,5.527,31.316999999999997,7.135,1,0,0,1,0,0
70.8046875,30.27,37.202,2.887,5.269,1.157,33.722,13.652999999999999,5.527,31.316999999999997,7.135,1,0,0,1,0,0
70.80859375,30.379,37.524,2.783,5.218,1.157,33.722,13.654000000000002,5.526,31.316999999999997,7.135,1,0,0,1,0,0
70.8125,30.549,37.830999999999996,2.887,5.01,1.157,33.722,13.654000000000002,5.525,31.316999999999997,7.135,1,0,0,1,0,0
70.81640625,30.791,38.122,2.835,4.752,1.157,33.722,13.655,5.524,31.316999999999997,7.135,1,0,0,1,0,0
70.8203125,31.116,38.393,2.835,4.596,1.157,33.722,13.655,5.523,31.316999999999997,7.135,1,0,0,1,0,0
70.82421875,31.531999999999996,38.644,2.9389999999999996,4.388999999999999,1.157,33.722,13.655999999999999,5.522,31.316999999999997,7.135,1,0,0,1,0,0
70.828125,32.045,38.871,3.1460000000000004,4.493,1.157,33.722,13.655999999999999,5.522,31.316999999999997,7.135,1,0,0,1,0,0
70.83203125,32.66,39.075,3.25,4.752,1.157,33.722,13.655999999999999,5.521,31.316999999999997,7.135,1,0,0,1,0,0
70.8359375,33.374,39.255,3.25,4.803,1.157,33.722,13.655999999999999,5.52,31.316999999999997,7.135,1,0,0,1,0,0
70.83984375,34.184,39.41,3.198,4.855,1.157,33.722,13.655999999999999,5.519,31.316999999999997,7.135,1,0,0,1,0,0
70.84375,35.079,39.542,3.1460000000000004,4.855,1.158,33.722,13.655999999999999,5.519,31.316999999999997,7.135,1,0,0,1,0,0
70.84765625,36.045,39.65,3.094,4.7,1.158,33.722,13.655999999999999,5.518,31.316999999999997,7.135,1,0,0,1,0,0
70.8515625,37.065,39.735,3.094,4.648,1.158,33.722,13.655999999999999,5.517,31.316999999999997,7.135,1,0,0,1,0,0
70.85546875,38.119,39.798,3.094,4.648,1.158,33.722,13.655999999999999,5.517,31.316999999999997,7.135,1,0,0,1,0,0
70.859375,39.186,39.841,3.1460000000000004,4.648,1.158,33.722,13.655,5.516,31.316999999999997,7.135,1,0,0,1,0,0
70.86328125,40.244,39.866,3.1460000000000004,4.493,1.158,33.722,13.655,5.515,31.316999999999997,7.135,1,0,0,1,0,0
70.8671875,41.271,39.873000000000005,3.301,4.388999999999999,1.158,33.722,13.654000000000002,5.515,31.316999999999997,7.135,1,0,0,1,0,0
70.87109375,42.248999999999995,39.864000000000004,3.353,4.337,1.158,33.722,13.652999999999999,5.513999999999999,31.316999999999997,7.135,1,0,0,1,0,0
70.875,43.161,39.841,3.405,4.1819999999999995,1.158,33.722,13.652000000000001,5.513999999999999,31.316999999999997,7.135,1,0,0,1,0,0
70.87890625,43.993,39.806,3.457,4.234,1.158,33.722,13.651,5.513,31.316999999999997,7.135,1,0,0,1,0,0
70.8828125,44.735,39.759,3.457,4.285,1.158,33.722,13.649000000000001,5.513,31.316999999999997,7.135,1,0,0,1,0,0
70.88671875,45.38,39.702,3.457,4.441,1.158,33.722,13.648,5.5120000000000005,31.316999999999997,7.135,1,0,0,1,0,0
70.890625,45.924,39.635999999999996,3.56,4.544,1.158,33.722,13.647,5.511,31.316999999999997,7.135,1,0,0,1,0,0
70.89453125,46.367,39.561,3.612,4.544,1.158,33.722,13.645,5.511,31.316999999999997,7.135,1,0,0,1,0,0
70.8984375,46.711000000000006,39.479,3.716,4.493,1.158,33.722,13.644,5.51,31.316999999999997,7.135,1,0,0,1,0,0
70.90234375,46.963,39.39,3.612,4.441,1.158,33.722,13.642000000000001,5.51,31.316999999999997,7.135,1,0,0,1,0,0
70.90625,47.129,39.295,3.509,4.337,1.158,33.722,13.640999999999998,5.5089999999999995,31.316999999999997,7.135,1,0,0,1,0,0
70.91015625,47.217,39.194,3.457,4.285,1.158,33.722,13.639000000000001,5.507999999999999,31.316999999999997,7.135,1,0,0,1,0,0
70.9140625,47.236000000000004,39.086999999999996,3.457,4.285,1.158,33.722,13.637,5.507999999999999,31.316999999999997,7.135,1,0,0,1,0,0
70.91796875,47.198,38.974000000000004,3.457,4.337,1.158,33.722,13.635,5.507000000000001,31.316999999999997,7.135,1,0,0,1,0,0
70.921875,47.111000000000004,38.855,3.509,4.285,1.158,33.722,13.634,5.507000000000001,31.316999999999997,7.135,1,0,0,1,0,0
70.92578125,46.985,38.73,3.509,4.337,1.158,33.721,13.632,5.507000000000001,31.316999999999997,7.135,1,0,0,1,0,0
70.9296875,46.828,38.6,3.56,4.285,1.158,33.722,13.630999999999998,5.506,31.316999999999997,7.135,1,0,0,1,0,0
70.93359375,46.648,38.464,3.612,4.1819999999999995,1.158,33.722,13.629000000000001,5.506,31.316999999999997,7.135,1,0,0,1,0,0
70.9375,46.452,38.323,3.7680000000000002,4.13,1.158,33.722,13.628,5.506,31.316999999999997,7.135,1,0,0,1,0,0
70.94140625,46.246,38.177,3.7680000000000002,4.026,1.158,33.722,13.626,5.506,31.316,7.135,1,0,0,1,0,0
70.9453125,46.032,38.027,3.7680000000000002,3.819,1.158,33.722,13.625,5.505,31.316,7.135,1,0,0,1,0,0
70.94921875,45.816,37.873000000000005,3.6639999999999997,3.7680000000000002,1.158,33.721,13.624,5.505,31.316,7.135,1,0,0,1,0,0
70.953125,45.6,37.716,3.6639999999999997,3.716,1.158,33.721,13.623,5.505,31.316,7.135,1,0,0,1,0,0
70.95703125,45.38399999999999,37.558,3.612,3.6639999999999997,1.158,33.721,13.622,5.505,31.316,7.135,1,0,0,1,0,0
70.9609375,45.172,37.398,3.56,3.6639999999999997,1.158,33.721,13.620999999999999,5.505,31.316,7.135,1,0,0,1,0,0
70.96484375,44.961999999999996,37.238,3.56,3.7680000000000002,1.158,33.721,13.62,5.506,31.316,7.135,1,0,0,1,0,0
70.96875,44.755,37.08,3.509,3.7680000000000002,1.158,33.721,13.619000000000002,5.506,31.316,7.135,1,0,0,1,0,0
70.97265625,44.55,36.924,3.509,3.7680000000000002,1.158,33.721,13.618,5.506,31.316,7.135,1,0,0,1,0,0
70.9765625,44.348,36.773,3.457,3.8710000000000004,1.158,33.721,13.617,5.506,31.316,7.135,1,0,0,1,0,0
70.98046875,44.146,36.626999999999995,3.301,4.13,1.158,33.721,13.615,5.506,31.316,7.135,1,0,0,1,0,0
70.984375,43.946000000000005,36.486999999999995,3.25,4.285,1.158,33.721,13.614,5.506,31.316,7.135,1,0,0,1,0,0
70.98828125,43.744,36.353,3.25,4.441,1.158,33.721,13.613,5.506,31.316,7.135,1,0,0,1,0,0
70.9921875,43.542,36.228,3.1460000000000004,4.544,1.158,33.721,13.612,5.506,31.316,7.135,1,0,0,1,0,0
70.99609375,43.339,36.111,3.094,4.493,1.158,33.721,13.61,5.507000000000001,31.316,7.135,1,0,0,1,0,0
71.0,43.133,36.001999999999995,2.991,4.441,1.158,33.721,13.609000000000002,5.507000000000001,31.316,7.135,1,0,0,1,0,0
71.00390625,42.924,35.903,2.887,4.285,1.158,33.721,13.607000000000001,5.507999999999999,31.316,7.135,1,0,0,1,0,0
71.0078125,42.711000000000006,35.814,2.783,4.13,1.158,33.721,13.605,5.5089999999999995,31.316,7.1339999999999995,1,0,0,1,0,0
71.01171875,42.493,35.734,2.628,4.026,1.158,33.721,13.604000000000001,5.5089999999999995,31.316,7.1339999999999995,1,0,0,1,0,0
71.015625,42.271,35.664,2.576,3.8710000000000004,1.158,33.721,13.602,5.51,31.316,7.1339999999999995,1,0,0,1,0,0
71.01953125,42.042,35.604,2.525,3.7680000000000002,1.157,33.721,13.6,5.511,31.316,7.1339999999999995,1,0,0,1,0,0
71.0234375,41.806999999999995,35.554,2.525,3.612,1.157,33.721,13.599,5.5120000000000005,31.316,7.1339999999999995,1,0,0,1,0,0
71.02734375,41.56399999999999,35.512,2.4730000000000003,3.716,1.157,33.721,13.597000000000001,5.513,31.316,7.1339999999999995,1,0,0,1,0,0
71.03125,41.312,35.479,2.628,3.819,1.157,33.721,13.595999999999998,5.513999999999999,31.316,7.1339999999999995,1,0,0,1,0,0
71.03515625,41.053000000000004,35.454,2.525,3.923,1.157,33.721,13.595,5.515,31.316,7.1339999999999995,1,0,0,1,0,0
71.0390625,40.785,35.436,2.421,3.819,1.157,33.721,13.593,5.515,31.316,7.1339999999999995,1,0,0,1,0,0
71.04296875,40.51,35.424,2.628,3.7680000000000002,1.157,33.721,13.592,5.516,31.316,7.1339999999999995,1,0,0,1,0,0
71.046875,40.227,35.417,2.628,3.716,1.157,33.721,13.591,5.517,31.316,7.1339999999999995,1,0,0,1,0,0
71.05078125,39.94,35.415,2.628,3.819,1.157,33.721,13.59,5.518,31.316,7.1339999999999995,1,0,0,1,0,0
71.0546875,39.648,35.416,2.68,3.8710000000000004,1.157,33.721,13.589,5.519,31.316,7.1339999999999995,1,0,0,1,0,0
71.05859375,39.354,35.42,2.835,3.923,1.157,33.721,13.588,5.52,31.316,7.1339999999999995,1,0,0,1,0,0
71.0625,39.06,35.425,2.887,3.8710000000000004,1.157,33.721,13.587,5.522,31.316,7.1339999999999995,1,0,0,1,0,0
71.06640625,38.769,35.431999999999995,3.042,4.026,1.157,33.721,13.585999999999999,5.523,31.316,7.1339999999999995,1,0,0,1,0,0
71.0703125,38.484,35.439,3.094,4.1819999999999995,1.157,33.721,13.585999999999999,5.524,31.316,7.1339999999999995,1,0,0,1,0,0
71.07421875,38.207,35.446999999999996,3.1460000000000004,4.337,1.157,33.721,13.585,5.525,31.316,7.1339999999999995,1,0,0,1,0,0
71.078125,37.941,35.455,3.094,4.388999999999999,1.157,33.721,13.584000000000001,5.526,31.316,7.1339999999999995,1,0,0,1,0,0
71.08203125,37.689,35.461999999999996,3.094,4.337,1.157,33.721,13.583,5.527,31.316,7.1339999999999995,1,0,0,1,0,0
71.0859375,37.455,35.468,3.094,4.285,1.157,33.721,13.582,5.529,31.316,7.1339999999999995,1,0,0,1,0,0
71.08984375,37.239000000000004,35.472,2.991,4.234,1.157,33.721,13.582,5.53,31.316,7.1339999999999995,1,0,0,1,0,0
71.09375,37.046,35.474000000000004,2.9389999999999996,4.285,1.157,33.721,13.58,5.531000000000001,31.316,7.132999999999999,1,0,0,1,0,0
71.09765625,36.875,35.472,2.887,4.1819999999999995,1.157,33.721,13.579,5.5329999999999995,31.316,7.132999999999999,1,0,0,1,0,0
71.1015625,36.729,35.466,2.835,4.078,1.157,33.721,13.578,5.534,31.316,7.132999999999999,1,0,0,1,0,0
71.10546875,36.608000000000004,35.455999999999996,2.835,4.13,1.156,33.721,13.577,5.535,31.316,7.132999999999999,1,0,0,1,0,0
71.109375,36.512,35.442,2.783,4.078,1.156,33.721,13.575999999999999,5.537000000000001,31.316,7.132999999999999,1,0,0,1,0,0
71.11328125,36.441,35.423,2.7319999999999998,4.026,1.156,33.721,13.575,5.539,31.316,7.132999999999999,1,0,0,1,0,0
71.1171875,36.395,35.399,2.628,4.234,1.156,33.721,13.574000000000002,5.54,31.316,7.132999999999999,1,0,0,1,0,0
71.12109375,36.372,35.37,2.576,4.285,1.156,33.721,13.573,5.541,31.316,7.132999999999999,1,0,0,1,0,0
71.125,36.371,35.338,2.525,4.544,1.156,33.721,13.572000000000001,5.542999999999999,31.316,7.132999999999999,1,0,0,1,0,0
71.12890625,36.39,35.3,2.4730000000000003,4.7,1.156,33.721,13.571,5.544,31.316,7.132999999999999,1,0,0,1,0,0
71.1328125,36.426,35.258,2.4730000000000003,4.803,1.156,33.721,13.569,5.546,31.316,7.132999999999999,1,0,0,1,0,0
71.13671875,36.477,35.211999999999996,2.421,4.907,1.156,33.721,13.568,5.547999999999999,31.316,7.132999999999999,1,0,0,1,0,0
71.140625,36.541,35.161,2.421,4.855,1.156,33.721,13.567,5.5489999999999995,31.316,7.132999999999999,1,0,0,1,0,0
71.14453125,36.614000000000004,35.107,2.369,4.752,1.156,33.721,13.565999999999999,5.551,31.316,7.132999999999999,1,0,0,1,0,0
71.1484375,36.693000000000005,35.05,2.369,4.7,1.156,33.721,13.564,5.553,31.316,7.132999999999999,1,0,0,1,0,0
71.15234375,36.775999999999996,34.989000000000004,2.369,4.544,1.155,33.721,13.562999999999999,5.555,31.316,7.132999999999999,1,0,0,1,0,0
71.15625,36.859,34.926,2.369,4.752,1.155,33.721,13.562000000000001,5.557,31.316,7.132999999999999,1,0,0,1,0,0
71.16015625,36.939,34.86,2.421,5.062,1.155,33.721,13.561,5.558,31.316,7.132000000000001,1,0,0,1,0,0
71.1640625,37.015,34.792,2.421,5.321000000000001,1.155,33.721,13.56,5.56,31.316,7.132000000000001,1,0,0,1,0,0
71.16796875,37.083,34.722,2.421,5.372999999999999,1.155,33.721,13.558,5.562,31.316,7.132000000000001,1,0,0,1,0,0
71.171875,37.141999999999996,34.65,2.4730000000000003,5.269,1.155,33.721,13.557,5.565,31.316,7.132000000000001,1,0,0,1,0,0
71.17578125,37.19,34.576,2.369,5.166,1.155,33.721,13.556,5.567,31.316,7.132000000000001,1,0,0,1,0,0
71.1796875,37.225,34.5,2.369,5.062,1.155,33.721,13.555,5.569,31.316,7.132000000000001,1,0,0,1,0,0
71.18359375,37.245,34.423,2.421,4.959,1.155,33.721,13.554,5.571000000000001,31.316,7.132000000000001,1,0,0,1,0,0
71.1875,37.251,34.345,2.4730000000000003,4.752,1.155,33.721,13.552999999999999,5.574,31.316,7.132000000000001,1,0,0,1,0,0
71.19140625,37.241,34.266,2.4730000000000003,4.596,1.155,33.72,13.552,5.5760000000000005,31.316,7.132000000000001,1,0,0,1,0,0
71.1953125,37.216,34.187,2.369,4.648,1.155,33.72,13.550999999999998,5.577999999999999,31.316,7.132000000000001,1,0,0,1,0,0
71.19921875,37.176,34.108000000000004,2.369,4.7,1.1540000000000001,33.72,13.55,5.581,31.316,7.132000000000001,1,0,0,1,0,0
71.203125,37.121,34.029,2.369,4.7,1.1540000000000001,33.72,13.549000000000001,5.582999999999999,31.316,7.132000000000001,1,0,0,1,0,0
71.20703125,37.051,33.951,2.266,4.544,1.1540000000000001,33.72,13.548,5.585,31.315,7.132000000000001,1,0,0,1,0,0
71.2109375,36.969,33.874,2.3169999999999997,4.441,1.1540000000000001,33.72,13.546,5.587999999999999,31.315,7.132000000000001,1,0,0,1,0,0
71.21484375,36.876,33.797,2.369,4.337,1.1540000000000001,33.72,13.545,5.59,31.315,7.132000000000001,1,0,0,1,0,0
71.21875,36.771,33.721,2.4730000000000003,4.285,1.1540000000000001,33.72,13.544,5.593,31.315,7.132000000000001,1,0,0,1,0,0
71.22265625,36.658,33.646,2.576,4.1819999999999995,1.1540000000000001,33.72,13.543,5.595,31.315,7.131,1,0,0,1,0,0
71.2265625,36.537,33.571999999999996,2.525,4.285,1.1540000000000001,33.72,13.542,5.597,31.315,7.131,1,0,0,1,0,0
71.23046875,36.409,33.498000000000005,2.68,4.234,1.1540000000000001,33.72,13.540999999999999,5.6,31.315,7.131,1,0,0,1,0,0
71.234375,36.275999999999996,33.425,2.9389999999999996,4.13,1.1540000000000001,33.72,13.54,5.602,31.315,7.131,1,0,0,1,0,0
71.23828125,36.138000000000005,33.353,3.353,4.078,1.153,33.72,13.539000000000001,5.604,31.315,7.131,1,0,0,1,0,0
71.2421875,35.998000000000005,33.282,3.457,4.026,1.153,33.72,13.538,5.607,31.315,7.131,1,0,0,1,0,0
71.24609375,35.855,33.211,3.6639999999999997,3.975,1.153,33.72,13.537,5.609,31.315,7.131,1,0,0,1,0,0
71.25,35.71,33.141,4.441,3.819,1.153,33.72,13.536,5.612,31.315,7.131,1,0,0,1,0,0
71.25390625,35.565,33.071999999999996,7.341,3.6639999999999997,1.153,33.72,13.535,5.614,31.315,7.131,1,0,0,1,0,0
71.2578125,35.42,33.003,10.552,3.6639999999999997,1.153,33.72,13.534,5.6160000000000005,31.315,7.131,1,0,0,1,0,0
71.26171875,35.275999999999996,32.933,12.365,3.457,1.153,33.72,13.532,5.617999999999999,31.315,7.131,1,0,0,1,0,0
71.265625,35.133,32.864000000000004,12.727,3.405,1.153,33.72,13.530999999999999,5.621,31.315,7.131,1,0,0,1,0,0
71.26953125,34.991,32.795,13.97,3.457,1.153,33.72,13.53,5.622999999999999,31.315,7.13,1,0,0,1,0,0
71.2734375,34.852,32.725,16.456,3.301,1.1520000000000001,33.72,13.529000000000002,5.625,31.315,7.13,1,0,0,1,0,0
71.27734375,34.714,32.655,18.217,3.301,1.1520000000000001,33.72,13.527000000000001,5.627000000000001,31.315,7.13,1,0,0,1,0,0
71.28125,34.577,32.585,17.958,3.301,1.1520000000000001,33.72,13.526,5.63,31.315,7.13,1,0,0,1,0,0
71.28515625,34.443000000000005,32.515,16.508,3.301,1.1520000000000001,33.72,13.524000000000001,5.632000000000001,31.315,7.13,1,0,0,1,0,0
71.2890625,34.31,32.445,14.902000000000001,3.198,1.1520000000000001,33.72,13.523,5.6339999999999995,31.315,7.13,1,0,0,1,0,0
71.29296875,34.179,32.375,13.452,3.25,1.1520000000000001,33.72,13.520999999999999,5.636,31.315,7.13,1,0,0,1,0,0
71.296875,34.05,32.306,11.95,3.25,1.1520000000000001,33.72,13.519,5.638,31.315,7.13,1,0,0,1,0,0
71.30078125,33.921,32.238,10.552,3.1460000000000004,1.1520000000000001,33.72,13.517000000000001,5.641,31.315,7.13,1,0,0,1,0,0
71.3046875,33.793,32.17,9.516,3.353,1.1520000000000001,33.72,13.515999999999998,5.643,31.315,7.13,1,0,0,1,0,0
71.30859375,33.666,32.104,8.843,3.457,1.151,33.72,13.514000000000001,5.645,31.315,7.13,1,0,0,1,0,0
71.3125,33.54,32.04,8.429,3.56,1.151,33.72,13.512,5.647,31.315,7.129,1,0,0,1,0,0
71.31640625,33.414,31.976999999999997,8.014,3.7680000000000002,1.151,33.72,13.51,5.65,31.315,7.129,1,0,0,1,0,0
71.3203125,33.289,31.916,7.547999999999999,4.078,1.151,33.72,13.508,5.652,31.315,7.129,1,0,0,1,0,0
71.32421875,33.165,31.857,7.082000000000001,4.337,1.151,33.72,13.505999999999998,5.654,31.315,7.129,1,0,0,1,0,0
71.328125,33.042,31.8,6.667999999999999,4.441,1.151,33.72,13.504000000000001,5.657,31.315,7.129,1,0,0,1,0,0
71.33203125,32.92,31.746,6.305,4.493,1.151,33.72,13.502,5.659,31.315,7.129,1,0,0,1,0,0
71.3359375,32.798,31.694000000000003,5.994,4.388999999999999,1.151,33.72,13.5,5.662000000000001,31.315,7.129,1,0,0,1,0,0
71.33984375,32.678000000000004,31.646,5.736000000000001,4.388999999999999,1.151,33.72,13.498,5.664,31.315,7.129,1,0,0,1,0,0
71.34375,32.559,31.603,5.58,4.388999999999999,1.151,33.72,13.495999999999999,5.667000000000001,31.315,7.129,1,0,0,1,0,0
71.34765625,32.442,31.565,5.372999999999999,4.285,1.15,33.72,13.493,5.669,31.315,7.129,1,0,0,1,0,0
71.3515625,32.325,31.534000000000002,5.218,4.234,1.15,33.72,13.491,5.672000000000001,31.315,7.129,1,0,0,1,0,0
71.35546875,32.21,31.513,5.114,4.234,1.15,33.72,13.489,5.675,31.315,7.129,1,0,0,1,0,0
71.359375,32.097,31.504,5.114,4.234,1.15,33.72,13.485999999999999,5.6770000000000005,31.315,7.127999999999999,1,0,0,1,0,0
71.36328125,31.985,31.51,4.959,4.234,1.15,33.72,13.482999999999999,5.68,31.315,7.127999999999999,1,0,0,1,0,0
71.3671875,31.874000000000002,31.531999999999996,4.803,4.1819999999999995,1.15,33.72,13.48,5.682,31.315,7.127999999999999,1,0,0,1,0,0
71.37109375,31.764,31.574,4.596,4.13,1.15,33.72,13.477,5.685,31.315,7.127999999999999,1,0,0,1,0,0
71.375,31.655,31.638,4.388999999999999,4.078,1.15,33.72,13.474,5.687,31.315,7.127999999999999,1,0,0,1,0,0
71.37890625,31.546999999999997,31.725,4.13,4.337,1.15,33.72,13.470999999999998,5.69,31.315,7.127999999999999,1,0,0,1,0,0
71.3828125,31.439,31.837,3.975,4.493,1.15,33.72,13.468,5.692,31.315,7.127999999999999,1,0,0,1,0,0
71.38671875,31.331,31.976,3.8710000000000004,4.907,1.15,33.72,13.464,5.695,31.315,7.127999999999999,1,0,0,1,0,0
71.390625,31.223000000000003,32.143,3.716,5.632000000000001,1.149,33.72,13.460999999999999,5.697,31.315,7.127999999999999,1,0,0,1,0,0
71.39453125,31.116,32.336,3.509,6.098,1.149,33.72,13.457,5.7,31.315,7.127999999999999,1,0,0,1,0,0
71.3984375,31.01,32.556,3.457,6.15,1.149,33.72,13.454,5.702000000000001,31.315,7.127999999999999,1,0,0,1,0,0
71.40234375,30.905,32.8,3.457,6.15,1.149,33.72,13.45,5.705,31.315,7.127000000000001,1,0,0,1,0,0
71.40625,30.802,33.068000000000005,3.457,6.046,1.149,33.72,13.447000000000001,5.707000000000001,31.315,7.127000000000001,1,0,0,1,0,0
71.41015625,30.701,33.356,3.457,6.15,1.149,33.72,13.443,5.71,31.315,7.127000000000001,1,0,0,1,0,0
71.4140625,30.604,33.661,3.457,6.098,1.149,33.72,13.44,5.712000000000001,31.315,7.127000000000001,1,0,0,1,0,0
71.41796875,30.514,33.98,3.301,6.046,1.149,33.72,13.436,5.715,31.315,7.127000000000001,1,0,0,1,0,0
71.421875,30.434,34.31,3.198,6.046,1.149,33.72,13.433,5.7170000000000005,31.315,7.127000000000001,1,0,0,1,0,0
71.42578125,30.366999999999997,34.647,3.1460000000000004,5.943,1.149,33.72,13.43,5.72,31.315,7.127000000000001,1,0,0,1,0,0
71.4296875,30.320999999999998,34.986,2.991,5.891,1.148,33.72,13.427,5.722,31.315,7.127000000000001,1,0,0,1,0,0
71.43359375,30.303,35.324,2.887,5.787000000000001,1.148,33.72,13.424000000000001,5.725,31.315,7.127000000000001,1,0,0,1,0,0
