Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
185.796875,37.588,34.728,23.246,4.7,2.119,25.094,16.035,28.058000000000003,25.489,4.746,1,0,0,1,0,0
185.80078125,37.573,34.659,21.693,4.441,2.119,25.094,16.032,28.055999999999997,25.489,4.746,1,0,0,1,0,0
185.8046875,37.555,34.593,21.02,4.234,2.119,25.094,16.03,28.054000000000002,25.489,4.746,1,0,0,1,0,0
185.80859375,37.536,34.531,20.968000000000004,3.975,2.119,25.094,16.027,28.052,25.489,4.746,1,0,0,1,0,0
185.8125,37.514,34.474000000000004,20.398,3.716,2.119,25.094,16.025,28.049,25.489,4.746,1,0,0,1,0,0
185.81640625,37.491,34.421,18.585,3.56,2.12,25.094,16.022000000000002,28.046999999999997,25.489,4.746,1,0,0,1,0,0
185.8203125,37.465,34.374,17.55,3.353,2.12,25.094,16.02,28.044,25.489,4.746,1,0,0,1,0,0
185.82421875,37.439,34.330999999999996,17.809,3.198,2.12,25.094,16.017,28.041999999999998,25.489,4.746,1,0,0,1,0,0
185.828125,37.412,34.293,18.585,3.042,2.12,25.094,16.015,28.039,25.489,4.746,1,0,0,1,0,0
185.83203125,37.385,34.260999999999996,18.171,2.887,2.12,25.094,16.012,28.037,25.489,4.746,1,0,0,1,0,0
185.8359375,37.357,34.234,16.875999999999998,2.7319999999999998,2.12,25.094,16.01,28.034000000000002,25.489,4.746,1,0,0,1,0,0
185.83984375,37.33,34.211999999999996,15.323,2.628,2.121,25.094,16.007,28.031,25.489,4.746,1,0,0,1,0,0
185.84375,37.304,34.195,14.649000000000001,2.628,2.121,25.094,16.004,28.028000000000002,25.489,4.746,1,0,0,1,0,0
185.84765625,37.279,34.181999999999995,14.649000000000001,2.4730000000000003,2.121,25.094,16.000999999999998,28.025,25.489,4.746,1,0,0,1,0,0
185.8515625,37.256,34.173,13.872,2.421,2.121,25.094,15.999,28.022,25.489,4.746,1,0,0,1,0,0
185.85546875,37.236,34.167,12.732999999999999,2.421,2.121,25.094,15.995999999999999,28.019000000000002,25.489,4.746,1,0,0,1,0,0
185.859375,37.219,34.165,12.578,2.369,2.121,25.094,15.994000000000002,28.016,25.489,4.746,1,0,0,1,0,0
185.86328125,37.205999999999996,34.165,12.992,2.369,2.121,25.094,15.991,28.013,25.489,4.746,1,0,0,1,0,0
185.8671875,37.196999999999996,34.168,13.562000000000001,2.369,2.121,25.094,15.989,28.01,25.489,4.746,1,0,0,1,0,0
185.87109375,37.191,34.173,15.737,2.369,2.122,25.094,15.985999999999999,28.006999999999998,25.489,4.746,1,0,0,1,0,0
185.875,37.19,34.179,19.362000000000002,2.421,2.122,25.094,15.984000000000002,28.004,25.489,4.746,1,0,0,1,0,0
185.87890625,37.193000000000005,34.188,20.553,2.576,2.122,25.094,15.981,28.000999999999998,25.489,4.746,1,0,0,1,0,0
185.8828125,37.2,34.198,19.362000000000002,2.524,2.122,25.094,15.979000000000001,27.998,25.489,4.746,1,0,0,1,0,0
185.88671875,37.21,34.209,17.394000000000002,2.4730000000000003,2.122,25.094,15.977,27.994,25.489,4.746,1,0,0,1,0,0
185.890625,37.224000000000004,34.222,15.84,2.4730000000000003,2.122,25.094,15.974,27.991,25.489,4.746,1,0,0,1,0,0
185.89453125,37.241,34.236,14.183,2.4730000000000003,2.123,25.094,15.972000000000001,27.987,25.489,4.746,1,0,0,1,0,0
185.8984375,37.260999999999996,34.251,13.095999999999998,2.524,2.123,25.094,15.97,27.984,25.489,4.746,1,0,0,1,0,0
185.90234375,37.284,34.266999999999996,13.355,2.524,2.123,25.094,15.968,27.98,25.489,4.746,1,0,0,1,0,0
185.90625,37.309,34.284,17.964000000000002,2.524,2.123,25.094,15.965,27.976,25.489,4.746,1,0,0,1,0,0
185.91015625,37.336,34.302,20.761,2.524,2.123,25.094,15.963,27.971999999999998,25.489,4.746,1,0,0,1,0,0
185.9140625,37.365,34.319,22.366,2.628,2.123,25.094,15.960999999999999,27.968000000000004,25.489,4.746,1,0,0,1,0,0
185.91796875,37.395,34.336999999999996,23.557,2.835,2.123,25.094,15.958,27.964000000000002,25.489,4.746,1,0,0,1,0,0
185.921875,37.425,34.355,22.78,2.9389999999999996,2.123,25.094,15.956,27.959,25.489,4.746,1,0,0,1,0,0
185.92578125,37.455,34.372,21.226999999999997,3.042,2.124,25.094,15.954,27.955,25.489,4.746,1,0,0,1,0,0
185.9296875,37.484,34.387,19.259,3.042,2.124,25.094,15.950999999999999,27.951,25.489,4.746,1,0,0,1,0,0
185.93359375,37.510999999999996,34.400999999999996,17.55,3.1460000000000004,2.124,25.094,15.949000000000002,27.945999999999998,25.489,4.746,1,0,0,1,0,0
185.9375,37.535,34.414,16.307000000000002,3.457,2.124,25.094,15.947000000000001,27.941,25.489,4.746,1,0,0,1,0,0
185.94140625,37.556,34.423,15.167,3.819,2.124,25.094,15.944,27.936999999999998,25.489,4.745,1,0,0,1,0,0
185.9453125,37.574,34.431,13.924000000000001,4.078,2.124,25.094,15.942,27.932,25.489,4.745,1,0,0,1,0,0
185.94921875,37.588,34.435,13.458,4.1819999999999995,2.125,25.094,15.94,27.928,25.489,4.745,1,0,0,1,0,0
185.953125,37.598,34.437,14.183,4.285,2.125,25.094,15.937000000000001,27.924,25.489,4.745,1,0,0,1,0,0
185.95703125,37.605,34.436,14.08,4.1819999999999995,2.125,25.094,15.935,27.92,25.489,4.745,1,0,0,1,0,0
185.9609375,37.607,34.431999999999995,13.458,4.1819999999999995,2.125,25.094,15.933,27.916999999999998,25.489,4.745,1,0,0,1,0,0
185.96484375,37.606,34.427,12.578,4.751,2.125,25.094,15.931,27.914,25.489,4.745,1,0,0,1,0,0
185.96875,37.601,34.419000000000004,11.542,5.684,2.126,25.094,15.929,27.91,25.489,4.745,1,0,0,1,0,0
185.97265625,37.593,34.41,11.542,6.305,2.126,25.094,15.927,27.906999999999996,25.489,4.745,1,0,0,1,0,0
185.9765625,37.580999999999996,34.4,12.370999999999999,6.564,2.126,25.094,15.925,27.904,25.489,4.745,1,0,0,1,0,0
185.98046875,37.568000000000005,34.387,13.302999999999999,6.46,2.126,25.094,15.923,27.9,25.489,4.745,1,0,0,1,0,0
185.984375,37.553000000000004,34.373000000000005,13.872,6.305,2.126,25.094,15.922,27.897,25.489,4.745,1,0,0,1,0,0
185.98828125,37.536,34.357,13.769,6.15,2.126,25.094,15.92,27.893,25.489,4.745,1,0,0,1,0,0
185.9921875,37.519,34.339,13.562000000000001,6.046,2.126,25.094,15.919,27.89,25.489,4.745,1,0,0,1,0,0
185.99609375,37.501999999999995,34.319,12.837,5.8389999999999995,2.127,25.094,15.917,27.886999999999997,25.489,4.745,1,0,0,1,0,0
186.0,37.485,34.297,12.112,5.528,2.127,25.094,15.915,27.884,25.489,4.745,1,0,0,1,0,0
186.00390625,37.467,34.272,14.339,5.166,2.127,25.094,15.913,27.88,25.489,4.745,1,0,0,1,0,0
186.0078125,37.451,34.246,20.502,4.803,2.127,25.094,15.912,27.877,25.489,4.744,1,0,0,1,0,0
186.01171875,37.436,34.219,24.593000000000004,4.492,2.127,25.094,15.91,27.873,25.489,4.744,1,0,0,1,0,0
186.015625,37.421,34.191,26.354,4.13,2.127,25.094,15.908,27.87,25.489,4.744,1,0,0,1,0,0
186.01953125,37.409,34.162,26.199,3.819,2.128,25.094,15.907,27.866,25.489,4.744,1,0,0,1,0,0
186.0234375,37.398,34.134,26.043000000000003,3.612,2.128,25.094,15.905,27.862,25.489,4.744,1,0,0,1,0,0
186.02734375,37.389,34.105,24.023000000000003,3.405,2.128,25.094,15.902999999999999,27.858,25.489,4.744,1,0,0,1,0,0
186.03125,37.383,34.076,22.573,3.198,2.128,25.094,15.902000000000001,27.854,25.489,4.744,1,0,0,1,0,0
186.03515625,37.376999999999995,34.047,21.226999999999997,3.094,2.128,25.094,15.9,27.849,25.489,4.744,1,0,0,1,0,0
186.0390625,37.374,34.018,19.0,2.9389999999999996,2.128,25.094,15.898,27.844,25.489,4.744,1,0,0,1,0,0
186.04296875,37.371,33.99,16.41,2.835,2.128,25.094,15.895999999999999,27.84,25.489,4.744,1,0,0,1,0,0
186.046875,37.368,33.961,14.08,2.783,2.129,25.094,15.895,27.835,25.489,4.744,1,0,0,1,0,0
186.05078125,37.365,33.931999999999995,11.956,2.68,2.129,25.094,15.892999999999999,27.831,25.489,4.744,1,0,0,1,0,0
186.0546875,37.361999999999995,33.902,10.195,2.576,2.129,25.094,15.890999999999998,27.826,25.489,4.744,1,0,0,1,0,0
186.05859375,37.357,33.873000000000005,8.901,2.576,2.129,25.094,15.889000000000001,27.822,25.489,4.744,1,0,0,1,0,0
186.0625,37.351,33.842,7.813,2.421,2.129,25.094,15.887,27.816999999999997,25.489,4.744,1,0,0,1,0,0
186.06640625,37.342,33.811,7.347,2.3169999999999997,2.129,25.094,15.886,27.813000000000002,25.489,4.744,1,0,0,1,0,0
186.0703125,37.332,33.778,7.087999999999999,2.3169999999999997,2.13,25.094,15.884,27.808000000000003,25.489,4.744,1,0,0,1,0,0
186.07421875,37.319,33.745,7.0360000000000005,2.265,2.13,25.094,15.882,27.804000000000002,25.489,4.744,1,0,0,1,0,0
186.078125,37.303000000000004,33.71,8.02,2.265,2.13,25.094,15.880999999999998,27.8,25.489,4.743,1,0,0,1,0,0
186.08203125,37.284,33.673,10.713,2.265,2.13,25.094,15.879000000000001,27.795,25.489,4.743,1,0,0,1,0,0
186.0859375,37.262,33.635999999999996,12.785,2.11,2.13,25.094,15.878,27.79,25.488000000000003,4.743,1,0,0,1,0,0
186.08984375,37.238,33.597,14.805,2.11,2.13,25.094,15.877,27.785,25.488000000000003,4.743,1,0,0,1,0,0
186.09375,37.21,33.556999999999995,16.669,2.214,2.131,25.094,15.875,27.779,25.488000000000003,4.743,1,0,0,1,0,0
186.09765625,37.181,33.515,16.875999999999998,2.214,2.131,25.094,15.874,27.773000000000003,25.488000000000003,4.743,1,0,0,1,0,0
186.1015625,37.149,33.474000000000004,16.307000000000002,2.11,2.131,25.094,15.873,27.767,25.488000000000003,4.743,1,0,0,1,0,0
186.10546875,37.115,33.431999999999995,15.84,2.162,2.131,25.094,15.872,27.761,25.488000000000003,4.743,1,0,0,1,0,0
186.109375,37.080999999999996,33.39,16.875999999999998,2.265,2.131,25.094,15.870999999999999,27.754,25.488000000000003,4.743,1,0,0,1,0,0
186.11328125,37.046,33.35,16.98,2.628,2.131,25.094,15.869000000000002,27.747,25.488000000000003,4.743,1,0,0,1,0,0
186.1171875,37.012,33.313,16.307000000000002,3.042,2.1319999999999997,25.094,15.868,27.74,25.488000000000003,4.743,1,0,0,1,0,0
186.12109375,36.979,33.278,17.083,3.301,2.1319999999999997,25.094,15.867,27.733,25.488000000000003,4.743,1,0,0,1,0,0
186.125,36.948,33.249,20.191,3.301,2.1319999999999997,25.094,15.865,27.726,25.488000000000003,4.743,1,0,0,1,0,0
186.12890625,36.919000000000004,33.226,20.45,3.353,2.1319999999999997,25.094,15.864,27.718000000000004,25.488000000000003,4.743,1,0,0,1,0,0
186.1328125,36.895,33.21,18.741,3.301,2.1319999999999997,25.094,15.863,27.71,25.488000000000003,4.743,1,0,0,1,0,0
186.13671875,36.874,33.202,16.462,3.301,2.133,25.094,15.862,27.701999999999998,25.488000000000003,4.743,1,0,0,1,0,0
186.140625,36.858000000000004,33.205,14.39,3.301,2.133,25.094,15.86,27.694000000000003,25.488000000000003,4.743,1,0,0,1,0,0
186.14453125,36.846,33.219,12.474,3.2489999999999997,2.133,25.094,15.859000000000002,27.686,25.488000000000003,4.743,1,0,0,1,0,0
186.1484375,36.841,33.246,10.765,3.301,2.133,25.093000000000004,15.857999999999999,27.678,25.488000000000003,4.742,1,0,0,1,0,0
186.15234375,36.842,33.287,9.47,3.198,2.133,25.093000000000004,15.856,27.67,25.488000000000003,4.742,1,0,0,1,0,0
186.15625,36.849000000000004,33.343,8.331,3.042,2.133,25.093000000000004,15.855,27.662,25.488000000000003,4.742,1,0,0,1,0,0
186.16015625,36.864000000000004,33.417,7.761,2.991,2.134,25.093000000000004,15.854000000000001,27.655,25.488000000000003,4.742,1,0,0,1,0,0
186.1640625,36.885,33.509,7.917000000000001,2.887,2.134,25.093000000000004,15.852,27.647,25.488000000000003,4.742,1,0,0,1,0,0
186.16796875,36.914,33.619,9.781,2.835,2.134,25.093000000000004,15.850999999999999,27.639,25.488000000000003,4.742,1,0,0,1,0,0
186.171875,36.949,33.748000000000005,15.582,2.783,2.134,25.093000000000004,15.85,27.631999999999998,25.488000000000003,4.742,1,0,0,1,0,0
186.17578125,36.991,33.894,19.932000000000002,2.68,2.134,25.093000000000004,15.849,27.625,25.488000000000003,4.742,1,0,0,1,0,0
186.1796875,37.039,34.056999999999995,22.055,2.628,2.134,25.093000000000004,15.847999999999999,27.618000000000002,25.488000000000003,4.742,1,0,0,1,0,0
186.18359375,37.093,34.235,23.764,2.4730000000000003,2.135,25.093000000000004,15.847000000000001,27.611,25.488000000000003,4.742,1,0,0,1,0,0
186.1875,37.152,34.425,23.195,2.4730000000000003,2.135,25.093000000000004,15.845999999999998,27.604,25.488000000000003,4.742,1,0,0,1,0,0
186.19140625,37.216,34.625,22.47,2.421,2.135,25.093000000000004,15.844000000000001,27.598000000000003,25.488000000000003,4.742,1,0,0,1,0,0
186.1953125,37.284,34.83,20.656999999999996,2.421,2.135,25.093000000000004,15.843,27.590999999999998,25.488000000000003,4.742,1,0,0,1,0,0
186.19921875,37.355,35.037,18.43,2.369,2.135,25.093000000000004,15.842,27.584,25.488000000000003,4.742,1,0,0,1,0,0
186.203125,37.428000000000004,35.243,19.207,2.369,2.135,25.093000000000004,15.841,27.576999999999998,25.488000000000003,4.742,1,0,0,1,0,0
186.20703125,37.501,35.444,19.777,2.3169999999999997,2.136,25.093000000000004,15.84,27.57,25.488000000000003,4.742,1,0,0,1,0,0
186.2109375,37.574,35.637,19.465999999999998,2.265,2.136,25.093000000000004,15.839,27.561999999999998,25.488000000000003,4.742,1,0,0,1,0,0
186.21484375,37.645,35.818000000000005,17.912,2.214,2.136,25.093000000000004,15.838,27.554000000000002,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.21875,37.714,35.985,15.892000000000001,2.162,2.136,25.093000000000004,15.837,27.546,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.22265625,37.78,36.135999999999996,13.872,2.11,2.136,25.093000000000004,15.835999999999999,27.538,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.2265625,37.841,36.269,12.112,2.0580000000000003,2.137,25.093000000000004,15.835999999999999,27.53,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.23046875,37.898,36.382,10.817,2.0069999999999997,2.137,25.093000000000004,15.835,27.522,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.234375,37.95,36.475,9.781,1.955,2.137,25.093000000000004,15.834000000000001,27.514,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.23828125,37.996,36.548,8.849,1.903,2.137,25.093000000000004,15.833,27.506,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.2421875,38.038000000000004,36.601,8.176,2.0069999999999997,2.137,25.093000000000004,15.833,27.499000000000002,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.24609375,38.075,36.634,7.865,2.0580000000000003,2.137,25.093000000000004,15.832,27.491,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.25,38.108000000000004,36.649,7.6579999999999995,2.162,2.138,25.093000000000004,15.831,27.484,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.25390625,38.138000000000005,36.647,7.761,2.162,2.138,25.093000000000004,15.831,27.476999999999997,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.2578125,38.164,36.63,8.745,2.162,2.138,25.093000000000004,15.83,27.47,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.26171875,38.187,36.601,9.988,2.162,2.138,25.093000000000004,15.83,27.463,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.265625,38.208,36.56,10.454,2.214,2.138,25.093000000000004,15.829,27.456999999999997,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.26953125,38.226,36.509,12.526,2.214,2.138,25.093000000000004,15.829,27.45,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.2734375,38.243,36.452,21.226999999999997,2.369,2.1390000000000002,25.093000000000004,15.829,27.444000000000003,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.27734375,38.258,36.389,31.378,2.421,2.1390000000000002,25.093000000000004,15.828,27.438000000000002,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.28125,38.271,36.323,33.035,2.576,2.1390000000000002,25.093000000000004,15.828,27.432,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.28515625,38.281,36.255,29.875999999999998,2.68,2.1390000000000002,25.093000000000004,15.828,27.427,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.2890625,38.288000000000004,36.186,25.888,2.7319999999999998,2.1390000000000002,25.093000000000004,15.827,27.421,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.29296875,38.292,36.118,22.677,2.7319999999999998,2.1390000000000002,25.093000000000004,15.827,27.416,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.296875,38.291,36.051,22.004,2.68,2.14,25.093000000000004,15.827,27.410999999999998,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.30078125,38.288000000000004,35.985,23.298000000000002,2.68,2.14,25.093000000000004,15.827,27.406999999999996,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.3046875,38.28,35.923,26.354,2.68,2.14,25.093000000000004,15.827,27.401999999999997,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.30859375,38.268,35.863,27.596999999999998,2.7319999999999998,2.14,25.093000000000004,15.827,27.398000000000003,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.3125,38.253,35.806,26.82,2.68,2.14,25.093000000000004,15.828,27.394000000000002,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.31640625,38.234,35.753,24.075,2.7319999999999998,2.141,25.093000000000004,15.828,27.39,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.3203125,38.211999999999996,35.702,20.864,2.628,2.141,25.093000000000004,15.828,27.385,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.32421875,38.186,35.654,18.482,2.524,2.141,25.093000000000004,15.829,27.381,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.328125,38.158,35.606,16.773,2.4730000000000003,2.141,25.093000000000004,15.829,27.377,25.488000000000003,4.7410000000000005,1,0,0,1,0,0
186.33203125,38.126999999999995,35.56,14.96,2.421,2.141,25.093000000000004,15.83,27.373,25.488000000000003,4.74,1,0,0,1,0,0
186.3359375,38.094,35.512,13.717,2.3169999999999997,2.141,25.093000000000004,15.83,27.369,25.488000000000003,4.74,1,0,0,1,0,0
186.33984375,38.059,35.463,12.837,2.3169999999999997,2.142,25.093000000000004,15.831,27.364,25.488000000000003,4.74,1,0,0,1,0,0
186.34375,38.023,35.412,12.06,2.162,2.142,25.093000000000004,15.831,27.359,25.488000000000003,4.74,1,0,0,1,0,0
186.34765625,37.986,35.358000000000004,11.335,2.11,2.142,25.093000000000004,15.832,27.355,25.488000000000003,4.74,1,0,0,1,0,0
186.3515625,37.948,35.301,10.558,2.0580000000000003,2.142,25.093000000000004,15.833,27.35,25.488000000000003,4.74,1,0,0,1,0,0
186.35546875,37.91,35.242,9.781,2.11,2.142,25.093000000000004,15.834000000000001,27.345,25.488000000000003,4.74,1,0,0,1,0,0
186.359375,37.871,35.18,9.107999999999999,2.265,2.142,25.093000000000004,15.834000000000001,27.340999999999998,25.488000000000003,4.74,1,0,0,1,0,0
186.36328125,37.832,35.116,8.383,2.68,2.1430000000000002,25.093000000000004,15.835,27.336,25.488000000000003,4.74,1,0,0,1,0,0
186.3671875,37.792,35.051,7.917000000000001,3.301,2.1430000000000002,25.093000000000004,15.835999999999999,27.331,25.488000000000003,4.74,1,0,0,1,0,0
186.37109375,37.751999999999995,34.986,7.761,3.612,2.1430000000000002,25.093000000000004,15.835999999999999,27.326999999999998,25.488000000000003,4.74,1,0,0,1,0,0
186.375,37.713,34.921,8.331,3.767,2.1430000000000002,25.093000000000004,15.837,27.323,25.488000000000003,4.74,1,0,0,1,0,0
186.37890625,37.673,34.858000000000004,9.315,3.767,2.1430000000000002,25.093000000000004,15.838,27.319000000000003,25.488000000000003,4.74,1,0,0,1,0,0
186.3828125,37.634,34.797,11.437999999999999,3.819,2.144,25.093000000000004,15.839,27.315,25.488000000000003,4.74,1,0,0,1,0,0
186.38671875,37.596,34.738,13.924000000000001,3.716,2.144,25.093000000000004,15.839,27.311,25.488000000000003,4.74,1,0,0,1,0,0
186.390625,37.56,34.681999999999995,15.582,3.6639999999999997,2.144,25.093000000000004,15.84,27.308000000000003,25.488000000000003,4.74,1,0,0,1,0,0
186.39453125,37.525,34.629,18.482,3.457,2.144,25.093000000000004,15.841,27.305,25.488000000000003,4.74,1,0,0,1,0,0
186.3984375,37.493,34.579,19.414,3.353,2.144,25.093000000000004,15.842,27.302,25.488000000000003,4.74,1,0,0,1,0,0
186.40234375,37.463,34.532,18.275,3.2489999999999997,2.145,25.093000000000004,15.843,27.299,25.488000000000003,4.74,1,0,0,1,0,0
186.40625,37.436,34.488,16.566,3.198,2.145,25.093000000000004,15.844000000000001,27.296999999999997,25.488000000000003,4.74,1,0,0,1,0,0
186.41015625,37.411,34.446999999999996,18.067,3.094,2.145,25.093000000000004,15.845,27.294,25.488000000000003,4.74,1,0,0,1,0,0
186.4140625,37.39,34.409,20.087,2.991,2.145,25.093000000000004,15.845999999999998,27.291999999999998,25.488000000000003,4.74,1,0,0,1,0,0
186.41796875,37.372,34.375,20.811999999999998,2.835,2.145,25.093000000000004,15.847000000000001,27.29,25.488000000000003,4.74,1,0,0,1,0,0
186.421875,37.357,34.346,20.035,2.68,2.145,25.093000000000004,15.847999999999999,27.288,25.487,4.74,1,0,0,1,0,0
186.42578125,37.346,34.321999999999996,18.585,2.68,2.146,25.093000000000004,15.849,27.287,25.487,4.74,1,0,0,1,0,0
186.4296875,37.338,34.303000000000004,16.928,2.576,2.146,25.093000000000004,15.85,27.285999999999998,25.487,4.74,1,0,0,1,0,0
186.43359375,37.333,34.291,15.167,2.524,2.146,25.093000000000004,15.850999999999999,27.285,25.487,4.74,1,0,0,1,0,0
186.4375,37.332,34.286,13.302999999999999,2.421,2.146,25.093000000000004,15.853,27.284000000000002,25.487,4.74,1,0,0,1,0,0
186.44140625,37.332,34.288000000000004,11.749,2.369,2.146,25.093000000000004,15.854000000000001,27.284000000000002,25.487,4.74,1,0,0,1,0,0
186.4453125,37.336,34.297,10.661,2.3169999999999997,2.146,25.093000000000004,15.855,27.284000000000002,25.487,4.74,1,0,0,1,0,0
186.44921875,37.341,34.311,9.677,2.265,2.147,25.093000000000004,15.857000000000001,27.284000000000002,25.487,4.74,1,0,0,1,0,0
186.453125,37.349000000000004,34.330999999999996,9.16,2.214,2.147,25.093000000000004,15.857999999999999,27.284000000000002,25.487,4.74,1,0,0,1,0,0
186.45703125,37.358000000000004,34.356,10.92,2.11,2.147,25.093000000000004,15.859000000000002,27.284000000000002,25.487,4.7410000000000005,1,0,0,1,0,0
186.4609375,37.37,34.384,13.095999999999998,2.0580000000000003,2.147,25.093000000000004,15.860999999999999,27.284000000000002,25.487,4.7410000000000005,1,0,0,1,0,0
186.46484375,37.384,34.415,14.39,2.0580000000000003,2.147,25.093000000000004,15.862,27.284000000000002,25.487,4.7410000000000005,1,0,0,1,0,0
