Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
110.03515625,39.031,29.819000000000003,8.982000000000001,1.82,1.6440000000000001,29.287,12.009,8.054,31.623,3.158,0,0,1,0,1,0
110.0390625,39.028,29.794,9.655,1.768,1.6440000000000001,29.287,12.009,8.052999999999999,31.624000000000002,3.158,0,0,1,0,1,0
110.04296875,39.024,29.775,11.209000000000001,1.716,1.6440000000000001,29.287,12.008,8.052999999999999,31.624000000000002,3.158,0,0,1,0,1,0
110.046875,39.019,29.76,12.762,1.716,1.6440000000000001,29.285999999999998,12.008,8.052,31.624000000000002,3.158,0,0,1,0,1,0
110.05078125,39.013000000000005,29.743000000000002,12.814,1.6130000000000002,1.6440000000000001,29.285999999999998,12.008,8.052,31.624000000000002,3.158,0,0,1,0,1,0
110.0546875,39.008,29.723000000000003,12.347999999999999,1.716,1.6440000000000001,29.285999999999998,12.007,8.051,31.624000000000002,3.158,0,0,1,0,1,0
110.05859375,39.001,29.697,11.727,1.6640000000000001,1.645,29.285999999999998,12.007,8.05,31.624000000000002,3.158,0,0,1,0,1,0
110.0625,38.995,29.665,11.623,1.6640000000000001,1.6440000000000001,29.285999999999998,12.005999999999998,8.05,31.624000000000002,3.157,0,0,1,0,1,0
110.06640625,38.988,29.625,17.631,1.82,1.645,29.285999999999998,12.005999999999998,8.049,31.624000000000002,3.157,0,0,1,0,1,0
110.0703125,38.979,29.578000000000003,25.555,1.768,1.645,29.285999999999998,12.005,8.049,31.624000000000002,3.157,0,0,1,0,1,0
110.07421875,38.969,29.525,29.646,1.8719999999999999,1.6440000000000001,29.285999999999998,12.004000000000001,8.048,31.624000000000002,3.157,0,0,1,0,1,0
110.078125,38.955,29.467,32.339,1.8719999999999999,1.645,29.285999999999998,12.003,8.047,31.624000000000002,3.157,0,0,1,0,1,0
110.08203125,38.939,29.405,30.475,1.975,1.645,29.285999999999998,12.002,8.047,31.624000000000002,3.157,0,0,1,0,1,0
110.0859375,38.917,29.343000000000004,26.694000000000003,2.0269999999999997,1.645,29.285999999999998,12.001,8.046,31.624000000000002,3.157,0,0,1,0,1,0
110.08984375,38.891999999999996,29.281999999999996,23.12,1.975,1.645,29.285999999999998,12.0,8.045,31.623,3.157,0,0,1,0,1,0
110.09375,38.861,29.224,22.395,1.975,1.645,29.285999999999998,11.999,8.045,31.624000000000002,3.157,0,0,1,0,1,0
110.09765625,38.825,29.171999999999997,22.758000000000003,2.0269999999999997,1.645,29.285999999999998,11.998,8.044,31.623,3.157,0,0,1,0,1,0
110.1015625,38.784,29.127,21.67,2.0269999999999997,1.6440000000000001,29.285999999999998,11.997,8.043,31.624000000000002,3.156,0,0,1,0,1,0
110.10546875,38.738,29.089000000000002,20.012999999999998,2.0269999999999997,1.6440000000000001,29.285999999999998,11.995999999999999,8.043,31.624000000000002,3.156,0,0,1,0,1,0
110.109375,38.687,29.058000000000003,18.667,1.975,1.645,29.285999999999998,11.995,8.042,31.624000000000002,3.156,0,0,1,0,1,0
110.11328125,38.631,29.035999999999998,17.32,1.975,1.6440000000000001,29.285999999999998,11.994000000000002,8.042,31.624000000000002,3.156,0,0,1,0,1,0
110.1171875,38.57,29.021,17.89,1.975,1.6440000000000001,29.285999999999998,11.993,8.041,31.624000000000002,3.156,0,0,1,0,1,0
110.12109375,38.505,29.011999999999997,19.599,1.8719999999999999,1.6440000000000001,29.285999999999998,11.991,8.041,31.624000000000002,3.156,0,0,1,0,1,0
110.125,38.436,29.008000000000003,21.67,1.82,1.645,29.285999999999998,11.991,8.04,31.624000000000002,3.156,0,0,1,0,1,0
110.12890625,38.364000000000004,29.006999999999998,21.67,1.768,1.645,29.285999999999998,11.989,8.04,31.624000000000002,3.156,0,0,1,0,1,0
110.1328125,38.291,29.009,19.805999999999997,1.768,1.6440000000000001,29.285999999999998,11.988,8.039,31.624000000000002,3.155,0,0,1,0,1,0
110.13671875,38.216,29.009,17.424,1.6640000000000001,1.645,29.285999999999998,11.987,8.039,31.624000000000002,3.156,0,0,1,0,1,0
110.140625,38.141999999999996,29.008000000000003,15.922,1.6640000000000001,1.645,29.285999999999998,11.987,8.038,31.624000000000002,3.155,0,0,1,0,1,0
110.14453125,38.068000000000005,29.003,15.145,1.561,1.6440000000000001,29.285999999999998,11.985999999999999,8.038,31.624000000000002,3.155,0,0,1,0,1,0
110.1484375,37.995,28.991999999999997,14.161,1.561,1.645,29.285999999999998,11.985,8.037,31.624000000000002,3.155,0,0,1,0,1,0
110.15234375,37.926,28.975,13.488,1.6130000000000002,1.6440000000000001,29.285999999999998,11.984000000000002,8.037,31.624000000000002,3.155,0,0,1,0,1,0
110.15625,37.86,28.951,14.73,1.561,1.6440000000000001,29.285999999999998,11.982999999999999,8.037,31.624000000000002,3.155,0,0,1,0,1,0
110.16015625,37.797,28.918000000000003,15.559000000000001,1.5090000000000001,1.6440000000000001,29.285999999999998,11.982000000000001,8.036,31.624000000000002,3.155,0,0,1,0,1,0
110.1640625,37.739000000000004,28.878,15.352,1.561,1.6440000000000001,29.285999999999998,11.981,8.036,31.624000000000002,3.155,0,0,1,0,1,0
110.16796875,37.686,28.831,14.782,1.5090000000000001,1.6440000000000001,29.285999999999998,11.981,8.035,31.624000000000002,3.155,0,0,1,0,1,0
110.171875,37.638000000000005,28.776,13.85,1.561,1.6440000000000001,29.285999999999998,11.98,8.033999999999999,31.624000000000002,3.155,0,0,1,0,1,0
110.17578125,37.595,28.715999999999998,12.607000000000001,1.6130000000000002,1.645,29.285999999999998,11.979000000000001,8.033999999999999,31.624000000000002,3.155,0,0,1,0,1,0
110.1796875,37.558,28.651,13.642999999999999,1.768,1.645,29.285999999999998,11.978,8.033,31.624000000000002,3.154,0,0,1,0,1,0
110.18359375,37.527,28.583000000000002,23.897,1.923,1.645,29.285999999999998,11.977,8.033,31.624000000000002,3.154,0,0,1,0,1,0
110.1875,37.5,28.515,37.931999999999995,2.182,1.645,29.285999999999998,11.975999999999999,8.032,31.624000000000002,3.154,0,0,1,0,1,0
110.19140625,37.479,28.449,39.745,3.063,1.645,29.285999999999998,11.975,8.032,31.624000000000002,3.154,0,0,1,0,1,0
110.1953125,37.461999999999996,28.386999999999997,35.343,4.6160000000000005,1.645,29.285999999999998,11.974,8.031,31.624000000000002,3.154,0,0,1,0,1,0
110.19921875,37.45,28.331,29.75,6.274,1.645,29.285999999999998,11.972999999999999,8.031,31.624000000000002,3.154,0,0,1,0,1,0
110.203125,37.441,28.281,26.28,7.568,1.645,29.285999999999998,11.972000000000001,8.03,31.624000000000002,3.154,0,0,1,0,1,0
110.20703125,37.435,28.24,24.933000000000003,8.19,1.645,29.285999999999998,11.970999999999998,8.029,31.624000000000002,3.154,0,0,1,0,1,0
110.2109375,37.431999999999995,28.208000000000002,22.913,8.552,1.645,29.285999999999998,11.97,8.029,31.624000000000002,3.154,0,0,1,0,1,0
110.21484375,37.431999999999995,28.184,20.272000000000002,8.915,1.645,29.285999999999998,11.969000000000001,8.027999999999999,31.624000000000002,3.153,0,0,1,0,1,0
110.21875,37.434,28.166999999999998,18.408,9.174,1.645,29.285999999999998,11.968,8.027999999999999,31.624000000000002,3.153,0,0,1,0,1,0
110.22265625,37.437,28.156999999999996,18.563,9.122,1.6440000000000001,29.285999999999998,11.967,8.027000000000001,31.624000000000002,3.153,0,0,1,0,1,0
110.2265625,37.441,28.151999999999997,17.631,8.811,1.645,29.285999999999998,11.966,8.027000000000001,31.624000000000002,3.153,0,0,1,0,1,0
110.23046875,37.445,28.15,17.113,8.19,1.645,29.285999999999998,11.964,8.026,31.624000000000002,3.153,0,0,1,0,1,0
110.234375,37.449,28.151,16.957,7.465,1.645,29.285999999999998,11.963,8.025,31.624000000000002,3.153,0,0,1,0,1,0
110.23828125,37.453,28.151999999999997,17.579,6.843,1.645,29.285999999999998,11.962,8.025,31.624000000000002,3.153,0,0,1,0,1,0
110.2421875,37.455999999999996,28.153000000000002,18.2,6.377000000000001,1.6440000000000001,29.285999999999998,11.960999999999999,8.025,31.624000000000002,3.153,0,0,1,0,1,0
110.24609375,37.457,28.151999999999997,18.822,5.808,1.6440000000000001,29.285999999999998,11.959000000000001,8.024,31.624000000000002,3.153,0,0,1,0,1,0
110.25,37.457,28.149,20.427,5.341,1.6440000000000001,29.285999999999998,11.958,8.023,31.624000000000002,3.153,0,0,1,0,1,0
110.25390625,37.455,28.143,23.638,4.875,1.6440000000000001,29.285999999999998,11.957,8.023,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.2578125,37.451,28.133000000000003,26.694000000000003,4.513,1.6440000000000001,29.285999999999998,11.956,8.022,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.26171875,37.446999999999996,28.119,26.228,4.202,1.6440000000000001,29.285999999999998,11.954,8.022,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.265625,37.44,28.1,23.638,3.891,1.6440000000000001,29.285999999999998,11.953,8.021,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.26953125,37.433,28.075,20.479,3.6839999999999997,1.6440000000000001,29.285999999999998,11.952,8.021,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.2734375,37.424,28.044,17.734,3.425,1.6440000000000001,29.285999999999998,11.95,8.02,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.27734375,37.414,28.008000000000003,20.842,3.218,1.6440000000000001,29.285999999999998,11.949000000000002,8.02,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.28125,37.402,27.967,24.570999999999998,3.011,1.6440000000000001,29.285999999999998,11.948,8.02,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.28515625,37.388000000000005,27.919,28.816999999999997,2.907,1.6440000000000001,29.285999999999998,11.946,8.019,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.2890625,37.373000000000005,27.866999999999997,34.1,2.7,1.6440000000000001,29.285999999999998,11.945,8.019,31.624000000000002,3.1519999999999997,0,0,1,0,1,0
110.29296875,37.355,27.81,33.012,2.597,1.6440000000000001,29.285999999999998,11.944,8.019,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.296875,37.336,27.749000000000002,28.766,2.4930000000000003,1.6440000000000001,29.285999999999998,11.942,8.017999999999999,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.30078125,37.314,27.682,24.622,2.338,1.6440000000000001,29.285999999999998,11.940999999999999,8.017999999999999,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.3046875,37.29,27.609,22.188000000000002,2.441,1.6440000000000001,29.285,11.939,8.017000000000001,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.30859375,37.264,27.53,20.635,2.3890000000000002,1.6440000000000001,29.285,11.937999999999999,8.017000000000001,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.3125,37.236,27.445,20.22,2.286,1.6440000000000001,29.285,11.936,8.017000000000001,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.31640625,37.207,27.351999999999997,22.395,2.182,1.6440000000000001,29.285,11.935,8.016,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.3203125,37.176,27.252,26.953000000000003,2.234,1.6440000000000001,29.285,11.933,8.016,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.32421875,37.145,27.143,27.005,2.182,1.6440000000000001,29.285,11.932,8.015,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.328125,37.113,27.026,24.156,2.131,1.6440000000000001,29.285,11.93,8.015,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.33203125,37.082,26.901,20.738000000000003,2.131,1.6440000000000001,29.285,11.927999999999999,8.014,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.3359375,37.051,26.769000000000002,18.667,2.286,1.6440000000000001,29.285,11.927,8.014,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.33984375,37.021,26.63,17.372,2.441,1.6440000000000001,29.285,11.925,8.014,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.34375,36.994,26.486,16.180999999999997,2.545,1.6440000000000001,29.285,11.924000000000001,8.013,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.34765625,36.968,26.338,15.197000000000001,2.648,1.6440000000000001,29.285,11.923,8.013,31.624000000000002,3.1510000000000002,0,0,1,0,1,0
110.3515625,36.945,26.189,14.73,2.648,1.6440000000000001,29.285,11.921,8.012,31.624000000000002,3.15,0,0,1,0,1,0
110.35546875,36.926,26.04,14.213,2.752,1.6440000000000001,29.285,11.919,8.012,31.624000000000002,3.15,0,0,1,0,1,0
110.359375,36.909,25.896,13.436,2.752,1.6440000000000001,29.285,11.918,8.012,31.624000000000002,3.15,0,0,1,0,1,0
110.36328125,36.895,25.761,13.488,2.752,1.6440000000000001,29.285,11.917,8.011000000000001,31.624000000000002,3.15,0,0,1,0,1,0
110.3671875,36.883,25.641,14.937999999999999,2.648,1.6440000000000001,29.285,11.915,8.011000000000001,31.624000000000002,3.15,0,0,1,0,1,0
110.37109375,36.874,25.546999999999997,16.336,2.545,1.6440000000000001,29.285,11.913,8.011000000000001,31.624000000000002,3.15,0,0,1,0,1,0
110.375,36.866,25.491999999999997,20.531,2.4930000000000003,1.6440000000000001,29.285,11.911,8.01,31.624000000000002,3.15,0,0,1,0,1,0
110.37890625,36.86,25.495,26.176,2.338,1.6440000000000001,29.285,11.91,8.01,31.624000000000002,3.15,0,0,1,0,1,0
110.3828125,36.855,25.581,31.2,2.286,1.6440000000000001,29.285,11.908,8.01,31.624000000000002,3.15,0,0,1,0,1,0
110.38671875,36.85,25.776,32.028,2.234,1.6440000000000001,29.285,11.905999999999999,8.01,31.624000000000002,3.15,0,0,1,0,1,0
110.390625,36.846,26.105999999999998,30.475,2.234,1.6440000000000001,29.285,11.904000000000002,8.01,31.624000000000002,3.15,0,0,1,0,1,0
110.39453125,36.841,26.592,27.989,2.234,1.6440000000000001,29.285,11.902000000000001,8.01,31.624000000000002,3.15,0,0,1,0,1,0
110.3984375,36.836,27.252,26.28,2.131,1.6440000000000001,29.285,11.901,8.009,31.624000000000002,3.15,0,0,1,0,1,0
110.40234375,36.83,28.094,23.535,2.079,1.6440000000000001,29.285,11.899000000000001,8.009,31.624000000000002,3.15,0,0,1,0,1,0
110.40625,36.823,29.118000000000002,20.168,2.079,1.6440000000000001,29.285,11.897,8.009,31.624000000000002,3.15,0,0,1,0,1,0
110.41015625,36.815,30.311,17.009,1.975,1.6440000000000001,29.285,11.895999999999999,8.009,31.624000000000002,3.15,0,0,1,0,1,0
110.4140625,36.806999999999995,31.655,14.368,1.923,1.6440000000000001,29.285,11.894,8.009,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.41796875,36.796,33.117,12.452,1.923,1.6440000000000001,29.285,11.892000000000001,8.009,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.421875,36.785,34.661,10.794,1.82,1.6440000000000001,29.285,11.890999999999998,8.009,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.42578125,36.772,36.246,9.551,1.716,1.6440000000000001,29.285,11.889000000000001,8.008,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.4296875,36.757,37.827,8.516,1.716,1.6440000000000001,29.285,11.887,8.008,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.43359375,36.742,39.363,7.8420000000000005,1.6640000000000001,1.643,29.285,11.886,8.008,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.4375,36.725,40.814,7.325,1.6640000000000001,1.6440000000000001,29.285,11.884,8.008,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.44140625,36.708,42.148,7.791,1.6640000000000001,1.6440000000000001,29.285,11.882,8.008,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.4453125,36.689,43.336999999999996,8.36,1.6640000000000001,1.6440000000000001,29.285,11.880999999999998,8.007,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.44921875,36.67,44.365,8.671,1.6640000000000001,1.6440000000000001,29.285,11.879000000000001,8.007,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.453125,36.650999999999996,45.22,9.085,1.6640000000000001,1.643,29.285,11.877,8.007,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.45703125,36.631,45.898999999999994,9.137,1.6640000000000001,1.6440000000000001,29.285,11.876,8.007,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.4609375,36.611999999999995,46.408,8.775,1.6130000000000002,1.6440000000000001,29.285,11.875,8.007,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.46484375,36.594,46.756,11.312000000000001,1.561,1.6440000000000001,29.285,11.873,8.007,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.46875,36.576,46.958999999999996,16.387999999999998,1.6640000000000001,1.6440000000000001,29.285,11.870999999999999,8.006,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.47265625,36.56,47.036,19.029,1.716,1.643,29.285,11.87,8.006,31.624000000000002,3.148,0,0,1,0,1,0
110.4765625,36.544000000000004,47.006,18.615,1.8719999999999999,1.6440000000000001,29.285,11.868,8.006,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.48046875,36.53,46.891999999999996,17.113,1.975,1.6440000000000001,29.285,11.867,8.006,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.484375,36.516,46.714,15.248,1.975,1.6440000000000001,29.285,11.865,8.006,31.624000000000002,3.1489999999999996,0,0,1,0,1,0
110.48828125,36.504,46.492,14.161,1.975,1.6440000000000001,29.285,11.864,8.006,31.624000000000002,3.148,0,0,1,0,1,0
110.4921875,36.493,46.244,18.925,2.079,1.643,29.285,11.862,8.006,31.624000000000002,3.148,0,0,1,0,1,0
110.49609375,36.483000000000004,45.985,31.51,2.131,1.6440000000000001,29.285,11.860999999999999,8.006,31.625,3.148,0,0,1,0,1,0
110.5,36.474000000000004,45.729,42.542,2.234,1.6440000000000001,29.285,11.859000000000002,8.006,31.625,3.148,0,0,1,0,1,0
110.50390625,36.467,45.485,41.92,2.338,1.6440000000000001,29.285,11.857999999999999,8.006,31.625,3.148,0,0,1,0,1,0
110.5078125,36.459,45.261,36.431,2.441,1.6440000000000001,29.285,11.857000000000001,8.007,31.625,3.148,0,0,1,0,1,0
110.51171875,36.452,45.062,29.956999999999997,2.441,1.6440000000000001,29.285,11.855,8.007,31.625,3.148,0,0,1,0,1,0
110.515625,36.446,44.89,24.415,2.441,1.6440000000000001,29.285,11.853,8.007,31.625,3.148,0,0,1,0,1,0
110.51953125,36.439,44.746,21.101,2.441,1.6440000000000001,29.285,11.852,8.008,31.625,3.148,0,0,1,0,1,0
110.5234375,36.433,44.626999999999995,19.805999999999997,2.338,1.6440000000000001,29.285,11.85,8.008,31.625,3.148,0,0,1,0,1,0
110.52734375,36.425,44.532,18.304000000000002,2.3890000000000002,1.6440000000000001,29.285,11.849,8.009,31.625,3.148,0,0,1,0,1,0
110.53125,36.418,44.457,16.44,2.338,1.6440000000000001,29.285,11.847999999999999,8.009,31.625,3.148,0,0,1,0,1,0
110.53515625,36.409,44.396,14.575,2.286,1.6440000000000001,29.285,11.845999999999998,8.01,31.625,3.148,0,0,1,0,1,0
110.5390625,36.400999999999996,44.345,13.539000000000001,2.234,1.6440000000000001,29.285,11.844000000000001,8.01,31.625,3.148,0,0,1,0,1,0
110.54296875,36.391,44.3,12.866,2.182,1.6440000000000001,29.285,11.843,8.011000000000001,31.625,3.148,0,0,1,0,1,0
110.546875,36.381,44.256,13.177,2.079,1.6440000000000001,29.285,11.842,8.012,31.625,3.148,0,0,1,0,1,0
110.55078125,36.37,44.21,14.109000000000002,2.0269999999999997,1.6440000000000001,29.285,11.84,8.012,31.625,3.148,0,0,1,0,1,0
110.5546875,36.358000000000004,44.158,15.972999999999999,1.975,1.6440000000000001,29.285,11.839,8.013,31.625,3.148,0,0,1,0,1,0
110.55859375,36.346,44.098,17.32,1.8719999999999999,1.6440000000000001,29.285,11.837,8.014,31.625,3.148,0,0,1,0,1,0
110.5625,36.333,44.027,18.408,1.8719999999999999,1.6440000000000001,29.285,11.835999999999999,8.015,31.625,3.148,0,0,1,0,1,0
110.56640625,36.319,43.943999999999996,19.133,1.82,1.6440000000000001,29.285,11.834000000000001,8.016,31.625,3.148,0,0,1,0,1,0
110.5703125,36.304,43.848,18.874000000000002,1.716,1.6440000000000001,29.285,11.833,8.017000000000001,31.625,3.148,0,0,1,0,1,0
110.57421875,36.287,43.736000000000004,23.224,1.716,1.6440000000000001,29.285,11.831,8.017000000000001,31.625,3.148,0,0,1,0,1,0
110.578125,36.268,43.608999999999995,26.849,1.6640000000000001,1.6440000000000001,29.285,11.83,8.017999999999999,31.625,3.148,0,0,1,0,1,0
110.58203125,36.248000000000005,43.466,31.561999999999998,1.6130000000000002,1.6440000000000001,29.285,11.829,8.019,31.625,3.148,0,0,1,0,1,0
110.5859375,36.227,43.303999999999995,32.287,1.561,1.6440000000000001,29.284000000000002,11.827,8.02,31.625,3.148,0,0,1,0,1,0
110.58984375,36.204,43.125,30.267,1.6130000000000002,1.6440000000000001,29.285,11.825999999999999,8.021,31.625,3.148,0,0,1,0,1,0
110.59375,36.181,42.926,32.546,1.561,1.6440000000000001,29.284000000000002,11.825,8.022,31.625,3.148,0,0,1,0,1,0
110.59765625,36.158,42.708,34.929,1.561,1.6440000000000001,29.284000000000002,11.824000000000002,8.023,31.625,3.148,0,0,1,0,1,0
110.6015625,36.135,42.468999999999994,36.379,1.5090000000000001,1.6440000000000001,29.284000000000002,11.822000000000001,8.025,31.625,3.148,0,0,1,0,1,0
110.60546875,36.111999999999995,42.211000000000006,36.845,1.5090000000000001,1.6440000000000001,29.284000000000002,11.821,8.026,31.625,3.148,0,0,1,0,1,0
110.609375,36.091,41.931999999999995,37.311,1.5090000000000001,1.6440000000000001,29.284000000000002,11.82,8.027000000000001,31.625,3.148,0,0,1,0,1,0
110.61328125,36.071999999999996,41.63399999999999,36.172,1.561,1.643,29.284000000000002,11.818,8.027999999999999,31.625,3.147,0,0,1,0,1,0
110.6171875,36.055,41.315,32.857,1.6640000000000001,1.6440000000000001,29.284000000000002,11.817,8.029,31.625,3.148,0,0,1,0,1,0
110.62109375,36.041,40.978,29.18,1.716,1.6440000000000001,29.284000000000002,11.815,8.03,31.625,3.148,0,0,1,0,1,0
110.625,36.029,40.623000000000005,25.244,1.768,1.6440000000000001,29.284000000000002,11.814,8.031,31.625,3.147,0,0,1,0,1,0
110.62890625,36.02,40.251,21.308000000000003,1.975,1.6440000000000001,29.284000000000002,11.812000000000001,8.032,31.625,3.148,0,0,1,0,1,0
110.6328125,36.015,39.863,17.838,2.0269999999999997,1.6440000000000001,29.284000000000002,11.811,8.033,31.625,3.147,0,0,1,0,1,0
110.63671875,36.013000000000005,39.461,15.248,2.079,1.6440000000000001,29.284000000000002,11.809000000000001,8.033999999999999,31.625,3.147,0,0,1,0,1,0
110.640625,36.015,39.046,13.125,2.131,1.6440000000000001,29.284000000000002,11.808,8.036,31.625,3.147,0,0,1,0,1,0
110.64453125,36.022,38.619,11.415999999999999,2.131,1.6440000000000001,29.284000000000002,11.806,8.036,31.625,3.147,0,0,1,0,1,0
110.6484375,36.035,38.184,9.966000000000001,2.234,1.6440000000000001,29.284000000000002,11.804,8.037,31.625,3.148,0,0,1,0,1,0
110.65234375,36.054,37.742,8.722999999999999,2.234,1.6440000000000001,29.284000000000002,11.802999999999999,8.039,31.625,3.147,0,0,1,0,1,0
110.65625,36.08,37.297,7.739,2.182,1.6440000000000001,29.284000000000002,11.800999999999998,8.04,31.625,3.147,0,0,1,0,1,0
110.66015625,36.115,36.853,7.169,2.182,1.6440000000000001,29.284000000000002,11.799000000000001,8.041,31.625,3.147,0,0,1,0,1,0
110.6640625,36.161,36.412,9.137,2.131,1.6440000000000001,29.284000000000002,11.797,8.043,31.625,3.147,0,0,1,0,1,0
110.66796875,36.217,35.981,13.591,2.079,1.6440000000000001,29.284000000000002,11.795,8.044,31.625,3.147,0,0,1,0,1,0
110.671875,36.286,35.562,18.045,2.0269999999999997,1.6440000000000001,29.284000000000002,11.793,8.045,31.625,3.147,0,0,1,0,1,0
110.67578125,36.367,35.159,19.599,2.0269999999999997,1.6440000000000001,29.284000000000002,11.792,8.047,31.625,3.147,0,0,1,0,1,0
110.6796875,36.461,34.778,22.81,1.923,1.6440000000000001,29.284000000000002,11.79,8.048,31.625,3.147,0,0,1,0,1,0
110.68359375,36.567,34.421,28.816999999999997,1.8719999999999999,1.6440000000000001,29.284000000000002,11.788,8.05,31.625,3.147,0,0,1,0,1,0
110.6875,36.685,34.091,29.232,1.82,1.6440000000000001,29.284000000000002,11.786,8.051,31.625,3.147,0,0,1,0,1,0
110.69140625,36.814,33.791,27.471,1.716,1.6440000000000001,29.284000000000002,11.784,8.052999999999999,31.625,3.147,0,0,1,0,1,0
110.6953125,36.951,33.523,24.311999999999998,1.716,1.6440000000000001,29.284000000000002,11.782,8.055,31.625,3.147,0,0,1,0,1,0
110.69921875,37.094,33.288000000000004,21.619,1.768,1.6440000000000001,29.284000000000002,11.780999999999999,8.056000000000001,31.625,3.147,0,0,1,0,1,0
110.703125,37.243,33.086,20.427,1.6640000000000001,1.643,29.284000000000002,11.779000000000002,8.058,31.625,3.147,0,0,1,0,1,0
110.70703125,37.394,32.917,18.822,1.6130000000000002,1.6440000000000001,29.284000000000002,11.777000000000001,8.06,31.625,3.147,0,0,1,0,1,0
110.7109375,37.545,32.78,17.683,1.561,1.6440000000000001,29.284000000000002,11.775,8.062000000000001,31.625,3.147,0,0,1,0,1,0
110.71484375,37.695,32.673,17.89,1.561,1.6440000000000001,29.284000000000002,11.773,8.064,31.625,3.147,0,0,1,0,1,0
110.71875,37.841,32.593,22.395,1.6640000000000001,1.6440000000000001,29.284000000000002,11.770999999999999,8.065,31.625,3.147,0,0,1,0,1,0
110.72265625,37.982,32.537,28.092,1.561,1.6440000000000001,29.284000000000002,11.769,8.067,31.625,3.147,0,0,1,0,1,0
110.7265625,38.116,32.501,30.319000000000003,1.6130000000000002,1.6440000000000001,29.284000000000002,11.767000000000001,8.068999999999999,31.625,3.147,0,0,1,0,1,0
110.73046875,38.241,32.483000000000004,31.925,1.561,1.6440000000000001,29.284000000000002,11.765,8.071,31.625,3.147,0,0,1,0,1,0
110.734375,38.357,32.477,30.164,1.561,1.6440000000000001,29.284000000000002,11.763,8.073,31.625,3.147,0,0,1,0,1,0
110.73828125,38.463,32.481,26.28,1.6130000000000002,1.6440000000000001,29.284000000000002,11.761,8.074,31.625,3.147,0,0,1,0,1,0
110.7421875,38.559,32.489000000000004,22.344,1.6130000000000002,1.6440000000000001,29.284000000000002,11.759,8.076,31.625,3.147,0,0,1,0,1,0
110.74609375,38.644,32.498000000000005,20.894000000000002,1.6130000000000002,1.6440000000000001,29.284000000000002,11.757,8.078,31.625,3.147,0,0,1,0,1,0
110.75,38.719,32.504,20.842,1.716,1.6440000000000001,29.284000000000002,11.755,8.08,31.625,3.147,0,0,1,0,1,0
110.75390625,38.784,32.504,19.805999999999997,1.768,1.6440000000000001,29.284000000000002,11.753,8.082,31.625,3.147,0,0,1,0,1,0
110.7578125,38.838,32.495,18.304000000000002,1.8719999999999999,1.645,29.284000000000002,11.751,8.084,31.625,3.147,0,0,1,0,1,0
110.76171875,38.884,32.475,16.957,1.8719999999999999,1.6440000000000001,29.284000000000002,11.748,8.086,31.625,3.147,0,0,1,0,1,0
110.765625,38.921,32.443000000000005,15.404000000000002,1.923,1.645,29.284000000000002,11.745999999999999,8.087,31.625,3.147,0,0,1,0,1,0
