Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
110.7421875,37.674,34.622,4.544,2.0069999999999997,5.63,30.366999999999997,24.295,16.01,33.234,3.6639999999999997,1,0,0,1,0,0
110.74609375,37.665,34.606,4.648,2.0580000000000003,5.63,30.366999999999997,24.301,16.01,33.234,3.6639999999999997,1,0,0,1,0,0
110.75,37.654,34.59,4.493,2.0069999999999997,5.63,30.366999999999997,24.305999999999997,16.01,33.234,3.6639999999999997,1,0,0,1,0,0
110.75390625,37.641,34.575,4.388999999999999,2.0069999999999997,5.63,30.366999999999997,24.311,16.01,33.234,3.6639999999999997,1,0,0,1,0,0
110.7578125,37.625,34.56,4.234,2.0069999999999997,5.63,30.366999999999997,24.316,16.01,33.234,3.6639999999999997,1,0,0,1,0,0
110.76171875,37.606,34.547,4.026,1.955,5.63,30.366999999999997,24.320999999999998,16.01,33.234,3.6639999999999997,1,0,0,1,0,0
110.765625,37.585,34.535,3.923,1.903,5.63,30.366999999999997,24.326,16.01,33.234,3.6630000000000003,1,0,0,1,0,0
110.76953125,37.561,34.525,3.819,1.903,5.63,30.366999999999997,24.331999999999997,16.01,33.234,3.6630000000000003,1,0,0,1,0,0
110.7734375,37.534,34.516,3.7680000000000002,1.903,5.63,30.366999999999997,24.337,16.01,33.234,3.6630000000000003,1,0,0,1,0,0
110.77734375,37.504,34.508,3.716,1.851,5.63,30.366999999999997,24.342,16.011,33.234,3.6630000000000003,1,0,0,1,0,0
110.78125,37.472,34.501999999999995,3.612,1.903,5.63,30.366999999999997,24.346999999999998,16.011,33.234,3.6630000000000003,1,0,0,1,0,0
110.78515625,37.437,34.497,3.56,1.903,5.63,30.366999999999997,24.353,16.012,33.234,3.6630000000000003,1,0,0,1,0,0
110.7890625,37.399,34.492,3.716,1.955,5.63,30.366999999999997,24.358,16.012,33.234,3.6630000000000003,1,0,0,1,0,0
110.79296875,37.361,34.489000000000004,3.8710000000000004,1.851,5.631,30.366999999999997,24.363000000000003,16.012999999999998,33.234,3.6630000000000003,1,0,0,1,0,0
110.796875,37.321,34.486,4.13,1.851,5.631,30.366999999999997,24.369,16.014,33.234,3.6630000000000003,1,0,0,1,0,0
110.80078125,37.28,34.484,4.285,1.903,5.631,30.366999999999997,24.374000000000002,16.014,33.234,3.6630000000000003,1,0,0,1,0,0
110.8046875,37.24,34.483000000000004,4.441,1.7480000000000002,5.631,30.366999999999997,24.38,16.015,33.234,3.662,1,0,0,1,0,0
110.80859375,37.2,34.482,4.596,1.7990000000000002,5.631,30.366999999999997,24.386,16.016,33.234,3.662,1,0,0,1,0,0
110.8125,37.16,34.482,5.166,1.7990000000000002,5.631,30.366999999999997,24.391,16.016,33.234,3.662,1,0,0,1,0,0
110.81640625,37.121,34.483000000000004,6.046,1.851,5.631,30.366999999999997,24.397,16.016,33.234,3.662,1,0,0,1,0,0
110.8203125,37.083,34.485,6.9270000000000005,1.7480000000000002,5.631,30.366999999999997,24.403000000000002,16.017,33.234,3.662,1,0,0,1,0,0
110.82421875,37.045,34.486999999999995,7.445,1.7480000000000002,5.632000000000001,30.366999999999997,24.408,16.017,33.234,3.662,1,0,0,1,0,0
110.828125,37.008,34.49,7.6,1.7480000000000002,5.632000000000001,30.366999999999997,24.414,16.018,33.233000000000004,3.661,1,0,0,1,0,0
110.83203125,36.971,34.493,7.859,1.696,5.632000000000001,30.366999999999997,24.42,16.018,33.233000000000004,3.662,1,0,0,1,0,0
110.8359375,36.934,34.497,7.859,1.7480000000000002,5.632000000000001,30.366999999999997,24.426,16.018,33.233000000000004,3.661,1,0,0,1,0,0
110.83984375,36.897,34.5,7.704,1.696,5.632000000000001,30.366999999999997,24.430999999999997,16.019000000000002,33.233000000000004,3.661,1,0,0,1,0,0
110.84375,36.859,34.503,7.393,1.6440000000000001,5.632000000000001,30.366999999999997,24.436999999999998,16.019000000000002,33.233000000000004,3.661,1,0,0,1,0,0
110.84765625,36.821,34.507,7.237,1.696,5.632000000000001,30.366999999999997,24.443,16.019000000000002,33.233000000000004,3.661,1,0,0,1,0,0
110.8515625,36.781,34.510999999999996,6.9270000000000005,1.6440000000000001,5.632999999999999,30.366999999999997,24.449,16.019000000000002,33.233000000000004,3.661,1,0,0,1,0,0
110.85546875,36.74,34.518,6.771,1.696,5.632999999999999,30.366999999999997,24.455,16.018,33.233000000000004,3.661,1,0,0,1,0,0
110.859375,36.698,34.528,6.8229999999999995,1.6440000000000001,5.632999999999999,30.366999999999997,24.461,16.018,33.233000000000004,3.661,1,0,0,1,0,0
110.86328125,36.656,34.544000000000004,6.8229999999999995,1.696,5.632999999999999,30.366999999999997,24.467,16.018,33.233000000000004,3.66,1,0,0,1,0,0
110.8671875,36.611999999999995,34.566,6.6160000000000005,1.6440000000000001,5.632999999999999,30.366999999999997,24.473000000000003,16.018,33.233000000000004,3.66,1,0,0,1,0,0
110.87109375,36.569,34.597,6.305,1.5919999999999999,5.6339999999999995,30.366999999999997,24.479,16.018,33.233000000000004,3.66,1,0,0,1,0,0
110.875,36.525,34.638000000000005,5.994,1.6440000000000001,5.6339999999999995,30.366999999999997,24.486,16.017,33.233000000000004,3.66,1,0,0,1,0,0
110.87890625,36.482,34.691,5.787000000000001,1.6440000000000001,5.6339999999999995,30.366999999999997,24.491999999999997,16.017,33.233000000000004,3.66,1,0,0,1,0,0
110.8828125,36.441,34.757,5.528,1.6440000000000001,5.6339999999999995,30.366999999999997,24.499000000000002,16.017,33.233000000000004,3.66,1,0,0,1,0,0
110.88671875,36.400999999999996,34.836,5.269,1.696,5.635,30.366999999999997,24.505,16.017,33.233000000000004,3.66,1,0,0,1,0,0
110.890625,36.365,34.927,5.062,1.696,5.635,30.366999999999997,24.511999999999997,16.016,33.233000000000004,3.66,1,0,0,1,0,0
110.89453125,36.330999999999996,35.03,4.855,1.696,5.635,30.366999999999997,24.519000000000002,16.016,33.233000000000004,3.66,1,0,0,1,0,0
110.8984375,36.302,35.143,4.803,1.6440000000000001,5.635,30.366999999999997,24.526,16.016,33.233000000000004,3.66,1,0,0,1,0,0
110.90234375,36.278,35.265,4.803,1.696,5.636,30.366999999999997,24.533,16.016,33.233000000000004,3.659,1,0,0,1,0,0
110.90625,36.259,35.391999999999996,4.855,1.696,5.636,30.366999999999997,24.541,16.015,33.233000000000004,3.659,1,0,0,1,0,0
110.91015625,36.246,35.522,4.803,1.6440000000000001,5.636,30.366999999999997,24.548000000000002,16.015,33.233000000000004,3.659,1,0,0,1,0,0
110.9140625,36.239000000000004,35.653,4.7,1.6440000000000001,5.6370000000000005,30.366999999999997,24.555999999999997,16.015,33.233000000000004,3.659,1,0,0,1,0,0
110.91796875,36.238,35.781,4.596,1.6440000000000001,5.6370000000000005,30.366999999999997,24.564,16.015,33.233000000000004,3.659,1,0,0,1,0,0
110.921875,36.241,35.904,4.544,1.6440000000000001,5.6370000000000005,30.366999999999997,24.572,16.015,33.233000000000004,3.659,1,0,0,1,0,0
110.92578125,36.25,36.019,4.388999999999999,1.6440000000000001,5.638,30.366999999999997,24.581,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.9296875,36.262,36.125,4.234,1.696,5.638,30.366999999999997,24.589000000000002,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.93359375,36.278,36.22,4.026,1.696,5.638,30.366999999999997,24.598000000000003,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.9375,36.295,36.303000000000004,3.923,1.5919999999999999,5.638999999999999,30.366999999999997,24.605999999999998,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.94140625,36.312,36.372,3.819,1.696,5.638999999999999,30.366999999999997,24.615,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.9453125,36.329,36.427,3.7680000000000002,1.5919999999999999,5.638999999999999,30.366999999999997,24.624000000000002,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.94921875,36.343,36.467,3.6639999999999997,1.5919999999999999,5.64,30.366999999999997,24.633000000000003,16.015,33.233000000000004,3.658,1,0,0,1,0,0
110.953125,36.353,36.495,3.612,1.5919999999999999,5.64,30.366999999999997,24.642,16.016,33.233000000000004,3.658,1,0,0,1,0,0
110.95703125,36.358000000000004,36.509,3.56,1.5919999999999999,5.641,30.366999999999997,24.651999999999997,16.017,33.233000000000004,3.657,1,0,0,1,0,0
110.9609375,36.359,36.510999999999996,3.56,1.5919999999999999,5.641,30.366999999999997,24.660999999999998,16.017,33.233000000000004,3.657,1,0,0,1,0,0
110.96484375,36.353,36.504,3.612,1.5919999999999999,5.641,30.366999999999997,24.67,16.018,33.233000000000004,3.657,1,0,0,1,0,0
110.96875,36.342,36.486999999999995,3.716,1.541,5.642,30.366999999999997,24.68,16.019000000000002,33.233000000000004,3.657,1,0,0,1,0,0
110.97265625,36.325,36.463,3.716,1.541,5.642,30.366999999999997,24.689,16.02,33.233000000000004,3.657,1,0,0,1,0,0
110.9765625,36.304,36.434,3.923,1.5919999999999999,5.643,30.366999999999997,24.698,16.021,33.233000000000004,3.656,1,0,0,1,0,0
110.98046875,36.281,36.4,4.234,1.541,5.643,30.366999999999997,24.708000000000002,16.021,33.233000000000004,3.656,1,0,0,1,0,0
110.984375,36.256,36.364000000000004,4.493,1.5919999999999999,5.644,30.366999999999997,24.717,16.022000000000002,33.233000000000004,3.656,1,0,0,1,0,0
110.98828125,36.233000000000004,36.327,4.648,1.5919999999999999,5.644,30.366999999999997,24.726999999999997,16.024,33.233000000000004,3.656,1,0,0,1,0,0
110.9921875,36.213,36.29,4.752,1.5919999999999999,5.645,30.366999999999997,24.736,16.025,33.233000000000004,3.656,1,0,0,1,0,0
110.99609375,36.199,36.255,4.7,1.5919999999999999,5.645,30.366999999999997,24.746,16.026,33.233000000000004,3.656,1,0,0,1,0,0
111.0,36.194,36.223,4.7,1.6440000000000001,5.646,30.366999999999997,24.755,16.027,33.233000000000004,3.655,1,0,0,1,0,0
111.00390625,36.201,36.193000000000005,4.596,1.5919999999999999,5.646,30.366999999999997,24.765,16.029,33.233000000000004,3.655,1,0,0,1,0,0
111.0078125,36.222,36.168,4.493,1.6440000000000001,5.647,30.366999999999997,24.774,16.03,33.232,3.655,1,0,0,1,0,0
111.01171875,36.259,36.146,4.388999999999999,1.5919999999999999,5.647,30.366999999999997,24.784000000000002,16.032,33.232,3.655,1,0,0,1,0,0
111.015625,36.315,36.128,4.285,1.6440000000000001,5.648,30.366999999999997,24.794,16.033,33.232,3.655,1,0,0,1,0,0
111.01953125,36.389,36.113,4.285,1.5919999999999999,5.648,30.366999999999997,24.803,16.035,33.232,3.655,1,0,0,1,0,0
111.0234375,36.484,36.103,4.337,1.5919999999999999,5.649,30.366999999999997,24.813000000000002,16.037,33.232,3.654,1,0,0,1,0,0
111.02734375,36.597,36.095,4.337,1.5919999999999999,5.65,30.366999999999997,24.823,16.038,33.232,3.654,1,0,0,1,0,0
111.03125,36.728,36.09,4.234,1.5919999999999999,5.65,30.366999999999997,24.831999999999997,16.04,33.232,3.654,1,0,0,1,0,0
111.03515625,36.876,36.089,4.234,1.5919999999999999,5.651,30.366999999999997,24.842,16.041,33.232,3.654,1,0,0,1,0,0
111.0390625,37.037,36.089,4.648,1.6440000000000001,5.651,30.366999999999997,24.851999999999997,16.043,33.232,3.654,1,0,0,1,0,0
111.04296875,37.21,36.091,5.01,1.5919999999999999,5.652,30.366999999999997,24.861,16.045,33.232,3.654,1,0,0,1,0,0
111.046875,37.391,36.094,5.218,1.541,5.653,30.366999999999997,24.871,16.046,33.232,3.653,1,0,0,1,0,0
111.05078125,37.576,36.098,5.269,1.541,5.653,30.366999999999997,24.88,16.048,33.232,3.653,1,0,0,1,0,0
111.0546875,37.763000000000005,36.102,5.321000000000001,1.5919999999999999,5.654,30.366999999999997,24.889,16.05,33.232,3.653,1,0,0,1,0,0
111.05859375,37.946999999999996,36.105,5.269,1.541,5.655,30.366999999999997,24.899,16.051,33.232,3.653,1,0,0,1,0,0
111.0625,38.126999999999995,36.108000000000004,5.114,1.6440000000000001,5.655,30.366999999999997,24.908,16.052,33.232,3.653,1,0,0,1,0,0
111.06640625,38.298,36.11,4.907,1.541,5.656000000000001,30.366999999999997,24.918000000000003,16.054000000000002,33.232,3.653,1,0,0,1,0,0
111.0703125,38.459,36.109,4.803,1.5919999999999999,5.657,30.366999999999997,24.927,16.055,33.232,3.653,1,0,0,1,0,0
111.07421875,38.606,36.107,4.596,1.6440000000000001,5.657,30.366999999999997,24.936999999999998,16.055999999999997,33.232,3.653,1,0,0,1,0,0
111.078125,38.738,36.103,4.388999999999999,1.5919999999999999,5.6579999999999995,30.366999999999997,24.945999999999998,16.057000000000002,33.232,3.6519999999999997,1,0,0,1,0,0
111.08203125,38.854,36.096,4.337,1.541,5.659,30.366999999999997,24.955,16.058,33.232,3.6519999999999997,1,0,0,1,0,0
111.0859375,38.953,36.086,4.337,1.6440000000000001,5.66,30.366999999999997,24.965,16.06,33.232,3.6519999999999997,1,0,0,1,0,0
111.08984375,39.033,36.074,4.388999999999999,1.5919999999999999,5.66,30.366999999999997,24.975,16.061,33.232,3.6519999999999997,1,0,0,1,0,0
111.09375,39.096,36.06,4.285,1.6440000000000001,5.6610000000000005,30.366999999999997,24.985,16.062,33.232,3.6519999999999997,1,0,0,1,0,0
111.09765625,39.141999999999996,36.044000000000004,4.234,1.5919999999999999,5.662000000000001,30.366999999999997,24.994,16.063,33.232,3.6519999999999997,1,0,0,1,0,0
111.1015625,39.173,36.027,4.1819999999999995,1.6440000000000001,5.662999999999999,30.366999999999997,25.004,16.063,33.232,3.6519999999999997,1,0,0,1,0,0
111.10546875,39.188,36.009,4.078,1.5919999999999999,5.662999999999999,30.366999999999997,25.014,16.064,33.232,3.6510000000000002,1,0,0,1,0,0
111.109375,39.191,35.99,3.975,1.6440000000000001,5.664,30.366999999999997,25.024,16.065,33.232,3.6510000000000002,1,0,0,1,0,0
111.11328125,39.181999999999995,35.971,3.819,1.6440000000000001,5.665,30.366999999999997,25.034000000000002,16.066,33.232,3.6510000000000002,1,0,0,1,0,0
111.1171875,39.164,35.953,3.819,1.5919999999999999,5.666,30.366999999999997,25.044,16.067,33.232,3.6510000000000002,1,0,0,1,0,0
111.12109375,39.137,35.935,3.819,1.6440000000000001,5.667000000000001,30.366999999999997,25.054000000000002,16.067999999999998,33.232,3.6510000000000002,1,0,0,1,0,0
111.125,39.104,35.918,3.7680000000000002,1.5919999999999999,5.667000000000001,30.366999999999997,25.064,16.069000000000003,33.232,3.6510000000000002,1,0,0,1,0,0
111.12890625,39.067,35.903,3.6639999999999997,1.5919999999999999,5.667999999999999,30.366999999999997,25.074,16.07,33.232,3.6510000000000002,1,0,0,1,0,0
111.1328125,39.025999999999996,35.889,3.612,1.5919999999999999,5.669,30.366999999999997,25.083000000000002,16.070999999999998,33.232,3.6510000000000002,1,0,0,1,0,0
111.13671875,38.983000000000004,35.876999999999995,3.457,1.696,5.67,30.366999999999997,25.093000000000004,16.072,33.232,3.6510000000000002,1,0,0,1,0,0
111.140625,38.939,35.867,3.457,1.6440000000000001,5.671,30.366999999999997,25.103,16.073,33.232,3.65,1,0,0,1,0,0
111.14453125,38.895,35.861,3.353,1.5919999999999999,5.671,30.366999999999997,25.113000000000003,16.074,33.232,3.65,1,0,0,1,0,0
111.1484375,38.851,35.857,3.353,1.5919999999999999,5.672000000000001,30.366999999999997,25.123,16.075,33.232,3.65,1,0,0,1,0,0
111.15234375,38.806999999999995,35.855,3.301,1.6440000000000001,5.672999999999999,30.366999999999997,25.131999999999998,16.075,33.232,3.65,1,0,0,1,0,0
111.15625,38.765,35.856,3.301,1.5919999999999999,5.6739999999999995,30.366999999999997,25.142,16.076,33.232,3.65,1,0,0,1,0,0
111.16015625,38.723,35.858000000000004,3.405,1.5919999999999999,5.675,30.366999999999997,25.151,16.077,33.232,3.65,1,0,0,1,0,0
111.1640625,38.681999999999995,35.861,3.716,1.6440000000000001,5.676,30.366999999999997,25.160999999999998,16.078,33.232,3.65,1,0,0,1,0,0
111.16796875,38.643,35.865,3.975,1.5919999999999999,5.6770000000000005,30.366999999999997,25.171,16.079,33.232,3.6489999999999996,1,0,0,1,0,0
111.171875,38.604,35.869,4.026,1.6440000000000001,5.6770000000000005,30.366999999999997,25.18,16.079,33.232,3.6489999999999996,1,0,0,1,0,0
111.17578125,38.566,35.874,4.13,1.5919999999999999,5.678,30.366999999999997,25.19,16.08,33.232,3.6489999999999996,1,0,0,1,0,0
111.1796875,38.528,35.878,4.026,1.5919999999999999,5.678999999999999,30.366999999999997,25.199,16.081,33.232,3.6489999999999996,1,0,0,1,0,0
111.18359375,38.492,35.881,4.026,1.6440000000000001,5.68,30.366999999999997,25.209,16.082,33.232,3.6489999999999996,1,0,0,1,0,0
111.1875,38.455999999999996,35.882,3.923,1.7480000000000002,5.681,30.366999999999997,25.218000000000004,16.083,33.232,3.6489999999999996,1,0,0,1,0,0
111.19140625,38.42,35.882,3.819,1.7990000000000002,5.682,30.366999999999997,25.228,16.084,33.232,3.6489999999999996,1,0,0,1,0,0
111.1953125,38.385999999999996,35.881,3.716,1.851,5.683,30.366999999999997,25.238000000000003,16.084,33.232,3.6489999999999996,1,0,0,1,0,0
111.19921875,38.352,35.876999999999995,3.6639999999999997,1.955,5.684,30.366999999999997,25.247,16.085,33.232,3.648,1,0,0,1,0,0
111.203125,38.32,35.872,3.509,2.11,5.685,30.366999999999997,25.256999999999998,16.086,33.232,3.648,1,0,0,1,0,0
111.20703125,38.288000000000004,35.864000000000004,3.405,2.162,5.686,30.366999999999997,25.266,16.087,33.232,3.648,1,0,0,1,0,0
111.2109375,38.258,35.855,3.405,2.266,5.687,30.366999999999997,25.276,16.088,33.232,3.648,1,0,0,1,0,0
111.21484375,38.229,35.845,3.353,2.266,5.688,30.366999999999997,25.285,16.089000000000002,33.232,3.648,1,0,0,1,0,0
111.21875,38.201,35.833,3.457,2.3169999999999997,5.689,30.366999999999997,25.295,16.089000000000002,33.232,3.648,1,0,0,1,0,0
111.22265625,38.174,35.819,3.405,2.421,5.69,30.366999999999997,25.304000000000002,16.09,33.232,3.648,1,0,0,1,0,0
111.2265625,38.147,35.804,3.405,2.525,5.691,30.366999999999997,25.314,16.09,33.232,3.647,1,0,0,1,0,0
111.23046875,38.121,35.788000000000004,3.353,2.4730000000000003,5.692,30.366999999999997,25.323,16.090999999999998,33.232,3.648,1,0,0,1,0,0
111.234375,38.095,35.771,3.353,2.525,5.693,30.366999999999997,25.331999999999997,16.090999999999998,33.232,3.648,1,0,0,1,0,0
111.23828125,38.069,35.753,3.405,2.525,5.694,30.366999999999997,25.342,16.090999999999998,33.232,3.647,1,0,0,1,0,0
111.2421875,38.043,35.735,3.509,2.4730000000000003,5.695,30.366999999999997,25.351,16.090999999999998,33.232,3.647,1,0,0,1,0,0
111.24609375,38.016999999999996,35.715,3.612,2.421,5.696000000000001,30.366999999999997,25.36,16.090999999999998,33.232,3.647,1,0,0,1,0,0
111.25,37.991,35.696,3.7680000000000002,2.421,5.697,30.366999999999997,25.37,16.090999999999998,33.232,3.647,1,0,0,1,0,0
111.25390625,37.964,35.676,3.7680000000000002,2.369,5.6979999999999995,30.366999999999997,25.379,16.090999999999998,33.232,3.647,1,0,0,1,0,0
111.2578125,37.938,35.656,3.8710000000000004,2.369,5.7,30.366999999999997,25.388,16.090999999999998,33.232,3.647,1,0,0,1,0,0
111.26171875,37.912,35.635999999999996,4.078,2.266,5.7010000000000005,30.366999999999997,25.398000000000003,16.09,33.232,3.647,1,0,0,1,0,0
111.265625,37.887,35.616,4.078,2.266,5.702000000000001,30.366999999999997,25.406999999999996,16.09,33.232,3.6460000000000004,1,0,0,1,0,0
111.26953125,37.864000000000004,35.596,4.13,2.214,5.702999999999999,30.366999999999997,25.416999999999998,16.09,33.232,3.6460000000000004,1,0,0,1,0,0
111.2734375,37.842,35.576,4.13,2.162,5.704,30.366999999999997,25.426,16.09,33.232,3.6460000000000004,1,0,0,1,0,0
111.27734375,37.823,35.556,4.337,2.162,5.705,30.366999999999997,25.435,16.090999999999998,33.232,3.6460000000000004,1,0,0,1,0,0
111.28125,37.806,35.538000000000004,4.388999999999999,2.11,5.706,30.366999999999997,25.444000000000003,16.090999999999998,33.232,3.6460000000000004,1,0,0,1,0,0
111.28515625,37.792,35.519,4.388999999999999,2.11,5.707000000000001,30.366999999999997,25.453000000000003,16.090999999999998,33.232,3.6460000000000004,1,0,0,1,0,0
111.2890625,37.779,35.501999999999995,4.441,2.0580000000000003,5.707999999999999,30.366999999999997,25.463,16.092,33.232,3.6460000000000004,1,0,0,1,0,0
111.29296875,37.769,35.485,4.493,2.0069999999999997,5.709,30.366999999999997,25.471999999999998,16.092,33.232,3.6460000000000004,1,0,0,1,0,0
111.296875,37.760999999999996,35.47,4.441,2.0580000000000003,5.711,30.366999999999997,25.48,16.092,33.232,3.6460000000000004,1,0,0,1,0,0
111.30078125,37.755,35.454,4.493,1.955,5.712000000000001,30.366999999999997,25.489,16.092,33.232,3.645,1,0,0,1,0,0
111.3046875,37.751,35.44,4.648,2.0069999999999997,5.712999999999999,30.366999999999997,25.498,16.092,33.232,3.645,1,0,0,1,0,0
111.30859375,37.75,35.426,4.752,1.955,5.7139999999999995,30.366999999999997,25.506999999999998,16.092,33.232,3.645,1,0,0,1,0,0
111.3125,37.749,35.413000000000004,4.752,1.955,5.715,30.366999999999997,25.516,16.092,33.232,3.645,1,0,0,1,0,0
111.31640625,37.75,35.400999999999996,4.7,1.955,5.716,30.366999999999997,25.524,16.090999999999998,33.232,3.645,1,0,0,1,0,0
111.3203125,37.751999999999995,35.391,4.803,1.955,5.7170000000000005,30.366999999999997,25.531999999999996,16.090999999999998,33.232,3.645,1,0,0,1,0,0
111.32421875,37.755,35.381,4.855,1.851,5.718999999999999,30.366999999999997,25.541,16.090999999999998,33.232,3.6439999999999997,1,0,0,1,0,0
111.328125,37.759,35.372,4.855,1.955,5.72,30.366999999999997,25.549,16.09,33.232,3.6439999999999997,1,0,0,1,0,0
