Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
14.48046875,41.881,34.677,5.667000000000001,2.597,2.081,33.053000000000004,18.774,11.88,29.531999999999996,3.05,0,0,1,0,1,0
14.484375,41.958999999999996,34.658,5.564,2.4930000000000003,2.081,33.053000000000004,18.772000000000002,11.886,29.531999999999996,3.05,0,0,1,0,1,0
14.48828125,42.023999999999994,34.638000000000005,5.356,2.545,2.081,33.053000000000004,18.77,11.892000000000001,29.531999999999996,3.05,0,0,1,0,1,0
14.4921875,42.076,34.619,5.252999999999999,2.441,2.081,33.053000000000004,18.768,11.898,29.531999999999996,3.05,0,0,1,0,1,0
14.49609375,42.114,34.6,5.149,2.4930000000000003,2.08,33.053000000000004,18.766,11.904000000000002,29.531999999999996,3.05,0,0,1,0,1,0
14.5,42.141000000000005,34.582,4.994,2.648,2.08,33.052,18.764,11.91,29.531999999999996,3.05,0,0,1,0,1,0
14.50390625,42.157,34.565,4.89,2.648,2.08,33.052,18.762999999999998,11.915999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.5078125,42.163999999999994,34.55,4.942,2.752,2.08,33.052,18.761,11.923,29.531999999999996,3.05,0,0,1,0,1,0
14.51171875,42.163000000000004,34.536,4.89,2.8560000000000003,2.08,33.052,18.759,11.929,29.531999999999996,3.05,0,0,1,0,1,0
14.515625,42.155,34.523,4.735,2.804,2.08,33.052,18.757,11.935,29.531999999999996,3.05,0,0,1,0,1,0
14.51953125,42.143,34.512,4.58,2.8560000000000003,2.08,33.052,18.756,11.940999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.5234375,42.128,34.503,4.631,2.9589999999999996,2.08,33.052,18.754,11.948,29.531999999999996,3.05,0,0,1,0,1,0
14.52734375,42.11,34.495,4.631,2.9589999999999996,2.079,33.052,18.752,11.954,29.531999999999996,3.05,0,0,1,0,1,0
14.53125,42.091,34.489000000000004,4.631,3.063,2.079,33.052,18.75,11.96,29.531999999999996,3.05,0,0,1,0,1,0
14.53515625,42.071000000000005,34.484,4.58,3.1660000000000004,2.079,33.052,18.749000000000002,11.967,29.531999999999996,3.05,0,0,1,0,1,0
14.5390625,42.051,34.479,4.5280000000000005,3.5810000000000004,2.079,33.052,18.747,11.972999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.54296875,42.031000000000006,34.476,4.5280000000000005,4.306,2.079,33.052,18.745,11.979000000000001,29.531999999999996,3.05,0,0,1,0,1,0
14.546875,42.011,34.474000000000004,4.89,4.927,2.079,33.052,18.744,11.985999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.55078125,41.99100000000001,34.472,5.098,5.186,2.079,33.052,18.742,11.992,29.531999999999996,3.05,0,0,1,0,1,0
14.5546875,41.97,34.471,5.098,5.2379999999999995,2.079,33.052,18.74,11.998,29.531999999999996,3.05,0,0,1,0,1,0
14.55859375,41.948,34.469,5.046,5.445,2.079,33.052,18.738,12.004000000000001,29.531999999999996,3.05,0,0,1,0,1,0
14.5625,41.924,34.468,4.8389999999999995,6.067,2.079,33.052,18.737000000000002,12.011,29.531999999999996,3.05,0,0,1,0,1,0
14.56640625,41.897,34.466,4.631,6.377000000000001,2.079,33.052,18.735,12.017000000000001,29.531999999999996,3.05,0,0,1,0,1,0
14.5703125,41.867,34.463,4.372,6.3260000000000005,2.079,33.052,18.733,12.023,29.531999999999996,3.05,0,0,1,0,1,0
14.57421875,41.833,34.46,4.269,6.274,2.079,33.052,18.732,12.029000000000002,29.531999999999996,3.05,0,0,1,0,1,0
14.578125,41.795,34.455999999999996,4.114,5.962999999999999,2.0780000000000003,33.052,18.73,12.035,29.531999999999996,3.05,0,0,1,0,1,0
14.58203125,41.753,34.451,3.958,5.6,2.0780000000000003,33.052,18.727999999999998,12.04,29.531999999999996,3.05,0,0,1,0,1,0
14.5859375,41.706,34.444,3.906,5.29,2.0780000000000003,33.052,18.726,12.046,29.531999999999996,3.05,0,0,1,0,1,0
14.58984375,41.655,34.437,3.855,4.927,2.0780000000000003,33.052,18.725,12.052,29.531999999999996,3.05,0,0,1,0,1,0
14.59375,41.6,34.428000000000004,3.906,4.668,2.0780000000000003,33.052,18.723,12.057,29.531999999999996,3.05,0,0,1,0,1,0
14.59765625,41.541000000000004,34.418,3.906,4.306,2.0780000000000003,33.052,18.722,12.062999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.6015625,41.479,34.407,3.855,4.047,2.0780000000000003,33.052,18.72,12.069,29.531999999999996,3.05,0,0,1,0,1,0
14.60546875,41.415,34.396,3.803,3.7880000000000003,2.0780000000000003,33.052,18.719,12.075,29.531999999999996,3.05,0,0,1,0,1,0
14.609375,41.349,34.385,3.647,3.6319999999999997,2.0780000000000003,33.052,18.717,12.081,29.531999999999996,3.05,0,0,1,0,1,0
14.61328125,41.282,34.376,3.492,3.425,2.0780000000000003,33.052,18.715999999999998,12.087,29.531999999999996,3.05,0,0,1,0,1,0
14.6171875,41.216,34.367,3.44,3.218,2.0780000000000003,33.052,18.714000000000002,12.093,29.531999999999996,3.05,0,0,1,0,1,0
14.62109375,41.15,34.36,3.3369999999999997,3.115,2.0780000000000003,33.052,18.713,12.099,29.531999999999996,3.05,0,0,1,0,1,0
14.625,41.086999999999996,34.355,3.285,2.907,2.077,33.052,18.711,12.105,29.531999999999996,3.05,0,0,1,0,1,0
14.62890625,41.026,34.35,3.44,2.804,2.077,33.052,18.71,12.110999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.6328125,40.968,34.347,3.596,2.752,2.077,33.052,18.709,12.117,29.531999999999996,3.05,0,0,1,0,1,0
14.63671875,40.914,34.344,3.699,2.597,2.077,33.052,18.707,12.122,29.531999999999996,3.05,0,0,1,0,1,0
14.640625,40.863,34.342,3.699,2.545,2.077,33.052,18.706,12.127,29.531999999999996,3.05,0,0,1,0,1,0
14.64453125,40.815,34.339,3.906,2.441,2.077,33.052,18.705,12.133,29.531999999999996,3.05,0,0,1,0,1,0
14.6484375,40.772,34.336,4.01,2.338,2.077,33.052,18.703,12.138,29.531999999999996,3.05,0,0,1,0,1,0
14.65234375,40.732,34.333,4.114,2.338,2.077,33.052,18.702,12.142999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.65625,40.695,34.329,4.165,2.286,2.077,33.052,18.701,12.148,29.531999999999996,3.05,0,0,1,0,1,0
14.66015625,40.661,34.325,4.165,2.286,2.077,33.052,18.7,12.152999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.6640625,40.629,34.319,4.321000000000001,2.234,2.077,33.052,18.699,12.158,29.531999999999996,3.05,0,0,1,0,1,0
14.66796875,40.599000000000004,34.312,4.321000000000001,2.234,2.076,33.052,18.698,12.163,29.531999999999996,3.05,0,0,1,0,1,0
14.671875,40.571,34.305,4.4239999999999995,2.234,2.076,33.052,18.697,12.168,29.531999999999996,3.05,0,0,1,0,1,0
14.67578125,40.545,34.298,4.58,2.182,2.076,33.052,18.695999999999998,12.173,29.531999999999996,3.05,0,0,1,0,1,0
14.6796875,40.519,34.291,4.631,2.234,2.076,33.052,18.695,12.177,29.531999999999996,3.05,0,0,1,0,1,0
14.68359375,40.495,34.283,4.58,2.234,2.076,33.052,18.694000000000003,12.182,29.531999999999996,3.05,0,0,1,0,1,0
14.6875,40.471,34.275999999999996,4.4239999999999995,2.338,2.076,33.052,18.692999999999998,12.186,29.531999999999996,3.05,0,0,1,0,1,0
14.69140625,40.446999999999996,34.269,4.372,2.338,2.076,33.052,18.692,12.190999999999999,29.531999999999996,3.05,0,0,1,0,1,0
14.6953125,40.424,34.262,4.269,2.3890000000000002,2.076,33.052,18.691,12.196,29.531999999999996,3.05,0,0,1,0,1,0
14.69921875,40.399,34.255,4.165,2.338,2.076,33.052,18.691,12.2,29.531999999999996,3.05,0,0,1,0,1,0
14.703125,40.375,34.249,4.165,2.338,2.076,33.052,18.69,12.204,29.531999999999996,3.05,0,0,1,0,1,0
14.70703125,40.349000000000004,34.244,4.58,2.234,2.076,33.052,18.689,12.208,29.531999999999996,3.05,0,0,1,0,1,0
14.7109375,40.321999999999996,34.239000000000004,4.942,2.131,2.076,33.052,18.689,12.213,29.531999999999996,3.049,0,0,1,0,1,0
14.71484375,40.293,34.235,4.994,2.079,2.076,33.052,18.688,12.216,29.531999999999996,3.05,0,0,1,0,1,0
14.71875,40.263000000000005,34.232,4.994,2.079,2.076,33.052,18.687,12.22,29.531999999999996,3.05,0,0,1,0,1,0
14.72265625,40.231,34.23,4.8389999999999995,2.0269999999999997,2.076,33.052,18.687,12.224,29.531999999999996,3.05,0,0,1,0,1,0
14.7265625,40.196999999999996,34.23,4.631,2.131,2.075,33.052,18.686,12.227,29.531999999999996,3.049,0,0,1,0,1,0
14.73046875,40.162,34.233000000000004,4.5280000000000005,2.079,2.075,33.052,18.686,12.23,29.531999999999996,3.049,0,0,1,0,1,0
14.734375,40.126,34.238,4.4239999999999995,2.0269999999999997,2.075,33.052,18.685,12.234000000000002,29.531999999999996,3.05,0,0,1,0,1,0
14.73828125,40.088,34.246,4.165,2.079,2.075,33.052,18.684,12.237,29.531999999999996,3.05,0,0,1,0,1,0
14.7421875,40.049,34.259,4.01,2.079,2.075,33.052,18.684,12.24,29.531999999999996,3.05,0,0,1,0,1,0
14.74609375,40.01,34.275999999999996,3.906,2.0269999999999997,2.075,33.052,18.683,12.243,29.531999999999996,3.049,0,0,1,0,1,0
14.75,39.97,34.298,3.855,2.131,2.075,33.052,18.682000000000002,12.245999999999999,29.531999999999996,3.049,0,0,1,0,1,0
14.75390625,39.93,34.326,3.803,2.131,2.075,33.051,18.682000000000002,12.248,29.531,3.05,0,0,1,0,1,0
14.7578125,39.891,34.361,3.699,2.234,2.075,33.051,18.680999999999997,12.251,29.531,3.05,0,0,1,0,1,0
14.76171875,39.851,34.403,3.5439999999999996,2.234,2.075,33.051,18.68,12.254000000000001,29.531,3.05,0,0,1,0,1,0
14.765625,39.812,34.451,3.5439999999999996,2.234,2.075,33.051,18.68,12.255999999999998,29.531,3.049,0,0,1,0,1,0
14.76953125,39.772,34.506,3.7510000000000003,2.182,2.075,33.051,18.679000000000002,12.259,29.531,3.049,0,0,1,0,1,0
14.7734375,39.732,34.567,3.906,2.182,2.075,33.051,18.679000000000002,12.262,29.531,3.049,0,0,1,0,1,0
14.77734375,39.692,34.634,4.062,2.234,2.075,33.051,18.679000000000002,12.264000000000001,29.531,3.05,0,0,1,0,1,0
14.78125,39.650999999999996,34.707,4.5280000000000005,2.131,2.074,33.051,18.679000000000002,12.267000000000001,29.531,3.05,0,0,1,0,1,0
14.78515625,39.608000000000004,34.783,4.8389999999999995,2.131,2.074,33.051,18.679000000000002,12.269,29.531,3.049,0,0,1,0,1,0
14.7890625,39.565,34.863,4.994,2.079,2.074,33.051,18.678,12.272,29.531,3.049,0,0,1,0,1,0
14.79296875,39.521,34.944,5.149,2.079,2.074,33.051,18.678,12.274000000000001,29.531,3.049,0,0,1,0,1,0
14.796875,39.475,35.025,5.2010000000000005,2.131,2.074,33.051,18.678,12.276,29.531,3.05,0,0,1,0,1,0
14.80078125,39.427,35.105,5.252999999999999,2.079,2.074,33.051,18.678,12.277999999999999,29.531,3.05,0,0,1,0,1,0
14.8046875,39.376999999999995,35.183,5.564,2.0269999999999997,2.074,33.051,18.678,12.280999999999999,29.531,3.049,0,0,1,0,1,0
14.80859375,39.326,35.256,6.132999999999999,1.975,2.074,33.051,18.678,12.283,29.531,3.049,0,0,1,0,1,0
14.8125,39.274,35.325,6.185,1.923,2.074,33.051,18.678,12.285,29.531,3.049,0,0,1,0,1,0
14.81640625,39.22,35.387,6.185,1.975,2.074,33.051,18.678,12.287,29.531,3.05,0,0,1,0,1,0
14.8203125,39.164,35.442,6.289,1.923,2.074,33.051,18.678,12.289000000000001,29.531,3.05,0,0,1,0,1,0
14.82421875,39.108000000000004,35.49,7.325,1.923,2.074,33.051,18.678,12.290999999999999,29.531,3.049,0,0,1,0,1,0
14.828125,39.051,35.531,8.516,1.8719999999999999,2.074,33.051,18.678,12.293,29.531,3.049,0,0,1,0,1,0
14.83203125,38.994,35.563,9.293,1.8719999999999999,2.074,33.051,18.678,12.295,29.531,3.049,0,0,1,0,1,0
14.8359375,38.937,35.588,9.344,1.923,2.074,33.051,18.679000000000002,12.297,29.531,3.049,0,0,1,0,1,0
14.83984375,38.88,35.605,9.137,1.975,2.074,33.051,18.679000000000002,12.299000000000001,29.531,3.049,0,0,1,0,1,0
14.84375,38.823,35.616,8.982000000000001,1.975,2.074,33.051,18.679000000000002,12.300999999999998,29.531,3.049,0,0,1,0,1,0
14.84765625,38.766999999999996,35.621,8.671,2.0269999999999997,2.074,33.051,18.679000000000002,12.302,29.531,3.049,0,0,1,0,1,0
14.8515625,38.711999999999996,35.62,8.257,2.0269999999999997,2.074,33.051,18.679000000000002,12.304,29.531,3.049,0,0,1,0,1,0
14.85546875,38.658,35.615,7.635,2.0269999999999997,2.074,33.051,18.679000000000002,12.306,29.531,3.049,0,0,1,0,1,0
14.859375,38.604,35.607,7.066,2.079,2.073,33.051,18.679000000000002,12.308,29.531,3.049,0,0,1,0,1,0
14.86328125,38.551,35.597,6.496,2.131,2.073,33.051,18.679000000000002,12.31,29.531,3.049,0,0,1,0,1,0
14.8671875,38.499,35.585,5.874,2.079,2.073,33.051,18.679000000000002,12.312000000000001,29.531,3.049,0,0,1,0,1,0
14.87109375,38.446999999999996,35.571999999999996,5.305,2.131,2.073,33.051,18.678,12.312999999999999,29.531,3.049,0,0,1,0,1,0
14.875,38.396,35.559,4.89,2.079,2.073,33.051,18.678,12.315,29.531,3.049,0,0,1,0,1,0
14.87890625,38.345,35.545,4.5280000000000005,2.0269999999999997,2.073,33.051,18.678,12.315999999999999,29.531,3.049,0,0,1,0,1,0
14.8828125,38.294000000000004,35.532,4.114,2.079,2.073,33.051,18.678,12.317,29.531,3.049,0,0,1,0,1,0
14.88671875,38.243,35.519,3.855,2.0269999999999997,2.073,33.051,18.678,12.319,29.531,3.049,0,0,1,0,1,0
14.890625,38.192,35.506,3.647,1.975,2.073,33.051,18.677,12.32,29.531,3.049,0,0,1,0,1,0
14.89453125,38.141,35.493,3.388,1.923,2.073,33.051,18.677,12.321,29.531,3.049,0,0,1,0,1,0
14.8984375,38.089,35.479,3.285,1.975,2.073,33.051,18.677,12.322000000000001,29.531,3.049,0,0,1,0,1,0
14.90234375,38.036,35.465,3.233,2.079,2.073,33.051,18.676,12.323,29.531,3.049,0,0,1,0,1,0
14.90625,37.983000000000004,35.451,3.181,2.131,2.073,33.051,18.676,12.324000000000002,29.531,3.049,0,0,1,0,1,0
14.91015625,37.928000000000004,35.436,3.13,2.234,2.073,33.051,18.675,12.325,29.531,3.049,0,0,1,0,1,0
14.9140625,37.871,35.422,3.181,2.234,2.073,33.051,18.675,12.325999999999999,29.531,3.049,0,0,1,0,1,0
14.91796875,37.812,35.408,3.388,2.182,2.073,33.051,18.675,12.327,29.531,3.049,0,0,1,0,1,0
14.921875,37.751,35.393,4.114,2.182,2.073,33.051,18.675,12.328,29.531,3.049,0,0,1,0,1,0
14.92578125,37.688,35.376999999999995,5.149,2.182,2.073,33.051,18.675,12.329,29.531,3.049,0,0,1,0,1,0
14.9296875,37.623000000000005,35.361,5.874,2.182,2.073,33.051,18.675,12.33,29.531,3.049,0,0,1,0,1,0
14.93359375,37.556999999999995,35.342,6.34,2.079,2.073,33.051,18.674,12.331,29.531,3.049,0,0,1,0,1,0
14.9375,37.489000000000004,35.323,6.444,2.079,2.073,33.051,18.675,12.331,29.531,3.049,0,0,1,0,1,0
14.94140625,37.421,35.301,6.392,2.0269999999999997,2.072,33.051,18.675,12.332,29.531,3.049,0,0,1,0,1,0
14.9453125,37.352,35.278,6.392,2.131,2.072,33.051,18.675,12.333,29.531,3.049,0,0,1,0,1,0
14.94921875,37.285,35.253,6.444,2.0269999999999997,2.072,33.051,18.675,12.334000000000001,29.531,3.049,0,0,1,0,1,0
14.953125,37.219,35.228,6.34,2.0269999999999997,2.072,33.051,18.675,12.335,29.531,3.049,0,0,1,0,1,0
14.95703125,37.155,35.201,6.132999999999999,2.0269999999999997,2.072,33.051,18.675,12.335999999999999,29.531,3.049,0,0,1,0,1,0
14.9609375,37.094,35.173,5.926,2.0269999999999997,2.072,33.051,18.676,12.337,29.531,3.049,0,0,1,0,1,0
14.96484375,37.036,35.146,5.718999999999999,2.0269999999999997,2.072,33.051,18.676,12.338,29.531,3.049,0,0,1,0,1,0
14.96875,36.983000000000004,35.118,5.5120000000000005,2.0269999999999997,2.072,33.051,18.676,12.338,29.531,3.048,0,0,1,0,1,0
14.97265625,36.934,35.089,5.252999999999999,2.0269999999999997,2.072,33.051,18.677,12.339,29.531,3.048,0,0,1,0,1,0
14.9765625,36.889,35.061,4.942,1.923,2.072,33.051,18.677,12.34,29.531,3.049,0,0,1,0,1,0
14.98046875,36.851,35.032,4.683,1.975,2.072,33.051,18.677,12.34,29.531,3.049,0,0,1,0,1,0
14.984375,36.818000000000005,35.001999999999995,4.476,1.923,2.072,33.051,18.678,12.341,29.531,3.049,0,0,1,0,1,0
14.98828125,36.792,34.972,4.217,1.82,2.072,33.051,18.678,12.341,29.531,3.048,0,0,1,0,1,0
14.9921875,36.774,34.943000000000005,4.062,1.82,2.072,33.051,18.678,12.342,29.531,3.048,0,0,1,0,1,0
14.99609375,36.763000000000005,34.913000000000004,3.855,1.82,2.072,33.051,18.679000000000002,12.343,29.531,3.049,0,0,1,0,1,0
15.0,36.760999999999996,34.883,3.596,1.768,2.072,33.051,18.679000000000002,12.343,29.531,3.049,0,0,1,0,1,0
15.00390625,36.77,34.853,3.492,1.768,2.072,33.051,18.68,12.344000000000001,29.531,3.048,0,0,1,0,1,0
15.0078125,36.79,34.823,3.233,1.716,2.072,33.051,18.68,12.344000000000001,29.531,3.048,0,0,1,0,1,0
15.01171875,36.821999999999996,34.794000000000004,3.0260000000000002,1.716,2.072,33.051,18.68,12.345,29.531,3.048,0,0,1,0,1,0
15.015625,36.869,34.766,2.8710000000000004,1.6640000000000001,2.072,33.051,18.680999999999997,12.345,29.531,3.049,0,0,1,0,1,0
15.01953125,36.931,34.739000000000004,2.767,1.716,2.0709999999999997,33.051,18.680999999999997,12.345999999999998,29.531,3.049,0,0,1,0,1,0
15.0234375,37.01,34.713,2.6630000000000003,1.716,2.0709999999999997,33.051,18.680999999999997,12.347000000000001,29.531,3.048,0,0,1,0,1,0
15.02734375,37.107,34.689,2.56,1.768,2.0709999999999997,33.051,18.682000000000002,12.347000000000001,29.531,3.048,0,0,1,0,1,0
15.03125,37.223,34.667,2.508,1.716,2.0709999999999997,33.051,18.682000000000002,12.347000000000001,29.531,3.048,0,0,1,0,1,0
15.03515625,37.359,34.648,2.715,1.6640000000000001,2.0709999999999997,33.051,18.682000000000002,12.347999999999999,29.531,3.049,0,0,1,0,1,0
15.0390625,37.514,34.63,3.0260000000000002,1.6640000000000001,2.0709999999999997,33.051,18.683,12.347999999999999,29.531,3.049,0,0,1,0,1,0
15.04296875,37.69,34.614000000000004,3.596,1.716,2.0709999999999997,33.051,18.683,12.349,29.531,3.048,0,0,1,0,1,0
15.046875,37.884,34.6,4.165,1.6640000000000001,2.0709999999999997,33.051,18.683,12.349,29.531,3.048,0,0,1,0,1,0
15.05078125,38.097,34.586999999999996,4.631,1.6640000000000001,2.0709999999999997,33.051,18.684,12.349,29.531,3.048,0,0,1,0,1,0
15.0546875,38.326,34.576,4.787,1.716,2.0709999999999997,33.051,18.684,12.35,29.531,3.048,0,0,1,0,1,0
15.05859375,38.569,34.567,5.098,1.6640000000000001,2.0709999999999997,33.051,18.684,12.35,29.531,3.048,0,0,1,0,1,0
15.0625,38.821999999999996,34.559,5.356,1.6130000000000002,2.0709999999999997,33.051,18.685,12.35,29.531,3.048,0,0,1,0,1,0
15.06640625,39.084,34.552,5.4079999999999995,1.6130000000000002,2.0709999999999997,33.051,18.685,12.350999999999999,29.531,3.048,0,0,1,0,1,0
15.0703125,39.35,34.548,5.2010000000000005,1.6130000000000002,2.0709999999999997,33.051,18.685,12.350999999999999,29.531,3.048,0,0,1,0,1,0
15.07421875,39.617,34.544000000000004,4.994,1.561,2.0709999999999997,33.051,18.685,12.350999999999999,29.531,3.048,0,0,1,0,1,0
15.078125,39.882,34.542,4.735,1.6130000000000002,2.0709999999999997,33.051,18.686,12.350999999999999,29.531,3.048,0,0,1,0,1,0
15.08203125,40.141999999999996,34.541,4.58,1.6640000000000001,2.0709999999999997,33.051,18.686,12.352,29.531,3.048,0,0,1,0,1,0
15.0859375,40.393,34.539,4.5280000000000005,1.716,2.0709999999999997,33.051,18.686,12.352,29.531,3.048,0,0,1,0,1,0
15.08984375,40.633,34.539,4.476,1.82,2.0709999999999997,33.051,18.687,12.352,29.531,3.048,0,0,1,0,1,0
15.09375,40.859,34.538000000000004,4.4239999999999995,1.975,2.07,33.051,18.687,12.352,29.531,3.048,0,0,1,0,1,0
15.09765625,41.07,34.536,4.372,1.923,2.07,33.051,18.688,12.352,29.531,3.048,0,0,1,0,1,0
15.1015625,41.263999999999996,34.535,4.269,1.975,2.07,33.051,18.688,12.353,29.531,3.048,0,0,1,0,1,0
15.10546875,41.441,34.532,4.062,1.975,2.07,33.051,18.688,12.353,29.531,3.048,0,0,1,0,1,0
15.109375,41.598,34.529,3.958,1.975,2.07,33.051,18.688,12.353,29.531,3.048,0,0,1,0,1,0
15.11328125,41.736999999999995,34.525,3.699,1.975,2.07,33.051,18.688,12.353,29.531,3.048,0,0,1,0,1,0
15.1171875,41.856,34.52,3.596,1.975,2.07,33.051,18.689,12.353,29.531,3.048,0,0,1,0,1,0
15.12109375,41.957,34.515,3.388,1.975,2.07,33.051,18.689,12.353,29.531,3.048,0,0,1,0,1,0
15.125,42.04,34.508,3.285,1.975,2.07,33.051,18.689,12.353,29.531,3.048,0,0,1,0,1,0
15.12890625,42.107,34.501,3.181,1.923,2.07,33.051,18.69,12.353,29.531,3.0469999999999997,0,0,1,0,1,0
15.1328125,42.158,34.494,3.0260000000000002,1.8719999999999999,2.07,33.051,18.69,12.353,29.531,3.048,0,0,1,0,1,0
15.13671875,42.196000000000005,34.484,3.0260000000000002,1.923,2.07,33.05,18.69,12.353,29.531,3.048,0,0,1,0,1,0
15.140625,42.222,34.474000000000004,3.0780000000000003,1.82,2.07,33.05,18.69,12.353,29.531,3.048,0,0,1,0,1,0
15.14453125,42.236999999999995,34.461999999999996,3.0780000000000003,1.82,2.069,33.05,18.69,12.353,29.531,3.0469999999999997,0,0,1,0,1,0
15.1484375,42.245,34.449,3.285,1.82,2.069,33.05,18.69,12.353,29.531,3.0469999999999997,0,0,1,0,1,0
15.15234375,42.245,34.435,3.3369999999999997,1.82,2.069,33.05,18.69,12.353,29.531,3.0469999999999997,0,0,1,0,1,0
15.15625,42.24100000000001,34.421,3.647,1.8719999999999999,2.069,33.05,18.69,12.353,29.531,3.048,0,0,1,0,1,0
15.16015625,42.233999999999995,34.406,4.269,1.82,2.069,33.05,18.69,12.353,29.531,3.048,0,0,1,0,1,0
15.1640625,42.224,34.391,5.2010000000000005,1.8719999999999999,2.069,33.05,18.69,12.353,29.531,3.0469999999999997,0,0,1,0,1,0
15.16796875,42.213,34.376999999999995,6.444,1.975,2.069,33.05,18.69,12.352,29.531,3.0469999999999997,0,0,1,0,1,0
15.171875,42.202,34.363,7.117000000000001,1.975,2.069,33.05,18.689,12.352,29.531,3.0469999999999997,0,0,1,0,1,0
15.17578125,42.191,34.35,7.221,1.975,2.069,33.05,18.689,12.352,29.531,3.048,0,0,1,0,1,0
15.1796875,42.18,34.338,7.013999999999999,1.975,2.069,33.05,18.689,12.352,29.531,3.048,0,0,1,0,1,0
15.18359375,42.17,34.327,6.599,2.0269999999999997,2.069,33.05,18.689,12.350999999999999,29.531,3.0469999999999997,0,0,1,0,1,0
15.1875,42.159,34.316,6.237,2.079,2.069,33.05,18.689,12.350999999999999,29.531,3.0469999999999997,0,0,1,0,1,0
15.19140625,42.148999999999994,34.306,5.926,2.0269999999999997,2.069,33.05,18.688,12.35,29.531,3.0469999999999997,0,0,1,0,1,0
15.1953125,42.136,34.297,5.718999999999999,2.0269999999999997,2.069,33.05,18.688,12.35,29.531,3.048,0,0,1,0,1,0
15.19921875,42.122,34.288000000000004,5.46,2.0269999999999997,2.069,33.05,18.688,12.349,29.53,3.048,0,0,1,0,1,0
15.203125,42.105,34.279,5.252999999999999,2.0269999999999997,2.069,33.05,18.688,12.349,29.53,3.0469999999999997,0,0,1,0,1,0
15.20703125,42.083999999999996,34.27,4.994,2.131,2.069,33.05,18.687,12.349,29.53,3.0469999999999997,0,0,1,0,1,0
15.2109375,42.058,34.260999999999996,4.735,2.0269999999999997,2.069,33.05,18.687,12.347999999999999,29.53,3.0469999999999997,0,0,1,0,1,0
15.21484375,42.027,34.251999999999995,4.58,2.0269999999999997,2.069,33.05,18.687,12.347999999999999,29.53,3.0469999999999997,0,0,1,0,1,0
15.21875,41.99,34.243,4.269,2.079,2.069,33.05,18.687,12.347000000000001,29.53,3.048,0,0,1,0,1,0
