Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.78515625,37.553000000000004,33.638000000000005,3.1519999999999997,16.611,3.1889999999999996,30.461,28.959,5.86,24.549,1.858,1,0,0,1,0,0
2.7890625,37.559,33.611999999999995,3.307,17.233,3.19,30.461,28.96,5.867000000000001,24.549,1.858,1,0,0,1,0,0
2.79296875,37.563,33.591,3.411,18.269000000000002,3.19,30.461,28.961,5.875,24.549,1.858,1,0,0,1,0,0
2.796875,37.566,33.574,3.463,18.217,3.19,30.461,28.962,5.882000000000001,24.549,1.858,1,0,0,1,0,0
2.80078125,37.566,33.561,3.514,17.233,3.19,30.461,28.963,5.888999999999999,24.549,1.858,1,0,0,1,0,0
2.8046875,37.564,33.552,3.514,17.180999999999997,3.1910000000000003,30.461,28.963,5.897,24.549,1.858,1,0,0,1,0,0
2.80859375,37.56,33.547,3.514,17.077,3.1910000000000003,30.461,28.964000000000002,5.904,24.549,1.858,1,0,0,1,0,0
2.8125,37.553000000000004,33.545,3.411,17.336,3.1910000000000003,30.461,28.965,5.912000000000001,24.549,1.859,1,0,0,1,0,0
2.81640625,37.542,33.545,3.307,19.822,3.1919999999999997,30.461,28.965999999999998,5.919,24.549,1.858,1,0,0,1,0,0
2.8203125,37.529,33.548,3.2560000000000002,20.496,3.1919999999999997,30.461,28.967,5.9270000000000005,24.549,1.858,1,0,0,1,0,0
2.82421875,37.512,33.554,3.1519999999999997,20.288,3.1919999999999997,30.46,28.967,5.934,24.549,1.858,1,0,0,1,0,0
2.828125,37.493,33.561,3.1,23.033,3.1919999999999997,30.46,28.968000000000004,5.942,24.549,1.858,1,0,0,1,0,0
2.83203125,37.471,33.57,3.048,24.121,3.193,30.46,28.968000000000004,5.949,24.549,1.858,1,0,0,1,0,0
2.8359375,37.446999999999996,33.580999999999996,2.997,23.033,3.193,30.46,28.969,5.956,24.549,1.858,1,0,0,1,0,0
2.83984375,37.421,33.591,2.841,22.101,3.193,30.46,28.97,5.9639999999999995,24.549,1.858,1,0,0,1,0,0
2.84375,37.394,33.603,2.841,22.878,3.193,30.46,28.97,5.972,24.549,1.858,1,0,0,1,0,0
2.84765625,37.365,33.615,2.997,25.778000000000002,3.194,30.46,28.971,5.98,24.549,1.858,1,0,0,1,0,0
2.8515625,37.335,33.626,3.2039999999999997,25.623,3.194,30.46,28.971,5.987,24.549,1.858,1,0,0,1,0,0
2.85546875,37.305,33.637,3.2560000000000002,23.291999999999998,3.194,30.46,28.971999999999998,5.995,24.549,1.858,1,0,0,1,0,0
2.859375,37.275,33.648,3.359,20.288,3.194,30.46,28.971999999999998,6.002999999999999,24.549,1.858,1,0,0,1,0,0
2.86328125,37.246,33.657,3.359,18.061,3.194,30.46,28.973000000000003,6.01,24.549,1.858,1,0,0,1,0,0
2.8671875,37.218,33.666,3.463,17.750999999999998,3.194,30.46,28.974,6.018,24.549,1.858,1,0,0,1,0,0
2.87109375,37.191,33.672,3.5660000000000003,26.141,3.195,30.46,28.974,6.026,24.549,1.858,1,0,0,1,0,0
2.875,37.164,33.677,3.67,32.2,3.195,30.46,28.975,6.034,24.549,1.858,1,0,0,1,0,0
2.87890625,37.138000000000005,33.68,3.722,33.236,3.195,30.46,28.975,6.041,24.549,1.858,1,0,0,1,0,0
2.8828125,37.111,33.681,3.722,34.427,3.195,30.46,28.976,6.0489999999999995,24.549,1.858,1,0,0,1,0,0
2.88671875,37.085,33.679,3.67,35.359,3.195,30.46,28.976,6.057,24.549,1.858,1,0,0,1,0,0
2.890625,37.059,33.673,3.773,34.013000000000005,3.195,30.46,28.976,6.065,24.549,1.858,1,0,0,1,0,0
2.89453125,37.033,33.665,3.877,34.013000000000005,3.195,30.46,28.976999999999997,6.0729999999999995,24.549,1.858,1,0,0,1,0,0
2.8984375,37.006,33.652,4.084,32.614000000000004,3.195,30.46,28.976999999999997,6.08,24.549,1.858,1,0,0,1,0,0
2.90234375,36.98,33.635999999999996,4.24,30.076999999999998,3.196,30.46,28.978,6.087999999999999,24.549,1.858,1,0,0,1,0,0
2.90625,36.954,33.616,4.395,27.073,3.196,30.46,28.978,6.095,24.549,1.858,1,0,0,1,0,0
2.91015625,36.928000000000004,33.592,4.343,25.311999999999998,3.196,30.46,28.978,6.102,24.549,1.858,1,0,0,1,0,0
2.9140625,36.902,33.565,4.188,26.918000000000003,3.196,30.46,28.979,6.109,24.549,1.858,1,0,0,1,0,0
2.91796875,36.876,33.535,3.9810000000000003,27.28,3.196,30.46,28.979,6.117000000000001,24.549,1.858,1,0,0,1,0,0
2.921875,36.85,33.501,3.929,25.364,3.196,30.46,28.979,6.124,24.549,1.858,1,0,0,1,0,0
2.92578125,36.824,33.465,3.9810000000000003,22.256,3.196,30.46,28.98,6.131,24.549,1.858,1,0,0,1,0,0
2.9296875,36.798,33.428000000000004,3.825,18.942,3.196,30.46,28.98,6.138,24.549,1.858,1,0,0,1,0,0
2.93359375,36.771,33.388000000000005,3.773,18.683,3.196,30.46,28.980999999999998,6.145,24.549,1.858,1,0,0,1,0,0
2.9375,36.744,33.348,3.67,21.686999999999998,3.196,30.46,28.980999999999998,6.152,24.549,1.858,1,0,0,1,0,0
2.94140625,36.716,33.308,3.514,22.256,3.196,30.46,28.982,6.159,24.549,1.858,1,0,0,1,0,0
2.9453125,36.687,33.268,3.411,21.531,3.196,30.46,28.983,6.165,24.549,1.858,1,0,0,1,0,0
2.94921875,36.658,33.228,3.2560000000000002,27.331999999999997,3.196,30.46,28.983,6.171,24.549,1.858,1,0,0,1,0,0
2.953125,36.626999999999995,33.19,3.1,30.646,3.197,30.46,28.984,6.1770000000000005,24.549,1.858,1,0,0,1,0,0
2.95703125,36.596,33.153,3.048,31.526999999999997,3.197,30.46,28.985,6.183,24.549,1.858,1,0,0,1,0,0
2.9609375,36.564,33.117,2.997,29.87,3.197,30.46,28.985,6.189,24.549,1.858,1,0,0,1,0,0
2.96484375,36.531,33.082,2.7889999999999997,28.834,3.197,30.459,28.986,6.194,24.549,1.858,1,0,0,1,0,0
2.96875,36.497,33.049,2.7889999999999997,26.555,3.197,30.459,28.987,6.199,24.549,1.858,1,0,0,1,0,0
2.97265625,36.461,33.018,2.634,23.085,3.197,30.459,28.987,6.204,24.549,1.858,1,0,0,1,0,0
2.9765625,36.424,32.986999999999995,2.634,20.081,3.197,30.459,28.988000000000003,6.207999999999999,24.549,1.858,1,0,0,1,0,0
2.98046875,36.385999999999996,32.957,2.582,21.324,3.197,30.459,28.989,6.212999999999999,24.549,1.858,1,0,0,1,0,0
2.984375,36.346,32.928000000000004,2.53,26.503,3.197,30.459,28.99,6.216,24.549,1.858,1,0,0,1,0,0
2.98828125,36.304,32.898,2.53,30.336,3.197,30.459,28.991,6.22,24.549,1.858,1,0,0,1,0,0
2.9921875,36.260999999999996,32.869,2.427,30.129,3.197,30.459,28.991,6.224,24.549,1.858,1,0,0,1,0,0
2.99609375,36.217,32.839,2.375,28.057,3.197,30.459,28.991999999999997,6.228,24.549,1.858,1,0,0,1,0,0
3.0,36.172,32.81,2.272,25.26,3.197,30.459,28.993000000000002,6.231,24.549,1.858,1,0,0,1,0,0
3.00390625,36.126,32.78,2.168,22.049,3.197,30.459,28.994,6.234,24.549,1.858,1,0,0,1,0,0
3.0078125,36.080999999999996,32.75,2.168,20.805999999999997,3.197,30.459,28.994,6.237,24.549,1.858,1,0,0,1,0,0
3.01171875,36.036,32.721,2.22,20.651,3.197,30.459,28.995,6.24,24.549,1.858,1,0,0,1,0,0
3.015625,35.992,32.693000000000005,2.323,19.771,3.197,30.459,28.996,6.242999999999999,24.549,1.858,1,0,0,1,0,0
3.01953125,35.949,32.666,2.53,21.635,3.197,30.459,28.996,6.246,24.549,1.858,1,0,0,1,0,0
3.0234375,35.908,32.64,2.738,26.451,3.197,30.459,28.997,6.247999999999999,24.549,1.858,1,0,0,1,0,0
3.02734375,35.87,32.614000000000004,2.841,29.506999999999998,3.197,30.459,28.997,6.251,24.549,1.858,1,0,0,1,0,0
3.03125,35.833,32.59,2.8930000000000002,30.386999999999997,3.197,30.459,28.998,6.252999999999999,24.549,1.858,1,0,0,1,0,0
3.03515625,35.798,32.567,3.307,30.025,3.197,30.459,28.998,6.255,24.549,1.858,1,0,0,1,0,0
3.0390625,35.765,32.546,4.291,28.471,3.197,30.459,28.999000000000002,6.256,24.549,1.858,1,0,0,1,0,0
3.04296875,35.733000000000004,32.527,5.172000000000001,28.886,3.197,30.459,28.999000000000002,6.257999999999999,24.549,1.858,1,0,0,1,0,0
3.046875,35.703,32.51,5.7410000000000005,28.523000000000003,3.197,30.459,29.0,6.26,24.549,1.858,1,0,0,1,0,0
3.05078125,35.673,32.496,5.949,29.403000000000002,3.196,30.459,29.0,6.261,24.549,1.858,1,0,0,1,0,0
3.0546875,35.645,32.486,6.104,28.575,3.196,30.459,29.0,6.2620000000000005,24.549,1.858,1,0,0,1,0,0
3.05859375,35.616,32.481,6.725,25.623,3.196,30.459,29.0,6.263999999999999,24.549,1.858,1,0,0,1,0,0
3.0625,35.588,32.482,7.606,22.049,3.196,30.459,29.000999999999998,6.265,24.549,1.858,1,0,0,1,0,0
3.06640625,35.561,32.492,8.745,19.46,3.196,30.459,29.000999999999998,6.266,24.549,1.858,1,0,0,1,0,0
3.0703125,35.533,32.512,9.16,17.906,3.196,30.459,29.002,6.266,24.549,1.858,1,0,0,1,0,0
3.07421875,35.507,32.544000000000004,8.901,17.854,3.196,30.459,29.002,6.267,24.549,1.858,1,0,0,1,0,0
3.078125,35.482,32.59,8.642000000000001,17.699,3.196,30.459,29.003,6.267,24.549,1.858,1,0,0,1,0,0
3.08203125,35.457,32.650999999999996,8.072000000000001,17.233,3.196,30.459,29.003,6.268,24.549,1.858,1,0,0,1,0,0
3.0859375,35.434,32.73,7.813,15.937999999999999,3.196,30.459,29.004,6.268,24.549,1.858,1,0,0,1,0,0
3.08984375,35.412,32.829,7.242999999999999,15.058,3.196,30.459,29.005,6.268,24.549,1.858,1,0,0,1,0,0
3.09375,35.391,32.949,6.829,16.145,3.195,30.459,29.006,6.269,24.549,1.858,1,0,0,1,0,0
3.09765625,35.372,33.09,6.311,17.129,3.195,30.459,29.006999999999998,6.269,24.549,1.858,1,0,0,1,0,0
3.1015625,35.353,33.251999999999995,5.845,16.817999999999998,3.195,30.459,29.008000000000003,6.269,24.549,1.858,1,0,0,1,0,0
3.10546875,35.334,33.435,5.431,16.87,3.195,30.459,29.009,6.269,24.549,1.858,1,0,0,1,0,0
3.109375,35.317,33.635,5.12,17.750999999999998,3.195,30.459,29.01,6.269,24.549,1.858,1,0,0,1,0,0
3.11328125,35.3,33.851,4.757,19.045,3.195,30.459,29.011999999999997,6.268,24.549,1.858,1,0,0,1,0,0
3.1171875,35.283,34.077,4.447,19.719,3.195,30.459,29.013,6.268,24.549,1.858,1,0,0,1,0,0
3.12109375,35.266,34.311,4.188,20.651,3.195,30.459,29.015,6.268,24.549,1.858,1,0,0,1,0,0
3.125,35.251,34.546,3.9810000000000003,24.017,3.194,30.458000000000002,29.016,6.268,24.549,1.858,1,0,0,1,0,0
3.12890625,35.236,34.779,3.722,26.761999999999997,3.194,30.458000000000002,29.018,6.268,24.549,1.858,1,0,0,1,0,0
3.1328125,35.221,35.004,3.5660000000000003,26.814,3.194,30.458000000000002,29.019000000000002,6.267,24.549,1.858,1,0,0,1,0,0
3.13671875,35.207,35.216,3.359,25.467,3.194,30.458000000000002,29.02,6.266,24.549,1.858,1,0,0,1,0,0
3.140625,35.193000000000005,35.413000000000004,3.2039999999999997,26.296,3.194,30.458000000000002,29.022,6.266,24.549,1.858,1,0,0,1,0,0
3.14453125,35.18,35.591,3.1519999999999997,27.021,3.194,30.458000000000002,29.023000000000003,6.265,24.549,1.858,1,0,0,1,0,0
3.1484375,35.167,35.748000000000005,2.997,24.898000000000003,3.193,30.458000000000002,29.024,6.263999999999999,24.549,1.858,1,0,0,1,0,0
3.15234375,35.153,35.882,2.8930000000000002,21.945999999999998,3.193,30.458000000000002,29.025,6.263,24.549,1.858,1,0,0,1,0,0
3.15625,35.14,35.993,2.7889999999999997,19.771,3.193,30.458000000000002,29.026,6.2620000000000005,24.549,1.858,1,0,0,1,0,0
3.16015625,35.126999999999995,36.08,2.738,18.113,3.193,30.458000000000002,29.026999999999997,6.261,24.549,1.858,1,0,0,1,0,0
3.1640625,35.113,36.143,2.738,17.544,3.193,30.458000000000002,29.028000000000002,6.26,24.549,1.858,1,0,0,1,0,0
3.16796875,35.1,36.183,2.8930000000000002,16.456,3.193,30.458000000000002,29.029,6.2589999999999995,24.549,1.858,1,0,0,1,0,0
3.171875,35.086999999999996,36.199,3.048,15.005999999999998,3.1919999999999997,30.458000000000002,29.03,6.257000000000001,24.549,1.858,1,0,0,1,0,0
3.17578125,35.074,36.195,3.048,13.607999999999999,3.1919999999999997,30.458000000000002,29.031,6.256,24.549,1.858,1,0,0,1,0,0
3.1796875,35.061,36.17,3.1,13.866,3.1919999999999997,30.458000000000002,29.031,6.254,24.549,1.858,1,0,0,1,0,0
3.18359375,35.049,36.126999999999995,3.1,16.042,3.1919999999999997,30.458000000000002,29.031999999999996,6.252999999999999,24.549,1.858,1,0,0,1,0,0
3.1875,35.037,36.068000000000005,2.997,17.387999999999998,3.1919999999999997,30.458000000000002,29.033,6.251,24.549,1.858,1,0,0,1,0,0
3.19140625,35.028,35.995,2.945,17.595,3.1919999999999997,30.458000000000002,29.034000000000002,6.25,24.549,1.858,1,0,0,1,0,0
3.1953125,35.02,35.911,2.945,18.89,3.1910000000000003,30.458000000000002,29.034000000000002,6.247999999999999,24.549,1.858,1,0,0,1,0,0
3.19921875,35.014,35.818000000000005,3.048,20.288,3.1910000000000003,30.458000000000002,29.035,6.246,24.549,1.858,1,0,0,1,0,0
3.203125,35.010999999999996,35.719,3.1,21.221,3.1910000000000003,30.458000000000002,29.035,6.245,24.549,1.858,1,0,0,1,0,0
3.20703125,35.010999999999996,35.616,3.307,22.205,3.1910000000000003,30.458000000000002,29.035999999999998,6.242999999999999,24.549,1.858,1,0,0,1,0,0
3.2109375,35.015,35.510999999999996,3.411,22.256,3.1910000000000003,30.458000000000002,29.035999999999998,6.2410000000000005,24.549,1.858,1,0,0,1,0,0
3.21484375,35.022,35.408,3.463,21.116999999999997,3.1910000000000003,30.458000000000002,29.037,6.239,24.549,1.858,1,0,0,1,0,0
3.21875,35.034,35.308,3.514,19.201,3.19,30.458000000000002,29.038,6.237,24.549,1.858,1,0,0,1,0,0
3.22265625,35.05,35.214,3.6180000000000003,17.129,3.19,30.458000000000002,29.039,6.235,24.549,1.858,1,0,0,1,0,0
3.2265625,35.071,35.126,3.67,16.87,3.19,30.458000000000002,29.039,6.233,24.548000000000002,1.858,1,0,0,1,0,0
3.23046875,35.099000000000004,35.046,3.67,16.611,3.19,30.458000000000002,29.04,6.231,24.548000000000002,1.858,1,0,0,1,0,0
3.234375,35.134,34.974000000000004,3.5660000000000003,15.886,3.19,30.458000000000002,29.041,6.229,24.548000000000002,1.858,1,0,0,1,0,0
3.23828125,35.177,34.912,3.6180000000000003,14.85,3.19,30.458000000000002,29.041999999999998,6.227,24.548000000000002,1.858,1,0,0,1,0,0
3.2421875,35.229,34.858000000000004,3.5660000000000003,13.97,3.19,30.458000000000002,29.043000000000003,6.225,24.548000000000002,1.858,1,0,0,1,0,0
3.24609375,35.291,34.813,3.514,13.349,3.19,30.458000000000002,29.044,6.222,24.548000000000002,1.858,1,0,0,1,0,0
3.25,35.364000000000004,34.775,3.67,12.468,3.19,30.458000000000002,29.045,6.218999999999999,24.548000000000002,1.858,1,0,0,1,0,0
3.25390625,35.448,34.745,3.773,12.882,3.19,30.458000000000002,29.046,6.2170000000000005,24.548000000000002,1.858,1,0,0,1,0,0
3.2578125,35.544000000000004,34.722,3.825,15.42,3.19,30.458000000000002,29.046999999999997,6.2139999999999995,24.548000000000002,1.858,1,0,0,1,0,0
3.26171875,35.653,34.704,3.722,18.32,3.1889999999999996,30.458000000000002,29.048000000000002,6.211,24.548000000000002,1.858,1,0,0,1,0,0
3.265625,35.773,34.691,3.773,21.48,3.1889999999999996,30.458000000000002,29.049,6.209,24.548000000000002,1.858,1,0,0,1,0,0
3.26953125,35.906,34.68,3.514,23.862,3.1889999999999996,30.458000000000002,29.05,6.206,24.548000000000002,1.858,1,0,0,1,0,0
3.2734375,36.05,34.67,3.411,24.483,3.1889999999999996,30.458000000000002,29.051,6.202999999999999,24.548000000000002,1.858,1,0,0,1,0,0
3.27734375,36.205,34.659,3.411,22.826,3.1889999999999996,30.458000000000002,29.052,6.2,24.548000000000002,1.858,1,0,0,1,0,0
3.28125,36.37,34.646,3.411,22.723000000000003,3.1889999999999996,30.458000000000002,29.053,6.197,24.548000000000002,1.858,1,0,0,1,0,0
3.28515625,36.542,34.629,3.5660000000000003,21.997,3.1889999999999996,30.458000000000002,29.054000000000002,6.194,24.548000000000002,1.858,1,0,0,1,0,0
3.2890625,36.72,34.606,3.825,20.185,3.1889999999999996,30.458000000000002,29.055,6.19,24.548000000000002,1.859,1,0,0,1,0,0
3.29296875,36.903,34.578,3.9810000000000003,18.838,3.1889999999999996,30.456999999999997,29.055999999999997,6.187,24.548000000000002,1.859,1,0,0,1,0,0
3.296875,37.089,34.544000000000004,4.084,20.237000000000002,3.1889999999999996,30.456999999999997,29.055999999999997,6.184,24.548000000000002,1.859,1,0,0,1,0,0
3.30078125,37.275,34.504,4.084,21.997,3.1889999999999996,30.456999999999997,29.057,6.18,24.548000000000002,1.858,1,0,0,1,0,0
3.3046875,37.461,34.459,4.24,21.842,3.1889999999999996,30.456999999999997,29.058000000000003,6.1770000000000005,24.548000000000002,1.859,1,0,0,1,0,0
3.30859375,37.643,34.41,4.343,20.546999999999997,3.1889999999999996,30.456999999999997,29.058000000000003,6.1739999999999995,24.548000000000002,1.859,1,0,0,1,0,0
3.3125,37.82,34.357,4.343,19.149,3.188,30.456999999999997,29.059,6.17,24.548000000000002,1.859,1,0,0,1,0,0
3.31640625,37.99,34.302,4.291,18.372,3.188,30.456999999999997,29.059,6.167000000000001,24.548000000000002,1.859,1,0,0,1,0,0
3.3203125,38.153,34.245,4.136,17.026,3.188,30.456999999999997,29.06,6.162999999999999,24.548000000000002,1.859,1,0,0,1,0,0
3.32421875,38.306,34.187,3.9810000000000003,15.472000000000001,3.188,30.456999999999997,29.06,6.159,24.548000000000002,1.859,1,0,0,1,0,0
3.328125,38.45,34.128,3.825,14.488,3.188,30.456999999999997,29.061,6.155,24.548000000000002,1.859,1,0,0,1,0,0
3.33203125,38.584,34.07,3.722,13.659,3.188,30.456999999999997,29.061,6.152,24.548000000000002,1.859,1,0,0,1,0,0
3.3359375,38.707,34.013000000000005,3.67,12.52,3.188,30.456999999999997,29.061999999999998,6.148,24.548000000000002,1.859,1,0,0,1,0,0
3.33984375,38.821,33.957,3.5660000000000003,13.09,3.188,30.456999999999997,29.061999999999998,6.144,24.548000000000002,1.859,1,0,0,1,0,0
3.34375,38.926,33.904,3.463,15.731,3.188,30.456999999999997,29.061999999999998,6.14,24.548000000000002,1.859,1,0,0,1,0,0
3.34765625,39.021,33.854,3.463,17.906,3.188,30.456999999999997,29.063000000000002,6.136,24.548000000000002,1.859,1,0,0,1,0,0
3.3515625,39.107,33.809,3.514,25.675,3.188,30.456999999999997,29.063000000000002,6.132000000000001,24.548000000000002,1.859,1,0,0,1,0,0
3.35546875,39.184,33.77,3.514,30.491,3.188,30.456999999999997,29.063000000000002,6.127999999999999,24.548000000000002,1.859,1,0,0,1,0,0
3.359375,39.253,33.736,3.411,30.75,3.188,30.456999999999997,29.064,6.124,24.548000000000002,1.859,1,0,0,1,0,0
3.36328125,39.315,33.71,3.411,28.627,3.188,30.456999999999997,29.064,6.12,24.548000000000002,1.859,1,0,0,1,0,0
3.3671875,39.368,33.692,3.411,25.934,3.188,30.456999999999997,29.064,6.1160000000000005,24.548000000000002,1.859,1,0,0,1,0,0
3.37109375,39.414,33.681,3.359,23.448,3.187,30.456999999999997,29.065,6.112,24.548000000000002,1.859,1,0,0,1,0,0
3.375,39.453,33.68,3.2560000000000002,20.805999999999997,3.187,30.456999999999997,29.065,6.108,24.548000000000002,1.859,1,0,0,1,0,0
3.37890625,39.485,33.687,3.1519999999999997,18.32,3.187,30.456999999999997,29.065,6.104,24.548000000000002,1.859,1,0,0,1,0,0
3.3828125,39.51,33.703,3.2039999999999997,17.492,3.187,30.456999999999997,29.065,6.099,24.548000000000002,1.859,1,0,0,1,0,0
3.38671875,39.528,33.727,2.997,17.958,3.187,30.456999999999997,29.065,6.095,24.548000000000002,1.859,1,0,0,1,0,0
3.390625,39.541,33.757,2.997,18.424,3.187,30.456999999999997,29.065,6.091,24.548000000000002,1.86,1,0,0,1,0,0
3.39453125,39.548,33.793,2.945,19.408,3.187,30.456999999999997,29.065,6.087000000000001,24.548000000000002,1.86,1,0,0,1,0,0
3.3984375,39.55,33.834,2.8930000000000002,22.256,3.187,30.456999999999997,29.066,6.082000000000001,24.548000000000002,1.86,1,0,0,1,0,0
3.40234375,39.548,33.876999999999995,2.7889999999999997,22.308000000000003,3.187,30.456999999999997,29.066,6.077999999999999,24.548000000000002,1.86,1,0,0,1,0,0
3.40625,39.543,33.921,2.841,20.703000000000003,3.187,30.456999999999997,29.066,6.0729999999999995,24.548000000000002,1.86,1,0,0,1,0,0
3.41015625,39.534,33.963,2.8930000000000002,18.631,3.187,30.456999999999997,29.066,6.069,24.548000000000002,1.86,1,0,0,1,0,0
3.4140625,39.523,34.003,2.738,18.787,3.1860000000000004,30.456999999999997,29.066,6.064,24.548000000000002,1.86,1,0,0,1,0,0
3.41796875,39.51,34.039,2.8930000000000002,20.288,3.1860000000000004,30.456999999999997,29.066,6.06,24.548000000000002,1.86,1,0,0,1,0,0
3.421875,39.495,34.069,2.945,20.444000000000003,3.1860000000000004,30.456999999999997,29.066,6.055,24.548000000000002,1.86,1,0,0,1,0,0
3.42578125,39.48,34.094,2.997,19.097,3.1860000000000004,30.456999999999997,29.066,6.05,24.548000000000002,1.86,1,0,0,1,0,0
3.4296875,39.465,34.111999999999995,3.1,18.217,3.1860000000000004,30.456999999999997,29.066,6.046,24.548000000000002,1.86,1,0,0,1,0,0
3.43359375,39.448,34.125,3.1519999999999997,16.767,3.1860000000000004,30.456999999999997,29.066,6.041,24.548000000000002,1.86,1,0,0,1,0,0
3.4375,39.431999999999995,34.133,3.1519999999999997,15.058,3.1860000000000004,30.456,29.066,6.0360000000000005,24.548000000000002,1.86,1,0,0,1,0,0
3.44140625,39.415,34.134,3.2039999999999997,14.592,3.1860000000000004,30.456,29.066,6.031000000000001,24.548000000000002,1.86,1,0,0,1,0,0
3.4453125,39.397,34.13,3.359,14.85,3.1860000000000004,30.456,29.066,6.026,24.548000000000002,1.86,1,0,0,1,0,0
3.44921875,39.379,34.12,3.463,17.387999999999998,3.1860000000000004,30.456,29.066,6.021,24.548000000000002,1.86,1,0,0,1,0,0
3.453125,39.359,34.103,3.463,18.942,3.1860000000000004,30.456,29.066,6.017,24.548000000000002,1.86,1,0,0,1,0,0
3.45703125,39.338,34.080999999999996,3.514,21.324,3.185,30.456,29.066,6.011,24.548000000000002,1.86,1,0,0,1,0,0
3.4609375,39.315,34.052,3.463,25.881999999999998,3.185,30.456,29.066,6.006,24.548000000000002,1.86,1,0,0,1,0,0
3.46484375,39.29,34.016,3.307,27.590999999999998,3.185,30.456,29.066,6.001,24.548000000000002,1.86,1,0,0,1,0,0
3.46875,39.262,33.973,3.2560000000000002,26.348000000000003,3.185,30.456,29.066,5.996,24.548000000000002,1.86,1,0,0,1,0,0
3.47265625,39.232,33.925,3.2039999999999997,23.603,3.185,30.456,29.066,5.9910000000000005,24.548000000000002,1.86,1,0,0,1,0,0
3.4765625,39.198,33.87,3.1519999999999997,21.272,3.185,30.456,29.066,5.986000000000001,24.548000000000002,1.86,1,0,0,1,0,0
3.48046875,39.161,33.811,3.1519999999999997,20.34,3.185,30.456,29.066,5.981,24.548000000000002,1.86,1,0,0,1,0,0
3.484375,39.12,33.749,3.048,19.719,3.185,30.456,29.066,5.976,24.548000000000002,1.86,1,0,0,1,0,0
3.48828125,39.076,33.684,2.945,20.133,3.185,30.456,29.066,5.971,24.548000000000002,1.86,1,0,0,1,0,0
3.4921875,39.03,33.621,2.841,22.308000000000003,3.185,30.456,29.066,5.966,24.548000000000002,1.86,1,0,0,1,0,0
3.49609375,38.98,33.559,2.7889999999999997,23.085,3.185,30.456,29.066,5.961,24.548000000000002,1.86,1,0,0,1,0,0
3.5,38.929,33.501999999999995,2.634,23.136999999999997,3.185,30.456,29.066999999999997,5.956,24.548000000000002,1.86,1,0,0,1,0,0
3.50390625,38.875,33.45,2.582,21.583000000000002,3.185,30.456,29.066,5.9510000000000005,24.548000000000002,1.86,1,0,0,1,0,0
3.5078125,38.821,33.406,2.582,19.563,3.185,30.456,29.066999999999997,5.946000000000001,24.548000000000002,1.86,1,0,0,1,0,0
3.51171875,38.765,33.37,2.53,19.926,3.185,30.456,29.066999999999997,5.941,24.548000000000002,1.86,1,0,0,1,0,0
