Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
317.22265625,35.466,33.931999999999995,51.673,8.273,6.345,29.631,16.301,10.494000000000002,32.851,2.498,0,1,0,0,0,1
317.2265625,35.489000000000004,33.897,51.518,8.429,6.346,29.631,16.304000000000002,10.495,32.851,2.499,0,1,0,0,0,1
317.23046875,35.534,33.866,47.788999999999994,8.377,6.347,29.631,16.305999999999997,10.495999999999999,32.851,2.499,0,1,0,0,0,1
317.234375,35.605,33.839,43.335,10.863,6.347,29.631,16.309,10.497,32.851,2.5,0,1,0,0,0,1
317.23828125,35.705,33.813,45.096000000000004,16.352,6.348,29.631,16.312,10.498,32.851,2.501,0,1,0,0,0,1
317.2421875,35.836,33.789,54.004,20.91,6.349,29.631,16.316,10.5,32.851,2.501,0,1,0,0,0,1
317.24609375,35.998000000000005,33.766,54.211000000000006,21.998,6.35,29.631,16.319000000000003,10.502,32.85,2.502,0,1,0,0,0,1
317.25,36.192,33.742,50.638000000000005,20.805999999999997,6.351,29.631,16.323,10.503,32.85,2.503,0,1,0,0,0,1
317.25390625,36.416,33.719,51.104,19.046,6.352,29.631,16.327,10.505,32.85,2.503,0,1,0,0,0,1
317.2578125,36.666,33.694,51.82899999999999,18.476,6.353,29.631,16.33,10.507,32.85,2.504,0,1,0,0,0,1
317.26171875,36.939,33.666,54.574,19.667,6.354,29.631,16.334,10.509,32.85,2.505,0,1,0,0,0,1
317.265625,37.228,33.637,58.354,19.771,6.355,29.631,16.339000000000002,10.51,32.85,2.505,0,1,0,0,0,1
317.26953125,37.529,33.604,64.10300000000001,18.528,6.356,29.63,16.343,10.512,32.85,2.506,0,1,0,0,0,1
317.2734375,37.833,33.567,65.346,16.922,6.357,29.63,16.348,10.513,32.85,2.5069999999999997,0,1,0,0,0,1
317.27734375,38.135999999999996,33.527,69.64399999999999,15.368,6.358,29.63,16.352999999999998,10.514000000000001,32.85,2.5069999999999997,0,1,0,0,0,1
317.28125,38.429,33.482,65.553,13.918,6.359,29.63,16.358,10.515,32.85,2.508,0,1,0,0,0,1
317.28515625,38.705999999999996,33.431999999999995,57.992,12.831,6.36,29.63,16.364,10.515999999999998,32.85,2.508,0,1,0,0,0,1
317.2890625,38.963,33.378,50.379,11.690999999999999,6.361000000000001,29.63,16.369,10.517000000000001,32.85,2.509,0,1,0,0,0,1
317.29296875,39.195,33.318000000000005,45.2,10.604000000000001,6.3629999999999995,29.63,16.375,10.517000000000001,32.85,2.51,0,1,0,0,0,1
317.296875,39.396,33.254,43.49,9.62,6.364,29.63,16.382,10.517999999999999,32.85,2.51,0,1,0,0,0,1
317.30078125,39.565,33.185,42.92100000000001,8.687999999999999,6.365,29.63,16.387999999999998,10.517999999999999,32.85,2.511,0,1,0,0,0,1
317.3046875,39.7,33.111999999999995,39.71,8.118,6.3660000000000005,29.63,16.395,10.519,32.85,2.512,0,1,0,0,0,1
317.30859375,39.8,33.037,53.382,7.547999999999999,6.367000000000001,29.63,16.402,10.519,32.85,2.512,0,1,0,0,0,1
317.3125,39.866,32.96,60.27,7.03,6.367999999999999,29.63,16.409000000000002,10.519,32.85,2.513,0,1,0,0,0,1
317.31640625,39.899,32.883,54.88399999999999,6.72,6.37,29.63,16.417,10.519,32.85,2.5140000000000002,0,1,0,0,0,1
317.3203125,39.900999999999996,32.806999999999995,46.701,6.564,6.371,29.63,16.424,10.519,32.85,2.5140000000000002,0,1,0,0,0,1
317.32421875,39.875,32.732,46.909,7.393,6.372000000000001,29.63,16.432000000000002,10.519,32.85,2.515,0,1,0,0,0,1
317.328125,39.825,32.661,55.92,8.998,6.374,29.63,16.44,10.519,32.85,2.515,0,1,0,0,0,1
317.33203125,39.753,32.594,58.043,10.189,6.375,29.63,16.449,10.517999999999999,32.85,2.516,0,1,0,0,0,1
317.3359375,39.662,32.534,62.238,13.245,6.376,29.63,16.457,10.517999999999999,32.85,2.517,0,1,0,0,0,1
317.33984375,39.556,32.48,61.565,18.113,6.377999999999999,29.63,16.465999999999998,10.517000000000001,32.85,2.517,0,1,0,0,0,1
317.34375,39.439,32.435,52.708999999999996,20.392,6.379,29.63,16.475,10.515999999999998,32.85,2.5180000000000002,0,1,0,0,0,1
317.34765625,39.313,32.398,44.63,20.237000000000002,6.38,29.63,16.484,10.515,32.85,2.519,0,1,0,0,0,1
317.3515625,39.18,32.37,55.45399999999999,18.579,6.382000000000001,29.63,16.494,10.515,32.85,2.519,0,1,0,0,0,1
317.35546875,39.044000000000004,32.351,61.047,16.663,6.382999999999999,29.63,16.503,10.514000000000001,32.85,2.52,0,1,0,0,0,1
317.359375,38.906,32.341,62.238,15.472000000000001,6.385,29.63,16.512999999999998,10.513,32.85,2.521,0,1,0,0,0,1
317.36328125,38.77,32.34,57.318000000000005,17.750999999999998,6.386,29.63,16.523,10.512,32.85,2.521,0,1,0,0,0,1
317.3671875,38.637,32.347,52.657,20.444000000000003,6.388,29.63,16.533,10.51,32.85,2.522,0,1,0,0,0,1
317.37109375,38.508,32.36,54.004,21.998,6.388999999999999,29.63,16.543,10.509,32.85,2.523,0,1,0,0,0,1
317.375,38.385,32.381,60.012,21.998,6.391,29.63,16.553,10.508,32.85,2.523,0,1,0,0,0,1
317.37890625,38.27,32.407,59.442,22.205,6.392,29.63,16.563,10.507,32.85,2.524,0,1,0,0,0,1
317.3828125,38.163000000000004,32.438,57.111000000000004,32.356,6.394,29.63,16.573,10.505,32.849000000000004,2.525,0,1,0,0,0,1
317.38671875,38.064,32.473,50.74100000000001,41.73,6.395,29.63,16.583,10.504000000000001,32.849000000000004,2.525,0,1,0,0,0,1
317.390625,37.974000000000004,32.510999999999996,47.736999999999995,43.18,6.397,29.63,16.593,10.502,32.849000000000004,2.526,0,1,0,0,0,1
317.39453125,37.891999999999996,32.552,52.191,39.14,6.399,29.63,16.602999999999998,10.501,32.849000000000004,2.5269999999999997,0,1,0,0,0,1
317.3984375,37.817,32.595,50.016000000000005,34.272,6.4,29.63,16.614,10.5,32.849000000000004,2.528,0,1,0,0,0,1
317.40234375,37.749,32.639,44.266999999999996,29.714000000000002,6.402,29.63,16.624000000000002,10.498,32.849000000000004,2.528,0,1,0,0,0,1
317.40625,37.686,32.685,38.363,27.695,6.404,29.63,16.634,10.497,32.849000000000004,2.529,0,1,0,0,0,1
317.41015625,37.629,32.734,32.821999999999996,28.627,6.405,29.63,16.644000000000002,10.495,32.849000000000004,2.53,0,1,0,0,0,1
317.4140625,37.576,32.788000000000004,29.093000000000004,27.436,6.407,29.63,16.654,10.494000000000002,32.849000000000004,2.53,0,1,0,0,0,1
317.41796875,37.525,32.846,28.471,24.95,6.409,29.63,16.664,10.492,32.849000000000004,2.531,0,1,0,0,0,1
317.421875,37.477,32.912,33.236,24.794,6.4110000000000005,29.63,16.674,10.491,32.849000000000004,2.532,0,1,0,0,0,1
317.42578125,37.431,32.988,49.498000000000005,24.38,6.412000000000001,29.63,16.684,10.489,32.849000000000004,2.532,0,1,0,0,0,1
317.4296875,37.385999999999996,33.074,64.362,23.136999999999997,6.414,29.63,16.692999999999998,10.488,32.849000000000004,2.533,0,1,0,0,0,1
317.43359375,37.342,33.172,63.896,22.93,6.416,29.63,16.703,10.485999999999999,32.849000000000004,2.5340000000000003,0,1,0,0,0,1
317.4375,37.297,33.283,68.35,24.794,6.417999999999999,29.63,16.712,10.485,32.849000000000004,2.535,0,1,0,0,0,1
317.44140625,37.251999999999995,33.406,66.175,27.228,6.42,29.63,16.722,10.482999999999999,32.849000000000004,2.535,0,1,0,0,0,1
317.4453125,37.205,33.543,58.251000000000005,26.4,6.422000000000001,29.63,16.730999999999998,10.482000000000001,32.849000000000004,2.536,0,1,0,0,0,1
317.44921875,37.156,33.691,54.315,23.81,6.4239999999999995,29.63,16.74,10.481,32.849000000000004,2.537,0,1,0,0,0,1
317.453125,37.105,33.85,52.761,21.686999999999998,6.426,29.63,16.749000000000002,10.479000000000001,32.849000000000004,2.537,0,1,0,0,0,1
317.45703125,37.052,34.018,54.211000000000006,20.34,6.428,29.63,16.758,10.478,32.849000000000004,2.5380000000000003,0,1,0,0,0,1
317.4609375,36.996,34.193000000000005,53.59,18.735,6.43,29.63,16.766,10.477,32.849000000000004,2.539,0,1,0,0,0,1
317.46484375,36.938,34.373000000000005,50.793,16.767,6.432,29.63,16.775,10.475999999999999,32.849000000000004,2.539,0,1,0,0,0,1
317.46875,36.878,34.555,53.071999999999996,14.799000000000001,6.434,29.63,16.783,10.475,32.849000000000004,2.54,0,1,0,0,0,1
317.47265625,36.817,34.736,51.31100000000001,12.934000000000001,6.436,29.63,16.791,10.474,32.849000000000004,2.541,0,1,0,0,0,1
317.4765625,36.757,34.913000000000004,45.873000000000005,11.432,6.438,29.63,16.799,10.472999999999999,32.849000000000004,2.541,0,1,0,0,0,1
317.48046875,36.696999999999996,35.084,61.721000000000004,10.5,6.44,29.63,16.807000000000002,10.472000000000001,32.849000000000004,2.542,0,1,0,0,0,1
317.484375,36.641,35.244,90.205,9.931000000000001,6.442,29.63,16.815,10.472000000000001,32.849000000000004,2.543,0,1,0,0,0,1
317.48828125,36.588,35.393,94.866,9.982000000000001,6.444,29.63,16.822,10.470999999999998,32.849000000000004,2.543,0,1,0,0,0,1
317.4921875,36.541,35.528,80.469,11.380999999999998,6.446000000000001,29.63,16.829,10.47,32.849000000000004,2.544,0,1,0,0,0,1
317.49609375,36.5,35.649,63.792,12.312999999999999,6.4479999999999995,29.63,16.835,10.469000000000001,32.849000000000004,2.545,0,1,0,0,0,1
317.5,36.466,35.755,51.155,12.209000000000001,6.45,29.63,16.842,10.468,32.849000000000004,2.546,0,1,0,0,0,1
317.50390625,36.44,35.845,44.992,11.690999999999999,6.452999999999999,29.63,16.848,10.468,32.849000000000004,2.546,0,1,0,0,0,1
317.5078125,36.421,35.921,51.104,10.759,6.455,29.629,16.854,10.467,32.849000000000004,2.5469999999999997,0,1,0,0,0,1
317.51171875,36.41,35.981,53.59,9.827,6.457000000000001,29.629,16.859,10.466,32.849000000000004,2.548,0,1,0,0,0,1
317.515625,36.406,36.027,58.665,9.05,6.459,29.629,16.865,10.465,32.849000000000004,2.548,0,1,0,0,0,1
317.51953125,36.409,36.06,62.238,8.738999999999999,6.462000000000001,29.629,16.87,10.465,32.849000000000004,2.549,0,1,0,0,0,1
317.5234375,36.417,36.079,59.494,8.687999999999999,6.4639999999999995,29.629,16.875,10.464,32.849000000000004,2.55,0,1,0,0,0,1
317.52734375,36.431,36.088,58.095,8.843,6.466,29.629,16.879,10.463,32.849000000000004,2.55,0,1,0,0,0,1
317.53125,36.448,36.086,56.801,8.947000000000001,6.468999999999999,29.629,16.884,10.462,32.849000000000004,2.551,0,1,0,0,0,1
317.53515625,36.468,36.076,56.852,9.102,6.471,29.629,16.887999999999998,10.460999999999999,32.849000000000004,2.552,0,1,0,0,0,1
317.5390625,36.489000000000004,36.059,64.465,9.309,6.473,29.629,16.892,10.46,32.849000000000004,2.552,0,1,0,0,0,1
317.54296875,36.510999999999996,36.036,76.118,11.847000000000001,6.476,29.629,16.895,10.459000000000001,32.849000000000004,2.553,0,1,0,0,0,1
317.546875,36.533,36.008,78.915,14.074000000000002,6.478,29.629,16.899,10.458,32.849000000000004,2.5540000000000003,0,1,0,0,0,1
317.55078125,36.553000000000004,35.977,72.079,14.799000000000001,6.48,29.629,16.902,10.457,32.849000000000004,2.5540000000000003,0,1,0,0,0,1
317.5546875,36.571999999999996,35.944,67.21,14.384,6.483,29.629,16.905,10.455,32.849000000000004,2.555,0,1,0,0,0,1
317.55859375,36.589,35.908,66.589,13.349,6.485,29.629,16.908,10.455,32.849000000000004,2.556,0,1,0,0,0,1
317.5625,36.603,35.87,90.412,12.002,6.4879999999999995,29.629,16.910999999999998,10.454,32.849000000000004,2.556,0,1,0,0,0,1
317.56640625,36.614000000000004,35.830999999999996,114.339,11.07,6.49,29.629,16.913,10.453,32.849000000000004,2.557,0,1,0,0,0,1
317.5703125,36.623000000000005,35.79,121.59,11.899000000000001,6.492999999999999,29.629,16.916,10.452,32.849000000000004,2.5580000000000003,0,1,0,0,0,1
317.57421875,36.629,35.747,104.551,14.384,6.495,29.629,16.918,10.450999999999999,32.849000000000004,2.5580000000000003,0,1,0,0,0,1
317.578125,36.633,35.702,83.47200000000001,16.249000000000002,6.497999999999999,29.629,16.92,10.45,32.849000000000004,2.559,0,1,0,0,0,1
317.58203125,36.635,35.655,65.76,17.44,6.5,29.629,16.921,10.449000000000002,32.849000000000004,2.56,0,1,0,0,0,1
317.5859375,36.635999999999996,35.605,55.817,17.699,6.502999999999999,29.629,16.923,10.449000000000002,32.849000000000004,2.56,0,1,0,0,0,1
317.58984375,36.634,35.553000000000004,53.227,17.647000000000002,6.505,29.629,16.924,10.448,32.849000000000004,2.5610000000000004,0,1,0,0,0,1
317.59375,36.63,35.497,49.343,17.544,6.507999999999999,29.629,16.926,10.447000000000001,32.848,2.562,0,1,0,0,0,1
317.59765625,36.624,35.437,50.534,19.305,6.51,29.629,16.927,10.447000000000001,32.848,2.562,0,1,0,0,0,1
317.6015625,36.616,35.374,52.347,21.169,6.513,29.629,16.928,10.446,32.848,2.563,0,1,0,0,0,1
317.60546875,36.606,35.306999999999995,51.777,20.805999999999997,6.516,29.629,16.929000000000002,10.446,32.848,2.5639999999999996,0,1,0,0,0,1
317.609375,36.593,35.236999999999995,48.152,25.726,6.518,29.629,16.93,10.445,32.848,2.565,0,1,0,0,0,1
317.61328125,36.578,35.164,46.753,37.275999999999996,6.521,29.629,16.93,10.445,32.848,2.565,0,1,0,0,0,1
317.6171875,36.561,35.088,47.375,41.73,6.524,29.629,16.930999999999997,10.444,32.848,2.5660000000000003,0,1,0,0,0,1
317.62109375,36.542,35.010999999999996,55.817,38.674,6.526,29.629,16.930999999999997,10.443,32.848,2.5660000000000003,0,1,0,0,0,1
317.625,36.521,34.931999999999995,68.35,34.168,6.529,29.629,16.932000000000002,10.443,32.848,2.5669999999999997,0,1,0,0,0,1
317.62890625,36.498000000000005,34.852,88.39200000000001,31.061,6.532,29.629,16.932000000000002,10.442,32.848,2.568,0,1,0,0,0,1
317.6328125,36.473,34.773,88.962,29.195999999999998,6.534,29.629,16.932000000000002,10.442,32.848,2.568,0,1,0,0,0,1
317.63671875,36.446,34.695,75.393,32.148,6.537000000000001,29.629,16.932000000000002,10.440999999999999,32.848,2.569,0,1,0,0,0,1
317.640625,36.418,34.618,60.996,39.088,6.54,29.629,16.932000000000002,10.440999999999999,32.848,2.57,0,1,0,0,0,1
317.64453125,36.387,34.544000000000004,64.258,52.088,6.542999999999999,29.629,16.932000000000002,10.440999999999999,32.848,2.57,0,1,0,0,0,1
317.6484375,36.354,34.474000000000004,80.831,51.777,6.545,29.629,16.930999999999997,10.44,32.848,2.571,0,1,0,0,0,1
317.65234375,36.319,34.407,95.59100000000001,44.733000000000004,6.547999999999999,29.629,16.930999999999997,10.44,32.848,2.572,0,1,0,0,0,1
317.65625,36.282,34.343,105.897,36.654,6.551,29.629,16.930999999999997,10.44,32.848,2.572,0,1,0,0,0,1
317.66015625,36.243,34.284,92.587,30.595,6.553999999999999,29.629,16.93,10.44,32.848,2.573,0,1,0,0,0,1
317.6640625,36.202,34.228,86.52799999999999,27.85,6.557,29.629,16.93,10.439,32.848,2.574,0,1,0,0,0,1
317.66796875,36.16,34.176,75.6,26.711,6.56,29.629,16.93,10.439,32.848,2.574,0,1,0,0,0,1
317.671875,36.117,34.129,71.19800000000001,28.212,6.562,29.629,16.929000000000002,10.439,32.848,2.575,0,1,0,0,0,1
317.67578125,36.073,34.084,86.01,32.925,6.565,29.629,16.929000000000002,10.439,32.848,2.576,0,1,0,0,0,1
317.6796875,36.029,34.044000000000004,88.133,31.785999999999998,6.568,29.629,16.929000000000002,10.439,32.848,2.576,0,1,0,0,0,1
317.68359375,35.983000000000004,34.007,90.93,28.160999999999998,6.571000000000001,29.629,16.928,10.439,32.848,2.577,0,1,0,0,0,1
317.6875,35.938,33.974000000000004,95.281,26.711,6.574,29.629,16.928,10.439,32.848,2.5780000000000003,0,1,0,0,0,1
317.69140625,35.891999999999996,33.945,85.958,26.761999999999997,6.577000000000001,29.629,16.928,10.439,32.848,2.5780000000000003,0,1,0,0,0,1
317.6953125,35.846,33.919000000000004,69.593,26.037,6.58,29.629,16.927,10.439,32.848,2.5789999999999997,0,1,0,0,0,1
317.69921875,35.8,33.897,55.972,23.965999999999998,6.582000000000001,29.629,16.927,10.439,32.848,2.5789999999999997,0,1,0,0,0,1
317.703125,35.755,33.878,54.88399999999999,21.116999999999997,6.585,29.629,16.927,10.439,32.848,2.58,0,1,0,0,0,1
317.70703125,35.711,33.863,63.43,18.372,6.587999999999999,29.629,16.927,10.439,32.848,2.5810000000000004,0,1,0,0,0,1
317.7109375,35.668,33.852,71.25,16.145,6.591,29.629,16.927,10.439,32.848,2.5810000000000004,0,1,0,0,0,1
317.71484375,35.626999999999995,33.844,75.082,14.177,6.593999999999999,29.629,16.926,10.439,32.848,2.582,0,1,0,0,0,1
317.71875,35.591,33.839,70.78399999999999,12.572000000000001,6.597,29.629,16.926,10.437999999999999,32.848,2.583,0,1,0,0,0,1
317.72265625,35.56,33.838,60.736999999999995,11.536,6.6,29.629,16.925,10.437999999999999,32.848,2.583,0,1,0,0,0,1
317.7265625,35.537,33.839,49.757,10.655999999999999,6.603,29.629,16.924,10.437000000000001,32.848,2.5839999999999996,0,1,0,0,0,1
317.73046875,35.524,33.842,41.833,10.655999999999999,6.606,29.629,16.924,10.437000000000001,32.848,2.5839999999999996,0,1,0,0,0,1
317.734375,35.525,33.847,41.056000000000004,12.365,6.609,29.629,16.923,10.436,32.848,2.585,0,1,0,0,0,1
317.73828125,35.543,33.853,40.59,13.452,6.612,29.629,16.922,10.435,32.848,2.5860000000000003,0,1,0,0,0,1
317.7421875,35.58,33.86,36.654,13.349,6.615,29.629,16.921,10.434000000000001,32.848,2.5860000000000003,0,1,0,0,0,1
317.74609375,35.639,33.865,32.666,12.675,6.617999999999999,29.629,16.92,10.433,32.848,2.5869999999999997,0,1,0,0,0,1
317.75,35.725,33.87,32.510999999999996,11.64,6.621,29.629,16.92,10.432,32.848,2.588,0,1,0,0,0,1
317.75390625,35.838,33.872,53.071999999999996,10.604000000000001,6.624,29.628,16.918,10.431,32.848,2.588,0,1,0,0,0,1
317.7578125,35.981,33.873000000000005,87.823,9.672,6.627000000000001,29.629,16.917,10.43,32.848,2.589,0,1,0,0,0,1
317.76171875,36.155,33.871,125.215,8.843,6.63,29.629,16.916,10.427999999999999,32.848,2.589,0,1,0,0,0,1
317.765625,36.357,33.866,112.786,8.17,6.632999999999999,29.628,16.915,10.427,32.848,2.59,0,1,0,0,0,1
317.76953125,36.586999999999996,33.859,89.73899999999999,8.066,6.636,29.628,16.914,10.425999999999998,32.848,2.591,0,1,0,0,0,1
317.7734375,36.842,33.848,69.541,9.257,6.64,29.628,16.913,10.424000000000001,32.848,2.591,0,1,0,0,0,1
317.77734375,37.117,33.836,69.075,10.293,6.643,29.628,16.912,10.423,32.848,2.592,0,1,0,0,0,1
317.78125,37.407,33.82,89.428,11.07,6.646,29.628,16.910999999999998,10.421,32.848,2.592,0,1,0,0,0,1
317.78515625,37.705999999999996,33.801,95.022,14.54,6.649,29.628,16.91,10.419,32.848,2.593,0,1,0,0,0,1
317.7890625,38.009,33.78,95.74700000000001,17.026,6.652,29.628,16.909000000000002,10.417,32.848,2.593,0,1,0,0,0,1
317.79296875,38.308,33.756,90.05,17.129,6.655,29.628,16.908,10.415999999999999,32.848,2.594,0,1,0,0,0,1
317.796875,38.596,33.73,79.64,17.337,6.6579999999999995,29.628,16.906,10.414000000000001,32.848,2.595,0,1,0,0,0,1
317.80078125,38.868,33.702,77.413,17.078,6.6610000000000005,29.628,16.905,10.412,32.848,2.595,0,1,0,0,0,1
317.8046875,39.118,33.672,77.206,15.835,6.664,29.628,16.904,10.411,32.848,2.596,0,1,0,0,0,1
317.80859375,39.34,33.64,79.381,14.436,6.667000000000001,29.628,16.903,10.409,32.848,2.596,0,1,0,0,0,1
317.8125,39.531,33.607,76.274,13.659,6.67,29.628,16.902,10.407,32.848,2.597,0,1,0,0,0,1
317.81640625,39.688,33.573,65.76,14.747,6.672999999999999,29.628,16.901,10.405999999999999,32.848,2.597,0,1,0,0,0,1
317.8203125,39.809,33.539,57.059,15.731,6.6770000000000005,29.628,16.9,10.404000000000002,32.848,2.5980000000000003,0,1,0,0,0,1
317.82421875,39.894,33.503,60.27,15.472000000000001,6.68,29.628,16.898,10.402999999999999,32.848,2.5980000000000003,0,1,0,0,0,1
317.828125,39.944,33.468,72.234,14.333,6.683,29.628,16.897000000000002,10.401,32.848,2.5989999999999998,0,1,0,0,0,1
317.83203125,39.96,33.434,73.27,13.245,6.686,29.628,16.896,10.399000000000001,32.848,2.6,0,1,0,0,0,1
317.8359375,39.945,33.402,65.139,12.261,6.689,29.628,16.895,10.398,32.847,2.6,0,1,0,0,0,1
317.83984375,39.900999999999996,33.373000000000005,60.115,11.225,6.692,29.628,16.894000000000002,10.395999999999999,32.847,2.6010000000000004,0,1,0,0,0,1
317.84375,39.830999999999996,33.349000000000004,53.745,10.863,6.695,29.628,16.893,10.394,32.847,2.6010000000000004,0,1,0,0,0,1
317.84765625,39.741,33.333,45.821000000000005,10.707,6.6979999999999995,29.628,16.892,10.392000000000001,32.847,2.602,0,1,0,0,0,1
317.8515625,39.633,33.325,40.538000000000004,10.552,6.702000000000001,29.628,16.891,10.390999999999998,32.847,2.602,0,1,0,0,0,1
317.85546875,39.512,33.328,43.387,10.345,6.705,29.628,16.891,10.389000000000001,32.847,2.603,0,1,0,0,0,1
317.859375,39.382,33.343,45.096000000000004,9.982000000000001,6.707999999999999,29.628,16.89,10.387,32.847,2.603,0,1,0,0,0,1
317.86328125,39.247,33.374,43.18,11.95,6.711,29.628,16.889,10.386,32.847,2.6039999999999996,0,1,0,0,0,1
317.8671875,39.109,33.421,45.355,18.372,6.7139999999999995,29.628,16.889,10.384,32.847,2.6039999999999996,0,1,0,0,0,1
317.87109375,38.973,33.486,50.275,24.225,6.7170000000000005,29.628,16.889,10.383,32.847,2.605,0,1,0,0,0,1
317.875,38.84,33.569,53.9,25.468000000000004,6.72,29.628,16.887999999999998,10.380999999999998,32.847,2.605,0,1,0,0,0,1
317.87890625,38.711999999999996,33.671,55.247,24.38,6.723,29.628,16.887999999999998,10.38,32.847,2.6060000000000003,0,1,0,0,0,1
317.8828125,38.59,33.79,53.434,23.033,6.727,29.628,16.887999999999998,10.378,32.847,2.6060000000000003,0,1,0,0,0,1
317.88671875,38.476,33.926,48.876999999999995,21.273000000000003,6.73,29.628,16.887,10.376,32.847,2.6069999999999998,0,1,0,0,0,1
317.890625,38.37,34.078,42.714,21.739,6.733,29.628,16.887,10.375,32.847,2.6069999999999998,0,1,0,0,0,1
317.89453125,38.273,34.242,41.419,26.761999999999997,6.736000000000001,29.628,16.887,10.374,32.847,2.608,0,1,0,0,0,1
317.8984375,38.183,34.417,43.18,31.993000000000002,6.739,29.628,16.887,10.372,32.847,2.608,0,1,0,0,0,1
317.90234375,38.102,34.6,41.108000000000004,31.113000000000003,6.742000000000001,29.628,16.887,10.370999999999999,32.847,2.609,0,1,0,0,0,1
317.90625,38.028,34.786,36.446999999999996,27.228,6.745,29.628,16.886,10.37,32.847,2.609,0,1,0,0,0,1
317.91015625,37.961,34.973,31.941,23.085,6.747999999999999,29.628,16.886,10.369000000000002,32.847,2.61,0,1,0,0,0,1
317.9140625,37.902,35.157,30.388,19.822,6.752000000000001,29.628,16.886,10.368,32.847,2.61,0,1,0,0,0,1
317.91796875,37.848,35.334,30.698,17.647000000000002,6.755,29.628,16.886,10.367,32.847,2.611,0,1,0,0,0,1
317.921875,37.801,35.501,39.399,15.886,6.757999999999999,29.628,16.886,10.367,32.847,2.611,0,1,0,0,0,1
317.92578125,37.759,35.656,46.235,15.317,6.761,29.628,16.886,10.366,32.847,2.612,0,1,0,0,0,1
317.9296875,37.721,35.795,72.234,18.528,6.763999999999999,29.628,16.887,10.365,32.847,2.612,0,1,0,0,0,1
317.93359375,37.687,35.918,117.861,19.771,6.767,29.628,16.887,10.365,32.847,2.613,0,1,0,0,0,1
317.9375,37.655,36.023,113.87299999999999,18.787,6.77,29.628,16.887,10.364,32.847,2.613,0,1,0,0,0,1
317.94140625,37.624,36.11,96.161,16.922,6.774,29.628,16.887,10.364,32.847,2.614,0,1,0,0,0,1
317.9453125,37.594,36.178000000000004,80.158,15.005999999999998,6.777,29.628,16.887,10.363,32.847,2.614,0,1,0,0,0,1
317.94921875,37.562,36.229,82.43700000000001,13.452,6.78,29.628,16.887,10.363,32.847,2.615,0,1,0,0,0,1
317.953125,37.529,36.262,93.209,12.002,6.7829999999999995,29.628,16.887999999999998,10.362,32.847,2.615,0,1,0,0,0,1
317.95703125,37.493,36.279,87.35700000000001,10.759,6.7860000000000005,29.628,16.887999999999998,10.362,32.847,2.616,0,1,0,0,0,1
317.9609375,37.454,36.281,80.831,9.879,6.789,29.628,16.887999999999998,10.362,32.847,2.616,0,1,0,0,0,1
317.96484375,37.412,36.27,77.672,9.05,6.792000000000001,29.628,16.887999999999998,10.360999999999999,32.847,2.617,0,1,0,0,0,1
317.96875,37.366,36.248000000000005,67.003,8.325,6.795,29.628,16.887999999999998,10.360999999999999,32.846,2.617,0,1,0,0,0,1
317.97265625,37.316,36.215,55.92,7.962999999999999,6.797999999999999,29.628,16.887999999999998,10.360999999999999,32.846,2.6180000000000003,0,1,0,0,0,1
317.9765625,37.264,36.175,49.032,7.755,6.8020000000000005,29.628,16.887999999999998,10.36,32.846,2.6180000000000003,0,1,0,0,0,1
317.98046875,37.209,36.128,42.403,7.962999999999999,6.805,29.628,16.887999999999998,10.36,32.846,2.6180000000000003,0,1,0,0,0,1
317.984375,37.153,36.077,38.622,10.189,6.808,29.628,16.889,10.36,32.846,2.6189999999999998,0,1,0,0,0,1
317.98828125,37.096,36.022,43.335,18.735,6.811,29.628,16.889,10.359000000000002,32.846,2.6189999999999998,0,1,0,0,0,1
317.9921875,37.039,35.965,56.075,30.076999999999998,6.814,29.628,16.889,10.359000000000002,32.846,2.62,0,1,0,0,0,1
317.99609375,36.984,35.907,72.804,34.686,6.817,29.628,16.889,10.359000000000002,32.846,2.62,0,1,0,0,0,1
318.0,36.931999999999995,35.848,69.955,32.2,6.82,29.628,16.889,10.357999999999999,32.846,2.6210000000000004,0,1,0,0,0,1
318.00390625,36.883,35.789,60.012,27.436,6.8229999999999995,29.628,16.887999999999998,10.357999999999999,32.846,2.6210000000000004,0,1,0,0,0,1
318.0078125,36.839,35.73,52.864,22.774,6.8260000000000005,29.628,16.889,10.357999999999999,32.846,2.6210000000000004,0,1,0,0,0,1
318.01171875,36.799,35.67,54.88399999999999,19.201,6.829,29.628,16.889,10.357999999999999,32.846,2.622,0,1,0,0,0,1
318.015625,36.765,35.611,61.047,17.337,6.832000000000001,29.627,16.889,10.357000000000001,32.846,2.622,0,1,0,0,0,1
318.01953125,36.736,35.551,59.545,16.094,6.835,29.627,16.889,10.357000000000001,32.846,2.623,0,1,0,0,0,1
318.0234375,36.713,35.491,54.625,14.747,6.837999999999999,29.627,16.889,10.357000000000001,32.846,2.623,0,1,0,0,0,1
318.02734375,36.695,35.43,48.825,14.488,6.841,29.627,16.889,10.357000000000001,32.846,2.623,0,1,0,0,0,1
318.03125,36.683,35.367,46.287,14.954,6.843999999999999,29.627,16.89,10.357000000000001,32.846,2.6239999999999997,0,1,0,0,0,1
