Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
224.67578125,35.288000000000004,34.469,68.868,1.955,1.504,31.653000000000002,13.415999999999999,15.437000000000001,32.37,2.716,0,1,0,0,0,1
224.6796875,35.22,34.463,71.82,1.955,1.504,31.653000000000002,13.413,15.437000000000001,32.37,2.716,0,1,0,0,0,1
224.68359375,35.155,34.458,68.039,2.0069999999999997,1.5030000000000001,31.653000000000002,13.411,15.437999999999999,32.37,2.716,0,1,0,0,0,1
224.6875,35.096,34.454,62.394,1.955,1.504,31.653000000000002,13.409,15.437999999999999,32.37,2.717,0,1,0,0,0,1
224.69140625,35.044000000000004,34.449,53.538000000000004,1.955,1.5030000000000001,31.653000000000002,13.407,15.439,32.37,2.717,0,1,0,0,0,1
224.6953125,35.005,34.444,45.562,1.903,1.5030000000000001,31.653000000000002,13.404000000000002,15.44,32.37,2.717,0,1,0,0,0,1
224.69921875,34.981,34.439,40.071999999999996,1.903,1.504,31.653000000000002,13.402000000000001,15.440999999999999,32.37,2.717,0,1,0,0,0,1
224.703125,34.978,34.433,39.813,1.903,1.5030000000000001,31.653000000000002,13.4,15.440999999999999,32.37,2.716,0,1,0,0,0,1
224.70703125,35.003,34.426,37.483000000000004,1.903,1.5030000000000001,31.653000000000002,13.398,15.442,32.37,2.717,0,1,0,0,0,1
224.7109375,35.06,34.417,33.184,1.851,1.5030000000000001,31.653000000000002,13.395999999999999,15.443,32.37,2.717,0,1,0,0,0,1
224.71484375,35.156,34.407,30.595,1.7990000000000002,1.5030000000000001,31.653000000000002,13.394,15.444,32.37,2.717,0,1,0,0,0,1
224.71875,35.295,34.395,32.821999999999996,1.851,1.5030000000000001,31.653000000000002,13.392000000000001,15.444,32.37,2.717,0,1,0,0,0,1
224.72265625,35.481,34.382,39.762,1.851,1.5030000000000001,31.653000000000002,13.39,15.445,32.37,2.717,0,1,0,0,0,1
224.7265625,35.717,34.366,44.526,1.7990000000000002,1.5030000000000001,31.653000000000002,13.388,15.446,32.37,2.717,0,1,0,0,0,1
224.73046875,36.004,34.349000000000004,45.614,1.851,1.504,31.653000000000002,13.386,15.447000000000001,32.37,2.717,0,1,0,0,0,1
224.734375,36.34,34.33,55.817,1.7990000000000002,1.504,31.653000000000002,13.384,15.448,32.37,2.717,0,1,0,0,0,1
224.73828125,36.724000000000004,34.31,61.824,1.7990000000000002,1.504,31.653000000000002,13.382,15.448,32.37,2.717,0,1,0,0,0,1
224.7421875,37.15,34.288000000000004,58.147,1.7480000000000002,1.504,31.653000000000002,13.38,15.449000000000002,32.37,2.717,0,1,0,0,0,1
224.74609375,37.611999999999995,34.265,53.227,1.7990000000000002,1.504,31.653000000000002,13.377,15.45,32.37,2.717,0,1,0,0,0,1
224.75,38.103,34.24,49.498000000000005,1.851,1.504,31.653000000000002,13.375,15.450999999999999,32.37,2.717,0,1,0,0,0,1
224.75390625,38.614000000000004,34.216,44.111999999999995,2.0069999999999997,1.504,31.653000000000002,13.373,15.452,32.37,2.718,0,1,0,0,0,1
224.7578125,39.135,34.191,40.071999999999996,2.162,1.504,31.653000000000002,13.370999999999999,15.453,32.37,2.717,0,1,0,0,0,1
224.76171875,39.656,34.166,42.144,2.628,1.504,31.653000000000002,13.37,15.454,32.37,2.717,0,1,0,0,0,1
224.765625,40.168,34.141,42.455,3.7680000000000002,1.504,31.653000000000002,13.368,15.455,32.37,2.717,0,1,0,0,0,1
224.76953125,40.661,34.117,38.674,5.372999999999999,1.5030000000000001,31.653000000000002,13.366,15.456,32.37,2.717,0,1,0,0,0,1
224.7734375,41.126000000000005,34.094,36.188,7.1339999999999995,1.5030000000000001,31.653000000000002,13.365,15.457,32.37,2.717,0,1,0,0,0,1
224.77734375,41.556000000000004,34.073,34.324,8.066,1.5030000000000001,31.653000000000002,13.363,15.458,32.37,2.717,0,1,0,0,0,1
224.78125,41.943999999999996,34.054,33.806,8.947000000000001,1.5030000000000001,31.653000000000002,13.360999999999999,15.459000000000001,32.37,2.717,0,1,0,0,0,1
224.78515625,42.285,34.036,33.806,10.448,1.5030000000000001,31.653000000000002,13.36,15.46,32.37,2.717,0,1,0,0,0,1
224.7890625,42.575,34.02,31.89,11.743,1.5030000000000001,31.653000000000002,13.357999999999999,15.462,32.37,2.717,0,1,0,0,0,1
224.79296875,42.813,34.005,28.627,12.52,1.5030000000000001,31.653000000000002,13.357000000000001,15.463,32.37,2.717,0,1,0,0,0,1
224.796875,42.998000000000005,33.993,32.510999999999996,12.312999999999999,1.5030000000000001,31.653000000000002,13.355,15.464,32.37,2.717,0,1,0,0,0,1
224.80078125,43.131,33.981,38.26,11.588,1.5030000000000001,31.653000000000002,13.354000000000001,15.465,32.37,2.717,0,1,0,0,0,1
224.8046875,43.214,33.972,40.279,10.707,1.5030000000000001,31.653000000000002,13.353,15.466,32.37,2.717,0,1,0,0,0,1
224.80859375,43.25,33.964,36.499,9.982000000000001,1.5030000000000001,31.653000000000002,13.352,15.467,32.37,2.718,0,1,0,0,0,1
224.8125,43.244,33.957,30.854,9.309,1.5030000000000001,31.653000000000002,13.350999999999999,15.468,32.37,2.718,0,1,0,0,0,1
224.81640625,43.199,33.951,28.42,8.738999999999999,1.5030000000000001,31.653000000000002,13.35,15.469000000000001,32.37,2.718,0,1,0,0,0,1
224.8203125,43.122,33.945,36.188,8.118,1.5030000000000001,31.653000000000002,13.349,15.47,32.37,2.718,0,1,0,0,0,1
224.82421875,43.016999999999996,33.939,43.023999999999994,7.496,1.5030000000000001,31.653000000000002,13.347999999999999,15.470999999999998,32.37,2.717,0,1,0,0,0,1
224.828125,42.891000000000005,33.934,43.49,6.875,1.5030000000000001,31.653000000000002,13.347000000000001,15.472000000000001,32.369,2.718,0,1,0,0,0,1
224.83203125,42.747,33.927,40.071999999999996,6.357,1.5030000000000001,31.653000000000002,13.345999999999998,15.472999999999999,32.369,2.718,0,1,0,0,0,1
224.8359375,42.59,33.919000000000004,37.794000000000004,5.943,1.5030000000000001,31.653000000000002,13.345,15.474,32.369,2.718,0,1,0,0,0,1
224.83984375,42.423,33.91,34.79,5.425,1.5030000000000001,31.653000000000002,13.344000000000001,15.475,32.369,2.718,0,1,0,0,0,1
224.84375,42.25,33.900999999999996,32.718,5.062,1.5030000000000001,31.653000000000002,13.344000000000001,15.475999999999999,32.369,2.718,0,1,0,0,0,1
224.84765625,42.073,33.891,32.148,4.752,1.5030000000000001,31.653000000000002,13.343,15.477,32.369,2.718,0,1,0,0,0,1
224.8515625,41.894,33.88,30.284000000000002,4.493,1.5030000000000001,31.653000000000002,13.342,15.479000000000001,32.369,2.718,0,1,0,0,0,1
224.85546875,41.715,33.869,27.953000000000003,4.234,1.5030000000000001,31.653000000000002,13.341,15.48,32.369,2.719,0,1,0,0,0,1
224.859375,41.536,33.857,25.985,3.975,1.5030000000000001,31.653000000000002,13.34,15.481,32.369,2.718,0,1,0,0,0,1
224.86328125,41.358000000000004,33.846,24.587,3.7680000000000002,1.5030000000000001,31.653000000000002,13.34,15.482999999999999,32.369,2.718,0,1,0,0,0,1
224.8671875,41.181999999999995,33.836,26.761999999999997,3.612,1.5030000000000001,31.653000000000002,13.339,15.484000000000002,32.369,2.719,0,1,0,0,0,1
224.87109375,41.006,33.825,35.359,3.457,1.5030000000000001,31.653000000000002,13.338,15.485,32.369,2.719,0,1,0,0,0,1
224.875,40.830999999999996,33.815,38.208,3.301,1.5030000000000001,31.653000000000002,13.337,15.487,32.369,2.719,0,1,0,0,0,1
224.87890625,40.656,33.806,40.849000000000004,3.25,1.5030000000000001,31.653000000000002,13.337,15.488,32.369,2.719,0,1,0,0,0,1
224.8828125,40.481,33.796,45.148,3.1460000000000004,1.5030000000000001,31.653000000000002,13.335999999999999,15.489,32.369,2.719,0,1,0,0,0,1
224.88671875,40.304,33.787,48.721000000000004,3.042,1.5030000000000001,31.653000000000002,13.335,15.491,32.369,2.719,0,1,0,0,0,1
224.890625,40.124,33.778,46.857,2.887,1.5030000000000001,31.653000000000002,13.335,15.492,32.369,2.72,0,1,0,0,0,1
224.89453125,39.942,33.768,41.263999999999996,2.835,1.5030000000000001,31.653000000000002,13.334000000000001,15.493,32.369,2.72,0,1,0,0,0,1
224.8984375,39.756,33.758,35.67,2.783,1.5030000000000001,31.653000000000002,13.334000000000001,15.494000000000002,32.369,2.719,0,1,0,0,0,1
224.90234375,39.566,33.747,30.75,2.783,1.5030000000000001,31.653000000000002,13.333,15.495,32.369,2.719,0,1,0,0,0,1
224.90625,39.372,33.736,26.814,2.7319999999999998,1.5030000000000001,31.653000000000002,13.333,15.495999999999999,32.369,2.719,0,1,0,0,0,1
224.91015625,39.175,33.724000000000004,24.173000000000002,2.7319999999999998,1.5030000000000001,31.653000000000002,13.332,15.497,32.369,2.72,0,1,0,0,0,1
224.9140625,38.975,33.711999999999996,22.412,2.576,1.5030000000000001,31.653000000000002,13.332,15.498,32.369,2.72,0,1,0,0,0,1
224.91796875,38.773,33.699,20.91,2.4730000000000003,1.5030000000000001,31.653000000000002,13.331,15.499,32.369,2.72,0,1,0,0,0,1
224.921875,38.571999999999996,33.686,25.675,2.525,1.5030000000000001,31.653000000000002,13.331,15.5,32.369,2.72,0,1,0,0,0,1
224.92578125,38.373000000000005,33.672,33.754,2.369,1.5030000000000001,31.651999999999997,13.33,15.501,32.369,2.72,0,1,0,0,0,1
224.9296875,38.177,33.657,35.567,2.421,1.5030000000000001,31.651999999999997,13.329,15.501,32.369,2.72,0,1,0,0,0,1
224.93359375,37.988,33.641999999999996,35.308,2.3169999999999997,1.5030000000000001,31.651999999999997,13.329,15.502,32.369,2.72,0,1,0,0,0,1
224.9375,37.808,33.626999999999995,37.483000000000004,2.266,1.5030000000000001,31.651999999999997,13.328,15.504000000000001,32.369,2.72,0,1,0,0,0,1
224.94140625,37.638000000000005,33.611,47.996,2.266,1.5030000000000001,31.651999999999997,13.328,15.505,32.369,2.72,0,1,0,0,0,1
224.9453125,37.481,33.597,55.299,2.266,1.5030000000000001,31.651999999999997,13.327,15.505999999999998,32.369,2.72,0,1,0,0,0,1
224.94921875,37.338,33.583,57.577,2.266,1.5030000000000001,31.651999999999997,13.325999999999999,15.507,32.369,2.721,0,1,0,0,0,1
224.953125,37.211999999999996,33.571999999999996,55.402,2.266,1.5030000000000001,31.651999999999997,13.325999999999999,15.508,32.369,2.721,0,1,0,0,0,1
224.95703125,37.103,33.562,53.538000000000004,2.266,1.5030000000000001,31.651999999999997,13.325,15.509,32.369,2.721,0,1,0,0,0,1
224.9609375,37.014,33.553000000000004,54.88399999999999,2.214,1.5030000000000001,31.651999999999997,13.325,15.511,32.369,2.72,0,1,0,0,0,1
224.96484375,36.943000000000005,33.547,53.175,2.266,1.5030000000000001,31.651999999999997,13.324000000000002,15.512,32.369,2.72,0,1,0,0,0,1
224.96875,36.891999999999996,33.542,49.395,2.266,1.5030000000000001,31.651999999999997,13.323,15.513,32.369,2.721,0,1,0,0,0,1
224.97265625,36.859,33.539,48.306999999999995,2.162,1.5030000000000001,31.651999999999997,13.323,15.514000000000001,32.369,2.721,0,1,0,0,0,1
224.9765625,36.845,33.537,46.132,2.162,1.5030000000000001,31.651999999999997,13.323,15.515999999999998,32.369,2.721,0,1,0,0,0,1
224.98046875,36.847,33.535,40.953,2.11,1.5030000000000001,31.651999999999997,13.322000000000001,15.517000000000001,32.369,2.72,0,1,0,0,0,1
224.984375,36.865,33.534,34.997,2.11,1.5030000000000001,31.651999999999997,13.322000000000001,15.517999999999999,32.369,2.72,0,1,0,0,0,1
224.98828125,36.896,33.532,29.195999999999998,2.0580000000000003,1.5030000000000001,31.651999999999997,13.321,15.519,32.369,2.721,0,1,0,0,0,1
224.9921875,36.94,33.531,24.121,2.0069999999999997,1.5030000000000001,31.651999999999997,13.321,15.520999999999999,32.369,2.721,0,1,0,0,0,1
224.99609375,36.995,33.531,20.392,2.0069999999999997,1.5019999999999998,31.651999999999997,13.321,15.522,32.369,2.721,0,1,0,0,0,1
225.0,37.059,33.534,24.017,2.0580000000000003,1.5019999999999998,31.651999999999997,13.321,15.523,32.369,2.721,0,1,0,0,0,1
225.00390625,37.13,33.541,30.129,2.0069999999999997,1.5019999999999998,31.651999999999997,13.32,15.524000000000001,32.369,2.72,0,1,0,0,0,1
225.0078125,37.207,33.556,34.168,2.0069999999999997,1.5019999999999998,31.651999999999997,13.32,15.525,32.369,2.721,0,1,0,0,0,1
225.01171875,37.288000000000004,33.582,36.965,1.955,1.5019999999999998,31.651999999999997,13.32,15.527000000000001,32.369,2.721,0,1,0,0,0,1
225.015625,37.37,33.622,47.168,2.0069999999999997,1.5019999999999998,31.651999999999997,13.32,15.527999999999999,32.369,2.721,0,1,0,0,0,1
225.01953125,37.453,33.68,55.765,1.903,1.5019999999999998,31.651999999999997,13.319,15.529000000000002,32.369,2.72,0,1,0,0,0,1
225.0234375,37.535,33.757,51.31100000000001,1.903,1.5019999999999998,31.651999999999997,13.319,15.53,32.369,2.72,0,1,0,0,0,1
225.02734375,37.613,33.857,43.023999999999994,1.851,1.5019999999999998,31.651999999999997,13.319,15.530999999999999,32.369,2.721,0,1,0,0,0,1
225.03125,37.687,33.981,36.395,1.903,1.5019999999999998,31.651999999999997,13.319,15.533,32.369,2.721,0,1,0,0,0,1
225.03515625,37.755,34.129,32.510999999999996,1.903,1.5019999999999998,31.651999999999997,13.319,15.534,32.369,2.721,0,1,0,0,0,1
225.0390625,37.816,34.299,31.682,1.903,1.5019999999999998,31.651999999999997,13.319,15.535,32.369,2.721,0,1,0,0,0,1
225.04296875,37.869,34.49,31.941,1.903,1.5019999999999998,31.651999999999997,13.318,15.537,32.369,2.721,0,1,0,0,0,1
225.046875,37.915,34.698,30.595,1.851,1.5019999999999998,31.651999999999997,13.318,15.538,32.369,2.721,0,1,0,0,0,1
225.05078125,37.951,34.918,34.479,1.851,1.5019999999999998,31.651999999999997,13.318,15.54,32.369,2.721,0,1,0,0,0,1
225.0546875,37.979,35.145,34.842,1.903,1.5019999999999998,31.651999999999997,13.318,15.542,32.369,2.721,0,1,0,0,0,1
225.05859375,37.998000000000005,35.373000000000005,32.510999999999996,1.851,1.5019999999999998,31.651999999999997,13.318,15.544,32.369,2.721,0,1,0,0,0,1
225.0625,38.009,35.597,31.113000000000003,1.851,1.5019999999999998,31.651999999999997,13.318,15.545,32.369,2.721,0,1,0,0,0,1
225.06640625,38.012,35.81,31.061,1.903,1.5019999999999998,31.651999999999997,13.318,15.547,32.369,2.721,0,1,0,0,0,1
225.0703125,38.007,36.007,29.195999999999998,1.903,1.5019999999999998,31.651999999999997,13.317,15.55,32.369,2.721,0,1,0,0,0,1
225.07421875,37.995,36.183,28.627,1.955,1.5019999999999998,31.651999999999997,13.317,15.552,32.369,2.721,0,1,0,0,0,1
225.078125,37.976,36.335,29.559,1.903,1.5019999999999998,31.651999999999997,13.317,15.554,32.369,2.721,0,1,0,0,0,1
225.08203125,37.951,36.46,35.515,1.851,1.5019999999999998,31.651999999999997,13.317,15.557,32.369,2.721,0,1,0,0,0,1
225.0859375,37.919000000000004,36.556,38.829,1.851,1.5019999999999998,31.651999999999997,13.317,15.559000000000001,32.369,2.721,0,1,0,0,0,1
225.08984375,37.882,36.623000000000005,38.156,1.851,1.5019999999999998,31.651999999999997,13.317,15.562000000000001,32.369,2.721,0,1,0,0,0,1
225.09375,37.84,36.661,40.900999999999996,1.7990000000000002,1.5019999999999998,31.651999999999997,13.317,15.564,32.369,2.722,0,1,0,0,0,1
225.09765625,37.793,36.671,42.04,1.903,1.5019999999999998,31.651999999999997,13.318,15.567,32.369,2.721,0,1,0,0,0,1
225.1015625,37.742,36.657,42.61,1.851,1.5019999999999998,31.651999999999997,13.318,15.569,32.369,2.721,0,1,0,0,0,1
225.10546875,37.687,36.62,39.606,1.851,1.5019999999999998,31.651999999999997,13.318,15.572000000000001,32.369,2.721,0,1,0,0,0,1
225.109375,37.628,36.565,39.658,1.903,1.5019999999999998,31.651999999999997,13.317,15.574000000000002,32.369,2.722,0,1,0,0,0,1
225.11328125,37.566,36.495,39.295,1.851,1.5019999999999998,31.651999999999997,13.317,15.575999999999999,32.369,2.722,0,1,0,0,0,1
225.1171875,37.5,36.413000000000004,37.535,1.955,1.5019999999999998,31.651999999999997,13.318,15.579,32.369,2.722,0,1,0,0,0,1
225.12109375,37.431999999999995,36.324,37.431,1.903,1.5019999999999998,31.651999999999997,13.318,15.581,32.369,2.721,0,1,0,0,0,1
225.125,37.361,36.231,44.318999999999996,1.903,1.5019999999999998,31.651999999999997,13.318,15.584000000000001,32.369,2.721,0,1,0,0,0,1
225.12890625,37.287,36.137,60.633,1.903,1.5019999999999998,31.651,13.318,15.585999999999999,32.369,2.722,0,1,0,0,0,1
225.1328125,37.211999999999996,36.045,61.824,1.955,1.5019999999999998,31.651,13.318,15.589,32.369,2.722,0,1,0,0,0,1
225.13671875,37.134,35.958,55.299,1.903,1.501,31.651,13.319,15.591,32.369,2.722,0,1,0,0,0,1
225.140625,37.054,35.876,45.769,1.903,1.501,31.651,13.319,15.593,32.369,2.721,0,1,0,0,0,1
225.14453125,36.973,35.8,38.001,1.955,1.501,31.651,13.319,15.595999999999998,32.369,2.721,0,1,0,0,0,1
225.1484375,36.891,35.732,38.778,1.955,1.501,31.651,13.319,15.599,32.369,2.722,0,1,0,0,0,1
225.15234375,36.806999999999995,35.671,40.486999999999995,1.955,1.501,31.651,13.32,15.600999999999999,32.369,2.722,0,1,0,0,0,1
225.15625,36.723,35.617,41.574,2.0069999999999997,1.501,31.651,13.32,15.604000000000001,32.369,2.722,0,1,0,0,0,1
225.16015625,36.638000000000005,35.569,40.124,2.0069999999999997,1.501,31.651,13.319,15.606,32.369,2.722,0,1,0,0,0,1
225.1640625,36.553000000000004,35.525999999999996,38.881,1.955,1.501,31.651,13.319,15.609000000000002,32.369,2.721,0,1,0,0,0,1
225.16796875,36.469,35.488,39.762,1.955,1.501,31.651,13.319,15.610999999999999,32.368,2.722,0,1,0,0,0,1
225.171875,36.385,35.452,47.06399999999999,1.903,1.501,31.651,13.319,15.614,32.368,2.722,0,1,0,0,0,1
225.17578125,36.302,35.419000000000004,51.931999999999995,1.955,1.501,31.651,13.318,15.617,32.368,2.722,0,1,0,0,0,1
225.1796875,36.221,35.388000000000005,54.004,1.903,1.501,31.651,13.318,15.619000000000002,32.368,2.722,0,1,0,0,0,1
225.18359375,36.14,35.358000000000004,54.159,1.903,1.501,31.651,13.317,15.622,32.368,2.721,0,1,0,0,0,1
225.1875,36.061,35.328,49.809,1.903,1.501,31.651,13.317,15.625,32.368,2.722,0,1,0,0,0,1
225.19140625,35.984,35.298,43.283,1.851,1.501,31.651,13.317,15.628,32.368,2.722,0,1,0,0,0,1
225.1953125,35.908,35.266999999999996,38.933,1.903,1.501,31.651,13.315999999999999,15.63,32.368,2.722,0,1,0,0,0,1
225.19921875,35.834,35.235,35.618,1.851,1.501,31.651,13.315999999999999,15.633,32.368,2.722,0,1,0,0,0,1
225.203125,35.760999999999996,35.202,35.876999999999995,1.7990000000000002,1.501,31.651,13.315,15.636,32.368,2.722,0,1,0,0,0,1
225.20703125,35.69,35.168,38.726,1.903,1.501,31.651,13.315,15.639000000000001,32.368,2.722,0,1,0,0,0,1
225.2109375,35.619,35.134,39.192,1.851,1.501,31.651,13.314,15.642000000000001,32.368,2.722,0,1,0,0,0,1
225.21484375,35.55,35.1,36.446999999999996,1.903,1.501,31.651,13.312999999999999,15.645,32.368,2.722,0,1,0,0,0,1
225.21875,35.483000000000004,35.065,32.510999999999996,1.851,1.501,31.651,13.312999999999999,15.647,32.368,2.722,0,1,0,0,0,1
225.22265625,35.416,35.031,29.195999999999998,1.903,1.501,31.651,13.312000000000001,15.65,32.368,2.722,0,1,0,0,0,1
225.2265625,35.35,34.997,33.34,1.955,1.501,31.651,13.312000000000001,15.652999999999999,32.368,2.722,0,1,0,0,0,1
225.23046875,35.286,34.963,51.207,1.903,1.501,31.651,13.311,15.655999999999999,32.368,2.722,0,1,0,0,0,1
225.234375,35.222,34.93,73.063,1.903,1.501,31.651,13.311,15.659,32.368,2.722,0,1,0,0,0,1
225.23828125,35.16,34.897,76.015,1.955,1.501,31.651,13.31,15.662,32.368,2.722,0,1,0,0,0,1
225.2421875,35.098,34.865,69.903,2.0069999999999997,1.501,31.651,13.31,15.664000000000001,32.368,2.722,0,1,0,0,0,1
225.24609375,35.038000000000004,34.834,60.84,1.955,1.5,31.651,13.309000000000001,15.667,32.368,2.722,0,1,0,0,0,1
225.25,34.978,34.804,51.777,1.955,1.5,31.651,13.309000000000001,15.67,32.368,2.722,0,1,0,0,0,1
225.25390625,34.918,34.774,44.06,1.955,1.5,31.651,13.309000000000001,15.673,32.368,2.722,0,1,0,0,0,1
225.2578125,34.86,34.744,37.069,1.903,1.5,31.651,13.308,15.675999999999998,32.368,2.722,0,1,0,0,0,1
225.26171875,34.801,34.716,31.579,2.0069999999999997,1.5,31.651,13.308,15.677999999999999,32.368,2.722,0,1,0,0,0,1
225.265625,34.743,34.688,29.041,1.955,1.5,31.651,13.307,15.681,32.368,2.722,0,1,0,0,0,1
225.26953125,34.685,34.662,27.643,2.0069999999999997,1.5,31.651,13.307,15.684000000000001,32.368,2.722,0,1,0,0,0,1
225.2734375,34.629,34.638000000000005,28.886,2.11,1.5,31.651,13.307,15.687000000000001,32.368,2.722,0,1,0,0,0,1
225.27734375,34.575,34.615,29.093000000000004,2.0580000000000003,1.5,31.651,13.307,15.689,32.368,2.722,0,1,0,0,0,1
225.28125,34.525,34.594,26.918000000000003,2.0580000000000003,1.5,31.651,13.306,15.692,32.368,2.722,0,1,0,0,0,1
225.28515625,34.482,34.575,24.432,2.0580000000000003,1.5,31.651,13.306,15.695,32.368,2.722,0,1,0,0,0,1
225.2890625,34.45,34.558,27.590999999999998,2.0069999999999997,1.5,31.651,13.306,15.698,32.368,2.722,0,1,0,0,0,1
225.29296875,34.434,34.542,37.275999999999996,2.0580000000000003,1.5,31.651,13.306,15.700999999999999,32.368,2.722,0,1,0,0,0,1
225.296875,34.44,34.529,44.888999999999996,2.0580000000000003,1.5,31.65,13.305,15.704,32.368,2.722,0,1,0,0,0,1
225.30078125,34.475,34.516999999999996,51.363,2.0580000000000003,1.5,31.65,13.305,15.707,32.368,2.722,0,1,0,0,0,1
225.3046875,34.547,34.506,52.968,2.0580000000000003,1.5,31.65,13.305,15.71,32.368,2.722,0,1,0,0,0,1
225.30859375,34.661,34.495,47.943999999999996,2.0069999999999997,1.5,31.65,13.305,15.713,32.368,2.722,0,1,0,0,0,1
225.3125,34.825,34.484,48.358999999999995,2.0069999999999997,1.5,31.65,13.305,15.716,32.368,2.722,0,1,0,0,0,1
225.31640625,35.042,34.473,51.57,1.955,1.5,31.65,13.305,15.719000000000001,32.368,2.722,0,1,0,0,0,1
225.3203125,35.317,34.461,54.729,1.903,1.5,31.65,13.305,15.722000000000001,32.368,2.722,0,1,0,0,0,1
225.32421875,35.649,34.449,54.36600000000001,1.955,1.5,31.65,13.305,15.725,32.368,2.722,0,1,0,0,0,1
225.328125,36.039,34.435,56.903999999999996,1.955,1.5,31.65,13.304,15.728,32.368,2.722,0,1,0,0,0,1
225.33203125,36.483000000000004,34.42,62.238,1.903,1.5,31.65,13.304,15.731,32.368,2.722,0,1,0,0,0,1
225.3359375,36.976,34.404,59.442,1.955,1.5,31.65,13.304,15.734000000000002,32.368,2.722,0,1,0,0,0,1
225.33984375,37.51,34.385999999999996,50.68899999999999,1.903,1.5,31.65,13.304,15.737,32.368,2.722,0,1,0,0,0,1
225.34375,38.077,34.367,44.163999999999994,1.955,1.5,31.65,13.304,15.74,32.368,2.722,0,1,0,0,0,1
225.34765625,38.665,34.346,39.71,2.0069999999999997,1.5,31.65,13.304,15.743,32.368,2.722,0,1,0,0,0,1
