Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.765625,37.763000000000005,35.735,5.062,1.6440000000000001,4.668,30.603,24.983,15.841,33.297,2.7230000000000003,1,0,0,1,0,0
2.76953125,37.918,35.71,4.959,1.6440000000000001,4.669,30.603,24.993000000000002,15.841,33.297,2.7230000000000003,1,0,0,1,0,0
2.7734375,38.074,35.689,4.803,1.5919999999999999,4.669,30.603,25.004,15.842,33.297,2.7230000000000003,1,0,0,1,0,0
2.77734375,38.226,35.672,4.596,1.6440000000000001,4.67,30.603,25.015,15.842,33.297,2.7230000000000003,1,0,0,1,0,0
2.78125,38.373000000000005,35.658,4.441,1.6440000000000001,4.67,30.603,25.026,15.842,33.297,2.7230000000000003,1,0,0,1,0,0
2.78515625,38.512,35.647,4.1819999999999995,1.696,4.671,30.603,25.037,15.842,33.297,2.7230000000000003,1,0,0,1,0,0
2.7890625,38.639,35.637,4.026,1.696,4.672,30.603,25.048000000000002,15.842,33.298,2.722,1,0,0,1,0,0
2.79296875,38.753,35.63,3.923,1.6440000000000001,4.672,30.603,25.06,15.842,33.298,2.722,1,0,0,1,0,0
2.796875,38.852,35.622,3.923,1.6440000000000001,4.673,30.603,25.072,15.842,33.298,2.722,1,0,0,1,0,0
2.80078125,38.934,35.615,3.923,1.6440000000000001,4.6739999999999995,30.603,25.084,15.842,33.298,2.722,1,0,0,1,0,0
2.8046875,38.999,35.608000000000004,3.819,1.5919999999999999,4.6739999999999995,30.603,25.096,15.842,33.298,2.722,1,0,0,1,0,0
2.80859375,39.047,35.599000000000004,3.8710000000000004,1.6440000000000001,4.675,30.603,25.108,15.842,33.298,2.722,1,0,0,1,0,0
2.8125,39.077,35.589,3.716,1.6440000000000001,4.676,30.603,25.121,15.842,33.298,2.722,1,0,0,1,0,0
2.81640625,39.091,35.576,3.612,1.6440000000000001,4.676,30.603,25.134,15.842,33.298,2.722,1,0,0,1,0,0
2.8203125,39.09,35.561,3.612,1.696,4.677,30.603,25.147,15.843,33.298,2.722,1,0,0,1,0,0
2.82421875,39.075,35.543,3.612,1.6440000000000001,4.678,30.603,25.160999999999998,15.843,33.298,2.722,1,0,0,1,0,0
2.828125,39.048,35.523,3.56,1.5919999999999999,4.678999999999999,30.603,25.174,15.843,33.298,2.722,1,0,0,1,0,0
2.83203125,39.01,35.5,3.612,1.6440000000000001,4.678999999999999,30.603,25.188000000000002,15.843,33.298,2.722,1,0,0,1,0,0
2.8359375,38.965,35.475,3.7680000000000002,1.696,4.68,30.603,25.201999999999998,15.844000000000001,33.298,2.722,1,0,0,1,0,0
2.83984375,38.913000000000004,35.446999999999996,3.819,1.696,4.681,30.603,25.215999999999998,15.844000000000001,33.298,2.722,1,0,0,1,0,0
2.84375,38.856,35.417,3.975,1.6440000000000001,4.6819999999999995,30.603,25.23,15.844000000000001,33.298,2.722,1,0,0,1,0,0
2.84765625,38.797,35.384,4.078,1.5919999999999999,4.683,30.603,25.244,15.844000000000001,33.298,2.722,1,0,0,1,0,0
2.8515625,38.736999999999995,35.35,4.078,1.5919999999999999,4.683,30.603,25.258000000000003,15.845,33.298,2.722,1,0,0,1,0,0
2.85546875,38.677,35.316,4.078,1.5919999999999999,4.684,30.603,25.272,15.845,33.298,2.721,1,0,0,1,0,0
2.859375,38.619,35.28,4.078,1.6440000000000001,4.685,30.603,25.287,15.845,33.298,2.721,1,0,0,1,0,0
2.86328125,38.564,35.244,4.026,1.6440000000000001,4.686,30.603,25.302,15.845999999999998,33.298,2.722,1,0,0,1,0,0
2.8671875,38.512,35.208,3.923,1.5919999999999999,4.687,30.603,25.316999999999997,15.845999999999998,33.298,2.721,1,0,0,1,0,0
2.87109375,38.464,35.172,3.7680000000000002,1.6440000000000001,4.688,30.603,25.331,15.845999999999998,33.298,2.721,1,0,0,1,0,0
2.875,38.419000000000004,35.137,3.6639999999999997,1.6440000000000001,4.689,30.603,25.346,15.847000000000001,33.298,2.721,1,0,0,1,0,0
2.87890625,38.376999999999995,35.102,3.509,1.5919999999999999,4.69,30.603,25.361,15.847000000000001,33.298,2.721,1,0,0,1,0,0
2.8828125,38.339,35.069,3.509,1.5919999999999999,4.691,30.603,25.375999999999998,15.847999999999999,33.298,2.721,1,0,0,1,0,0
2.88671875,38.304,35.036,3.457,1.6440000000000001,4.692,30.603,25.391,15.849,33.298,2.721,1,0,0,1,0,0
2.890625,38.271,35.006,3.509,1.5919999999999999,4.6930000000000005,30.603,25.406,15.849,33.298,2.721,1,0,0,1,0,0
2.89453125,38.241,34.977,3.509,1.5919999999999999,4.694,30.603,25.421999999999997,15.850999999999999,33.298,2.721,1,0,0,1,0,0
2.8984375,38.213,34.949,3.509,1.5919999999999999,4.695,30.603,25.436999999999998,15.852,33.298,2.721,1,0,0,1,0,0
2.90234375,38.187,34.923,3.716,1.541,4.696000000000001,30.603,25.451999999999998,15.853,33.298,2.721,1,0,0,1,0,0
2.90625,38.163000000000004,34.898,3.975,1.6440000000000001,4.697,30.603,25.468000000000004,15.854000000000001,33.298,2.721,1,0,0,1,0,0
2.91015625,38.14,34.875,4.1819999999999995,1.696,4.698,30.603,25.483,15.855,33.298,2.721,1,0,0,1,0,0
2.9140625,38.119,34.853,4.234,1.6440000000000001,4.699,30.603,25.499000000000002,15.856,33.298,2.72,1,0,0,1,0,0
2.91796875,38.099000000000004,34.832,4.337,1.6440000000000001,4.7,30.603,25.515,15.857999999999999,33.298,2.72,1,0,0,1,0,0
2.921875,38.08,34.812,4.337,1.6440000000000001,4.7010000000000005,30.603,25.53,15.859000000000002,33.298,2.72,1,0,0,1,0,0
2.92578125,38.06,34.792,4.337,1.6440000000000001,4.702,30.603,25.546,15.860999999999999,33.298,2.72,1,0,0,1,0,0
2.9296875,38.041,34.773,4.234,1.696,4.703,30.603,25.561999999999998,15.863,33.298,2.72,1,0,0,1,0,0
2.93359375,38.021,34.755,4.13,1.6440000000000001,4.705,30.603,25.578000000000003,15.864,33.298,2.72,1,0,0,1,0,0
2.9375,38.0,34.736999999999995,4.026,1.6440000000000001,4.706,30.603,25.594,15.866,33.298,2.72,1,0,0,1,0,0
2.94140625,37.977,34.72,3.975,1.7480000000000002,4.707,30.603,25.61,15.868,33.298,2.72,1,0,0,1,0,0
2.9453125,37.954,34.704,3.923,1.696,4.708,30.603,25.627,15.87,33.298,2.72,1,0,0,1,0,0
2.94921875,37.929,34.688,3.8710000000000004,1.696,4.709,30.603,25.643,15.872,33.298,2.72,1,0,0,1,0,0
2.953125,37.904,34.672,3.7680000000000002,1.7480000000000002,4.71,30.603,25.659000000000002,15.875,33.298,2.72,1,0,0,1,0,0
2.95703125,37.878,34.656,3.716,1.696,4.712,30.603,25.676,15.877,33.298,2.72,1,0,0,1,0,0
2.9609375,37.852,34.641999999999996,3.923,1.696,4.713,30.603,25.691999999999997,15.879000000000001,33.298,2.72,1,0,0,1,0,0
2.96484375,37.825,34.626999999999995,4.1819999999999995,1.696,4.7139999999999995,30.603,25.709,15.882,33.298,2.72,1,0,0,1,0,0
2.96875,37.799,34.614000000000004,4.337,1.696,4.715,30.603,25.725,15.884,33.298,2.72,1,0,0,1,0,0
2.97265625,37.772,34.6,4.337,1.7480000000000002,4.717,30.603,25.741999999999997,15.887,33.298,2.719,1,0,0,1,0,0
2.9765625,37.746,34.586999999999996,4.337,1.7480000000000002,4.718,30.603,25.758000000000003,15.889000000000001,33.298,2.719,1,0,0,1,0,0
2.98046875,37.721,34.574,4.596,1.696,4.718999999999999,30.603,25.775,15.892000000000001,33.298,2.719,1,0,0,1,0,0
2.984375,37.698,34.562,4.803,1.7990000000000002,4.72,30.603,25.791999999999998,15.895,33.299,2.719,1,0,0,1,0,0
2.98828125,37.675,34.55,5.01,1.7480000000000002,4.7219999999999995,30.603,25.809,15.898,33.299,2.719,1,0,0,1,0,0
2.9921875,37.655,34.539,5.269,1.7990000000000002,4.723,30.603,25.825,15.901,33.299,2.719,1,0,0,1,0,0
2.99609375,37.635999999999996,34.528,6.098,1.7990000000000002,4.724,30.603,25.842,15.904000000000002,33.299,2.719,1,0,0,1,0,0
3.0,37.619,34.516999999999996,6.771,1.851,4.726,30.603,25.859,15.907,33.299,2.719,1,0,0,1,0,0
3.00390625,37.605,34.507,7.1339999999999995,1.851,4.727,30.603,25.875999999999998,15.91,33.299,2.719,1,0,0,1,0,0
3.0078125,37.592,34.496,7.082000000000001,1.851,4.729,30.603,25.892,15.913,33.299,2.719,1,0,0,1,0,0
3.01171875,37.582,34.486,6.875,1.851,4.73,30.603,25.909000000000002,15.917,33.299,2.719,1,0,0,1,0,0
3.015625,37.574,34.476,6.667999999999999,1.903,4.731,30.603,25.926,15.92,33.299,2.719,1,0,0,1,0,0
3.01953125,37.568000000000005,34.466,6.5120000000000005,1.955,4.7330000000000005,30.604,25.943,15.924000000000001,33.299,2.719,1,0,0,1,0,0
3.0234375,37.563,34.455999999999996,6.305,1.955,4.734,30.604,25.959,15.927999999999999,33.299,2.719,1,0,0,1,0,0
3.02734375,37.56,34.446,6.098,2.0580000000000003,4.736000000000001,30.604,25.976,15.931,33.299,2.719,1,0,0,1,0,0
3.03125,37.559,34.436,5.8389999999999995,2.0069999999999997,4.737,30.604,25.993000000000002,15.935,33.299,2.718,1,0,0,1,0,0
3.03515625,37.559,34.426,5.684,1.955,4.739,30.604,26.01,15.939,33.299,2.718,1,0,0,1,0,0
3.0390625,37.56,34.416,5.425,2.0069999999999997,4.74,30.604,26.026,15.943,33.299,2.718,1,0,0,1,0,0
3.04296875,37.562,34.404,5.166,2.11,4.7410000000000005,30.604,26.043000000000003,15.947000000000001,33.299,2.718,1,0,0,1,0,0
3.046875,37.566,34.391999999999996,4.959,2.162,4.743,30.604,26.06,15.950999999999999,33.299,2.718,1,0,0,1,0,0
3.05078125,37.57,34.379,4.803,2.162,4.744,30.604,26.076999999999998,15.955,33.299,2.718,1,0,0,1,0,0
3.0546875,37.576,34.366,4.648,2.0580000000000003,4.746,30.604,26.093000000000004,15.959000000000001,33.299,2.718,1,0,0,1,0,0
3.05859375,37.582,34.352,4.596,2.11,4.747,30.604,26.11,15.963,33.299,2.718,1,0,0,1,0,0
3.0625,37.589,34.336999999999996,4.544,2.11,4.749,30.604,26.127,15.966,33.299,2.718,1,0,0,1,0,0
3.06640625,37.596,34.321999999999996,4.544,2.11,4.75,30.604,26.144000000000002,15.97,33.299,2.718,1,0,0,1,0,0
3.0703125,37.602,34.306999999999995,4.544,2.0580000000000003,4.752,30.604,26.16,15.974,33.299,2.718,1,0,0,1,0,0
3.07421875,37.608000000000004,34.291,4.337,2.0069999999999997,4.754,30.604,26.177,15.978,33.299,2.718,1,0,0,1,0,0
3.078125,37.611999999999995,34.275,4.285,2.0069999999999997,4.755,30.604,26.194000000000003,15.982000000000001,33.299,2.718,1,0,0,1,0,0
3.08203125,37.616,34.259,4.234,2.0069999999999997,4.757,30.604,26.211,15.985999999999999,33.299,2.718,1,0,0,1,0,0
3.0859375,37.617,34.243,4.13,1.955,4.758,30.604,26.228,15.99,33.299,2.718,1,0,0,1,0,0
3.08984375,37.617,34.226,3.923,1.955,4.76,30.604,26.245,15.994000000000002,33.299,2.718,1,0,0,1,0,0
3.09375,37.616,34.21,3.7680000000000002,1.955,4.761,30.604,26.261,15.998,33.299,2.718,1,0,0,1,0,0
3.09765625,37.611999999999995,34.192,3.6639999999999997,1.903,4.763,30.604,26.278000000000002,16.002,33.299,2.718,1,0,0,1,0,0
3.1015625,37.606,34.175,3.612,1.903,4.763999999999999,30.604,26.295,16.006,33.299,2.718,1,0,0,1,0,0
3.10546875,37.598,34.157,3.509,1.955,4.766,30.604,26.311999999999998,16.01,33.299,2.718,1,0,0,1,0,0
3.109375,37.588,34.139,3.457,1.903,4.768,30.604,26.329,16.014,33.299,2.718,1,0,0,1,0,0
3.11328125,37.576,34.122,3.353,1.955,4.769,30.604,26.346,16.018,33.299,2.718,1,0,0,1,0,0
3.1171875,37.562,34.105,3.457,1.851,4.771,30.604,26.362,16.022000000000002,33.299,2.718,1,0,0,1,0,0
3.12109375,37.545,34.088,3.56,1.903,4.773,30.604,26.379,16.027,33.299,2.718,1,0,0,1,0,0
3.125,37.527,34.071999999999996,3.612,1.7990000000000002,4.774,30.604,26.396,16.031,33.299,2.718,1,0,0,1,0,0
3.12890625,37.507,34.056,3.6639999999999997,1.851,4.776,30.604,26.413,16.035,33.299,2.718,1,0,0,1,0,0
3.1328125,37.486,34.041,3.975,1.903,4.777,30.604,26.429000000000002,16.038,33.299,2.718,1,0,0,1,0,0
3.13671875,37.464,34.025999999999996,4.285,1.851,4.779,30.604,26.445999999999998,16.042,33.299,2.718,1,0,0,1,0,0
3.140625,37.442,34.012,4.285,1.903,4.781000000000001,30.604,26.463,16.046,33.299,2.718,1,0,0,1,0,0
3.14453125,37.42,33.998000000000005,4.388999999999999,1.7990000000000002,4.782,30.604,26.479,16.05,33.299,2.718,1,0,0,1,0,0
3.1484375,37.399,33.983000000000004,4.234,1.7990000000000002,4.784,30.604,26.496,16.053,33.299,2.718,1,0,0,1,0,0
3.15234375,37.376999999999995,33.969,4.234,1.7990000000000002,4.7860000000000005,30.604,26.513,16.057000000000002,33.299,2.718,1,0,0,1,0,0
3.15625,37.356,33.953,4.078,1.7990000000000002,4.787,30.604,26.529,16.061,33.299,2.717,1,0,0,1,0,0
3.16015625,37.336,33.937,4.026,1.851,4.789,30.604,26.546,16.064,33.299,2.718,1,0,0,1,0,0
3.1640625,37.315,33.921,3.975,1.851,4.791,30.604,26.561999999999998,16.067999999999998,33.299,2.718,1,0,0,1,0,0
3.16796875,37.296,33.904,3.8710000000000004,1.7990000000000002,4.792,30.604,26.579,16.072,33.299,2.718,1,0,0,1,0,0
3.171875,37.277,33.887,3.819,1.851,4.794,30.604,26.595,16.075,33.299,2.718,1,0,0,1,0,0
3.17578125,37.258,33.869,3.8710000000000004,1.903,4.796,30.604,26.611,16.079,33.3,2.718,1,0,0,1,0,0
3.1796875,37.241,33.852,3.819,1.903,4.797,30.604,26.627,16.083,33.3,2.718,1,0,0,1,0,0
3.18359375,37.224000000000004,33.834,3.923,1.7990000000000002,4.7989999999999995,30.604,26.643,16.087,33.3,2.718,1,0,0,1,0,0
3.1875,37.208,33.817,3.923,1.851,4.801,30.604,26.659000000000002,16.09,33.3,2.718,1,0,0,1,0,0
3.19140625,37.193000000000005,33.8,4.026,1.7990000000000002,4.802,30.604,26.675,16.094,33.3,2.718,1,0,0,1,0,0
3.1953125,37.178000000000004,33.783,4.13,1.7990000000000002,4.803999999999999,30.604,26.69,16.098,33.3,2.717,1,0,0,1,0,0
3.19921875,37.164,33.766999999999996,4.078,1.851,4.806,30.604,26.706,16.102999999999998,33.3,2.717,1,0,0,1,0,0
3.203125,37.149,33.751999999999995,4.026,1.7990000000000002,4.8069999999999995,30.604,26.721,16.107,33.3,2.718,1,0,0,1,0,0
3.20703125,37.134,33.736999999999995,3.975,1.7990000000000002,4.809,30.604,26.736,16.111,33.3,2.718,1,0,0,1,0,0
3.2109375,37.118,33.723,3.8710000000000004,1.7990000000000002,4.811,30.604,26.750999999999998,16.115,33.3,2.718,1,0,0,1,0,0
3.21484375,37.101,33.709,4.13,1.7480000000000002,4.813,30.604,26.766,16.119,33.3,2.718,1,0,0,1,0,0
3.21875,37.083,33.695,4.752,1.7990000000000002,4.814,30.604,26.781,16.124000000000002,33.3,2.717,1,0,0,1,0,0
3.22265625,37.063,33.681999999999995,5.58,1.7480000000000002,4.816,30.604,26.796,16.128,33.3,2.718,1,0,0,1,0,0
3.2265625,37.043,33.667,6.202000000000001,1.696,4.8180000000000005,30.604,26.81,16.133,33.3,2.718,1,0,0,1,0,0
3.23046875,37.022,33.650999999999996,6.72,1.7480000000000002,4.819,30.604,26.825,16.137,33.3,2.718,1,0,0,1,0,0
3.234375,37.0,33.634,7.289,1.7480000000000002,4.821000000000001,30.604,26.839000000000002,16.142,33.3,2.718,1,0,0,1,0,0
3.23828125,36.979,33.615,7.755,1.7480000000000002,4.823,30.604,26.854,16.146,33.3,2.718,1,0,0,1,0,0
3.2421875,36.958,33.593,8.118,1.696,4.824,30.604,26.868000000000002,16.15,33.3,2.718,1,0,0,1,0,0
3.24609375,36.938,33.568000000000005,8.221,1.7480000000000002,4.8260000000000005,30.604,26.881999999999998,16.154,33.3,2.718,1,0,0,1,0,0
3.25,36.919000000000004,33.54,8.17,1.696,4.828,30.604,26.896,16.158,33.3,2.718,1,0,0,1,0,0
3.25390625,36.9,33.509,7.962999999999999,1.6440000000000001,4.83,30.604,26.91,16.162,33.3,2.718,1,0,0,1,0,0
3.2578125,36.883,33.476,7.547999999999999,1.696,4.831,30.604,26.924,16.166,33.3,2.718,1,0,0,1,0,0
3.26171875,36.867,33.443000000000005,7.082000000000001,1.6440000000000001,4.833,30.604,26.938000000000002,16.17,33.3,2.718,1,0,0,1,0,0
3.265625,36.853,33.411,6.5120000000000005,1.6440000000000001,4.835,30.604,26.951,16.174,33.3,2.718,1,0,0,1,0,0
3.26953125,36.84,33.384,6.098,1.696,4.836,30.604,26.964000000000002,16.178,33.3,2.718,1,0,0,1,0,0
3.2734375,36.829,33.365,5.994,1.6440000000000001,4.838,30.604,26.976999999999997,16.182000000000002,33.3,2.718,1,0,0,1,0,0
3.27734375,36.821,33.357,5.943,1.696,4.84,30.604,26.99,16.186,33.3,2.718,1,0,0,1,0,0
3.28125,36.813,33.364000000000004,5.994,1.696,4.842,30.604,27.003,16.191,33.3,2.718,1,0,0,1,0,0
3.28515625,36.806999999999995,33.389,5.891,1.6440000000000001,4.843,30.604,27.016,16.194000000000003,33.3,2.718,1,0,0,1,0,0
3.2890625,36.801,33.435,5.943,1.696,4.845,30.604,27.029,16.198,33.3,2.718,1,0,0,1,0,0
3.29296875,36.796,33.503,5.891,1.696,4.8469999999999995,30.604,27.041999999999998,16.202,33.3,2.718,1,0,0,1,0,0
3.296875,36.79,33.596,5.787000000000001,1.696,4.848,30.604,27.055,16.206,33.3,2.718,1,0,0,1,0,0
3.30078125,36.784,33.713,5.736000000000001,1.696,4.85,30.604,27.068,16.211,33.3,2.718,1,0,0,1,0,0
3.3046875,36.777,33.853,5.528,1.696,4.852,30.604,27.081,16.215,33.3,2.718,1,0,0,1,0,0
3.30859375,36.771,34.014,5.269,1.696,4.854,30.604,27.094,16.219,33.3,2.718,1,0,0,1,0,0
3.3125,36.764,34.193000000000005,5.01,1.7480000000000002,4.855,30.604,27.107,16.223,33.3,2.718,1,0,0,1,0,0
3.31640625,36.758,34.385,4.7,1.696,4.857,30.604,27.12,16.227999999999998,33.3,2.718,1,0,0,1,0,0
3.3203125,36.751999999999995,34.585,4.441,1.696,4.8580000000000005,30.604,27.133000000000003,16.232,33.3,2.718,1,0,0,1,0,0
3.32421875,36.747,34.79,4.234,1.696,4.86,30.604,27.146,16.236,33.3,2.718,1,0,0,1,0,0
3.328125,36.743,34.992,4.285,1.696,4.862,30.604,27.159000000000002,16.241,33.3,2.718,1,0,0,1,0,0
3.33203125,36.741,35.188,4.441,1.696,4.863,30.604,27.171999999999997,16.246,33.3,2.718,1,0,0,1,0,0
3.3359375,36.74,35.372,4.493,1.696,4.865,30.604,27.186,16.25,33.3,2.718,1,0,0,1,0,0
3.33984375,36.741,35.54,4.441,1.7480000000000002,4.867,30.604,27.199,16.255,33.3,2.718,1,0,0,1,0,0
3.34375,36.744,35.689,4.337,1.7480000000000002,4.868,30.604,27.213,16.26,33.3,2.718,1,0,0,1,0,0
3.34765625,36.748000000000005,35.817,4.337,1.7480000000000002,4.87,30.604,27.226,16.264,33.3,2.718,1,0,0,1,0,0
3.3515625,36.753,35.923,4.388999999999999,1.7990000000000002,4.872,30.604,27.24,16.269000000000002,33.3,2.718,1,0,0,1,0,0
3.35546875,36.758,36.006,4.493,1.696,4.873,30.604,27.253,16.274,33.3,2.718,1,0,0,1,0,0
3.359375,36.764,36.067,4.596,1.696,4.875,30.604,27.267,16.279,33.3,2.718,1,0,0,1,0,0
3.36328125,36.769,36.107,4.544,1.7480000000000002,4.877,30.604,27.28,16.284000000000002,33.301,2.718,1,0,0,1,0,0
3.3671875,36.774,36.129,4.544,1.696,4.878,30.604,27.294,16.289,33.301,2.718,1,0,0,1,0,0
3.37109375,36.777,36.134,4.596,1.696,4.88,30.604,27.307,16.294,33.301,2.718,1,0,0,1,0,0
3.375,36.779,36.126999999999995,4.596,1.7480000000000002,4.882,30.604,27.320999999999998,16.299,33.301,2.717,1,0,0,1,0,0
3.37890625,36.78,36.108000000000004,4.493,1.696,4.883,30.604,27.334,16.304000000000002,33.301,2.717,1,0,0,1,0,0
3.3828125,36.778,36.082,4.337,1.7480000000000002,4.885,30.604,27.346999999999998,16.309,33.301,2.718,1,0,0,1,0,0
3.38671875,36.775,36.051,4.1819999999999995,1.696,4.887,30.604,27.361,16.313,33.301,2.718,1,0,0,1,0,0
3.390625,36.771,36.016999999999996,4.13,1.7990000000000002,4.888,30.604,27.374000000000002,16.317999999999998,33.301,2.717,1,0,0,1,0,0
3.39453125,36.768,35.983000000000004,4.078,1.7480000000000002,4.89,30.604,27.386999999999997,16.323,33.301,2.717,1,0,0,1,0,0
3.3984375,36.765,35.949,4.026,1.7480000000000002,4.891,30.604,27.4,16.328,33.301,2.717,1,0,0,1,0,0
3.40234375,36.765,35.917,4.026,1.7480000000000002,4.893,30.604,27.413,16.332,33.301,2.718,1,0,0,1,0,0
3.40625,36.77,35.889,4.078,1.7480000000000002,4.894,30.604,27.426,16.337,33.301,2.718,1,0,0,1,0,0
3.41015625,36.781,35.864000000000004,4.078,1.7480000000000002,4.896,30.604,27.439,16.340999999999998,33.301,2.718,1,0,0,1,0,0
3.4140625,36.8,35.844,3.975,1.7990000000000002,4.898,30.604,27.451999999999998,16.345,33.301,2.718,1,0,0,1,0,0
3.41796875,36.83,35.827,3.975,1.851,4.899,30.604,27.465,16.349,33.301,2.718,1,0,0,1,0,0
3.421875,36.87,35.815,3.975,1.7990000000000002,4.901,30.604,27.478,16.354,33.301,2.718,1,0,0,1,0,0
3.42578125,36.923,35.805,3.975,1.7990000000000002,4.902,30.604,27.49,16.358,33.301,2.718,1,0,0,1,0,0
3.4296875,36.99,35.798,3.923,1.7990000000000002,4.904,30.604,27.503,16.362000000000002,33.301,2.718,1,0,0,1,0,0
3.43359375,37.07,35.793,4.026,1.851,4.905,30.604,27.515,16.366,33.301,2.718,1,0,0,1,0,0
3.4375,37.164,35.79,4.13,1.7990000000000002,4.907,30.604,27.526999999999997,16.37,33.301,2.718,1,0,0,1,0,0
3.44140625,37.271,35.787,4.078,1.851,4.908,30.604,27.539,16.373,33.301,2.718,1,0,0,1,0,0
3.4453125,37.389,35.784,4.13,1.851,4.91,30.604,27.551,16.377,33.301,2.718,1,0,0,1,0,0
3.44921875,37.518,35.78,4.026,1.7990000000000002,4.9110000000000005,30.604,27.561999999999998,16.381,33.301,2.718,1,0,0,1,0,0
3.453125,37.655,35.775,4.078,1.7990000000000002,4.913,30.604,27.574,16.384,33.301,2.718,1,0,0,1,0,0
3.45703125,37.797,35.769,4.026,1.851,4.914,30.604,27.585,16.387,33.301,2.718,1,0,0,1,0,0
3.4609375,37.942,35.759,3.975,1.851,4.916,30.604,27.596,16.391,33.301,2.718,1,0,0,1,0,0
3.46484375,38.086999999999996,35.747,4.078,1.851,4.917,30.604,27.605999999999998,16.393,33.301,2.719,1,0,0,1,0,0
3.46875,38.229,35.732,4.13,1.851,4.919,30.604,27.616999999999997,16.396,33.301,2.718,1,0,0,1,0,0
3.47265625,38.366,35.714,4.13,1.851,4.92,30.604,27.627,16.399,33.301,2.719,1,0,0,1,0,0
3.4765625,38.495,35.692,4.078,1.851,4.922,30.604,27.636999999999997,16.401,33.301,2.718,1,0,0,1,0,0
3.48046875,38.613,35.667,3.923,1.851,4.923,30.604,27.647,16.404,33.301,2.719,1,0,0,1,0,0
3.484375,38.72,35.64,3.819,1.851,4.9239999999999995,30.604,27.656,16.405,33.301,2.719,1,0,0,1,0,0
3.48828125,38.812,35.61,3.716,1.955,4.926,30.604,27.665,16.407,33.301,2.719,1,0,0,1,0,0
3.4921875,38.89,35.578,3.56,1.7990000000000002,4.927,30.604,27.674,16.409000000000002,33.301,2.719,1,0,0,1,0,0
3.49609375,38.952,35.543,3.509,1.851,4.928999999999999,30.604,27.683000000000003,16.41,33.301,2.719,1,0,0,1,0,0
3.5,38.998000000000005,35.506,3.6639999999999997,1.7990000000000002,4.93,30.604,27.691,16.410999999999998,33.301,2.719,1,0,0,1,0,0
3.50390625,39.028,35.468,3.819,1.851,4.9319999999999995,30.604,27.7,16.412,33.301,2.719,1,0,0,1,0,0
3.5078125,39.043,35.429,4.026,1.7990000000000002,4.933,30.604,27.706999999999997,16.413,33.301,2.719,1,0,0,1,0,0
3.51171875,39.043,35.389,4.1819999999999995,1.851,4.934,30.604,27.715,16.414,33.301,2.719,1,0,0,1,0,0
3.515625,39.03,35.349000000000004,4.285,1.851,4.936,30.604,27.723000000000003,16.415,33.301,2.719,1,0,0,1,0,0
3.51953125,39.005,35.31,4.285,1.851,4.937,30.604,27.73,16.415,33.301,2.719,1,0,0,1,0,0
3.5234375,38.97,35.271,4.285,1.851,4.939,30.604,27.737,16.416,33.301,2.72,1,0,0,1,0,0
3.52734375,38.926,35.233000000000004,4.234,1.851,4.94,30.604,27.743000000000002,16.416,33.301,2.72,1,0,0,1,0,0
3.53125,38.874,35.196999999999996,4.078,1.851,4.941,30.604,27.749000000000002,16.417,33.301,2.72,1,0,0,1,0,0
