Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.80859375,37.336,33.403,3.045,7.3,2.031,29.879,23.404,12.129000000000001,31.250999999999998,1.214,1,0,0,1,0,0
2.8125,37.306999999999995,33.501999999999995,3.097,7.144,2.031,29.879,23.41,12.129000000000001,31.250999999999998,1.214,1,0,0,1,0,0
2.81640625,37.28,33.623000000000005,3.1489999999999996,7.869,2.032,29.879,23.416,12.129000000000001,31.250999999999998,1.215,1,0,0,1,0,0
2.8203125,37.256,33.765,3.1489999999999996,9.216000000000001,2.032,29.879,23.421999999999997,12.129000000000001,31.250999999999998,1.215,1,0,0,1,0,0
2.82421875,37.236,33.93,3.1489999999999996,9.993,2.033,29.879,23.428,12.129000000000001,31.250999999999998,1.215,1,0,0,1,0,0
2.828125,37.218,34.115,3.045,9.993,2.0340000000000003,29.879,23.435,12.129000000000001,31.250999999999998,1.216,1,0,0,1,0,0
2.83203125,37.204,34.319,2.9930000000000003,9.63,2.0340000000000003,29.879,23.441999999999997,12.129000000000001,31.250999999999998,1.216,1,0,0,1,0,0
2.8359375,37.194,34.54,3.1489999999999996,9.164,2.035,29.879,23.448,12.129000000000001,31.250999999999998,1.217,1,0,0,1,0,0
2.83984375,37.188,34.775,3.511,8.957,2.036,29.879,23.455,12.129000000000001,31.250999999999998,1.217,1,0,0,1,0,0
2.84375,37.185,35.018,3.77,9.06,2.036,29.879,23.462,12.129000000000001,31.250999999999998,1.218,1,0,0,1,0,0
2.84765625,37.187,35.268,4.029,8.75,2.037,29.879,23.469,12.129000000000001,31.250999999999998,1.218,1,0,0,1,0,0
2.8515625,37.191,35.518,4.185,8.283999999999999,2.0380000000000003,29.879,23.476,12.128,31.250999999999998,1.218,1,0,0,1,0,0
2.85546875,37.199,35.765,4.185,7.61,2.0380000000000003,29.879,23.484,12.128,31.250999999999998,1.219,1,0,0,1,0,0
2.859375,37.211,36.005,4.185,7.041,2.039,29.879,23.491,12.128,31.250999999999998,1.219,1,0,0,1,0,0
2.86328125,37.225,36.234,4.185,6.626,2.039,29.879,23.499000000000002,12.127,31.250999999999998,1.22,1,0,0,1,0,0
2.8671875,37.241,36.449,3.977,6.316,2.04,29.879,23.506,12.127,31.250999999999998,1.22,1,0,0,1,0,0
2.87109375,37.259,36.647,3.822,5.952999999999999,2.041,29.879,23.514,12.127,31.250999999999998,1.22,1,0,0,1,0,0
2.875,37.278,36.827,3.719,5.642,2.041,29.879,23.521,12.127,31.250999999999998,1.22,1,0,0,1,0,0
2.87890625,37.298,36.988,3.719,5.382999999999999,2.042,29.879,23.529,12.126,31.250999999999998,1.2209999999999999,1,0,0,1,0,0
2.8828125,37.318000000000005,37.128,3.719,5.124,2.043,29.879,23.537,12.126,31.250999999999998,1.2209999999999999,1,0,0,1,0,0
2.88671875,37.339,37.247,3.667,4.917,2.043,29.879,23.545,12.125,31.250999999999998,1.2209999999999999,1,0,0,1,0,0
2.890625,37.359,37.346,3.719,4.865,2.044,29.879,23.553,12.125,31.250999999999998,1.2209999999999999,1,0,0,1,0,0
2.89453125,37.378,37.426,3.926,4.762,2.045,29.879,23.561999999999998,12.125,31.250999999999998,1.222,1,0,0,1,0,0
2.8984375,37.397,37.486999999999995,4.185,4.814,2.045,29.879,23.57,12.124,31.250999999999998,1.222,1,0,0,1,0,0
2.90234375,37.414,37.533,4.3919999999999995,5.228,2.046,29.879,23.578000000000003,12.124,31.250999999999998,1.2229999999999999,1,0,0,1,0,0
2.90625,37.43,37.563,4.599,5.382999999999999,2.0469999999999997,29.879,23.587,12.124,31.250999999999998,1.2229999999999999,1,0,0,1,0,0
2.91015625,37.445,37.580999999999996,4.547,5.382999999999999,2.0469999999999997,29.879,23.596,12.123,31.250999999999998,1.2229999999999999,1,0,0,1,0,0
2.9140625,37.459,37.589,4.444,5.228,2.048,29.879,23.605,12.123,31.250999999999998,1.2229999999999999,1,0,0,1,0,0
2.91796875,37.472,37.586,4.34,5.021,2.049,29.879,23.613000000000003,12.123,31.250999999999998,1.2229999999999999,1,0,0,1,0,0
2.921875,37.485,37.577,4.133,4.865,2.049,29.879,23.623,12.123,31.250999999999998,1.224,1,0,0,1,0,0
2.92578125,37.496,37.561,3.8739999999999997,4.762,2.05,29.879,23.631999999999998,12.122,31.250999999999998,1.224,1,0,0,1,0,0
2.9296875,37.507,37.54,3.719,4.917,2.051,29.879,23.641,12.122,31.250999999999998,1.224,1,0,0,1,0,0
2.93359375,37.516999999999996,37.515,3.563,6.212000000000001,2.052,29.879,23.65,12.122,31.250999999999998,1.224,1,0,0,1,0,0
2.9375,37.525999999999996,37.488,3.3560000000000003,7.817,2.052,29.879,23.659000000000002,12.120999999999999,31.250999999999998,1.225,1,0,0,1,0,0
2.94140625,37.535,37.459,3.201,8.698,2.053,29.879,23.668000000000003,12.120999999999999,31.250999999999998,1.225,1,0,0,1,0,0
2.9453125,37.542,37.429,3.201,8.905,2.0540000000000003,29.879,23.678,12.120999999999999,31.250999999999998,1.225,1,0,0,1,0,0
2.94921875,37.549,37.399,3.201,8.905,2.0540000000000003,29.879,23.686999999999998,12.120999999999999,31.250999999999998,1.225,1,0,0,1,0,0
2.953125,37.554,37.368,3.097,8.594,2.055,29.879,23.695999999999998,12.120999999999999,31.250999999999998,1.225,1,0,0,1,0,0
2.95703125,37.558,37.339,3.045,8.128,2.056,29.879,23.706,12.12,31.250999999999998,1.226,1,0,0,1,0,0
2.9609375,37.561,37.311,2.9419999999999997,7.61,2.057,29.879,23.715,12.12,31.250999999999998,1.226,1,0,0,1,0,0
2.96484375,37.563,37.284,2.89,7.041,2.057,29.879,23.725,12.12,31.250999999999998,1.226,1,0,0,1,0,0
2.96875,37.563,37.259,2.838,7.196000000000001,2.0580000000000003,29.879,23.734,12.12,31.250999999999998,1.227,1,0,0,1,0,0
2.97265625,37.562,37.234,2.735,7.403,2.059,29.879,23.744,12.119000000000002,31.250999999999998,1.227,1,0,0,1,0,0
2.9765625,37.559,37.209,2.6830000000000003,7.247999999999999,2.059,29.879,23.754,12.119000000000002,31.250999999999998,1.227,1,0,0,1,0,0
2.98046875,37.556,37.185,2.735,6.937,2.06,29.879,23.764,12.119000000000002,31.250999999999998,1.228,1,0,0,1,0,0
2.984375,37.551,37.16,2.6310000000000002,6.626,2.061,29.879,23.774,12.119000000000002,31.250999999999998,1.228,1,0,0,1,0,0
2.98828125,37.546,37.134,2.6310000000000002,6.316,2.062,29.879,23.785,12.119000000000002,31.250999999999998,1.228,1,0,0,1,0,0
2.9921875,37.54,37.106,2.5789999999999997,6.005,2.062,29.879,23.795,12.119000000000002,31.250999999999998,1.229,1,0,0,1,0,0
2.99609375,37.533,37.075,2.735,5.797999999999999,2.063,29.879,23.805,12.119000000000002,31.250999999999998,1.229,1,0,0,1,0,0
3.0,37.525999999999996,37.042,2.9930000000000003,5.487,2.064,29.879,23.816,12.119000000000002,31.250999999999998,1.229,1,0,0,1,0,0
3.00390625,37.518,37.004,3.201,5.228,2.064,29.879,23.826,12.119000000000002,31.250999999999998,1.23,1,0,0,1,0,0
3.0078125,37.51,36.963,3.201,5.124,2.065,29.879,23.836,12.119000000000002,31.250999999999998,1.23,1,0,0,1,0,0
3.01171875,37.5,36.917,3.252,5.176,2.066,29.879,23.846,12.119000000000002,31.250999999999998,1.23,1,0,0,1,0,0
3.015625,37.491,36.866,3.252,5.228,2.0669999999999997,29.879,23.855999999999998,12.119000000000002,31.250999999999998,1.2309999999999999,1,0,0,1,0,0
3.01953125,37.481,36.811,3.1489999999999996,5.124,2.0669999999999997,29.879,23.866,12.119000000000002,31.250999999999998,1.2309999999999999,1,0,0,1,0,0
3.0234375,37.471,36.751999999999995,3.1489999999999996,4.968999999999999,2.068,29.879,23.875999999999998,12.119000000000002,31.250999999999998,1.232,1,0,0,1,0,0
3.02734375,37.461999999999996,36.689,3.097,4.968999999999999,2.069,29.879,23.886999999999997,12.12,31.250999999999998,1.232,1,0,0,1,0,0
3.03125,37.452,36.621,3.045,6.16,2.07,29.879,23.897,12.12,31.250999999999998,1.232,1,0,0,1,0,0
3.03515625,37.442,36.55,3.045,7.247999999999999,2.07,29.878,23.906999999999996,12.12,31.250999999999998,1.232,1,0,0,1,0,0
3.0390625,37.431,36.476,2.9419999999999997,7.7139999999999995,2.0709999999999997,29.878,23.916999999999998,12.12,31.250999999999998,1.2329999999999999,1,0,0,1,0,0
3.04296875,37.421,36.399,2.9930000000000003,7.61,2.072,29.878,23.927,12.12,31.250999999999998,1.234,1,0,0,1,0,0
3.046875,37.41,36.319,2.9930000000000003,7.3,2.073,29.878,23.936999999999998,12.12,31.250999999999998,1.234,1,0,0,1,0,0
3.05078125,37.398,36.238,2.9419999999999997,6.832999999999999,2.073,29.878,23.947,12.120999999999999,31.250999999999998,1.234,1,0,0,1,0,0
3.0546875,37.385,36.155,3.097,6.471,2.074,29.878,23.956999999999997,12.120999999999999,31.250999999999998,1.235,1,0,0,1,0,0
3.05859375,37.371,36.071999999999996,3.408,6.471,2.075,29.878,23.968000000000004,12.120999999999999,31.250999999999998,1.235,1,0,0,1,0,0
3.0625,37.356,35.989000000000004,4.185,6.316,2.076,29.878,23.978,12.120999999999999,31.250999999999998,1.235,1,0,0,1,0,0
3.06640625,37.34,35.907,5.013,6.523,2.076,29.878,23.988000000000003,12.120999999999999,31.250999999999998,1.236,1,0,0,1,0,0
3.0703125,37.324,35.828,5.479,6.678,2.077,29.878,23.998,12.122,31.250999999999998,1.236,1,0,0,1,0,0
3.07421875,37.308,35.753,5.7379999999999995,6.678,2.0780000000000003,29.878,24.009,12.122,31.250999999999998,1.236,1,0,0,1,0,0
3.078125,37.292,35.681999999999995,5.997000000000001,6.471,2.0780000000000003,29.878,24.019000000000002,12.122,31.250999999999998,1.236,1,0,0,1,0,0
3.08203125,37.275,35.616,6.412000000000001,6.263999999999999,2.079,29.878,24.029,12.122,31.250999999999998,1.237,1,0,0,1,0,0
3.0859375,37.259,35.556999999999995,6.567,5.849,2.08,29.878,24.04,12.122,31.250999999999998,1.237,1,0,0,1,0,0
3.08984375,37.243,35.504,6.462999999999999,5.642,2.081,29.878,24.05,12.122,31.250999999999998,1.237,1,0,0,1,0,0
3.09375,37.227,35.459,6.204,5.487,2.081,29.878,24.06,12.123,31.250999999999998,1.237,1,0,0,1,0,0
3.09765625,37.211999999999996,35.42,6.101,5.331,2.082,29.878,24.07,12.123,31.250999999999998,1.238,1,0,0,1,0,0
3.1015625,37.196999999999996,35.389,5.8420000000000005,5.124,2.083,29.878,24.08,12.124,31.250999999999998,1.238,1,0,0,1,0,0
3.10546875,37.181999999999995,35.364000000000004,5.582999999999999,4.865,2.084,29.878,24.09,12.124,31.250999999999998,1.238,1,0,0,1,0,0
3.109375,37.168,35.345,5.428,4.71,2.084,29.878,24.1,12.125,31.250999999999998,1.238,1,0,0,1,0,0
3.11328125,37.155,35.332,5.479,4.606,2.085,29.878,24.109,12.125,31.250999999999998,1.239,1,0,0,1,0,0
3.1171875,37.141999999999996,35.323,5.324,4.658,2.086,29.878,24.119,12.125,31.250999999999998,1.239,1,0,0,1,0,0
3.12109375,37.13,35.319,5.169,4.814,2.0869999999999997,29.878,24.128,12.126,31.250999999999998,1.239,1,0,0,1,0,0
3.125,37.118,35.317,4.91,4.865,2.0869999999999997,29.878,24.136999999999997,12.126,31.250999999999998,1.239,1,0,0,1,0,0
3.12890625,37.108000000000004,35.318000000000005,4.651,4.71,2.088,29.878,24.146,12.127,31.250999999999998,1.239,1,0,0,1,0,0
3.1328125,37.098,35.32,4.599,5.176,2.089,29.878,24.154,12.127,31.250999999999998,1.239,1,0,0,1,0,0
3.13671875,37.089,35.323,4.547,7.196000000000001,2.09,29.878,24.163,12.128,31.250999999999998,1.24,1,0,0,1,0,0
3.140625,37.080999999999996,35.326,4.34,8.542,2.09,29.878,24.171,12.128,31.250999999999998,1.24,1,0,0,1,0,0
3.14453125,37.074,35.33,4.288,8.853,2.0909999999999997,29.878,24.179000000000002,12.128,31.250999999999998,1.24,1,0,0,1,0,0
3.1484375,37.067,35.333,4.34,8.905,2.092,29.878,24.186999999999998,12.129000000000001,31.250999999999998,1.24,1,0,0,1,0,0
3.15234375,37.062,35.336,4.236000000000001,9.318999999999999,2.092,29.878,24.195,12.129000000000001,31.250999999999998,1.24,1,0,0,1,0,0
3.15625,37.056,35.338,4.029,9.371,2.093,29.878,24.203000000000003,12.129000000000001,31.250999999999998,1.2409999999999999,1,0,0,1,0,0
3.16015625,37.051,35.338,4.081,9.371,2.094,29.878,24.211,12.13,31.250999999999998,1.2409999999999999,1,0,0,1,0,0
3.1640625,37.045,35.338,3.977,9.06,2.095,29.878,24.219,12.13,31.250999999999998,1.242,1,0,0,1,0,0
3.16796875,37.039,35.336,4.029,8.491,2.095,29.878,24.226999999999997,12.13,31.250999999999998,1.242,1,0,0,1,0,0
3.171875,37.032,35.333,3.8739999999999997,7.766,2.096,29.878,24.235,12.13,31.25,1.242,1,0,0,1,0,0
3.17578125,37.024,35.328,3.822,7.403,2.097,29.878,24.243000000000002,12.130999999999998,31.250999999999998,1.242,1,0,0,1,0,0
3.1796875,37.016,35.321,3.77,7.041,2.0980000000000003,29.878,24.250999999999998,12.130999999999998,31.250999999999998,1.2429999999999999,1,0,0,1,0,0
3.18359375,37.006,35.312,3.719,6.574,2.0980000000000003,29.878,24.259,12.130999999999998,31.250999999999998,1.2429999999999999,1,0,0,1,0,0
3.1875,36.997,35.302,3.822,6.108,2.099,29.878,24.267,12.132,31.250999999999998,1.2429999999999999,1,0,0,1,0,0
3.19140625,36.986,35.29,3.977,5.642,2.1,29.878,24.275,12.132,31.250999999999998,1.2429999999999999,1,0,0,1,0,0
3.1953125,36.976,35.277,4.236000000000001,5.382999999999999,2.1,29.878,24.283,12.133,31.250999999999998,1.244,1,0,0,1,0,0
3.19921875,36.965,35.263000000000005,4.34,5.331,2.101,29.878,24.291,12.133,31.250999999999998,1.244,1,0,0,1,0,0
3.203125,36.955,35.248000000000005,4.34,5.331,2.102,29.878,24.299,12.134,31.250999999999998,1.245,1,0,0,1,0,0
3.20703125,36.945,35.231,4.236000000000001,5.435,2.103,29.878,24.305999999999997,12.135,31.250999999999998,1.245,1,0,0,1,0,0
3.2109375,36.937,35.214,4.185,5.901,2.103,29.878,24.314,12.136,31.25,1.245,1,0,0,1,0,0
3.21484375,36.929,35.196,4.185,6.574,2.104,29.878,24.322,12.136,31.25,1.246,1,0,0,1,0,0
3.21875,36.924,35.178000000000004,4.236000000000001,6.989,2.105,29.878,24.33,12.137,31.25,1.246,1,0,0,1,0,0
3.22265625,36.92,35.159,4.288,7.144,2.106,29.878,24.337,12.138,31.25,1.247,1,0,0,1,0,0
3.2265625,36.919000000000004,35.139,4.133,7.196000000000001,2.106,29.878,24.344,12.139000000000001,31.25,1.247,1,0,0,1,0,0
3.23046875,36.921,35.12,4.133,7.869,2.1069999999999998,29.878,24.351,12.14,31.25,1.247,1,0,0,1,0,0
3.234375,36.925,35.099000000000004,4.081,8.335,2.108,29.878,24.358,12.140999999999998,31.25,1.247,1,0,0,1,0,0
3.23828125,36.931999999999995,35.077,4.081,8.439,2.108,29.877,24.365,12.140999999999998,31.25,1.248,1,0,0,1,0,0
3.2421875,36.942,35.055,3.8739999999999997,8.18,2.109,29.877,24.372,12.142000000000001,31.25,1.248,1,0,0,1,0,0
3.24609375,36.955,35.031,3.822,7.766,2.11,29.877,24.378,12.142999999999999,31.25,1.248,1,0,0,1,0,0
3.25,36.972,35.006,3.667,7.351,2.1109999999999998,29.877,24.385,12.144,31.25,1.248,1,0,0,1,0,0
3.25390625,36.993,34.98,3.511,7.041,2.1109999999999998,29.877,24.391,12.145,31.25,1.249,1,0,0,1,0,0
3.2578125,37.019,34.952,3.511,6.937,2.112,29.877,24.397,12.145999999999999,31.25,1.249,1,0,0,1,0,0
3.26171875,37.052,34.922,3.615,6.678,2.113,29.877,24.403000000000002,12.147,31.25,1.25,1,0,0,1,0,0
3.265625,37.091,34.891,3.667,6.316,2.113,29.877,24.409000000000002,12.147,31.25,1.25,1,0,0,1,0,0
3.26953125,37.139,34.859,3.615,6.057,2.114,29.877,24.415,12.148,31.25,1.25,1,0,0,1,0,0
3.2734375,37.195,34.826,3.563,5.59,2.115,29.877,24.421,12.149000000000001,31.25,1.25,1,0,0,1,0,0
3.27734375,37.262,34.791,3.46,5.331,2.116,29.877,24.427,12.15,31.25,1.25,1,0,0,1,0,0
3.28125,37.339,34.755,3.3560000000000003,5.124,2.116,29.877,24.432,12.15,31.25,1.251,1,0,0,1,0,0
3.28515625,37.427,34.718,3.3560000000000003,4.865,2.117,29.877,24.438000000000002,12.151,31.25,1.251,1,0,0,1,0,0
3.2890625,37.525999999999996,34.679,3.3560000000000003,4.606,2.1180000000000003,29.877,24.443,12.152000000000001,31.25,1.251,1,0,0,1,0,0
3.29296875,37.635999999999996,34.64,3.3560000000000003,4.296,2.1180000000000003,29.877,24.448,12.152999999999999,31.25,1.251,1,0,0,1,0,0
3.296875,37.757,34.601,3.252,4.0889999999999995,2.119,29.877,24.453000000000003,12.152999999999999,31.25,1.252,1,0,0,1,0,0
3.30078125,37.885999999999996,34.561,3.097,3.8810000000000002,2.12,29.877,24.456999999999997,12.154000000000002,31.25,1.252,1,0,0,1,0,0
3.3046875,38.024,34.522,3.045,3.7260000000000004,2.12,29.877,24.461,12.155,31.25,1.252,1,0,0,1,0,0
3.30859375,38.167,34.484,2.89,3.985,2.121,29.877,24.465,12.157,31.25,1.252,1,0,0,1,0,0
3.3125,38.315,34.446,2.838,4.296,2.122,29.877,24.469,12.158,31.25,1.252,1,0,0,1,0,0
3.31640625,38.464,34.409,2.838,4.4510000000000005,2.123,29.877,24.471999999999998,12.159,31.25,1.253,1,0,0,1,0,0
3.3203125,38.611,34.373000000000005,2.838,4.503,2.123,29.877,24.475,12.16,31.25,1.253,1,0,0,1,0,0
3.32421875,38.755,34.338,2.786,4.555,2.124,29.877,24.478,12.162,31.25,1.253,1,0,0,1,0,0
3.328125,38.891999999999996,34.303000000000004,2.838,4.814,2.125,29.877,24.480999999999998,12.163,31.25,1.253,1,0,0,1,0,0
3.33203125,39.021,34.27,2.6830000000000003,4.917,2.125,29.877,24.483,12.165,31.25,1.254,1,0,0,1,0,0
3.3359375,39.139,34.236999999999995,2.6310000000000002,5.28,2.126,29.877,24.484,12.165999999999999,31.25,1.254,1,0,0,1,0,0
3.33984375,39.245,34.205,2.476,5.797999999999999,2.127,29.877,24.486,12.168,31.25,1.254,1,0,0,1,0,0
3.34375,39.336999999999996,34.175,2.372,6.108,2.127,29.877,24.487,12.169,31.25,1.255,1,0,0,1,0,0
3.34765625,39.414,34.147,2.32,6.367000000000001,2.128,29.877,24.488000000000003,12.171,31.25,1.255,1,0,0,1,0,0
3.3515625,39.476,34.12,2.32,6.574,2.129,29.877,24.489,12.173,31.25,1.255,1,0,0,1,0,0
3.35546875,39.523,34.094,2.2680000000000002,6.937,2.129,29.877,24.49,12.174000000000001,31.25,1.255,1,0,0,1,0,0
3.359375,39.555,34.07,2.2680000000000002,7.041,2.13,29.877,24.49,12.175999999999998,31.25,1.255,1,0,0,1,0,0
3.36328125,39.573,34.047,2.424,6.832999999999999,2.131,29.877,24.49,12.177,31.25,1.256,1,0,0,1,0,0
3.3671875,39.578,34.025999999999996,2.5789999999999997,6.523,2.131,29.877,24.49,12.179,31.25,1.256,1,0,0,1,0,0
3.37109375,39.571,34.005,2.6310000000000002,6.057,2.1319999999999997,29.877,24.49,12.181,31.25,1.256,1,0,0,1,0,0
3.375,39.553000000000004,33.985,2.838,5.746,2.1319999999999997,29.877,24.49,12.183,31.25,1.256,1,0,0,1,0,0
3.37890625,39.525999999999996,33.966,2.838,5.797999999999999,2.133,29.877,24.489,12.184000000000001,31.25,1.256,1,0,0,1,0,0
3.3828125,39.49,33.946999999999996,2.838,5.952999999999999,2.134,29.877,24.488000000000003,12.186,31.25,1.256,1,0,0,1,0,0
3.38671875,39.448,33.928000000000004,2.6830000000000003,6.367000000000001,2.134,29.877,24.487,12.187000000000001,31.250999999999998,1.256,1,0,0,1,0,0
3.390625,39.4,33.91,2.89,6.678,2.135,29.877,24.486,12.189,31.25,1.256,1,0,0,1,0,0
3.39453125,39.347,33.891999999999996,2.9419999999999997,7.247999999999999,2.136,29.877,24.484,12.19,31.25,1.256,1,0,0,1,0,0
3.3984375,39.29,33.875,2.9419999999999997,8.542,2.136,29.877,24.483,12.192,31.25,1.2570000000000001,1,0,0,1,0,0
3.40234375,39.23,33.857,2.9419999999999997,9.318999999999999,2.137,29.877,24.480999999999998,12.193,31.25,1.2570000000000001,1,0,0,1,0,0
3.40625,39.168,33.841,2.838,9.682,2.137,29.877,24.479,12.194,31.25,1.2570000000000001,1,0,0,1,0,0
3.41015625,39.103,33.824,2.786,9.837,2.138,29.877,24.476999999999997,12.195,31.25,1.2570000000000001,1,0,0,1,0,0
3.4140625,39.035,33.808,2.6310000000000002,10.511,2.1390000000000002,29.877,24.475,12.196,31.25,1.2570000000000001,1,0,0,1,0,0
3.41796875,38.967,33.792,2.5789999999999997,10.665999999999999,2.1390000000000002,29.877,24.471999999999998,12.197000000000001,31.25,1.258,1,0,0,1,0,0
3.421875,38.897,33.775,2.476,10.2,2.14,29.877,24.47,12.198,31.25,1.258,1,0,0,1,0,0
3.42578125,38.826,33.759,2.372,9.475,2.141,29.877,24.467,12.198,31.25,1.258,1,0,0,1,0,0
3.4296875,38.755,33.742,2.372,8.75,2.141,29.877,24.464000000000002,12.199000000000002,31.25,1.258,1,0,0,1,0,0
3.43359375,38.684,33.724000000000004,2.2680000000000002,7.973,2.142,29.877,24.461,12.199000000000002,31.25,1.258,1,0,0,1,0,0
3.4375,38.613,33.705,2.32,7.766,2.142,29.877,24.458000000000002,12.199000000000002,31.25,1.2590000000000001,1,0,0,1,0,0
3.44140625,38.544000000000004,33.686,2.2680000000000002,7.817,2.1430000000000002,29.877,24.454,12.2,31.25,1.2590000000000001,1,0,0,1,0,0
3.4453125,38.475,33.665,2.165,7.7139999999999995,2.1430000000000002,29.877,24.451,12.2,31.25,1.2590000000000001,1,0,0,1,0,0
3.44921875,38.408,33.641999999999996,2.165,7.351,2.144,29.877,24.447,12.200999999999999,31.25,1.2590000000000001,1,0,0,1,0,0
3.453125,38.342,33.618,2.009,7.041,2.145,29.877,24.443,12.200999999999999,31.25,1.2590000000000001,1,0,0,1,0,0
3.45703125,38.278,33.593,2.061,6.626,2.145,29.877,24.439,12.202,31.25,1.26,1,0,0,1,0,0
3.4609375,38.216,33.566,2.061,6.212000000000001,2.146,29.877,24.435,12.203,31.25,1.26,1,0,0,1,0,0
3.46484375,38.155,33.538000000000004,2.113,5.746,2.146,29.877,24.43,12.204,31.25,1.26,1,0,0,1,0,0
3.46875,38.096,33.51,2.372,5.331,2.147,29.877,24.426,12.205,31.25,1.26,1,0,0,1,0,0
3.47265625,38.038000000000004,33.482,2.5789999999999997,4.968999999999999,2.148,29.877,24.421,12.207,31.25,1.26,1,0,0,1,0,0
3.4765625,37.982,33.455999999999996,2.735,5.435,2.148,29.877,24.416,12.208,31.25,1.261,1,0,0,1,0,0
3.48046875,37.927,33.431,2.89,6.678,2.149,29.877,24.410999999999998,12.21,31.25,1.262,1,0,0,1,0,0
3.484375,37.875,33.407,3.1489999999999996,7.61,2.149,29.875999999999998,24.406,12.210999999999999,31.25,1.262,1,0,0,1,0,0
3.48828125,37.824,33.385,3.511,8.283999999999999,2.15,29.875999999999998,24.401,12.213,31.25,1.262,1,0,0,1,0,0
3.4921875,37.775999999999996,33.365,3.719,8.594,2.15,29.875999999999998,24.397,12.215,31.25,1.262,1,0,0,1,0,0
3.49609375,37.73,33.347,3.719,8.491,2.151,29.875999999999998,24.392,12.216,31.25,1.262,1,0,0,1,0,0
3.5,37.687,33.330999999999996,3.77,8.283999999999999,2.151,29.875999999999998,24.386999999999997,12.218,31.25,1.263,1,0,0,1,0,0
3.50390625,37.647,33.317,3.77,7.869,2.1519999999999997,29.875999999999998,24.381999999999998,12.219000000000001,31.25,1.263,1,0,0,1,0,0
3.5078125,37.61,33.305,3.667,7.61,2.153,29.875999999999998,24.377,12.220999999999998,31.25,1.263,1,0,0,1,0,0
3.51171875,37.576,33.293,3.615,7.973,2.153,29.875999999999998,24.371,12.222000000000001,31.25,1.263,1,0,0,1,0,0
3.515625,37.546,33.283,3.511,8.387,2.154,29.875999999999998,24.366999999999997,12.224,31.25,1.263,1,0,0,1,0,0
3.51953125,37.519,33.273,3.46,8.491,2.154,29.875999999999998,24.362,12.225,31.25,1.263,1,0,0,1,0,0
3.5234375,37.497,33.262,3.46,8.128,2.155,29.875999999999998,24.355999999999998,12.227,31.25,1.264,1,0,0,1,0,0
3.52734375,37.478,33.251,3.408,7.7139999999999995,2.155,29.875999999999998,24.351,12.229000000000001,31.25,1.264,1,0,0,1,0,0
3.53125,37.464,33.24,3.304,7.0920000000000005,2.156,29.875999999999998,24.346,12.23,31.25,1.264,1,0,0,1,0,0
3.53515625,37.454,33.227,3.304,6.523,2.156,29.875999999999998,24.340999999999998,12.232000000000001,31.25,1.264,1,0,0,1,0,0
3.5390625,37.448,33.214,3.3560000000000003,6.005,2.157,29.875999999999998,24.335,12.234000000000002,31.25,1.264,1,0,0,1,0,0
3.54296875,37.446999999999996,33.201,3.252,5.539,2.157,29.875999999999998,24.33,12.235,31.25,1.264,1,0,0,1,0,0
3.546875,37.449,33.188,3.201,5.28,2.158,29.875999999999998,24.324,12.237,31.25,1.264,1,0,0,1,0,0
