Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
107.80078125,36.999,36.56,6.466,19.097,1.607,24.929000000000002,21.101999999999997,7.946000000000001,25.675,5.917000000000001,1,0,0,1,0,0
107.8046875,36.99,36.608000000000004,6.2589999999999995,22.049,1.607,24.929000000000002,21.101999999999997,7.941,25.675,5.917000000000001,1,0,0,1,0,0
107.80859375,36.982,36.645,6.0,21.428,1.607,24.929000000000002,21.101,7.935,25.675,5.917000000000001,1,0,0,1,0,0
107.8125,36.974000000000004,36.673,5.638,19.201,1.607,24.929000000000002,21.101,7.93,25.675,5.917000000000001,1,0,0,1,0,0
107.81640625,36.966,36.692,5.586,16.56,1.607,24.929000000000002,21.1,7.925,25.675,5.917000000000001,1,0,0,1,0,0
107.8203125,36.959,36.703,6.777,17.492,1.607,24.929000000000002,21.099,7.919,25.675,5.916,1,0,0,1,0,0
107.82421875,36.951,36.707,8.745,19.563,1.608,24.929000000000002,21.098000000000003,7.914,25.675,5.916,1,0,0,1,0,0
107.828125,36.943000000000005,36.704,9.833,20.599,1.608,24.929000000000002,21.098000000000003,7.909,25.675,5.916,1,0,0,1,0,0
107.83203125,36.935,36.695,9.936,19.822,1.608,24.929000000000002,21.096999999999998,7.903,25.675,5.916,1,0,0,1,0,0
107.8359375,36.928000000000004,36.681,9.522,17.854,1.608,24.929000000000002,21.096,7.898,25.675,5.916,1,0,0,1,0,0
107.83984375,36.92,36.662,9.367,15.886,1.608,24.929000000000002,21.095,7.893,25.675,5.915,1,0,0,1,0,0
107.84375,36.912,36.638000000000005,9.16,13.918,1.608,24.929000000000002,21.094,7.888,25.675,5.915,1,0,0,1,0,0
107.84765625,36.904,36.608000000000004,9.263,12.209000000000001,1.608,24.929000000000002,21.093000000000004,7.882000000000001,25.675,5.915,1,0,0,1,0,0
107.8515625,36.897,36.574,10.505999999999998,10.707,1.608,24.929000000000002,21.092,7.877000000000001,25.675,5.914,1,0,0,1,0,0
107.85546875,36.89,36.535,11.231,9.464,1.608,24.929000000000002,21.09,7.872999999999999,25.675,5.914,1,0,0,1,0,0
107.859375,36.884,36.492,11.283,8.791,1.609,24.929000000000002,21.089000000000002,7.867000000000001,25.675,5.914,1,0,0,1,0,0
107.86328125,36.88,36.446,11.283,8.325,1.609,24.929000000000002,21.088,7.862,25.675,5.914,1,0,0,1,0,0
107.8671875,36.879,36.396,10.765,8.221,1.609,24.929000000000002,21.087,7.857,25.675,5.914,1,0,0,1,0,0
107.87109375,36.882,36.345,10.195,8.014,1.609,24.929000000000002,21.086,7.852,25.675,5.912999999999999,1,0,0,1,0,0
107.875,36.89,36.291,9.729,7.807,1.609,24.929000000000002,21.085,7.847,25.675,5.912999999999999,1,0,0,1,0,0
107.87890625,36.904,36.238,9.315,8.014,1.609,24.929000000000002,21.083000000000002,7.8420000000000005,25.675,5.912999999999999,1,0,0,1,0,0
107.8828125,36.926,36.184,8.849,9.361,1.609,24.929000000000002,21.081999999999997,7.837000000000001,25.675,5.912999999999999,1,0,0,1,0,0
107.88671875,36.955999999999996,36.131,8.486,10.448,1.609,24.929000000000002,21.081,7.832000000000001,25.675,5.912000000000001,1,0,0,1,0,0
107.890625,36.996,36.078,8.642000000000001,10.811,1.609,24.929000000000002,21.08,7.827000000000001,25.675,5.912000000000001,1,0,0,1,0,0
107.89453125,37.046,36.027,8.642000000000001,10.552,1.61,24.929000000000002,21.078000000000003,7.822,25.675,5.912000000000001,1,0,0,1,0,0
107.8984375,37.107,35.977,9.263,10.5,1.61,24.929000000000002,21.076999999999998,7.818,25.675,5.9110000000000005,1,0,0,1,0,0
107.90234375,37.18,35.929,10.505999999999998,10.863,1.61,24.929000000000002,21.075,7.813,25.675,5.9110000000000005,1,0,0,1,0,0
107.90625,37.264,35.883,10.972000000000001,11.795,1.61,24.929000000000002,21.074,7.808,25.675,5.9110000000000005,1,0,0,1,0,0
107.91015625,37.36,35.839,10.661,12.882,1.61,24.929000000000002,21.072,7.803,25.675,5.9110000000000005,1,0,0,1,0,0
107.9140625,37.467,35.797,9.885,13.140999999999998,1.61,24.929000000000002,21.070999999999998,7.7989999999999995,25.675,5.9110000000000005,1,0,0,1,0,0
107.91796875,37.584,35.756,8.952,13.4,1.61,24.929000000000002,21.069000000000003,7.794,25.675,5.91,1,0,0,1,0,0
107.921875,37.711,35.717,8.227,13.710999999999999,1.61,24.929000000000002,21.066999999999997,7.79,25.675,5.91,1,0,0,1,0,0
107.92578125,37.844,35.679,7.606,14.85,1.61,24.929000000000002,21.066,7.785,25.675,5.91,1,0,0,1,0,0
107.9296875,37.984,35.641999999999996,7.087999999999999,15.317,1.611,24.929000000000002,21.064,7.78,25.675,5.91,1,0,0,1,0,0
107.93359375,38.126999999999995,35.605,6.725,15.058,1.611,24.929000000000002,21.061999999999998,7.776,25.675,5.909,1,0,0,1,0,0
107.9375,38.272,35.569,6.311,14.280999999999999,1.611,24.929000000000002,21.061,7.772,25.675,5.909,1,0,0,1,0,0
107.94140625,38.416,35.532,5.949,13.297,1.611,24.929000000000002,21.059,7.767,25.675,5.909,1,0,0,1,0,0
107.9453125,38.556999999999995,35.494,5.69,12.415999999999999,1.611,24.929000000000002,21.057,7.763,25.675,5.909,1,0,0,1,0,0
107.94921875,38.692,35.455999999999996,5.431,11.898,1.611,24.929000000000002,21.055999999999997,7.757999999999999,25.675,5.9079999999999995,1,0,0,1,0,0
107.953125,38.821,35.416,5.172000000000001,12.572000000000001,1.611,24.929000000000002,21.054000000000002,7.754,25.675,5.9079999999999995,1,0,0,1,0,0
107.95703125,38.942,35.376,5.7410000000000005,14.488,1.611,24.929000000000002,21.053,7.75,25.675,5.9079999999999995,1,0,0,1,0,0
107.9609375,39.052,35.334,6.466,18.579,1.6119999999999999,24.929000000000002,21.052,7.745,25.675,5.907,1,0,0,1,0,0
107.96484375,39.150999999999996,35.292,6.881,22.826,1.6119999999999999,24.929000000000002,21.05,7.74,25.675,5.907,1,0,0,1,0,0
107.96875,39.238,35.248000000000005,7.087999999999999,24.691,1.6119999999999999,24.929000000000002,21.049,7.736000000000001,25.675,5.907,1,0,0,1,0,0
107.97265625,39.312,35.204,7.14,24.017,1.6119999999999999,24.929000000000002,21.046999999999997,7.732,25.675,5.907,1,0,0,1,0,0
107.9765625,39.373000000000005,35.16,7.14,21.583000000000002,1.6119999999999999,24.929000000000002,21.046,7.727,25.675,5.907,1,0,0,1,0,0
107.98046875,39.422,35.116,7.865,18.787,1.6119999999999999,24.929000000000002,21.045,7.723,25.675,5.906000000000001,1,0,0,1,0,0
107.984375,39.458,35.071,9.626,16.663,1.6119999999999999,24.929000000000002,21.043000000000003,7.718999999999999,25.675,5.906000000000001,1,0,0,1,0,0
107.98828125,39.483000000000004,35.028,11.49,14.902000000000001,1.6119999999999999,24.929000000000002,21.041999999999998,7.715,25.675,5.906000000000001,1,0,0,1,0,0
107.9921875,39.497,34.986999999999995,12.06,13.140999999999998,1.6119999999999999,24.929000000000002,21.041,7.711,25.675,5.905,1,0,0,1,0,0
107.99609375,39.501999999999995,34.946999999999996,11.645999999999999,11.795,1.6130000000000002,24.929000000000002,21.039,7.706,25.675,5.905,1,0,0,1,0,0
108.0,39.498000000000005,34.909,10.713,10.914000000000001,1.6130000000000002,24.929000000000002,21.038,7.702000000000001,25.675,5.905,1,0,0,1,0,0
108.00390625,39.486,34.875,9.677,11.484000000000002,1.6130000000000002,24.929000000000002,21.037,7.6979999999999995,25.675,5.905,1,0,0,1,0,0
108.0078125,39.468,34.843,9.107999999999999,13.556,1.6130000000000002,24.929000000000002,21.035999999999998,7.694,25.675,5.904,1,0,0,1,0,0
108.01171875,39.444,34.815,8.745,15.42,1.6130000000000002,24.929000000000002,21.034000000000002,7.69,25.675,5.904,1,0,0,1,0,0
108.015625,39.415,34.79,8.279,15.834000000000001,1.6130000000000002,24.929000000000002,21.033,7.687,25.675,5.904,1,0,0,1,0,0
108.01953125,39.382,34.769,7.813,15.42,1.6130000000000002,24.929000000000002,21.031,7.683,25.675,5.903,1,0,0,1,0,0
108.0234375,39.345,34.751,7.295,14.333,1.6130000000000002,24.928,21.03,7.678999999999999,25.675,5.903,1,0,0,1,0,0
108.02734375,39.306,34.736,6.829,13.710999999999999,1.614,24.928,21.028000000000002,7.675,25.675,5.903,1,0,0,1,0,0
108.03125,39.264,34.725,6.466,13.452,1.614,24.928,21.026999999999997,7.672000000000001,25.675,5.903,1,0,0,1,0,0
108.03515625,39.221,34.716,6.156000000000001,12.882,1.614,24.928,21.026,7.667999999999999,25.675,5.902,1,0,0,1,0,0
108.0390625,39.176,34.71,5.897,12.106,1.614,24.928,21.025,7.664,25.675,5.902,1,0,0,1,0,0
108.04296875,39.131,34.705999999999996,5.638,11.277000000000001,1.614,24.928,21.023000000000003,7.66,25.675,5.902,1,0,0,1,0,0
108.046875,39.085,34.704,5.482,11.017999999999999,1.614,24.928,21.022,7.656000000000001,25.675,5.902,1,0,0,1,0,0
108.05078125,39.04,34.703,5.275,14.333,1.614,24.928,21.021,7.652,25.675,5.901,1,0,0,1,0,0
108.0546875,38.996,34.703,5.0680000000000005,19.355999999999998,1.614,24.928,21.02,7.648,25.674,5.901,1,0,0,1,0,0
108.05859375,38.952,34.705,4.913,22.93,1.614,24.928,21.019000000000002,7.644,25.674,5.901,1,0,0,1,0,0
108.0625,38.908,34.708,4.965,22.308000000000003,1.614,24.928,21.018,7.641,25.674,5.9,1,0,0,1,0,0
108.06640625,38.864000000000004,34.711,5.69,20.392,1.615,24.928,21.017,7.6370000000000005,25.674,5.9,1,0,0,1,0,0
108.0703125,38.82,34.714,6.415,19.201,1.615,24.928,21.016,7.6339999999999995,25.674,5.9,1,0,0,1,0,0
108.07421875,38.775,34.717,6.933,17.544,1.615,24.928,21.015,7.63,25.674,5.9,1,0,0,1,0,0
108.078125,38.729,34.719,7.553999999999999,15.834000000000001,1.615,24.928,21.014,7.627000000000001,25.674,5.899,1,0,0,1,0,0
108.08203125,38.681999999999995,34.719,7.709,15.472000000000001,1.615,24.928,21.013,7.622999999999999,25.675,5.899,1,0,0,1,0,0
108.0859375,38.633,34.717,7.6579999999999995,14.695,1.615,24.928,21.011999999999997,7.62,25.674,5.899,1,0,0,1,0,0
108.08984375,38.583,34.711,7.553999999999999,14.54,1.615,24.928,21.011999999999997,7.6160000000000005,25.674,5.898,1,0,0,1,0,0
108.09375,38.532,34.703,7.347,15.937999999999999,1.615,24.928,21.011,7.6129999999999995,25.674,5.898,1,0,0,1,0,0
108.09765625,38.48,34.69,6.933,18.217,1.6159999999999999,24.928,21.011,7.609,25.674,5.898,1,0,0,1,0,0
108.1015625,38.428000000000004,34.674,6.518,18.787,1.6159999999999999,24.928,21.01,7.606,25.674,5.898,1,0,0,1,0,0
108.10546875,38.375,34.654,6.0520000000000005,17.544,1.6159999999999999,24.928,21.01,7.602,25.674,5.897,1,0,0,1,0,0
108.109375,38.321999999999996,34.63,5.586,15.99,1.6159999999999999,24.928,21.009,7.599,25.674,5.897,1,0,0,1,0,0
108.11328125,38.269,34.604,5.431,17.699,1.6159999999999999,24.928,21.008000000000003,7.595,25.674,5.897,1,0,0,1,0,0
108.1171875,38.217,34.576,5.224,19.667,1.6159999999999999,24.928,21.008000000000003,7.5920000000000005,25.674,5.896,1,0,0,1,0,0
108.12109375,38.167,34.546,5.12,20.288,1.6159999999999999,24.928,21.006999999999998,7.587999999999999,25.674,5.896,1,0,0,1,0,0
108.125,38.118,34.515,5.0680000000000005,19.46,1.6159999999999999,24.928,21.006999999999998,7.585,25.674,5.896,1,0,0,1,0,0
108.12890625,38.071,34.485,4.809,20.288,1.6159999999999999,24.928,21.006,7.582000000000001,25.674,5.895,1,0,0,1,0,0
108.1328125,38.025,34.455999999999996,4.706,21.013,1.6159999999999999,24.928,21.005,7.577999999999999,25.674,5.895,1,0,0,1,0,0
108.13671875,37.983000000000004,34.429,4.55,20.185,1.617,24.928,21.004,7.575,25.674,5.895,1,0,0,1,0,0
108.140625,37.942,34.403,4.395,18.994,1.617,24.928,21.004,7.572,25.674,5.895,1,0,0,1,0,0
108.14453125,37.905,34.379,4.343,18.217,1.617,24.928,21.003,7.57,25.674,5.894,1,0,0,1,0,0
108.1484375,37.87,34.356,4.291,16.767,1.617,24.928,21.002,7.567,25.674,5.894,1,0,0,1,0,0
108.15234375,37.836999999999996,34.335,4.032,15.005999999999998,1.617,24.928,21.000999999999998,7.564,25.674,5.894,1,0,0,1,0,0
108.15625,37.808,34.314,3.9810000000000003,13.4,1.617,24.928,21.000999999999998,7.561,25.674,5.894,1,0,0,1,0,0
108.16015625,37.781,34.294000000000004,5.482,11.898,1.617,24.928,21.0,7.558,25.674,5.893,1,0,0,1,0,0
108.1640625,37.758,34.273,10.713,11.07,1.617,24.928,20.999000000000002,7.553999999999999,25.674,5.893,1,0,0,1,0,0
108.16796875,37.738,34.251,14.130999999999998,10.914000000000001,1.617,24.928,20.999000000000002,7.551,25.674,5.893,1,0,0,1,0,0
108.171875,37.722,34.228,15.53,10.759,1.617,24.928,20.998,7.547999999999999,25.674,5.892,1,0,0,1,0,0
108.17578125,37.709,34.204,15.478,10.397,1.617,24.928,20.997,7.544,25.674,5.892,1,0,0,1,0,0
108.1796875,37.7,34.18,14.494000000000002,10.189,1.618,24.928,20.997,7.541,25.674,5.892,1,0,0,1,0,0
108.18359375,37.693000000000005,34.155,13.044,10.189,1.618,24.928,20.996,7.537999999999999,25.674,5.891,1,0,0,1,0,0
108.1875,37.69,34.13,11.49,10.138,1.618,24.928,20.995,7.534,25.674,5.891,1,0,0,1,0,0
108.19140625,37.69,34.104,10.195,9.827,1.618,24.928,20.995,7.531000000000001,25.674,5.891,1,0,0,1,0,0
108.1953125,37.691,34.079,8.952,9.671,1.618,24.928,20.994,7.527,25.674,5.89,1,0,0,1,0,0
108.19921875,37.694,34.053000000000004,7.968,9.879,1.618,24.928,20.993000000000002,7.524,25.674,5.89,1,0,0,1,0,0
108.203125,37.699,34.028,7.295,9.722999999999999,1.618,24.928,20.991999999999997,7.52,25.674,5.89,1,0,0,1,0,0
108.20703125,37.705,34.004,6.829,10.655,1.618,24.928,20.991,7.517,25.674,5.888999999999999,1,0,0,1,0,0
108.2109375,37.713,33.981,6.3629999999999995,13.038,1.618,24.928,20.991,7.513,25.674,5.888999999999999,1,0,0,1,0,0
108.21484375,37.721,33.96,6.156000000000001,14.022,1.618,24.928,20.99,7.51,25.674,5.888999999999999,1,0,0,1,0,0
108.21875,37.731,33.94,6.207999999999999,14.022,1.618,24.928,20.989,7.507000000000001,25.674,5.888999999999999,1,0,0,1,0,0
108.22265625,37.741,33.923,6.415,13.245,1.619,24.928,20.988000000000003,7.502999999999999,25.674,5.888,1,0,0,1,0,0
108.2265625,37.751999999999995,33.909,6.311,12.209000000000001,1.619,24.928,20.987,7.5,25.674,5.888,1,0,0,1,0,0
108.23046875,37.764,33.9,6.156000000000001,11.225,1.619,24.928,20.986,7.497000000000001,25.674,5.888,1,0,0,1,0,0
108.234375,37.775999999999996,33.896,6.2589999999999995,10.397,1.619,24.928,20.985,7.494,25.674,5.8870000000000005,1,0,0,1,0,0
108.23828125,37.788000000000004,33.898,7.192,10.655,1.619,24.928,20.985,7.49,25.674,5.8870000000000005,1,0,0,1,0,0
108.2421875,37.8,33.909,8.435,11.225,1.619,24.928,20.984,7.487,25.674,5.8870000000000005,1,0,0,1,0,0
108.24609375,37.812,33.931,9.626,11.122,1.619,24.928,20.983,7.484,25.674,5.886,1,0,0,1,0,0
108.25,37.824,33.964,10.765,11.795,1.619,24.928,20.983,7.481,25.674,5.886,1,0,0,1,0,0
108.25390625,37.835,34.012,11.231,13.607999999999999,1.619,24.928,20.982,7.478,25.674,5.886,1,0,0,1,0,0
108.2578125,37.845,34.074,10.92,14.125,1.619,24.928,20.982,7.474,25.674,5.886,1,0,0,1,0,0
108.26171875,37.853,34.153,10.402999999999999,13.815,1.619,24.928,20.982,7.471,25.674,5.885,1,0,0,1,0,0
108.265625,37.86,34.248000000000005,9.988,12.779000000000002,1.619,24.928,20.982,7.468,25.674,5.885,1,0,0,1,0,0
108.26953125,37.866,34.358000000000004,9.419,11.690999999999999,1.619,24.928,20.982,7.465,25.674,5.885,1,0,0,1,0,0
108.2734375,37.87,34.484,8.745,10.914000000000001,1.62,24.928,20.982,7.461,25.674,5.8839999999999995,1,0,0,1,0,0
108.27734375,37.871,34.624,8.124,10.138,1.62,24.928,20.982,7.457999999999999,25.674,5.8839999999999995,1,0,0,1,0,0
108.28125,37.871,34.775,7.347,9.568,1.62,24.927,20.982,7.455,25.674,5.8839999999999995,1,0,0,1,0,0
108.28515625,37.869,34.936,6.622000000000001,9.05,1.62,24.927,20.982,7.4510000000000005,25.674,5.8839999999999995,1,0,0,1,0,0
108.2890625,37.865,35.103,6.0520000000000005,8.584,1.62,24.927,20.983,7.4479999999999995,25.674,5.882999999999999,1,0,0,1,0,0
108.29296875,37.859,35.273,5.534,8.066,1.62,24.927,20.983,7.445,25.674,5.882999999999999,1,0,0,1,0,0
108.296875,37.851,35.444,5.172000000000001,7.6,1.62,24.927,20.983,7.442,25.674,5.882999999999999,1,0,0,1,0,0
108.30078125,37.84,35.614000000000004,5.172000000000001,7.9110000000000005,1.62,24.927,20.983,7.44,25.674,5.882000000000001,1,0,0,1,0,0
108.3046875,37.827,35.779,5.12,10.552,1.62,24.927,20.983,7.437,25.674,5.882000000000001,1,0,0,1,0,0
108.30859375,37.812,35.938,5.016,13.297,1.62,24.927,20.983,7.434,25.674,5.882000000000001,1,0,0,1,0,0
108.3125,37.794000000000004,36.088,4.861000000000001,15.679,1.62,24.927,20.983,7.431,25.674,5.882000000000001,1,0,0,1,0,0
108.31640625,37.773,36.23,4.757,16.56,1.62,24.927,20.983,7.428999999999999,25.674,5.881,1,0,0,1,0,0
108.3203125,37.749,36.361,5.172000000000001,16.145,1.621,24.927,20.983,7.426,25.674,5.881,1,0,0,1,0,0
108.32421875,37.723,36.48,7.295,15.472000000000001,1.621,24.927,20.983,7.422999999999999,25.674,5.881,1,0,0,1,0,0
108.328125,37.694,36.586999999999996,9.315,14.695,1.621,24.927,20.983,7.421,25.674,5.88,1,0,0,1,0,0
108.33203125,37.664,36.681,10.299000000000001,14.022,1.621,24.927,20.982,7.417999999999999,25.674,5.88,1,0,0,1,0,0
108.3359375,37.632,36.762,10.350999999999999,14.747,1.621,24.927,20.982,7.416,25.674,5.88,1,0,0,1,0,0
108.33984375,37.599000000000004,36.829,10.299000000000001,15.161,1.621,24.927,20.982,7.412999999999999,25.674,5.879,1,0,0,1,0,0
108.34375,37.565,36.881,10.713,15.058,1.621,24.927,20.982,7.4110000000000005,25.674,5.879,1,0,0,1,0,0
108.34765625,37.531,36.92,12.785,14.747,1.621,24.927,20.980999999999998,7.4079999999999995,25.674,5.879,1,0,0,1,0,0
108.3515625,37.498000000000005,36.945,14.753,13.918,1.621,24.927,20.980999999999998,7.406000000000001,25.674,5.879,1,0,0,1,0,0
108.35546875,37.464,36.957,15.582,12.572000000000001,1.621,24.927,20.980999999999998,7.404,25.674,5.877999999999999,1,0,0,1,0,0
108.359375,37.431,36.955999999999996,15.374,11.432,1.621,24.927,20.98,7.402,25.674,5.877999999999999,1,0,0,1,0,0
108.36328125,37.398,36.943000000000005,14.339,10.397,1.621,24.927,20.98,7.4,25.674,5.877999999999999,1,0,0,1,0,0
108.3671875,37.366,36.919000000000004,13.405999999999999,9.62,1.621,24.927,20.98,7.398,25.674,5.877999999999999,1,0,0,1,0,0
108.37109375,37.336,36.885,13.51,8.791,1.621,24.927,20.979,7.395,25.674,5.877000000000001,1,0,0,1,0,0
108.375,37.306,36.842,13.872,8.118,1.621,24.927,20.979,7.393,25.674,5.877000000000001,1,0,0,1,0,0
108.37890625,37.277,36.791,13.769,7.755,1.6219999999999999,24.927,20.979,7.391,25.674,5.877000000000001,1,0,0,1,0,0
108.3828125,37.25,36.733000000000004,12.992,7.962000000000001,1.6219999999999999,24.927,20.979,7.388999999999999,25.674,5.876,1,0,0,1,0,0
108.38671875,37.224000000000004,36.67,11.800999999999998,9.464,1.6219999999999999,24.927,20.978,7.3870000000000005,25.674,5.876,1,0,0,1,0,0
108.390625,37.201,36.603,10.454,11.639000000000001,1.6219999999999999,24.927,20.978,7.385,25.674,5.876,1,0,0,1,0,0
108.39453125,37.178000000000004,36.534,9.367,12.779000000000002,1.6219999999999999,24.927,20.978,7.382999999999999,25.674,5.876,1,0,0,1,0,0
108.3984375,37.158,36.464,8.383,13.452,1.6219999999999999,24.927,20.976999999999997,7.382000000000001,25.674,5.875,1,0,0,1,0,0
108.40234375,37.138000000000005,36.394,7.553999999999999,13.4,1.6219999999999999,24.927,20.976999999999997,7.38,25.674,5.875,1,0,0,1,0,0
108.40625,37.12,36.325,7.865,13.09,1.6219999999999999,24.927,20.976,7.377999999999999,25.674,5.875,1,0,0,1,0,0
108.41015625,37.102,36.259,9.729,12.365,1.6219999999999999,24.927,20.976,7.376,25.674,5.874,1,0,0,1,0,0
108.4140625,37.086,36.196999999999996,11.853,11.795,1.6219999999999999,24.927,20.976,7.374,25.674,5.874,1,0,0,1,0,0
108.41796875,37.07,36.138000000000005,12.785,11.07,1.6219999999999999,24.927,20.975,7.372000000000001,25.674,5.874,1,0,0,1,0,0
108.421875,37.056,36.085,12.526,10.293,1.6219999999999999,24.927,20.975,7.37,25.674,5.872999999999999,1,0,0,1,0,0
108.42578125,37.042,36.037,11.645999999999999,10.189,1.6219999999999999,24.927,20.975,7.367999999999999,25.674,5.872999999999999,1,0,0,1,0,0
108.4296875,37.029,35.994,10.61,11.588,1.6219999999999999,24.927,20.974,7.3660000000000005,25.674,5.872999999999999,1,0,0,1,0,0
108.43359375,37.016999999999996,35.955999999999996,10.558,13.297,1.6230000000000002,24.927,20.974,7.364,25.674,5.872999999999999,1,0,0,1,0,0
108.4375,37.006,35.923,10.661,14.384,1.6230000000000002,24.927,20.974,7.3629999999999995,25.674,5.872000000000001,1,0,0,1,0,0
108.44140625,36.997,35.894,11.128,14.436,1.6230000000000002,24.927,20.973000000000003,7.361000000000001,25.674,5.872000000000001,1,0,0,1,0,0
108.4453125,36.989000000000004,35.868,12.163,14.695,1.6230000000000002,24.927,20.971999999999998,7.359,25.674,5.872000000000001,1,0,0,1,0,0
108.44921875,36.982,35.845,12.63,14.022,1.6230000000000002,24.927,20.971,7.357,25.674,5.871,1,0,0,1,0,0
108.453125,36.976,35.823,12.474,13.038,1.6230000000000002,24.927,20.97,7.356,25.674,5.871,1,0,0,1,0,0
108.45703125,36.971,35.802,12.163,12.157,1.6230000000000002,24.927,20.969,7.354,25.674,5.871,1,0,0,1,0,0
108.4609375,36.966,35.781,11.904000000000002,11.432,1.6230000000000002,24.927,20.968000000000004,7.352,25.674,5.87,1,0,0,1,0,0
108.46484375,36.961999999999996,35.758,11.075999999999999,10.655,1.6230000000000002,24.927,20.967,7.351,25.674,5.87,1,0,0,1,0,0
108.46875,36.959,35.734,10.299000000000001,10.552,1.6230000000000002,24.927,20.965,7.349,25.674,5.87,1,0,0,1,0,0
108.47265625,36.957,35.707,9.626,11.017999999999999,1.6230000000000002,24.927,20.964000000000002,7.347,25.674,5.87,1,0,0,1,0,0
108.4765625,36.955,35.676,9.004,10.811,1.6230000000000002,24.927,20.962,7.346,25.674,5.869,1,0,0,1,0,0
108.48046875,36.954,35.643,8.952,10.241,1.6230000000000002,24.927,20.96,7.343999999999999,25.674,5.869,1,0,0,1,0,0
108.484375,36.955,35.606,9.263,9.722999999999999,1.6230000000000002,24.927,20.958000000000002,7.343,25.674,5.869,1,0,0,1,0,0
108.48828125,36.957,35.566,9.47,9.464,1.6230000000000002,24.927,20.956999999999997,7.341,25.674,5.867999999999999,1,0,0,1,0,0
108.4921875,36.961,35.522,9.936,9.516,1.624,24.927,20.955,7.34,25.674,5.867999999999999,1,0,0,1,0,0
108.49609375,36.966,35.476,10.402999999999999,11.122,1.624,24.927,20.951999999999998,7.3389999999999995,25.674,5.867999999999999,1,0,0,1,0,0
108.5,36.972,35.427,10.299000000000001,12.934000000000001,1.624,24.927,20.951,7.337000000000001,25.674,5.867000000000001,1,0,0,1,0,0
