Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
107.79296875,37.193000000000005,35.655,17.445999999999998,3.819,2.0780000000000003,25.35,16.673,27.178,25.715,4.353,1,0,0,1,0,0
107.796875,37.181999999999995,35.588,16.151,4.492,2.0780000000000003,25.35,16.671,27.165,25.715,4.353,1,0,0,1,0,0
107.80078125,37.17,35.525,15.219000000000001,5.166,2.0780000000000003,25.35,16.669,27.151,25.715,4.353,1,0,0,1,0,0
107.8046875,37.158,35.467,14.183,5.425,2.0780000000000003,25.35,16.667,27.136999999999997,25.715,4.353,1,0,0,1,0,0
107.80859375,37.146,35.414,13.458,5.372999999999999,2.0780000000000003,25.35,16.665,27.123,25.715,4.353,1,0,0,1,0,0
107.8125,37.134,35.367,13.302999999999999,5.269,2.0780000000000003,25.35,16.663,27.109,25.715,4.352,1,0,0,1,0,0
107.81640625,37.124,35.325,12.732999999999999,5.321000000000001,2.0780000000000003,25.35,16.662,27.095,25.715,4.352,1,0,0,1,0,0
107.8203125,37.114000000000004,35.289,12.06,5.269,2.0780000000000003,25.35,16.66,27.081,25.715,4.352,1,0,0,1,0,0
107.82421875,37.105,35.257,11.179,5.114,2.0780000000000003,25.35,16.658,27.066999999999997,25.715,4.352,1,0,0,1,0,0
107.828125,37.097,35.229,10.713,4.803,2.0780000000000003,25.35,16.656,27.054000000000002,25.715,4.352,1,0,0,1,0,0
107.83203125,37.09,35.205999999999996,13.044,4.648,2.0780000000000003,25.35,16.654,27.04,25.715,4.352,1,0,0,1,0,0
107.8359375,37.085,35.186,17.032,4.388999999999999,2.0780000000000003,25.35,16.652,27.026999999999997,25.715,4.352,1,0,0,1,0,0
107.83984375,37.08,35.168,18.378,4.13,2.0780000000000003,25.35,16.65,27.014,25.715,4.351,1,0,0,1,0,0
107.84375,37.076,35.153,18.741,3.8710000000000004,2.077,25.35,16.648,27.002,25.715,4.351,1,0,0,1,0,0
107.84765625,37.073,35.138000000000005,17.964000000000002,3.6639999999999997,2.077,25.35,16.646,26.989,25.715,4.351,1,0,0,1,0,0
107.8515625,37.07,35.123000000000005,16.41,3.56,2.077,25.35,16.644000000000002,26.976999999999997,25.715,4.351,1,0,0,1,0,0
107.85546875,37.068000000000005,35.108000000000004,14.856,3.353,2.077,25.35,16.642,26.965,25.715,4.351,1,0,0,1,0,0
107.859375,37.067,35.091,15.167,3.1460000000000004,2.077,25.35,16.64,26.953000000000003,25.715,4.351,1,0,0,1,0,0
107.86328125,37.067,35.071,15.167,2.991,2.077,25.35,16.639,26.941,25.715,4.35,1,0,0,1,0,0
107.8671875,37.067,35.049,15.685,2.887,2.077,25.35,16.636,26.929000000000002,25.715,4.35,1,0,0,1,0,0
107.87109375,37.068000000000005,35.024,18.119,2.783,2.077,25.35,16.634,26.918000000000003,25.715,4.35,1,0,0,1,0,0
107.875,37.069,34.995,19.31,2.628,2.077,25.35,16.632,26.906,25.715,4.35,1,0,0,1,0,0
107.87890625,37.07,34.964,18.534000000000002,2.524,2.077,25.35,16.63,26.895,25.715,4.35,1,0,0,1,0,0
107.8828125,37.07,34.929,17.757,2.4730000000000003,2.077,25.349,16.628,26.884,25.715,4.35,1,0,0,1,0,0
107.88671875,37.07,34.891999999999996,17.394000000000002,2.421,2.077,25.349,16.625999999999998,26.872,25.715,4.35,1,0,0,1,0,0
107.890625,37.07,34.854,16.151,2.3169999999999997,2.077,25.349,16.623,26.861,25.715,4.349,1,0,0,1,0,0
107.89453125,37.069,34.813,14.442,2.421,2.077,25.349,16.621,26.85,25.715,4.349,1,0,0,1,0,0
107.8984375,37.067,34.771,12.785,2.524,2.077,25.349,16.619,26.839000000000002,25.715,4.349,1,0,0,1,0,0
107.90234375,37.066,34.73,11.437999999999999,2.524,2.077,25.349,16.617,26.828000000000003,25.715,4.349,1,0,0,1,0,0
107.90625,37.064,34.688,10.402999999999999,2.576,2.077,25.349,16.615,26.816999999999997,25.715,4.349,1,0,0,1,0,0
107.91015625,37.065,34.648,9.677,2.783,2.077,25.349,16.612000000000002,26.805999999999997,25.715,4.349,1,0,0,1,0,0
107.9140625,37.067,34.609,9.107999999999999,3.457,2.077,25.349,16.61,26.796,25.715,4.349,1,0,0,1,0,0
107.91796875,37.071999999999996,34.571999999999996,9.004,4.234,2.077,25.349,16.608,26.785999999999998,25.715,4.348,1,0,0,1,0,0
107.921875,37.08,34.539,8.642000000000001,4.7,2.077,25.349,16.605999999999998,26.776999999999997,25.715,4.348,1,0,0,1,0,0
107.92578125,37.094,34.512,8.227,4.907,2.077,25.349,16.602999999999998,26.767,25.715,4.348,1,0,0,1,0,0
107.9296875,37.113,34.491,7.553999999999999,4.751,2.077,25.349,16.601,26.758000000000003,25.715,4.348,1,0,0,1,0,0
107.93359375,37.137,34.477,6.984,4.648,2.077,25.349,16.599,26.75,25.715,4.348,1,0,0,1,0,0
107.9375,37.168,34.471,6.725,4.441,2.077,25.349,16.597,26.741999999999997,25.715,4.348,1,0,0,1,0,0
107.94140625,37.205,34.473,6.933,4.234,2.077,25.349,16.596,26.735,25.715,4.348,1,0,0,1,0,0
107.9453125,37.247,34.483000000000004,9.004,4.078,2.077,25.349,16.594,26.728,25.715,4.3469999999999995,1,0,0,1,0,0
107.94921875,37.295,34.499,13.975999999999999,3.8710000000000004,2.076,25.349,16.593,26.721999999999998,25.715,4.3469999999999995,1,0,0,1,0,0
107.953125,37.347,34.522,18.119,3.8710000000000004,2.076,25.349,16.590999999999998,26.715999999999998,25.715,4.3469999999999995,1,0,0,1,0,0
107.95703125,37.403,34.549,18.793,3.923,2.076,25.349,16.59,26.711,25.715,4.3469999999999995,1,0,0,1,0,0
107.9609375,37.461,34.58,18.326,3.819,2.076,25.349,16.588,26.706,25.715,4.3469999999999995,1,0,0,1,0,0
107.96484375,37.52,34.613,21.537,3.767,2.076,25.349,16.587,26.701,25.715,4.3469999999999995,1,0,0,1,0,0
107.96875,37.579,34.648,29.72,3.767,2.076,25.349,16.585,26.695999999999998,25.715,4.3469999999999995,1,0,0,1,0,0
107.97265625,37.635999999999996,34.684,36.246,3.716,2.076,25.349,16.584,26.691999999999997,25.715,4.346,1,0,0,1,0,0
107.9765625,37.691,34.718,35.21,3.612,2.076,25.349,16.582,26.688000000000002,25.715,4.346,1,0,0,1,0,0
107.98046875,37.742,34.75,30.756,3.405,2.076,25.349,16.581,26.684,25.715,4.346,1,0,0,1,0,0
107.984375,37.789,34.779,25.784000000000002,3.2489999999999997,2.076,25.349,16.579,26.68,25.715,4.346,1,0,0,1,0,0
107.98828125,37.832,34.804,22.261999999999997,3.094,2.076,25.349,16.578,26.676,25.715,4.346,1,0,0,1,0,0
107.9921875,37.869,34.825,22.625,3.042,2.076,25.349,16.577,26.671999999999997,25.715,4.346,1,0,0,1,0,0
107.99609375,37.903,34.841,22.831999999999997,2.835,2.076,25.349,16.576,26.666999999999998,25.715,4.346,1,0,0,1,0,0
108.0,37.931,34.851,21.434,2.7319999999999998,2.076,25.349,16.574,26.663,25.715,4.346,1,0,0,1,0,0
108.00390625,37.955999999999996,34.855,19.673,2.68,2.076,25.349,16.573,26.659000000000002,25.715,4.345,1,0,0,1,0,0
108.0078125,37.978,34.854,17.705,2.68,2.076,25.349,16.572,26.654,25.715,4.345,1,0,0,1,0,0
108.01171875,37.996,34.847,16.617,2.628,2.076,25.349,16.570999999999998,26.649,25.715,4.345,1,0,0,1,0,0
108.015625,38.012,34.834,16.255,2.68,2.076,25.349,16.57,26.644000000000002,25.715,4.345,1,0,0,1,0,0
108.01953125,38.025999999999996,34.817,15.582,2.9389999999999996,2.076,25.349,16.567999999999998,26.639,25.715,4.345,1,0,0,1,0,0
108.0234375,38.037,34.796,14.597999999999999,3.094,2.076,25.349,16.567,26.634,25.715,4.345,1,0,0,1,0,0
108.02734375,38.045,34.772,13.51,3.198,2.076,25.349,16.566,26.629,25.715,4.345,1,0,0,1,0,0
108.03125,38.05,34.747,13.044,3.457,2.076,25.349,16.564,26.623,25.715,4.345,1,0,0,1,0,0
108.03515625,38.051,34.723,13.665,4.544,2.076,25.349,16.563,26.618000000000002,25.715,4.343999999999999,1,0,0,1,0,0
108.0390625,38.049,34.7,15.115,5.58,2.076,25.349,16.562,26.613000000000003,25.715,4.343999999999999,1,0,0,1,0,0
108.04296875,38.042,34.68,16.721,6.202000000000001,2.076,25.349,16.56,26.608,25.714000000000002,4.343999999999999,1,0,0,1,0,0
108.046875,38.03,34.662,17.394000000000002,6.46,2.076,25.349,16.559,26.604,25.714000000000002,4.343999999999999,1,0,0,1,0,0
108.05078125,38.010999999999996,34.648,20.191,6.252999999999999,2.076,25.349,16.558,26.6,25.715,4.343999999999999,1,0,0,1,0,0
108.0546875,37.985,34.638000000000005,23.609,6.098,2.076,25.349,16.555999999999997,26.596,25.715,4.343999999999999,1,0,0,1,0,0
108.05859375,37.951,34.63,30.497,5.891,2.076,25.349,16.555,26.593000000000004,25.714000000000002,4.343999999999999,1,0,0,1,0,0
108.0625,37.91,34.625,31.17,5.735,2.076,25.349,16.554000000000002,26.590999999999998,25.714000000000002,4.343999999999999,1,0,0,1,0,0
108.06640625,37.86,34.622,28.684,5.528,2.075,25.349,16.553,26.589000000000002,25.714000000000002,4.343,1,0,0,1,0,0
108.0703125,37.803000000000004,34.619,25.37,5.476,2.075,25.349,16.552,26.587,25.714000000000002,4.343,1,0,0,1,0,0
108.07421875,37.738,34.616,22.831999999999997,5.425,2.075,25.349,16.551,26.586,25.714000000000002,4.343,1,0,0,1,0,0
108.078125,37.666,34.611999999999995,22.159000000000002,5.321000000000001,2.075,25.349,16.551,26.585,25.714000000000002,4.343,1,0,0,1,0,0
108.08203125,37.588,34.607,22.47,5.166,2.075,25.348000000000003,16.551,26.584,25.714000000000002,4.343,1,0,0,1,0,0
108.0859375,37.504,34.6,22.211,4.959,2.075,25.348000000000003,16.551,26.584,25.714000000000002,4.343,1,0,0,1,0,0
108.08984375,37.415,34.591,20.502,4.751,2.075,25.348000000000003,16.551,26.584,25.714000000000002,4.343,1,0,0,1,0,0
108.09375,37.321999999999996,34.58,17.912,4.441,2.075,25.348000000000003,16.551,26.584,25.714000000000002,4.342,1,0,0,1,0,0
108.09765625,37.226,34.566,15.53,4.234,2.075,25.348000000000003,16.552,26.585,25.714000000000002,4.342,1,0,0,1,0,0
108.1015625,37.129,34.549,13.562000000000001,3.975,2.075,25.348000000000003,16.552,26.586,25.714000000000002,4.342,1,0,0,1,0,0
108.10546875,37.031,34.53,12.06,3.819,2.075,25.348000000000003,16.553,26.587,25.714000000000002,4.342,1,0,0,1,0,0
108.109375,36.935,34.508,10.869000000000002,3.56,2.075,25.348000000000003,16.554000000000002,26.588,25.714000000000002,4.342,1,0,0,1,0,0
108.11328125,36.841,34.484,10.092,3.353,2.075,25.348000000000003,16.555,26.59,25.714000000000002,4.342,1,0,0,1,0,0
108.1171875,36.75,34.458,9.419,3.198,2.075,25.348000000000003,16.555999999999997,26.592,25.714000000000002,4.342,1,0,0,1,0,0
108.12109375,36.663000000000004,34.43,9.367,3.042,2.075,25.348000000000003,16.557000000000002,26.594,25.714000000000002,4.342,1,0,0,1,0,0
108.125,36.582,34.402,10.454,2.9389999999999996,2.075,25.348000000000003,16.558,26.596,25.714000000000002,4.342,1,0,0,1,0,0
108.12890625,36.507,34.373000000000005,12.06,2.835,2.075,25.348000000000003,16.559,26.598000000000003,25.714000000000002,4.341,1,0,0,1,0,0
108.1328125,36.439,34.343,13.562000000000001,2.7319999999999998,2.075,25.348000000000003,16.559,26.601,25.714000000000002,4.341,1,0,0,1,0,0
108.13671875,36.376999999999995,34.314,16.721,2.68,2.075,25.348000000000003,16.56,26.604,25.714000000000002,4.341,1,0,0,1,0,0
108.140625,36.321999999999996,34.285,19.465999999999998,2.576,2.075,25.348000000000003,16.56,26.607,25.714000000000002,4.341,1,0,0,1,0,0
108.14453125,36.273,34.256,21.123,2.628,2.075,25.348000000000003,16.56,26.611,25.714000000000002,4.341,1,0,0,1,0,0
108.1484375,36.23,34.226,25.732,2.576,2.075,25.348000000000003,16.56,26.615,25.714000000000002,4.341,1,0,0,1,0,0
108.15234375,36.192,34.196999999999996,29.72,2.628,2.075,25.348000000000003,16.561,26.619,25.714000000000002,4.341,1,0,0,1,0,0
108.15625,36.158,34.168,32.103,2.628,2.075,25.348000000000003,16.561,26.623,25.714000000000002,4.34,1,0,0,1,0,0
108.16015625,36.126999999999995,34.138000000000005,30.601,2.576,2.075,25.348000000000003,16.561,26.628,25.714000000000002,4.34,1,0,0,1,0,0
108.1640625,36.098,34.108000000000004,29.151,2.4730000000000003,2.075,25.348000000000003,16.561,26.633000000000003,25.714000000000002,4.34,1,0,0,1,0,0
108.16796875,36.069,34.078,27.234,2.4730000000000003,2.075,25.348000000000003,16.561,26.638,25.714000000000002,4.34,1,0,0,1,0,0
108.171875,36.042,34.047,24.334,2.421,2.075,25.348000000000003,16.561,26.643,25.714000000000002,4.34,1,0,0,1,0,0
108.17578125,36.014,34.015,21.175,2.265,2.075,25.348000000000003,16.562,26.648000000000003,25.714000000000002,4.34,1,0,0,1,0,0
108.1796875,35.986999999999995,33.984,18.119,2.265,2.075,25.348000000000003,16.562,26.651999999999997,25.714000000000002,4.34,1,0,0,1,0,0
108.18359375,35.959,33.954,15.944,2.214,2.075,25.348000000000003,16.562,26.656999999999996,25.714000000000002,4.34,1,0,0,1,0,0
108.1875,35.93,33.925,14.130999999999998,2.214,2.075,25.348000000000003,16.563,26.66,25.714000000000002,4.34,1,0,0,1,0,0
108.19140625,35.902,33.898,12.63,2.11,2.075,25.348000000000003,16.563,26.664,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.1953125,35.873000000000005,33.872,11.128,2.162,2.075,25.348000000000003,16.564,26.666999999999998,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.19921875,35.845,33.848,9.988,2.11,2.075,25.348000000000003,16.564,26.669,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.203125,35.817,33.827,8.952,2.214,2.075,25.348000000000003,16.565,26.671,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.20703125,35.79,33.806999999999995,7.865,2.887,2.075,25.348000000000003,16.566,26.671999999999997,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.2109375,35.764,33.79,7.865,3.975,2.074,25.348000000000003,16.567,26.671999999999997,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.21484375,35.739000000000004,33.774,12.112,4.803,2.074,25.348000000000003,16.567999999999998,26.671999999999997,25.714000000000002,4.3389999999999995,1,0,0,1,0,0
108.21875,35.717,33.762,15.374,5.166,2.074,25.348000000000003,16.569000000000003,26.671999999999997,25.714000000000002,4.338,1,0,0,1,0,0
108.22265625,35.696,33.751,15.995999999999999,5.166,2.074,25.348000000000003,16.57,26.671,25.714000000000002,4.338,1,0,0,1,0,0
108.2265625,35.679,33.744,15.84,4.959,2.075,25.348000000000003,16.570999999999998,26.671,25.714000000000002,4.338,1,0,0,1,0,0
108.23046875,35.664,33.741,15.789000000000001,4.907,2.074,25.348000000000003,16.572,26.669,25.714000000000002,4.338,1,0,0,1,0,0
108.234375,35.653,33.743,17.083,4.803,2.074,25.348000000000003,16.574,26.668000000000003,25.714000000000002,4.338,1,0,0,1,0,0
108.23828125,35.647,33.751,20.968000000000004,4.648,2.075,25.348000000000003,16.575,26.666999999999998,25.714000000000002,4.338,1,0,0,1,0,0
108.2421875,35.645,33.768,24.541,4.544,2.075,25.348000000000003,16.576,26.666,25.714000000000002,4.338,1,0,0,1,0,0
108.24609375,35.648,33.794000000000004,25.629,4.544,2.074,25.348000000000003,16.578,26.665,25.714000000000002,4.338,1,0,0,1,0,0
108.25,35.657,33.832,25.836,4.337,2.074,25.348000000000003,16.579,26.664,25.714000000000002,4.337,1,0,0,1,0,0
108.25390625,35.671,33.885,26.82,4.13,2.074,25.348000000000003,16.58,26.664,25.714000000000002,4.337,1,0,0,1,0,0
108.2578125,35.69,33.953,27.285999999999998,4.026,2.074,25.348000000000003,16.581,26.664,25.714000000000002,4.337,1,0,0,1,0,0
108.26171875,35.715,34.039,25.784000000000002,3.767,2.074,25.348000000000003,16.583,26.664,25.714000000000002,4.337,1,0,0,1,0,0
108.265625,35.744,34.145,23.039,3.612,2.074,25.348000000000003,16.584,26.664,25.714000000000002,4.337,1,0,0,1,0,0
108.26953125,35.778,34.27,20.087,3.508,2.074,25.348000000000003,16.585,26.664,25.714000000000002,4.337,1,0,0,1,0,0
108.2734375,35.815,34.415,17.498,3.301,2.074,25.348000000000003,16.586,26.665,25.714000000000002,4.337,1,0,0,1,0,0
108.27734375,35.856,34.58,15.323,3.1460000000000004,2.074,25.348000000000003,16.587,26.666,25.714000000000002,4.337,1,0,0,1,0,0
108.28125,35.9,34.762,13.769,3.042,2.074,25.348000000000003,16.588,26.666999999999998,25.714000000000002,4.336,1,0,0,1,0,0
108.28515625,35.946,34.96,12.526,2.9389999999999996,2.074,25.348000000000003,16.589000000000002,26.668000000000003,25.714000000000002,4.336,1,0,0,1,0,0
108.2890625,35.994,35.171,11.335,2.835,2.074,25.348000000000003,16.589000000000002,26.67,25.714000000000002,4.336,1,0,0,1,0,0
108.29296875,36.044000000000004,35.391,10.247,2.783,2.074,25.348000000000003,16.59,26.67,25.714000000000002,4.336,1,0,0,1,0,0
108.296875,36.096,35.618,9.315,2.783,2.074,25.346999999999998,16.59,26.671,25.714000000000002,4.336,1,0,0,1,0,0
108.30078125,36.15,35.847,8.642000000000001,2.68,2.074,25.346999999999998,16.590999999999998,26.671999999999997,25.714000000000002,4.336,1,0,0,1,0,0
108.3046875,36.207,36.075,7.917000000000001,2.576,2.074,25.348000000000003,16.590999999999998,26.671999999999997,25.714000000000002,4.336,1,0,0,1,0,0
108.30859375,36.266,36.297,7.553999999999999,2.524,2.074,25.346999999999998,16.590999999999998,26.671,25.714000000000002,4.335,1,0,0,1,0,0
108.3125,36.329,36.51,8.642000000000001,2.421,2.074,25.346999999999998,16.590999999999998,26.67,25.714000000000002,4.335,1,0,0,1,0,0
108.31640625,36.395,36.71,12.319,2.369,2.074,25.346999999999998,16.590999999999998,26.668000000000003,25.714000000000002,4.335,1,0,0,1,0,0
108.3203125,36.466,36.894,15.425999999999998,2.628,2.074,25.346999999999998,16.590999999999998,26.666,25.714000000000002,4.335,1,0,0,1,0,0
108.32421875,36.539,37.061,19.155,3.767,2.074,25.346999999999998,16.590999999999998,26.663,25.714000000000002,4.335,1,0,0,1,0,0
108.328125,36.615,37.209,21.226999999999997,5.062,2.074,25.346999999999998,16.59,26.66,25.714000000000002,4.335,1,0,0,1,0,0
108.33203125,36.692,37.335,20.656999999999996,5.787000000000001,2.074,25.346999999999998,16.59,26.656999999999996,25.714000000000002,4.335,1,0,0,1,0,0
108.3359375,36.77,37.44,18.741,5.994,2.074,25.346999999999998,16.59,26.654,25.714000000000002,4.335,1,0,0,1,0,0
108.33984375,36.845,37.523,17.757,5.787000000000001,2.074,25.346999999999998,16.589000000000002,26.65,25.714000000000002,4.334,1,0,0,1,0,0
108.34375,36.918,37.585,18.326,5.476,2.074,25.346999999999998,16.589000000000002,26.647,25.714000000000002,4.334,1,0,0,1,0,0
108.34765625,36.986,37.626,18.43,5.321000000000001,2.074,25.346999999999998,16.589000000000002,26.644000000000002,25.714000000000002,4.334,1,0,0,1,0,0
108.3515625,37.049,37.648,18.378,5.01,2.074,25.346999999999998,16.588,26.641,25.714000000000002,4.334,1,0,0,1,0,0
108.35546875,37.105,37.652,18.896,4.648,2.074,25.346999999999998,16.588,26.638,25.714000000000002,4.334,1,0,0,1,0,0
108.359375,37.154,37.641,17.964000000000002,4.388999999999999,2.074,25.346999999999998,16.588,26.635,25.714000000000002,4.334,1,0,0,1,0,0
108.36328125,37.196,37.616,16.151,4.13,2.074,25.346999999999998,16.587,26.631999999999998,25.714000000000002,4.334,1,0,0,1,0,0
108.3671875,37.231,37.579,15.323,3.8710000000000004,2.074,25.346999999999998,16.587,26.63,25.714000000000002,4.334,1,0,0,1,0,0
108.37109375,37.26,37.532,14.908,3.612,2.074,25.346999999999998,16.586,26.627,25.714000000000002,4.333,1,0,0,1,0,0
108.375,37.283,37.478,16.721,3.353,2.074,25.346999999999998,16.585,26.625,25.714000000000002,4.333,1,0,0,1,0,0
108.37890625,37.302,37.418,17.445999999999998,3.198,2.074,25.346999999999998,16.584,26.623,25.714000000000002,4.333,1,0,0,1,0,0
108.3828125,37.319,37.353,16.721,3.042,2.074,25.346999999999998,16.583,26.621,25.714000000000002,4.333,1,0,0,1,0,0
108.38671875,37.333,37.284,15.892000000000001,2.887,2.074,25.346999999999998,16.582,26.62,25.714000000000002,4.333,1,0,0,1,0,0
108.390625,37.348,37.214,14.908,2.835,2.074,25.346999999999998,16.58,26.618000000000002,25.714000000000002,4.333,1,0,0,1,0,0
108.39453125,37.366,37.141999999999996,14.753,2.783,2.074,25.346999999999998,16.579,26.616999999999997,25.714000000000002,4.333,1,0,0,1,0,0
108.3984375,37.387,37.07,15.115,2.835,2.074,25.346999999999998,16.577,26.616,25.714000000000002,4.333,1,0,0,1,0,0
108.40234375,37.413000000000004,36.997,15.219000000000001,2.835,2.074,25.346999999999998,16.576,26.614,25.714000000000002,4.332,1,0,0,1,0,0
108.40625,37.445,36.924,15.270999999999999,2.783,2.074,25.346999999999998,16.574,26.613000000000003,25.714000000000002,4.332,1,0,0,1,0,0
108.41015625,37.484,36.85,15.219000000000001,2.835,2.074,25.346999999999998,16.572,26.612,25.714000000000002,4.332,1,0,0,1,0,0
108.4140625,37.53,36.775999999999996,14.39,3.56,2.075,25.346999999999998,16.57,26.611,25.714000000000002,4.332,1,0,0,1,0,0
108.41796875,37.584,36.703,14.027999999999999,5.062,2.075,25.346999999999998,16.567999999999998,26.609,25.714000000000002,4.332,1,0,0,1,0,0
108.421875,37.645,36.63,16.307000000000002,6.15,2.075,25.346999999999998,16.565,26.608,25.714000000000002,4.332,1,0,0,1,0,0
108.42578125,37.713,36.558,19.465999999999998,6.564,2.075,25.346999999999998,16.563,26.605999999999998,25.714000000000002,4.332,1,0,0,1,0,0
108.4296875,37.787,36.486,21.951999999999998,6.6160000000000005,2.075,25.346999999999998,16.56,26.605,25.714000000000002,4.331,1,0,0,1,0,0
108.43359375,37.867,36.414,21.951999999999998,6.5120000000000005,2.075,25.346999999999998,16.558,26.603,25.714000000000002,4.331,1,0,0,1,0,0
108.4375,37.951,36.343,20.968000000000004,6.305,2.075,25.346999999999998,16.555,26.601,25.714000000000002,4.331,1,0,0,1,0,0
108.44140625,38.039,36.271,22.055,6.046,2.075,25.346999999999998,16.552,26.599,25.714000000000002,4.331,1,0,0,1,0,0
108.4453125,38.129,36.198,24.748,5.735,2.075,25.346999999999998,16.55,26.596999999999998,25.713,4.331,1,0,0,1,0,0
108.44921875,38.219,36.125,27.39,5.476,2.075,25.346999999999998,16.547,26.595,25.713,4.331,1,0,0,1,0,0
108.453125,38.308,36.051,28.166999999999998,5.114,2.075,25.346999999999998,16.544,26.592,25.713,4.33,1,0,0,1,0,0
108.45703125,38.395,35.977,26.302,4.803,2.075,25.346999999999998,16.541,26.59,25.713,4.33,1,0,0,1,0,0
108.4609375,38.478,35.902,23.609,4.596,2.075,25.346999999999998,16.538,26.588,25.713,4.33,1,0,0,1,0,0
108.46484375,38.556,35.828,20.656999999999996,4.285,2.075,25.346999999999998,16.535,26.587,25.713,4.33,1,0,0,1,0,0
