Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
76.375,36.07,36.49,44.943000000000005,55.102,1.794,31.368000000000002,24.023000000000003,13.715,30.195,4.499,0,0,1,0,1,0
76.37890625,36.022,36.445,55.301,54.532,1.7930000000000001,31.368000000000002,24.03,13.72,30.195,4.499,0,0,1,0,1,0
76.3828125,35.975,36.399,63.431999999999995,51.684,1.7930000000000001,31.368000000000002,24.035999999999998,13.725,30.195,4.499,0,0,1,0,1,0
76.38671875,35.929,36.353,59.341,48.887,1.7930000000000001,31.368000000000002,24.043000000000003,13.73,30.195,4.499,0,0,1,0,1,0
76.390625,35.884,36.308,53.385,44.07,1.7930000000000001,31.368000000000002,24.049,13.735,30.195,4.5,0,0,1,0,1,0
76.39453125,35.841,36.264,46.394,41.222,1.7930000000000001,31.368000000000002,24.055,13.74,30.195,4.5,0,0,1,0,1,0
76.3984375,35.798,36.221,43.7,38.84,1.7930000000000001,31.368000000000002,24.061,13.745,30.195,4.5,0,0,1,0,1,0
76.40234375,35.757,36.18,43.803999999999995,35.629,1.7930000000000001,31.368000000000002,24.066999999999997,13.751,30.195,4.5,0,0,1,0,1,0
76.40625,35.717,36.141,45.72,38.27,1.7930000000000001,31.368000000000002,24.074,13.755999999999998,30.195,4.501,0,0,1,0,1,0
76.41015625,35.678000000000004,36.105,54.266000000000005,40.549,1.7930000000000001,31.368000000000002,24.08,13.761,30.195,4.501,0,0,1,0,1,0
76.4140625,35.641,36.071,64.572,40.652,1.7930000000000001,31.368000000000002,24.087,13.767000000000001,30.195,4.501,0,0,1,0,1,0
76.41796875,35.604,36.04,62.81100000000001,43.863,1.7930000000000001,31.368000000000002,24.094,13.772,30.195,4.501,0,0,1,0,1,0
76.421875,35.568000000000005,36.010999999999996,53.955,47.022,1.7930000000000001,31.368000000000002,24.101,13.777999999999999,30.195,4.501,0,0,1,0,1,0
76.42578125,35.532,35.984,46.808,51.269,1.7930000000000001,31.368000000000002,24.107,13.783,30.195,4.502,0,0,1,0,1,0
76.4296875,35.496,35.96,47.17,48.68,1.7919999999999998,31.368000000000002,24.114,13.789000000000001,30.195,4.502,0,0,1,0,1,0
76.43359375,35.461,35.939,48.258,42.879,1.7919999999999998,31.368000000000002,24.121,13.795,30.195,4.502,0,0,1,0,1,0
76.4375,35.425,35.92,45.927,36.923,1.7919999999999998,31.368000000000002,24.128,13.800999999999998,30.195,4.502,0,0,1,0,1,0
76.44140625,35.39,35.903,43.131,32.573,1.7919999999999998,31.368000000000002,24.134,13.807,30.195,4.502,0,0,1,0,1,0
76.4453125,35.354,35.889,38.055,31.9,1.7919999999999998,31.368000000000002,24.141,13.812999999999999,30.195,4.503,0,0,1,0,1,0
76.44921875,35.319,35.876999999999995,35.207,37.441,1.7919999999999998,31.368000000000002,24.148000000000003,13.82,30.195,4.503,0,0,1,0,1,0
76.453125,35.284,35.867,32.514,39.047,1.7919999999999998,31.368000000000002,24.155,13.825999999999999,30.195,4.503,0,0,1,0,1,0
76.45703125,35.25,35.858000000000004,31.011999999999997,39.72,1.7919999999999998,31.368000000000002,24.162,13.832,30.195,4.503,0,0,1,0,1,0
76.4609375,35.215,35.85,28.06,40.186,1.7919999999999998,31.368000000000002,24.168000000000003,13.839,30.195,4.503,0,0,1,0,1,0
76.46484375,35.181999999999995,35.843,30.857,40.911,1.7919999999999998,31.368000000000002,24.175,13.845,30.195,4.504,0,0,1,0,1,0
76.46875,35.149,35.836999999999996,47.74,44.588,1.7919999999999998,31.368000000000002,24.182,13.852,30.195,4.504,0,0,1,0,1,0
76.47265625,35.119,35.830999999999996,56.596000000000004,47.178000000000004,1.7919999999999998,31.368000000000002,24.188000000000002,13.859000000000002,30.195,4.504,0,0,1,0,1,0
76.4765625,35.092,35.824,52.349,45.468999999999994,1.7919999999999998,31.368000000000002,24.195,13.866,30.195,4.504,0,0,1,0,1,0
76.48046875,35.07,35.817,49.294,41.222,1.791,31.368000000000002,24.201999999999998,13.872,30.195,4.504,0,0,1,0,1,0
76.484375,35.054,35.81,50.898999999999994,36.354,1.791,31.368000000000002,24.208000000000002,13.879000000000001,30.195,4.504,0,0,1,0,1,0
76.48828125,35.047,35.801,46.29,30.811999999999998,1.791,31.368000000000002,24.215,13.886,30.195,4.505,0,0,1,0,1,0
76.4921875,35.053000000000004,35.791,40.231,25.996,1.791,31.368000000000002,24.221,13.892999999999999,30.195,4.505,0,0,1,0,1,0
76.49609375,35.076,35.78,35.31,24.596999999999998,1.791,31.368000000000002,24.228,13.9,30.195,4.505,0,0,1,0,1,0
76.5,35.117,35.766,30.598000000000003,28.636999999999997,1.791,31.368000000000002,24.234,13.907,30.195,4.505,0,0,1,0,1,0
76.50390625,35.183,35.75,31.115,30.139,1.791,31.368000000000002,24.24,13.913,30.195,4.506,0,0,1,0,1,0
76.5078125,35.275,35.731,38.78,34.955,1.791,31.368000000000002,24.246,13.92,30.195,4.506,0,0,1,0,1,0
76.51171875,35.399,35.71,43.958999999999996,34.8,1.791,31.368000000000002,24.252,13.927,30.195,4.506,0,0,1,0,1,0
76.515625,35.555,35.687,44.943000000000005,32.884,1.791,31.368000000000002,24.259,13.934000000000001,30.195,4.506,0,0,1,0,1,0
76.51953125,35.746,35.662,42.768,34.645,1.791,31.368000000000002,24.265,13.940999999999999,30.195,4.506,0,0,1,0,1,0
76.5234375,35.973,35.635,41.836000000000006,33.764,1.791,31.368000000000002,24.271,13.948,30.195,4.507,0,0,1,0,1,0
76.52734375,36.236,35.607,38.677,38.218,1.791,31.368000000000002,24.276999999999997,13.955,30.195,4.507,0,0,1,0,1,0
76.53125,36.532,35.577,33.135,53.548,1.79,31.368000000000002,24.283,13.962,30.195,4.507,0,0,1,0,1,0
76.53515625,36.858000000000004,35.545,27.749000000000002,59.193000000000005,1.79,31.368000000000002,24.289,13.969000000000001,30.195,4.507,0,0,1,0,1,0
76.5390625,37.211999999999996,35.512,25.315,60.643,1.79,31.368000000000002,24.295,13.975999999999999,30.195,4.507,0,0,1,0,1,0
76.54296875,37.589,35.479,22.725,59.763000000000005,1.79,31.368000000000002,24.302,13.982999999999999,30.195,4.508,0,0,1,0,1,0
76.546875,37.983000000000004,35.444,19.929000000000002,57.536,1.79,31.368000000000002,24.308000000000003,13.99,30.195,4.508,0,0,1,0,1,0
76.55078125,38.389,35.408,17.495,50.596000000000004,1.79,31.368000000000002,24.314,13.997,30.195,4.508,0,0,1,0,1,0
76.5546875,38.801,35.371,16.304000000000002,42.931000000000004,1.79,31.368000000000002,24.32,14.004000000000001,30.195,4.5089999999999995,0,0,1,0,1,0
76.55859375,39.213,35.334,15.837,38.580999999999996,1.79,31.368000000000002,24.326,14.011,30.195,4.5089999999999995,0,0,1,0,1,0
76.5625,39.62,35.296,16.77,34.075,1.79,31.368000000000002,24.331999999999997,14.017999999999999,30.195,4.5089999999999995,0,0,1,0,1,0
76.56640625,40.016,35.257,18.789,31.123,1.79,31.368000000000002,24.339000000000002,14.025,30.195,4.5089999999999995,0,0,1,0,1,0
76.5703125,40.396,35.218,19.980999999999998,32.211,1.7890000000000001,31.368000000000002,24.345,14.032,30.195,4.51,0,0,1,0,1,0
76.57421875,40.756,35.179,20.084,45.78,1.7890000000000001,31.368000000000002,24.351,14.039000000000001,30.195,4.51,0,0,1,0,1,0
76.578125,41.092,35.14,27.438000000000002,48.369,1.7890000000000001,31.368000000000002,24.357,14.046,30.195,4.51,0,0,1,0,1,0
76.58203125,41.401,35.1,36.501999999999995,43.863,1.7890000000000001,31.368000000000002,24.363000000000003,14.052999999999999,30.194000000000003,4.51,0,0,1,0,1,0
76.5859375,41.68,35.061,40.334,39.772,1.7890000000000001,31.368000000000002,24.37,14.06,30.194000000000003,4.511,0,0,1,0,1,0
76.58984375,41.928000000000004,35.021,40.282,39.513000000000005,1.7890000000000001,31.368000000000002,24.375999999999998,14.067,30.194000000000003,4.511,0,0,1,0,1,0
76.59375,42.145,34.982,42.613,40.342,1.7890000000000001,31.368000000000002,24.381999999999998,14.074000000000002,30.194000000000003,4.511,0,0,1,0,1,0
76.59765625,42.331,34.942,56.181999999999995,40.704,1.7890000000000001,31.368000000000002,24.389,14.081,30.194000000000003,4.511,0,0,1,0,1,0
76.6015625,42.486000000000004,34.902,69.388,42.153999999999996,1.7890000000000001,31.369,24.395,14.088,30.194000000000003,4.511,0,0,1,0,1,0
76.60546875,42.611000000000004,34.861999999999995,68.042,45.468999999999994,1.7890000000000001,31.368000000000002,24.401999999999997,14.095999999999998,30.194000000000003,4.512,0,0,1,0,1,0
76.609375,42.708999999999996,34.821999999999996,57.839,51.269,1.788,31.368000000000002,24.408,14.103,30.194000000000003,4.512,0,0,1,0,1,0
76.61328125,42.778999999999996,34.782,47.998999999999995,60.85,1.788,31.368000000000002,24.414,14.11,30.194000000000003,4.512,0,0,1,0,1,0
76.6171875,42.825,34.741,40.696999999999996,64.942,1.788,31.369,24.421,14.117,30.194000000000003,4.512,0,0,1,0,1,0
76.62109375,42.848,34.7,36.812,60.38399999999999,1.788,31.369,24.427,14.124,30.194000000000003,4.512,0,0,1,0,1,0
76.625,42.85,34.659,35.31,53.13399999999999,1.788,31.369,24.434,14.130999999999998,30.194000000000003,4.513,0,0,1,0,1,0
76.62890625,42.833999999999996,34.617,39.091,56.707,1.788,31.368000000000002,24.44,14.138,30.194000000000003,4.513,0,0,1,0,1,0
76.6328125,42.801,34.576,39.713,55.67100000000001,1.788,31.368000000000002,24.445999999999998,14.145,30.194000000000003,4.513,0,0,1,0,1,0
76.63671875,42.753,34.535,37.434,57.32899999999999,1.788,31.369,24.453000000000003,14.152000000000001,30.194000000000003,4.513,0,0,1,0,1,0
76.640625,42.693000000000005,34.493,33.394,57.431999999999995,1.788,31.368000000000002,24.459,14.159,30.194000000000003,4.513,0,0,1,0,1,0
76.64453125,42.621,34.452,29.458000000000002,55.775,1.788,31.369,24.465,14.167,30.194000000000003,4.513999999999999,0,0,1,0,1,0
76.6484375,42.54,34.411,26.61,49.405,1.788,31.369,24.471,14.174000000000001,30.194000000000003,4.513999999999999,0,0,1,0,1,0
76.65234375,42.451,34.371,24.383000000000003,45.468999999999994,1.788,31.369,24.476999999999997,14.181,30.194000000000003,4.513999999999999,0,0,1,0,1,0
76.65625,42.354,34.332,22.311,44.174,1.788,31.369,24.482,14.187999999999999,30.194000000000003,4.513999999999999,0,0,1,0,1,0
76.66015625,42.251999999999995,34.293,23.243000000000002,42.879,1.787,31.369,24.488000000000003,14.195,30.194000000000003,4.515,0,0,1,0,1,0
76.6640625,42.145,34.255,27.594,49.042,1.787,31.369,24.494,14.202,30.194000000000003,4.515,0,0,1,0,1,0
76.66796875,42.034,34.218,31.219,54.428000000000004,1.787,31.369,24.5,14.209000000000001,30.194000000000003,4.515,0,0,1,0,1,0
76.671875,41.919,34.181999999999995,30.339000000000002,69.033,1.787,31.369,24.506,14.216,30.194000000000003,4.515,0,0,1,0,1,0
76.67578125,41.802,34.147,28.215,73.798,1.787,31.369,24.511,14.222999999999999,30.194000000000003,4.515,0,0,1,0,1,0
76.6796875,41.681999999999995,34.111,26.662,67.27199999999999,1.787,31.369,24.517,14.23,30.194000000000003,4.516,0,0,1,0,1,0
76.68359375,41.56100000000001,34.076,27.128,56.24100000000001,1.787,31.369,24.523000000000003,14.237,30.194000000000003,4.516,0,0,1,0,1,0
76.6875,41.43899999999999,34.041,33.55,44.898999999999994,1.787,31.369,24.529,14.244000000000002,30.194000000000003,4.516,0,0,1,0,1,0
76.69140625,41.315,34.006,33.601,37.751999999999995,1.787,31.369,24.534000000000002,14.251,30.194000000000003,4.5169999999999995,0,0,1,0,1,0
76.6953125,41.192,33.971,32.461999999999996,38.063,1.787,31.369,24.54,14.258,30.194000000000003,4.5169999999999995,0,0,1,0,1,0
76.69921875,41.068000000000005,33.936,30.598000000000003,34.645,1.787,31.369,24.546,14.265,30.194000000000003,4.5169999999999995,0,0,1,0,1,0
76.703125,40.944,33.900999999999996,36.086999999999996,32.625,1.787,31.369,24.551,14.273,30.194000000000003,4.5169999999999995,0,0,1,0,1,0
76.70703125,40.819,33.865,43.856,36.043,1.787,31.369,24.557,14.28,30.194000000000003,4.5169999999999995,0,0,1,0,1,0
76.7109375,40.695,33.829,44.321999999999996,43.76,1.787,31.369,24.561999999999998,14.287,30.194000000000003,4.518,0,0,1,0,1,0
76.71484375,40.57,33.792,45.047,48.214,1.786,31.369,24.568,14.294,30.194000000000003,4.518,0,0,1,0,1,0
76.71875,40.444,33.756,42.56100000000001,44.692,1.786,31.369,24.574,14.300999999999998,30.194000000000003,4.518,0,0,1,0,1,0
76.72265625,40.317,33.719,38.729,39.72,1.786,31.369,24.58,14.308,30.194000000000003,4.518,0,0,1,0,1,0
76.7265625,40.189,33.681999999999995,35.414,37.027,1.786,31.369,24.586,14.315,30.194000000000003,4.518,0,0,1,0,1,0
76.73046875,40.059,33.646,33.446,35.784,1.786,31.369,24.590999999999998,14.322000000000001,30.194000000000003,4.519,0,0,1,0,1,0
76.734375,39.929,33.609,31.271,49.871,1.786,31.369,24.596999999999998,14.329,30.194000000000003,4.519,0,0,1,0,1,0
76.73828125,39.798,33.573,27.594,62.248999999999995,1.786,31.368000000000002,24.603,14.335999999999999,30.194000000000003,4.519,0,0,1,0,1,0
76.7421875,39.667,33.538000000000004,26.403000000000002,73.694,1.786,31.368000000000002,24.609,14.343,30.194000000000003,4.519,0,0,1,0,1,0
76.74609375,39.536,33.503,32.099000000000004,67.013,1.786,31.368000000000002,24.614,14.35,30.194000000000003,4.519,0,0,1,0,1,0
76.75,39.406,33.47,32.825,57.483999999999995,1.786,31.368000000000002,24.62,14.357000000000001,30.194000000000003,4.52,0,0,1,0,1,0
76.75390625,39.277,33.437,34.119,53.13399999999999,1.786,31.368000000000002,24.625999999999998,14.364,30.194000000000003,4.52,0,0,1,0,1,0
76.7578125,39.150999999999996,33.406,31.996,53.703,1.786,31.368000000000002,24.631999999999998,14.370999999999999,30.194000000000003,4.52,0,0,1,0,1,0
76.76171875,39.028,33.376,29.147,58.313,1.786,31.368000000000002,24.638,14.378,30.193,4.52,0,0,1,0,1,0
76.765625,38.909,33.347,30.701,56.966,1.786,31.368000000000002,24.644000000000002,14.385,30.193,4.521,0,0,1,0,1,0
76.76953125,38.795,33.32,30.598000000000003,56.396,1.786,31.368000000000002,24.65,14.392000000000001,30.193,4.521,0,0,1,0,1,0
76.7734375,38.688,33.294000000000004,35.361999999999995,51.994,1.785,31.368000000000002,24.655,14.399000000000001,30.193,4.521,0,0,1,0,1,0
76.77734375,38.586999999999996,33.269,50.692,51.787,1.785,31.368000000000002,24.660999999999998,14.405999999999999,30.193,4.521,0,0,1,0,1,0
76.78125,38.493,33.245,53.592,56.034,1.785,31.368000000000002,24.666999999999998,14.413,30.193,4.521,0,0,1,0,1,0
76.78515625,38.408,33.222,49.397,55.516000000000005,1.785,31.368000000000002,24.673000000000002,14.42,30.193,4.521,0,0,1,0,1,0
76.7890625,38.330999999999996,33.199,43.233999999999995,58.831,1.785,31.368000000000002,24.678,14.427,30.193,4.522,0,0,1,0,1,0
76.79296875,38.264,33.177,38.47,55.879,1.785,31.368000000000002,24.684,14.434000000000001,30.193,4.522,0,0,1,0,1,0
76.796875,38.205999999999996,33.154,49.294,56.034,1.785,31.368000000000002,24.689,14.440999999999999,30.193,4.522,0,0,1,0,1,0
76.80078125,38.159,33.132,62.75899999999999,58.261,1.785,31.369,24.695,14.447000000000001,30.193,4.522,0,0,1,0,1,0
76.8046875,38.123000000000005,33.11,63.588,59.141000000000005,1.785,31.369,24.701,14.454,30.193,4.522,0,0,1,0,1,0
76.80859375,38.097,33.088,55.50899999999999,55.361000000000004,1.785,31.368000000000002,24.706,14.460999999999999,30.193,4.523,0,0,1,0,1,0
76.8125,38.082,33.066,46.652,50.078,1.785,31.368000000000002,24.711,14.468,30.193,4.523,0,0,1,0,1,0
76.81640625,38.077,33.044000000000004,41.784,43.345,1.785,31.368000000000002,24.717,14.474,30.193,4.523,0,0,1,0,1,0
76.8203125,38.082,33.022,39.556999999999995,37.7,1.785,31.368000000000002,24.721999999999998,14.481,30.193,4.523,0,0,1,0,1,0
76.82421875,38.096,32.999,38.729,35.318000000000005,1.785,31.368000000000002,24.728,14.487,30.193,4.523,0,0,1,0,1,0
76.828125,38.118,32.977,44.218,36.613,1.784,31.368000000000002,24.733,14.494000000000002,30.193,4.523,0,0,1,0,1,0
76.83203125,38.148,32.954,46.963,34.23,1.784,31.368000000000002,24.738000000000003,14.5,30.193,4.523,0,0,1,0,1,0
76.8359375,38.183,32.931999999999995,42.406000000000006,30.243000000000002,1.784,31.368000000000002,24.743000000000002,14.507,30.193,4.523,0,0,1,0,1,0
76.83984375,38.224000000000004,32.91,36.553000000000004,29.621,1.784,31.368000000000002,24.748,14.513,30.193,4.523,0,0,1,0,1,0
76.84375,38.269,32.888000000000005,36.398,32.262,1.784,31.368000000000002,24.752,14.52,30.193,4.524,0,0,1,0,1,0
76.84765625,38.317,32.867,45.099,36.613,1.784,31.368000000000002,24.756999999999998,14.526,30.193,4.524,0,0,1,0,1,0
76.8515625,38.366,32.847,52.09,35.888000000000005,1.784,31.368000000000002,24.761999999999997,14.532,30.193,4.524,0,0,1,0,1,0
76.85546875,38.416,32.828,49.656000000000006,32.003,1.784,31.368000000000002,24.766,14.538,30.193,4.524,0,0,1,0,1,0
76.859375,38.466,32.809,44.84,27.29,1.784,31.368000000000002,24.771,14.544,30.193,4.524,0,0,1,0,1,0
76.86328125,38.514,32.792,40.438,24.079,1.784,31.368000000000002,24.775,14.55,30.193,4.524,0,0,1,0,1,0
76.8671875,38.56,32.775999999999996,39.35,22.991999999999997,1.784,31.368000000000002,24.78,14.556,30.193,4.525,0,0,1,0,1,0
76.87109375,38.601,32.76,38.004,25.322,1.784,31.368000000000002,24.784000000000002,14.561,30.193,4.525,0,0,1,0,1,0
76.875,38.639,32.745,36.709,28.689,1.7830000000000001,31.368000000000002,24.788,14.567,30.193,4.525,0,0,1,0,1,0
76.87890625,38.671,32.731,42.82,33.505,1.7830000000000001,31.368000000000002,24.791999999999998,14.572000000000001,30.193,4.525,0,0,1,0,1,0
76.8828125,38.698,32.717,43.908,33.556999999999995,1.7830000000000001,31.368000000000002,24.796,14.578,30.193,4.525,0,0,1,0,1,0
76.88671875,38.719,32.703,41.629,37.648,1.7830000000000001,31.368000000000002,24.8,14.583,30.193,4.525,0,0,1,0,1,0
76.890625,38.734,32.69,42.50899999999999,41.376999999999995,1.7830000000000001,31.368000000000002,24.804000000000002,14.588,30.193,4.525,0,0,1,0,1,0
76.89453125,38.744,32.676,45.202,38.477,1.7830000000000001,31.368000000000002,24.807,14.593,30.193,4.525,0,0,1,0,1,0
76.8984375,38.747,32.661,42.043,33.402,1.7830000000000001,31.368000000000002,24.811,14.597999999999999,30.193,4.525,0,0,1,0,1,0
76.90234375,38.745,32.645,37.175,29.932,1.7830000000000001,31.368000000000002,24.814,14.604000000000001,30.193,4.525,0,0,1,0,1,0
76.90625,38.738,32.629,32.255,27.342,1.7830000000000001,31.368000000000002,24.816999999999997,14.607999999999999,30.193,4.526,0,0,1,0,1,0
76.91015625,38.726,32.611,27.749000000000002,29.776,1.7830000000000001,31.368000000000002,24.82,14.613,30.193,4.526,0,0,1,0,1,0
76.9140625,38.709,32.592,25.263,35.37,1.7830000000000001,31.368000000000002,24.823,14.617,30.193,4.526,0,0,1,0,1,0
76.91796875,38.687,32.571999999999996,22.933000000000003,43.812,1.7830000000000001,31.368000000000002,24.826,14.622,30.193,4.526,0,0,1,0,1,0
76.921875,38.662,32.55,23.035999999999998,59.09,1.7830000000000001,31.368000000000002,24.829,14.626,30.193,4.526,0,0,1,0,1,0
76.92578125,38.633,32.527,31.064,67.997,1.7819999999999998,31.368000000000002,24.831,14.63,30.193,4.526,0,0,1,0,1,0
76.9296875,38.602,32.501999999999995,41.784,65.253,1.7819999999999998,31.368000000000002,24.834,14.634,30.193,4.526,0,0,1,0,1,0
76.93359375,38.566,32.476,42.302,56.034,1.7819999999999998,31.368000000000002,24.836,14.638,30.193,4.526,0,0,1,0,1,0
76.9375,38.528,32.449,37.33,51.994,1.7819999999999998,31.368000000000002,24.838,14.642000000000001,30.193,4.526,0,0,1,0,1,0
76.94140625,38.488,32.422,31.166999999999998,49.716,1.7819999999999998,31.368000000000002,24.84,14.645999999999999,30.191999999999997,4.526,0,0,1,0,1,0
76.9453125,38.444,32.394,25.833000000000002,43.501000000000005,1.7819999999999998,31.368000000000002,24.840999999999998,14.65,30.193,4.527,0,0,1,0,1,0
76.94921875,38.399,32.365,23.658,36.768,1.7819999999999998,31.368000000000002,24.843000000000004,14.654000000000002,30.191999999999997,4.527,0,0,1,0,1,0
76.953125,38.351,32.336,37.589,33.868,1.7819999999999998,31.368000000000002,24.845,14.658,30.193,4.527,0,0,1,0,1,0
76.95703125,38.301,32.306999999999995,51.055,35.163000000000004,1.7819999999999998,31.368000000000002,24.846,14.662,30.193,4.527,0,0,1,0,1,0
76.9609375,38.248000000000005,32.277,53.748000000000005,37.079,1.7819999999999998,31.368000000000002,24.848000000000003,14.665,30.191999999999997,4.527,0,0,1,0,1,0
76.96484375,38.193000000000005,32.246,52.141999999999996,36.664,1.7819999999999998,31.368000000000002,24.849,14.669,30.191999999999997,4.527,0,0,1,0,1,0
76.96875,38.137,32.214,50.122,43.553000000000004,1.7819999999999998,31.368000000000002,24.85,14.673,30.191999999999997,4.527,0,0,1,0,1,0
76.97265625,38.079,32.181,46.86,44.174,1.781,31.368000000000002,24.85,14.675999999999998,30.191999999999997,4.527,0,0,1,0,1,0
76.9765625,38.019,32.148,47.428999999999995,41.688,1.781,31.368000000000002,24.851,14.68,30.191999999999997,4.527,0,0,1,0,1,0
76.98046875,37.959,32.113,54.162,41.428999999999995,1.781,31.368000000000002,24.851,14.683,30.191999999999997,4.527,0,0,1,0,1,0
76.984375,37.897,32.077,53.282,39.927,1.781,31.368000000000002,24.851999999999997,14.686,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
76.98828125,37.835,32.04,48.361999999999995,35.836,1.781,31.368000000000002,24.851999999999997,14.689,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
76.9921875,37.772,32.001,48.776,37.959,1.781,31.368000000000002,24.851999999999997,14.692,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
76.99609375,37.709,31.961,49.863,44.226000000000006,1.781,31.368000000000002,24.853,14.695,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.0,37.645,31.921,44.943000000000005,42.153999999999996,1.781,31.368000000000002,24.853,14.698,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.00390625,37.582,31.881,38.729,38.529,1.781,31.368000000000002,24.851999999999997,14.7,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.0078125,37.519,31.842,34.275,34.334,1.781,31.368000000000002,24.851999999999997,14.703,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.01171875,37.455999999999996,31.805999999999997,32.099000000000004,32.521,1.781,31.368000000000002,24.851999999999997,14.704,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.015625,37.393,31.773000000000003,39.92,36.975,1.781,31.368000000000002,24.851999999999997,14.707,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.01953125,37.33,31.745,48.31,47.592,1.781,31.368000000000002,24.851999999999997,14.708,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.0234375,37.268,31.726,53.282,47.955,1.78,31.368000000000002,24.851999999999997,14.71,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.02734375,37.205999999999996,31.715999999999998,48.258,44.692,1.78,31.368000000000002,24.851,14.712,30.191999999999997,4.529,0,0,1,0,1,0
77.03125,37.145,31.719,41.215,48.317,1.78,31.368000000000002,24.851,14.713,30.191999999999997,4.529,0,0,1,0,1,0
77.03515625,37.084,31.737,36.553000000000004,49.042,1.78,31.368000000000002,24.85,14.714,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.0390625,37.025,31.773000000000003,34.119,51.839,1.78,31.368000000000002,24.85,14.716,30.191999999999997,4.5280000000000005,0,0,1,0,1,0
77.04296875,36.966,31.828000000000003,30.96,51.321000000000005,1.78,31.368000000000002,24.849,14.716,30.191999999999997,4.529,0,0,1,0,1,0
77.046875,36.909,31.905,30.753,49.042,1.78,31.368000000000002,24.848000000000003,14.717,30.191999999999997,4.529,0,0,1,0,1,0
77.05078125,36.852,32.004,36.294000000000004,61.006,1.78,31.368000000000002,24.848000000000003,14.718,30.191999999999997,4.529,0,0,1,0,1,0
77.0546875,36.796,32.126999999999995,39.972,64.476,1.78,31.368000000000002,24.846999999999998,14.719000000000001,30.191999999999997,4.529,0,0,1,0,1,0
77.05859375,36.741,32.272,38.314,57.173,1.78,31.368000000000002,24.846,14.719000000000001,30.191999999999997,4.529,0,0,1,0,1,0
77.0625,36.686,32.44,39.764,52.875,1.78,31.368000000000002,24.844,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.06640625,36.632,32.626999999999995,38.884,60.643,1.7790000000000001,31.368000000000002,24.843000000000004,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.0703125,36.578,32.830999999999996,39.92,58.571999999999996,1.7790000000000001,31.368000000000002,24.842,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.07421875,36.525,33.05,40.075,50.7,1.7790000000000001,31.368000000000002,24.84,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.078125,36.473,33.278,38.936,48.473,1.7790000000000001,31.368000000000002,24.838,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.08203125,36.421,33.513000000000005,35.466,51.943000000000005,1.7790000000000001,31.368000000000002,24.837,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.0859375,36.369,33.749,31.840999999999998,54.17,1.7790000000000001,31.368000000000002,24.835,14.72,30.191999999999997,4.529,0,0,1,0,1,0
77.08984375,36.317,33.983000000000004,30.028000000000002,53.18600000000001,1.7790000000000001,31.368000000000002,24.833000000000002,14.719000000000001,30.191999999999997,4.529,0,0,1,0,1,0
77.09375,36.266,34.21,28.112,50.078,1.7790000000000001,31.368000000000002,24.83,14.718,30.191999999999997,4.529,0,0,1,0,1,0
77.09765625,36.216,34.427,29.561999999999998,45.053999999999995,1.7790000000000001,31.368000000000002,24.828000000000003,14.718,30.191999999999997,4.529,0,0,1,0,1,0
77.1015625,36.166,34.631,31.115,41.428999999999995,1.7790000000000001,31.368000000000002,24.825,14.717,30.191999999999997,4.529,0,0,1,0,1,0
77.10546875,36.117,34.818000000000005,31.892,38.218,1.7790000000000001,31.368000000000002,24.822,14.716,30.191999999999997,4.529,0,0,1,0,1,0
77.109375,36.068000000000005,34.986999999999995,30.701,38.891,1.7790000000000001,31.368000000000002,24.82,14.715,30.191999999999997,4.529,0,0,1,0,1,0
77.11328125,36.02,35.135,40.8,44.692,1.7790000000000001,31.368000000000002,24.816999999999997,14.714,30.191999999999997,4.529,0,0,1,0,1,0
77.1171875,35.972,35.262,54.058,46.297,1.7790000000000001,31.368000000000002,24.814,14.713,30.191999999999997,4.529,0,0,1,0,1,0
77.12109375,35.923,35.367,57.269,42.153999999999996,1.778,31.368000000000002,24.811,14.710999999999999,30.191999999999997,4.529,0,0,1,0,1,0
77.125,35.875,35.45,49.76,39.72,1.778,31.368000000000002,24.808000000000003,14.709000000000001,30.191999999999997,4.529,0,0,1,0,1,0
77.12890625,35.827,35.514,42.354,42.153999999999996,1.778,31.368000000000002,24.805,14.708,30.191999999999997,4.53,0,0,1,0,1,0
