Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
74.80078125,37.406,32.736,9.674,25.737,1.087,32.166,16.541,7.047999999999999,33.69,3.6639999999999997,1,0,0,1,0,0
74.8046875,37.388000000000005,32.611999999999995,8.639,28.326,1.087,32.166,16.541,7.053999999999999,33.69,3.665,1,0,0,1,0,0
74.80859375,37.368,32.488,8.794,27.239,1.087,32.166,16.541,7.059,33.69,3.6660000000000004,1,0,0,1,0,0
74.8125,37.346,32.364000000000004,15.32,24.028000000000002,1.087,32.166,16.541,7.064,33.69,3.667,1,0,0,1,0,0
74.81640625,37.324,32.242,28.680999999999997,20.402,1.087,32.166,16.541,7.069,33.69,3.667,1,0,0,1,0,0
74.8203125,37.301,32.12,36.294000000000004,19.367,1.087,32.166,16.54,7.074,33.69,3.668,1,0,0,1,0,0
74.82421875,37.278,32.0,34.378,20.143,1.087,32.166,16.54,7.08,33.69,3.6689999999999996,1,0,0,1,0,0
74.828125,37.257,31.88,29.355,21.904,1.087,32.166,16.54,7.085,33.69,3.6689999999999996,1,0,0,1,0,0
74.83203125,37.236999999999995,31.761999999999997,25.055999999999997,28.066999999999997,1.087,32.166,16.539,7.09,33.69,3.67,1,0,0,1,0,0
74.8359375,37.219,31.645,26.144000000000002,32.159,1.087,32.166,16.538,7.095,33.69,3.6710000000000003,1,0,0,1,0,0
74.83984375,37.204,31.529,27.076,32.521,1.087,32.166,16.537,7.1,33.69,3.6710000000000003,1,0,0,1,0,0
74.84375,37.19,31.414,24.951999999999998,31.951999999999998,1.087,32.166,16.535999999999998,7.105,33.69,3.6719999999999997,1,0,0,1,0,0
74.84765625,37.179,31.301,22.156,29.984,1.087,32.166,16.535,7.11,33.69,3.673,1,0,0,1,0,0
74.8515625,37.169000000000004,31.188000000000002,22.104,27.29,1.087,32.166,16.534000000000002,7.1160000000000005,33.69,3.673,1,0,0,1,0,0
74.85546875,37.162,31.076,34.741,23.769000000000002,1.087,32.166,16.533,7.121,33.69,3.674,1,0,0,1,0,0
74.859375,37.156,30.965999999999998,47.585,20.092,1.087,32.166,16.532,7.126,33.69,3.674,1,0,0,1,0,0
74.86328125,37.15,30.855999999999998,55.768,16.984,1.087,32.166,16.53,7.13,33.69,3.675,1,0,0,1,0,0
74.8671875,37.145,30.747,51.21,15.585999999999999,1.087,32.166,16.529,7.135,33.69,3.676,1,0,0,1,0,0
74.87109375,37.139,30.64,45.668,15.12,1.087,32.166,16.527,7.14,33.69,3.676,1,0,0,1,0,0
74.875,37.131,30.533,41.732,14.498,1.087,32.166,16.525,7.144,33.69,3.677,1,0,0,1,0,0
74.87890625,37.122,30.428,41.525,14.136,1.087,32.165,16.523,7.149,33.69,3.677,1,0,0,1,0,0
74.8828125,37.111,30.325,43.856,13.773,1.087,32.165,16.521,7.153,33.69,3.678,1,0,0,1,0,0
74.88671875,37.097,30.224,41.422,13.204,1.087,32.165,16.519000000000002,7.1579999999999995,33.69,3.679,1,0,0,1,0,0
74.890625,37.08,30.125,35.621,12.582,1.087,32.165,16.516,7.162000000000001,33.69,3.679,1,0,0,1,0,0
74.89453125,37.062,30.026999999999997,32.617,13.618,1.087,32.165,16.512999999999998,7.166,33.69,3.68,1,0,0,1,0,0
74.8984375,37.041,29.932,31.53,16.465999999999998,1.087,32.165,16.51,7.171,33.69,3.68,1,0,0,1,0,0
74.90234375,37.02,29.838,30.857,17.916,1.087,32.165,16.507,7.175,33.69,3.681,1,0,0,1,0,0
74.90625,36.997,29.745,28.991999999999997,18.434,1.088,32.165,16.503,7.18,33.69,3.681,1,0,0,1,0,0
74.91015625,36.973,29.654,25.988000000000003,17.605999999999998,1.088,32.165,16.498,7.184,33.69,3.682,1,0,0,1,0,0
74.9140625,36.948,29.563000000000002,22.933000000000003,17.761,1.088,32.165,16.494,7.188,33.69,3.682,1,0,0,1,0,0
74.91796875,36.922,29.474,20.601999999999997,18.849,1.088,32.165,16.489,7.193,33.69,3.6830000000000003,1,0,0,1,0,0
74.921875,36.897,29.385,18.582,18.642,1.088,32.165,16.484,7.197,33.69,3.6830000000000003,1,0,0,1,0,0
74.92578125,36.871,29.298000000000002,17.132,18.383,1.088,32.165,16.479,7.2010000000000005,33.69,3.6839999999999997,1,0,0,1,0,0
74.9296875,36.846,29.212,15.837,19.729,1.088,32.165,16.474,7.205,33.69,3.6839999999999997,1,0,0,1,0,0
74.93359375,36.821,29.127,15.889000000000001,20.506,1.088,32.165,16.468,7.209,33.69,3.685,1,0,0,1,0,0
74.9375,36.797,29.044,21.326999999999998,19.159000000000002,1.088,32.165,16.463,7.212000000000001,33.69,3.685,1,0,0,1,0,0
74.94140625,36.774,28.963,27.594,16.984,1.088,32.165,16.457,7.216,33.69,3.6860000000000004,1,0,0,1,0,0
74.9453125,36.751999999999995,28.883000000000003,30.028000000000002,14.705,1.088,32.165,16.451,7.22,33.69,3.6860000000000004,1,0,0,1,0,0
74.94921875,36.732,28.807,30.131,12.634,1.088,32.165,16.445999999999998,7.223,33.69,3.687,1,0,0,1,0,0
74.953125,36.713,28.733,29.458000000000002,12.012,1.088,32.165,16.439,7.227,33.69,3.687,1,0,0,1,0,0
74.95703125,36.695,28.663,28.578000000000003,12.789000000000001,1.088,32.165,16.433,7.23,33.69,3.688,1,0,0,1,0,0
74.9609375,36.678000000000004,28.599,28.837,13.359000000000002,1.088,32.165,16.427,7.234,33.69,3.688,1,0,0,1,0,0
74.96484375,36.662,28.541999999999998,30.235,13.98,1.088,32.165,16.42,7.237,33.69,3.688,1,0,0,1,0,0
74.96875,36.646,28.496,33.653,16.881,1.088,32.165,16.414,7.24,33.69,3.6889999999999996,1,0,0,1,0,0
74.97265625,36.629,28.464000000000002,36.191,20.143,1.088,32.165,16.407,7.242999999999999,33.69,3.6889999999999996,1,0,0,1,0,0
74.9765625,36.611999999999995,28.45,35.621,22.733,1.088,32.165,16.401,7.246,33.69,3.69,1,0,0,1,0,0
74.98046875,36.593,28.461,32.306999999999995,28.378,1.088,32.165,16.394000000000002,7.249,33.69,3.69,1,0,0,1,0,0
74.984375,36.573,28.503,27.335,30.346,1.088,32.165,16.387,7.252000000000001,33.69,3.6910000000000003,1,0,0,1,0,0
74.98828125,36.552,28.581,22.674,28.378,1.088,32.165,16.38,7.254,33.69,3.6910000000000003,1,0,0,1,0,0
74.9921875,36.528,28.703000000000003,18.738,30.294,1.088,32.165,16.373,7.257000000000001,33.69,3.6910000000000003,1,0,0,1,0,0
74.99609375,36.503,28.875999999999998,16.304000000000002,29.828000000000003,1.088,32.165,16.367,7.2589999999999995,33.69,3.6919999999999997,1,0,0,1,0,0
75.0,36.477,29.109,15.009,27.498,1.088,32.165,16.36,7.261,33.69,3.6919999999999997,1,0,0,1,0,0
75.00390625,36.449,29.408,13.765999999999998,24.39,1.088,32.165,16.352999999999998,7.263,33.69,3.693,1,0,0,1,0,0
75.0078125,36.421,29.778000000000002,12.419,22.319000000000003,1.088,32.165,16.346,7.265,33.69,3.693,1,0,0,1,0,0
75.01171875,36.393,30.226,13.921,21.801,1.088,32.165,16.339000000000002,7.267,33.69,3.693,1,0,0,1,0,0
75.015625,36.364000000000004,30.755,20.395,21.49,1.088,32.165,16.332,7.269,33.69,3.694,1,0,0,1,0,0
75.01953125,36.336999999999996,31.366,29.665,23.820999999999998,1.088,32.164,16.325,7.27,33.69,3.694,1,0,0,1,0,0
75.0234375,36.312,32.056999999999995,32.98,25.892,1.088,32.164,16.317999999999998,7.272,33.69,3.694,1,0,0,1,0,0
75.02734375,36.288000000000004,32.823,35.052,25.115,1.088,32.164,16.311,7.273,33.69,3.695,1,0,0,1,0,0
75.03125,36.269,33.658,36.191,22.37,1.088,32.164,16.304000000000002,7.274,33.69,3.695,1,0,0,1,0,0
75.03515625,36.253,34.551,35.414,19.418,1.088,32.164,16.297,7.275,33.69,3.695,1,0,0,1,0,0
75.0390625,36.242,35.489000000000004,40.334,21.076,1.088,32.164,16.289,7.276,33.69,3.696,1,0,0,1,0,0
75.04296875,36.236,36.457,45.876000000000005,25.271,1.088,32.164,16.282,7.277,33.69,3.696,1,0,0,1,0,0
75.046875,36.238,37.44,45.513000000000005,26.669,1.088,32.164,16.275,7.279,33.69,3.696,1,0,0,1,0,0
75.05078125,36.247,38.42,44.218,26.773000000000003,1.089,32.164,16.267,7.28,33.69,3.696,1,0,0,1,0,0
75.0546875,36.265,39.383,39.402,28.326,1.089,32.164,16.26,7.281000000000001,33.69,3.697,1,0,0,1,0,0
75.05859375,36.292,40.313,34.326,31.33,1.089,32.164,16.252,7.282,33.69,3.697,1,0,0,1,0,0
75.0625,36.33,41.195,34.016,29.465999999999998,1.089,32.164,16.244,7.2829999999999995,33.69,3.697,1,0,0,1,0,0
75.06640625,36.378,42.018,32.617,26.875999999999998,1.089,32.164,16.237000000000002,7.284,33.69,3.698,1,0,0,1,0,0
75.0703125,36.437,42.772,29.873,23.613000000000003,1.089,32.164,16.229,7.285,33.69,3.698,1,0,0,1,0,0
75.07421875,36.506,43.449,25.885,24.649,1.089,32.164,16.221,7.2860000000000005,33.69,3.698,1,0,0,1,0,0
75.078125,36.586,44.043,23.71,27.031999999999996,1.089,32.164,16.213,7.287000000000001,33.69,3.698,1,0,0,1,0,0
75.08203125,36.674,44.552,24.642,26.669,1.089,32.164,16.206,7.287999999999999,33.69,3.699,1,0,0,1,0,0
75.0859375,36.77,44.974,29.147,24.855999999999998,1.089,32.164,16.198,7.289,33.69,3.699,1,0,0,1,0,0
75.08984375,36.872,45.31100000000001,42.768,23.820999999999998,1.089,32.164,16.19,7.291,33.69,3.699,1,0,0,1,0,0
75.09375,36.979,45.565,57.477,22.163,1.089,32.164,16.182000000000002,7.292000000000001,33.69,3.699,1,0,0,1,0,0
75.09765625,37.089,45.74100000000001,55.457,20.351,1.089,32.164,16.174,7.292999999999999,33.69,3.7,1,0,0,1,0,0
75.1015625,37.201,45.843,49.294,19.574,1.089,32.164,16.166,7.295,33.69,3.7,1,0,0,1,0,0
75.10546875,37.314,45.879,42.406000000000006,18.59,1.089,32.164,16.158,7.296,33.69,3.7,1,0,0,1,0,0
75.109375,37.424,45.855,42.716,18.9,1.089,32.164,16.15,7.297000000000001,33.69,3.7,1,0,0,1,0,0
75.11328125,37.532,45.777,41.784,20.660999999999998,1.089,32.164,16.142,7.2989999999999995,33.69,3.701,1,0,0,1,0,0
75.1171875,37.637,45.653,41.318000000000005,21.179000000000002,1.089,32.164,16.134,7.3,33.69,3.701,1,0,0,1,0,0
75.12109375,37.736,45.49,46.86,21.076,1.089,32.164,16.127,7.3020000000000005,33.69,3.701,1,0,0,1,0,0
75.125,37.830999999999996,45.292,67.524,20.816999999999997,1.089,32.164,16.119,7.303,33.69,3.701,1,0,0,1,0,0
75.12890625,37.92,45.067,68.094,19.729,1.089,32.164,16.112000000000002,7.305,33.69,3.702,1,0,0,1,0,0
75.1328125,38.001999999999995,44.818999999999996,59.652,18.486,1.089,32.164,16.104,7.306,33.69,3.702,1,0,0,1,0,0
75.13671875,38.078,44.552,49.449,17.968,1.089,32.164,16.097,7.308,33.69,3.702,1,0,0,1,0,0
75.140625,38.146,44.271,41.007,17.968,1.089,32.164,16.089000000000002,7.309,33.69,3.702,1,0,0,1,0,0
75.14453125,38.208,43.976000000000006,36.45,19.625999999999998,1.089,32.164,16.082,7.311,33.69,3.702,1,0,0,1,0,0
75.1484375,38.263000000000005,43.672,35.0,20.351,1.089,32.164,16.074,7.313,33.69,3.7030000000000003,1,0,0,1,0,0
75.15234375,38.312,43.36,31.840999999999998,23.354,1.089,32.164,16.067,7.314,33.69,3.7030000000000003,1,0,0,1,0,0
75.15625,38.355,43.041000000000004,28.008000000000003,27.705,1.089,32.164,16.06,7.316,33.69,3.7030000000000003,1,0,0,1,0,0
75.16015625,38.391999999999996,42.717,28.112,32.418,1.089,32.164,16.052,7.317,33.69,3.7030000000000003,1,0,0,1,0,0
75.1640625,38.423,42.387,29.717,32.677,1.089,32.164,16.045,7.318,33.69,3.7039999999999997,1,0,0,1,0,0
75.16796875,38.449,42.053999999999995,31.426,31.33,1.089,32.164,16.038,7.32,33.69,3.7039999999999997,1,0,0,1,0,0
75.171875,38.47,41.717,33.032,30.139,1.089,32.164,16.031,7.321000000000001,33.69,3.7039999999999997,1,0,0,1,0,0
75.17578125,38.486,41.378,30.908,28.844,1.089,32.164,16.024,7.322,33.69,3.7039999999999997,1,0,0,1,0,0
75.1796875,38.498000000000005,41.036,28.06,30.553,1.089,32.164,16.017,7.324,33.69,3.7039999999999997,1,0,0,1,0,0
75.18359375,38.506,40.691,25.885,29.776,1.089,32.164,16.01,7.325,33.69,3.705,1,0,0,1,0,0
75.1875,38.509,40.346,25.574,26.565,1.089,32.164,16.003,7.327000000000001,33.69,3.705,1,0,0,1,0,0
75.19140625,38.508,39.999,24.176,24.079,1.089,32.164,15.995999999999999,7.327999999999999,33.69,3.705,1,0,0,1,0,0
75.1953125,38.503,39.650999999999996,22.363000000000003,22.526,1.089,32.164,15.99,7.329,33.69,3.705,1,0,0,1,0,0
75.19921875,38.493,39.304,24.124000000000002,26.773000000000003,1.089,32.164,15.982999999999999,7.331,33.69,3.705,1,0,0,1,0,0
75.203125,38.479,38.957,26.816999999999997,28.43,1.089,32.164,15.975999999999999,7.332000000000001,33.69,3.705,1,0,0,1,0,0
75.20703125,38.461,38.611,30.441999999999997,28.066999999999997,1.09,32.164,15.97,7.332999999999999,33.69,3.705,1,0,0,1,0,0
75.2109375,38.44,38.266999999999996,31.374000000000002,29.517,1.09,32.164,15.963,7.335,33.69,3.705,1,0,0,1,0,0
75.21484375,38.416,37.926,28.526,28.791999999999998,1.09,32.164,15.957,7.336,33.69,3.7060000000000004,1,0,0,1,0,0
75.21875,38.389,37.586999999999996,25.522,27.186999999999998,1.09,32.164,15.95,7.337000000000001,33.69,3.7060000000000004,1,0,0,1,0,0
75.22265625,38.361,37.251999999999995,25.678,25.944000000000003,1.09,32.164,15.944,7.337999999999999,33.69,3.7060000000000004,1,0,0,1,0,0
75.2265625,38.330999999999996,36.921,28.267,23.613000000000003,1.09,32.164,15.937999999999999,7.3389999999999995,33.69,3.7060000000000004,1,0,0,1,0,0
75.23046875,38.301,36.595,27.801,22.008000000000003,1.09,32.164,15.931,7.34,33.69,3.7060000000000004,1,0,0,1,0,0
75.234375,38.271,36.273,25.678,21.076,1.09,32.164,15.925,7.341,33.69,3.7060000000000004,1,0,0,1,0,0
75.23828125,38.241,35.955999999999996,22.829,20.869,1.09,32.164,15.919,7.3420000000000005,33.69,3.7060000000000004,1,0,0,1,0,0
75.2421875,38.211999999999996,35.645,22.104,20.092,1.09,32.164,15.913,7.343,33.69,3.7060000000000004,1,0,0,1,0,0
75.24609375,38.181999999999995,35.34,23.399,18.124000000000002,1.09,32.164,15.907,7.345,33.69,3.7060000000000004,1,0,0,1,0,0
75.25,38.153,35.041,23.451,15.845,1.09,32.163000000000004,15.901,7.345,33.69,3.707,1,0,0,1,0,0
75.25390625,38.124,34.748000000000005,21.793000000000003,13.825,1.09,32.163000000000004,15.895,7.346,33.69,3.707,1,0,0,1,0,0
75.2578125,38.096,34.461999999999996,19.204,14.290999999999999,1.09,32.163000000000004,15.888,7.347,33.69,3.707,1,0,0,1,0,0
75.26171875,38.068000000000005,34.184,16.666,18.59,1.09,32.163000000000004,15.883,7.348,33.69,3.707,1,0,0,1,0,0
75.265625,38.041,33.915,14.802,26.824,1.09,32.163000000000004,15.877,7.349,33.69,3.707,1,0,0,1,0,0
75.26953125,38.014,33.656,19.463,30.087,1.09,32.163000000000004,15.870999999999999,7.35,33.69,3.707,1,0,0,1,0,0
75.2734375,37.986999999999995,33.41,23.243000000000002,27.964000000000002,1.09,32.163000000000004,15.865,7.351,33.69,3.708,1,0,0,1,0,0
75.27734375,37.961,33.178000000000004,22.776999999999997,26.514,1.09,32.163000000000004,15.859000000000002,7.352,33.69,3.708,1,0,0,1,0,0
75.28125,37.935,32.961999999999996,20.395,26.305999999999997,1.09,32.163000000000004,15.853,7.353,33.69,3.708,1,0,0,1,0,0
75.28515625,37.91,32.765,18.272000000000002,26.151,1.09,32.163000000000004,15.847999999999999,7.354,33.69,3.708,1,0,0,1,0,0
75.2890625,37.885999999999996,32.589,22.259,24.287,1.09,32.163000000000004,15.842,7.356,33.69,3.708,1,0,0,1,0,0
75.29296875,37.864000000000004,32.436,25.936,21.438000000000002,1.09,32.163000000000004,15.835999999999999,7.356,33.69,3.708,1,0,0,1,0,0
75.296875,37.841,32.306999999999995,27.438000000000002,18.9,1.09,32.163000000000004,15.831,7.358,33.69,3.7089999999999996,1,0,0,1,0,0
75.30078125,37.82,32.205,27.956,17.813,1.09,32.163000000000004,15.825,7.359,33.69,3.7089999999999996,1,0,0,1,0,0
75.3046875,37.8,32.129,31.633000000000003,16.777,1.09,32.163000000000004,15.819,7.36,33.69,3.708,1,0,0,1,0,0
75.30859375,37.78,32.079,36.139,17.347,1.09,32.163000000000004,15.814,7.361000000000001,33.69,3.7089999999999996,1,0,0,1,0,0
75.3125,37.760999999999996,32.056,35.052,17.658,1.09,32.163000000000004,15.808,7.362,33.69,3.7089999999999996,1,0,0,1,0,0
75.31640625,37.742,32.056999999999995,31.115,16.777,1.09,32.163000000000004,15.802999999999999,7.3629999999999995,33.69,3.7089999999999996,1,0,0,1,0,0
75.3203125,37.724000000000004,32.082,27.697,15.534,1.09,32.163000000000004,15.797,7.365,33.69,3.7089999999999996,1,0,0,1,0,0
75.32421875,37.705999999999996,32.13,26.04,14.239,1.09,32.163000000000004,15.792,7.3660000000000005,33.69,3.708,1,0,0,1,0,0
75.328125,37.688,32.196999999999996,27.128,13.877,1.09,32.163000000000004,15.787,7.367000000000001,33.69,3.708,1,0,0,1,0,0
75.33203125,37.67,32.282,28.785,16.57,1.09,32.163000000000004,15.782,7.367999999999999,33.69,3.7089999999999996,1,0,0,1,0,0
75.3359375,37.652,32.383,32.825,23.303,1.09,32.163000000000004,15.777000000000001,7.369,33.69,3.7089999999999996,1,0,0,1,0,0
75.33984375,37.635,32.496,36.294000000000004,28.43,1.09,32.163000000000004,15.772,7.37,33.689,3.708,1,0,0,1,0,0
75.34375,37.619,32.621,34.844,30.76,1.09,32.163000000000004,15.767000000000001,7.37,33.689,3.707,1,0,0,1,0,0
75.34765625,37.604,32.754,32.255,31.693,1.09,32.163000000000004,15.762,7.371,33.689,3.7060000000000004,1,0,0,1,0,0
75.3515625,37.591,32.893,35.31,30.916,1.09,32.163000000000004,15.757,7.372000000000001,33.689,3.7060000000000004,1,0,0,1,0,0
75.35546875,37.58,33.037,36.398,30.346,1.09,32.163000000000004,15.752,7.372000000000001,33.689,3.7060000000000004,1,0,0,1,0,0
75.359375,37.571,33.184,36.294000000000004,28.43,1.09,32.163000000000004,15.748,7.372999999999999,33.689,3.705,1,0,0,1,0,0
75.36328125,37.563,33.333,33.135,26.565,1.09,32.163000000000004,15.743,7.374,33.689,3.7039999999999997,1,0,0,1,0,0
75.3671875,37.556999999999995,33.481,29.303,25.581,1.09,32.163000000000004,15.738,7.374,33.689,3.702,1,0,0,1,0,0
75.37109375,37.553000000000004,33.628,28.112,24.96,1.09,32.163000000000004,15.732999999999999,7.374,33.689,3.701,1,0,0,1,0,0
75.375,37.55,33.773,30.339000000000002,23.769000000000002,1.09,32.163000000000004,15.729000000000001,7.374,33.689,3.7,1,0,0,1,0,0
75.37890625,37.548,33.913000000000004,31.737,22.578000000000003,1.09,32.163000000000004,15.724,7.374,33.689,3.698,1,0,0,1,0,0
75.3828125,37.547,34.05,36.086999999999996,21.024,1.09,32.163000000000004,15.72,7.374,33.689,3.697,1,0,0,1,0,0
75.38671875,37.547,34.18,35.984,18.642,1.09,32.163000000000004,15.715,7.374,33.689,3.695,1,0,0,1,0,0
75.390625,37.546,34.304,35.725,16.052,1.09,32.163000000000004,15.710999999999999,7.374,33.689,3.693,1,0,0,1,0,0
75.39453125,37.544000000000004,34.419000000000004,37.537,13.877,1.09,32.163000000000004,15.707,7.374,33.689,3.6919999999999997,1,0,0,1,0,0
75.3984375,37.542,34.524,37.796,12.270999999999999,1.09,32.163000000000004,15.703,7.372999999999999,33.689,3.69,1,0,0,1,0,0
75.40234375,37.538000000000004,34.619,33.705,11.184000000000001,1.09,32.163000000000004,15.698,7.372999999999999,33.689,3.6889999999999996,1,0,0,1,0,0
75.40625,37.532,34.702,29.873,10.769,1.09,32.163000000000004,15.694,7.372999999999999,33.689,3.687,1,0,0,1,0,0
75.41015625,37.525,34.773,26.662,11.027999999999999,1.09,32.163000000000004,15.69,7.372000000000001,33.689,3.685,1,0,0,1,0,0
75.4140625,37.516,34.83,25.729,11.235999999999999,1.09,32.163000000000004,15.686,7.372000000000001,33.689,3.6839999999999997,1,0,0,1,0,0
75.41796875,37.506,34.873000000000005,33.135,11.857000000000001,1.09,32.163000000000004,15.682,7.371,33.689,3.6830000000000003,1,0,0,1,0,0
75.421875,37.495,34.902,40.075,15.482000000000001,1.09,32.163000000000004,15.677999999999999,7.37,33.689,3.681,1,0,0,1,0,0
75.42578125,37.483000000000004,34.917,45.202,18.797,1.09,32.163000000000004,15.673,7.37,33.689,3.679,1,0,0,1,0,0
75.4296875,37.47,34.918,46.031000000000006,22.111,1.09,32.162,15.669,7.369,33.689,3.678,1,0,0,1,0,0
75.43359375,37.457,34.906,40.904,23.924,1.09,32.162,15.664000000000001,7.367999999999999,33.689,3.677,1,0,0,1,0,0
75.4375,37.443000000000005,34.882,34.482,22.680999999999997,1.09,32.162,15.66,7.367000000000001,33.689,3.675,1,0,0,1,0,0
75.44140625,37.429,34.848,29.820999999999998,20.816999999999997,1.09,32.162,15.655,7.3660000000000005,33.689,3.674,1,0,0,1,0,0
75.4453125,37.414,34.805,28.578000000000003,19.159000000000002,1.09,32.162,15.65,7.365,33.689,3.6719999999999997,1,0,0,1,0,0
75.44921875,37.398,34.754,26.506,17.191,1.09,32.162,15.645999999999999,7.364,33.689,3.6710000000000003,1,0,0,1,0,0
75.453125,37.382,34.698,23.451,17.191,1.09,32.162,15.640999999999998,7.3629999999999995,33.689,3.67,1,0,0,1,0,0
75.45703125,37.366,34.635999999999996,20.343,26.824,1.09,32.162,15.636,7.362,33.689,3.6689999999999996,1,0,0,1,0,0
75.4609375,37.349000000000004,34.571,18.375,42.983000000000004,1.09,32.162,15.630999999999998,7.36,33.689,3.668,1,0,0,1,0,0
75.46484375,37.333,34.504,18.582,48.887,1.09,32.162,15.626,7.359,33.689,3.667,1,0,0,1,0,0
75.46875,37.318000000000005,34.435,20.447,43.708,1.09,32.162,15.620999999999999,7.358,33.689,3.6660000000000004,1,0,0,1,0,0
75.47265625,37.304,34.364000000000004,20.032,36.095,1.09,32.162,15.616,7.356,33.689,3.665,1,0,0,1,0,0
75.4765625,37.291,34.293,18.064,29.984,1.09,32.162,15.610999999999999,7.355,33.689,3.665,1,0,0,1,0,0
75.48046875,37.279,34.221,17.598,26.721,1.09,32.162,15.605,7.353,33.689,3.6639999999999997,1,0,0,1,0,0
75.484375,37.268,34.147,20.084,29.673000000000002,1.09,32.162,15.6,7.352,33.689,3.6630000000000003,1,0,0,1,0,0
75.48828125,37.259,34.071999999999996,23.088,30.45,1.091,32.162,15.595,7.35,33.689,3.6630000000000003,1,0,0,1,0,0
75.4921875,37.251,33.993,25.47,29.828000000000003,1.091,32.162,15.589,7.348,33.689,3.6630000000000003,1,0,0,1,0,0
75.49609375,37.243,33.91,34.948,30.76,1.091,32.162,15.584000000000001,7.347,33.689,3.6639999999999997,1,0,0,1,0,0
75.5,37.236,33.821999999999996,45.824,28.533,1.091,32.162,15.579,7.345,33.689,3.6639999999999997,1,0,0,1,0,0
75.50390625,37.229,33.728,44.633,25.011999999999997,1.091,32.162,15.573,7.343,33.689,3.6630000000000003,1,0,0,1,0,0
75.5078125,37.223,33.628,39.454,21.541999999999998,1.091,32.162,15.568,7.3420000000000005,33.689,3.6639999999999997,1,0,0,1,0,0
75.51171875,37.216,33.521,38.47,20.195,1.091,32.162,15.562999999999999,7.34,33.689,3.665,1,0,0,1,0,0
75.515625,37.207,33.407,36.294000000000004,20.506,1.091,32.162,15.558,7.337999999999999,33.689,3.667,1,0,0,1,0,0
75.51953125,37.198,33.287,35.155,23.924,1.091,32.162,15.552999999999999,7.336,33.689,3.668,1,0,0,1,0,0
75.5234375,37.186,33.162,39.402,25.115,1.091,32.162,15.547,7.334,33.689,3.668,1,0,0,1,0,0
75.52734375,37.173,33.031,45.461000000000006,24.649,1.091,32.162,15.542,7.332000000000001,33.689,3.6689999999999996,1,0,0,1,0,0
75.53125,37.159,32.896,43.183,24.96,1.091,32.162,15.537,7.33,33.689,3.6710000000000003,1,0,0,1,0,0
75.53515625,37.141999999999996,32.758,37.434,27.756999999999998,1.091,32.162,15.532,7.327999999999999,33.689,3.6719999999999997,1,0,0,1,0,0
