Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.7734375,34.484,34.354,1.524,1.354,0.7190000000000001,33.77,10.97,10.913,29.225,3.258,1,0,0,1,0,0
2.77734375,34.666,34.347,1.524,1.3019999999999998,0.7190000000000001,33.77,10.969000000000001,10.912,29.225,3.258,1,0,0,1,0,0
2.78125,34.884,34.338,1.5759999999999998,1.25,0.7190000000000001,33.77,10.969000000000001,10.912,29.225,3.259,1,0,0,1,0,0
2.78515625,35.139,34.329,1.5759999999999998,1.3019999999999998,0.7190000000000001,33.77,10.969000000000001,10.911,29.225,3.258,1,0,0,1,0,0
2.7890625,35.43,34.318000000000005,1.524,1.25,0.7190000000000001,33.77,10.969000000000001,10.91,29.225,3.258,1,0,0,1,0,0
2.79296875,35.754,34.305,1.524,1.198,0.7190000000000001,33.77,10.968,10.909,29.225,3.258,1,0,0,1,0,0
2.796875,36.109,34.292,1.524,1.25,0.7190000000000001,33.77,10.968,10.908,29.225,3.258,1,0,0,1,0,0
2.80078125,36.491,34.277,1.472,1.198,0.72,33.77,10.968,10.908,29.225,3.258,1,0,0,1,0,0
2.8046875,36.896,34.262,1.42,1.198,0.72,33.77,10.968,10.907,29.225,3.258,1,0,0,1,0,0
2.80859375,37.318000000000005,34.246,1.472,1.146,0.72,33.77,10.967,10.905999999999999,29.225,3.258,1,0,0,1,0,0
2.8125,37.751,34.23,1.472,1.198,0.72,33.77,10.967,10.905,29.225,3.258,1,0,0,1,0,0
2.81640625,38.189,34.214,1.42,1.25,0.72,33.77,10.967,10.905,29.225,3.258,1,0,0,1,0,0
2.8203125,38.626999999999995,34.198,1.472,1.3019999999999998,0.72,33.77,10.966,10.904000000000002,29.225,3.258,1,0,0,1,0,0
2.82421875,39.06,34.183,1.369,1.354,0.721,33.77,10.966,10.902999999999999,29.225,3.258,1,0,0,1,0,0
2.828125,39.481,34.168,1.42,1.405,0.721,33.77,10.966,10.902000000000001,29.225,3.258,1,0,0,1,0,0
2.83203125,39.888000000000005,34.153,1.472,1.354,0.721,33.77,10.965,10.902000000000001,29.225,3.2569999999999997,1,0,0,1,0,0
2.8359375,40.275999999999996,34.138000000000005,1.524,1.354,0.721,33.77,10.965,10.901,29.225,3.2569999999999997,1,0,0,1,0,0
2.83984375,40.643,34.124,1.524,1.354,0.721,33.77,10.965,10.901,29.225,3.258,1,0,0,1,0,0
2.84375,40.986000000000004,34.11,1.472,1.3019999999999998,0.721,33.77,10.965,10.9,29.225,3.258,1,0,0,1,0,0
2.84765625,41.305,34.097,1.369,1.3019999999999998,0.722,33.77,10.964,10.899000000000001,29.225,3.2569999999999997,1,0,0,1,0,0
2.8515625,41.598,34.085,1.369,1.25,0.722,33.77,10.964,10.899000000000001,29.225,3.2569999999999997,1,0,0,1,0,0
2.85546875,41.86600000000001,34.074,1.369,1.25,0.722,33.77,10.963,10.898,29.225,3.2569999999999997,1,0,0,1,0,0
2.859375,42.108999999999995,34.064,1.369,1.3019999999999998,0.722,33.77,10.963,10.897,29.225,3.2569999999999997,1,0,0,1,0,0
2.86328125,42.32899999999999,34.054,1.369,1.25,0.722,33.77,10.963,10.897,29.225,3.2569999999999997,1,0,0,1,0,0
2.8671875,42.528,34.044000000000004,1.369,1.354,0.722,33.77,10.963,10.895999999999999,29.225,3.2569999999999997,1,0,0,1,0,0
2.87109375,42.706,34.034,1.317,1.354,0.723,33.77,10.963,10.895999999999999,29.225,3.2569999999999997,1,0,0,1,0,0
2.875,42.867,34.024,1.317,1.354,0.723,33.77,10.963,10.895,29.225,3.2569999999999997,1,0,0,1,0,0
2.87890625,43.011,34.014,1.317,1.405,0.723,33.77,10.963,10.894,29.225,3.2569999999999997,1,0,0,1,0,0
2.8828125,43.141000000000005,34.003,1.317,1.5090000000000001,0.723,33.77,10.963,10.894,29.225,3.2569999999999997,1,0,0,1,0,0
2.88671875,43.258,33.992,1.265,1.561,0.723,33.77,10.963,10.892999999999999,29.225,3.2569999999999997,1,0,0,1,0,0
2.890625,43.365,33.98,1.317,1.5090000000000001,0.7240000000000001,33.77,10.962,10.892999999999999,29.225,3.2569999999999997,1,0,0,1,0,0
2.89453125,43.461999999999996,33.968,1.265,1.6640000000000001,0.7240000000000001,33.77,10.962,10.892000000000001,29.225,3.2560000000000002,1,0,0,1,0,0
2.8984375,43.551,33.955999999999996,1.317,1.6640000000000001,0.7240000000000001,33.77,10.962,10.890999999999998,29.225,3.2569999999999997,1,0,0,1,0,0
2.90234375,43.633,33.945,1.265,1.6130000000000002,0.7240000000000001,33.77,10.962,10.890999999999998,29.225,3.2569999999999997,1,0,0,1,0,0
2.90625,43.708,33.933,1.317,1.6130000000000002,0.7240000000000001,33.77,10.962,10.89,29.225,3.2560000000000002,1,0,0,1,0,0
2.91015625,43.776,33.921,1.317,1.6130000000000002,0.7240000000000001,33.77,10.962,10.889000000000001,29.225,3.2560000000000002,1,0,0,1,0,0
2.9140625,43.836999999999996,33.91,1.317,1.561,0.725,33.77,10.962,10.889000000000001,29.225,3.2560000000000002,1,0,0,1,0,0
2.91796875,43.891999999999996,33.899,1.317,1.5090000000000001,0.725,33.77,10.962,10.888,29.225,3.2560000000000002,1,0,0,1,0,0
2.921875,43.941,33.889,1.317,1.561,0.725,33.77,10.962,10.887,29.225,3.2560000000000002,1,0,0,1,0,0
2.92578125,43.982,33.879,1.265,1.6130000000000002,0.725,33.771,10.962,10.887,29.225,3.2560000000000002,1,0,0,1,0,0
2.9296875,44.016000000000005,33.87,1.317,1.5090000000000001,0.725,33.771,10.962,10.886,29.225,3.2560000000000002,1,0,0,1,0,0
2.93359375,44.042,33.861,1.265,1.5090000000000001,0.726,33.771,10.962,10.886,29.225,3.2560000000000002,1,0,0,1,0,0
2.9375,44.06,33.854,1.317,1.5090000000000001,0.726,33.771,10.963,10.885,29.225,3.2560000000000002,1,0,0,1,0,0
2.94140625,44.068000000000005,33.847,1.317,1.405,0.726,33.771,10.963,10.884,29.225,3.2560000000000002,1,0,0,1,0,0
2.9453125,44.068000000000005,33.841,1.317,1.4569999999999999,0.726,33.771,10.963,10.884,29.225,3.2560000000000002,1,0,0,1,0,0
2.94921875,44.058,33.835,1.369,1.561,0.726,33.771,10.963,10.883,29.225,3.2560000000000002,1,0,0,1,0,0
2.953125,44.038000000000004,33.829,1.369,1.5090000000000001,0.727,33.771,10.963,10.883,29.225,3.255,1,0,0,1,0,0
2.95703125,44.008,33.823,1.369,1.6130000000000002,0.727,33.771,10.963,10.882,29.225,3.2560000000000002,1,0,0,1,0,0
2.9609375,43.966,33.817,1.369,1.6640000000000001,0.727,33.771,10.963,10.882,29.225,3.2560000000000002,1,0,0,1,0,0
2.96484375,43.913000000000004,33.811,1.369,1.923,0.727,33.771,10.963,10.880999999999998,29.225,3.255,1,0,0,1,0,0
2.96875,43.849,33.805,1.369,2.4930000000000003,0.727,33.771,10.963,10.880999999999998,29.225,3.255,1,0,0,1,0,0
2.97265625,43.772,33.798,1.369,3.373,0.728,33.771,10.963,10.88,29.225,3.255,1,0,0,1,0,0
2.9765625,43.684,33.791,1.42,3.943,0.728,33.771,10.963,10.88,29.225,3.255,1,0,0,1,0,0
2.98046875,43.583999999999996,33.785,1.265,4.202,0.728,33.771,10.963,10.88,29.225,3.255,1,0,0,1,0,0
2.984375,43.472,33.778,1.369,4.513,0.728,33.771,10.963,10.88,29.225,3.255,1,0,0,1,0,0
2.98828125,43.35,33.771,1.213,4.875,0.728,33.771,10.964,10.879000000000001,29.225,3.255,1,0,0,1,0,0
2.9921875,43.216,33.764,1.213,5.29,0.7290000000000001,33.771,10.964,10.879000000000001,29.225,3.255,1,0,0,1,0,0
2.99609375,43.074,33.757,1.213,5.5489999999999995,0.7290000000000001,33.771,10.964,10.878,29.225,3.255,1,0,0,1,0,0
3.0,42.922,33.751,1.161,5.5489999999999995,0.7290000000000001,33.771,10.964,10.878,29.225,3.255,1,0,0,1,0,0
3.00390625,42.763000000000005,33.744,1.11,5.341,0.7290000000000001,33.771,10.964,10.877,29.225,3.255,1,0,0,1,0,0
3.0078125,42.598,33.738,1.161,5.031000000000001,0.7290000000000001,33.771,10.964,10.877,29.225,3.255,1,0,0,1,0,0
3.01171875,42.428999999999995,33.733000000000004,1.161,4.72,0.73,33.771,10.964,10.876,29.225,3.255,1,0,0,1,0,0
3.015625,42.257,33.727,1.161,4.461,0.73,33.771,10.965,10.876,29.225,3.2539999999999996,1,0,0,1,0,0
3.01953125,42.083999999999996,33.722,1.161,4.202,0.73,33.771,10.965,10.875,29.225,3.255,1,0,0,1,0,0
3.0234375,41.913000000000004,33.717,1.265,3.943,0.73,33.771,10.965,10.874,29.225,3.255,1,0,0,1,0,0
3.02734375,41.745,33.711999999999996,1.317,3.736,0.73,33.771,10.965,10.873,29.225,3.2539999999999996,1,0,0,1,0,0
3.03125,41.581,33.708,1.369,3.477,0.731,33.771,10.965,10.873,29.225,3.2539999999999996,1,0,0,1,0,0
3.03515625,41.422,33.704,1.369,3.27,0.731,33.771,10.965,10.872,29.225,3.2539999999999996,1,0,0,1,0,0
3.0390625,41.271,33.7,1.317,3.1660000000000004,0.731,33.771,10.966,10.870999999999999,29.225,3.2539999999999996,1,0,0,1,0,0
3.04296875,41.128,33.696,1.317,2.9589999999999996,0.731,33.771,10.966,10.870999999999999,29.225,3.2539999999999996,1,0,0,1,0,0
3.046875,40.992,33.693000000000005,1.369,2.804,0.731,33.771,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.05078125,40.866,33.69,1.369,2.7,0.732,33.772,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.0546875,40.748000000000005,33.686,1.369,2.545,0.732,33.772,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.05859375,40.64,33.683,1.317,2.3890000000000002,0.732,33.772,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.0625,40.541,33.679,1.369,2.286,0.732,33.772,10.966,10.87,29.225,3.255,1,0,0,1,0,0
3.06640625,40.451,33.675,1.265,2.234,0.732,33.772,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.0703125,40.37,33.671,1.317,2.079,0.733,33.772,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.07421875,40.296,33.667,1.317,2.0269999999999997,0.733,33.772,10.966,10.87,29.225,3.2539999999999996,1,0,0,1,0,0
3.078125,40.23,33.663000000000004,1.317,1.975,0.733,33.772,10.967,10.869000000000002,29.225,3.2539999999999996,1,0,0,1,0,0
3.08203125,40.17,33.659,1.317,1.8719999999999999,0.733,33.772,10.966,10.869000000000002,29.225,3.2539999999999996,1,0,0,1,0,0
3.0859375,40.115,33.655,1.265,1.8719999999999999,0.733,33.772,10.967,10.869000000000002,29.225,3.2539999999999996,1,0,0,1,0,0
3.08984375,40.064,33.650999999999996,1.265,1.82,0.733,33.772,10.967,10.868,29.225,3.2539999999999996,1,0,0,1,0,0
3.09375,40.016,33.648,1.265,1.82,0.7340000000000001,33.772,10.967,10.868,29.225,3.2539999999999996,1,0,0,1,0,0
3.09765625,39.971,33.645,1.213,1.6640000000000001,0.7340000000000001,33.772,10.967,10.867,29.225,3.2539999999999996,1,0,0,1,0,0
3.1015625,39.928000000000004,33.641,1.213,1.716,0.7340000000000001,33.772,10.967,10.867,29.225,3.2539999999999996,1,0,0,1,0,0
3.10546875,39.885,33.637,1.265,1.716,0.7340000000000001,33.772,10.967,10.866,29.225,3.2539999999999996,1,0,0,1,0,0
3.109375,39.842,33.633,1.213,1.716,0.7340000000000001,33.772,10.967,10.865,29.225,3.253,1,0,0,1,0,0
3.11328125,39.797,33.626999999999995,1.213,1.6130000000000002,0.735,33.772,10.968,10.864,29.225,3.253,1,0,0,1,0,0
3.1171875,39.751,33.622,1.265,1.6640000000000001,0.735,33.772,10.968,10.863,29.225,3.253,1,0,0,1,0,0
3.12109375,39.703,33.615,1.213,1.6130000000000002,0.735,33.772,10.968,10.862,29.225,3.2539999999999996,1,0,0,1,0,0
3.125,39.653,33.609,1.265,1.6640000000000001,0.735,33.772,10.968,10.860999999999999,29.225,3.253,1,0,0,1,0,0
3.12890625,39.6,33.602,1.265,1.561,0.735,33.772,10.969000000000001,10.86,29.225,3.253,1,0,0,1,0,0
3.1328125,39.544000000000004,33.595,1.317,1.561,0.736,33.772,10.969000000000001,10.859000000000002,29.225,3.253,1,0,0,1,0,0
3.13671875,39.486999999999995,33.589,1.213,1.5090000000000001,0.736,33.772,10.969000000000001,10.857999999999999,29.225,3.253,1,0,0,1,0,0
3.140625,39.427,33.583,1.265,1.5090000000000001,0.736,33.772,10.969000000000001,10.857000000000001,29.225,3.253,1,0,0,1,0,0
3.14453125,39.365,33.577,1.265,1.4569999999999999,0.736,33.772,10.97,10.856,29.225,3.253,1,0,0,1,0,0
3.1484375,39.301,33.571999999999996,1.317,1.5090000000000001,0.736,33.772,10.97,10.855,29.225,3.252,1,0,0,1,0,0
3.15234375,39.234,33.568000000000005,1.265,1.4569999999999999,0.737,33.772,10.97,10.854000000000001,29.225,3.252,1,0,0,1,0,0
3.15625,39.164,33.566,1.265,1.4569999999999999,0.737,33.772,10.97,10.853,29.225,3.252,1,0,0,1,0,0
3.16015625,39.092,33.565,1.213,1.354,0.737,33.772,10.970999999999998,10.852,29.225,3.252,1,0,0,1,0,0
3.1640625,39.016999999999996,33.567,1.265,1.405,0.737,33.772,10.970999999999998,10.852,29.225,3.252,1,0,0,1,0,0
3.16796875,38.938,33.571,1.213,1.354,0.737,33.772,10.970999999999998,10.850999999999999,29.225,3.252,1,0,0,1,0,0
3.171875,38.857,33.578,1.213,1.25,0.738,33.772,10.972000000000001,10.85,29.225,3.252,1,0,0,1,0,0
3.17578125,38.773,33.588,1.161,1.25,0.738,33.772,10.972000000000001,10.849,29.225,3.252,1,0,0,1,0,0
3.1796875,38.686,33.603,1.213,1.25,0.738,33.772,10.972000000000001,10.847999999999999,29.225,3.252,1,0,0,1,0,0
3.18359375,38.596,33.621,1.161,1.198,0.738,33.772,10.972000000000001,10.847000000000001,29.225,3.252,1,0,0,1,0,0
3.1875,38.504,33.644,1.161,1.25,0.738,33.772,10.972999999999999,10.845999999999998,29.225,3.252,1,0,0,1,0,0
3.19140625,38.41,33.672,1.213,1.198,0.7390000000000001,33.772,10.972999999999999,10.845,29.225,3.252,1,0,0,1,0,0
3.1953125,38.314,33.703,1.161,1.146,0.7390000000000001,33.772,10.974,10.844000000000001,29.225,3.252,1,0,0,1,0,0
3.19921875,38.217,33.739000000000004,1.161,1.146,0.7390000000000001,33.772,10.974,10.843,29.225,3.252,1,0,0,1,0,0
3.203125,38.12,33.78,1.161,1.146,0.7390000000000001,33.772,10.974,10.841,29.225,3.252,1,0,0,1,0,0
3.20703125,38.022,33.824,1.161,1.198,0.7390000000000001,33.772,10.975,10.84,29.225,3.2510000000000003,1,0,0,1,0,0
3.2109375,37.926,33.873000000000005,1.11,1.198,0.7390000000000001,33.772,10.975,10.839,29.225,3.2510000000000003,1,0,0,1,0,0
3.21484375,37.829,33.925,1.11,1.198,0.74,33.772,10.975,10.838,29.225,3.2510000000000003,1,0,0,1,0,0
3.21875,37.734,33.979,1.11,1.198,0.74,33.772,10.975,10.835999999999999,29.225,3.2510000000000003,1,0,0,1,0,0
3.22265625,37.639,34.036,1.11,1.3019999999999998,0.74,33.772,10.975999999999999,10.835,29.225,3.2510000000000003,1,0,0,1,0,0
3.2265625,37.544000000000004,34.094,1.11,1.3019999999999998,0.74,33.772,10.975999999999999,10.834000000000001,29.225,3.2510000000000003,1,0,0,1,0,0
3.23046875,37.45,34.153,1.161,1.25,0.74,33.772,10.975999999999999,10.833,29.225,3.2510000000000003,1,0,0,1,0,0
3.234375,37.357,34.21,1.213,1.354,0.741,33.772,10.977,10.831,29.225,3.2510000000000003,1,0,0,1,0,0
3.23828125,37.264,34.266,1.213,1.3019999999999998,0.741,33.772,10.977,10.83,29.225,3.2510000000000003,1,0,0,1,0,0
3.2421875,37.171,34.319,1.265,1.354,0.741,33.772,10.977,10.829,29.225,3.2510000000000003,1,0,0,1,0,0
3.24609375,37.079,34.368,1.265,1.354,0.741,33.772,10.977,10.828,29.225,3.2510000000000003,1,0,0,1,0,0
3.25,36.988,34.413000000000004,1.317,1.354,0.741,33.772,10.977,10.827,29.225,3.2510000000000003,1,0,0,1,0,0
3.25390625,36.897,34.453,1.369,1.354,0.742,33.772,10.977,10.825999999999999,29.225,3.2510000000000003,1,0,0,1,0,0
3.2578125,36.808,34.489000000000004,1.42,1.405,0.742,33.772,10.978,10.825,29.225,3.2510000000000003,1,0,0,1,0,0
3.26171875,36.719,34.519,1.472,1.354,0.742,33.772,10.978,10.824000000000002,29.225,3.2510000000000003,1,0,0,1,0,0
3.265625,36.632,34.546,1.524,1.405,0.742,33.772,10.978,10.822000000000001,29.225,3.2510000000000003,1,0,0,1,0,0
3.26953125,36.545,34.568000000000005,1.6280000000000001,1.405,0.742,33.772,10.978,10.821,29.225,3.25,1,0,0,1,0,0
3.2734375,36.461,34.586,1.6280000000000001,1.4569999999999999,0.743,33.772,10.978,10.821,29.225,3.25,1,0,0,1,0,0
3.27734375,36.376999999999995,34.601,1.7309999999999999,1.4569999999999999,0.743,33.772,10.979000000000001,10.82,29.225,3.2510000000000003,1,0,0,1,0,0
3.28125,36.295,34.611999999999995,2.042,1.4569999999999999,0.743,33.772,10.978,10.819,29.225,3.2510000000000003,1,0,0,1,0,0
3.28515625,36.214,34.621,2.404,1.405,0.743,33.773,10.979000000000001,10.818,29.225,3.2510000000000003,1,0,0,1,0,0
3.2890625,36.134,34.628,2.9739999999999998,1.4569999999999999,0.743,33.773,10.979000000000001,10.817,29.225,3.25,1,0,0,1,0,0
3.29296875,36.054,34.633,3.492,1.4569999999999999,0.743,33.773,10.979000000000001,10.815999999999999,29.225,3.25,1,0,0,1,0,0
3.296875,35.976,34.635999999999996,3.803,1.5090000000000001,0.7440000000000001,33.773,10.979000000000001,10.815999999999999,29.225,3.25,1,0,0,1,0,0
3.30078125,35.899,34.637,4.114,1.5090000000000001,0.7440000000000001,33.773,10.979000000000001,10.815,29.225,3.2510000000000003,1,0,0,1,0,0
3.3046875,35.821999999999996,34.637,4.58,1.5090000000000001,0.7440000000000001,33.773,10.979000000000001,10.814,29.225,3.2510000000000003,1,0,0,1,0,0
3.30859375,35.747,34.637,5.046,1.561,0.7440000000000001,33.773,10.98,10.814,29.225,3.25,1,0,0,1,0,0
3.3125,35.672,34.637,5.252999999999999,1.5090000000000001,0.7440000000000001,33.773,10.98,10.812999999999999,29.225,3.25,1,0,0,1,0,0
3.31640625,35.598,34.635999999999996,5.4079999999999995,1.4569999999999999,0.745,33.773,10.98,10.812000000000001,29.225,3.25,1,0,0,1,0,0
3.3203125,35.524,34.635999999999996,5.252999999999999,1.5090000000000001,0.745,33.773,10.98,10.812000000000001,29.225,3.2510000000000003,1,0,0,1,0,0
3.32421875,35.452,34.635,5.098,1.4569999999999999,0.745,33.773,10.98,10.811,29.225,3.2510000000000003,1,0,0,1,0,0
3.328125,35.38,34.635999999999996,4.994,1.405,0.745,33.773,10.98,10.81,29.225,3.25,1,0,0,1,0,0
3.33203125,35.309,34.635999999999996,4.735,1.405,0.745,33.773,10.98,10.81,29.225,3.25,1,0,0,1,0,0
3.3359375,35.239000000000004,34.637,4.631,1.405,0.745,33.773,10.98,10.809000000000001,29.225,3.25,1,0,0,1,0,0
3.33984375,35.17,34.638000000000005,4.4239999999999995,1.354,0.746,33.773,10.98,10.808,29.225,3.25,1,0,0,1,0,0
3.34375,35.101,34.638000000000005,4.217,1.354,0.746,33.773,10.98,10.808,29.225,3.25,1,0,0,1,0,0
3.34765625,35.034,34.639,3.958,1.405,0.746,33.773,10.98,10.807,29.225,3.25,1,0,0,1,0,0
3.3515625,34.968,34.638000000000005,3.7510000000000003,1.405,0.746,33.773,10.98,10.806,29.225,3.25,1,0,0,1,0,0
3.35546875,34.902,34.637,3.44,1.405,0.746,33.773,10.98,10.806,29.225,3.25,1,0,0,1,0,0
3.359375,34.838,34.635,3.3369999999999997,1.405,0.746,33.773,10.98,10.805,29.225,3.2510000000000003,1,0,0,1,0,0
3.36328125,34.774,34.633,3.13,1.405,0.747,33.773,10.98,10.805,29.225,3.2510000000000003,1,0,0,1,0,0
3.3671875,34.711,34.629,3.0260000000000002,1.4569999999999999,0.747,33.773,10.98,10.804,29.225,3.2510000000000003,1,0,0,1,0,0
3.37109375,34.65,34.624,2.8710000000000004,1.4569999999999999,0.747,33.773,10.98,10.804,29.225,3.2510000000000003,1,0,0,1,0,0
3.375,34.589,34.619,2.715,1.405,0.747,33.773,10.98,10.802999999999999,29.225,3.2510000000000003,1,0,0,1,0,0
3.37890625,34.53,34.613,2.56,1.4569999999999999,0.747,33.773,10.98,10.802999999999999,29.225,3.2510000000000003,1,0,0,1,0,0
3.3828125,34.472,34.607,2.508,1.405,0.747,33.773,10.98,10.802,29.225,3.2510000000000003,1,0,0,1,0,0
3.38671875,34.415,34.6,2.353,1.4569999999999999,0.747,33.773,10.98,10.802,29.225,3.2510000000000003,1,0,0,1,0,0
3.390625,34.359,34.593,2.353,1.4569999999999999,0.748,33.773,10.98,10.800999999999998,29.225,3.25,1,0,0,1,0,0
3.39453125,34.304,34.585,2.301,1.405,0.748,33.773,10.979000000000001,10.800999999999998,29.225,3.2510000000000003,1,0,0,1,0,0
3.3984375,34.251,34.578,2.197,1.5090000000000001,0.748,33.773,10.979000000000001,10.8,29.225,3.2510000000000003,1,0,0,1,0,0
3.40234375,34.198,34.57,2.094,1.354,0.748,33.773,10.979000000000001,10.8,29.225,3.2510000000000003,1,0,0,1,0,0
3.40625,34.146,34.561,2.094,1.354,0.748,33.773,10.979000000000001,10.799000000000001,29.225,3.2510000000000003,1,0,0,1,0,0
3.41015625,34.094,34.553000000000004,1.99,1.4569999999999999,0.748,33.773,10.979000000000001,10.799000000000001,29.225,3.2510000000000003,1,0,0,1,0,0
3.4140625,34.043,34.544000000000004,1.9380000000000002,1.3019999999999998,0.7490000000000001,33.773,10.979000000000001,10.798,29.225,3.2510000000000003,1,0,0,1,0,0
3.41796875,33.992,34.534,1.8869999999999998,1.354,0.7490000000000001,33.774,10.979000000000001,10.797,29.225,3.2510000000000003,1,0,0,1,0,0
3.421875,33.941,34.524,1.835,1.405,0.7490000000000001,33.774,10.979000000000001,10.797,29.225,3.2510000000000003,1,0,0,1,0,0
3.42578125,33.89,34.514,1.7830000000000001,1.5090000000000001,0.7490000000000001,33.774,10.979000000000001,10.796,29.225,3.2510000000000003,1,0,0,1,0,0
3.4296875,33.839,34.503,1.7309999999999999,1.4569999999999999,0.7490000000000001,33.774,10.979000000000001,10.795,29.225,3.2510000000000003,1,0,0,1,0,0
3.43359375,33.788000000000004,34.491,1.679,1.4569999999999999,0.7490000000000001,33.774,10.979000000000001,10.795,29.225,3.25,1,0,0,1,0,0
3.4375,33.736999999999995,34.48,1.679,1.4569999999999999,0.75,33.774,10.979000000000001,10.794,29.225,3.2510000000000003,1,0,0,1,0,0
3.44140625,33.685,34.468,1.679,1.405,0.75,33.774,10.979000000000001,10.793,29.225,3.2510000000000003,1,0,0,1,0,0
3.4453125,33.634,34.455,1.679,1.4569999999999999,0.75,33.774,10.978,10.793,29.225,3.2510000000000003,1,0,0,1,0,0
3.44921875,33.583,34.443000000000005,1.6280000000000001,1.4569999999999999,0.75,33.774,10.978,10.792,29.225,3.25,1,0,0,1,0,0
3.453125,33.532,34.431,1.6280000000000001,1.405,0.75,33.774,10.978,10.790999999999999,29.225,3.25,1,0,0,1,0,0
3.45703125,33.482,34.42,1.6280000000000001,1.4569999999999999,0.75,33.774,10.978,10.790999999999999,29.225,3.25,1,0,0,1,0,0
3.4609375,33.434,34.409,1.6280000000000001,1.405,0.75,33.774,10.978,10.79,29.225,3.25,1,0,0,1,0,0
3.46484375,33.388000000000005,34.4,1.5759999999999998,1.4569999999999999,0.75,33.774,10.979000000000001,10.79,29.225,3.25,1,0,0,1,0,0
3.46875,33.346,34.391999999999996,1.5759999999999998,1.405,0.7509999999999999,33.774,10.979000000000001,10.789000000000001,29.225,3.25,1,0,0,1,0,0
3.47265625,33.309,34.385999999999996,1.524,1.4569999999999999,0.7509999999999999,33.774,10.979000000000001,10.789000000000001,29.225,3.25,1,0,0,1,0,0
3.4765625,33.28,34.38,1.524,1.4569999999999999,0.7509999999999999,33.774,10.979000000000001,10.788,29.225,3.25,1,0,0,1,0,0
3.48046875,33.259,34.376,1.472,1.4569999999999999,0.7509999999999999,33.774,10.98,10.788,29.225,3.25,1,0,0,1,0,0
3.484375,33.251,34.373000000000005,1.472,1.405,0.7509999999999999,33.774,10.98,10.787,29.225,3.25,1,0,0,1,0,0
3.48828125,33.259,34.372,1.472,1.354,0.7509999999999999,33.774,10.98,10.787,29.225,3.25,1,0,0,1,0,0
3.4921875,33.285,34.37,1.5759999999999998,1.3019999999999998,0.7509999999999999,33.774,10.98,10.787,29.225,3.25,1,0,0,1,0,0
